"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"30" 0.0114083793656084 0.0117446575548987 0.0107342327976399 0.00684737426805995 0.0052120342940758 0.00582725729980763
"31" 0.0115456504561405 0.0120941039342277 0.0115640642247895 0.00717602855479285 0.00527188050228946 0.00609948413026552
"32" 0.0123525917016362 0.0123299908970426 0.0123360771718878 0.00725201795510079 0.00556071132029601 0.00627401119469862
"33" 0.0126572712401999 0.0124660695044466 0.0128738136360118 0.00750550665815284 0.00564803878369419 0.00667349131413453
"34" 0.013424972223499 0.0127333085552068 0.0130334991080834 0.00828839538195259 0.00565793446689298 0.00679793404446724
"35" 0.0135790291527299 0.0127347457108934 0.0131252762983516 0.00883421649186994 0.00584999374259978 0.00699713014030221
"36" 0.0138813520245439 0.0135183368937994 0.0138648761166425 0.00907168274795408 0.00612221580306742 0.00738395989122333
"37" 0.0143039914931722 0.0139587472841503 0.0141549365905288 0.00951108102802927 0.00613263262713908 0.00775814909586969
"38" 0.0143715629440917 0.0140627228202498 0.0145616120507811 0.00970814920788485 0.00626785323886887 0.00837474126867167
"39" 0.0144259492236824 0.0144259583436857 0.0153618381474919 0.0099738549847604 0.00650210205503566 0.00847887755417726
"40" 0.0145899274582328 0.015088224972811 0.0154833853158373 0.0101787581191977 0.00664771377245216 0.00851899182003788
"41" 0.0149016462524323 0.0154340842114567 0.015897895969872 0.0102962380899437 0.00679717315204972 0.00878497218985885
"42" 0.0149764035592745 0.0154791960173842 0.0160196225149624 0.0106131563280807 0.00695281408094398 0.0089696311041575
"43" 0.0154831734618332 0.0162376594624668 0.0164650779397067 0.0107279485327412 0.0070581938256531 0.00921537193423063
"44" 0.0156476811432764 0.0167552045562551 0.0169773671552918 0.0110604491216727 0.00724918190613524 0.00950658546709443
"45" 0.015681712887907 0.0171880825649087 0.0174880609325686 0.0113307674918938 0.00738947725918191 0.00964861623831948
"46" 0.0157675962134059 0.0177611725729639 0.0176317774621526 0.0116934044747715 0.00759976052195497 0.00986216165372936
"47" 0.0159684458033041 0.0178537209047689 0.0178139848459443 0.0118454609896636 0.00776935233091051 0.0102619133283044
"48" 0.0163568015233327 0.0183067147862155 0.0179786238892472 0.0119856166241633 0.00777447309040512 0.0104533398338265
"49" 0.0172645714467814 0.0185443135939141 0.0183430512399751 0.0119946285410938 0.0080749907394861 0.0104700657458506
"50" 0.0177346782052076 0.0186069740535645 0.0185553131186081 0.0120955367051064 0.00814607085472297 0.0106819198956049
"51" 0.0178279664848111 0.0190090086193923 0.0190295069621473 0.0127044441239995 0.00823739564661322 0.0107848463832741
"52" 0.0180449602427917 0.0192161146334712 0.0194192291381081 0.0128237995873863 0.00849836250367191 0.0109186869608358
"53" 0.0182189823586383 0.0193069689212687 0.0198298837785836 0.0131403884289414 0.00881491671728908 0.0111408767392071
"54" 0.0183229345034382 0.0195519406438705 0.0202258550588471 0.0135051264912026 0.00916896223568061 0.011167483025764
"55" 0.0191419175278917 0.0198035097114815 0.0204512969711579 0.0136026123054094 0.00926439042844891 0.0112152106311564
"56" 0.0199392908452378 0.0200371154273369 0.0206234010447156 0.0136305123884322 0.00983274980528149 0.0114468762225065
"57" 0.0202654111235311 0.0203398654473623 0.0209728462158479 0.0137352815695028 0.0098873254375592 0.0115567695455372
"58" 0.0205566681534536 0.0212544368738707 0.0211738900627548 0.013857496573542 0.0106503915129183 0.0117956143131065
"59" 0.0207895138978044 0.0212560647145759 0.0214525251295577 0.0140601578208833 0.0114126716319873 0.012000472807891
"60" 0.0212558152473996 0.021573505868389 0.0223186445693534 0.014284643733694 0.0119032585900095 0.0122333823406886
"61" 0.0213705036383767 0.02173029791812 0.0225642278226111 0.0163021379846058 0.0120146324880067 0.0124530202952697
"62" 0.0217650201743717 0.0220111701782461 0.0226451594246466 0.0165120562467217 0.0124511571416473 0.0125721438928657
"63" 0.0222518090769829 0.0222134469422627 0.0229625418886406 0.017298528690332 0.0128496864083304 0.0125825882187513
"64" 0.0223600484051551 0.0222741390622568 0.0235144679878645 0.0177769188353193 0.013210866044634 0.0126610364266675
"65" 0.0227546961364325 0.0227387323798169 0.0239169510540279 0.0180373523305591 0.0133209928661144 0.0127247487119106
"66" 0.0229380406890261 0.0228959831455044 0.0241228875079188 0.0183572659046878 0.0133962312375148 0.0128680748120113
"67" 0.0230425254522607 0.0229977767535139 0.0241523641895984 0.0188106978736841 0.0134699176913411 0.0129576045587621
"68" 0.0233911372956572 0.0230931255905902 0.024639890872566 0.0188529400791511 0.0136878008861468 0.0130939711189057
"69" 0.0234485990046064 0.0237917771123547 0.0249926006455513 0.0191791812529411 0.0144242889417441 0.0132808253361116
"70" 0.0239064647671674 0.0240735825624349 0.0254277059037369 0.019436569149462 0.0147894005575683 0.0137080881626962
"71" 0.0240767082802838 0.024356313573651 0.0254776900576737 0.0197880810946584 0.0149271827785483 0.0138061966592631
"72" 0.0249506907700424 0.0247722123253304 0.0255362377641435 0.0200154846090458 0.015233571147859 0.0138140340612371
"73" 0.0252798282205112 0.0252892737459268 0.0256374272514984 0.0201582004114357 0.0154603432201778 0.0140205841853644
"74" 0.0256288141336932 0.0254079107020456 0.0258908646022106 0.0207094834507239 0.0157026495347918 0.0142842713373558
"75" 0.0264703521378258 0.0257605829791706 0.026634381082092 0.0207894485090469 0.0158554856774024 0.0144995945683286
"76" 0.0264848577776471 0.0261766034932953 0.0271317736249872 0.0211794262161331 0.0161300439165345 0.0146797307431285
"77" 0.0265511926670339 0.0266847612130281 0.027240225934456 0.0213745205583478 0.0164747790337025 0.0147518053349521
"78" 0.0270154109965314 0.0269768743412424 0.0274138130968724 0.0215224405323098 0.0168780219865703 0.0149458670735087
"79" 0.0272498490725489 0.027052725334623 0.0283097738109378 0.0216430609449852 0.0172203115155084 0.0150601541285674
"80" 0.027351035910107 0.0272587127956093 0.0283708882726314 0.0217077218576843 0.0173888202171739 0.0151610159148348
"81" 0.027848589093056 0.0278276855297188 0.0287720204267245 0.022344307187467 0.0176708967910767 0.0152458306688131
"82" 0.0279929809283534 0.0282214603291197 0.0290933049054158 0.022649308091197 0.0177576310608763 0.0155784839591033
"83" 0.0280106021390305 0.0282323914081419 0.0294944962942736 0.0226842813465809 0.0181217164465217 0.0159829805374292
"84" 0.0281296468028236 0.0285223044773019 0.0295825309773909 0.0230465304890329 0.0188031497283151 0.0163203830175922
"85" 0.0288088238794866 0.0285370757380553 0.0298628051125436 0.0235185912741241 0.0190640747933269 0.0165576511022537
"86" 0.0290198873026057 0.028814262772689 0.0304417430333338 0.0237902550726216 0.0191300268439117 0.0170244548793191
"87" 0.0291731533320985 0.0290129982828466 0.0306478544881975 0.0238266807833782 0.0195645320392424 0.0172695993020376
"88" 0.0292951490642086 0.029260588195069 0.0309695978863707 0.0240584222866733 0.0196975301451301 0.0177286151590372
"89" 0.0296272180779335 0.029260588195069 0.0311123254234169 0.0241458782288394 0.0202809382007191 0.0180283898647993
"90" 0.0302688416749555 0.0293499380799878 0.0313014207121894 0.0246675272964655 0.0206157886434176 0.0182378808189586
"91" 0.0302931155877841 0.0294423227497138 0.031415615106123 0.0249866194312474 0.0207630126453674 0.0184689191681386
"92" 0.0304389006492567 0.0295442804449108 0.0318193712980851 0.0250579088594636 0.0212524973086482 0.0185459466449952
"93" 0.0305622425537785 0.029779009040383 0.0319284205164415 0.0257349272852569 0.0219453948564678 0.0189188798305434
"94" 0.0306764161135278 0.0308512000956094 0.0321302394913641 0.0260835749326557 0.0221966028781913 0.0191276586696939
"95" 0.0309814778432705 0.0310052865743771 0.032196441398877 0.0265514965978831 0.0228047820842139 0.019351349810006
"96" 0.0310749311083131 0.0311607582022125 0.0326885249826344 0.0266659716397641 0.0231183207866848 0.0195109208577763
"97" 0.0315124792562212 0.0313594899144923 0.0327131690584461 0.0268177648966265 0.0236610770323613 0.0195124834001361
"98" 0.0317422708607048 0.0320507469751216 0.033007375704486 0.0269309226777993 0.0238604160728591 0.0197943283319849
"99" 0.032629848738317 0.0323330581564844 0.033327152767748 0.0271544028287242 0.0241419130192913 0.020047092550696
"100" 0.0329081931902414 0.0329635628231538 0.0338010457805108 0.0273757668184676 0.0244063245036835 0.0202970111597748
"101" 0.033184031904219 0.0331767819545755 0.0341299228720474 0.0275090866481832 0.0245129761525284 0.0205715145560175
"102" 0.0338580977233533 0.0335268231789623 0.0343583242684574 0.0275896479616945 0.0246732537137136 0.021539586355642
"103" 0.0340923614205144 0.0336139283133073 0.0345146007612382 0.0288055854452537 0.0251149893576354 0.0216515507725048
"104" 0.0342946436456786 0.0341022029643198 0.034747371893373 0.0290251563220313 0.0252164023455745 0.0220515091942088
"105" 0.0344358932157674 0.0341772365487104 0.0352887542758221 0.0290860763748646 0.0252619154562061 0.0224530882314255
"106" 0.0349947523481667 0.0343074487623831 0.0353785885485475 0.0297752840367377 0.0255549074231806 0.022988868442998
"107" 0.0350463091124337 0.0343646163520935 0.0356289769071233 0.0299810286540199 0.025731754416965 0.0231759824568553
"108" 0.035281312514852 0.0348185634551045 0.0358262212845714 0.0300503159689784 0.0259298174831322 0.023260967093606
"109" 0.0355629607473427 0.0348652432027663 0.0360605087846337 0.0301130853464678 0.0260843239799984 0.0236638963959885
"110" 0.035789838794806 0.0350384542886977 0.0362337865365556 0.0304233347957267 0.0266366834392284 0.0239434170454298
"111" 0.0359314298963855 0.0353576405461609 0.0363376814850275 0.0305070580983269 0.0268159652527828 0.0243513658107233
"112" 0.0362220077190863 0.0356293706479679 0.0366181460080302 0.0306743111698843 0.0269352418670565 0.024419239122247
"113" 0.0364061664963752 0.0359316956877082 0.0368458842861009 0.0308856202659858 0.0272390199707071 0.0246516064975134
"114" 0.036884740685016 0.0366168225420491 0.0371689345368344 0.0311482034568394 0.0273249603533243 0.0248718179020442
"115" 0.0369168309767974 0.0368461764177466 0.0372168761112396 0.0311960395958916 0.0275724722218089 0.0251668510827736
"116" 0.0370811560338163 0.0369190398156032 0.0374044951413224 0.0313405115417835 0.0278752834397668 0.0256372716981515
"117" 0.0374928699796427 0.0370949859409313 0.0375063524458601 0.031812821035831 0.0280062315858511 0.0262563717860739
"118" 0.0375106175191448 0.0371735192991393 0.0379724014200903 0.0322690253227891 0.0282699944303729 0.026733262888242
"119" 0.0379210797463206 0.0372952386962264 0.038098538580706 0.0324792375396097 0.0285863333265327 0.0273244259725864
"120" 0.0383606235582974 0.0375217343415212 0.0383339219620967 0.0327885963794783 0.0286282588297966 0.0276360175572946
"121" 0.0388404357129094 0.0377227524683013 0.0384146808342922 0.0328359619354832 0.02866096976138 0.0277058451506848
"122" 0.038896641215487 0.037833364881612 0.0390198528319119 0.0331894188795744 0.0288028528121235 0.0278516709978164
"123" 0.0393315282899495 0.0380223825974633 0.0394782435860539 0.0332441367138841 0.0288242120979673 0.0281910040259362
"124" 0.0398491698111778 0.0381434218691385 0.0395325371160824 0.0333562014806922 0.0290079779856494 0.0284219733890025
"125" 0.040084676651361 0.0384481925670948 0.0401240479828918 0.0336450260476266 0.0290794206375036 0.0285448463076399
"126" 0.0404753060671562 0.0385955467831051 0.0402502540721071 0.0340209603959119 0.0292678551941942 0.0287863839384579
"127" 0.040855273152059 0.0387820544682391 0.040295204465211 0.0343910411416782 0.0293432382391282 0.0291956268018852
"128" 0.0412519006862083 0.0389825472311517 0.0405609192842546 0.0344247105189798 0.0296351243761747 0.0293267777413997
"129" 0.0416275823267367 0.0394769127568812 0.0406429742448865 0.0353509741180816 0.0297398210750365 0.0298187459822835
"130" 0.0419251800977821 0.0399959718658862 0.040869523449729 0.0355926492607924 0.0303491642435946 0.0299604016812535
"131" 0.041991816880415 0.0401973860692178 0.0410150966514407 0.0358606840432485 0.030537613921574 0.0303264680367735
"132" 0.0425364595465354 0.0404793792945852 0.0411144277559949 0.0359977036344051 0.0305804709961868 0.0304645162352548
"133" 0.0427583103849028 0.0408869845030343 0.0412106808296112 0.0366065523770697 0.0306596045179898 0.030797190964859
"134" 0.0430418293686561 0.0409177821757601 0.0413512179444133 0.0369860200445451 0.0309751509023595 0.0310536990353388
"135" 0.0432580146659906 0.0409545635388014 0.0416903132313646 0.0371171450045097 0.0314418960327634 0.0311657991969727
"136" 0.0434077982822429 0.0410156996573809 0.0418570348395144 0.0373368903965146 0.0316113360247451 0.0312469108609902
"137" 0.0434382046611045 0.0412837965876307 0.0420237787293402 0.0373702060162787 0.0316535926587232 0.0314081953178185
"138" 0.044103137760255 0.0419061838565491 0.0425132711107475 0.0377539891592844 0.0318578598451307 0.0321045051153095
"139" 0.0442498913402234 0.042040609344316 0.042874597795479 0.0378784551037693 0.0322242339905218 0.0321299879774827
"140" 0.044378471237701 0.0425340517580563 0.0433391835468102 0.038084924495769 0.0327607715185371 0.032655919290472
"141" 0.0444398928134867 0.0428236925281666 0.0440225872630776 0.0382684362316801 0.0331122762521511 0.033097628328198
"142" 0.0444844155802094 0.0429209299712601 0.0440630136325742 0.0383249797893246 0.0331577035980582 0.0334223299722436
"143" 0.0446304625003961 0.0431948850578942 0.0442764022189874 0.0384253923216862 0.0332283800751175 0.0340505314007112
"144" 0.0446712956054195 0.0435565465239626 0.0444337026745528 0.0386244968622778 0.0335439582817053 0.0346175346893279
"145" 0.0451773240207439 0.0440231205034328 0.0448947711475146 0.0392297832533446 0.0336033806424981 0.0347751963493161
"146" 0.0454919848581132 0.0441453808397639 0.044971783898505 0.039776900263344 0.0337129879421167 0.034827415177173
"147" 0.045690973984582 0.0442233513914928 0.045272285642043 0.040007843689796 0.0345059637283959 0.0349708271106875
"148" 0.0461968650221552 0.0443219607370614 0.0453712674566106 0.0401479054205392 0.0352206001815467 0.0350904577570885
"149" 0.0465844695244726 0.044378459646435 0.0455675794021165 0.0403334118229248 0.0352281880704951 0.0352415151751727
"150" 0.0466188676211709 0.0445428434800938 0.0460416997763424 0.0404449303687219 0.0353314629906526 0.0353378700576573
"151" 0.0469956976315468 0.0446794443253814 0.046082579529492 0.0410297044482315 0.0356025222324012 0.035528992764293
"152" 0.0471524226555801 0.0449345700424627 0.0465635163848893 0.0410867983898153 0.035666899168623 0.0355705453315478
"153" 0.0472271163843585 0.0453293864143195 0.0466483674264154 0.0411539445716649 0.0357888645658112 0.0357168135558284
"154" 0.0473667026547853 0.045742332773452 0.0469396459421107 0.0414175135828642 0.0361310634499284 0.0365446414196298
"155" 0.0476493142695087 0.0458522241259502 0.0471807479807675 0.0415074158894957 0.0367857728802813 0.0365724291349912
"156" 0.0479446692488197 0.0464549700826971 0.0476186344618854 0.0416948311599789 0.0368982720275527 0.036654691644815
"157" 0.0480030842831235 0.0469262264403097 0.0477425934014775 0.0421681024479704 0.0372808554167196 0.0366833172207293
"158" 0.0481291964744021 0.0469950795649941 0.0479906334485457 0.042377830466865 0.0374814507618746 0.0370693131424017
"159" 0.0487661581270983 0.047258077050825 0.0481664497009474 0.0426658251227241 0.0376593046776943 0.0371413000854091
"160" 0.0489996426272662 0.0473293945710941 0.0482758472465597 0.0434161496702445 0.0378510656991489 0.037254874579165
"161" 0.0492718124051634 0.0475522354960298 0.0485690533834277 0.043793743333197 0.0381417881959173 0.0374155873604424
"162" 0.0493790860690421 0.0477742359941867 0.0486978803924692 0.0441066706635707 0.038168086608152 0.037491753280042
"163" 0.0494527321601852 0.0479370206109235 0.0489142706087436 0.0446973765904257 0.0385073300310446 0.0379171097656799
"164" 0.0498371654889879 0.0480261540661839 0.0491254582689712 0.0450506370102819 0.0386320593594773 0.0380798423087705
"165" 0.0500084133367194 0.048176181870351 0.0493984605275925 0.0451802051007511 0.0388053922429493 0.0381334259800428
"166" 0.050300833594658 0.0482305335681207 0.0495551650899784 0.0452476422460636 0.0388222148947486 0.0382011793659534
"167" 0.0503886816107728 0.0484292466318967 0.049786462427164 0.0453334883518101 0.0388604631654195 0.0384972467508321
"168" 0.0506737529309571 0.0487915098981054 0.0500462533538216 0.0455344576047296 0.0393860931628222 0.0387199334377671
"169" 0.0509097657372798 0.0490637574014104 0.0500735504246917 0.0462404456619103 0.039663917493135 0.0389311086693599
"170" 0.0514761158059769 0.0492078636668328 0.0502834412080232 0.0466112020794407 0.0398797501101231 0.039020267626627
"171" 0.0515993164692067 0.0493690222816506 0.0504324219561287 0.0466367873421035 0.0400401217330229 0.0390907017858629
"172" 0.0517761667542593 0.0494767061484556 0.0506188472349956 0.0469015247661464 0.040302798209995 0.0395064380783809
"173" 0.0519839118927453 0.0499288217425061 0.0513178300724229 0.0474579056268801 0.0406878667888035 0.0404845283278075
"174" 0.0521484666988691 0.0500664327738251 0.0515725199703438 0.0481755160276515 0.0407127092754603 0.0408159382864725
"175" 0.0523601494409215 0.0501671503115014 0.0518352820194345 0.0483752122328566 0.0411139847532791 0.0410330919682384
"176" 0.0525578979272639 0.0503357578585305 0.0527054540073941 0.0487358879942147 0.0414669004268328 0.0417285994569647
"177" 0.0528795268631331 0.0512048318493534 0.0530113544089829 0.049190389770382 0.041605000600483 0.0419127039522772
"178" 0.0530085546767455 0.0513819085392158 0.0531857424127056 0.0495308337361613 0.0418749021021303 0.0424402273809469
"179" 0.053331472223175 0.0515897505418952 0.0535567287590669 0.0497196568690849 0.0421246901130271 0.0425271924457731
"180" 0.0535156559510482 0.0517181806061951 0.0536649024285702 0.0499681426258776 0.0423747091031978 0.0426313208503817
"181" 0.05378728348375 0.0519641581151331 0.0539447547326157 0.049997200410666 0.0427034289885694 0.043174221550363
"182" 0.0539226152031536 0.0521920544826504 0.0541530811733589 0.0500127272511191 0.0429157596390214 0.0436531042731342
"183" 0.0542607763994589 0.0522470988181048 0.0546332422792471 0.0501551954090516 0.0429944546989448 0.0440898268055801
"184" 0.0544961803672426 0.0522564946957555 0.0547467204906206 0.0502163887699796 0.0430652488389198 0.0444320389840645
"185" 0.0546724914676378 0.0523773525445069 0.0551614524611444 0.0502163887699796 0.0431666851925671 0.0445775607868433
"186" 0.0548379828071933 0.052684769180248 0.0558195545001505 0.0511039780553173 0.0433407639593668 0.0448138604070419
"187" 0.055036229640956 0.0528155111880895 0.0558972261073806 0.0515953840369795 0.0438634097842314 0.0451677059846437
"188" 0.0554074378141142 0.0529916521799837 0.0559300262395759 0.0520231071597975 0.0439466149309351 0.0451922622960987
"189" 0.0554972440225306 0.0532297445975657 0.0561033094816905 0.0528639808969937 0.0440032163016253 0.0453457374885673
"190" 0.0558398041315732 0.0532549062605148 0.0562885004114664 0.0529573819033261 0.0447890475070901 0.0457622013859185
"191" 0.0559986471818026 0.0535847111121767 0.0564231886894448 0.0531541413608851 0.0455607831539274 0.0458728479072261
"192" 0.0564009502377208 0.0538070284881108 0.056455103511112 0.0531715037664042 0.0456942055644216 0.0459830240355947
"193" 0.0566300631209054 0.0541421231864835 0.0564592303419396 0.0535649794944874 0.0457317995474359 0.0465276170817607
"194" 0.0567814212563968 0.0545731878537725 0.0568075452651919 0.0539004111113487 0.0462773854816955 0.0467087502174268
"195" 0.0568147016063635 0.0545986724523478 0.0568847391243864 0.0541559203001075 0.0463610300476173 0.0469783834259954
"196" 0.0570337168702886 0.054750747316294 0.0572473527198604 0.0544658223489418 0.0466044455288397 0.047104853632698
"197" 0.0571337325705524 0.0548529638773751 0.0576574938113009 0.0546344465419225 0.0467474759092069 0.0471352946827812
"198" 0.0572460036923386 0.0551916971494923 0.057703550760494 0.0549212971338648 0.0469291515336319 0.0472385984921034
"199" 0.0572995581159666 0.0553381849674865 0.0577545992965704 0.0551334248780395 0.0473000986215893 0.0473900208802246
"200" 0.0576540476356262 0.0556979746332292 0.0577895509823233 0.0552254595639085 0.0475805330592108 0.0475110530113963
"201" 0.0577377503784634 0.0558568119398593 0.0578962657760746 0.0554793197905421 0.0478583740893088 0.0477794465631598
"202" 0.0578675933437842 0.0560375928835681 0.0580285895638676 0.0556193505584127 0.0482323418688492 0.0479605819343007
"203" 0.0583574082615912 0.0562977002814827 0.0584055103572512 0.0558990149116902 0.0484655789155241 0.048287616313313
"204" 0.0592302989776847 0.0565345729628365 0.0594190083568253 0.0561393392146175 0.0486279277222558 0.0484528865211446
"205" 0.0593899265997009 0.0566982047324119 0.0595196849945071 0.0561899394480657 0.0486607507230684 0.0486228182333669
"206" 0.0597474722723356 0.0569649773469285 0.0597543415968297 0.0562519262517312 0.0494653195251154 0.0488419361417878
"207" 0.0600432708245388 0.0572539817184512 0.0600664696143764 0.0567052038927849 0.049504128968551 0.0489274621539504
"208" 0.0603680879882778 0.0574130433166353 0.0601352972619 0.0569878332040952 0.049598734590608 0.0494311780835536
"209" 0.0604221465203889 0.0576271871346615 0.0604133648331997 0.0573822642896615 0.049798886253824 0.049705196589847
"210" 0.0607321189005511 0.0579040341793121 0.0608564766110465 0.0575663256507071 0.0500481271266781 0.0500768919007142
"211" 0.0612220426947014 0.0584795799947174 0.0609615354616314 0.0576446938649494 0.0502594225550779 0.0503352895524767
"212" 0.0613601369917517 0.0586014849918012 0.0611470053432941 0.0578447490137 0.0503857682244379 0.051169412769635
"213" 0.061403771579201 0.0588190941994642 0.0614571540253698 0.0580903810689516 0.0504087509313292 0.0513607778247191
"214" 0.0616472693890068 0.0592014989918419 0.0615545137442411 0.0582000757804652 0.0505948229365149 0.0516010911236029
"215" 0.0616858764095083 0.0592869636065296 0.0617351811805671 0.0585739077839006 0.0511415048113992 0.0516599323000055
"216" 0.0619524269678382 0.0596624918460518 0.0618994716807516 0.0593283930734215 0.051244173335064 0.0518886619103655
"217" 0.0621551931475071 0.0597395494562514 0.0620238011740852 0.0595165817281286 0.0514397006119076 0.0521103480013426
"218" 0.0623004829817338 0.0598344408160367 0.062370988853582 0.0598296652928739 0.0519784631630042 0.0525137422143362
"219" 0.0625061790729114 0.0599515314618399 0.0626036981582291 0.059948234766167 0.0521068843685971 0.0526968907035076
"220" 0.0625902086501116 0.0604343698158035 0.062811164040189 0.0610203139550186 0.0523932413259064 0.053022161456268
"221" 0.0626051540427862 0.0608296459202245 0.063021210603217 0.0612031935192437 0.0525067222452185 0.0530383232966872
"222" 0.0627507005417625 0.0608810011028238 0.0632133853306205 0.0618981986040351 0.0525736972388043 0.0533299940150863
"223" 0.0628910022630787 0.0609327382086368 0.0635952036211671 0.0622281355492026 0.052819287389661 0.0534967618796016
"224" 0.0631774578384822 0.0613452606248845 0.0639076017043542 0.0628869231289593 0.0534551726974307 0.0541071696114623
"225" 0.0633413827791138 0.0619693230047784 0.0640498142580838 0.0630502301257791 0.0539607596078217 0.054203695139433
"226" 0.0635301270522464 0.0622307968826961 0.0647839890645954 0.0631263055596863 0.0542651348965396 0.0544687433756649
"227" 0.0637634451993446 0.0628109727781974 0.0648468084592818 0.0633643433839736 0.0544514557214673 0.0546248022964188
"228" 0.0642127882548738 0.0629442682259949 0.0650854301064923 0.0638191781789584 0.0546418514578755 0.0549589608804762
"229" 0.0647974350388751 0.0632224763407143 0.0651137429441858 0.0642594389226502 0.0552098180694056 0.0551525914919691
"230" 0.0649204336510649 0.0633908762395814 0.0652443592419583 0.0644213474646738 0.05561287249815 0.0553718529145926
"231" 0.0650529810289061 0.0637754684972559 0.0660290080911906 0.0646298418841754 0.0556872646879153 0.0554858650078873
"232" 0.0654806497878118 0.0638620858659215 0.0663431729641693 0.0653004192156994 0.0557602357018455 0.0554906044524802
"233" 0.0656084344142748 0.0640155363723698 0.0667063652250278 0.0656129643317828 0.0562602675794035 0.0560029206458293
"234" 0.0660953364205966 0.0643278979250291 0.0670913868544294 0.066134781427304 0.0563072655291748 0.0560898035588889
"235" 0.0662112396492568 0.0645022221303428 0.0672132392598691 0.0662979370035256 0.0568255932903388 0.056277292636588
"236" 0.0663127612146335 0.0647211854564648 0.0676329600566467 0.0664621532735842 0.0569932304128933 0.0564310145872995
"237" 0.0663927359808239 0.0648887476604733 0.0680217789217269 0.0670762930826304 0.0574462621799949 0.0565987299776684
"238" 0.0666785242738415 0.0649949916226389 0.0683965369448173 0.0676218131431265 0.0576074047035327 0.0568504192502988
"239" 0.0670574257261556 0.0652819887370079 0.0686462544553943 0.0679072390953717 0.0576295324674435 0.057063842261153
"240" 0.0672445176895849 0.0653726538404349 0.0698419482933938 0.0680471987494313 0.0578403647142414 0.0573238096614574
"241" 0.0673906676986017 0.0654428014035791 0.0701291466965921 0.0687304603400755 0.0579349682218969 0.0574662360567343
"242" 0.0674934998596769 0.0656694827901997 0.0704269859992692 0.0689803342016068 0.0580747978335129 0.057732100100091
