"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"47" 0.0140721002326298 0.0148089538284827 0.0135117057670769 0.0127398211270146 0.010235895714089 0.00725834109965714
"48" 0.0144334111957547 0.015098975620802 0.0135607937314031 0.0129145205188237 0.0104437878130632 0.00741796981886451
"49" 0.0148400856144671 0.0154003266474679 0.0136163067240276 0.0133272046512393 0.0105100628743162 0.00761586740700171
"50" 0.0153162711667203 0.0162038608260833 0.0140085733956011 0.0136406209266165 0.0107958144865323 0.00781445425530545
"51" 0.0153668382713593 0.0163784910650472 0.0142120511043142 0.0137360761575641 0.0108795245872231 0.0082370073130246
"52" 0.0156016151702012 0.0165299548321541 0.0142889575206852 0.0138912227462117 0.0109499742085994 0.00851826215748781
"53" 0.0156582032059922 0.0167909529822142 0.014462693472185 0.0140595832173868 0.0111064717286682 0.00855894789661093
"54" 0.0157793060696093 0.0177808117836337 0.0145473936495836 0.0141963426534689 0.0114649897498698 0.00867905572364037
"55" 0.0158068483258861 0.0181160955002307 0.0158207717629061 0.0145963367329623 0.0115861557979965 0.00884837751456834
"56" 0.0160104077478162 0.0186961928465587 0.0168693693697073 0.0149148605995864 0.0121493408950656 0.00905463391117918
"57" 0.0166389765769551 0.0193740888807161 0.01690270561955 0.0151102996374565 0.0123314051622553 0.00926669532590016
"58" 0.0167919560149715 0.0196216368251375 0.0172663884537793 0.0152117529790938 0.0128174507849923 0.00929107620736668
"59" 0.0168913045079709 0.0198598895643087 0.0174361478742134 0.0157272137125142 0.0129100916883721 0.00942211133741737
"60" 0.0172837457525073 0.0199611657271485 0.017510774042379 0.0157462999219956 0.0131523368797379 0.00989026241745214
"61" 0.017385473756735 0.0199731195790255 0.0178495286733411 0.0163620886627822 0.0136227862950952 0.0102243614847647
"62" 0.0173987632708906 0.0200988365372213 0.0179948495317806 0.0171469591260019 0.013694005858357 0.0102755926029909
"63" 0.0176125306584423 0.0202303461637728 0.0181142954868368 0.0176365558635052 0.0138021421275203 0.0105934026171407
"64" 0.0183162448164611 0.0203024273780676 0.0182980277129388 0.0177648235851669 0.0145929712215995 0.0107198539642465
"65" 0.0184002616061152 0.020825151335353 0.018501557500901 0.0183918543044639 0.0147142253749686 0.0107391822413119
"66" 0.0186940175492796 0.0212833656881694 0.0192753403439007 0.0185638488368005 0.0152793643900481 0.010857075715238
"67" 0.0189057303802666 0.0215012534192046 0.0195033072016989 0.0188886601508468 0.0155941199804867 0.0109473397575451
"68" 0.0197074966574085 0.0216941729735939 0.0195264919145667 0.019129832829801 0.0160403140634971 0.0112398424023098
"69" 0.0197397471877093 0.0219029993128836 0.0197468143583286 0.0193850846843933 0.0166439090085911 0.0112553100755863
"70" 0.0201882876970066 0.0222846797874265 0.0197846560976956 0.0196956239508983 0.0171334276417188 0.0113458110273301
"71" 0.0205516813792576 0.0224003753001437 0.0202807906779681 0.020391217230057 0.0174284666763214 0.0113667610799813
"72" 0.0207768436799292 0.0225032382561269 0.0205304660924921 0.0209285931341392 0.0175127070194094 0.0116262366822709
"73" 0.0211614989970033 0.0228915966160811 0.0208751870313877 0.0213398793598696 0.0177358905358246 0.0117764062212557
"74" 0.0212570828005509 0.0231350009436989 0.021019652595235 0.0213578902930749 0.0181380422279059 0.011942588936302
"75" 0.0214250645682504 0.023276537666204 0.0211937468517988 0.0222325368322927 0.0182199055201161 0.012059948419567
"76" 0.0216552449234208 0.0235239057572202 0.0212663501160269 0.0226512992802367 0.0182330993024941 0.0122406268896505
"77" 0.0225085974095381 0.0236299191390634 0.0214623129897307 0.0228953961153169 0.0185555714566451 0.0124483458084338
"78" 0.0226018200468239 0.0237847823961236 0.0217072084853231 0.0232670008074987 0.0186874620659846 0.0126810677454026
"79" 0.0228097977499779 0.0240540567352183 0.0219986736850121 0.0234261311473812 0.0188905083112484 0.0128204526157834
"80" 0.0231584664961069 0.0243895512535021 0.0225296699341458 0.0234656961093708 0.0194969795897386 0.0130815217057285
"81" 0.0232294716349275 0.0247224278231882 0.0226003916749034 0.0244254038219518 0.0198344284741333 0.0133739795445688
"82" 0.0233293834429645 0.0247679560600529 0.0231264078254051 0.0245637185544283 0.0200686217462515 0.0134340982589967
"83" 0.0237364142666663 0.0253936749359554 0.0232633124168985 0.0248894383380054 0.0202632902243257 0.0137145895745791
"84" 0.0239461954127333 0.0255939365526911 0.02338828023757 0.0250101285473505 0.0206309538359744 0.0141524743229983
"85" 0.024547868351669 0.0257421655415713 0.0237293451228048 0.0252054133802192 0.0207971174498173 0.0142481884780973
"86" 0.0246502573186542 0.0263913717156985 0.024076636248848 0.025607124677727 0.0211511056153 0.0143131575362448
"87" 0.0250942760995334 0.0266244537946492 0.0241839205153084 0.0258452712418747 0.0212736435384924 0.0144962235384917
"88" 0.0250947334271684 0.0267404674264441 0.0242296439625819 0.0260772657594943 0.0213378961025254 0.0146371867063441
"89" 0.0253123799687063 0.0270739915650786 0.0243436154789202 0.0262374605098301 0.0216283332790746 0.0148513666144479
"90" 0.0255256976599071 0.0274426642033342 0.0244353770794063 0.0266379330228301 0.0221904428336929 0.0149577316054912
"91" 0.0256722392128383 0.0276459349197834 0.0247113874565791 0.0269254033743766 0.0224172032358396 0.0150200747235495
"92" 0.0264962449244053 0.0278153661285998 0.0248555949434161 0.0270890780090367 0.023085962696678 0.0153183451517149
"93" 0.0265888510962571 0.0278926409947921 0.0251651619787919 0.0272700992270578 0.0236843833171889 0.0156844574436813
"94" 0.0269600913988645 0.0280999649099328 0.0251897037702308 0.0276245859849325 0.0238767425649028 0.0157313455490324
"95" 0.0271924258338013 0.028148708060427 0.0252996803405025 0.0277826674540927 0.0239861082992414 0.0158010784083575
"96" 0.0277131768224145 0.0282825254631427 0.0254436062175087 0.0285457269702888 0.0242877320883112 0.015839985147088
"97" 0.0281661926874543 0.028679311289276 0.0254886179985789 0.0288226571092518 0.0247756802790714 0.0161257960144415
"98" 0.0283265043927163 0.0288445253654807 0.0257517254955623 0.0289655888182777 0.0248159250274547 0.016274938723902
"99" 0.0284599778233276 0.0289182608409094 0.0262211873560909 0.0293593770644369 0.0252162558927962 0.0163401283804472
"100" 0.0286405025970013 0.0295034502381638 0.0264474765787043 0.0295505867583319 0.025628780499669 0.0164357868693006
"101" 0.0288559076954798 0.0297057867842579 0.0266231185486082 0.0297828287720372 0.0258967390114897 0.0165797379928713
"102" 0.0290781708223536 0.0298311942359769 0.0268462953411777 0.0301229227599069 0.0261421572300838 0.0166828198424701
"103" 0.0296119520151429 0.0299097626923757 0.0269205966230479 0.030362009675538 0.0264781384749529 0.01671547276091
"104" 0.0297763782765491 0.0306363358808674 0.0271736368747793 0.0304223897275695 0.0265539852966746 0.0169131432760578
"105" 0.0299000857111157 0.0308133571564697 0.0273383081853271 0.0304995588479197 0.0268980185218573 0.0170498681356646
"106" 0.0301556592761957 0.0309664681977892 0.0276803387259908 0.0314702193654664 0.0273813703524494 0.0171376315771745
"107" 0.0304354490951036 0.0310568589559014 0.0279632861754527 0.031988950465581 0.0274421818371139 0.0172251409368156
"108" 0.0307084049919316 0.0314577285713267 0.0281922075233525 0.0322250058149375 0.0275727073442923 0.0176275896869693
"109" 0.0308605969701489 0.0317110771360714 0.0284915496916492 0.0326261697855734 0.027826750828052 0.0180055441508415
"110" 0.0311328757513624 0.0318983385986484 0.0285566021607961 0.032675408300723 0.0282404623032845 0.0183113278656515
"111" 0.0312887777659819 0.0321108475451508 0.0286781097201083 0.0329901415766465 0.0282853559692547 0.0187557703197054
"112" 0.0315866100879963 0.0322523468340722 0.0287118632052563 0.0336386493093517 0.028348895908415 0.0190545922032636
"113" 0.0320655071968218 0.0324032042515227 0.0289402736093719 0.0339547908470791 0.0284577567065028 0.0192256226397576
"114" 0.0321708875142492 0.0326364400650947 0.029020928485329 0.0341731045685846 0.0289382224441342 0.0193165862562535
"115" 0.0323063981013209 0.0326420762262329 0.0294178450252088 0.0350414810208058 0.029111752617067 0.0194199722909147
"116" 0.0328214945958578 0.0327479538619379 0.0299132316476382 0.0351155881543921 0.0297010764272633 0.0199412542451101
"117" 0.0329384227472333 0.032975857825257 0.0299903232345446 0.035525647522146 0.0298069727539058 0.0201507356284817
"118" 0.0330273786163874 0.033056220248501 0.0302840785240596 0.0358774316780147 0.0303874712979295 0.0201965978534128
"119" 0.0331764526600375 0.0332972908564965 0.0304534844928754 0.0360389993012221 0.0305165831151325 0.0202179351739304
"120" 0.0332753713109123 0.0334773287687713 0.0306317420245628 0.036567956515768 0.0305983215147727 0.0205000991916049
"121" 0.0333021823273069 0.0336768661320282 0.0306674550460559 0.0367339089737416 0.0309142791894232 0.0215572256143926
"122" 0.0335965993858856 0.0341179097323021 0.0309810802178473 0.037046336326071 0.0309994083704659 0.0216153730231938
"123" 0.0336359622254214 0.0341942732350565 0.0310499117734055 0.0376571195748794 0.0311042247190216 0.0220345572008216
"124" 0.0337542974011278 0.0343162903526766 0.0311953478580151 0.0377191807859022 0.0313549047385457 0.0221451648952685
"125" 0.0337983401048186 0.0348824519313193 0.0312293664142158 0.0377894454878831 0.0322630834008731 0.0222475621528257
"126" 0.0338815821909746 0.0349418429752684 0.0315183624165715 0.0380059244921753 0.0326384697163969 0.0222807585458376
"127" 0.0339372874088323 0.0351952853553597 0.0316567294506384 0.0382620804287735 0.0328575024553667 0.0223694843240347
"128" 0.0342004989190515 0.0352575989890746 0.0319073469848934 0.0385625825542779 0.0336125144266922 0.0231255380947494
"129" 0.0343856981196993 0.0353409864003968 0.0323992961296011 0.0386249054928877 0.0337270662772022 0.0231873902748943
"130" 0.0345985370613223 0.0358104925126342 0.0326027896167323 0.0399109816434433 0.0339489405888516 0.0233348652114523
"131" 0.0346901473916896 0.0358989180118546 0.0326408779704868 0.0400581439030388 0.0345254567208941 0.0234657698145565
"132" 0.0349587696316488 0.0360089631709875 0.0327050310820919 0.0409844217406132 0.0346777920979069 0.0235917697903031
"133" 0.0353361245351778 0.0364679539143258 0.0328503049467613 0.0412308946855212 0.0354016643699954 0.02399954331236
"134" 0.0355525356167198 0.0365267355153584 0.0328988165975449 0.041300747759425 0.0355140239600188 0.0240903889961176
"135" 0.0357657311250959 0.0366367543619625 0.0329520711800128 0.0424503049274808 0.0356744249440923 0.0242718831455329
"136" 0.0358848993833695 0.0368193237112965 0.0334731976887489 0.0427773624801815 0.036079469080295 0.0242989666305776
"137" 0.0364531056928095 0.0371702919371318 0.0338700383008207 0.0429008787000455 0.0361575423469011 0.024625074976372
"138" 0.0366406249379319 0.0373191273778381 0.0339792873106472 0.0437009774008658 0.0369217721217179 0.0247797997434428
"139" 0.0368839735686455 0.0373907931413601 0.0341288630997848 0.0443995644633985 0.0370289580610166 0.0248817124710434
"140" 0.0375108630004774 0.038013161051132 0.0343709237161038 0.0451300232321266 0.037517280069448 0.0249338085961715
"141" 0.0377460497378723 0.038316571710672 0.0345468196021561 0.0454842666863143 0.0375359271978379 0.0249635326839254
"142" 0.0383899257878291 0.0388232042450511 0.0347982586712617 0.0456030618704075 0.0377233249578818 0.025090675034922
"143" 0.0386630620793313 0.0389564172773341 0.0351426325698829 0.046202778440539 0.0378980813890134 0.0253346820230354
"144" 0.0388415817690363 0.0392902421533391 0.0356074904655687 0.046419512251978 0.0385955902515325 0.0253656072070659
"145" 0.0390507341726677 0.039722052787765 0.0358072643798459 0.0465518283041638 0.0393039824762519 0.0254912254240695
"146" 0.0392790492914952 0.0399664985898892 0.0359391384642885 0.0466929733550401 0.0397684107942026 0.0256103003315857
"147" 0.0395223241019401 0.0399982646460612 0.0364547956964111 0.0471386276013563 0.039982317020619 0.0257534726668002
"148" 0.0399829625102741 0.040384251627745 0.0366371783069378 0.0475981765699892 0.0402625685929719 0.0258624440470361
"149" 0.0401046229780889 0.0404832475814345 0.0366546323334255 0.0484121923674486 0.0403899608985266 0.0259528879066657
"150" 0.0404146891370962 0.0405177040986631 0.0367953712360859 0.0486436949094019 0.0413872124972677 0.0261488169902295
"151" 0.040858742849193 0.0407230560889314 0.0368930400217886 0.0491524551549219 0.0415826017182169 0.0265108471787384
"152" 0.0411870258271614 0.0408494080032979 0.0370451326481499 0.0492373544001331 0.0416568680716762 0.0266239742815686
"153" 0.0413069764016694 0.0409771470921142 0.0373401048770678 0.0495060052697833 0.0417950436519566 0.026995575625873
"154" 0.0413228910541335 0.0412347964535839 0.0377570317045145 0.049506187279831 0.0418981974205501 0.0273078587146659
"155" 0.0414473800032783 0.0413868334891213 0.0382595120641733 0.0498163187281666 0.0422638892324959 0.0275284123186756
"156" 0.0415511518848 0.0416192603672313 0.0383929822342547 0.0501562483626945 0.0423501563237113 0.0276093787949773
"157" 0.0417526225608741 0.0418466330702057 0.0385113012711077 0.0505184221839449 0.0423710277941129 0.0280729176108941
"158" 0.0417547505028216 0.0419425171904884 0.0387834252210082 0.0507917148104628 0.0425769452220243 0.0282911089871943
"159" 0.0419596071342264 0.0422261796273541 0.0389982650147811 0.0511777970791729 0.0426089737547572 0.028427847516795
"160" 0.0420868964240673 0.0425634008701905 0.0391903259214545 0.0518338217096474 0.0426845171162329 0.0285651859994526
"161" 0.0421343192687421 0.0426594683064737 0.0395126059517785 0.0523494321733493 0.0431526055263346 0.0288873261934261
"162" 0.0422645397465627 0.0429517337460195 0.0397726134590925 0.0529443980931836 0.0433570930421127 0.0289839269367108
"163" 0.0424400954280425 0.0433995392419025 0.0399980062241642 0.053162246686582 0.0436758763800998 0.0290963634297212
"164" 0.0427676117992876 0.0434918117042214 0.0401347003114218 0.0533510201232359 0.043814469516224 0.0294782875555315
"165" 0.0432436916019508 0.0436502139303416 0.0403338034801752 0.0537029499303193 0.0438374048326659 0.0295258627873353
"166" 0.0435018318632163 0.0437240256741469 0.0407775201615881 0.0540566213261071 0.0441145108640644 0.0297028701200681
"167" 0.0438222305472147 0.0438733446103313 0.0408993850601708 0.0542173582479589 0.0444043189770404 0.0298918266347639
"168" 0.0439581609928075 0.0439764582422468 0.0410833519178554 0.0543060863154658 0.0450359409996541 0.0300132137556193
"169" 0.04461836052392 0.0440220351589858 0.0412729738143937 0.0544943487854516 0.045241520893793 0.0303349408656747
"170" 0.0449458556279937 0.0442991667597821 0.0421052162379883 0.0546062300337432 0.0457569999278594 0.0307371421196809
"171" 0.0449624655998269 0.0444772339580737 0.0423647059963735 0.055208488702589 0.0458458744992863 0.0308170681629127
"172" 0.0453217807262045 0.044756773957224 0.0426352984566309 0.0559275780774449 0.0460015449168669 0.0309916452147782
"173" 0.0453820287186826 0.0448428950630292 0.0427466143554417 0.0560194631938565 0.0462397969696158 0.0312325898251527
"174" 0.0456389368623552 0.0450305692110514 0.0428199764259002 0.0566445939592494 0.0467598717129429 0.0313610302483917
"175" 0.0461406979142885 0.0451282462105427 0.0430335016106574 0.0568798434867584 0.0471558719160474 0.0316694492340214
"176" 0.0464400210133134 0.0456781885545446 0.0431320281724681 0.0569226629311192 0.0472667729543345 0.0317972409382454
"177" 0.0469960096166278 0.0459588400563486 0.0433206291939707 0.0571130689787176 0.0474748837884782 0.0319170363727143
"178" 0.0473505151513616 0.0461949839241673 0.0434427576997214 0.0577099731384144 0.0475064634437977 0.0322483255347102
"179" 0.047389969625055 0.0467878925045519 0.0436031004838747 0.0578718112891659 0.0475493904174871 0.032343339112153
"180" 0.0479833917758723 0.047120888778957 0.0437986083291975 0.0584712559866605 0.047587131370239 0.0326493695718641
"181" 0.0482741002946725 0.0473850732310984 0.0439202771024526 0.0586913618614668 0.0477001253300498 0.032774738452989
"182" 0.0483711162489814 0.0475413110944138 0.0440392056378835 0.0590483380745103 0.0478459906701777 0.033276505243302
"183" 0.0484877572152295 0.0476822542639276 0.0444334860847799 0.0592533985082056 0.047922368541028 0.033383645498899
"184" 0.0489315230589175 0.0478852521580813 0.0446356944640771 0.059615755447359 0.0482866149068061 0.0336551551291699
"185" 0.0491599583530229 0.0482410430010681 0.0447069707732068 0.059862216840245 0.0484928733798294 0.0338108842693782
"186" 0.0493320647665098 0.0484237311849236 0.0456154855685612 0.0600701504526323 0.048834111708034 0.0339185047737107
"187" 0.0494010121114991 0.0484950114893868 0.0457684233796087 0.0603184314313471 0.049308515858369 0.0341701847903876
"188" 0.049424253091211 0.0487143926370093 0.0459805504369645 0.0605846415148131 0.0493458545642711 0.0343648907761107
"189" 0.049587839326028 0.0492192330794114 0.0462675354938013 0.0608498145943228 0.0494017379976602 0.0345742371331502
"190" 0.0497757342882674 0.0495190450832407 0.0464674108516249 0.0609618210788811 0.049734017943078 0.0347420772330225
"191" 0.0498172705106316 0.0497972288315749 0.0467352120140279 0.0611786077612819 0.0497567892950865 0.0349259372328132
"192" 0.0500643503284724 0.0498781424299192 0.046861105295343 0.0615589308719324 0.0499576576497628 0.0350260291606521
"193" 0.0505437936052851 0.0503752347977027 0.0469255985746442 0.0622352510561476 0.0501895771058119 0.0351337718366007
"194" 0.0507560919412656 0.0505714873201128 0.0475746451888464 0.0629148524267424 0.0503602431625922 0.0355857634661799
"195" 0.0510111585407605 0.0508362550504208 0.0477197860341127 0.0633874633030001 0.0503690945074127 0.035586073297522
"196" 0.0510463897032207 0.0509771170312092 0.0478646558417495 0.0636148668071868 0.0504624982072844 0.035824874957788
"197" 0.0512432067263931 0.0511557207868287 0.0483367949544562 0.0637855263931573 0.0506690790591549 0.0359199970988081
"198" 0.0513954564125874 0.0513557200039679 0.0485933155558084 0.0640929837090214 0.0511617396216573 0.0360528391496523
"199" 0.0514746997888071 0.0514572977645236 0.0487357226095609 0.0641702380876718 0.0513937223824479 0.0361375938942509
"200" 0.0517257584196306 0.0516989590298603 0.048934304162453 0.0643938028477585 0.0519444590586601 0.0361831714940778
"201" 0.0520285671375744 0.0518211341066685 0.0490394856543625 0.064642915852073 0.0522479199374639 0.0362632919021717
"202" 0.0521254439733484 0.0523148804998987 0.0494400472422788 0.0650285378993149 0.0524067943943994 0.0363141178230133
"203" 0.0523284677459898 0.0525720422709338 0.049493950883316 0.0658251442216255 0.0530328729928644 0.0364026947487761
"204" 0.0528699673121565 0.0527477559193612 0.0497552164785569 0.0659046872162069 0.0535567111017948 0.0367624937615055
"205" 0.0532339255883328 0.0528044086310171 0.050041492239937 0.0660692695978623 0.0536567098935575 0.0368403042546336
"206" 0.0534015258620582 0.0530015938249035 0.0500637502765281 0.0662598243379893 0.0538242390186346 0.0368843784475968
"207" 0.0535651776507121 0.0532432882651693 0.0504307314081563 0.0666577822736178 0.0540619090525044 0.0371509212150298
"208" 0.0537107515443969 0.0534238393334055 0.0508237715397112 0.0668843337698034 0.0542542802510858 0.0375612592513743
"209" 0.0537883814414329 0.0535182503467044 0.0509276422913813 0.0674079090378078 0.0548011027908997 0.0378378975323254
"210" 0.0538915067396262 0.0536059439038006 0.0509967942506466 0.0674684695111414 0.0551029001676744 0.0380203215690322
"211" 0.0542898424387732 0.053833281943984 0.0511338312748416 0.067850102714937 0.0551587587630928 0.0381965348735969
"212" 0.0544950368222815 0.0539185472236987 0.0512742250844947 0.0679538034234154 0.055360682619408 0.0382592025768501
"213" 0.0548605387994842 0.0540017142698299 0.051607673821669 0.0680900475787743 0.055518840277875 0.038437864581214
"214" 0.055030961440303 0.0541701109919077 0.0516413602537343 0.0683799717768143 0.0558723309724162 0.0384564825434568
"215" 0.05515943998539 0.0542937392567593 0.0521699962761594 0.0685088909290982 0.0559835790579992 0.0389724610786612
"216" 0.0554582674504534 0.0547773251551719 0.0522608356729703 0.0686013338211512 0.0563200377572216 0.039207687995441
"217" 0.0555122182130294 0.0552075278709538 0.0522820388426788 0.0688737341651828 0.0568665020338045 0.0392792811671705
"218" 0.0557599282014304 0.0553433765259885 0.0524363233077682 0.0689848535448008 0.0572926672755103 0.0398010475102878
"219" 0.056153510813715 0.0554769582833726 0.053026071491661 0.0692908907996259 0.0577303723754745 0.0400870372907339
"220" 0.0562232319909149 0.0556716466106177 0.0532624296461436 0.0696001164177358 0.0584058326922896 0.0401926591223108
"221" 0.0563066193920627 0.0557886956367217 0.0537126652196435 0.0702017769473144 0.0586405331139458 0.0404980335648273
"222" 0.0565837197276687 0.0560888785705773 0.0537633253595616 0.0705943969275669 0.0589476190450903 0.0405913374560274
"223" 0.0567295423044715 0.0564459549688296 0.0538970969827514 0.0709466354733925 0.0592358523692414 0.0407097706134384
"224" 0.0567951645079383 0.0565793214267477 0.0539570038343996 0.0710099930029857 0.0593470593053513 0.0407590130407109
"225" 0.0569670341274967 0.0567265189094537 0.0540468066721934 0.0713588237940314 0.0598462586531999 0.040844085397838
"226" 0.0570431533524415 0.0571696790559986 0.0541923122602991 0.0716550379395762 0.0607899304519781 0.0409847892263161
"227" 0.0571220414595905 0.0571905524866721 0.0543712150902799 0.0718556144649865 0.0610047060811123 0.0410799932591182
"228" 0.0574127383259268 0.057606480034568 0.0548132795411595 0.0720176740511288 0.0611194070147074 0.041311066549688
"229" 0.0576351641283132 0.057839549088567 0.0553059790781429 0.0721145117518609 0.0613176433994056 0.0413281176983886
"230" 0.0577042380856991 0.0580327170428236 0.0554886391043588 0.0721215112019418 0.0616152084550899 0.0417561421988198
"231" 0.0578714827026998 0.0582678655918204 0.0558808701916252 0.0722521473061151 0.0616947785426525 0.0417706130754395
"232" 0.0578909384309569 0.0584857777562984 0.0561292757398258 0.0726895823307783 0.0617498749566902 0.0421379090177303
"233" 0.0580336053287746 0.0589534437281639 0.0562276292554599 0.0727159441890723 0.062079992225006 0.0423384989468849
"234" 0.058197437286429 0.0591077823959151 0.0563909178769963 0.0731974947652843 0.0630353763731078 0.0424192755362826
"235" 0.0582889232873293 0.0592480866826526 0.0566968182075824 0.0732478777050058 0.0631599400336655 0.0427070752668472
"236" 0.0585988543643528 0.0595424326864517 0.0569678086694003 0.0744048330432329 0.0632203081961658 0.0428889972958777
"237" 0.0587074272541409 0.0595436491394651 0.057247187279873 0.0747900684675038 0.0635652712739235 0.0429910426318802
"238" 0.0587200959501176 0.0597980601953816 0.0574585915219593 0.0750286190466414 0.0644407645623121 0.043151323449922
"239" 0.0589464634548581 0.0598942094471362 0.057649327951239 0.0753452403748649 0.0647346115064794 0.0434337322286009
"240" 0.0592103913989321 0.0601274920216568 0.0579843753103783 0.0755896283545905 0.0650983342567842 0.0436228659770306
"241" 0.0594325489152131 0.0603054689562384 0.0581836125090439 0.0756729681772233 0.0653849230364986 0.0438060364874258
