"complete"	"bylength"	"bylocation"
0.0105014070979197	0.0115577721455428	0.00374375934946174
0.0106820936385582	0.011912691567538	0.00379252901586681
0.0110560405927989	0.0120795608112295	0.00395050101032497
0.0113947827157719	0.0125306425176008	0.00426533519299024
0.0118024959118182	0.0128181851784652	0.00437300826268448
0.0119658940554247	0.0130146348265158	0.00469464902555783
0.0120598558293359	0.0133928072038943	0.0047140014313392
0.0121412410426557	0.0134327967749594	0.00486634753447115
0.0123455922093973	0.0140149257212056	0.00495869272033101
0.0125816279528468	0.0141218023937148	0.00520032270455888
0.0128200664571552	0.0144669678408565	0.0052782190801577
0.0129652095786077	0.0148007099346104	0.0053511560673512
0.0139314469814683	0.0149060231548028	0.00536580251867584
0.0143367516973001	0.0149446257235412	0.00566258874436936
0.0150861094592297	0.0154314874335627	0.00570783175084718
0.0153572812479266	0.0155159873454694	0.00579474540668738
0.0157666837632633	0.015604549726539	0.00591742304692363
0.0158239605296111	0.0157608232899252	0.00610332990160966
0.015838661587071	0.0160302810289783	0.0063799377269984
0.0160385733089784	0.0167479048312692	0.00657693173856603
0.0162020622656061	0.0170177029472319	0.00667394162908911
0.0163760194018394	0.0171442575693139	0.00689131544845453
0.0170606122172143	0.0172412270103818	0.00700481861755208
0.017213710991933	0.017551815064617	0.00709040023956288
0.0174362761361202	0.018321049172862	0.00723640106769934
0.0175190590991571	0.0183667540463522	0.00741458242127222
0.0176693296632554	0.0188514628132048	0.00754301054710881
0.0177758252488437	0.0193255086748058	0.00767841486246547
0.0179558995812782	0.0197216141063507	0.00817520085618633
0.0185486501507673	0.0207817183617282	0.00822824518590879
0.0187315693777669	0.0211747691332066	0.00869285308355583
0.0188062885922761	0.0217359525374631	0.00882609969875823
0.0189548855764316	0.0219714679138952	0.0089459521409593
0.0192151857268793	0.0219953927001044	0.00909047587400103
0.0195900900666608	0.0221403046939622	0.00955728522929998
0.0197512678624876	0.0222878378747109	0.00982670939469108
0.0198843994673059	0.0224648782845233	0.00999726385995686
0.0200365400147502	0.0227293577405173	0.0102663602336872
0.020253485866872	0.0236083763460699	0.010311640388332
0.0206270585383677	0.0246412549297068	0.0103445735274773
0.0210399317583794	0.0250158008013195	0.0103899958222872
0.0215206352130993	0.0253903507790396	0.01053117578438
0.0219300660927128	0.0254110110990299	0.0106754297806579
0.0220561521159493	0.0256135240321721	0.0108804258926607
0.0223829928358409	0.0259091376468494	0.0109918836820506
0.0225652022782964	0.0259887987984279	0.0111632408184739
0.0231846949426574	0.0264589366361956	0.0113121035898423
0.0232752482541103	0.0266462871305471	0.0115798052778423
0.0237678548108675	0.0267996919035899	0.0118726972376537
0.0239423764132502	0.0272373108570129	0.0120395397911754
0.0244629945800883	0.0275337063943753	0.0122106963517029
0.0253066721500763	0.0275941263904552	0.0123037574796865
0.0254112533408202	0.0277584822420641	0.0124249250190352
0.0256067286390539	0.0280034608618401	0.0126855592772791
0.0259085207091133	0.0281063535629371	0.013031327355716
0.0262216242636072	0.0283638418144143	0.0132638950012088
0.0265508727043271	0.0285037437988929	0.0133226869968815
0.026872097592383	0.0287366811545847	0.0134795505041688
0.0270337787767028	0.0287576501529229	0.0137334683352581
0.0271227248143514	0.0289374384377907	0.0142885006027534
0.0272685169192501	0.0292121758697226	0.014379304685702
0.0277574270396094	0.029529493230058	0.0144703946423721
0.027881335441887	0.0297687924102426	0.0149490549741967
0.0279990239807058	0.0300158969108568	0.0150782455983786
0.0280546854968118	0.030529897232665	0.0151121929819331
0.0285122484853468	0.0318971314721529	0.0153024481082884
0.0288135923659751	0.0323170567884373	0.0158407853971125
0.0289812504492881	0.0331446614836053	0.0159535133324112
0.02929196818463	0.0332735699495484	0.0160984322011812
0.0293823833689386	0.0338234510009652	0.0163613828783608
0.0294634951610587	0.0341430845385746	0.016579513487509
0.0295792486285785	0.0346469765618262	0.0166431422523351
0.0299101217733095	0.0351006603676845	0.0171012848839019
0.0301584459792637	0.0351675745618168	0.0171988061137277
0.030236246656953	0.0354786355892051	0.017321133254063
0.0303953811269932	0.0358559977371359	0.0173635012952747
0.0311860347070212	0.0358988571115023	0.0181055761489248
0.0315064296678911	0.0360900215903128	0.018164003921459
0.0319681219741222	0.036411207899061	0.0182180759256496
0.0321182540905875	0.0366245374450887	0.0185244362706881
0.032479156403795	0.0367542848998329	0.018594514916213
0.0328012292316899	0.0372669143770388	0.0188112021738173
0.032856586757099	0.0376270255918829	0.0191900490334936
0.033579299421475	0.0377343604789968	0.0192081057623653
0.0338884203532435	0.0379578875873414	0.0192457333087273
0.0343590928162878	0.0387434872706084	0.0196107275349256
0.034758144762778	0.0391184791908072	0.019838481038431
0.0348986015653799	0.0391760810348713	0.0199776799160113
0.0354033107002936	0.0393238924378042	0.0203784893434089
0.0356074794989378	0.0393712834621129	0.0204813261886682
0.0357584577726669	0.0395440295563275	0.0205619538145216
0.0357661241775459	0.0396069314467506	0.0206531437349177
0.0361879991620616	0.0399894250878289	0.0209043696443923
0.0366308811891855	0.0404272197140016	0.0210644122087945
0.0375749175946167	0.0404620690745854	0.0212172664045094
0.0379401329938468	0.0405464788774701	0.0214199522201117
0.0384696156891969	0.0406675569179935	0.0215699411580903
0.0387790393083784	0.0413817301706526	0.0216180975845814
0.0392674320022833	0.0417416847450113	0.0217650631269678
0.0394650445065977	0.0419390842112921	0.0218431008062449
0.0396070965264295	0.0424150638883117	0.0222439353642072
0.0397082295380699	0.0426426416721599	0.0223614752687987
0.03984519207114	0.0426454474681326	0.0228894241425135
0.0398480305551646	0.042783268530574	0.0229391368371203
0.0400257089244733	0.0431215968316132	0.0231933486804132
0.0409275671311505	0.0432544358367075	0.0235636541213352
0.0410675007095172	0.0435783806919609	0.0239200787709023
0.0412225337940426	0.0437109692945074	0.0242883753133971
0.0419349917734897	0.0438150451938779	0.0244039179486292
0.0426528540717759	0.0440419004823507	0.024548268961422
0.0428943958644754	0.045344514995472	0.0247627771268326
0.0429436862300654	0.0457768979668573	0.0250978665863427
0.0433562168143935	0.0459296390254448	0.0251827674112823
0.0436685279591904	0.0464293397223847	0.0252117356927965
0.0438670384133485	0.0467132221157237	0.0253102971786048
0.0445071648208835	0.0471417187941092	0.0254406785466612
0.0448406610210935	0.0472292567095656	0.0256399209372601
0.0449291915978515	0.0480079635468805	0.0259232268247609
0.045215893968925	0.048213202774113	0.0260227898831747
0.0459754645402481	0.0484373464759301	0.0261776852685557
0.0460706783961708	0.0487079378036061	0.0262298829618091
0.0464135459598431	0.048746834620766	0.0264083104552883
0.046903170714871	0.0492336304112033	0.0265031451162631
0.0473419818259988	0.0493331795211597	0.0268417452528113
0.0480479681125282	0.0498139677682571	0.0270277684005596
0.0482580769898544	0.0504084387052897	0.0273217695299878
0.0483801243470672	0.0505487590633635	0.0274226066386222
0.0490174184237024	0.051168339179998	0.0275601196710186
0.0492301308439571	0.0519326265217583	0.0276327988647126
0.0494706443508416	0.0520651517071261	0.0277909322763815
0.0499786080213417	0.0523337110443823	0.0280184530065644
0.0500851288892444	0.0524738461466157	0.0283376923280204
0.0506420150254595	0.0530731259756512	0.0287447410207727
0.0509467068578414	0.0531090586298439	0.0289098353994385
0.05104088321898	0.0532439764634295	0.0291615688388119
0.0512660272082763	0.0535247528414586	0.0293411172073759
0.0514406846473413	0.0537179558881867	0.0296653814873829
0.0515062224559692	0.0539347460544223	0.0297875166543013
0.0516701063698842	0.0548898561951209	0.0299925583702517
0.0517296476253241	0.0555552529596241	0.0301794493556063
0.0523491398803872	0.0558046117855441	0.0302658298253939
0.052383771010291	0.0561348283841644	0.0305583113512675
0.0525815990500533	0.0563012137152436	0.0307631902381519
0.0527985946258299	0.0569590796979753	0.0308089264862116
0.0530854074663168	0.0574192193760183	0.0308176613334423
0.0531874249667421	0.0576996657814404	0.0313297357992647
0.0532868824411937	0.0578507331174914	0.0315004249243305
0.0537934339735388	0.0580117331677471	0.0315650893038028
0.0539303092144768	0.058201685409353	0.0316590142971407
0.0542292828584403	0.058930918915748	0.0317223621447935
0.0547246502533892	0.0591583233067664	0.032121820045739
0.0552020166604608	0.0591639986813903	0.0321304605926379
0.0553332710898806	0.0593856764967214	0.032367619302361
0.0556674551399677	0.0597580618512865	0.0327922361554866
0.0560600793385997	0.0601329661390365	0.0328773216717336
0.0565497453467436	0.0605825774572814	0.0329054504396799
0.0568913316207406	0.0608400159991812	0.0329258034830185
0.0575898043668479	0.061194659665387	0.0332772541413796
0.0578081760973009	0.0614463845692631	0.0334433295520718
0.058031363460564	0.061881654752083	0.0335952514486431
0.0582968750882686	0.0623696568890191	0.033741094733515
0.0583889880669586	0.062487670890643	0.0339644144376575
0.0585489482745172	0.0626216857223229	0.0342571231732371
0.0588875433704421	0.0626719075281051	0.0345348093827929
0.0593509078290761	0.0628775062418202	0.0346611114331968
0.0596394254702289	0.0628852368776913	0.0348230399103261
0.0599559332830273	0.0633252342437482	0.0349764845215822
0.059974426812244	0.0636273564918683	0.035094721977186
0.0601906250420466	0.0638943532285935	0.0352213956135674
0.0604919149549236	0.06411933336439	0.0353920441356517
0.0607044576201139	0.0644958003926837	0.0358674226341108
0.0609085089172837	0.0653441490869501	0.0361368018322177
0.0611205941764592	0.0656383771104946	0.0364497072183833
0.0612712816800696	0.0661666784260307	0.0365224471057772
0.061588777830864	0.0662601728865604	0.0365641085044772
0.0619532205368441	0.0667020159754803	0.0366059987360097
0.0622317279499422	0.0667576878710778	0.0367615328262493
0.0628719603021056	0.0668483704279157	0.0370597384688388
0.0633365313094669	0.0670315706492697	0.0374569618982953
0.0635118939526383	0.0671473822696874	0.0379301292275811
0.064066228902652	0.0675156336017965	0.0385640929810548
0.0652556005285991	0.0676585789634495	0.0387318111808484
0.0655492710444307	0.0680322716571523	0.038816172101054
0.0656601631698193	0.0681667605945495	0.0393011737024923
0.0657853398177254	0.0683350972517215	0.0393531486851138
0.0659234403737635	0.0685146802322037	0.0395461595412341
0.0663671036294496	0.0688265245010909	0.0395831559332221
0.0665652584336928	0.0690163775576603	0.0397256889313141
0.0671531262623475	0.0694641404486739	0.0397909158639074
0.0676583328043518	0.0703115078579579	0.0401828644973167
0.0679143476221125	0.0704495294909571	0.0404058457639073
0.0680994522875397	0.0707859405453169	0.0405648954015823
0.0683547111706081	0.0708059184810883	0.0410927466360662
0.0687928062511919	0.0714120710629804	0.0412867249436227
0.0688833075179827	0.0715310544036258	0.0415638615634915
0.0691327447591174	0.0717613864615461	0.0421540956850606
0.069400342855567	0.0717613864615461	0.0423115400258021
0.069512787601059	0.072053821843023	0.0425724820716411
0.0698888372024422	0.0722464423541634	0.04265950191827
0.0699952928248246	0.0724446042901443	0.0427705593279502
0.070179870780753	0.0727729118728652	0.0428511975229583
0.0703792124972972	0.0730232907961137	0.0429981533627462
0.0705846149519198	0.0731002078817885	0.0432629142976863
0.0709179101396396	0.0735494195999273	0.043347569209436
0.0713326049618798	0.0739152080130151	0.0434256344361759
0.0717969593840115	0.0741229960005972	0.0434762950117541
0.0719820676494815	0.0743577738004773	0.0436907581364367
0.0721468448963388	0.0744571613243618	0.0440150742944617
0.0724099181224855	0.0745458244411842	0.0443787617131322
0.073101595487626	0.0747375147762935	0.0448505321842248
0.0732525180499846	0.0751134157223272	0.0450348578907363
0.0739668209101504	0.0752574481065146	0.0450850104282026
0.0744562868494144	0.0755661717389513	0.0452544733338332
0.0746140200770404	0.0757351577013752	0.0453934597202446
0.0746563640230148	0.0758964440669057	0.0456664808708407
0.0755440462956827	0.0760766262091584	0.0461610901839319
0.0757274751704065	0.0764792374908703	0.0466185312244283
0.0759840500764297	0.0765098568872377	0.0467488814176467
0.0764093711999837	0.0768720564683837	0.0471096102439367
0.0764965066311377	0.0774985605482322	0.0473278443108461
0.0769597230661858	0.0775834076637058	0.0475508027401705
0.077278799055478	0.0776717308969261	0.0477538861617227
0.0775028336023845	0.0778724538686013	0.0482801649215775
0.0779744854151891	0.0778824273422691	0.0489995419837035
0.078515331189481	0.0785839666935173	0.0491475464484675
0.0788276202384292	0.0786508366157044	0.0494112031482977
0.0790977659390684	0.0788011441240418	0.0495655864366057
0.0791743902937189	0.0791941478195236	0.0499432621620636
0.0796705780560931	0.0800129299816398	0.0502880493780865
0.0801232423030755	0.0800423123539181	0.050505798827349
0.0802947885037938	0.0801885923698857	0.0506148158449874
0.0804300149510165	0.0802206354031194	0.0507285388306155
0.0808190586435019	0.0804373016366524	0.0509038396681633
0.0810370651955552	0.0806935572524073	0.0512244599449875
0.0812372915649801	0.0808357570221682	0.0519038778300303
0.0814871269901978	0.0811235117225871	0.0520562484120191
0.0817937529616814	0.0812488473688321	0.0523138845038971
0.0821416999853435	0.0813046535075805	0.0523937080879683
0.0824934261502749	0.0813807008867944	0.0524497427838041
0.0825610133350299	0.0817563912635844	0.053125307130906
0.0828073544767967	0.0822292137191465	0.0531734936513177
0.0828970226521726	0.0833810310286381	0.0534694848885885
0.0832933695121371	0.083644982671756	0.0535273470266421
0.0833931251979817	0.0840561331045525	0.0540436221037675
0.083917678126452	0.0842868011676831	0.0543132493500584
0.084169649964121	0.0843681509954354	0.0544288699522378
0.0846532297955937	0.0851320482425875	0.0547631362031803
0.0846805848739559	0.0852253454275113	0.0549143700688386
0.0848789501860523	0.0854347328716844	0.0551479017825012
0.0849994662153508	0.0857092679099387	0.0553883929472115
0.0855359999585449	0.0858947312735011	0.0555378698854973
0.0857330896264268	0.0860927892868832	0.0557686745528941
0.0857791753895086	0.0861685404379995	0.0559987124187499
0.0858362839846195	0.0862681084229535	0.056080836581892
0.0859375693816513	0.0864658968992547	0.0562973008597226
0.08632258033827	0.0865413027911451	0.0564803243220278
0.0868114684652534	0.0866821127446974	0.0566500906597121
0.086954436044432	0.0875602741298157	0.056702724923528
0.0871472710675047	0.0878016964316551	0.0571445900776516
0.0876569584783187	0.087830064823945	0.0574431670621844
0.0877219101552275	0.088083303681626	0.0577180942166362
0.0877653650775607	0.0883315625166869	0.0584117776389853
0.0878762621809787	0.0884360354098167	0.0589769297191736
0.0881167873959457	0.0885943515605848	0.0590952106583423
0.0883362647067001	0.0887498693289193	0.0592554185970443
0.0887043755101105	0.0888738320585356	0.0596492451438337
0.0889060132705008	0.0890434192133953	0.0597706577662522
0.0892274642917717	0.0891942334246015	0.0600446228809749
0.0894092723299472	0.0896304681055806	0.0610027433262119
0.0897472178413386	0.0898151229629703	0.0611865631254471
0.0898939312165185	0.0898705033274651	0.0611969994035734
0.090016067769341	0.090329864947661	0.0614731318743671
0.0903401930713676	0.0906624660753304	0.0616550720581489
0.0908403700753344	0.0909712996971609	0.0618758054963662
0.0910303818056361	0.0910258925661988	0.0620182440899592
0.0911432766557791	0.0911651458002241	0.0621001376712933
0.0913111522074963	0.0914011175495116	0.0622765775246658
0.0913680130217132	0.0919493742421151	0.0625491065323447
0.091565581008867	0.0922766882721167	0.0627735274918645
0.0917672857425686	0.0923907357073789	0.063528717651327
0.0919673061363446	0.092468727069545	0.0636895698491436
0.0926461479374506	0.0925652350408916	0.0639190554756446
0.0927434793998266	0.0927709276900736	0.0640046972956802
0.0928206808740784	0.0930668375091354	0.0640928432091128
0.0929885160061874	0.093230382109084	0.0643015483117801
0.0931512674812189	0.0940168246431674	0.0646802805319589
0.0934771692472036	0.0940777330222413	0.0650675882890305
0.0934992241769125	0.09431263152119	0.0652179958452342
0.0938036135253785	0.0947203205459202	0.0653304474188185
0.0940195488398987	0.0948435112009929	0.0658247133856281
0.0941674366751898	0.0949494702169993	0.0659245527539881
0.0945122817934961	0.0950743358658704	0.0659691280846727
0.094856859718098	0.0950918433405978	0.0662401242268034
0.0948962586475105	0.0953167911495433	0.0668937673024756
0.0950183998837488	0.095484701900509	0.0669497538062764
0.0952404745027308	0.0958531828747361	0.0670552458493018
0.0956946897070863	0.0962649261739511	0.0676794227159157
0.09575382768876	0.0965972999489159	0.0678878538784533
0.0960270562956479	0.0969113804554312	0.0679589530885446
0.0960746221223555	0.0970167864074929	0.06850298495067
0.096168023760588	0.0972490761760699	0.0691644753054201
0.0962541023987084	0.0973524728508251	0.0692047529340937
0.0963531995082248	0.0977304608165183	0.0692323816739157
0.0966396999926883	0.09800765329459	0.069666700358456
0.0971704173842534	0.098059533835014	0.0698408261016555
0.0974192163262783	0.0985506294378492	0.0702455387240905
0.0976136030932714	0.0986581705061361	0.0702625501869347
0.0978452903159321	0.0988837381871469	0.0703624827632346
0.0980053175943259	0.099392016337095	0.0709054876396572
0.0981485185318434	0.0996318503125921	0.0711708166253917
0.0982958063318999	0.0996917207259007	0.071390093915574
0.0983280129290347	0.09977569752247	0.071736888865039
0.0986019014636491	0.100240921140974	0.0718184718175651
0.0988235028958419	0.100342935160618	0.0719721141630434
0.0989196425911493	0.10076295962505	0.072014416569416
0.0992326753596026	0.100785943691917	0.0722929799037659
0.0993918589609493	0.100821019676001	0.0728522168487678
0.0996394337628982	0.101498448718589	0.0733672405067531
0.0998157872784926	0.101676712283177	0.0735300960438194
0.0998934785150126	0.101892260589697	0.073807128569186
0.100275140126883	0.102055656482326	0.073833905316354
0.100762159377991	0.102239308739357	0.0741322191872146
0.101088157369211	0.10259335898156	0.0744005104305923
0.101114783774125	0.102607161068867	0.0747834132990296
0.10139854864193	0.102891546249482	0.0756300515612368
0.101496526034838	0.103212821589745	0.0756743083519094
0.101969392008203	0.10344147030169	0.0759014761660989
0.102436643410383	0.103702110848825	0.0762321195038363
0.102627332221351	0.104428459016217	0.0764829137966669
0.103142810545405	0.104642843797996	0.0766265593068783
0.103374464669453	0.104976872513083	0.0769657369192087
0.103544550298572	0.105250450701289	0.0771553797497591
0.103598980721146	0.105414743724925	0.0771560585657156
0.103804805457914	0.105471719724471	0.0774182765613033
0.104186084373981	0.105682983553382	0.0775727054498753
0.104563141477664	0.10604648903573	0.0776664359966021
0.104823202832716	0.106302476425768	0.0779174874496203
0.10501038537283	0.106441543296148	0.0784191288493798
0.105256213182065	0.106568820887119	0.0785802846860036
0.105428923430217	0.106856191002114	0.0790558372295465
0.105726153104491	0.106895284092384	0.079560238588965
0.106160333340506	0.106958594382603	0.0797107037594698
0.106527199765108	0.107256113190315	0.0808462382821124
0.106579964618521	0.107531093825335	0.0812107348341327
0.107244902248629	0.107803971939339	0.0816256863438446
0.107479157833744	0.107996563427791	0.0818189812689703
0.107670450397637	0.109078771343607	0.0820452657920012
0.107883218146975	0.109416368389029	0.0822926656130294
0.108048689202634	0.109578889643078	0.0823888723157641
0.108389073327876	0.110056465847599	0.0826737662412527
0.108676190162356	0.110137804053884	0.0827342912833376
0.109056319274043	0.110386457656391	0.0829031531788482
0.109227634400217	0.110402586150993	0.0834212391026158
0.10967610345709	0.110597628378418	0.0836300042082322
0.109726702932117	0.110859038060183	0.0839311540262778
0.110221728629738	0.111071029588696	0.0839381564702784
0.110302032809076	0.111477455297668	0.0840565751472717
0.110323239178971	0.111699635770729	0.0842954752631184
0.110581434414801	0.111882291866715	0.0844376816696729
0.110628258209246	0.111927136382797	0.0846801227703428
0.110661083115771	0.112176363777792	0.0849449521657385
0.110864561932706	0.112298520704574	0.0850812330628243
0.111016105129538	0.112461150985152	0.0851868368773968
0.111260840940091	0.112536221948171	0.0856140730938327
0.111413599093923	0.112911244834298	0.0859493433369185
0.111613274967027	0.11340945830164	0.0866095949210919
0.111842838826694	0.113652664382312	0.0866676767485094
0.112025366048005	0.114052573092882	0.0873472438216531
0.112134891600109	0.114194128181937	0.0874663153734858
0.112322155340593	0.114447472018175	0.0875566601011973
0.112746986929585	0.114629045450154	0.0878499695508057
0.113185423342759	0.114737345060068	0.0880380065226142
0.113335369039699	0.114958312961448	0.088874858563372
0.113398714625452	0.115179813807242	0.0891435358424335
0.113636680744588	0.115351998985671	0.0894746420913877
0.113829467360004	0.115621870217253	0.089581503031098
0.113931806719209	0.115874573707782	0.0903004660454569
0.114009237604789	0.116046498622268	0.090916245785178
0.114653134657051	0.116271867704331	0.0911998034972775
0.11524233861184	0.116383630001189	0.0913429982832951
0.115505655442597	0.116729072110377	0.0917461740510743
0.115701810360537	0.116818904531075	0.0922020803598427
0.115806971343586	0.117162912657179	0.0922620135437385
0.115906470790101	0.117703784479536	0.0923657690854462
0.11600285412026	0.118044841448606	0.0926185696261628
0.116656919723861	0.118128456382907	0.0930384066484879
0.116844742432642	0.118194090348969	0.0932499480835679
0.117145321645202	0.118258306423455	0.093681818156282
0.117369505409475	0.118581616173815	0.0938635551177012
0.117663516541665	0.118721185454149	0.0939440178035428
0.118128373289207	0.119033913721454	0.0940684226490838
0.118438792610538	0.119608230294895	0.094341819203132
0.118486277577863	0.119952740151027	0.094440103951719
0.11888091406446	0.12033971783784	0.0945734991226229
0.119034715318307	0.120491447387013	0.0947141208687488
0.119171834453815	0.120674821286321	0.0951886259473006
0.11966208782426	0.120688337606575	0.0953454888922587
0.120078913544049	0.121115042983988	0.0955446192760405
0.120297010925113	0.121186363687628	0.0956123917951258
0.120637226681282	0.121320680707525	0.0960130224104339
0.120953348889435	0.121510698453662	0.0964664166269076
0.121325230089963	0.12173794501037	0.0966997424495405
0.121611554456015	0.12195623201352	0.096754305574162
0.121696809178645	0.122194133539406	0.0972199642142812
0.122126257211683	0.12271094430174	0.0976170849374036
0.122244175847938	0.12290796323257	0.0978976062758596
0.122316491967834	0.123220982465334	0.0980773545709029
0.122357714054141	0.123318788359879	0.0982199593262757
0.122431273480066	0.123438417156716	0.0982914459137116
0.122854400534895	0.123514511596961	0.0984222299563921
0.123228662786506	0.123653380204527	0.0985976547388618
0.123348053197365	0.124038725655561	0.0986737488505567
0.123763425970428	0.124347666089481	0.0990466431073701
0.123938261243335	0.12455524118794	0.0991575849248627
0.124205259712391	0.12490720276982	0.0992033445101496
0.124887449986672	0.125183605883368	0.0994408040122499
0.125090350849671	0.125450868284584	0.0997682760798091
0.125384421346355	0.125760785399527	0.0998468335495186
0.126423969276824	0.126287639409743	0.0999680842703096
0.126432449756748	0.126707833573254	0.100016617895395
0.126787169612746	0.12739092314544	0.100102835136502
0.126921200675507	0.127490846856867	0.100263379173695
0.12753970205825	0.127810312994178	0.100515947817947
0.127894035978205	0.127916076332129	0.100655298966289
0.127964643830258	0.128466772870919	0.100747198426053
0.128010123542773	0.128670220152637	0.100943733258241
0.1283603927057	0.129054316722276	0.101066889256097
0.128549421718775	0.129134160754198	0.101633576557802
0.128687513368473	0.129429716983422	0.101805378268029
0.129184048808535	0.12966400649431	0.101874038263947
0.129314323878382	0.130011943264674	0.102085201630254
0.129354006793428	0.130095468325416	0.102170399841211
0.129381513514708	0.130302467197467	0.102216621261967
0.129776334895178	0.130390191782191	0.102243475363424
0.130157250712777	0.130458127926274	0.102269688743128
0.13052176160412	0.130616962574347	0.102771041902776
0.131015993526125	0.130809561652486	0.103164565784274
0.131070482635563	0.132120866341481	0.103417537302998
0.131555456467215	0.132482746298011	0.10372385253308
0.131757795990475	0.13291305442424	0.103741038990476
0.132075878088431	0.133142878388148	0.104051689736197
0.132260398553534	0.133216470850569	0.104421009971132
0.132527486942602	0.13350727845492	0.104663638649401
0.132731025560893	0.133747410435085	0.104812012375231
0.132963273413055	0.134042468693498	0.105055889019767
0.133160285369648	0.134254476904474	0.105196472426518
0.133254665205026	0.134272236247233	0.105663087350689
0.13348118222836	0.134690892738671	0.106199241774006
0.134142164155217	0.135270954789297	0.106243501218291
0.134203425839015	0.135318110131214	0.106738727323975
0.134361001888413	0.135378341132795	0.106905991260729
0.134727954277116	0.135478781075952	0.106968082160561
0.135066291269822	0.136152577854668	0.107351619827912
0.135566796251222	0.136417177093105	0.107464570701484
0.135772701582296	0.136540191882662	0.107489882783696
0.13625606451167	0.136665501200869	0.107588487902927
0.136347538986532	0.13672445825171	0.107974089681794
0.136598675126307	0.136933582991066	0.108332275464461
0.136778021911268	0.137492697377591	0.108332275464461
0.136940112209109	0.137604028795373	0.109009395837735
0.137092072970753	0.137784908251219	0.10904264962499
0.137261098721285	0.138001007821958	0.109185816562304
0.138911474682389	0.138060144759037	0.109323905061828
0.139034480697655	0.138726410842809	0.109546178261479
0.139349244575988	0.138808468662425	0.109945140785743
0.139397047312266	0.138963887411593	0.110253384745707
0.139673951354152	0.139540576690295	0.110541559234715
0.13982196060652	0.139930711648897	0.110582289454691
0.140631850805228	0.140699039637965	0.111020216584729
0.140687513809302	0.140992580100015	0.111179856995178
0.140797927172043	0.141086598622458	0.111384436614042
0.14090017983063	0.14124240758686	0.112132699367079
0.141330004294883	0.141328109607037	0.11230948877928
0.141424181680647	0.141467773939192	0.112669227349803
0.141699076360674	0.141576602855418	0.112716403153836
0.141831159363685	0.142256837439838	0.113126481988717
0.141843132834797	0.142765716885434	0.113331668727882
0.142556521645906	0.143223444202489	0.113460746326612
0.143127924956514	0.143385115540709	0.113680999239287
0.143595337482422	0.143477046089595	0.113953627324808
0.14392777825121	0.143943623708929	0.114226818966845
0.144014876132504	0.144378812146581	0.114588038333733
0.144202079951207	0.144627961364962	0.114846483311325
0.144294012395552	0.14463647247209	0.114888711508392
0.144378322156092	0.144812535404467	0.115092175175442
0.144431935713	0.144972199158759	0.11525205378603
0.144673952903082	0.145114369887178	0.1153525789909
0.144970932452951	0.145423587953779	0.115433254518394
0.146196935830006	0.145459738303336	0.116146271036494
0.14662032485816	0.145756173840227	0.116916816926927
0.14688420965898	0.145924047055072	0.117081757812998
0.147268059268074	0.146229323737477	0.117332059381686
0.147362413300644	0.146505610642339	0.117400412401019
0.147397447250902	0.146714588752296	0.117457255240139
0.147554625578425	0.14702974000632	0.117925545231322
0.147598756071417	0.147078803550909	0.11803299203914
0.147731726625981	0.147148150876707	0.118472493130221
0.148009196855638	0.147375359174605	0.118533229190497
0.148709057859418	0.147536324306112	0.118660760001731
