"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"69" 0.362389835349451 0.512656448630662 0.66173386734416 0.786048171507072 0.814354086020178 0.631357091070789
"70" 0.322162977344317 0.843321478750513 0.569856711456489 0.658922863549315 0.149319277751663 0.396238372496706
"71" 0.0859475611185859 0.635845985628701 0.251402780736126 0.745793765900106 0.27047652337408 0.491502627623027
"72" 0.338746758722623 0.733353168448425 0.428787048083216 0.74031780819022 0.228838623347808 0.893993580409575
"73" 0.449451539376429 0.44121387363824 0.420191753490685 0.434634374136324 0.963770031634838 0.43595421860706
"74" 0.596233248369552 0.289372880882717 0.572205434417147 0.319967418735129 0.490433476684853 0.625864998222845
"75" 0.343481241284671 0.56399036916044 0.357990277761505 0.443751973706086 0.999974824724919 0.852733416562727
"76" 0.196448531607202 0.516474259907533 0.698098223154112 0.32557558569578 0.999999398602449 0.861775010864753
"77" 0.616921392288015 0.780240067316275 0.664358421979056 0.65304662624598 0.434504698512662 0.756635257080795
"78" 0.164903202037331 0.298161880148004 0.207095096092212 0.543197301688488 0.797945621030298 0.624156822656314
"79" 0.598024648004446 0.751934678284447 0.353223063493984 0.501258917882953 0.17674004442001 0.137314666890794
"80" 0.408637351801684 0.743338877572723 0.384012478463889 0.850660203652547 0.283455569761222 0.495706782517557
"81" 0.570941621191292 0.530784776711607 0.78537538014256 0.729140696296303 0.870521768276636 0.333865657161134
"82" 0.525319511452282 0.673006530790305 0.276452554618055 0.58480089094431 0.978865874805776 0.487556751201314
"83" 0.458587147253042 0.547202210727053 0.672989452812792 0.90068186339789 0.813317689156215 0.817937421042722
"84" 0.415919039788051 0.639918759419401 0.334473012502598 0.321796313129407 0.94708327786641 0.329508490391473
"85" 0.699972568986055 0.559804327568517 0.596731976565356 0.97250156696565 0.899603320456616 0.443489106301577
"86" 0.39741091087482 0.248613108671809 0.666055206771515 0.437191800769568 0.804421556932165 0.0604172368886496
"87" 0.614446855997141 0.515357581217672 0.627207655007913 0.846346930383298 0.987373450805568 0.534152173977709
"88" 0.640625992200888 0.537373513211207 0.441494262304174 0.245089303752679 0.0535630673136522 0.338138000374088
"89" 0.509326165409472 0.619620874404022 0.412935278439218 0.735565545194905 0.615567618940375 0.551321328219344
"90" 0.155173505744736 0.151048510733501 0.663744026326621 0.857644826543877 0.758673263265019 0.467154813610236
"91" 0.437042877311505 0.493542037035542 0.668184628807224 0.55453559078545 0.906212712581858 0.762018268158369
"92" 0.467351665678981 0.602122844720187 0.473483626859344 0.805522887061184 0.959028280052698 0.167862749353247
"93" 0.635411260016938 0.46065800485157 0.419614945210348 0.722016994740295 0.650635106141967 0.67999330071209
"94" 0.800729562545019 0.340314482223977 0.522380299522791 0.720853331660944 0.815344972271546 0.886710678942491
"95" 0.493619106396448 0.547869254469343 0.551840466035314 0.521430028967499 0.863566761312904 0.68579701202289
"96" 0.285979031727657 0.543735697281767 0.413249132898872 0.61792367893475 0.973686235729056 0.608503222010694
"97" 0.699446796282842 0.706351614642413 0.134867578093364 0.727593340771771 0.700711620896773 0.542332351996318
"98" 0.43492001510651 0.464531028343674 0.638747852658493 0.509983474137247 0.992928652811159 0.318046894051048
"99" 0.460740352820537 0.544689055266155 0.43460365626378 0.931938266490926 0.870279205704881 0.545759657046551
"100" 0.561011568895771 0.547283563853486 0.527108064709079 0.547585049575171 0.808700742730925 0.85919610366503
"101" 0.199352702818681 0.565959974870468 0.902902893825119 0.890381065453372 0.410943380003899 0.839113203270064
"102" 0.312157111514229 0.793151183144298 0.569279414306891 0.275114971532448 0.413259937595764 0.764032676761664
"103" 0.724484732399296 0.383137718858562 0.546958741547375 0.539746598516923 0.482114213091448 0.453029455672246
"104" 0.604328466837906 0.309217750347763 0.352584284935151 0.329056192541014 0.889848755149327 0.23345403476665
"105" 0.590851061079673 0.442599216101207 0.233179321068475 0.402171855576112 0.992693177889229 0.767657990421295
"106" 0.619765576067139 0.744598301265354 0.519009431181184 0.310327847410278 0.988720844799518 0.805092016099015
"107" 0.547854416921332 0.434616780892506 0.343045946704962 0.468173673086069 0.99099818080032 0.829923321588872
"108" 0.368368007911836 0.384670221530946 0.609116193419708 0.502264909249116 0.997514855261172 0.88760197076435
"109" 0.352622229742514 0.499641868883148 0.675181165101735 0.668637743573282 0.917141490849903 0.861587828282342
"110" 0.677737999938491 0.648863348972133 0.460703466868989 0.794778040281545 0.92671393808129 0.477407881321278
"111" 0.674091463526607 0.570763158469186 0.477552793706244 0.610434600188017 0.646382811978985 0.916106518510438
"112" 0.467707171718495 0.51984300363531 0.407812375294701 0.655422869556576 0.763310388366266 0.438906201429113
"113" 0.695473184702671 0.503932689563601 0.737684510282061 0.547034738978446 0.987898710853091 0.648374990456606
"114" 0.354431617605485 0.437959726321103 0.287920123902611 0.843609626590213 0.200739841558371 0.637731318769587
"115" 0.367206156654559 0.480921400214676 0.307462466509343 0.541926003779469 0.87158441865233 0.592512204322059
"116" 0.320390956569768 0.387039650906457 0.660863815541682 0.50884779912266 0.650941860674605 0.549306303269033
"117" 0.708617889455884 0.423131829389174 0.3776113834542 0.901314348866405 0.892366434795749 0.643929627193126
"118" 0.46978992895666 0.670891605351417 0.460125706458416 0.861241126762169 0.94509787217321 0.837873717319683
"119" 0.170441820370322 0.200037673092156 0.325122627079035 0.593575674408087 0.786303002171246 0.391161959427267
"120" 0.251872044760656 0.686158931182274 0.554669783099352 0.347322859030052 0.856750932059213 0.643502059476013
"121" 0.331254783586086 0.379462689587144 0.441867547681795 0.648233151826027 0.875764196371447 0.495678239337575
"122" 0.378416042308038 0.436229327871602 0.221644448698186 0.772050367298142 0.966136012136314 0.940212265741446
"123" 0.475442472996944 0.514086900594958 0.599790835770825 0.678960529615701 0.993412405913299 0.696707152869269
"124" 0.460848478581332 0.69563623959834 0.173359353292913 0.809671656490181 0.856438305866724 0.741524362256759
"125" 0.169353185338944 0.159080451267982 0.387885035986182 0.451915848512156 0.625016866539375 0.85034243035632
"126" 0.630593901205725 0.380487818728133 0.243057335185553 0.608289901707933 0.725467940238192 0.701177057192412
"127" 0.60132763285412 0.384798948966416 0.267514019166178 0.646522611482806 0.667950953601332 0.69639428872533
"128" 0.691590002726522 0.813598570319654 0.230452221482472 0.72545056920966 0.854107694880688 0.44449716719881
"129" 0.369956127460609 0.689161438183714 0.64261142322491 0.802195591637268 0.854692951147151 0.709592478524111
"130" 0.489384186377186 0.478593429022979 0.451012355353178 0.887608866902563 0.472389607506094 0.401515404507819
"131" 0.683375946746928 0.54113335326354 0.132163404749423 0.567957051970866 0.964866281804398 0.64336349457075
"132" 0.490903100388331 0.330072331141886 0.547691027357315 0.723545532763779 0.969043570462437 0.906939757336701
"133" 0.369821341309053 0.457499079466231 0.452503758781654 0.794599175412761 0.999657549570455 0.849734532231455
"134" 0.418519159173729 0.540396284491252 0.267372034415325 0.592896135193705 0.437012746036799 0.851939838489579
"135" 0.722781585236232 0.640131931072864 0.652927859190006 0.625406526509517 1 0.836411242407873
"136" 0.288617573351044 0.654380319153595 0.692206027041437 0.470674360592131 0.081835893671503 0.164128524596775
"137" 0.565162061242409 0.546436635844242 0.437647979114901 0.431197886567059 0.724826044511978 0.96396586756248
"138" 0.132187953341379 0.54454875957742 0.522382041757142 0.597792920840094 1 0.733757465647613
"139" 0.477101858154346 0.699766131328786 0.422192350561295 0.668701782927409 0.630977525111954 0.781731191953042
"140" 0.470945604224309 0.622202731321709 0.364784952047576 0.582528682807633 0.659851276559395 0.946496880286163
"141" 0.589283895810005 0.733841348755179 0.448090845736982 0.722759306500347 0.178424352152165 0.545409552356376
"142" 0.607325493999878 0.772277123014849 0.490074565524688 0.610762416779402 0.16080728797846 0.473976994647306
"143" 0.684733910679853 0.499448138246923 0.488441821356557 0.647284314648664 0.493568182779558 0.630352916200601
"144" 0.738212544334961 0.608527647301708 0.782490193121544 0.547427699233502 0.390497299182893 0.296578498070272
"145" 0.473982077816872 0.664331056843402 0.543093231335728 0.31045305236913 0.987337156749513 0.794186718138358
"146" 0.460628410412444 0.418263680943873 0.668202496147184 0.526303071651747 0.998185387670804 0.833844790572885
"147" 0.566827774310431 0.540923781195314 0.499092306191197 0.78789547115203 0.767157500181497 0.807067844962945
"148" 0.560609398386844 0.46188271342415 0.448677784277244 0.838686949190017 0.855926019585165 0.786080526822114
"149" 0.279962297350615 0.564609525106654 0.45149198479073 0.907793042699383 0.734275935692957 0.921280293508256
"150" 0.288495328892379 0.583657739517101 0.395418570365544 0.887754087730758 0.325910028544176 0.774722520297548
"151" 0.416136050103646 0.52729045065062 0.346162795935192 0.725862888475448 0.89789448510721 0.796573513408088
"152" 0.295986900613006 0.188074237568786 0.433023579331715 0.831225260619865 0.943823176738835 0.355985132951327
"153" 0.342118937352351 0.306220877050414 0.38411770409419 0.868509655002036 0.858486020138907 0.430225861971165
"154" 0.358962352716761 0.262484773539215 0.525746119975608 0.783742856768382 0.772148792706903 0.242655311422779
"155" 0.573026905878119 0.434727229615966 0.26248172066597 0.722286036970446 0.212900449784313 0.548938854163702
"156" 0.346278391169064 0.615924708969597 0.786518657943962 0.796023411614964 0.439803847843313 0.810263531102254
"157" 0.225473712298079 0.258708380196228 0.410557993893048 0.598433025468693 0.79313040532702 0.757078632508071
"158" 0.613766905932548 0.392447970469098 0.63434739135222 0.548295004783023 0.780147989665404 0.551628658141977
"159" 0.44268146640244 0.362091097634215 0.482319345102372 0.838555729589757 0.596774934380367 0.643474552159571
"160" 0.561469340277161 0.182526629755631 0.573030315039407 0.905886164446542 0.864592046974286 0.832719049356575
"161" 0.391910305008518 0.48288151432678 0.372642764210703 0.73267733723735 0.311751763657383 0.796236344931384
"162" 0.605609054472556 0.771157624828032 0.58221304432464 0.408304614371965 0.370552172800029 0.837867539020508
"163" 0.403848185395293 0.434795929330555 0.467586003565755 0.544266168184833 0.53493174748818 0.896097544425167
"164" 0.7436945267599 0.582669540763965 0.473926557067039 0.853248103817191 0.396724671526674 0.163001482801101
"165" 0.500940179638131 0.507564862110454 0.479957295891649 0.667453565441644 0.398305287815188 0.112997969939623
"166" 0.412571463938949 0.530223499748386 0.535498412401186 0.934859602842932 0.74560023758334 0.789869520247938
"167" 0.411736959279361 0.754657864766124 0.403940435508083 0.912557277147172 0.759230417881581 0.849060890741
"168" 0.460941040101345 0.463511265143349 0.481735887768159 0.913623545062665 0.419043104398145 0.502810401872479
"169" 0.535339023657692 0.635967605989937 0.666152602116698 0.895093009171131 0.618669684335977 0.619380867335546
"170" 0.189822137669374 0.740714532148053 0.22002490629939 0.946299325791252 0.51989380176911 0.562054066135793
"171" 0.520224556420795 0.634637443871812 0.612174127785599 0.617229514808303 0.473542453118715 0.797124097000263
"172" 0.564171695025876 0.489343797863313 0.253755583457338 0.791277747309088 0.935573138205467 0.684493388381195
"173" 0.578866206814192 0.391229009829185 0.463110429498745 0.636742910341747 0.886165863300146 0.649136683446793
"174" 0.515393774863964 0.233791229177771 0.314082588358642 0.887788916627345 0.901595269025013 0.87542356065849
"175" 0.421886232352527 0.702622741534294 0.742712615645223 0.678626103907144 0.737199150889481 0.628668033573983
"176" 0.301569418197882 0.676212511519013 0.393949667243065 0.638326061111913 0.577538154556377 0.603987787730031
"177" 0.569731268618242 0.750914855710802 0.405304891248744 0.641253560461815 0.643161437457255 0.649592652277046
"178" 0.416668720493975 0.55986075079337 0.451948938265512 0.568126559298823 0.687524840086572 0.656210919606157
"179" 0.42481161675831 0.396463170799464 0.443749799354186 0.846862483367628 0.956774570173651 0.586550286464813
"180" 0.65342428111338 0.4361711291609 0.503701942665493 0.6477055417445 0.742405195903474 0.954136714031993
"181" 0.438304026057834 0.396935264820576 0.628546504511128 0.505329267568918 0.991446506459728 0.325820360335671
"182" 0.568881204145774 0.563867715021953 0.318483877212883 0.771948415746178 0.886811501416457 0.598522092133154
"183" 0.55477130171786 0.160383349558356 0.16876999951604 0.667604454814394 0.737642319240728 0.598918292415983
"184" 0.473829026229013 0.551278794476203 0.309753383470972 0.800329462217041 0.766512605315163 0.447973659154968
"185" 0.739251299407665 0.531367316514682 0.27224327376932 0.429235308739867 0.989954685932051 0.730202913631585
"186" 0.670144460366414 0.791138885336974 0.41386845822861 0.84149262110423 0.900956919133768 0.723621311703062
"187" 0.35933983034919 0.436275242290317 0.208679620949631 0.44884422678243 0.941426168483939 0.316755299712894
"188" 0.506345499966358 0.48711142468428 0.430467302742986 0.564268183095149 0.675015207939606 0.414454594836642
"189" 0.261915000670049 0.580331016362176 0.638827529360489 0.719987430907023 0.367092288638225 0.95653209819521
"190" 0.428871519111412 0.367259844620456 0.590048635776214 0.81691139857742 0.895036710068762 0.986504496681075
"191" 0.33895870128525 0.531327066824879 0.491331262536223 0.808194386837399 0.585973854057008 0.736155717302641
"192" 0.404587091182253 0.784561135399094 0.581441312916183 0.819820844290878 0.389160760599558 0.13328169924687
"193" 0.511301893565614 0.503180047565068 0.564571185965418 0.888496029793367 0.998333718162907 0.500137350185587
"194" 0.556021704529226 0.600146096284491 0.614807124480885 0.676588984952667 0.58977883520507 0.424149167219474
"195" 0.521131942873447 0.51488648890091 0.56797239722297 0.51397462715721 0.695667881142754 0.630788050449539
"196" 0.615826016618926 0.240554881050775 0.463471016509987 0.562754883555631 0.246016954952019 0.841537639517804
"197" 0.487338438331287 0.263950298121206 0.638006555785006 0.813183360278835 0.616954501520839 0.914741751584459
"198" 0.138703021756289 0.359378461553049 0.715854309916478 0.818817240218484 0.806633888697747 1
"199" 0.443217310779854 0.453369278413613 0.422730772846038 0.621950534491387 0.987671006994602 0.525681846416979
"200" 0.366390996034551 0.536583906977472 0.41292586258988 0.860816166660027 0.652502635531807 0.362210429432311
"201" 0.72118476545866 0.468160651233978 0.637764047168061 0.816784451809492 0.858502441178164 0.741924474888711
"202" 0.569303416464883 0.45141556830546 0.911903321081049 0.776538176983734 0.947742350871425 0.710163086267925
"203" 0.580591995906228 0.445823011357393 0.41068828773038 0.721711117166559 0.988979826159757 0.693992529435357
"204" 0.337284357539944 0.616054265478265 0.573299451530548 0.708966528878215 0.72521522218358 0.554116149832069
"205" 0.222892719456328 0.593205277850545 0.182615407491678 0.623756859658159 0.891160728840312 0.585490180300835
"206" 0.611673126050923 0.546282733016147 0.47373325843994 0.392596314231966 0.980154606345771 0.473309944102644
"207" 0.47728678684194 0.572888046568384 0.356236744580972 0.289438629587103 0.924614968322974 0.527637145037304
"208" 0.545815599777363 0.289755596843847 0.433565527308624 0.831281208910121 0.771781891860289 0.439955585146898
"209" 0.355942497888524 0.259132080435948 0.556578973275784 0.956553819553052 0.875559687872628 0.908314541204289
"210" 0.465649051309779 0.236804547691048 0.857353007426998 0.357488358640306 0.934704123777809 0.635251383344461
"211" 0.324265733944966 0.0721706189890109 0.585826674935584 0.755793713195903 0.760329210027703 0.609702693492207
"212" 0.395670772999539 0.359647805551086 0.512483249650937 0.599877567733063 0.878580843724481 0.372258617775776
"213" 0.710121565756659 0.557642560993429 0.44093354204022 0.554925844174795 0.943733378899521 0.519621495254436
"214" 0.374438951979776 0.605669120720588 0.364233249183806 0.805782602032656 0.903715874297106 0.47621253271048
"215" 0.27452060576584 0.339602580170886 0.468215177438387 0.680093362872616 0.962973316113889 0.628058762903239
"216" 0.181987175381777 0.552551045403548 0.370449430913054 0.767508775689803 0.929059003703665 0.580499112601616
"217" 0.652597537863439 0.526245490195836 0.160020756531342 1 0.631177989841801 0.344903373571691
"218" 0.209472226180737 0.158453489462628 0.217018576935623 1 0.726957511699362 0.900124622905873
"219" 0.384542370841894 0.494392008560661 0.40488275097066 0.600560117367823 0.904646268623066 0.689663030165636
"220" 0.67023763680547 0.291249660471876 0.163899786717279 0.489560484027852 0.897433687002403 0.893217881666765
"221" 0.380013538875746 0.646523259067414 0.552248207135478 0.443714290182434 0.704859411639052 0.599313389678229
"222" 0.653355695463508 0.611202857644463 0.608554835115906 0.379966211516707 0.949510513906679 0.890744582365802
"223" 0.380096018839329 0.81288261365618 0.49188185293438 0.724546101065746 0.271457837224855 0.668887390607681
"224" 0.205548447888628 0.67443944615011 0.679439527769381 0.639222814629728 0.473880774193369 0.547630745741275
"225" 0.376269522641512 0.750151566156589 0.186871094639324 0.707662959678996 1 0.767330870586861
"226" 0.27960035009223 0.665209239773115 0.494508601226732 0.294040598083299 0.5872774171949 0.41584246911155
"227" 0.266445376091415 0.597366608711263 0.386830153056188 0.284576827816664 0.246109003504393 0.393920100364264
"228" 0.266445376091415 0.597366608711263 0.386830153056188 0.284576827816664 0.246109003504393 0.393920100364264
"229" 0.674091463526607 0.570763158469186 0.477552793706244 0.610434600188017 0.646382811978985 0.916106518510438
"230" 0.569856286241208 0.734930617702819 0.425961894487671 0.813968735807243 0.265427289217323 0.911170592884613
"231" 0.550567654067703 0.372832294235062 0.538967888456603 0.698999668439084 0.235177952810307 0.486771115479176
"232" 0.532198124459538 0.76240041658524 0.373224631322053 0.697556188201075 0.557608401167208 0.946582827927377
"233" 0.55527500397898 0.388285625962311 0.434012196828423 0.746084905077976 0.225217297338227 0.485618694538852
"234" 0.707390530785292 0.660922326643425 0.341940581036725 0.493505421841623 0.585572157985826 0.920629498994632
"235" 0.124310725891654 0.687617171428795 0.229079578315342 0.811490064911663 0.0390941650995738 0.0951880670981289
"236" 0.409074867576551 0.663852937921121 0.327362766514796 0.681241809334507 0.625923344970129 0.0458041887419574
"237" 0.709310417927472 0.508571723135286 0.136915028972789 0.95574435764599 0.519320300556716 0.8997091942806
"238" 0.449868399942506 0.339856230094983 0.412044879403942 0.818583903970031 0.200829427469891 0.631212989702366
"239" 0.561999712160796 0.383097633454379 0.307990163190524 0.63505237239162 0.522140208120404 0.79368257238209
"240" 0.451005842100413 0.463049563687008 0.457743554517101 0.115895451451744 0.294411085858089 0.478194438632623
"241" 0.395865897300156 0.438341381932723 0.274553530395972 0.804068758839789 0.0522661563997392 0.143302162444576
"242" 0.247833232961344 0.550343622370233 0.606238538161914 0.500313872630315 0.0015020683995759 0.0317300197898503
"243" 0.426655684846182 0.552005299115005 0.767094643465966 0.762600347762529 0.292299251966831 0.317734240065843
"244" 0.490597859649326 0.342971257124361 0.526247416672999 0.309582556983286 0.45355705958719 0.940156314095729
"245" 0.400661341616655 0.339392724271495 0.331127950585067 0.833658150729907 0.666425040184188 0.457690086117812
"246" 0.242622913944287 0.301293707334098 0.605398294300786 0.21499180175964 0.00493258298859821 0.157799502623663
"247" 0.318384118950273 0.255146972782283 0.526550515789624 0.248614990285254 0.00196503505732112 0.279028061114724
"248" 0.152491897941536 0.321896790287012 0.509848922600551 0.210785026538931 0.0018200894630473 0.112739019573307
"249" 0.52298764315507 0.203844727741795 0.363935196329604 0.62774604183448 0.345140642857568 0.394668380185339
"250" 0.195130862779808 0.363412863757634 0.395235124882062 0.325558656685602 0.00963329567117673 0.0978525532154055
"251" 0.160250761127767 0.67660728763421 0.369284262481477 0.339331511514055 0.35930066241035 0.840149107134088
"252" 0.246849316529458 0.438835336015633 0.386088688704343 0.724646099529325 0.734975762073635 0.955640738773001
"253" 0.355036981440458 0.286352995555639 0.460674308007545 0.451742883574933 0.925581989143734 0.800455219446109
"254" 0.257291317270824 0.371524006281987 0.503562534404581 0.498082088880424 0.929424975320286 0.729694042343699
"255" 0.355036981440458 0.286352995555639 0.460674308007545 0.451742883574933 0.925581989143734 0.800455219446109
"256" 0.369622096999931 0.270934685461187 0.479134054169105 0.447090805831029 0.913894041761147 0.785404031214875
"257" 0.449926221812439 0.545201903637619 0.23174791214842 0.864828743126486 0.779355916153425 0.583813464248327
"258" 0.243197451963152 0.345678433682416 0.485357177941664 0.264377631964844 0.304467954030735 0.653230741150756
"259" 0.165142045471325 0.34091495940032 0.164905179633145 0.562438137897085 0.552425819037263 1
"260" 0.65179245855221 0.653811206700531 0.451027998016297 0.83170455527628 0.892386804992218 0.772914179950517
"261" 0.492144713718605 0.331179318949887 0.443941816936794 0.771431416953684 0.193580011185888 0.897189871322825
"262" 0.123751706664964 0.183959335655457 0.381819181283218 0.617213449948677 0.143849263214152 0.866869137327044
"263" 0.161195522207482 0.242457023185018 0.344160065693143 0.669328906120747 0.854273669814036 0.870020537901759
"264" 0.573615671917732 0.572587154456452 0.315248769944823 0.728820054215286 0.945253305191621 0.43986900159673
"265" 0.479163420944947 0.638673369111548 0.244971365746172 0.794899891645738 0.629956484089275 0.6747463904959
"266" 0.242434125830398 0.448534371096242 0.617122899883195 0.211611536581227 0.00423237054018067 0.155599361498471
"267" 0.376023565073256 0.503404391602934 0.37272102517398 0.522327220100569 0.864994387851947 0.719842063603941
"268" 0.306603886983461 0.818827782824467 0.682914801620558 0.635025377229186 0.729111028818712 0.762550620483839
