"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"31" 0.00492943713353012 0.00623402653298657 0.00342379346133352 3.29170705508929e-09 2.57742017463933e-09 6.6756843429649e-10
"32" 0.00536116690113446 0.00635064666681565 0.00371251488062946 3.68296802991797e-09 2.63518535162687e-09 9.84429849680231e-10
"33" 0.00562047403251272 0.00669321735158228 0.00409858417623888 8.24017241564125e-09 2.71883691342417e-09 1.17989724386617e-09
"34" 0.00565995916781502 0.00686262702891979 0.00418761025204926 8.94034816142217e-09 3.2684529830847e-09 1.22342677673714e-09
"35" 0.0057173065912069 0.00715343306646148 0.00421863153434021 1.16470873161937e-08 3.30841062804202e-09 1.28655220049229e-09
"36" 0.00576539029876401 0.00744778573842734 0.00454008669557459 1.23016602382643e-08 3.30967560376778e-09 1.56078120372166e-09
"37" 0.00596532043918779 0.00770648283240753 0.00479480273736834 1.37632521169472e-08 4.28941919810332e-09 2.01540579087815e-09
"38" 0.006168968437321 0.00791326421714005 0.00485787577743498 1.55046214332111e-08 4.53819869628956e-09 2.77940609163503e-09
"39" 0.00629218031483458 0.00829622403010753 0.00504244094843322 2.02796128627379e-08 5.17676332879152e-09 2.85833846315511e-09
"40" 0.00636964675459746 0.00874130483299072 0.00512124308050169 2.11144031166439e-08 5.29347808336058e-09 3.3649330987492e-09
"41" 0.00653532219227991 0.00878955050203644 0.00512926360236862 2.21685967345813e-08 7.62392492129949e-09 3.5024769689955e-09
"42" 0.0068937045942097 0.00914409494526607 0.00528590933030424 2.51947224728411e-08 8.47657659968525e-09 3.52581089588505e-09
"43" 0.00724473185331654 0.00927389561742092 0.00534511510573759 2.64297026090113e-08 9.15351929641608e-09 3.79338708062543e-09
"44" 0.00740758316682103 0.00932730064480231 0.0054453205493909 2.68872589975106e-08 1.0986839617569e-08 4.64890986552348e-09
"45" 0.007640502798049 0.00939335752320365 0.00549941649194606 2.78299509509237e-08 1.44445720332725e-08 5.58912648669769e-09
"46" 0.00775686689781654 0.00958666489577144 0.00561596329277177 3.07428498332865e-08 1.81349619012924e-08 6.05124999863153e-09
"47" 0.00807596699278305 0.00976346903535613 0.00570842839450374 4.38490724634074e-08 1.88475248027535e-08 6.74076239116368e-09
"48" 0.00843543849210984 0.00985811107898669 0.00584154712326654 4.80265127883718e-08 2.15258386447816e-08 7.15260376986227e-09
"49" 0.00853096536431427 0.0100445915472374 0.00602361019620148 5.00167669991189e-08 2.61721713740881e-08 7.84650214194611e-09
"50" 0.00861461979988258 0.0102121049633695 0.00607576018878705 5.29708783518142e-08 2.63994948378561e-08 8.4370450852155e-09
"51" 0.00887980580990946 0.0104728102175448 0.00613815617145557 5.808229425199e-08 2.87562443955241e-08 8.77747629963495e-09
"52" 0.00910510335495605 0.0107502530129155 0.0062409979008553 6.1416240199399e-08 3.13990326403682e-08 9.38617843833857e-09
"53" 0.00926616306281786 0.0110460425594408 0.00628384258939875 6.5293166089284e-08 3.39749219067695e-08 1.01347948055855e-08
"54" 0.00939072216736535 0.0110923005920287 0.00640080753667736 6.65933979687396e-08 4.21893299046621e-08 1.18517711852564e-08
"55" 0.00952797999060665 0.0114272792167728 0.00659878443142694 6.83426468909275e-08 4.61287029855537e-08 1.20667618059901e-08
"56" 0.00955882829672709 0.0117828463091156 0.00666782451449123 6.87096981660496e-08 4.78904127954288e-08 1.34000228974047e-08
"57" 0.00966925100408302 0.0119273182338144 0.00679741583256263 7.22939009459668e-08 5.63915003542888e-08 1.50041696247831e-08
"58" 0.0100766772766099 0.0123479946030351 0.00695416297567078 7.9937465716489e-08 6.48868707687927e-08 1.62787641741014e-08
"59" 0.0102057604672733 0.0126336658293001 0.00695516589824693 1.02584592522452e-07 7.325979802021e-08 1.70557543326551e-08
"60" 0.0104825377539457 0.01292008887937 0.00712615090915231 1.03274776807372e-07 8.28712694370129e-08 1.72496648463177e-08
"61" 0.0105144793569505 0.0131624684176799 0.00740517933111529 1.13984414173098e-07 9.53243725026854e-08 1.78297163284899e-08
"62" 0.0108569011797329 0.013436273544028 0.00757992130393405 1.44795435210183e-07 1.0593064405774e-07 2.48397844526275e-08
"63" 0.010883577043129 0.0134777318724843 0.00791485643975293 1.46285540538146e-07 1.17540201448416e-07 2.52877513324502e-08
"64" 0.0109778167203286 0.0138658553675344 0.00814463572428159 1.52246200547072e-07 1.33965710142927e-07 2.58978183021821e-08
"65" 0.0112096221755737 0.0140523099645643 0.00818550313025021 1.5775967471419e-07 1.4343645741691e-07 2.81294620066565e-08
"66" 0.01157117414823 0.0141501783748437 0.00847172530361602 1.71039892676041e-07 1.5547162257361e-07 3.23892789920646e-08
"67" 0.0116621907935353 0.0143564172957929 0.00851896173787566 1.8333673650518e-07 1.75149093822045e-07 3.47308742583986e-08
"68" 0.0117347636562475 0.014452807019168 0.00881327303556494 1.91927552185676e-07 1.90819292602983e-07 3.60734285513748e-08
"69" 0.0118390475661231 0.0147422791632549 0.00889317250659029 1.94067326676822e-07 1.93618391682719e-07 3.874219355093e-08
"70" 0.0118548897888416 0.0149007761701876 0.00903999311046225 2.17608603198712e-07 1.94681074037446e-07 4.12579721846737e-08
"71" 0.0119453058409007 0.0149251426769672 0.00916109168615717 2.25591084191279e-07 1.9642212847475e-07 4.71101938300647e-08
"72" 0.0120067636622156 0.0149251426769672 0.00963746562909125 2.28082860045001e-07 2.10468154614965e-07 4.80900370119321e-08
"73" 0.0122909910253897 0.0149958865573161 0.00967272727626539 2.29952229790293e-07 2.32764298410812e-07 5.54009614682334e-08
"74" 0.0124714745365695 0.0149958865573161 0.00993276689623114 2.5257889296519e-07 2.46300507252532e-07 6.55977320521694e-08
"75" 0.0126445316743982 0.0152249783424028 0.0101412243437926 2.54758063860847e-07 2.78363744223403e-07 6.78286045922113e-08
"76" 0.0127386319884757 0.0152502200971896 0.0101554771626113 2.62768048311182e-07 2.79541356744336e-07 6.93814961214485e-08
"77" 0.0129634560503338 0.0153164290910459 0.0102540875073053 2.83514943705717e-07 2.83642465960672e-07 7.30973812534243e-08
"78" 0.0130703107361877 0.0154938187352807 0.0102689519519759 3.00514387799532e-07 3.22369579690007e-07 7.46331004618029e-08
"79" 0.0133101901102131 0.0157489551719413 0.0104029786535193 3.06347831817046e-07 3.39347718630961e-07 8.02435547581305e-08
"80" 0.0134891130160389 0.0159399029641573 0.0107024362069468 3.09311161944254e-07 3.55738673970019e-07 8.90598151292051e-08
"81" 0.013565272350651 0.0162911273531148 0.0108927602805261 3.36890022036239e-07 4.14081841050847e-07 1.00701398833099e-07
"82" 0.0137058706957526 0.0166612974348206 0.010918334631101 3.43571118189422e-07 4.35448659777725e-07 1.04017906872107e-07
"83" 0.0137316072128937 0.0174193864980234 0.0110697934939784 3.69582493690006e-07 4.63306451792729e-07 1.10935983285024e-07
"84" 0.0138994407904513 0.0175514375565066 0.0111654655168283 3.92483880821382e-07 4.93570089569664e-07 1.11347080714034e-07
"85" 0.0139881417475761 0.0175844374827351 0.0112396652485658 4.20765836013962e-07 4.97218480921821e-07 1.18093233889222e-07
"86" 0.0144008162426755 0.0176352548041954 0.0116161485057884 4.2772411987511e-07 5.13530466920168e-07 1.18238118306218e-07
"87" 0.0146798554582039 0.0177818403724284 0.0116773268829275 4.33413313170251e-07 5.47320286652765e-07 1.21446869061108e-07
"88" 0.0148662738356939 0.0181148116772491 0.0118245450430671 4.57082540485784e-07 5.9685804600432e-07 1.27819124535214e-07
"89" 0.0149316061919296 0.0183002773863278 0.0119931227706354 4.76338583465515e-07 6.15879644428606e-07 1.2873102757278e-07
"90" 0.0152744848573739 0.0183443564640051 0.0120951744815564 5.06396812537086e-07 6.2359911291425e-07 1.37330040522818e-07
"91" 0.0153361335041809 0.0184818367428052 0.0123009356575636 5.29945521872128e-07 6.3286959666153e-07 1.54837816477394e-07
"92" 0.0153860556576432 0.0184970286113602 0.0123945287405286 5.31569344072565e-07 6.4975776917115e-07 1.67082139349162e-07
"93" 0.0155293248375116 0.0186804526224476 0.0124464338956082 5.59521492637654e-07 7.04643450506681e-07 1.77712671427441e-07
"94" 0.0155691891781862 0.0191087373883564 0.0125429008840656 5.62653912785035e-07 7.55165120855562e-07 1.84932013193777e-07
"95" 0.0158793013168519 0.0194362009612799 0.0125884603676698 5.84456666637519e-07 7.98111458324184e-07 1.95831075355108e-07
"96" 0.0160054503880559 0.0197514574758887 0.0128387614883346 6.27834961750597e-07 8.00559307728968e-07 1.98653935150515e-07
"97" 0.0161198534408035 0.0199595591445827 0.0129374726706824 6.62684643841083e-07 8.55337202322462e-07 2.13482315774417e-07
"98" 0.0163581435447641 0.0200938584758688 0.0129698559562357 6.73934433429973e-07 8.68559944669625e-07 2.18761425008804e-07
"99" 0.0164469341397014 0.0203467869600866 0.0131327131823309 7.07125131839867e-07 9.21938919642891e-07 2.24091824181132e-07
"100" 0.016591061016786 0.0205194554722128 0.0132989437300142 7.30389053347195e-07 9.47073996942949e-07 2.291735483787e-07
"101" 0.0170209673482853 0.0206488952118457 0.013306882098356 7.53953543577646e-07 9.52148798691951e-07 2.45909253866717e-07
"102" 0.017098521349252 0.0209466061448563 0.0135014003151146 8.15663914830789e-07 9.70403554813881e-07 2.494506524828e-07
"103" 0.0173609617176294 0.0210898592955817 0.0137560973271731 8.28704981065221e-07 1.01944796702867e-06 2.64987669835404e-07
"104" 0.017424762099811 0.0212284526869835 0.013932216544826 8.68377288731067e-07 1.03805808202871e-06 3.10148464345872e-07
"105" 0.0176196240115038 0.0214009009271705 0.0140463614700613 8.95978585429656e-07 1.15671094050646e-06 3.6153428179252e-07
"106" 0.0181896115823122 0.0216339032624247 0.0143469233647068 9.28963630613401e-07 1.18574298587838e-06 3.84714283540874e-07
"107" 0.0185244036609174 0.0216894503919988 0.0145178545175657 1.01766737156286e-06 1.28846819828818e-06 4.05827850770378e-07
"108" 0.0185889885248852 0.0218307015488892 0.0146422990151436 1.08579278975201e-06 1.42384818542191e-06 4.72863401049757e-07
"109" 0.0187513084636155 0.0221005401013204 0.0147517380677133 1.10430308443242e-06 1.45533321974782e-06 4.85054707481474e-07
"110" 0.0189465889345666 0.0225271846998171 0.0148463190693854 1.12647352816886e-06 1.53778006682134e-06 4.97509754298661e-07
"111" 0.0193886222892457 0.0225618402700779 0.0150949102251432 1.15957271137583e-06 1.71818075491496e-06 5.26251343272431e-07
"112" 0.0195534371932711 0.0226408818167687 0.0152959044110365 1.25926415071786e-06 1.86926607677938e-06 5.43706864118753e-07
"113" 0.0198124876594703 0.0227705424474199 0.0153643961258763 1.27706895091865e-06 1.95079941366312e-06 5.69277528618798e-07
"114" 0.0198754366727661 0.0231248178307433 0.0154651210136047 1.30406465936193e-06 2.17555151491592e-06 5.72257811645383e-07
"115" 0.0201765490358538 0.0232508405381752 0.0154881589220967 1.38166662888822e-06 2.29950454304388e-06 5.84407373249851e-07
"116" 0.0203246739246417 0.0235973775375602 0.0157216827470231 1.41641405504848e-06 2.32933569358333e-06 6.36155978263826e-07
"117" 0.0207014238026043 0.023731155474817 0.0157450665609456 1.60651761794632e-06 2.46409729923821e-06 6.64610970087423e-07
"118" 0.0210402772541972 0.0239432055703575 0.015871612351741 1.69115593979311e-06 2.4939097524278e-06 6.85747527496346e-07
"119" 0.0212159404792489 0.0240311935360594 0.0159654012741008 1.74327574849153e-06 2.65152952263951e-06 7.06158608444506e-07
"120" 0.0215499842491596 0.0244916379606449 0.0160532388935407 1.81066936961345e-06 2.7181333557101e-06 7.2132451523908e-07
"121" 0.0219287548255008 0.0245696315198845 0.0163403486046373 1.82283908790132e-06 2.80201127646848e-06 7.26115499235331e-07
"122" 0.0221664619487331 0.0247852684664864 0.0164589793414738 2.04580791515405e-06 2.96898021205663e-06 7.34729552865934e-07
"123" 0.0222507820897401 0.0249145171895608 0.0166162855574085 2.08960432496603e-06 2.99690389724488e-06 7.63368063664862e-07
"124" 0.0224966151391239 0.0251072209671758 0.0167157621631307 2.16873570258292e-06 3.10094901151577e-06 8.00571324936075e-07
"125" 0.0226964727116924 0.0252310003598997 0.0169740971482436 2.19989629406823e-06 3.18844709794026e-06 8.64072109444043e-07
"126" 0.0228111152444051 0.0252884260861009 0.017374040932718 2.26861800686493e-06 3.26105733328083e-06 8.69933200531037e-07
"127" 0.0230834996820247 0.0254209750132143 0.0174447776015895 2.3674892961983e-06 3.40920479010694e-06 9.14051494347201e-07
"128" 0.023319327585777 0.0257142301409329 0.0177126097514822 2.59597713853945e-06 3.5275048724627e-06 9.43045000947573e-07
"129" 0.0236610462537587 0.0258250392334206 0.0178865219132385 2.64202339498489e-06 3.59005084465322e-06 9.50250008013483e-07
"130" 0.0237700272166301 0.0259638597951746 0.017953339770372 2.7007208680848e-06 3.80984671650261e-06 9.76761529950014e-07
"131" 0.0239184673407115 0.0262106149017915 0.0183797799574046 2.73575407372789e-06 4.09104082473962e-06 9.81512327373493e-07
"132" 0.0239722692889908 0.0263842987361163 0.0185203092410586 2.81818569947413e-06 4.35713944910798e-06 1.0448122470383e-06
"133" 0.0241420945183882 0.0264477472114308 0.0186951350451964 3.04406860278529e-06 4.39139965274905e-06 1.069362894808e-06
"134" 0.0242064438605133 0.0265054332177289 0.0188302394229414 3.10230669125445e-06 4.58971881229978e-06 1.08103706048868e-06
"135" 0.0242433269664652 0.0267234695863598 0.0189580642718421 3.29073698353911e-06 4.7145481966805e-06 1.108589032158e-06
"136" 0.0243396883020098 0.0269718372641503 0.0191330458297823 3.46589781722314e-06 4.89829682359355e-06 1.11627878666047e-06
"137" 0.0244799783043134 0.0274708497618912 0.0195888422367661 3.51003495651336e-06 5.15242490584459e-06 1.13862369650636e-06
"138" 0.0246783742405435 0.0276288949377977 0.0201456325578126 3.54989710288247e-06 5.28145163120917e-06 1.15810173522203e-06
"139" 0.0247537002824684 0.0276778994361742 0.0202329416801914 3.6520992901302e-06 5.67814240319783e-06 1.21383626896326e-06
"140" 0.0247705629780466 0.0276826306343249 0.0203430204039004 3.83479859079182e-06 5.81352905848978e-06 1.23806342490297e-06
"141" 0.0248829410820342 0.0277157943948962 0.0204318763180716 3.86976751909608e-06 6.17272119853759e-06 1.2849618084743e-06
"142" 0.025100127469714 0.0279247860428417 0.0204581594869516 4.09041770801481e-06 6.21300754823126e-06 1.45191741594676e-06
"143" 0.0252528299086146 0.0281704112607836 0.0207084091560394 4.22878857124681e-06 6.2704830555851e-06 1.48373900770225e-06
"144" 0.025600700282618 0.0282840252643342 0.0208239067318825 4.31890655425521e-06 6.58921494420473e-06 1.65696506527144e-06
"145" 0.0258250405345832 0.0287720067610818 0.020885666941457 4.46270012816656e-06 6.63059566252595e-06 1.69891250775093e-06
"146" 0.0259506208643232 0.028853898822007 0.0209702399501203 4.49642697738351e-06 7.02426364450933e-06 1.70988473145364e-06
"147" 0.0260376909958286 0.0289163099589476 0.0214423187848605 4.53742264781627e-06 7.16428890324371e-06 1.72956112625733e-06
"148" 0.0262860192860582 0.0290163237060849 0.0216296972790316 4.6188922040209e-06 7.3210794150877e-06 1.76571818993715e-06
"149" 0.027041293684603 0.0292350577768832 0.0217614425749602 4.71331189059031e-06 7.35278167607273e-06 1.84272108943216e-06
"150" 0.0270996580178477 0.0294710491279637 0.0220027853131829 4.86222844807661e-06 7.70789036609174e-06 1.99820284997389e-06
"151" 0.0271768504100024 0.0295739594203425 0.022101619335786 4.96318597818319e-06 7.87460649388429e-06 2.0593948282666e-06
"152" 0.027297830874761 0.0297995586838231 0.0223660452972884 5.40311813970229e-06 8.19824607763675e-06 2.24548849668901e-06
"153" 0.0274251589872488 0.0298600772090815 0.0226156748220486 5.49464795430567e-06 9.00567319817752e-06 2.30275736521682e-06
"154" 0.0277310043869002 0.0301887653329669 0.022664719885292 5.67723494232001e-06 9.35787211657512e-06 2.32538539428062e-06
"155" 0.0280791156050552 0.0306591253266086 0.0231272169156941 5.83725692041966e-06 9.38626485420102e-06 2.37787390533962e-06
"156" 0.0281926327216103 0.0307313777490386 0.0233244008853341 6.09118120853644e-06 9.43591441282125e-06 2.39999344125706e-06
"157" 0.0282738763998792 0.0310052971733761 0.0233819786824491 6.29590081355258e-06 9.82470019038463e-06 2.47821846058968e-06
"158" 0.0284274387871169 0.0311134355824891 0.0237305808572043 6.57793510006226e-06 1.01239514417204e-05 2.56191791151068e-06
"159" 0.0289048081618882 0.0312536157989739 0.0237969190454499 6.68329785248119e-06 1.02572291528167e-05 2.57969251641859e-06
"160" 0.0296014338053047 0.031410844819305 0.0238756430599587 6.89753657185007e-06 1.0444880551357e-05 2.63822982012068e-06
"161" 0.0297743240659526 0.0317527631816996 0.023981311481967 7.06982246739942e-06 1.060139925516e-05 2.67648966559301e-06
"162" 0.029825250952863 0.0322204195419349 0.0240335086946022 7.30569227066624e-06 1.09162830732113e-05 2.7153256390847e-06
"163" 0.0298382917754501 0.0322939028156606 0.024457175867915 7.51898933792377e-06 1.16606230405031e-05 2.75530165483294e-06
"164" 0.0298600603934998 0.0327257294394775 0.0245633489447285 7.68391343178256e-06 1.19717393571544e-05 2.80766127279514e-06
"165" 0.0300199575644047 0.0327742605000447 0.024799343313285 7.99260108914222e-06 1.21193944433029e-05 2.89655374624735e-06
"166" 0.0301216966635134 0.0332659327850153 0.0252353149170651 8.27201655387278e-06 1.24086447287123e-05 2.96709853853506e-06
"167" 0.0304789910429244 0.0334903985331465 0.0253542405796312 8.78759846202109e-06 1.24827648314015e-05 2.9718509721025e-06
"168" 0.0308150246426002 0.0336300520079326 0.0256190347645234 8.96208822521934e-06 1.28914639689139e-05 3.09923730710678e-06
"169" 0.0310413109683228 0.0338790056067452 0.0257198701867159 9.02459413578121e-06 1.33402649074788e-05 3.20357737372892e-06
"170" 0.0312215122340542 0.0341078340634361 0.025865876287628 9.20463711967589e-06 1.33900958611775e-05 3.3239261658324e-06
"171" 0.0313167454151513 0.0346412796223394 0.0260395632275597 9.68470765352527e-06 1.37844789494474e-05 3.36155700971428e-06
"172" 0.0314970338036439 0.0347385429179188 0.0263444743951648 9.70405992522301e-06 1.38843372265854e-05 3.37544748358537e-06
"173" 0.0316569836407674 0.0351731716802476 0.0264650369720567 9.83235029695033e-06 1.43713570997398e-05 3.4454464360774e-06
"174" 0.0318907154170446 0.0353834039624902 0.0267355968749999 1.00376895226514e-05 1.44929681972376e-05 3.47176471765418e-06
"175" 0.0321954954320107 0.0355537260049221 0.0271834855930349 1.04013567655851e-05 1.50286528389059e-05 3.52887255036794e-06
"176" 0.0322897901513995 0.0356375981487828 0.0272940419021725 1.04693696339127e-05 1.52222115748116e-05 3.5820494384036e-06
"177" 0.0323436313067128 0.0360092208377436 0.0276825936154257 1.14179935656697e-05 1.55147314538847e-05 3.68632414406189e-06
"178" 0.0324407304681732 0.0360722267297626 0.027977190377815 1.22795585192367e-05 1.60264526619641e-05 3.81623181128206e-06
"179" 0.0325101660010721 0.0362273027942311 0.028265676469623 1.25188657447954e-05 1.6375965920353e-05 3.90233714909527e-06
"180" 0.0325790205048645 0.0364219041773803 0.0284212358855864 1.28833753679721e-05 1.66891846470115e-05 3.95170243775668e-06
"181" 0.0325920982981376 0.0365338396246508 0.0288597317697226 1.30910672164391e-05 1.68057522999473e-05 4.04575794911233e-06
"182" 0.032713286500611 0.0367298354794086 0.0293047557272555 1.33689889013756e-05 1.69659880417718e-05 4.121527239362e-06
"183" 0.0329335563308878 0.036876957865258 0.0293807551564892 1.44469033030785e-05 1.72873774086101e-05 4.37204533459681e-06
"184" 0.0330966757735918 0.0370570144653051 0.0295610071947415 1.50349764193115e-05 1.75122612603391e-05 4.41925216625566e-06
"185" 0.0331540891955263 0.037195013074025 0.0296345982377537 1.55715207259003e-05 1.77214322131902e-05 4.49472623043046e-06
"186" 0.0334081519186383 0.0374217790042728 0.029817089186413 1.58996922513281e-05 1.79467019141552e-05 5.29670275661628e-06
"187" 0.0334442500223593 0.0375344693425202 0.0300255642736998 1.61559572689322e-05 1.8476843654897e-05 5.3140723802973e-06
"188" 0.0337086399566426 0.0377789689010356 0.0301917275516038 1.62736172828711e-05 1.90506404080376e-05 5.45709180809309e-06
"189" 0.0340444416375222 0.0378946392921957 0.0303356924415261 1.64297777984844e-05 1.93277852703708e-05 5.61651381763187e-06
"190" 0.0343167907050203 0.0379784747582283 0.0305022083791625 1.70365932614385e-05 1.94404538093099e-05 5.65418546818753e-06
"191" 0.034473622274363 0.0381543055962633 0.030613321688947 1.72478062887706e-05 2.02915700309841e-05 6.35133706111597e-06
"192" 0.0345310719792466 0.0385350087358026 0.0307019257943153 1.73513556302157e-05 2.03608530270761e-05 6.39112670060608e-06
"193" 0.0345874837040108 0.0386191073955807 0.0309565940543658 1.82722571985034e-05 2.07503964312985e-05 6.85102845402086e-06
"194" 0.0348572482548247 0.0386573799429871 0.0312587445642852 1.85537710706375e-05 2.10054388409325e-05 6.9992182810729e-06
"195" 0.0351045231635499 0.039106192898858 0.0314119279498006 1.86696500106621e-05 2.12482614295511e-05 7.11598125623077e-06
"196" 0.0351339861616876 0.0392215885988049 0.0315702305000364 1.88197373720407e-05 2.17708599664047e-05 7.2583152496128e-06
"197" 0.0354006293880775 0.0394086640987642 0.0316586424179846 1.93647295569379e-05 2.25241407011066e-05 7.34966466394206e-06
"198" 0.0355428360239277 0.0394353363626068 0.0317108278135977 2.02198794915002e-05 2.27706924747354e-05 7.39339029763605e-06
"199" 0.0357868387446937 0.0394781336242751 0.0318619605296425 2.05162686640378e-05 2.29818994884448e-05 7.47412030301781e-06
"200" 0.0359097693634116 0.0395047848056873 0.0318845746465342 2.05621531588855e-05 2.31446768865248e-05 7.60219289393071e-06
"201" 0.0362208914969181 0.0395823046735163 0.0319153716514453 2.06565012056034e-05 2.3210689088336e-05 7.91369721305896e-06
"202" 0.0364142071663119 0.0397184196628395 0.0320326185115199 2.08047028342716e-05 2.39493172850962e-05 7.93284732035487e-06
"203" 0.0365370737272392 0.0403009254776132 0.0322052712891874 2.13075784848213e-05 2.43006466120411e-05 8.1187481993289e-06
"204" 0.0365791832297556 0.0404702560820676 0.03222625920316 2.13776589989904e-05 2.46928309126795e-05 8.27124133913356e-06
"205" 0.0369141026067606 0.0406498079309425 0.032460675848978 2.1767491721064e-05 2.52443417177741e-05 8.35057130725681e-06
"206" 0.0372315069452855 0.0411133385031437 0.0326395159117361 2.2714395998511e-05 2.55620111289718e-05 8.76711533637282e-06
"207" 0.0376119755688969 0.0415115427870507 0.0327908145597087 2.28940800283057e-05 2.73821352181991e-05 8.96490437237997e-06
"208" 0.0377450493854562 0.0418175478413554 0.0328753048894756 2.30237480991225e-05 2.8691525416162e-05 9.15284966948016e-06
"209" 0.0378428363169988 0.0420246005405237 0.0331611354209359 2.47819872539126e-05 3.0073059761999e-05 9.53301384568091e-06
"210" 0.0381023699340514 0.0420652010436866 0.0333476349796323 2.59180464407154e-05 3.02109404829184e-05 9.6303563800106e-06
"211" 0.03825677423017 0.0421614998770525 0.0334084581270794 2.60894625093167e-05 3.06976097363197e-05 9.87395382160099e-06
"212" 0.0384512300953453 0.0423352830326328 0.0335214551540179 2.65436893709096e-05 3.17650590084311e-05 9.99634504985413e-06
"213" 0.0385604050239936 0.0430389439903321 0.0335756654275082 2.78640695994144e-05 3.19542524990879e-05 1.00341198549636e-05
"214" 0.0388768023313288 0.0433424163696546 0.0339462019005419 2.86297982441036e-05 3.39726375689019e-05 1.02079073318935e-05
"215" 0.0390189379692338 0.0434070072207749 0.0341670443185247 2.89545327443987e-05 3.45658974485734e-05 1.06108706100862e-05
"216" 0.0392594547661762 0.0438159990020736 0.0344351974327549 2.93473458587345e-05 3.49354364783074e-05 1.13128343171387e-05
"217" 0.0395684400335044 0.0439995945854073 0.0346481979964059 3.00168032114576e-05 3.57348434737782e-05 1.15786929318251e-05
"218" 0.0398380790743059 0.0440473996961174 0.03482991872257 3.01589432960546e-05 3.65574887685395e-05 1.18062384971857e-05
