"complete"	"bylength"	"bylocation"
0.0334022528956563	0.0363392967228699	0.0324375698521613
0.0334980777166725	0.0364471363850113	0.0325661466719053
0.033723177883206	0.0364617727669496	0.0328323258284702
0.0341396503247062	0.0365285870219117	0.0328726394426545
0.034284416618481	0.036966277603557	0.0330642754972773
0.0345292265201764	0.0371812257800642	0.0332764099906127
0.0348036113144888	0.0373111062127391	0.033354268830199
0.0351726874812088	0.0375929683187294	0.0339778428058692
0.0352947742658627	0.0378143913429937	0.0341481477791905
0.0355258060395321	0.0378985574378978	0.0342140006774417
0.0356910440805486	0.0383743048039856	0.0343458805121046
0.0358653041752783	0.0384717453088744	0.0346687816358836
0.0360756943217196	0.038563666894677	0.0347580440080408
0.0362226856609903	0.038609740555625	0.0349465951398307
0.0369101761864326	0.0389820486091337	0.0349683966191755
0.0373454876184041	0.0393627927739812	0.035112111138993
0.0375090310925697	0.039459830199663	0.0355627953188623
0.0384800722334491	0.0395880364846391	0.0357182788709078
0.038834911748739	0.0400348462033717	0.0357559106483585
0.0395074570057192	0.0403681807893577	0.0359974022854277
0.0395301743675667	0.0404431092293548	0.0360678941284726
0.0397081067594234	0.0406906766832821	0.0364420942600236
0.0399112829320254	0.0415272035380202	0.0366771730579004
0.0403087880238552	0.0416122522460748	0.0371363988523228
0.0404180364708196	0.0422734280773358	0.0373647677135783
0.0410012385534858	0.0426022386432851	0.03747515250384
0.0410953477087814	0.0427942983186785	0.0376747262068164
0.0411963724665202	0.0428174171133864	0.0377427672448759
0.04174535559413	0.0432884223858353	0.0377779386682189
0.0418318168639399	0.0444642574407586	0.0378800424051041
0.0421852511050999	0.0448045624867556	0.0380076638909363
0.042233115071823	0.0449637101811829	0.0381093736210948
0.0427907892182793	0.045196141182745	0.0381610030912038
0.0430583631326042	0.0458676910755124	0.0382498968682116
0.0432754297194694	0.0461917563589613	0.0385270692325521
0.0434660681769983	0.0465977718083064	0.0388455393190685
0.0438798147282135	0.0469400287409322	0.0392917596910777
0.0440685328245514	0.0470553542301976	0.0396223549408624
0.0445595010288223	0.0473320042681545	0.0397111603095411
0.0448644391993787	0.0475968327683586	0.0399187694066752
0.044865920729656	0.0479808945230853	0.0399952916447243
0.0451398127399682	0.0481530911538147	0.0401358276529775
0.0453349223931708	0.0483903857876114	0.0404232043714514
0.045709085700016	0.0485551022108466	0.0405853561871466
0.0460315301954337	0.0488954055217792	0.0408206071632251
0.0461270303919845	0.0492304834648273	0.0410546413690096
0.0463502940470718	0.0494499117171591	0.0416876701772664
0.0465984656622943	0.050049153683868	0.0417171838723726
0.0467156884426558	0.0500847886048111	0.0420790528163145
0.0470931564346627	0.0503152362910385	0.0422954808275618
0.0471401208707914	0.0504566483762039	0.0423684636621044
0.0471730408912412	0.050589775213514	0.0423734342362072
0.0474793253884117	0.0506007044792106	0.0425160109866182
0.048080067505673	0.0508002291377607	0.042534867674941
0.0481167178513979	0.0511173656656624	0.0427332220012689
0.0483720158144312	0.0516523536398018	0.0429391888343614
0.0486751169073781	0.0519028930792054	0.0431186380638739
0.0487282178347031	0.0522366186626065	0.0432121875192695
0.0490078467000499	0.0522642226514127	0.0433695472290771
0.0491496163539923	0.0524594089571193	0.0436301799576683
0.0491928875384074	0.0527299078464368	0.0436784225600544
0.0495321252609248	0.0529392617611098	0.0438165317552833
0.0497833673735734	0.0530093188132908	0.044076743890839
0.049922872536898	0.0530991416111804	0.0445613767691747
0.0501347078549216	0.0531384389264457	0.0448624796676956
0.0503881316529726	0.0538738473451	0.0448930786367033
0.0504737460887183	0.0539798311775976	0.0451109268425933
0.0508812609617358	0.0541735184445557	0.0452419421987573
0.0510085320537408	0.0542200302031459	0.0453074290250625
0.0510503640809671	0.0544081333602539	0.0454090585530742
0.0514387079166308	0.0546442554170327	0.0457489998807813
0.0516428385053766	0.0550215926106882	0.0458905492017034
0.0521023401957841	0.0551642122964966	0.0461579446040199
0.0521104681292712	0.0555118787471277	0.046694493841671
0.0523577409741613	0.0561201520264634	0.0469661518656675
0.0526786131210914	0.0562212450908452	0.047567438991447
0.0529864532251477	0.0566779999753995	0.0477511644679134
0.0531758708695065	0.0567708503801923	0.0478098611910313
0.053435889459994	0.0571236523986808	0.0479284300247075
0.0538018956713617	0.0574902739402413	0.0481971735155275
0.0544660105927386	0.0577955460538993	0.0485593850716148
0.0545095145852509	0.0579804355514423	0.0487933610482978
0.0547806476177676	0.0582903925510636	0.0493461912284727
0.0548618823798458	0.0587606447006057	0.049488511727534
0.0551102069975326	0.0589247816343103	0.0496078911418757
0.0552050256073415	0.0591580629882098	0.0498274519885716
0.0552889132713456	0.0594762042615187	0.0499553832927191
0.055336759654955	0.059596455296959	0.0501580408802973
0.0557213654867866	0.0596713920725081	0.050495213620645
0.0557741722804151	0.0597011502351223	0.0506231547565002
0.055824960670684	0.0599189841627472	0.0507508434478346
0.056320346422141	0.0599374565794894	0.0515165237433158
0.0565838282111116	0.0600413075455739	0.0516283347637601
0.057042690723402	0.0601517444240982	0.051859987527159
0.057198804152333	0.0604502594483311	0.0520429913795856
0.0575884864753762	0.0605349977231844	0.0521767708660557
0.0578828452626077	0.06067319934164	0.0524043235500568
0.0581414082880383	0.0607657915565567	0.0525052666280252
0.0583070844865149	0.0611029206945699	0.0526908717037308
0.0585685490801785	0.0612111464687832	0.053031459003073
0.058718198445795	0.0613030867625015	0.0531255858441422
0.0588906140545517	0.0618290341439242	0.0531799243528806
0.0592842603613861	0.061906528485962	0.0532188166110362
0.0595196119811966	0.0622732141690896	0.0536059647448797
0.0596905265090649	0.0628140996412379	0.0539031846718848
0.0599558338346992	0.0630535453963283	0.0539337242002633
0.060388948816561	0.0632219038285017	0.0540267033230713
0.0606615364177067	0.0633960125990824	0.0542345354394183
0.0608653584253523	0.0636138647158558	0.0546163229960455
0.0610632998535124	0.0637549765940711	0.0550105944691316
0.0612125911551863	0.0640239358818993	0.055187303681581
0.0614085711953467	0.0647801252075174	0.0552581917035537
0.061518884510906	0.0648917156020402	0.0555852201883772
0.0620273455094454	0.0650914703323636	0.0556634356699252
0.0623682634144929	0.06533619561455	0.0559279168327829
0.0625982650528246	0.0654489612719198	0.0560923573437326
0.0626243944636991	0.0655489995951298	0.0562917257091142
0.0630245644318622	0.0662449510322794	0.0563782507926811
0.0631639983903779	0.0667201133818117	0.0565747245811713
0.0633072508085895	0.0667440643293297	0.0568227912039675
0.0635900966005822	0.0668959444267004	0.0569611824124224
0.0638392696253023	0.0669530289576286	0.0571405785765617
0.0639425660725866	0.0670743206541458	0.0576936008244327
0.0641612535078388	0.0671863179667069	0.0577568006799119
0.0642499689445261	0.0673650596827505	0.0579060881849451
0.0644141681957643	0.0682019199667764	0.0581467556651594
0.0646317617767683	0.0688634489659396	0.0582352350547304
0.0646394793416518	0.069167179690394	0.0582999067569725
0.0647081945322481	0.0695018006486652	0.0585548725615005
0.0648346000456773	0.0701152754773044	0.0586538844375959
0.0650637307731265	0.0701762575886394	0.0589252364624274
0.0651552713284086	0.0705714587619392	0.0591644644253395
0.0654345172084224	0.0706216680560058	0.0592156851399511
0.065626449249084	0.0706493923565937	0.0597889055123324
0.0658960466464561	0.0708257756808822	0.0602481701133168
0.0660060267032583	0.0708786701349519	0.0603547302655724
0.0663327550381622	0.0710656412096388	0.0606453562713463
0.0663946808118772	0.071387054783689	0.0606697570538531
0.0664746736560151	0.0714768002842571	0.0610358150243613
0.0666380196763831	0.071681878099235	0.0616091753970896
0.0668744556444113	0.0718916568006825	0.0616478942899867
0.0670980491466932	0.0719888543354217	0.0619905570903745
0.0673380265169608	0.072231337655094	0.0623975496590124
0.0675700091867089	0.0724107219349878	0.0625813590571808
0.067838200868289	0.0728685155178254	0.0627315907443227
0.0681095016518058	0.0729890451728019	0.0629024152541021
0.068246001369893	0.0729965708428233	0.0630810760568957
0.0683255429712581	0.0732196691954311	0.0631939622457626
0.0687114817961399	0.0732789727662828	0.0632584953811569
0.0689300064304769	0.0735582013273625	0.0635102683506256
0.0692816532937396	0.0738108089930128	0.0636349382606206
0.0693393639070881	0.0739142892978191	0.0638202953408319
0.0695306600202018	0.0743641805697326	0.0640838977183413
0.0697682622940015	0.0744818682538251	0.0641946632561206
0.0698901043836698	0.0749651795303284	0.0643703316541662
0.0699407118278912	0.0752049981059897	0.0646371655993476
0.0700779856087194	0.0753980619377365	0.0647272246805674
0.0704543983319026	0.0754716503245285	0.064781341118138
0.0707113841063183	0.0756147744084911	0.0650163195358154
0.0712217174470038	0.0761244194994525	0.0651659758715719
0.0712838374978452	0.0766087193495981	0.0651906778728052
0.071765574674837	0.076844895648416	0.065249099277028
0.0721576262982664	0.0771021540793721	0.0655965283176833
0.0726659397869865	0.0772607980710938	0.0657304574292651
0.0728983666476538	0.0773559274422811	0.0657857631858901
0.0731757505319963	0.0774931768732996	0.0658644217973688
0.0734500001620083	0.0778427934766612	0.0661600139638528
0.0735553086188757	0.0779371864716081	0.0663802846514266
0.073608460245699	0.0784954401869565	0.0664124928306089
0.0738178760651576	0.0790131343036009	0.0666457979103731
0.07399126288602	0.0792073390929268	0.0666810309576738
0.0742363694521434	0.0797720702231976	0.0667210660284286
0.0750114912886813	0.0798524923037665	0.0669060688465268
0.0753950669736086	0.0800322349920666	0.0670798247855587
0.0760063742815422	0.0801705929516005	0.0671561049997819
0.0765702567430679	0.0802753975184231	0.0674466090321023
0.0768353947474384	0.0805802577905335	0.067694364259383
0.0769499736186748	0.0806869009867731	0.0678832152024961
0.0771508005944576	0.0810796333462441	0.0680529569051317
0.0774175801412929	0.0812025793263519	0.0681593418841518
0.0776123920419181	0.0815133171058227	0.0685531449689339
0.0776759721425895	0.0815472508261331	0.0685946687134852
0.0777491592412063	0.0815718788014827	0.069061147751755
0.0777825649573706	0.0817075174866445	0.0692096596402423
0.0780550356912859	0.0817935784529003	0.0692386303432501
0.0782458407235539	0.0820051097275366	0.069825688624235
0.0783608588925511	0.0823235774972112	0.0702638854644501
0.0785347083826247	0.0824453637613343	0.0704739225416338
0.0788674612038196	0.0827631022147597	0.0705943232202113
0.0790122426043975	0.0829346198292835	0.0706168998419509
0.0792172443656965	0.0831387503457321	0.0708321582552169
0.0794060822793118	0.0834553716788383	0.0708516337750076
0.0795658357362173	0.0835899855578199	0.0710536135673333
0.0800106058340624	0.0838465456591622	0.0713228697015797
0.0801027489654559	0.0839289096387937	0.0715127450382279
0.0804596871638538	0.0840195416063345	0.0715592583198544
0.0808299671174793	0.0842521443301583	0.0716354562481052
0.0810630769244482	0.0845844718092572	0.0717483518887004
0.0811990504813163	0.0850694564641477	0.0718345949382413
0.0813073849253558	0.085075125700034	0.0720741354277444
0.0815128281443176	0.0851826230806117	0.0722132633901855
0.0816939641377702	0.0852137853131936	0.072321323838521
0.0820571903039888	0.0854276477500775	0.0730228253909175
0.0822550337060682	0.0857224298478589	0.073158731474846
0.0823961369541661	0.0858402376109814	0.0733742443867023
0.0827051283546526	0.0858848299511366	0.0735235955122208
0.0829392312852589	0.0861799981978431	0.073637130449001
0.0829959149855271	0.0864085977281977	0.0739287964452473
0.0833442329799615	0.0864511696036883	0.0741939874346979
0.0835942267500309	0.0864511696036883	0.074315549360179
0.0837615133670748	0.0864545229250644	0.0744726004842879
0.0840958026911774	0.0865994023493056	0.0747189978302698
0.084225947984674	0.0868764475213206	0.0748285642440324
0.084252101392792	0.0871269063453351	0.0751961959254572
0.0845787962474601	0.0873104505955125	0.0754075915460353
0.084890466933103	0.0875867087551508	0.0754735367663099
0.0849719490384724	0.0877864606035283	0.0755377209843019
0.0853468155858978	0.0886610633238853	0.0758787536217196
0.0855875411060269	0.0888054001636194	0.0760234109876327
0.085955334250176	0.0889361032146216	0.0764306247327982
0.0868561025475416	0.0891251097888477	0.0766494218940743
0.0869904030629302	0.0891637454534389	0.0768070330114329
0.0873196050438892	0.0894674186500796	0.0768950289573473
0.0874412154745932	0.0895699665057536	0.0771127290294059
0.0877568492058456	0.0896865653310291	0.077267943653774
0.0878173129078121	0.0898161592687276	0.0775432634397431
0.0878728859809467	0.089949938660779	0.0776781396947211
0.0879132442460284	0.0902167258968476	0.0777269192295586
0.0880443321169617	0.0902559985900249	0.0778472293587615
0.0882598511542204	0.090341414431101	0.0780710970738172
0.0883161315051746	0.090476178827792	0.0781966109090798
0.0886038724514489	0.0908517684955202	0.078399638644161
0.0890051385293929	0.0910478792861923	0.0788845434611637
0.0891927683818058	0.0913544789185332	0.079041781209105
0.0892618568524682	0.0915046647329341	0.0792621835810525
0.0893517516725018	0.0917008143347698	0.0793497399589401
0.0893857671501841	0.0919226795835437	0.079566827936611
0.0898992587061241	0.0920839306339938	0.0796724592419562
0.0900196231032719	0.0921957963552494	0.079767240002089
0.0901583121675087	0.0923782307000301	0.0798422189284271
0.0901807388431173	0.0926140926423376	0.0802052683110832
0.0904060089040735	0.0929405262048795	0.0805213482855814
0.0905977337130172	0.0931465175101404	0.0805724357469112
0.09080272733322	0.0935825199681755	0.0807995558112389
0.0912717413996834	0.0936576989001266	0.0811978048134166
0.0914429058189534	0.0938191411319652	0.0815911422649852
0.0918756226660892	0.0940768427521333	0.0817363725225934
0.0919702411153514	0.094445058960681	0.0817700878605946
0.0921174576742032	0.0948749524403567	0.082402830418365
0.0921528743919824	0.0949298768204987	0.0826215065847264
0.0924267528282942	0.0954269591416393	0.082906819949469
0.0927304140138198	0.0955761873456681	0.0832119229833842
0.0928382440731367	0.0956957061994146	0.0834557576117761
0.0931382449624766	0.0958277985262606	0.0835306990023658
0.093399660073021	0.0961372571720145	0.083733381524717
0.0936524281066045	0.0962088478575317	0.0837566937139678
0.0937673040925865	0.0967169787506237	0.0840142702277638
0.0940234601511062	0.0972543431097833	0.0840423471766337
0.0944116741997687	0.0974985472499433	0.0843322065459663
0.0947942191313571	0.0977562214900213	0.0843473126495009
0.0949323072477922	0.0979185239056096	0.0845770182452403
0.0950430226728792	0.0980526247763442	0.084787588009205
0.0952812181472934	0.0983859562685543	0.0852517772567775
0.0953266309327908	0.0985932407458481	0.085722651712469
0.0953508108395529	0.099255394847707	0.0859832357153537
0.095805236741263	0.0995377612000664	0.0864228384600962
0.0961004511799638	0.0996586874203994	0.0864837333924129
0.0963002698587015	0.0998217030911268	0.0866768418382192
0.096440167938673	0.100257335028635	0.0870134328725344
0.0968107749316829	0.100377255162589	0.0870822257104769
0.0968723612592869	0.100950759345075	0.0874479215915543
0.0973794898740633	0.100981188437325	0.088049139249304
0.0980553891364956	0.101023393810327	0.0881161513725054
0.0984845573428069	0.101210438211673	0.0882763291418036
0.0985555625659158	0.101417052267149	0.0885497113583359
0.0991798459199436	0.10178540127635	0.0887333468468159
0.0996178339426204	0.102388389272846	0.0889949575260517
0.0997839443131086	0.102780150028661	0.0891886833826326
0.0999128139257716	0.103391710783961	0.0894149015419642
0.100359235424251	0.103494903404986	0.089632513770259
0.100487923362348	0.103607777805704	0.0900316812843591
0.100721216406881	0.103829595425939	0.0905447714177151
0.100841080473673	0.103926502619184	0.0909085628911631
0.101098022261578	0.10394086204201	0.0910927366454917
0.101172021943224	0.104168630913755	0.0913823958969784
0.101360849787584	0.104241788336816	0.0914907068402231
0.101538743226045	0.10441411987395	0.0916523258869273
0.101768116641467	0.104572220340632	0.0918379662457169
0.101859194461071	0.10461200235355	0.0919569287048208
0.101939360953113	0.104919060683916	0.0924889115948282
0.102038513381516	0.105189896418355	0.0926996706528717
0.102202684416496	0.105366304424643	0.0928450048411846
0.102329928701594	0.105453929445889	0.0929778212327487
0.102594181016036	0.105853019365058	0.0930729980301061
0.103065057667743	0.106001103097023	0.0931867386584885
0.103100645437307	0.106146751624031	0.0933119799781381
0.103246688616807	0.106271037029747	0.093602293559132
0.103495550085458	0.106318936766114	0.0936295716420538
0.10367905746528	0.106548472415813	0.0938504961324304
0.103762108728253	0.106738861050628	0.0942095570402572
0.104106806546629	0.10682621777484	0.0947538477015886
0.104210447877747	0.107341681923376	0.0949382010155105
0.104276183368212	0.107467366747205	0.0949928283085307
0.104705635793881	0.107482507811917	0.0952404083597888
0.104876269299165	0.107643955305145	0.0956022239891607
0.105067469407408	0.107822500117159	0.0960950095562383
0.105280581720495	0.108058829526339	0.0962065148701182
0.105405968591049	0.108094052780249	0.0962303024893317
0.105851399947343	0.108210090763089	0.0964885195005501
0.106143065603373	0.108289236805912	0.0965745056518876
0.106342943502665	0.10860108513172	0.0967426752770953
0.10673070235932	0.108667932278724	0.0968940167389346
0.106916356822176	0.109147218055358	0.0970315039657461
0.107544744457597	0.109297168137341	0.0971443743618991
0.10767865085835	0.109482799157887	0.0973158751044282
0.107875956377758	0.109684198868104	0.0974474082058111
0.108083576493087	0.10992693288254	0.0974912464060803
0.108479877533082	0.110174626418129	0.0977878159860896
0.108681429991786	0.110722270484319	0.0979117755845429
0.108787223972496	0.110941444848347	0.0985348903972013
0.109089694102183	0.111370395752185	0.0986471802730355
0.109242766589321	0.111633535602531	0.0988279759822053
0.109318307018024	0.112146450646439	0.0990397697644829
0.109767309278526	0.112190796542683	0.0991580938188036
0.109934395742129	0.112243260027833	0.0997088833844264
0.110054653085564	0.112256708787472	0.0997309917595841
0.110167975515388	0.112434805023438	0.0999947732646747
0.110407903616261	0.112586698174319	0.100195594265568
0.110486765984442	0.113038170316907	0.100404960378256
0.110591918712447	0.113079961817692	0.1005966958892
0.110954738118643	0.113420574293763	0.100673319545826
0.110964213213845	0.113581382483216	0.100838762881979
0.111418661649376	0.113668297270002	0.101300718229381
0.111635481362256	0.113979644237849	0.10142424839364
0.111673594987087	0.114059634237695	0.101522240083558
0.111916541477173	0.114327729459482	0.101679900380162
0.112252002113121	0.114405370639496	0.101951592806126
0.112658403543162	0.114708899178141	0.102141790133399
0.112704374798646	0.114817261587135	0.102205204922286
0.112936978661082	0.11501222562503	0.10228913077499
0.113091307456664	0.115118809133143	0.102557278748115
0.113454846337049	0.115218868086237	0.102728834089539
0.113527936062008	0.115411288902193	0.102970667859031
0.113782512155338	0.115526813437912	0.103159894734281
0.113880783667713	0.115554838797196	0.103353376201444
0.114227147631294	0.115850501182366	0.103672343183258
0.114365704311381	0.116180157383018	0.104154158572998
0.114478525945525	0.116404786180639	0.104736431281969
0.114841951968291	0.116900584717537	0.104931371695594
0.11516940773579	0.117182169596646	0.105293604853024
0.115236811198627	0.117308400252352	0.10575413929784
0.115426136459882	0.117363597300267	0.105964007325471
0.11550841231504	0.117363754860087	0.106039701951978
0.115730014963566	0.117598997198509	0.106547291569736
0.11597324682364	0.117714271943588	0.106711853505669
0.116024574749881	0.117846616917073	0.106874772255628
0.116128564813212	0.117934132793889	0.10692024552866
0.116579653841833	0.11803122579316	0.107458026176034
0.116749757573937	0.118228552835492	0.107516560923799
0.117276712369219	0.11833834911282	0.107775714883561
0.11743074034293	0.118519652372586	0.107786547515089
0.117650761548816	0.118811385604463	0.107893187828717
0.117935826943269	0.119142618257459	0.107995568962133
0.118139596944736	0.119347861742373	0.108221899915768
0.118507971596545	0.119419450557248	0.108618528408911
0.118707962995587	0.11975357752089	0.108680077918108
0.119243457508381	0.119859410598508	0.109312496458655
0.119492851213021	0.119995919329786	0.109665239017738
0.119623988328105	0.120065687286462	0.109929739357125
0.119686336790853	0.120156604706723	0.109965682571239
0.119785891588342	0.120241872679325	0.110010106746207
0.11995882969563	0.120445737891867	0.11029771579014
0.120025377050504	0.120566549356354	0.110503521023115
0.120270373579927	0.120602013049714	0.110765136767028
0.120467077511448	0.120739523651823	0.110774094580432
0.120500323987543	0.120805784970954	0.110777613157923
0.120763628048819	0.121077727308241	0.11101696948844
0.120925402881932	0.121261761689967	0.111062729054041
0.121102463752535	0.121776091003122	0.111404068446473
0.12111811104472	0.121983396907743	0.111642106724538
