"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"46" 0.0077459390583921 0.00798005495514257 0.00627206546584628 0.0100721732356331 0.00721018747998996 0.00262052919511991
"47" 0.0079116819019558 0.00827518277395927 0.0063759135339681 0.0101134029091831 0.00722850021312268 0.00273479804479579
"48" 0.00816932585563978 0.00842748446107748 0.00649414099380406 0.0103860113357233 0.00735576761977939 0.00276038893762133
"49" 0.00821708683414659 0.00847365598787672 0.00663927384411909 0.0106679972381656 0.00769471068947201 0.00295473555175171
"50" 0.00834042054860746 0.00858323063850963 0.00678493577443636 0.0107462164899168 0.00786762799456642 0.00306659891449815
"51" 0.00857581070396285 0.00897532832269588 0.00687682933471464 0.0107518670169862 0.00792286221337828 0.00315315286748952
"52" 0.0087387341415941 0.00912617862785478 0.00692436072411404 0.0107743284506729 0.0080168929981667 0.00316524056752503
"53" 0.00900662053937835 0.00921237058735893 0.00701302038172927 0.0110972079461693 0.00834045597464809 0.00321413837220307
"54" 0.00928543863858742 0.00945472110813567 0.00747213390404045 0.0113844322231634 0.00857970469524121 0.00329531400329931
"55" 0.00941555335742603 0.00953430271776446 0.00750496692923561 0.0117906812309044 0.00886586575636839 0.00335113836584435
"56" 0.00956798244786674 0.00964906821818753 0.00780386322322582 0.0118867765334125 0.00927876002425378 0.00341896207033599
"57" 0.00974311033450203 0.0097203899428904 0.00790972259229862 0.0127964069973965 0.00931097954206152 0.00344625730399763
"58" 0.00989713915320201 0.00981889352180575 0.00822088980988672 0.0130895805935278 0.00943952386497729 0.00345327093475145
"59" 0.00995179633640136 0.010038878054414 0.00832045641891715 0.0132736284625687 0.00957937705187598 0.00375377289911264
"60" 0.01004019056865 0.0100931224564199 0.00847240370484528 0.0135142570129563 0.009792741065675 0.00383959883274822
"61" 0.0101402112324569 0.0104212036617608 0.00863765360767707 0.0138843711112503 0.00991921135637932 0.00389675916865815
"62" 0.0102563950891779 0.0104587424812282 0.00874343471204835 0.0139873137925405 0.0099956992660818 0.00393753763442346
"63" 0.0105208592380064 0.0105896892327268 0.00875960426320781 0.0141238968625978 0.0101043237722481 0.00418113159152221
"64" 0.0106705027149956 0.0107784950605345 0.00880127993384016 0.0143632498552601 0.0105294526016708 0.00423288408480053
"65" 0.0110362632031811 0.0109615634288632 0.00892817474538079 0.0145690628626501 0.0106202931294658 0.00427976139765707
"66" 0.0110810372722755 0.0109882878708089 0.00932932570831469 0.0146702615392663 0.0108883404844467 0.00433661400305359
"67" 0.0112875883720413 0.0111007227315873 0.00944407483878472 0.0149055793069893 0.0112765148358909 0.00448251405073148
"68" 0.0113596099574655 0.011605714346419 0.00952958221584875 0.0151575120562801 0.0114712457559078 0.00477790834558474
"69" 0.0114657431123542 0.0117481017083932 0.00967145655042811 0.0151643645423164 0.0117405845388147 0.00482207957630864
"70" 0.0115390689251971 0.0118194706201353 0.00985231517466446 0.0157875961460818 0.0119383873744724 0.00497746390261383
"71" 0.0115569344871541 0.0119215650246736 0.0100768440106468 0.0160694340446855 0.0119766902374811 0.00504640104211165
"72" 0.011625437131902 0.0120011407750038 0.0102113577019048 0.0162126818972497 0.0121185207826897 0.00521032279876372
"73" 0.0119923021457118 0.012129714777933 0.0102936592581975 0.0163204813327074 0.0123385428244978 0.00523414413881005
"74" 0.0122179914586395 0.0124903617451911 0.0104239748005949 0.0166553821625301 0.0128493263039372 0.00529252941298074
"75" 0.0123669188815685 0.0125491482655864 0.010477976541982 0.0168449841943514 0.0129772277581664 0.00540530339103998
"76" 0.0125254375748634 0.0127226664367882 0.0105347756176327 0.0170999882662692 0.0130638210704425 0.00543680746116957
"77" 0.0127218762865077 0.0131227812581205 0.0106084524975876 0.0174216702226423 0.0131300866592699 0.0055328366723546
"78" 0.0129363582405468 0.0131802738764069 0.0106683383776632 0.0177094508978787 0.0132987803412022 0.00556012137458564
"79" 0.0130137565685001 0.0131940206251724 0.011023521081569 0.0183023557008392 0.0135175245126351 0.00573595536284632
"80" 0.0130830611869487 0.0134571966602291 0.0111606893675124 0.0185209932733381 0.0136829231542331 0.00585484395616352
"81" 0.0133361709896809 0.0135550106870491 0.0113214309931139 0.0189281293487493 0.0138298685705048 0.00590304736131894
"82" 0.0134347931844117 0.0136897047217742 0.0113817881717089 0.0191313847728603 0.0141221088782439 0.00594587028290037
"83" 0.0137584292833581 0.0138759014312857 0.0115965943412316 0.019188454799137 0.0143845591907847 0.00600585878557363
"84" 0.0144285050685414 0.0139628918019054 0.0119115768110235 0.0192955812688444 0.0145821112999465 0.00601562505857329
"85" 0.014467654975289 0.0142761222859743 0.0120143985463625 0.0193756520068231 0.0147628909959473 0.00604473805089292
"86" 0.0146799251570326 0.0143433032872444 0.0122476474497313 0.0196010437667883 0.0149388084515849 0.00607321575736544
"87" 0.0151517000645557 0.0148244888191812 0.0122625743739887 0.0200110862103429 0.0149977291595364 0.00611159329250568
"88" 0.0153460312610939 0.0149543299498325 0.012401208141964 0.020039947473825 0.0152103054480338 0.00620201249079858
"89" 0.015409775708356 0.0151047462777484 0.0126110151156753 0.020297035960478 0.0153208705833131 0.00620918544001096
"90" 0.015554212149336 0.015249328079595 0.0126624500272488 0.0204201404469856 0.0155806591722887 0.00620918544001096
"91" 0.0156033108431102 0.0155603005024542 0.0127300949109521 0.020507659148336 0.0156718450890015 0.00653028052566635
"92" 0.0156974337877217 0.015617267577397 0.0129350316873171 0.0206916271499111 0.0158172644354458 0.00659394688827668
"93" 0.0158855846009006 0.015966935283623 0.0130449865527869 0.0208334677380026 0.0161452383936291 0.00661744070847864
"94" 0.0159165079643709 0.0159943702593002 0.0131805176016013 0.0209109773246944 0.0162984898935405 0.00670127262761247
"95" 0.0161343513370349 0.0162043695509928 0.0133734994636551 0.0214836785929485 0.0163734250221169 0.00676133960185497
"96" 0.01627173854092 0.0162848798053368 0.0136234213788019 0.0215472461733332 0.0164466575269106 0.0067806400934456
"97" 0.0165968705667441 0.0165271293784749 0.0137140949904507 0.0217110110622477 0.0167903458913737 0.0069031425806772
"98" 0.0166910068338739 0.0166775785216857 0.0137748659485717 0.0220257834686718 0.0170530135764613 0.00699546187135991
"99" 0.0167200289892401 0.0168894068636141 0.0139073065660682 0.0226000961456978 0.0170738129530884 0.00705792386873938
"100" 0.0168053686978272 0.0171594285157866 0.0139972666425346 0.0226611070700789 0.0171592229840802 0.00712644514430256
"101" 0.0172112824835985 0.0171785182649256 0.0140605137734941 0.0228733662995289 0.017246915745075 0.00717985772460224
"102" 0.017327817427924 0.0180596201506241 0.0141307802172591 0.0231585665110797 0.0175518731996708 0.00720473408885432
"103" 0.0174009524277037 0.0183779751724715 0.014334974217511 0.0238535508657599 0.0177725174686306 0.00727287713612523
"104" 0.0177394418900148 0.0183794094555888 0.0144116253340606 0.0241106062282582 0.0179508317038126 0.00733008185544662
"105" 0.0178421355365934 0.0187223201362795 0.0147346868082497 0.0244822151873677 0.0179669603971338 0.00733973849678258
"106" 0.0181054699964602 0.0189064711500067 0.0147528911667129 0.0245715070547369 0.0180631641255532 0.00738093535308946
"107" 0.0187938239412354 0.0191601509436474 0.0148006991730271 0.0246908959312531 0.0182871882805694 0.00758359845248329
"108" 0.0192106620585691 0.019276323184864 0.0150485824889449 0.0247176400945796 0.0183636553430827 0.00763432917696322
"109" 0.0195497288587668 0.0192877992616405 0.0153445042635864 0.0248602570885191 0.0188207685032952 0.0076531586580015
"110" 0.0198279495039223 0.0193540596414415 0.0157193903490394 0.0251618233140819 0.0189576384640867 0.00770933462519559
"111" 0.0198807229169992 0.0194882814557835 0.015853636024475 0.0253219845399189 0.0189820533010193 0.00778194879067489
"112" 0.0200163482952429 0.0197442455454598 0.0160272001299297 0.0254125877214592 0.0191124356721103 0.00785289151612814
"113" 0.0201365119365017 0.0200071264001418 0.0160631141346438 0.0256445583425965 0.0194951837905676 0.00786472140428986
"114" 0.0205206989452246 0.0201544528439605 0.0164257548425542 0.0258324021453925 0.0195972064093931 0.00795679315013644
"115" 0.0205730455573936 0.0202353127946821 0.0165028339981143 0.026089974349967 0.0197102878661252 0.00803579612485925
"116" 0.0206485085309903 0.0205409965283803 0.016653469761746 0.0264039347783419 0.0200362976401918 0.00825978143522778
"117" 0.0209451837023595 0.0206485481959138 0.0168860670009915 0.0268467755791391 0.0203174921416522 0.00827928778230913
"118" 0.0210635988898913 0.0215746325516964 0.016917179923303 0.0271424881487006 0.0206986490496043 0.00842197426937724
"119" 0.0211543215556519 0.0216499553087401 0.0171641041762575 0.0272512691613302 0.0210139961511358 0.00849156957391793
"120" 0.0213303703850268 0.0217954992853377 0.0173762284913709 0.0273825707858466 0.0214052005418089 0.00863175888123735
"121" 0.0214058463351802 0.0224841177292273 0.0175054557820836 0.0274994374228246 0.0216996959188834 0.00869578426038371
"122" 0.0217521641502088 0.0227289844636919 0.0175382514775431 0.027703170693659 0.0218385936446225 0.00880486923934486
"123" 0.0218749013156738 0.0228623092910629 0.0177620811920957 0.028227511197693 0.0219676191866728 0.00896551815519654
"124" 0.0222747085170093 0.0230870832027489 0.017936731671384 0.0284750880851534 0.0222614669471148 0.00903364203041081
"125" 0.0224969000829517 0.0231537467678034 0.0179739375234126 0.0289394363446328 0.0223424859921893 0.00909934613464321
"126" 0.0227470869910172 0.0232095002657563 0.018293221570548 0.0290221873087474 0.022430765352196 0.00912682609386741
"127" 0.0231080375682045 0.0239666897309928 0.0184186186737262 0.0292137779249999 0.0225843983428272 0.00915538531410459
"128" 0.0231796107184853 0.0241073108086381 0.0188613553286758 0.0292962967875954 0.0230401846845595 0.0092203061828518
"129" 0.0233509698102343 0.0242493605443938 0.0189210872817144 0.0294602903179732 0.0231882824934675 0.00935482553457096
"130" 0.0236698275625275 0.0244331592709772 0.0192247840608497 0.0297064233579141 0.0237810839270964 0.00964362337849166
"131" 0.0237501190722343 0.0246882460791454 0.0193758043637552 0.029874762343433 0.0241130688035499 0.00983438462822318
"132" 0.0239267684034523 0.0251028214736478 0.0195488529349534 0.0299025012946022 0.0241873660619897 0.00983861699978355
"133" 0.0240758519884851 0.025248699536984 0.019772859210073 0.0308595746763874 0.0242464913579897 0.0100421182760013
"134" 0.024357389040286 0.0256423906147461 0.020052359999462 0.0312171965304735 0.0244208726472201 0.0102962659747332
"135" 0.0245447273798133 0.0258736784209805 0.0202463679379127 0.0316616858047081 0.0245162202223883 0.0104106922589732
"136" 0.0246897251278679 0.0261040894284596 0.020408654872154 0.032080753432698 0.0248776970665118 0.0104381545569012
"137" 0.0248488266936077 0.0262374455403442 0.0205797795464409 0.032133289142516 0.0249551135201125 0.0105560383878703
"138" 0.0256162476552662 0.0264292167649678 0.0206566638610283 0.0323506438852225 0.0250093204395962 0.0105857349857764
"139" 0.0258783385655305 0.0266745250687079 0.0207092198881727 0.0324940725387932 0.0250464741935286 0.010753891209694
"140" 0.0262714433524381 0.0267021502584305 0.0209074244569799 0.0325481231773421 0.0253289990116843 0.0108992433052464
"141" 0.0264481405661098 0.0268887819185258 0.0210141156723271 0.0332684819873765 0.0253515532122785 0.0110437818935351
"142" 0.0265792285290144 0.0270007009790506 0.0210592004473201 0.0335313475215546 0.0254904600478672 0.0111895096490205
"143" 0.0269883981205718 0.0270580654201336 0.0211733850728155 0.0338318620501032 0.0256082244339917 0.0112039742613231
"144" 0.027158292518866 0.027351494792368 0.0212479758172853 0.0340701045372572 0.0257248563054973 0.0113152546129266
"145" 0.0272410328277904 0.0274125935566466 0.0213135933183379 0.0342664994584398 0.0257346394932413 0.0113632135165107
"146" 0.027334088174242 0.0274919811618319 0.0218304004525591 0.0344399956478216 0.0260947886060474 0.0114080549307464
"147" 0.0275295530225684 0.0275329852415248 0.0218909830250738 0.0345040192204546 0.0262290219638023 0.0115554076759919
"148" 0.0276831874940018 0.0278541523098521 0.0220180973267148 0.0351265158036574 0.0263195351693965 0.0115948703059865
"149" 0.0279558119906578 0.0280519223053277 0.0224438638480178 0.035283058412241 0.026375677589693 0.011727469802435
"150" 0.028026194738082 0.0281007828083193 0.0227365043525179 0.0353887050386663 0.026504830310379 0.0118312532333639
"151" 0.0282494414682615 0.0283584176682432 0.0228886953076029 0.0358678595686689 0.0268602334336886 0.0119466878678334
"152" 0.0283659151295639 0.028363648735432 0.0232419502683038 0.0359127281681606 0.0269989277942947 0.0121426848624379
"153" 0.0287203964214768 0.0284996766984214 0.02350595020092 0.036056770492306 0.0271548542387799 0.0121962585018003
"154" 0.0288779399005094 0.0287854853351662 0.0236082136449588 0.0364002078132964 0.0277432370101356 0.0122331460040137
"155" 0.0290767552273426 0.0289535215710534 0.0236631318415394 0.0368978789574837 0.0280244596163134 0.012304599350714
"156" 0.0294768341059804 0.029209891540384 0.0237894515004022 0.0372620761570449 0.0283775196183936 0.0125041205161797
"157" 0.0295765782806844 0.0293104671415345 0.0240648707117088 0.037544078335708 0.0285328385627538 0.0125838886565718
"158" 0.0297772278744636 0.0293683933527349 0.0241703265397876 0.0377640747132217 0.0287086086996249 0.0126898438061393
"159" 0.0299526646233225 0.0294283616540859 0.0242985938413094 0.0378164669509045 0.028838792069849 0.0128384233017762
"160" 0.0300219006783975 0.0298353278490299 0.0243569426288128 0.0380243006905587 0.0290933892325193 0.0129443717915718
"161" 0.0303066594681122 0.0300873205996927 0.0245403363119265 0.0384449072690492 0.0292243809721651 0.0130683494452091
"162" 0.0303523961819399 0.0302519095373308 0.024642583343087 0.0386098161264496 0.0292898923176526 0.0130768067824412
"163" 0.0304126058711258 0.030880906554666 0.0247436126417948 0.0388428624765971 0.0293212482552408 0.0132064618153187
"164" 0.0305724778905583 0.0309995656079279 0.0247778590461792 0.0389889491123708 0.0295445462530167 0.0132586109279941
"165" 0.0311685446309219 0.0312136385280886 0.0249164587074419 0.0391090809928124 0.0295461409744037 0.0134366150350769
"166" 0.031367577921581 0.0313464819596697 0.0250498764448222 0.039304949170697 0.0295749525255609 0.0134766735651481
"167" 0.0315104197642916 0.0314122142070139 0.0253412611217782 0.0395703894470765 0.0297337261850684 0.0135181774013622
"168" 0.0316710714882883 0.0316831948679857 0.0253938950065168 0.0399919693118595 0.0299126996644431 0.0136943861133676
"169" 0.0323556101627141 0.0318969338714464 0.0254901429784492 0.0400333070438172 0.0300510787407411 0.0137587758673428
"170" 0.0324667609353419 0.0321474777556216 0.0255253285349054 0.0402046002658229 0.0301780722612991 0.0141570058041112
"171" 0.0327234329145861 0.0322902618136985 0.0259178440059474 0.0404370446721118 0.0305812985150854 0.0143750830426791
"172" 0.033035516905768 0.0324733633814348 0.0260072991690522 0.0406352980321023 0.0306381554273069 0.0144428719028114
"173" 0.0334126684204206 0.0325294807962433 0.026019964993696 0.0408643053514452 0.0308887188303435 0.0144815875354875
"174" 0.0337299070502453 0.0327294459799562 0.0261794457636459 0.0413654950382963 0.0309267409213911 0.0145235326979768
"175" 0.0338002960653564 0.0328161625154172 0.0263697646523687 0.0421482079649007 0.0312062658416348 0.0146468888469424
"176" 0.033973381535215 0.0332164350700842 0.0265568923957989 0.0425079318334596 0.0312534589741645 0.0147558602208757
"177" 0.034243876621432 0.033560582897068 0.0266520230622717 0.0427477324737763 0.0315301471701985 0.0149152254629903
"178" 0.0344563560890411 0.0337345894403966 0.0266879271491497 0.0428299571106641 0.0316230709465789 0.0150441653671643
"179" 0.0347312465302456 0.0338307532324324 0.0268690850776656 0.0430042316004454 0.0318969604714451 0.0151520202887483
"180" 0.034898198689206 0.0339265927763195 0.0270355953439526 0.043389008252762 0.0322419945956014 0.0152354910522567
"181" 0.0350381755446791 0.0340174783597413 0.0273190367689202 0.0435326888353571 0.0323323027359716 0.0153597935773375
"182" 0.0352389212133019 0.0342055264551792 0.027400352763324 0.0441052789797858 0.0324159206188749 0.0155092654596627
"183" 0.0356494537227962 0.0342968026829808 0.0276375913604577 0.0443467732641727 0.0325710782954168 0.0155422345585524
"184" 0.0361459110145958 0.0345411479257955 0.0279219188396742 0.0444905395932698 0.0325825031731559 0.0159609012094622
"185" 0.0363252967952587 0.0345704864335788 0.0279762820585405 0.0447696641945515 0.0326102614229104 0.0159728659417285
"186" 0.0366185217048321 0.0346639034087143 0.0280325880203618 0.0451594844058486 0.0329250254983705 0.0160523061212679
"187" 0.0368696966588899 0.0351277186229566 0.0281196623545615 0.0452600323883612 0.0330674772641674 0.0161601183791836
"188" 0.0369967492872777 0.0354821042494516 0.0283539260673934 0.0455587124157274 0.0331143364144113 0.0161808658778268
"189" 0.0372004169688673 0.0355460880830267 0.0285169615006549 0.0459736213568694 0.0334341003655648 0.0162169844430824
"190" 0.0372597249844836 0.0356685619480138 0.0286413335563072 0.0463656565075562 0.0335967248810378 0.0162719756777922
"191" 0.0376639655885544 0.0357716377450371 0.0287433304486601 0.0468111712776294 0.0340976797004356 0.016330814124812
"192" 0.0376692477585834 0.0358552453609933 0.0289220344884681 0.0468691374042552 0.0341338566066648 0.016409878404455
"193" 0.0377301953504357 0.0358815604959758 0.0289427894944486 0.0471363759062541 0.0342306482521866 0.0164567931497839
"194" 0.0383552522227893 0.0360650661444577 0.0291086754883182 0.0472315887564183 0.0344233517008039 0.0164813210515507
"195" 0.0385334401391284 0.03617988557327 0.0294105676659134 0.0473646508393831 0.0349562185063922 0.0167298096157028
"196" 0.0387873901629184 0.0364693234564893 0.0295943407784137 0.0478592166003361 0.0351950688186308 0.0169246646295072
"197" 0.0388637811699038 0.0365725671540687 0.0296605429420729 0.0481864223352822 0.0353459010954741 0.0170716218747631
"198" 0.0391564678700572 0.0366750998726403 0.0296723160697415 0.0488257666618337 0.0356836720755814 0.0171220805760397
"199" 0.0393173897009595 0.0370573418494436 0.0297580656921142 0.0489216267763568 0.0359470532526993 0.0172303981430396
"200" 0.0394790241056926 0.0372062447529124 0.0299917694992152 0.0492661001919363 0.0360617898021193 0.0173463261511579
"201" 0.0396084824633517 0.0374553620693327 0.030205769898974 0.0497182900089209 0.036217663878595 0.0174543211932353
"202" 0.0397127992820955 0.0376285718508852 0.0304507418492373 0.0500107122952739 0.0364436778784897 0.0174980610236881
"203" 0.0399692091442656 0.0377379770070168 0.0304837159864105 0.0501545034608898 0.0367007856279462 0.0175340716903247
"204" 0.0400515823442453 0.0379462067787707 0.0305459202080846 0.0502765403425561 0.0368600569658276 0.0175801916727771
"205" 0.0401085610839201 0.0382253909181847 0.0306514258471089 0.0507614016258579 0.0369960392002172 0.0177505480815927
"206" 0.0403437631761238 0.0384169648262714 0.0310531891172969 0.0509583953968788 0.0371564631666957 0.0178922685135667
"207" 0.0404920820866449 0.0385808885741662 0.0311067422737663 0.0519009660324937 0.0372735519622212 0.0179151321749586
"208" 0.0407668135656238 0.0387859787786998 0.0315464393419121 0.0519511260747247 0.0373828930194327 0.0179811632060852
"209" 0.0408982632276237 0.0389338410165513 0.0320186739091254 0.0522538226832234 0.0376264953147635 0.0179928607650507
"210" 0.04107933705104 0.0391897562646552 0.0321984011006269 0.0522972052168182 0.0378155477095333 0.0180233851299269
"211" 0.0414193919363582 0.0392998315711661 0.0323516378051278 0.052513808549575 0.0378882795303248 0.0181574258256166
"212" 0.0418277716165736 0.0395221973154976 0.0324908470923864 0.0529178367289433 0.0380782421449555 0.018288518103294
"213" 0.0420009943511301 0.03986156621553 0.0325589319863837 0.0529976351889819 0.0381792822774476 0.0182995960709176
"214" 0.0423334526946116 0.040534531690092 0.0326496815209046 0.0531847840305164 0.0384681336170922 0.0184441317333858
"215" 0.0424722057520847 0.0407226051299948 0.0327405774748731 0.0535531959929668 0.0386677750066923 0.0185742898654983
"216" 0.0425914710856367 0.0408939356457422 0.0329425188406439 0.053578906518875 0.0391933172768832 0.0185938221485486
"217" 0.04273716076584 0.0410213869311772 0.0329905813136725 0.0536145259470929 0.0393307579852162 0.0187319188670975
"218" 0.0430448652561754 0.0412699692684255 0.0332316174901057 0.0538312164601324 0.0394275474681439 0.0190033104980915
"219" 0.0431113651613633 0.0414494424787252 0.0335018466731298 0.0540809214514738 0.0396397184190874 0.0190175549961527
"220" 0.0433472944471816 0.0418345169063636 0.0335522892190522 0.0543542984202897 0.040063575488013 0.019054896712474
"221" 0.0433859760157761 0.0419130585640303 0.0336457812242919 0.054591067237288 0.0400761487271643 0.0191720660242954
"222" 0.0434800629751272 0.0424338230362489 0.0339132801713398 0.0553821215968474 0.0401876417142299 0.0195006606357197
"223" 0.0436521601890345 0.0425896372172228 0.0341466977363702 0.0555889926445675 0.0405945890845884 0.019789142253193
"224" 0.0437345037689766 0.0426499690520507 0.0342123948695998 0.0557338227000006 0.0406603413873528 0.0198478664686891
"225" 0.0437456347933235 0.0427984281925312 0.0343115107343234 0.0561610968674584 0.0412078530463087 0.0199494848109417
"226" 0.0437913046842964 0.0432003447580521 0.0344126096393416 0.0562860110548176 0.0412110957022626 0.0200604768250635
"227" 0.0439280725207956 0.0434392854878752 0.034520312515133 0.0563971350969312 0.0412345670810679 0.0201399415160387
"228" 0.0440871449857994 0.0435006098769248 0.0346195883449328 0.0570125276657109 0.0412983822446635 0.0201708957652306
"229" 0.0442199936228623 0.043536992894797 0.0349270675784157 0.057148791924147 0.0414053816319275 0.0202439189614939
"230" 0.0447835289361702 0.0436934807886929 0.0351392489258964 0.0577739019527897 0.0415121426934208 0.0202814069135387
"231" 0.0449357294992253 0.0441902098157349 0.0351759535209629 0.058070767290934 0.0418734127991076 0.0203737675767718
"232" 0.0450939548741447 0.0442343973495315 0.0352751486432347 0.0584835631219437 0.0419860870345685 0.0204792125790773
"233" 0.0453209843138906 0.0443644725618129 0.0354138650188771 0.0585875871171739 0.0421939421487593 0.0205825844145978
"234" 0.0454555765641082 0.0444286274683281 0.0357755706854896 0.0588892713526576 0.0422933232203524 0.0205825844145978
"235" 0.0457324533973778 0.0445361081107535 0.0359975383443983 0.058933930185489 0.0426657218881306 0.0208025788172173
"236" 0.0459246174512219 0.0446925217565578 0.036135931577991 0.0591503783679182 0.0427766095560137 0.0209352161812665
"237" 0.0459564101275302 0.0449427862161641 0.0362409545332871 0.0593286950956565 0.0429132136450728 0.0209741920045214
"238" 0.0461622787185468 0.0449984809892953 0.0363479362620386 0.0597650381164014 0.042998232171964 0.0210211408212555
"239" 0.0465972224300844 0.0451256711030126 0.0363962498741043 0.0599207706128186 0.0434338656252778 0.0211770204878149
"240" 0.0467310048465388 0.0459011595828966 0.0365613141437544 0.0602429360570938 0.0436637290318427 0.021291320081587
"241" 0.0471267781316541 0.04629513327231 0.0368486559235068 0.0603833691457242 0.0437677790638438 0.0213481614263783
