"complete"	"bylength"	"bylocation"
0.0165821171752938	0.0102852144491862	0.0110176876282756
0.0166829250144973	0.0106421033099522	0.0111403018182139
0.0169483695959646	0.0107711856722092	0.01146347969712
0.0170824239373929	0.0109813323563598	0.011598081164843
0.0173921629161722	0.0117206116595383	0.011740617299869
0.0179286183873432	0.0120431629489097	0.012194596407579
0.0182506021046378	0.0121028011573963	0.0125102663057809
0.0190885155534235	0.0122556100727176	0.0125699911651087
0.0193824788762599	0.0124037239974158	0.0131992114902557
0.0194754977539091	0.0126023989688082	0.0132333399730729
0.0199796081237224	0.0131924346501221	0.0137913375684911
0.0201222237388332	0.0134169001237647	0.0140485492416266
0.0201896959084574	0.0138708183476882	0.0145358875531128
0.0208276107269879	0.0140489408818756	0.0148758220439419
0.0210450046327566	0.0144182350559386	0.0150576614172228
0.0213989984052031	0.0154495699510585	0.0151031563229316
0.0218910145801214	0.0154937582340761	0.0151741105460176
0.0221675899174175	0.0156076969847862	0.0153734890410836
0.022577723939625	0.0157549546994706	0.0156030516182767
0.0229693346017575	0.0159381644111962	0.0157837932610805
0.0235397782374097	0.0165402989388084	0.0160006533472675
0.0238259997300962	0.0167595827340515	0.016139860897495
0.0241045076951859	0.0168435468102691	0.0164680715968749
0.0242223504111086	0.0171382033091213	0.0166556289658365
0.0246388956151014	0.0172956328870183	0.0169175945237249
0.0251426817694213	0.0181516620668483	0.0172001935210969
0.0253533413503905	0.018471689233433	0.0177244809426521
0.0256402720602889	0.0187222249861951	0.0178095535301949
0.0259941065610692	0.0188583525972053	0.017963718201711
0.0262376118001392	0.0190431839261158	0.0180385400595864
0.0264798660679486	0.0193014068914018	0.0182102288635105
0.0266111468088592	0.0195867668580256	0.0188325846899555
0.0268166532382698	0.0198573228601838	0.0190017771824214
0.0272323302598218	0.0199808355272979	0.0190761163432804
0.0272941452816307	0.0201209267949155	0.0191085211147805
0.0274314173052451	0.0202683330254709	0.0193544796324957
0.027967027194979	0.0205280398303563	0.0197397830001722
0.0292517561974844	0.0209031700863911	0.0203469993734257
0.0296282377538318	0.0212639525820284	0.0205438098394536
0.0298630778156601	0.0214324592081888	0.0208784575306661
0.030085675106208	0.0219086570947478	0.0210415169972321
0.0305983078211097	0.0220865068098002	0.0214876695290497
0.0308678092170151	0.0221866996636718	0.0219197878636005
0.0315476435540328	0.0228723688895974	0.0219535000651103
0.0318409753733932	0.0231132721458694	0.0223959499763615
0.0319845037444002	0.0232190996562468	0.0225977904619033
0.0323391507403319	0.0233175802046693	0.0230541695650632
0.0325095860603793	0.0234506150602783	0.0236770690013915
0.032817868426701	0.0235769912525269	0.0238274192481548
0.033548864094251	0.0236664856614012	0.0242060369482616
0.0335812042988719	0.0237534129565184	0.0244856726307537
0.0338619262161687	0.0238968863296595	0.0247929035316358
0.0344140685355545	0.024133611906224	0.0254825915799003
0.0355620060114265	0.0242612608808134	0.0255672974440666
0.0357191616703075	0.0246108988720889	0.0261873553092564
0.0357434541983243	0.0248462129479754	0.0263266032948693
0.0358511157944447	0.025199802832636	0.026427238859313
0.036358786350418	0.0253283608478801	0.0265813166931086
0.0369108532781487	0.0255809713749215	0.0273772779513093
0.0370119525132574	0.0264602103790711	0.0275275082785919
0.0375653915553316	0.0273250529724657	0.0280663977235077
0.0384581885032755	0.0274832421127387	0.0282005690413442
0.0393622829515976	0.0277060759232541	0.0284515466796275
0.039609394582954	0.0287175859256812	0.0292683835883883
0.0399122815426484	0.0290824380269454	0.0293674151418848
0.0402696605773649	0.0292660424708414	0.0294609760398002
0.040302962869678	0.0297071552678995	0.0297348430741176
0.0404011811542743	0.0303007615229625	0.0300030717225735
0.0418398361062736	0.0310731612812139	0.0301035690820479
0.042121540187587	0.0313041214774691	0.0306075907390867
0.0422571030064961	0.0318077333216997	0.0307841024974029
0.0434622818334612	0.0324500320463299	0.0308380011298843
0.0436668694720547	0.0328882333430656	0.0309090052770269
0.0438627434987325	0.0336636865348919	0.0312602008241575
0.0441735577703664	0.0343461058280686	0.0314389169502765
0.0445219762060974	0.0347363501454652	0.0316964116106109
0.0448201570482408	0.0348438650097318	0.0318358657276939
0.0452227184211896	0.0354109900925511	0.0319769720479616
0.0455529197699091	0.0361756876416348	0.0325588405022558
0.0459365393142838	0.036326321034727	0.0329052111225058
0.0466280175953687	0.0367832389088137	0.0339077763482376
0.0473744874223705	0.0370831288667832	0.0342710085447079
0.0479953547440742	0.0377678800015553	0.0346757031425181
0.0485069233307852	0.0389051513251144	0.0347973073598006
0.0487837519014379	0.0391868506532789	0.0366077490185058
0.0492177581903425	0.040745322492649	0.0369015903173371
0.0499465957135369	0.0408423937776873	0.0376168226206577
0.0503568720131428	0.0418302389679788	0.0378881879960606
0.0507626120829519	0.0419437643845723	0.0384580641802377
0.0509967735147552	0.0423248134480785	0.0385231962562202
0.0513529702239716	0.0425634676072793	0.0390059258498944
0.0514734947624017	0.0433324194090915	0.0393625762228393
0.0518779305234116	0.0434773767338704	0.0396046361598709
0.0521001976874527	0.0436283842880105	0.039839257137577
0.0525002791787235	0.0438610364489554	0.039839257137577
0.0530522872240378	0.0446952266885692	0.0400955692387639
0.0532147065580526	0.0448310328428013	0.040746701223135
0.0543586791675026	0.04515627235717	0.0409753143650283
0.0549704497631624	0.0453803962502781	0.0411623544619309
0.0561182017171413	0.0463661994028905	0.0414488913108789
0.0564109720069322	0.0465832589507964	0.0422205665850544
0.0567209346019149	0.0474676634725046	0.0430054906365437
0.0575165710252237	0.0482206117250999	0.0431766596502427
0.0578793401995208	0.0485004049684239	0.0435061520550635
0.058401546723461	0.0486595740620225	0.0436585477400692
0.0588278580718265	0.0491905028511717	0.0437819929638235
0.0591423902236986	0.0493442086146645	0.0444403511376261
0.059965761961776	0.0495844193353904	0.0445646506553176
0.0605452676111773	0.0496914248132235	0.0449743660119854
0.0612607481268803	0.0498579324867778	0.0452284237658681
0.0616906087582167	0.050398490364886	0.0457016742716221
0.0620326672424781	0.0512599260375577	0.0457802417242227
0.0630100695220341	0.0512744545213846	0.0462297895517901
0.0633386586019694	0.0514539735179652	0.0463076251894334
0.0637790150189315	0.0518260929543141	0.0465842287351322
0.0644707561389949	0.0523221643848666	0.0472295423126018
0.0656812566853898	0.0527256511597591	0.047932672856339
0.065720638271084	0.0528619892201122	0.0482786473787653
0.0660311980346421	0.0530755096294276	0.0484766206905198
0.0665288034996133	0.0531636499397151	0.0489912490826974
0.0676318835194386	0.0542170781753015	0.0500432536361735
0.0682396646052698	0.0548033939500741	0.0501429886962167
0.0687588700016016	0.0550125212562344	0.0507888830197549
0.0692946524885583	0.055061361414442	0.0519733742217376
0.0695098863518046	0.0553673441873372	0.0520513761480103
0.0695546030170715	0.0562263856449488	0.0525245972975382
0.0708192881365378	0.0569415088173875	0.0529414659061069
0.0708461157780828	0.0570392964852327	0.0533506183279586
0.0713160748842716	0.0577997290988957	0.0537442260029049
0.071539771999524	0.0580329148783802	0.0540619233114261
0.0717221876212543	0.0588594510563256	0.0544537106164745
0.0719667260544364	0.0595515640651555	0.0545620014917741
0.0724417830210493	0.0599144246396367	0.0546683220162182
0.0727831276807737	0.0606562464092432	0.054692803779796
0.0730257613754323	0.0611867951427496	0.0549839053743524
0.0733591768803936	0.0625547758092646	0.0552115046646268
0.0733747383193316	0.0627766237383347	0.0555954746298359
0.0734237810966996	0.0630991625813962	0.0557476407477945
0.073465179442269	0.0633605630957532	0.0566082030917543
0.0735724399310072	0.063529566094703	0.0571267112631798
0.0746743663479878	0.0638490243709297	0.0581602099256617
0.0748476557425357	0.0641431625084247	0.0584979620259216
0.0751288138270284	0.0642711872258614	0.0593762127761985
0.0757908351203437	0.0652547645071551	0.0599764462188581
0.0760395756281167	0.0658671165476766	0.0603724956353459
0.0761286449921363	0.0665202823127271	0.0607956397466724
0.0767375218256739	0.0666829656260439	0.0608269944584962
0.0772310081680495	0.0671705211925718	0.0614330657729328
0.0774883177419644	0.0679092775874812	0.0622575983581105
0.0776811576433406	0.0681514944574681	0.0632362512290903
0.0778362199801289	0.0687511328576806	0.0635213210066471
0.0785479509441983	0.0691883351093397	0.0637194685875636
0.0792806870731977	0.0693884805249024	0.0643660552557914
0.0794450394269872	0.0696668447501455	0.0660382739480466
0.0796161561864578	0.0701008835844697	0.0661889224652507
0.0798061479098204	0.070702495945352	0.0665458470913362
0.080836512777254	0.0714599701591725	0.0671972961382077
0.0812277550263255	0.0715394393871009	0.0680654664323161
0.0819789412215034	0.0716526110279621	0.0683822470677784
0.0825169346967195	0.0718245841482986	0.0688254320399808
0.0827041474634645	0.072444956058141	0.0689503732731447
0.0831255916860917	0.0724608340310717	0.0690227456959795
0.0834724284495654	0.0726570249498805	0.0692896302046983
0.0842864705558652	0.073074448162891	0.0697293995478573
0.0846744883373766	0.0732999683823672	0.0700494404067666
0.0857811637009318	0.0738274814106905	0.0709028027692396
0.0858382632003852	0.0745507656563442	0.0719273318488798
0.085927007839085	0.0755091759306349	0.0724520395904162
0.0861756566554067	0.0763099964311116	0.0727081494841056
0.0863007448843185	0.0769895649209388	0.0730985625364064
0.0863183866580503	0.0774203522108662	0.0732882604586695
0.0864305954167545	0.0780332725686887	0.0740578402505776
0.0866275036104955	0.0788858665752103	0.0742184709141281
0.0876710907864139	0.0792068183482612	0.0749245821680431
0.0879760444736986	0.0798248238837601	0.0757793081962689
0.0885469406273877	0.0799856521394712	0.0765738593144439
0.0891392884950289	0.0803257100290324	0.0768671322116319
0.0893720632075705	0.0807945851330542	0.0773126481312932
0.0899568150924211	0.0809790609143197	0.0781259652320867
0.089970955902523	0.0810306876691816	0.078236516942232
0.0906384521492646	0.0811813698559676	0.0787818594009533
0.0910565334051426	0.0818163516721312	0.0795685941532837
0.0911460093869648	0.0829464684997646	0.0798056022020885
0.0916129424008076	0.0837020661170018	0.0798927119611958
0.0918604801853196	0.0841858780663395	0.080292346058173
0.092074857226437	0.0842148809573603	0.080639903840764
0.0924235335720276	0.0845464878940864	0.0809843493925121
0.0931527403310427	0.0847444050257415	0.0819738124052885
0.0936113864918337	0.085697597988519	0.0826927196753068
0.0937911125436184	0.0861068895379601	0.0833119213940531
0.0939735249619815	0.0862962336149986	0.083719814964742
0.0945256615600645	0.0863723809772786	0.0844239620789858
0.0948796593665687	0.086826344154242	0.0852971984745156
0.0955738526256363	0.0870592987130794	0.0855233605228682
0.0957227497476117	0.0873807027609163	0.0859560491893916
0.0962922224524316	0.0878668217343266	0.0864237418266628
0.0968182892189191	0.0888794189357477	0.0866745909565117
0.0973006267169838	0.0895576990180798	0.0870307076791581
0.0974558811886445	0.0907492209807104	0.0876155251710135
0.0976828737442524	0.0914520682567515	0.0882468726095699
0.0977322683163014	0.0916723225924446	0.0885040937086433
0.0979384621049032	0.0924407443590582	0.0891328246905421
0.0980135958303927	0.0927410827114878	0.0895095528203232
0.098662772465642	0.0934682010214309	0.090932952655457
0.0987298270551216	0.0937840974815091	0.0911064856341801
0.099150207627503	0.0938953732514684	0.0913768741929627
0.0997237813009329	0.094157979028231	0.0914063490032308
0.0998586320373794	0.0944824776156977	0.0921377457186575
0.100479066397162	0.0947664012346092	0.092423422884627
0.101734725608156	0.0951807270494514	0.0935598771779187
0.102124593050698	0.095501147469225	0.0938763643296993
0.102732571400892	0.0957873240281265	0.094477421282583
0.103839361190705	0.0958526302669235	0.094626896139706
0.104001654992841	0.0963009557836583	0.0951452970693455
0.104125787857525	0.0964923988617752	0.0953186087624434
0.104276350496286	0.0983058569579861	0.0960573880464915
0.105013738491036	0.0989218227681918	0.0965282596790435
0.105735230564577	0.0992411098243331	0.0969386435100553
0.106352689313119	0.0998105828918883	0.0969918932067662
0.10654002142488	0.100119929147184	0.0970987715440762
0.107413751837277	0.100420303071191	0.0977290727885984
0.107555256247569	0.100648388070645	0.0977904656555253
0.108024374429641	0.101010302439398	0.0981732261713529
0.108120401991453	0.101920934106391	0.0990892553408331
0.108443765060663	0.101953266075061	0.0996050196153051
0.108784249773968	0.10213340162316	0.0997107001415423
0.109143552199884	0.102996176470742	0.099945189239815
0.109888928934895	0.10403039905687	0.100488279001321
0.110482279765942	0.104336794044393	0.101113051908487
0.111034008853463	0.105157875820496	0.101681889758337
0.111370411641771	0.10521511692896	0.10192083652409
0.111722166434434	0.105419955044556	0.102335776189786
0.112011728878684	0.10626463780921	0.102454027686261
0.112656743308276	0.107230855504886	0.102892842964555
0.113193955150391	0.107426521652053	0.10364328750194
0.113535113989295	0.107566174097379	0.103746105900255
0.113753872349117	0.107926749840143	0.104553463052501
0.113893152477321	0.10832172798446	0.105160265074539
0.113912408055192	0.108865116159406	0.105191659384472
0.113990250210937	0.109630744982475	0.105514534194126
0.114024340769658	0.110532409117889	0.105600090598878
0.114383112170914	0.110702595171752	0.105761278917839
0.114458053192604	0.111015197831271	0.106228853461253
0.114901386926322	0.11129380373843	0.1062867532585
0.115110751721781	0.111642712351588	0.106422190427292
0.115333717026866	0.111742474311594	0.107057339188823
0.115681394045036	0.11260206690625	0.107706330167126
0.115732415999361	0.113166230884534	0.108019758025668
0.116137558891941	0.113657037400034	0.108734142255853
0.11632381978042	0.113727964833583	0.109008868874587
0.116444612758703	0.113844015257071	0.109901997702834
0.11677797440101	0.1139857966498	0.110985891536181
0.117471894500126	0.114416067504751	0.111741277311409
0.118196435164742	0.114890329751725	0.112331600035582
0.119355883133221	0.115181500180876	0.11267261987517
0.119798438260318	0.115463876705376	0.112696586820172
0.120530992282387	0.115876341176805	0.11283928973199
0.120619740801334	0.116796984330824	0.113446702391825
0.121027305747062	0.117263188502602	0.113858021276402
0.121339131949674	0.117501714035815	0.114380935934199
0.121440666644888	0.118042373591556	0.114585813084654
0.121762315412151	0.118341731810672	0.114840389275629
0.122073774585254	0.119019863811409	0.115408063918723
0.122510784179354	0.119985841982486	0.116393993648089
0.122906595308228	0.120392480281489	0.117267633384049
0.124121189214554	0.120547053052783	0.118427596863224
0.124353840491595	0.120605467329789	0.118543069858753
0.125028966577908	0.120962800252416	0.11892826698683
0.125162633362815	0.121472444863508	0.119246009479527
0.12550449612777	0.121611752624194	0.119370796430117
0.12590430180613	0.122166713578507	0.120048881119875
0.126518282801623	0.122682658554517	0.120788051911762
0.127524015984363	0.122755019415102	0.12113918876463
0.127671837747913	0.122755019415102	0.121186215047042
0.127959356007334	0.123204892251516	0.121364966361945
0.128606903010782	0.124356240401796	0.121717976496173
0.129202143168184	0.124509372042197	0.12229741324955
0.129219282505609	0.124913200462755	0.122396412462274
0.129564306886951	0.125711906878423	0.122749787004217
0.130046651825425	0.125828446449782	0.122796019864855
0.130378610368413	0.125971978727354	0.12303363947386
0.130679757562294	0.126372589864565	0.123125623256662
0.131128749623908	0.126410631641879	0.123324556259391
0.131180058624817	0.126747315648295	0.123867793735517
0.131335787778238	0.127967871018687	0.125181383197347
0.131535940404404	0.128214184756865	0.125765102303327
0.132430256276604	0.129285289633872	0.126464774501462
0.132542863148889	0.129897593896176	0.126657010584768
0.13274042593623	0.130074669885569	0.12720451828197
0.133051221615649	0.130280372156396	0.127494368491811
0.133294478720746	0.130556499260714	0.128481969535005
0.133917497042848	0.130945827762559	0.128947029883471
0.134441510618061	0.131256263250735	0.12914011419138
0.134967173832733	0.13141068068781	0.129887238378386
0.135192424063114	0.131468620109465	0.130515399084652
0.136029931995125	0.132419879985532	0.130724705693271
0.136438468241895	0.132555514983829	0.130880052158712
0.137612013202485	0.132662521732852	0.131221097286708
0.13792680523413	0.133202300620448	0.131967364710408
0.138329497946943	0.133225203801131	0.132373720672296
0.138616106804616	0.133658230874822	0.132697406521624
0.139150347506945	0.134486713779118	0.133105597397828
0.139190895561612	0.13466614265375	0.133195977828619
0.139917857665273	0.134805991528198	0.133566443122779
0.140252515126031	0.134936700072321	0.134579546319795
0.140675051110369	0.135326179152138	0.134632403039682
0.140846114050309	0.135836583979316	0.135183406713928
0.142003663713285	0.136367571116048	0.135356998253174
0.142201467348906	0.136863258171335	0.135606118301425
0.142456529332809	0.137489803452344	0.135808487207783
0.142656583502599	0.137552649710195	0.135918222430214
0.142738114585428	0.138226200671477	0.136540002432751
0.14314811577712	0.139221406671734	0.136588201851487
0.143586822137963	0.139311100033331	0.136825399005298
0.143870966282124	0.140354138608663	0.137041918662952
0.144422085968034	0.140376114224322	0.137204174338065
0.144819196221659	0.14039076654143	0.137507298255443
0.145300692867321	0.140672332775684	0.137998020819124
0.145768330924274	0.140960129292135	0.139098824053339
0.146113056793664	0.14121790441251	0.13934604669806
0.146375314779168	0.141551233544219	0.139567934637377
0.146732867322091	0.141807454121262	0.139661432731136
0.146883133857771	0.141971287494497	0.140360697481976
0.147502450477405	0.142864518036036	0.14074027519955
0.148109114310618	0.143264462045977	0.140742245588536
0.149335666463244	0.143431895021757	0.140893182129575
0.149468382255656	0.144289193485873	0.141220329346663
0.149755800152366	0.144776706804711	0.141378214757398
0.150131445193418	0.144894861210314	0.141670468880756
0.150161795597436	0.145231104445058	0.142286537424631
0.150411378676795	0.145499078306725	0.142460954090033
0.15065456011597	0.145927955439959	0.142487568934106
0.150791802016329	0.146571529890158	0.142511974034886
0.151150685014633	0.147288657223239	0.142605812715988
0.151371205383026	0.147476145797859	0.142727924211043
0.15167502089683	0.147777974257569	0.142991711731164
0.152008344701758	0.148148726017689	0.143031697538196
0.152351465831518	0.148510700299849	0.143180500990124
0.152627731075427	0.148987443326052	0.143378852058978
0.152742187581748	0.149264265233932	0.143580949997179
0.153364845070262	0.149319294631237	0.143963134493806
0.154529923898214	0.149682617602164	0.144690798557261
0.154995109428808	0.15004838637755	0.144894743370876
0.155195957234351	0.150453294402539	0.145043921610058
0.155732151974261	0.150680925968215	0.145475991354805
0.155878864696694	0.151039320823772	0.145901964565834
0.156441372186759	0.151748460084239	0.14633159110373
0.156499502496406	0.151923103052311	0.146373031859659
0.156645505111799	0.152499875661961	0.146929516806726
0.157526142466402	0.152648634463282	0.147254749512549
0.157649922390965	0.153325930621698	0.147976010192659
0.157963555458569	0.153803388703835	0.148188886467279
0.158722696505957	0.15425148420616	0.148236434444751
0.159163595244006	0.154415436649962	0.148413651391173
0.159614249640341	0.15483034519686	0.148630234604856
0.159922960338368	0.155304207158025	0.14959383258083
0.159962609280471	0.155700373890981	0.149636163926292
0.160026207311492	0.155810509223083	0.149861140109172
0.160307791747208	0.156077191476299	0.15030072103304
0.160531832571223	0.156397416409377	0.150424119214922
0.160913692747858	0.156564961253187	0.150498885101111
0.161301284856525	0.156700909699203	0.150622345746613
0.161442027908768	0.156788219550659	0.150840139060391
0.162140293927921	0.157282077675339	0.151056846060974
0.162761490962483	0.157351787263822	0.151236436068254
0.162830744094716	0.157811135190089	0.151353102261098
0.163587655550058	0.15843067215398	0.151652720525524
0.1636467774364	0.158995352435391	0.151737337499029
0.163766290787313	0.159173705903467	0.152391469140412
0.163838810671829	0.15926449733666	0.152734947618096
0.16389992777476	0.159751491699469	0.153135254469824
0.164137542759368	0.159815201741761	0.153347052958427
0.164377409361228	0.160410159551245	0.153421574531055
0.165740074587735	0.160534991190819	0.153850637451369
0.165752486339325	0.161078580409801	0.153867279070397
0.165829778210451	0.161387557461347	0.154564725465422
0.16653297657222	0.162681802479975	0.154872655666998
0.166619554155663	0.162996848421687	0.15523989580718
0.166959188272631	0.163111336948229	0.15566968779032
0.167574053414045	0.163460078409743	0.155721337610251
0.168121058204554	0.163908944479543	0.156194573251068
0.168491303186888	0.16413399983099	0.156324504931654
0.169062865063457	0.164713168398127	0.156568193322546
0.169144548835019	0.164952463959699	0.15680648618586
0.169514980423357	0.165917102863173	0.157093593988605
0.17005391922696	0.166180869904486	0.157841741482358
0.170508980771308	0.166246257482425	0.15798445683914
0.170968401475842	0.166380295729674	0.158327998237154
0.171828721401472	0.166885099876364	0.158950689125314
0.172188113922959	0.167256438418406	0.159244788455137
0.172658750035986	0.167347850860165	0.159642416647215
0.172944671544019	0.167350957983874	0.159761433602895
0.17309211249084	0.167820825061961	0.160172941736232
0.173820439682107	0.1682956225179	0.160540013357687
0.1743408354513	0.16854172969819	0.16064707529427
0.175029716866101	0.168600482599887	0.16080317747542
0.175184613807304	0.168754662938567	0.1608726759558
0.175671899978377	0.169246217252382	0.161329146238235
0.17683052157176	0.169312275487291	0.161626081299203
0.176879597744972	0.169603405306046	0.161732341253061
0.177310371103103	0.169735380523625	0.16242172633429
0.177754986512258	0.169818416892671	0.162579437632261
0.178157141591339	0.17012950066954	0.16301475954478
0.178476101358422	0.170582403641266	0.163113318186103
0.178804405115588	0.17074662157394	0.163378228881814
0.179534483374518	0.17113450907571	0.163660392102416
0.17975880513989	0.171474393298632	0.163875597528938
0.179993538201052	0.172101241633522	0.164127305715507
0.180431014681958	0.172713318338544	0.16431639146943
0.181403717788563	0.17420673142596	0.164477326828824
0.181493288907874	0.174543251916696	0.164533830592335
0.181548413263107	0.174966534770003	0.165924646756609
0.181958100657638	0.175093485060521	0.165982899360336
0.182065726737392	0.175153710211705	0.166448213538315
0.183020511202555	0.175497626618743	0.166853605476322
0.183081556809089	0.177159130741565	0.166888754033986
0.183490597076067	0.17744316585127	0.167058506744058
0.18410089896497	0.177535593344315	0.167359212912715
0.184379431251408	0.178032622396643	0.167770457119642
0.184969635826911	0.178302246361414	0.168022924064866
0.185055523314383	0.178469021188746	0.168033189924142
0.186071747427628	0.179050682397753	0.168574507810638
0.186597717725727	0.179141075934313	0.169318249004547
0.187108311027968	0.179287696649146	0.16983617424348
0.187633187368804	0.179518355461874	0.170484747378815
0.1878684777236	0.179782562518946	0.171055075602566
0.189014609190711	0.179870783532019	0.171404314418624
0.189313956819303	0.180574670738699	0.171601884755006
0.189439427276119	0.180869152045653	0.171884519938093
0.18973832568512	0.181696109917197	0.171992527485346
0.189835435048331	0.182385121172078	0.172259302664534
0.19028633931922	0.182599294985757	0.172555807224504
0.191401219237284	0.182711522941037	0.172590926754191
0.191840252531023	0.18324954761461	0.172850731229411
0.19301087222609	0.183978261108045	0.173270627668415
0.193777803726898	0.184129140720174	0.173796841165945
0.194835380027333	0.184386364222587	0.174333065639416
0.195881746447227	0.184571494532568	0.174465972564229
0.196004530849479	0.184711101550884	0.174628205321637
0.196208846125468	0.185154086114507	0.174856071808981
0.196708175836883	0.18526049812931	0.175360592156987
0.197731033129789	0.185369037013496	0.175802320571752
0.197794937966109	0.185578157088903	0.176501601304776
0.197913094103738	0.185908848924167	0.177133284973602
0.198744600922454	0.186089531223911	0.177794362057664
0.198937863708738	0.186677182167736	0.177935784184926
0.199043099690018	0.18681971528623	0.178450253892111
0.199943664855814	0.187167797029144	0.179348497386519
0.200111170424278	0.187344197069826	0.179451333667352
0.200134988225117	0.188022527879194	0.179650223564201
0.200550012422932	0.188091749294351	0.179668339180198
0.200760527816327	0.188280332741476	0.179757270967372
0.200780150985807	0.188484162539976	0.180188807665895
0.201056408838312	0.188733535389652	0.180267013542256
0.201118176392308	0.189089831196327	0.180781827862828
0.201722367105411	0.189348054275663	0.181326932769446
0.201863109326171	0.189501732878918	0.181862242712652
0.202323513147749	0.189903630422135	0.182289262905951
0.203836616154464	0.190617928999596	0.182901904872711
0.204250821408435	0.190818225923709	0.183078422714816
0.204420949223773	0.191106961142559	0.183537749012953
0.204532290939425	0.191185843311998	0.183722642876986
0.204770929714829	0.191385379984294	0.184132286638504
0.204822167081957	0.191945863197167	0.184261091396607
0.205119911286137	0.192394908791931	0.184610369078608
0.205315057834161	0.192864413897391	0.185645445308596
0.205363732068397	0.192920979056547	0.186035870672091
0.205414806807258	0.193419628775849	0.186580176761984
0.205840435975098	0.193704707991268	0.186793172457604
0.206234175492491	0.194212683374344	0.186841667247464
0.206471350404477	0.194538716245087	0.187006688618856
0.206909606324163	0.194675814831877	0.187200771721265
0.207193063131733	0.194884509751738	0.187558274763887
0.207570136852864	0.195273858780207	0.187568629812687
0.208443334244324	0.195380298031753	0.188045044573527
0.208697620536207	0.196223406045482	0.188292287249933
0.208756160568974	0.196508297346938	0.188504764427025
0.208960536321082	0.196707098027095	0.189351915721291
0.209070415251891	0.196890661593201	0.189447557151212
0.209277375647678	0.197064590023185	0.190079928858254
0.209698339057695	0.197328410603933	0.190403239087423
0.210115867958431	0.198502711599418	0.191330953792103
0.210327297835697	0.198816364426455	0.191572186059527
0.210435831515345	0.199167998803015	0.191772332396964
0.210926725007746	0.199208109618062	0.192065789661393
0.21105210405814	0.199327877674076	0.192169645140069
0.211095882370523	0.199812681984118	0.192437254506497
0.2114276768197	0.200017870412231	0.192917611974371
0.211508021477292	0.200506550638532	0.193087829594667
0.21185594815552	0.200834406251219	0.193201321297235
