"complete"	"bylength"	"bylocation"
0.0384987080081166	0.0305817771230322	0.0244418966185969
0.0385895006639524	0.0306595750582623	0.0245927598690878
0.0387353368965991	0.0308529915629119	0.0246583686250779
0.0387926974328731	0.0312000778391293	0.0250005896808912
0.0390347746014072	0.0312824547433796	0.0250455582673931
0.0393072470625284	0.0315083243224963	0.0252281414994206
0.0394890576565818	0.0316001342196714	0.0253780300416413
0.0396692290395314	0.0317756132467771	0.0254568495500966
0.0399047217054351	0.0318226499721238	0.0255578158949613
0.0401364621181122	0.0320209302891067	0.025589534423528
0.0405850612051694	0.0323332861657527	0.025761853904174
0.0407742022805569	0.0324724498784829	0.0258500431866025
0.0409162917064069	0.0326736033419403	0.0259025365254444
0.041461596886788	0.0327914310055861	0.0261737128705302
0.0415318018676447	0.0328671839181704	0.0262340502627524
0.0416971724220421	0.0329355452060695	0.0262486136977018
0.0419083496002439	0.0330520897664808	0.0262881602952923
0.0421202035413975	0.0331028068832845	0.0265235812358981
0.042352721064946	0.0332440886163804	0.02660033864301
0.0425908115212141	0.0333834727981606	0.0266371280705414
0.0427793117495827	0.0334640765291779	0.0269861011262218
0.042920753307618	0.0337041103439923	0.0271468660583959
0.0429640103094059	0.0339744681889379	0.0272156194246082
0.0432158107092741	0.0341254165947589	0.0275702908424262
0.0436046095419212	0.0342024676922471	0.0279173423560293
0.0436255387089262	0.0342976021221991	0.0280403690292369
0.0439362567798073	0.0343103340175704	0.0281527406303001
0.0440607399355182	0.0343340010437384	0.0283014901427759
0.044193347311457	0.034634298353856	0.0284126939347184
0.0445136184152772	0.0346997178480929	0.0285129745080787
0.0448082684169093	0.0348517068740345	0.0286893579146537
0.0450391664445661	0.0350354230264903	0.0288239203089223
0.0453511274008737	0.035149499989422	0.028835770506831
0.0453905272479367	0.0352362174330473	0.028947340095192
0.0455084716472007	0.0354400876965403	0.0292123511272214
0.0457117104110501	0.0356838348204534	0.0295931732960849
0.0459034238200594	0.0359803573215211	0.0297831960923453
0.0460375388326635	0.0361405457500058	0.0299516720161163
0.046356928774833	0.0361815564172292	0.0300879707158399
0.046637741453154	0.0361891631004585	0.0301355739001286
0.0467014371473738	0.0362665388429633	0.0305662597452804
0.0467226807158114	0.0362992987644505	0.0310659952699727
0.0467601080287873	0.0365286676747076	0.0312533922900453
0.0468908088288799	0.0365806859058608	0.0314581518254042
0.0469300174914202	0.0366885130302392	0.0314720835244513
0.0471787484477838	0.0367105629420058	0.0315580279274194
0.0473248626919885	0.0367739391273837	0.0316830357341005
0.0473834749390393	0.0371633757833651	0.031782253081166
0.0478230495300949	0.0375341888724573	0.0318763912031929
0.0480016716389668	0.0379691194997002	0.0320300769250602
0.0482326205372636	0.0380048862067749	0.0321443022139149
0.0483625912023768	0.038256895974314	0.0324333517983539
0.0484088898919271	0.0383761015972639	0.0327484538072235
0.048512879911085	0.0384954355981365	0.0328881058643575
0.0485975671784484	0.0390678178143312	0.0331256873987906
0.0486802151304916	0.0391939216986673	0.0332980965409339
0.0488258003713436	0.0394605228244361	0.0334044405544345
0.0490490058777781	0.0394868970615654	0.0334748442063187
0.0492919078276473	0.0396759103093147	0.0337264390225032
0.0494697614692233	0.0401136656600151	0.0338259065342734
0.0498643713289467	0.0401459271544242	0.0339899152502372
0.0499362506678809	0.0403189790940262	0.034162961000328
0.0500645031640106	0.0404411807184136	0.0342132508825181
0.050079477280186	0.0404889782668377	0.0344695041898628
0.0505774328826269	0.0405632514280675	0.0346229807463052
0.0507434795971852	0.0407100872214832	0.0346759635307992
0.051145778772315	0.040792055680494	0.0348520759264842
0.0513018816445943	0.0409493401705603	0.0351645265941565
0.0516479208901727	0.0411960379925581	0.0353771993850848
0.0518853373842541	0.0412063789716112	0.0354295296626272
0.0519391363371284	0.0413422869790197	0.0355004091591741
0.0520655750053114	0.0415641859755772	0.0356358623336774
0.0526753741980497	0.0417010426260131	0.0357624149721018
0.0528549704415421	0.0417308355565461	0.0359223113980295
0.0529205824576868	0.0419324243572013	0.0363571484361577
0.0531049196197722	0.0423345038324529	0.0364499296969966
0.0532867425472596	0.0425315667011266	0.0365564093855334
0.0534216878763541	0.0426295577007375	0.0366544862307644
0.0535391672309769	0.042798183887347	0.0368139380663989
0.05366016701026	0.0430444974189143	0.0369619829165459
0.0539946169156343	0.0431634189536128	0.0371662808127438
0.0540806993080197	0.0437311429978496	0.0372034147394725
0.0544723145946042	0.0439957742551767	0.0373848788663777
0.0544927906919589	0.0441044598746883	0.0376969802228477
0.0546482999090069	0.044141265806873	0.0378116525385482
0.0547469529438429	0.0442847609768843	0.03801983449288
0.0547536426053843	0.0447297985130139	0.038440694320981
0.0549370688577027	0.0449403061902099	0.0385616077492047
0.055092553422589	0.045278583028275	0.0386542641691562
0.0553054356617865	0.045691112419252	0.0387472292854571
0.0554357897469476	0.0459508864967859	0.0389602765872412
0.0559699273817014	0.0461498046874531	0.0391179444429029
0.0562045753722818	0.0462194941810265	0.0391723289027437
0.0563090855947739	0.0462658318209992	0.0392642287205041
0.0563799906495918	0.0467901145462288	0.0392959587624649
0.0565261743050152	0.0470147283587142	0.0396146927552304
0.0572573952679542	0.0474347769385499	0.0401636237325257
0.0573932578582123	0.0475183085912993	0.0405151824950347
0.057591493313409	0.0476546867570526	0.0408019650229963
0.0576862202659161	0.047833441183014	0.0408082847329161
0.0577548805864423	0.0480268506404452	0.0409986111317772
0.0579322705885638	0.048078778561339	0.0410519296415195
0.0585126500324755	0.0481312779577302	0.0412609562061661
0.0586464268029444	0.0488760291819709	0.0414078805158627
0.0591718716634901	0.0491928555577694	0.0417167164381311
0.0594061232430321	0.0492156949073225	0.0418946695813451
0.0595193048573137	0.0492448717700675	0.042118276659899
0.0603935114736883	0.0493442308748973	0.0423925258720552
0.0605333046738119	0.0493484578952895	0.0429085516716714
0.0607496077438392	0.0495826606944615	0.0432527224529742
0.0608503688087779	0.04976887615758	0.0436482185081763
0.0610115863649896	0.0499593269713493	0.0441460986130064
0.0613481879849723	0.0499909726477411	0.0442317886484704
0.061539778131285	0.0503056141880408	0.0443619675976672
0.0616510529945296	0.0510370515758291	0.0443786046787664
0.0619671338320108	0.0514338324276417	0.044476427146796
0.0623349647836597	0.0515510589749868	0.0446770252107341
0.0624907491541357	0.0518239496669368	0.0448571098638429
0.0626079158598895	0.0523458618462204	0.0449751372627285
0.0627976467144259	0.0524034315966577	0.0453591089793511
0.0628746542693978	0.0526174923361869	0.0454960847455288
0.063112716416634	0.0529257254533853	0.0457374070473155
0.0632344408636326	0.053068756546207	0.0460246752678788
0.0633435280376199	0.0532371108007208	0.0461163582706629
0.0638941200758739	0.0534429297975164	0.0461999472754853
0.0641889730027375	0.0535400247209686	0.0462603392584808
0.0642899494656765	0.0536993578057763	0.046492753476949
0.0643783103840179	0.0537616909680484	0.0465922194343348
0.0644410530708242	0.0538976651366412	0.0468341155552323
0.0646461495241058	0.0539748983926854	0.0469494923870593
0.0649460963285312	0.0543494799282964	0.0470995405674823
0.0655242563883847	0.0544527910298217	0.0472829376680873
0.0659544882072229	0.0546832400112356	0.0474091391541796
0.066573044870143	0.0547620239801778	0.0477708755444329
0.0665940830718303	0.0548696061832468	0.0482152248660822
0.0669247854968575	0.0550102187782886	0.048230662487695
0.067131398591126	0.0553074948095755	0.0485449099318522
0.0671859211977681	0.055380965124925	0.0488137120214912
0.0674414167825959	0.0555791628601377	0.0488720735848556
0.0675860619521683	0.055611153551886	0.0490892280635712
0.0676797770572493	0.0557291193477742	0.049288485027696
0.0677461551279743	0.0562764669378281	0.0494577860419211
0.0680788762741389	0.0563218282729584	0.0496107083597852
0.0684569063493342	0.0565239372722208	0.0497792505729756
0.0688234123590196	0.0567047596736021	0.0503519026515049
0.0688814134942031	0.0567717002878741	0.0506152272512238
0.0693328537340047	0.0568473637438115	0.0506938259526349
0.0694278451086408	0.0568742054685281	0.0508522942112063
0.0695843274388464	0.0571013670307299	0.0509005796816517
0.0697826605493456	0.0575552088043484	0.0509742137975591
0.069909326570076	0.0575974265798509	0.0511478700826948
0.0699528553754425	0.0576260111998383	0.0514817793498124
0.0699818815998174	0.0578523778038164	0.0515998999852629
0.0700659536482392	0.0580430112879231	0.051775019096337
0.0703877937010224	0.0580908103743095	0.0519382094253133
0.0707523336569594	0.0581971830903805	0.0519486001302222
0.0711139513008825	0.0583476711470183	0.0522901465925531
0.0713227426349156	0.0584126572758259	0.0523151076313088
0.0715124631165549	0.0585485591518077	0.0524534771051468
0.0715307252038631	0.0590416352476454	0.052487505287702
0.0718117367050662	0.059329190722704	0.0526520638648929
0.0719435880859519	0.0594456904365697	0.0529210013438584
0.0721377470928936	0.0600840514045592	0.0529448976612937
0.072365152854969	0.0602207242233221	0.0531251666625555
0.0724496999211777	0.0603517654397205	0.0533861233298238
0.0725353700807255	0.060883769211607	0.0537477525955214
0.0728959500631974	0.0612520726352627	0.053827665091409
0.0735977771307993	0.0615366835255919	0.0538442369681472
0.0736995834356992	0.0619995518007346	0.0539308193781525
0.0739532522615295	0.0620583336273813	0.0540272416356172
0.0740664533762199	0.0622676539466985	0.0542331396845588
0.0741305857891669	0.0624068332072677	0.054395386953833
0.0743428890199286	0.0626112579076003	0.054920435312988
0.0746820510449862	0.0627101300098875	0.0549844884945593
0.075044330525379	0.0628470343516199	0.0551267427587814
0.0752520500153658	0.0629519814647406	0.0552686247319319
0.0753445239519248	0.0632305356868072	0.0553911565801182
0.0754562782323726	0.0632556762472035	0.0555774563221212
0.0755595719771823	0.0633547980491728	0.0557728499098202
0.0756725678546372	0.0639475579541824	0.0559253143625557
0.0757203273521297	0.0640046565361107	0.056095327440852
0.0760466140285375	0.0640746997773707	0.05624241958277
0.0764911515133702	0.0643512577767611	0.0562462706735428
0.076590552368322	0.0644146608491268	0.0562667664296052
0.0770649611750868	0.0645027129278201	0.0562687738875313
0.077225225603194	0.0645099587372201	0.0565129703001827
0.0774351585595361	0.0647544275781612	0.0566128847407261
0.0778665933129429	0.06488430357345	0.0566385218642738
0.0780019706290399	0.0652432403834099	0.0567871882106542
0.0782339283007636	0.0654530449868055	0.0570523727676173
0.0782828311045657	0.0654934328121015	0.0573134355593106
0.0783539400143348	0.0658138821325484	0.057658787345626
0.0786840876372372	0.0659488499306632	0.0580535216421266
0.07895495619728	0.0662804698711043	0.0582498429006
0.0792810161158723	0.0664967763036107	0.0585572390180524
0.0792991119434522	0.0665995423767219	0.0586220939239248
0.0794320780367357	0.06675760732238	0.0588333675593087
0.0796462251191156	0.0669237295246291	0.0589806490700307
0.0796810498435774	0.0669296415542471	0.0592719762581397
0.0797481662762563	0.0672848833098564	0.0593594922003744
0.0800174209106773	0.0675500789421389	0.0595737158555922
0.0802481905136755	0.0676654091107887	0.0596388317164182
0.0803269157414753	0.0678788984637747	0.0597286980701634
0.0804847854900256	0.0680502850796714	0.0598590285294777
0.0805697096905608	0.0682047674031925	0.060031638781905
0.0806930203873266	0.068523754920625	0.0603160208881771
0.0807205494556704	0.0688356123969372	0.0605030945382889
0.0807432305938818	0.0690809436385707	0.0605780028357432
0.0808242076856338	0.0691346866568484	0.0609867920200135
0.0810256087480061	0.0691874944630309	0.0611925637417814
0.0814609219436783	0.0692555803868622	0.0614926869844158
0.08156466792501	0.0695024506843736	0.0617704994676447
0.0816635266130228	0.069623467035038	0.0621221818607989
0.0817772934122291	0.0699255005844857	0.0622582012460425
0.0820076732693391	0.0701197030460012	0.062465986724605
0.0820327723471342	0.0702265522400592	0.0624718329604597
0.0821886792130982	0.0702908157121145	0.0626400613546101
0.0825038301361646	0.0706915594080474	0.0626780187584292
0.0827657633919135	0.07120877304592	0.0628257173694308
0.0831760650993157	0.0714706455883287	0.0630114891365817
0.0835558582895737	0.0717421028336786	0.0632208666696432
0.0836533638455166	0.0719195422050422	0.0632764677497978
0.0840351715811755	0.0720872566965454	0.0637094568292302
0.0841670489554684	0.0721383446520978	0.0637318995884146
0.0844813819452084	0.0723275229129501	0.0638059407132484
0.0847966673264514	0.0724752552066763	0.063955557387731
0.0848426894500705	0.0726035274932696	0.0641920026579728
0.0852049270703922	0.0726624990825957	0.0648145015331442
0.0853919808900584	0.0726706584815413	0.0654502270700367
0.0855113005525918	0.0727537759270456	0.065515958474542
0.0855756388158529	0.0730725573341012	0.0657375756044296
0.0856559564288639	0.0732999266605334	0.0660241590908145
0.0861360169941869	0.0734749644914131	0.066119928716505
0.0862697739849029	0.0735448632235021	0.0662075192921975
0.0864971931089969	0.0736474169206233	0.0664437607916087
0.0867078694459822	0.0745154160090993	0.0666197901873327
0.0868642576815025	0.0745522713972672	0.0666938322707979
0.0870402699148445	0.0747812281428706	0.0669336924129215
0.0872727155923705	0.0751116316335297	0.067086840362456
0.0874102658039256	0.0751361702647503	0.0672349794162511
0.0874805709097072	0.0752930843184973	0.0672581725179613
0.0875177353063616	0.0754106338823252	0.0676602844039981
0.0876193724217954	0.0754396537418613	0.0677880180289616
0.0878708563856357	0.0758208253121675	0.0681229206907579
0.0882297385403338	0.0760784888814693	0.068436660551839
0.0884566519380116	0.0762722722834246	0.0685173713934316
0.088620006966398	0.076333478794314	0.0685523771383157
0.0886803710054808	0.076509874406097	0.0685523771383157
0.0887427264367988	0.077025880397376	0.0687880869053589
0.0890649551278554	0.0772724170245448	0.0690824644132818
0.0893275122601453	0.0775137393233367	0.0693472358024724
0.0897034714781377	0.0775280848444842	0.0693819440699889
0.0905328332449191	0.0777724575885182	0.0696239944977344
0.090770866843656	0.0778688330441042	0.0699148221081591
0.0908646511408379	0.0779162171931375	0.0700429814574512
0.0911136236380491	0.0781209149276116	0.0701223152614403
0.0911774333644908	0.0783243865992085	0.0701895665553268
0.0914126505029659	0.0786083328445963	0.0705789159542664
0.0916601757751677	0.0788725232267971	0.0706232783314963
0.0922413006869447	0.0791013263023715	0.0709720571912451
0.0922996172224339	0.0794240435215768	0.0711740243527033
0.0926631530638113	0.0794418815707544	0.0712361247215569
0.0929639610541702	0.0798878264576231	0.0715658001436038
0.0934405485712256	0.080004671384556	0.0718369453004647
0.0935462836348429	0.0800999166156407	0.0723391903306579
0.0936224432387925	0.0801694057605155	0.0726073571094521
0.0937927241375149	0.0802735169659566	0.0726212059639701
0.0940174540979457	0.0804249638859189	0.0729300138771359
0.0941250878146851	0.0804807261737782	0.0731068419326695
0.0943030211360286	0.0807243219917538	0.0733525450655849
0.0943770599571177	0.0809952189226572	0.0734588441219276
0.0944232505590588	0.0814468972643317	0.0742786379106679
0.0947695555363668	0.0819375879486725	0.0745694925105888
0.0948401547440794	0.0821767712886383	0.0748924949321251
0.0954410248271704	0.0821847619843681	0.0754447412613438
0.0955171279764953	0.0822720258769584	0.0755634614229231
0.0957842325812116	0.0823068008456999	0.0756773927373764
0.0960322253734893	0.0823815774864985	0.0757144994974326
0.0960711026957559	0.082740515410661	0.0757766432965382
0.0966864495925591	0.0828582351741835	0.0763092536450765
0.0967987547545091	0.0829564170734444	0.0768415433275946
0.0968313733241459	0.0830536987105791	0.0770475260081275
0.096998721302851	0.0832197509055083	0.0772005396898937
0.0976339459826761	0.0833522202715205	0.0773092147583577
0.0977817136060054	0.0835318770390736	0.0774836455007275
0.0981787183258634	0.0836297364590762	0.0776877053854244
0.0985321488945695	0.0838040421783359	0.0778141890925211
0.0986296949531264	0.0842426272426553	0.0779492417948192
0.0988193466562584	0.0842897480499162	0.0780003262953956
0.0989415278488484	0.0844564831912538	0.0780239822397053
0.0990914007702413	0.084527655367499	0.0780239822397053
0.099104537776111	0.0846037979467021	0.078061971942003
0.0993667000367797	0.0848059756241991	0.0784059800091858
0.0996068499167551	0.0850644259563867	0.0785077061386056
0.0996456077477638	0.0851285027792175	0.0786195653362518
0.0999128999831502	0.0855228755578839	0.0786712482788095
0.100246964852703	0.0856264422605628	0.0788222941207044
0.100291289094489	0.0858107650883216	0.0790161505295592
0.100344611474959	0.0859398408849226	0.0792307531061044
0.100406395619251	0.0862949724014326	0.0792506286397813
0.10066814582198	0.0867758730706381	0.0793706616041125
0.101182564752492	0.0870193742448267	0.0798977730264513
0.101610116987875	0.0870995763356344	0.0801203590495281
0.101698223879914	0.0872699867213647	0.0802288802646955
0.101759539195223	0.0874695583194377	0.0804867140606728
0.102037132227532	0.0875886817232574	0.0806669030146676
0.102243997250335	0.0879662123040988	0.0807873255365309
0.10255602648942	0.0880348786319522	0.0809427999754095
0.102764758686806	0.0880823681320111	0.0810697075470619
0.102841409717157	0.0882601781610458	0.0812577872404722
0.103126332944541	0.0884304741164726	0.0813419908093079
0.103427989843935	0.0885921524747333	0.0814346995509578
0.103513087126007	0.0886550352955519	0.0818630203158086
0.103624993281613	0.0888319688310401	0.0818728712510304
0.103650610724291	0.0889347081457592	0.0819366550393003
0.103712053909988	0.0890414392070896	0.0820940269075868
0.10411479397399	0.0891947627345319	0.0822891089742528
0.104198768835519	0.0893314910540683	0.0824277746995377
0.104343233311213	0.0895469566930077	0.0826792717865137
0.104674203058294	0.0896940876507842	0.0830013521334934
0.104871655451496	0.0897834529714674	0.0830274317149775
0.105161293358898	0.0898383625637802	0.0832626791374306
0.105259971162457	0.0898934481611386	0.0832713400817287
0.105267218524953	0.0899503970317813	0.0833319895230278
0.10567874594807	0.0902056517113204	0.0836319835312775
0.10609406856897	0.0903673829427087	0.0839176064335081
0.106144520117197	0.0905862141546961	0.0843603490158367
0.106341354487855	0.0907339480735779	0.0846652014290041
0.106474261350504	0.0909065388772785	0.0848392404338286
0.106908978335371	0.0909962195567441	0.084840111453985
0.107078559652113	0.0911028332001553	0.0849704174930653
0.107114526233585	0.0914550306767611	0.0850449331770449
0.107254959494287	0.0917249227506488	0.0851782368173039
0.107453963286712	0.0918444234996416	0.0852116947811384
0.107530799259431	0.0921250708540032	0.0852367186002148
0.107586286594153	0.0922207363217319	0.0853202508524123
0.107629158318619	0.0923550182774603	0.0855851242070869
0.107899298481312	0.0925226542966383	0.0856693038275735
0.108109996513695	0.0928932124954583	0.08636600102202
0.108482279317634	0.093074703359432	0.0868939321411175
0.108713182522009	0.0932752236917277	0.0872458571666475
0.108912812667254	0.0934890291387086	0.0875406020479816
0.109382835504794	0.093580113203621	0.0878686948283297
0.109395516271933	0.0937190196670711	0.0884558476560495
0.109753682096947	0.0938576528530053	0.0885381163874796
0.109784034604375	0.0940263319166438	0.0886164677053406
0.109784034604375	0.0942701528458274	0.0887171573271066
0.109908774084333	0.0945616287926906	0.0891199600246342
0.110003336815767	0.0949000600840171	0.0895015988893298
0.110364319970752	0.0949439331495164	0.0895645039026468
0.110439983105413	0.0950418265269431	0.0898391387468464
0.110663394223322	0.0951559776303041	0.0900838063112525
0.11076253816011	0.0951957417956068	0.0901349824517071
0.110981373213184	0.0953503348852899	0.0902355086671801
0.111060781118767	0.0954202118686867	0.0902761366355045
0.11120063115885	0.0954943438277118	0.0905979931719167
0.111307870628397	0.0957076222906927	0.0906036409028916
0.111462253650942	0.095926977163055	0.0911436864905217
0.111621676968919	0.0959339284537613	0.0914284633281075
0.112080375576046	0.0960458350875029	0.0915458384341037
0.112496149374203	0.0963592872641116	0.0917058754827374
0.112646476339935	0.096374406580736	0.0918470169543263
0.112911818036711	0.0965491741063712	0.0919667529929351
0.113107650678938	0.0966285167079693	0.0919851222094386
0.113332069504474	0.0969439865977482	0.0919868470967682
0.113386804470798	0.0971503799831012	0.0921706307356985
0.11349438013371	0.0973402706208338	0.0924909870589218
