"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"32" 0.00457726671483702 0.00454512652852911 0.000332542264416709 5.14701432360049e-05 4.08541024239501e-09 1.18335773961006e-06
"33" 0.0047724517579371 0.00472116532041761 0.000398972676997098 5.40087029777317e-05 5.17973987905335e-09 1.25020774990984e-06
"34" 0.00482322748522413 0.00491136400318355 0.00042407993439277 5.71256153606365e-05 6.41142114685728e-09 1.40607867824094e-06
"35" 0.00491327584136272 0.00499094868570652 0.000439806235450632 5.80008775781733e-05 7.2655459474624e-09 1.49751867068681e-06
"36" 0.00497628378709025 0.00513039471843298 0.000467513385364846 5.93150930807697e-05 9.20798952001458e-09 1.67709733831312e-06
"37" 0.00521839095336024 0.00513764582322028 0.000520131432157408 6.09788113371197e-05 9.57722948129643e-09 2.14057923125026e-06
"38" 0.00527751688453354 0.0051875371030971 0.000541669813573648 6.30592921886312e-05 1.1628943172094e-08 2.70395492584663e-06
"39" 0.00550097494931251 0.0054906910472683 0.000573293894898085 6.37994942438631e-05 1.29666404210675e-08 3.02653568701346e-06
"40" 0.00565681059092867 0.00555477451144478 0.000592202615890497 6.69731181915986e-05 1.48211430633437e-08 3.12172990994506e-06
"41" 0.00572815496388526 0.00571153647699215 0.000645620777388549 7.00194239978012e-05 2.08942462130883e-08 3.1580210352e-06
"42" 0.00598337529891558 0.00585458525055492 0.000726931826117571 8.43849180872899e-05 2.17277836246118e-08 3.60457238565231e-06
"43" 0.00601551867303756 0.00608470087649802 0.000786440352296219 8.81543046252328e-05 2.49552931251459e-08 3.68286036312767e-06
"44" 0.00616224268500197 0.0061635284554029 0.000831889547374884 9.95179092191877e-05 2.6480376935553e-08 3.72620378793947e-06
"45" 0.00631455749604115 0.00654438459099177 0.000952292599609643 0.000100212316969485 2.79891882581639e-08 4.50930419083992e-06
"46" 0.00642877149944812 0.00672670267228375 0.000986698695738345 0.000101344991672831 4.05589569286004e-08 4.74897123078415e-06
"47" 0.00681039649615335 0.00680700596816114 0.00102460680647644 0.000104652426066574 4.50564532903267e-08 5.10142901353413e-06
"48" 0.00719042744897306 0.00689026862245811 0.00109815383663793 0.000107324481691976 5.54970757793003e-08 5.86062039445374e-06
"49" 0.0073474865354145 0.00721437207462888 0.00109815383663793 0.0001090708760475 5.98845542622713e-08 6.22287471805936e-06
"50" 0.00748285278542644 0.00738025948336402 0.00112428404057724 0.000110659213210385 6.99784280548647e-08 6.76052819949515e-06
"51" 0.00755457420834763 0.00761124568315192 0.00114410401780596 0.000113660920016444 8.15185321509093e-08 6.89249366058586e-06
"52" 0.00780174086103499 0.00778569017570186 0.00120288684000244 0.00011749883961412 9.73854782877949e-08 7.06682022374991e-06
"53" 0.00807567836605657 0.00792079367919763 0.00123338460541997 0.000120921425980329 1.4146801538694e-07 7.23294197587584e-06
"54" 0.00820346148572208 0.00810935023730894 0.00131256246056953 0.000126363017889764 1.67017041560342e-07 8.35275159811642e-06
"55" 0.00833930607606628 0.00826727118122907 0.0014649133110947 0.000131530697885594 2.0406511239568e-07 8.48407735109965e-06
"56" 0.00847050960246354 0.00832177557351235 0.00151058607030841 0.000138365008794074 2.13927767205337e-07 8.96636427467857e-06
"57" 0.00853335655591158 0.00865065188833497 0.00161439319959023 0.000140600230304199 2.39530747253611e-07 9.92412539953788e-06
"58" 0.00866425577961661 0.00875335599031858 0.00163025342724551 0.000146808671987511 2.66407464564588e-07 1.0492288375771e-05
"59" 0.00874694782016654 0.00895095856996956 0.00164254307170569 0.000149073027852477 2.71206577574898e-07 1.09256809314947e-05
"60" 0.00877290093247115 0.00903294394973133 0.0017286989964236 0.0001522359917504 2.83019573810471e-07 1.14945908885561e-05
"61" 0.00886269833273996 0.00907480570458932 0.0017512609009342 0.000159094521000481 3.030449433521e-07 1.27150237600128e-05
"62" 0.00936918104964002 0.00916747654241752 0.00177197791679809 0.000162023215544494 3.04006428119144e-07 1.52962204044781e-05
"63" 0.00969537774398636 0.00935471757682848 0.00187101779805738 0.00016568468027701 4.06350335138465e-07 1.60950438415807e-05
"64" 0.00977320372932196 0.00936118403550688 0.00196192060672264 0.000168119853704677 4.31610360781922e-07 1.72042230810633e-05
"65" 0.010019423304335 0.00946215858650825 0.00208486436799886 0.000182177415529292 4.81929890264359e-07 1.76250679039789e-05
"66" 0.0102234283154459 0.00968493922782683 0.00219802481587097 0.00018846117350964 5.89614123626469e-07 1.82369447022699e-05
"67" 0.0102407449088819 0.00979180390716377 0.00237649614943002 0.000190065018005266 7.13560617415366e-07 1.92876268136018e-05
"68" 0.010259922370281 0.0099070495093941 0.00243960840541768 0.000197876691678758 7.81826946341132e-07 1.95199451477905e-05
"69" 0.0102670501803928 0.0100426383123592 0.00250174763329124 0.000198932966549174 9.05004927125524e-07 1.98165367835015e-05
"70" 0.0103207491113473 0.0101582906988544 0.00259572403219952 0.000204272247763197 1.06947260754951e-06 2.1149902920763e-05
"71" 0.0104177923022131 0.0103033236904996 0.00264778024204302 0.000210555089399032 1.14885596646764e-06 2.276496997039e-05
"72" 0.0105195388081026 0.0104437326631925 0.00278341984979409 0.000214310281385158 1.27746697148154e-06 2.30674609350283e-05
"73" 0.0108106612608324 0.0105805618506451 0.0029211479768681 0.000218440622748689 1.37321888604528e-06 2.3619159588131e-05
"74" 0.0109369272580674 0.0106066058903549 0.00298855952931385 0.000222948438959498 1.43455243521368e-06 2.38442991538286e-05
"75" 0.0112128969423118 0.0108824634946704 0.00316584289415259 0.000226735471765306 1.4510708947935e-06 2.41429044181447e-05
"76" 0.011348430476068 0.0112721149936022 0.00324881681129433 0.000229065878920951 1.51284703399726e-06 2.50973755331232e-05
"77" 0.01140664183896 0.011448664576699 0.00330919032688581 0.000235394042870726 1.57031010303963e-06 2.66181113932438e-05
"78" 0.0118321101086512 0.0115209736194897 0.0033435117972612 0.000239846830762575 1.59505563571781e-06 2.73331560050713e-05
"79" 0.0119970326706166 0.0115605349068862 0.00360367304434126 0.000251352407460066 1.77899430177615e-06 2.81499780191026e-05
"80" 0.012288435901461 0.011935435768677 0.00364068229676276 0.000254410374747765 1.91899781915317e-06 2.83705231158658e-05
"81" 0.0124152071345654 0.0121769564355306 0.00368601387581771 0.000272402255819204 2.00647377429711e-06 2.95117128316194e-05
"82" 0.012498351321143 0.0122172640225907 0.00378686877308663 0.000284030719125464 2.23154475417358e-06 3.01406934888209e-05
"83" 0.0125785533564816 0.0122695148898234 0.0038829010974175 0.000302020102128915 2.39028270841313e-06 3.01728909215843e-05
"84" 0.0127781716704294 0.0123174060987475 0.00398695984590222 0.00031138637261256 2.7229405273621e-06 3.07207850961184e-05
"85" 0.0129788586608734 0.01264031561863 0.00401507906550475 0.000313718224126841 2.93220621579023e-06 3.19041731807573e-05
"86" 0.0131576927441126 0.0127812875055395 0.0041091906055206 0.000323058153400342 3.07562102186228e-06 3.28439343514945e-05
"87" 0.0133995698836182 0.0128614058425317 0.00430070835123498 0.000331612047873052 3.07752510843802e-06 3.31607616762861e-05
"88" 0.0136969817589311 0.0130640109940113 0.00430542149190804 0.000351598817783022 3.27860635908498e-06 3.42670268469004e-05
"89" 0.0138708720523685 0.0132744730739264 0.00433932401424862 0.000358331115014958 3.33626224945099e-06 3.61168983470227e-05
"90" 0.0140378573126783 0.013681231760696 0.00443363039747024 0.000368112627406107 3.42401092009624e-06 3.8192185479355e-05
"91" 0.0141563397521336 0.0137845256974272 0.00445964163852626 0.000378982558688605 3.8259521536839e-06 3.8926615579288e-05
"92" 0.014246344672376 0.0138288775835177 0.0045356548369035 0.000386929905893032 3.88586370303467e-06 4.14523638081408e-05
"93" 0.014598675697393 0.0138876959959086 0.00463673654138828 0.00043764649969125 4.36194321883354e-06 4.31185961153489e-05
"94" 0.0148241544569753 0.014129060288656 0.00475908271293227 0.000443710962419847 4.87003550292183e-06 4.31318113938435e-05
"95" 0.0151758803387334 0.0141732444262588 0.00513050182117306 0.000453113050316527 5.31632277710266e-06 4.31997285130446e-05
"96" 0.0153484382287706 0.0143288793535491 0.00519087068081318 0.000460136900253468 7.06562646931704e-06 4.4718013014864e-05
"97" 0.0154252644311516 0.0143670473009533 0.00529365595551236 0.000467693115737837 7.22139312925763e-06 4.61780790825282e-05
"98" 0.0154738397262192 0.0146291448322316 0.00559704691683045 0.000488232433820946 8.31927339036848e-06 4.63337553932181e-05
"99" 0.0156247905131832 0.0149121320633764 0.00587102482786598 0.000502189639321247 8.70895379508099e-06 4.65987096045435e-05
"100" 0.015771351954864 0.0150284226084434 0.00593224718894409 0.00050377225878612 9.64079714641667e-06 4.94808530715595e-05
"101" 0.0158195588565295 0.0152385403554777 0.00600675166623127 0.000527880921211576 1.01728675232915e-05 5.42111859910712e-05
"102" 0.015856801224267 0.0152708448021185 0.00614650558760112 0.000531856325043656 1.02653240786555e-05 5.6814037282244e-05
"103" 0.0159795637176129 0.0154947647230474 0.00626074457629642 0.000550129719987422 1.10543515156148e-05 5.85063756881892e-05
"104" 0.0161042654125408 0.0156427152723291 0.00632129285093102 0.000560957357329288 1.16946125092414e-05 6.07921953459494e-05
"105" 0.0162064096822572 0.015644823490159 0.00650956560740423 0.000574334454654262 1.18527052500333e-05 6.30100694846152e-05
"106" 0.0165869192095221 0.0161547522889505 0.0066060335143907 0.000589744966554354 1.23652137353943e-05 6.6061440209963e-05
"107" 0.0169110563277953 0.0163147254086574 0.00681568176605302 0.000601748351675532 1.35974339959811e-05 6.79763031440709e-05
"108" 0.016948092673386 0.0165860523672406 0.00687406013901803 0.00061035328657891 1.4745934113674e-05 6.95625176217084e-05
"109" 0.0171234991804195 0.0167107422638616 0.00725895839357362 0.000624898919543557 1.66411518090395e-05 7.21862896421432e-05
"110" 0.0174646287178914 0.0168534438978396 0.00740305653342411 0.000647561922503414 1.71032742708722e-05 7.47542810266973e-05
"111" 0.0177334143551413 0.016914428442418 0.00758095069509551 0.000657307231032221 1.7456013377763e-05 7.88790308210514e-05
"112" 0.0178182411888546 0.017144284528432 0.00773367306268527 0.000658421620654 1.8046619392754e-05 8.0161672375461e-05
"113" 0.0178312050408828 0.0171545460140451 0.00774076839921895 0.000664578610453582 1.86801390207116e-05 8.18037911180312e-05
"114" 0.0179115771010372 0.0172822128817551 0.00775413745651193 0.000678604816244515 1.91105086630281e-05 8.45057712719941e-05
"115" 0.018010572322824 0.0174411619139761 0.00786889346935755 0.000687791526203407 2.17145883974983e-05 8.53509912658283e-05
"116" 0.0181569462877661 0.0176498719766948 0.0079995435114717 0.000696828463740237 2.2709030815926e-05 9.46479787469262e-05
"117" 0.0182268785750569 0.017672146173907 0.00833155322338537 0.000742972827620452 2.40502861631863e-05 9.62043573407761e-05
"118" 0.018473525435193 0.0178713663345678 0.0084115726169609 0.000749291870736702 2.41439063503538e-05 0.000101916855896614
"119" 0.0185608073255535 0.0179944051446439 0.00846832238852913 0.000758026258992193 2.49632641506571e-05 0.000107449235491494
"120" 0.0185746564370492 0.018170233507782 0.00860825326737705 0.000764966047232762 2.65005021162443e-05 0.000108360151218491
"121" 0.0187481621300061 0.0182210473347921 0.00868192565502167 0.000776495922698036 2.70461331055915e-05 0.00010937239230494
"122" 0.0188530495708177 0.0183294835527765 0.00871414622922824 0.000786294772647406 2.75984770148514e-05 0.000111827444198831
"123" 0.0189572584032925 0.0184325647647459 0.00888030573580512 0.000799854409388051 2.9168650134999e-05 0.000113013402852786
"124" 0.0189972430734402 0.0185445624307757 0.00900161375003143 0.000821079585017534 3.10928245190053e-05 0.000121942745805762
"125" 0.019205714020781 0.0187229969133171 0.00905435400512207 0.000848887058575496 3.20147182972828e-05 0.000122305046721976
"126" 0.0193567542809199 0.0189351988932547 0.00921311417914723 0.000853357504992825 3.2418290931953e-05 0.000124644555519497
"127" 0.0198735299010951 0.0190843820231033 0.00926825446438623 0.000866505790769695 3.2624684686665e-05 0.000126104325900957
"128" 0.0200940767415693 0.0192533787904469 0.00948699273060503 0.000886319461524455 3.42075100863913e-05 0.000127049795972184
"129" 0.0201423224583857 0.0194139871559053 0.00949421836260391 0.000906691371598873 3.5023041597476e-05 0.000130401805635075
"130" 0.0207975332578532 0.0195141412003516 0.0097007325248927 0.000914493958826895 3.71954134439491e-05 0.00013379000883183
"131" 0.0209369300304867 0.0197210917734268 0.00990762523646217 0.000918160570773018 3.77552548483376e-05 0.000143423163883717
"132" 0.0210245271956071 0.0198283848449079 0.0100065041685801 0.000920308968067945 3.8881837508536e-05 0.000145067125023769
"133" 0.0211148785740874 0.0198826510509473 0.0100963256486913 0.000934542704622727 3.93805267414506e-05 0.000155459377472761
"134" 0.0213929287977602 0.0199282484010281 0.0101400571608573 0.000984128351478353 4.06207967048056e-05 0.000160846593484322
"135" 0.0215739068513524 0.0200528368925986 0.0102552978389222 0.00101911804046086 4.22746023886395e-05 0.000167356644007503
"136" 0.0216969160810387 0.0202857475672571 0.0105406900353116 0.00102985807766693 4.30873769009033e-05 0.000174591361452095
"137" 0.0220933473519094 0.0204641888350596 0.0107328645871145 0.00105324000712841 4.40835414131218e-05 0.000176932230395646
"138" 0.0222702641198767 0.0207482642048221 0.0109971779528491 0.00106437455692809 4.51128930906516e-05 0.000179530902537422
"139" 0.0223656689284538 0.020832406635068 0.0111572690445416 0.00108345338299639 4.64027027109068e-05 0.000185876734138378
"140" 0.0224100651382766 0.0209964498736494 0.0113255077044395 0.00110384557247462 4.68484696113822e-05 0.000196936819120821
"141" 0.0225507567115142 0.0210886051697309 0.0115109512760951 0.00112040107284295 4.72277145388602e-05 0.000210222930819231
"142" 0.0226762019814067 0.0211558540091953 0.0116142127632207 0.00114734308535871 4.83451081665117e-05 0.00021041469484383
"143" 0.023073811509082 0.0211848546524353 0.0119611082519949 0.00115272322696702 5.02691586817615e-05 0.000212458650750238
"144" 0.0233539184607077 0.0212904737161217 0.0121421456551155 0.00118408221890658 5.30007872666939e-05 0.000213730780652695
"145" 0.0234024524087866 0.0213505220860227 0.0122581028394858 0.0012023165813249 5.42489682137351e-05 0.000221047674865937
"146" 0.0235304726454444 0.0216876450996117 0.0125043757497817 0.00125148195541213 5.60793728147137e-05 0.000224866761812694
"147" 0.0236422830162755 0.0217724224175198 0.0128254042446334 0.00127757790051933 5.93151647936695e-05 0.000225660166943722
"148" 0.023840555287066 0.0219545866319279 0.0128653807403913 0.00127994655071422 6.03344300216803e-05 0.000231304283060784
"149" 0.0242619252171506 0.0221448575235636 0.0129289875554887 0.00130428728928147 6.20032513971943e-05 0.00024067951266529
"150" 0.0243409030863322 0.0222819835644183 0.0130110395249475 0.0013106340813072 6.2326631197027e-05 0.000240686683331231
"151" 0.0243409030863322 0.0222922869792589 0.013242784404028 0.00135758073000879 6.31914628143329e-05 0.000241960797797987
"152" 0.0246192439528515 0.0223588645503622 0.0134708175315072 0.00136703916713473 6.47427292362512e-05 0.000250290610127649
"153" 0.0248796771566251 0.0226170896798392 0.013669768406092 0.00142782273217097 6.77604270794348e-05 0.000254086309393237
"154" 0.0252044080277621 0.0227196446839372 0.013801378821568 0.00145069822700873 7.07425745300768e-05 0.000257385420093708
"155" 0.0255553586688833 0.022865510737221 0.014036405245481 0.00150514516487992 7.47798293219124e-05 0.000261009005308376
"156" 0.0259332632728476 0.0230053045012739 0.0142703217789195 0.0015121637757812 7.57831124097825e-05 0.000265122860440506
"157" 0.02623456948798 0.0231258539957776 0.0144317128544624 0.00158257080924744 8.07699359961933e-05 0.000267511841429097
"158" 0.0266288554009558 0.0233352013711205 0.0144396892868983 0.00159742461431193 8.51612420968265e-05 0.000271033792198267
"159" 0.0268701021778989 0.0234342785142309 0.0145249873950069 0.00161760605165316 8.7598632515792e-05 0.000279670814530357
"160" 0.0269641330680661 0.023577516212266 0.0145748088898787 0.00163665963533454 8.88682933178841e-05 0.000285566605563025
"161" 0.0271229446792378 0.0239167682498679 0.0147042377927216 0.00163703340240804 9.15010236108793e-05 0.000302867886831674
"162" 0.02741778517395 0.0241218940226167 0.0147632934165845 0.00167419512100326 9.31570687024302e-05 0.000303870702962678
"163" 0.0275992526765455 0.0242880736833374 0.0150633742712475 0.00171953610247656 9.65174042241673e-05 0.000307098219467276
"164" 0.0277608910550859 0.024353914005419 0.0151396943767408 0.00174291288073876 0.000102037142150591 0.000311880931342611
"165" 0.0280176524962884 0.0246287091807235 0.0153218017029281 0.00176030989989499 0.000103817868409939 0.000313141697043822
"166" 0.0282704071086015 0.0246434291596342 0.0154312208079914 0.0017767789632922 0.000105124592903562 0.00031523548010423
"167" 0.0284695051319804 0.0247605093454634 0.0156631313594886 0.00179208308899479 0.000105768677007547 0.000317247190440845
"168" 0.0288330391439775 0.0248339615388461 0.0158250250249791 0.00181015778432726 0.000115862085512721 0.00032292154791528
"169" 0.0288612745505784 0.0249548804037658 0.015954609147405 0.00186070204223207 0.000117884778533137 0.000328331675919959
"170" 0.0289737240698323 0.0252517615493265 0.0160526886573721 0.00188243787033249 0.000120840587751217 0.00033065884783326
"171" 0.0294087423869415 0.0257603940944173 0.0161594179404401 0.00192894946684039 0.000122510433129427 0.000336741203445229
"172" 0.0297857689241094 0.0259386901093568 0.0164713053464616 0.0019520866893619 0.000127209308508421 0.000341460976400404
"173" 0.0299155299144688 0.0261494094427941 0.0165277147742392 0.00200587802868623 0.000129553974102963 0.000347203104411648
"174" 0.0299817355007527 0.0262054716010984 0.0166077528827416 0.00203166176178507 0.000136875480537927 0.000351222202152622
"175" 0.0300117255893295 0.0264137862819068 0.0166330143154577 0.00204089770420557 0.000137740570985242 0.000360873462668473
"176" 0.0301895423038964 0.0264580445761923 0.0167430881688364 0.00206304334342491 0.000140571644769819 0.000367732828616978
"177" 0.0305269204486076 0.0267852850601663 0.016801831265132 0.00212184565273974 0.000143140826363962 0.000372951270557002
"178" 0.0306815472451436 0.0268650139719036 0.0170322154665572 0.00216237233668446 0.000144002939011732 0.000386393690658212
"179" 0.0308052055820333 0.0269802720120608 0.0171062385797899 0.00217828704337317 0.000150148054949944 0.000387522414436168
"180" 0.0308496070637841 0.0271170892423672 0.0171956996145071 0.00217993988248409 0.000154039356830305 0.000396576199147374
"181" 0.0311065539472336 0.0272686063056324 0.0175238419956691 0.00220132880497041 0.000159759581283312 0.000398634699882648
"182" 0.0312647199512512 0.0276824075950637 0.0177545186286081 0.0022144920102108 0.000164084215404877 0.000408693194515611
"183" 0.0314678619907246 0.0277889893141619 0.0179117947119442 0.00222661126434657 0.000169605724385249 0.000410079816499009
"184" 0.031858922721898 0.0281334290291356 0.0180090319036206 0.00223932537353374 0.000175960272566441 0.000417039664695017
"185" 0.0319553650909575 0.0282075346492302 0.0181799869480908 0.00227892187956469 0.000186118877745431 0.000420513613580911
"186" 0.0321693501455869 0.0286810024630952 0.0182990880758364 0.00232652692515337 0.000187166148332557 0.000423634452102907
"187" 0.0325221862648756 0.0290237703555254 0.0183612813492905 0.00237717496765628 0.000199195547059928 0.00042688162102098
"188" 0.0326490689008827 0.0290584140815246 0.0184226290943738 0.00239134641335265 0.000203183676876715 0.000432788360211174
"189" 0.0326962746752246 0.0292285392161417 0.0186668554456272 0.00239416951069652 0.000210052265594704 0.000440381737446922
"190" 0.0330037001991837 0.0292595124059908 0.0187636270177477 0.00240839872898265 0.00021490358471953 0.000442228844980333
"191" 0.0332373147907284 0.0294062047522077 0.0189466159866612 0.00244372263825528 0.00022081062526871 0.000442381382810402
"192" 0.0336074236295841 0.0294527443487969 0.0191814468578289 0.00244391972404732 0.000221258311297863 0.000449206752125506
"193" 0.0336822919678806 0.0295702140894947 0.0193240593039134 0.00244570402307215 0.000226361627619142 0.000458062677379521
"194" 0.0337428627360141 0.0296300675981238 0.0195056226129693 0.00245262312855642 0.000227531382683742 0.000461580876804638
"195" 0.0339295038075787 0.0297496284304653 0.0195781378469036 0.0024991247443449 0.000232131616757235 0.000462820540190022
"196" 0.0339487989097009 0.0300646162541054 0.0196737572745843 0.00250233951833744 0.000236146419048344 0.000475666719030923
"197" 0.0344529059498243 0.0304426824406417 0.0198661360469939 0.00253101616485577 0.000241783269507281 0.000478248209470976
"198" 0.034595146260833 0.030557978024993 0.0200379033294758 0.00257724891623381 0.000258091900962225 0.000505113457130824
"199" 0.034686092230919 0.0308119548586039 0.0201076977258234 0.00265261174435434 0.000271057489771008 0.000509949924498449
"200" 0.0347232249133494 0.0310155634771619 0.0203579059160113 0.00268971916368922 0.000274522310083519 0.000517366590412689
"201" 0.0349887120791766 0.0312205702020113 0.0204467602989417 0.00269692748803247 0.000276249725499995 0.000531211492071537
"202" 0.0355013153424699 0.0315654144586382 0.0205539453471838 0.00271762658488962 0.000284896661641929 0.000534510244302339
"203" 0.0355585376275258 0.031641845256621 0.0205947541556675 0.00272566395325854 0.000292869650787436 0.000539075312058448
"204" 0.0355958048755731 0.0316851144697733 0.0208040336425755 0.00277862673513667 0.00029587898055309 0.000550739597207399
"205" 0.0356554790657826 0.0317797127730006 0.0209287550631979 0.00280861768363812 0.000299553063007184 0.000572396561859645
"206" 0.0357345943098338 0.0318077538086918 0.0213711170368712 0.00281783230629181 0.000310933584177879 0.000585518536065509
"207" 0.0358030281986503 0.0318841074035596 0.0217170108396693 0.00288744727406861 0.000327892269025188 0.00059564784919132
"208" 0.0363740586477159 0.0320023113897662 0.0219007751725568 0.00291334388515608 0.000330138260488974 0.000605439075148688
"209" 0.0365158767342936 0.0321834420224958 0.0220515426807904 0.00293525704828352 0.00033360744615812 0.000613207179360643
"210" 0.0366097878188144 0.0324468492737734 0.0220882033452668 0.00301774454294898 0.000336377468519416 0.000617734165488989
"211" 0.0366963656188327 0.0325439981243681 0.02253192762353 0.0031162625165125 0.000339824818732601 0.000625014694633381
"212" 0.0368692222004228 0.0325854039206935 0.0227081659822469 0.00312087063222396 0.000353540357223777 0.000631936520967982
"213" 0.0370924960391111 0.0327941876700281 0.0228646966289754 0.00316117290994371 0.000357257132501231 0.00064325247869605
"214" 0.037408516330771 0.0330155532814178 0.0230302434514032 0.00320022377909334 0.000365727097686474 0.000645751937139936
"215" 0.0375903580341295 0.0330657601022557 0.0232101385640366 0.0032008880539077 0.00037821777456368 0.000653818073390313
"216" 0.0379077363226296 0.0333577837064509 0.0232193701473959 0.00320775886369309 0.000381670875426052 0.000666914769252114
"217" 0.0381205211622732 0.0334778563556462 0.0233746679264915 0.00327054556356995 0.000391515239824267 0.000673454608434378
"218" 0.0383302154539479 0.0338519775660926 0.023673538955533 0.0033163083981925 0.00039586633187012 0.000679227985425004
"219" 0.038494533815758 0.0338838584452753 0.0237059413728198 0.00332674261136185 0.000401394945120869 0.000681978316830452
"220" 0.0385946587195915 0.0339025791714643 0.0238045094830498 0.00338116639034897 0.000404448851450073 0.000694278328660798
"221" 0.0388134453118687 0.0339791713966782 0.0240333226112823 0.00341400606809579 0.000416022000924629 0.000696673931364062
"222" 0.0389733055277628 0.0340822669804885 0.024214273042406 0.00343023328784578 0.000421830755482681 0.00071529805407559
"223" 0.0391355088569718 0.0342266914290162 0.024362272007799 0.00346399158473273 0.000425725342504525 0.000718478822907651
"224" 0.0395201835358209 0.0343887218477115 0.0246039479268704 0.00347320611760299 0.000428860061441784 0.000728440810177585
"225" 0.0397635401108023 0.0345681657407005 0.0247098579283737 0.00350458172692199 0.000430471678500586 0.000739615520923995
"226" 0.0400538867524135 0.0345929749447684 0.0249105666471952 0.00352209039728815 0.000433309485389841 0.000747018749846581
"227" 0.0402542665702925 0.0347857097850386 0.0249745986515836 0.00356223184738298 0.000448413664841676 0.000754355309089536
"228" 0.0403186245041907 0.0352446480053551 0.0250428392553323 0.00361883395614428 0.000463374060216324 0.000762663853864299
