"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"44" 0.0103104310149558 0.00744321618695937 0.00722463888288241 0.0131125358873034 0.0118424162562708 0.00970204825017788
"45" 0.0104005366073619 0.00768391436552779 0.00730013148782576 0.0136297887217523 0.0122009362810109 0.0100118879815992
"46" 0.0104349192056108 0.00773543539506789 0.00738994598669435 0.0141987287779657 0.0122234458464358 0.0100650682556455
"47" 0.0106737298407648 0.00794101264049258 0.00757253274565149 0.0142683993537256 0.0127768410958539 0.010382206051305
"48" 0.0111269276126487 0.0080086087746175 0.00770875379292154 0.014734330928717 0.0128627495978986 0.0106041666776187
"49" 0.0112606167274959 0.00815731525464171 0.00790965456901746 0.0148100305433783 0.0131754873792522 0.0107763480141806
"50" 0.0114084218831133 0.00837175015516232 0.00811576550312899 0.0149648182452473 0.0138300945684555 0.0109415570131229
"51" 0.0115164810497324 0.00840544599154722 0.00819653312281053 0.0154058918584203 0.0141319339376937 0.0111635959162595
"52" 0.0116405723356136 0.00869246587754323 0.00835340228840132 0.0159666289450291 0.0143800489728873 0.0113023426515361
"53" 0.0117403632765903 0.00879898223564853 0.00839724386919802 0.0164125363775996 0.0149923025853356 0.01150391880325
"54" 0.0124574733202247 0.00909984855711015 0.0086321815548389 0.0165356518114781 0.0154336804222424 0.01156165622157
"55" 0.0125396052336237 0.00950122057857828 0.00865873620461724 0.0167029576954908 0.0156251088509595 0.0117852863526119
"56" 0.0126065489425311 0.0095185606158195 0.00872153425903935 0.016809340784541 0.0157521582590309 0.0121016651974095
"57" 0.0127511671967118 0.00974024696019337 0.00888810313774494 0.0169176759293954 0.0159378840954446 0.0122861413328246
"58" 0.0128689607096605 0.00982820045477524 0.00901088543561234 0.0170772406628834 0.0161241155121942 0.0126576207255635
"59" 0.0130526340073314 0.0103888378564373 0.00910899782099642 0.017266202525486 0.0163328226684973 0.0130851695626763
"60" 0.0131773017311447 0.0104389413047727 0.00922062720498198 0.0178681734539325 0.0164615851288686 0.0133817069858237
"61" 0.0132785667813918 0.010795191399059 0.009436573890011 0.0178991968089781 0.0168911005550369 0.0136865891743024
"62" 0.0133167183146649 0.0109138085044233 0.00963219317378747 0.0179864079341425 0.0175528450728484 0.0138796326078136
"63" 0.013405761024027 0.0109636353657719 0.00970495007864129 0.0181409161139687 0.0176540870475529 0.0139588592926907
"64" 0.0135521753048195 0.0113024748173529 0.00981679836390502 0.0183991670799581 0.0176632669889892 0.0140639106559966
"65" 0.0138347472878727 0.0114675677228475 0.00986085475847192 0.0185416879199724 0.0180483214883805 0.0142252621805656
"66" 0.0139286070510973 0.0117461710965785 0.0102222269170646 0.0186651304776456 0.0180993687384326 0.0142868081190811
"67" 0.0140757141556248 0.012081859516142 0.0103212316589908 0.0186933645173939 0.018536652825592 0.0145597453240198
"68" 0.0142922107926765 0.0121364937794124 0.0105314670434538 0.0189499046118288 0.0191460569482506 0.0149809066616092
"69" 0.0146108564722363 0.012280242047371 0.0105911733661436 0.0193405674753648 0.019319301684436 0.0151067715621559
"70" 0.0146352937072991 0.0125141246167582 0.0109039929427569 0.0194159574178957 0.0194405247576011 0.0155715280765275
"71" 0.0148626173411474 0.012651808810105 0.0111203816255865 0.0199610047010622 0.019498024089744 0.0159907619918029
"72" 0.0150360819364219 0.0127821323385159 0.011525401698734 0.0205481086102476 0.019599559127176 0.016228406727424
"73" 0.0153180963059225 0.012822444106152 0.0116655722503399 0.0207358561534207 0.0198181648624234 0.0164162879527538
"74" 0.0153582216755801 0.0129271302696519 0.0118036898015537 0.020930588102643 0.0201093985424911 0.0167170812860592
"75" 0.0157873236003773 0.0131165411232335 0.0119906345884205 0.0215847559011664 0.0205686043590818 0.0170605676393517
"76" 0.0159059849609729 0.0132136454785312 0.0120581724451906 0.0218271854772184 0.0212305587008657 0.0171798513064046
"77" 0.016069652718851 0.0132246538280917 0.0121713692886235 0.0224094390986131 0.0213496289997116 0.0174672354448717
"78" 0.0162417071890578 0.013254204283641 0.0122250484718558 0.0231032678353568 0.0216416093020794 0.0182228946158635
"79" 0.0163674563536626 0.0133297800301297 0.0124666392513916 0.0233212758866001 0.0217431732787432 0.0186801656931592
"80" 0.0164711264402659 0.0133831316788582 0.0128966713559277 0.0235791598692703 0.0219850577975623 0.0189639681118826
"81" 0.0166483864031129 0.0134229225492751 0.0130147442044619 0.0241149383216125 0.0222071807810639 0.0190647165822493
"82" 0.0171057259922877 0.0135812720188119 0.0130495592831312 0.0241447809346015 0.0223932349714263 0.0193156918336034
"83" 0.017131524996063 0.0137639517533208 0.0130608979403885 0.0249575783648876 0.0227185667899655 0.0195025402115136
"84" 0.0174495614256288 0.013808341206888 0.0131816947091213 0.0249723997539956 0.0236456734138632 0.019886814486931
"85" 0.0175933525427429 0.0138723855822742 0.013582466847844 0.0254770268601001 0.0238468228682544 0.0200200605974498
"86" 0.0177303084049011 0.0140946407186903 0.013804011605282 0.0258125599398459 0.0243772517239965 0.0202786400974587
"87" 0.0179025432339013 0.0142500850150222 0.0138532724218937 0.026093326285496 0.0245861693594772 0.02079191207235
"88" 0.0182172526042867 0.0142757322931325 0.0139185461936998 0.0261531558418229 0.0247455490423711 0.0208849135423283
"89" 0.0185102154517702 0.0144286858595241 0.0140892474242432 0.0264452227910991 0.0252101775789714 0.0210104306194857
"90" 0.0185720861821947 0.0146664214906627 0.0141999126027076 0.0264667804510846 0.025647666849833 0.0210989373531371
"91" 0.0190414204720239 0.0147442230634676 0.0146065214844083 0.0267778834743407 0.0262723377584888 0.0211985311683312
"92" 0.0193981856725157 0.01481872818162 0.0146721638321532 0.0269287167178515 0.0263558079346174 0.0213956907848184
"93" 0.0194462740143626 0.0149067592849534 0.0147492022281914 0.0270853986313484 0.0264295682767659 0.021490959606188
"94" 0.0196792298241885 0.0152146678607711 0.0148451546864137 0.0271521478575 0.0264951778715783 0.0218713776911251
"95" 0.0198494511891163 0.0153615286844234 0.0149296028253123 0.0273173330188186 0.0268775856289232 0.0221493176454976
"96" 0.0201603810104681 0.015583706003257 0.0152277375172422 0.0274809766354456 0.0274012366154191 0.022265638825507
"97" 0.0203236303219875 0.0161004002708865 0.0153081665723751 0.0277235567856357 0.0275928393473017 0.0224261494895682
"98" 0.0206464600205844 0.0161665492949936 0.015534951653525 0.0280675374222402 0.027892340758215 0.0225706182218298
"99" 0.0208851439256928 0.0166363436640311 0.0156246332423809 0.0282782995892447 0.0280188247126711 0.0226808863759066
"100" 0.0212087172494836 0.0167102715392258 0.0156291397584443 0.0288371972517145 0.0284437242360385 0.0228896817308123
"101" 0.0214538774441154 0.0169083096742123 0.0159685676967303 0.0289077023152848 0.0286512575853629 0.0231213461416614
"102" 0.0214832897014057 0.0170703846843176 0.0160279536537435 0.0292226846517702 0.0292326081401387 0.0231758398905229
"103" 0.0216006363806107 0.0174242180676711 0.0161597284146773 0.0295737214500483 0.029449766456911 0.0237479762572577
"104" 0.0218572187380291 0.0175810501796135 0.0163065852769097 0.0297856739002588 0.0300383475271936 0.0242501419422445
"105" 0.0219487606478143 0.0178220865248966 0.0167178915046501 0.0297985923588824 0.0308829602092834 0.0242770204934165
"106" 0.022167993508734 0.0181638783026881 0.0170971831791267 0.0302193140260633 0.031071560967157 0.0249080786250347
"107" 0.0225218959469323 0.0182844620079414 0.0171861368620057 0.0303486778706878 0.0312893070834701 0.0251028540449797
"108" 0.0227983211312508 0.0183344414813784 0.0174896755932679 0.0305374428111566 0.031434535325604 0.0251250260420357
"109" 0.0229499085569983 0.018348918830035 0.0175376178800002 0.0305884889567305 0.0317963447621413 0.0256755679693387
"110" 0.0231439227756479 0.0184143825877082 0.0175824441495016 0.0316622084092961 0.0319109248058955 0.025873467753611
"111" 0.0232554614965516 0.0184320037283876 0.0177159825375046 0.0318085132196753 0.0322951669216105 0.0261443972625764
"112" 0.0234744797685844 0.0186925483027075 0.0178678636221408 0.0320638372032222 0.032736306423775 0.0261769588736404
"113" 0.0236164645938482 0.0188172580063502 0.0179986547090915 0.0321767552832335 0.0331456637083553 0.0269296280763452
"114" 0.023877842207943 0.0190440345633193 0.0181207319776019 0.0325296593780541 0.0335431521048332 0.0272151033955207
"115" 0.024064217347819 0.0192409505596614 0.018391166477064 0.03287517707714 0.0340635762962008 0.0275919473222449
"116" 0.0242558184046842 0.0195855265194626 0.0186167547369191 0.0331635040131309 0.034482968930548 0.0279273432849449
"117" 0.0243408842418092 0.0196959736523236 0.0189985699667489 0.0333387936226557 0.0345722185641737 0.028261275795211
"118" 0.0245509909932563 0.0198598485533512 0.019155118797536 0.0334583621974628 0.0352829566380116 0.0285918959922978
"119" 0.0248794975506267 0.0199949674750621 0.0192370109580057 0.0335621604258975 0.0355970599581928 0.0286253873056186
"120" 0.0251820583718623 0.0202066459562732 0.0193848296820549 0.0339692510526902 0.0361710504358536 0.0299631050274025
"121" 0.0252664494233969 0.0202398851967793 0.0194574185586398 0.0340837236092502 0.0364215004839632 0.0300154139361264
"122" 0.0254773475356664 0.0204327875320386 0.0197050561998404 0.0343212420972236 0.0367717502429677 0.0303173013982745
"123" 0.025625458600384 0.0205392967207588 0.0200459719649302 0.0346779007913041 0.0368996901292481 0.0305043297752484
"124" 0.0256655844828278 0.0207369106189085 0.0200804024762285 0.0347728159455344 0.0371016721080681 0.0305357224416151
"125" 0.0258567541333807 0.0209215766429454 0.0201564818516899 0.0352337386700326 0.0377486097173416 0.0310308492249228
"126" 0.0258699095811981 0.0209874756757569 0.02026670083194 0.0354062585752169 0.0384156423836645 0.0310909729955898
"127" 0.0260738541723989 0.0211064968798179 0.0203439433542866 0.0355914336847076 0.0387373527573563 0.0312072196439917
"128" 0.026161878871581 0.0213345452054141 0.0204252709847216 0.0359874759688801 0.0389590622802703 0.0313748787225088
"129" 0.0263131739895347 0.0214474492557121 0.020686428094973 0.0363149130495944 0.039183086548457 0.0315215295024415
"130" 0.0263672734253428 0.0217140137944143 0.0208080382190851 0.0364885440057601 0.0400143540830834 0.0316854604649262
"131" 0.0264354055788681 0.021888011856549 0.0208937257621231 0.0366748783971078 0.0400862476647923 0.0317516642946166
"132" 0.0265013850972973 0.0220220169578802 0.0209156212425422 0.0369000120643686 0.0406325411458526 0.0317741197848154
"133" 0.0266777070793297 0.0220686136001043 0.0210095465491153 0.0370531329875251 0.0408728302670219 0.0317741197848154
"134" 0.0267366069779544 0.0223499156475594 0.0210819522279428 0.0373102178723246 0.0414903955291996 0.0320357530545514
"135" 0.0269707768929659 0.0224157694666975 0.0213266080330051 0.0375744002497771 0.0415758558965862 0.0324816342393153
"136" 0.0270740099987129 0.0225230398410096 0.021488655777586 0.0376562151416442 0.0419215880572654 0.0327329865031639
"137" 0.0271611402053396 0.0226294443662466 0.0217053514684814 0.0378178667690316 0.042048228104195 0.0328131303342178
"138" 0.0273535499586436 0.0227422496908977 0.0218209296876101 0.0381383526844841 0.0421747463002081 0.032847223629749
"139" 0.0275170014135812 0.0228879622415541 0.0219043966184255 0.0386537897684387 0.0424433483032338 0.0331119314990478
"140" 0.0277843210110532 0.022933270768498 0.0219544522886131 0.0388606499939992 0.0424969089138472 0.0332557520979817
"141" 0.0278342917058136 0.0230942468861126 0.0220617275708761 0.0390600296557366 0.0426155825524327 0.0336000702708191
"142" 0.0280026910566404 0.0231706685700958 0.0222076728033091 0.0392977431796934 0.0427094524370258 0.0339164102039321
"143" 0.0281155593408579 0.0234857910932423 0.0222663980101346 0.0394043899176383 0.0428755716319063 0.0345753566333609
"144" 0.0281168725760025 0.0237066665024208 0.0224636525028064 0.0395834758117667 0.0430107985182086 0.0349828169328941
"145" 0.0281185163600291 0.0237651815521965 0.0227969568727632 0.0401309771705519 0.0430893959076173 0.0350124101805983
"146" 0.0283931478529117 0.0238939630392946 0.0228290424574038 0.0404732296227743 0.0432966454612747 0.0355973464390118
"147" 0.0285162684070054 0.0240351722317789 0.0228587736514452 0.0405437904650884 0.0434775519411852 0.0359313343128244
"148" 0.0285745759505436 0.0241797996645284 0.0230379350447282 0.0409842499943004 0.0439886336452679 0.0364998091629672
"149" 0.028793810966317 0.0243411982510727 0.0230715423264785 0.0411840366044798 0.0440807075916279 0.0370869107126651
"150" 0.0291348225603765 0.0243855414232786 0.0232359772002365 0.0415232084457249 0.0442549804923247 0.037805447886735
"151" 0.0293377620542888 0.0245519288121208 0.0236314099523674 0.0415788865208722 0.0444364587374139 0.0378201926392866
"152" 0.0295869492569721 0.0246750877760904 0.0239243663528421 0.0419343587321991 0.0444698757716816 0.0378685344394025
"153" 0.0297042002396098 0.0250887693305014 0.0240726236417078 0.0422193883781311 0.0445294733381191 0.038215502155646
"154" 0.0299395237124884 0.0251481764583704 0.0241600146495802 0.0422995984504583 0.0446186984348426 0.0382818380126264
"155" 0.0301096789245802 0.0252470338194668 0.0243572962989225 0.042681542245798 0.0448874704752555 0.0384218617886868
"156" 0.0302441342034561 0.0252870813595664 0.0243795399176343 0.0429247708755207 0.0452316440341692 0.0384300639317479
"157" 0.0302449440058731 0.0253510694331603 0.0244029788730296 0.0431723998880773 0.0454168486397592 0.038613911918938
"158" 0.0302514710807117 0.0255794334460854 0.0245599736048303 0.0433476347350278 0.0455772508852181 0.0389225875435861
"159" 0.0303609996354682 0.0257411458878116 0.0248302871546796 0.043586377411002 0.0458259367282827 0.0389774096086713
"160" 0.0307589268038597 0.0258424138363212 0.0249781807652914 0.0436936045866402 0.0461655275618982 0.0393093077467413
"161" 0.0309912602039847 0.0260971436249445 0.0250706819190089 0.0439772925561279 0.0467258396928192 0.0397327520989022
"162" 0.0310639538858678 0.0262356116026571 0.0251889419129965 0.0441822653061211 0.0467559773319065 0.0400963315903367
"163" 0.0311637358172597 0.0262389161764108 0.0253878712641591 0.0442564181269422 0.0470179276417487 0.0405105419334127
"164" 0.0312090186442794 0.0262662060890473 0.0255618649080754 0.0443337287542595 0.0473679626486878 0.040933412650079
"165" 0.0317223469942489 0.0262697775809511 0.0258868578243991 0.0443626214742894 0.0478425304640506 0.0412433660612469
"166" 0.0318038733635455 0.0263601792253999 0.0259607064243971 0.0447547787736626 0.0478812065374251 0.041437954219007
"167" 0.0320060250005468 0.0264074411847835 0.0260358634673222 0.044799906973381 0.0480327627767028 0.0418949328306277
"168" 0.0322773661982105 0.0264192827714045 0.0263092353025661 0.0449915604899294 0.048565395756091 0.0420666482135857
"169" 0.0323189522027089 0.0266235088069435 0.0264196889109948 0.0454220769918807 0.0487704322550567 0.0421297885142838
"170" 0.0326079522347498 0.026731785696907 0.0264806715349279 0.0456884976411373 0.0490286047498774 0.0426542259826674
"171" 0.0327115203599747 0.026858925922627 0.0265467979143621 0.0457979975871699 0.0493287393024303 0.0426799559800057
"172" 0.0327414852750905 0.0269120051961486 0.0268731138926429 0.0462536087003022 0.0493618365971804 0.0429798810636156
"173" 0.0330098178219039 0.0272280479255639 0.0270666763006323 0.0468948724007137 0.0495001361762394 0.0433571791017831
"174" 0.0331104300060175 0.0274425062194124 0.0271769306093742 0.0470060690131521 0.0495564038688263 0.0435654446597079
"175" 0.0331192718494764 0.0277400806274845 0.0273347812888021 0.0470569857193983 0.0498240680166924 0.0436313684787031
"176" 0.0332823256227515 0.0277767945639543 0.0275798404952977 0.0473292060667079 0.0500720392526951 0.0438339748254686
"177" 0.0334346748779426 0.027824086678146 0.0277693299249415 0.0475290828811789 0.0504983334025564 0.0438768208390719
"178" 0.0334889610458102 0.0280350430297936 0.0279185941992898 0.0478411194222605 0.0507447797428648 0.0441976285601712
"179" 0.0335497713985014 0.0281317326095805 0.0279664559348714 0.0481429737224096 0.0507831312117728 0.044509569315184
"180" 0.0336665729087697 0.0283024876220914 0.0280725450478226 0.0484542597342731 0.0508650030728054 0.044627893472581
"181" 0.0340893166546385 0.0283439202405237 0.0281325770162087 0.0486672739420547 0.0509770532917364 0.0448979050718375
"182" 0.0342717627314343 0.0283821546584962 0.028268758259019 0.0488440424090994 0.0513099788893652 0.0451084727980337
"183" 0.0343536663661755 0.0285830522919981 0.0282882926134405 0.0492724483641503 0.0515342149187384 0.0453817466355205
"184" 0.0346553627669338 0.0288350480557622 0.028528304868758 0.0497947992282281 0.0515771775772408 0.0454724155918607
"185" 0.0349149378907364 0.0289724411272361 0.0285960302558275 0.0500090173207008 0.051758913467545 0.0458621500959893
"186" 0.0349424207075689 0.0289816072303557 0.0286099117721246 0.0501544172557078 0.0519043882084115 0.046004541538482
"187" 0.0350314164464006 0.0290217788433281 0.0286810006423374 0.0503995928871959 0.0521739027936703 0.0462603912897763
"188" 0.035188426792978 0.0291595054892712 0.0287219906902317 0.0504942250248364 0.0524709886306327 0.0467040412640956
"189" 0.0352176029749608 0.0292470050646919 0.0288427913031438 0.0504952224448785 0.0531983243895244 0.0469428161713361
"190" 0.0355768362921963 0.0294276337455255 0.0294040483168441 0.0507182538914458 0.053368844736373 0.0473315946768492
"191" 0.0356136775210075 0.029660676488415 0.0294169396143926 0.051065943661043 0.0535242103029727 0.0480024773869915
"192" 0.0357258963018505 0.0297443334120299 0.0297226980311957 0.0511883124676044 0.0537114611972956 0.0483331305207531
"193" 0.0359623282370851 0.0299634752416798 0.0297529345071792 0.0517282722631 0.0538636467923383 0.0485060959145375
"194" 0.0359973051340203 0.0302626886645918 0.0298489843998009 0.0517396134029803 0.0543477601638177 0.049529863018465
"195" 0.0361135914794481 0.0303728643358239 0.0300830153313688 0.0518863422226224 0.0545454599910753 0.0495849763883395
"196" 0.0362598912480821 0.0304735485721616 0.0301791380818407 0.0521231641003874 0.05489450151553 0.0496665212035095
"197" 0.0363741799017032 0.030527012973003 0.0302908751448451 0.0522096209212546 0.0550326647039309 0.0502912232810583
"198" 0.0365345836812703 0.0305960270603402 0.0306739210706204 0.0525858516568021 0.0557902471301186 0.0503512883142506
"199" 0.0367064073853724 0.0306613233691806 0.0307967455338512 0.0531405729612841 0.0563594469295171 0.0504192402263882
"200" 0.0370986382128829 0.0308277683674029 0.0308182693876986 0.0533114641875592 0.056740619251042 0.050463077677383
"201" 0.0373622506036959 0.0309133487810055 0.0308450246402796 0.0539220266265719 0.0571784119991468 0.0506605699574501
"202" 0.0375892757451407 0.0311108888545688 0.0308806779029562 0.0548594901849042 0.0577451214641358 0.0510671942045479
"203" 0.0376382792583036 0.0311351709323939 0.0311966356815283 0.0549682678657414 0.0577513500530987 0.0511639456487106
"204" 0.037656764678027 0.0313135201306998 0.0313208617010453 0.0552891146740978 0.0584554850032688 0.0512036167322265
"205" 0.0377241851598225 0.0314905437987941 0.0314007392445978 0.0553621519961785 0.058503403972265 0.0523690114797841
"206" 0.0377929332896156 0.0315635939329615 0.0318345672052417 0.0556789938025324 0.0587714696838722 0.0532983592021903
"207" 0.038009775419587 0.0317404213172182 0.0319138402740996 0.0557243630184932 0.0592622361270234 0.053389435600294
"208" 0.0381062351763299 0.0318999227471128 0.0320180999327885 0.0562958407693081 0.0600243828177595 0.0533968175798618
"209" 0.0385709701219819 0.0320120558528857 0.0320235800950737 0.0563447397631029 0.0602234289312887 0.0537614139221799
"210" 0.0387982832506472 0.0321465913127618 0.0326069907434346 0.0567340035119709 0.0604098208238213 0.0539368349970726
"211" 0.0388989767273277 0.0322488214717651 0.0326692363949761 0.0571273307034178 0.0606291040529759 0.0542747146661719
"212" 0.0389726141295364 0.0322714342392413 0.0330835264333635 0.0575171640015344 0.0608006640721279 0.0547520247411647
"213" 0.0391572905671168 0.03229368642341 0.0331109245368923 0.0576117747945189 0.0609442353904003 0.0548539486755684
"214" 0.0392387490075063 0.0324981036245781 0.0331439985690861 0.0579404212598329 0.0610939397785721 0.055017540932685
"215" 0.039318110102108 0.0325664929837837 0.0331798979477809 0.0580985204503671 0.0612921460433597 0.055065770605824
"216" 0.0394129535041146 0.0329463581866874 0.033315660340983 0.0586242723979205 0.0620269986460814 0.055516280805438
"217" 0.0396726471461134 0.0330705745341142 0.0334213879482062 0.0587746743172811 0.0624299998963326 0.0559450691556803
"218" 0.0397037743270869 0.0331803322531696 0.0334894353454641 0.0591614842997106 0.0626424020846844 0.0563940734600631
"219" 0.039930708685545 0.0332300277801451 0.0335729987837342 0.059403982575591 0.0629555277225186 0.0568265995279362
"220" 0.0400339621313861 0.0333091014494315 0.0336865259867336 0.0594740052960725 0.0634187148894983 0.0570496028576585
"221" 0.0400910429144672 0.0335572419737865 0.0337163710227801 0.0599371284572917 0.0636178297677512 0.0573988207820582
"222" 0.0401452166948022 0.0337653893903398 0.0338342634880216 0.0600519007281545 0.0639072074842174 0.0576296659090312
"223" 0.0405826993199067 0.0339001151379665 0.0339819758641863 0.0602403608203327 0.06406381384849 0.0577924011217637
"224" 0.0406118322086588 0.0341518834343008 0.0340370704127461 0.0604680568326952 0.0642274694202486 0.0579437291598114
"225" 0.0410360169934066 0.0342661598963547 0.0341332438617843 0.0607746745712562 0.0648865352140018 0.0581525124899042
"226" 0.0411030618231957 0.0342693113239605 0.0342587177496065 0.0611007116040051 0.0654067722731584 0.0583597748571511
"227" 0.0411896486964362 0.0344043072547019 0.0344775761747887 0.0615265680596712 0.0657420496881543 0.0585830830688366
"228" 0.0413897525329713 0.0344797249113551 0.0345397305108256 0.0617607849064631 0.0660860236666441 0.058641786392386
"229" 0.041568365906887 0.0346158619492805 0.0347525564057621 0.0624140761033514 0.0663377235016089 0.0587803770967417
"230" 0.0416978951961799 0.0347983039611613 0.0348293819762236 0.0625492567239621 0.0663746935418388 0.0590765244247131
"231" 0.0418188776723311 0.0349080580991924 0.0348817618930974 0.0627834012792392 0.0671125526096165 0.0591767778619153
"232" 0.0418634947358385 0.0349991877236037 0.0349918255724742 0.0632392279791832 0.0672783393353193 0.059471352170058
"233" 0.0418946449548726 0.0351652681367198 0.0350730357657297 0.0633278465485348 0.0676273163862202 0.0597024823664694
"234" 0.0421408161818058 0.0352936737144024 0.0354612891149244 0.0635009446123735 0.0679810466210061 0.0599786626927575
"235" 0.0425041671873688 0.0354034470019854 0.0354972171519446 0.0635220153204426 0.0680903451173227 0.0601808660817637
"236" 0.0425232809554853 0.035607781446268 0.0358034943489511 0.0640315994852797 0.0682767807648786 0.0602683363872121
"237" 0.0428050347618099 0.0358685375257897 0.0358381043592363 0.0641481304676035 0.0686537450533228 0.0605667351965931
"238" 0.0430152241373557 0.0359738366984381 0.0360009136314283 0.0643704872403322 0.0696707717550005 0.0607604428445625
"239" 0.0430213861360641 0.0362140540645155 0.0362311360946489 0.0646820768706977 0.0702188981429359 0.0613391559767674
"240" 0.04309303407886 0.036303490092342 0.0365863985958277 0.064887163784154 0.0702210135886373 0.0615507327001054
"241" 0.0433246535933903 0.0363909212466732 0.0366474060045176 0.0652241352266524 0.0704863328076519 0.0617261615280675
