"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"897" 0.174615409947915 0.151657942958511 0.160296221328799 0.222935415262344 0.210314050264155 0.160763893978281
"898" 0.174646735412224 0.151836362204643 0.160437856731873 0.222949274060904 0.210372228127654 0.160957404412518
"899" 0.174762487115213 0.151960169397026 0.160520922207313 0.223053686963691 0.210540136837644 0.16114383713259
"900" 0.174859430526382 0.152059614984566 0.16054953977087 0.22330539241745 0.211153757891085 0.161619587714369
"901" 0.175515480073056 0.152436262537599 0.1606712561333 0.22389499190234 0.211267074769999 0.161668119167695
"902" 0.175704166466203 0.152557133241923 0.160905714625627 0.224015471439288 0.211315982936405 0.16201658775263
"903" 0.175830904463733 0.1526134809568 0.161385165056204 0.224100573990785 0.211541429502219 0.16215098154649
"904" 0.175943291913118 0.152776547106744 0.16170991185912 0.224198865807751 0.211695561937344 0.162252623634963
"905" 0.176130557834689 0.15297888670254 0.161899395595713 0.224412808175445 0.211776501045573 0.162399519791697
"906" 0.176251516429173 0.153045105573759 0.162144923438792 0.224486393190808 0.211905519413439 0.162399519791697
"907" 0.1764766591872 0.153145202465338 0.162315109818526 0.224737461557176 0.212695138942183 0.16250458451757
"908" 0.176619193299339 0.153394395974092 0.162458282816625 0.225144698350507 0.213061351094414 0.162540774346232
"909" 0.176706635928773 0.153566944929941 0.162538630689213 0.225150871615865 0.213318100442239 0.162629408194845
"910" 0.17688542168503 0.153862306143929 0.162892140976578 0.225400272438549 0.213334331157208 0.162863933113366
"911" 0.176968750430244 0.154017907930109 0.163038320829271 0.225606736615326 0.213561749935264 0.162884712572755
"912" 0.177007854614761 0.154153400755084 0.163377197505537 0.225792876893527 0.21396433415657 0.162999382751929
"913" 0.177402385963395 0.154213814166007 0.163428699126525 0.225983857783498 0.214692398820185 0.163064682938703
"914" 0.177647285899084 0.154524540814853 0.163647064737851 0.226089947106497 0.214838531768014 0.16318506571261
"915" 0.177835180576744 0.154640142208097 0.163750264028297 0.226199763439474 0.215467200770972 0.163342899958522
"916" 0.178148159545354 0.15472926611427 0.163936036289313 0.226316028774827 0.21571010162956 0.163468382170373
"917" 0.178291938906412 0.155146262500447 0.163973399632107 0.226954120071544 0.215985254117367 0.163700365329048
"918" 0.178468669890381 0.15525568983469 0.164042588450755 0.226981863214756 0.216512016126813 0.163817201306796
"919" 0.178682751560547 0.155663405577332 0.164239795820375 0.227512678575092 0.21676482963358 0.163907213314798
"920" 0.178773066396493 0.155864106906157 0.16451748919379 0.228006379965805 0.217004358693917 0.164686748151683
"921" 0.178811631385821 0.156071801913003 0.164645067794463 0.228345115361388 0.2171271794409 0.164918630260445
"922" 0.178911195783268 0.156319193961859 0.165027258968989 0.228565201933889 0.217270716481355 0.165257098637975
"923" 0.179017019636323 0.156388421077928 0.165178222535115 0.228716017439058 0.217316406178163 0.165877596188601
"924" 0.179174471390652 0.156410832999629 0.165327520560843 0.228938500853219 0.217450797877072 0.166165974972583
"925" 0.179208764971773 0.156543242307828 0.165531018023558 0.229315662686326 0.217563602711477 0.166328479016883
"926" 0.17931366076264 0.156754606627951 0.165616162760649 0.229528360490807 0.217727579935406 0.166404711728808
"927" 0.179593925911941 0.156789306475326 0.16589444558807 0.229696081113415 0.217817475222573 0.166628608510533
"928" 0.179730986886395 0.157070145785969 0.165996049898599 0.22988951285067 0.218037631954345 0.167127852422687
"929" 0.179926957192025 0.157144700998459 0.166095023136312 0.229989813169512 0.218370440594193 0.167319570556518
"930" 0.179986730038604 0.157265274393119 0.166156043597905 0.230511157711981 0.218500332342874 0.167373999000726
"931" 0.180134417361431 0.157458601157286 0.166164209964911 0.230789271023021 0.218791464240123 0.167848702834375
"932" 0.180169005542792 0.157610005960206 0.166566508970505 0.230800256123646 0.219151924894595 0.168117794439815
"933" 0.180518391684296 0.157840177149618 0.166800560981779 0.231264455487893 0.219307351487611 0.168445296827884
"934" 0.180751737541589 0.158006749602104 0.167038676387331 0.231429245081628 0.219441293614137 0.168649390788765
"935" 0.180762543385773 0.158169869127165 0.167121689481601 0.231603843860143 0.219605719858835 0.168895868070528
"936" 0.180762596915291 0.158662639364051 0.167420993134473 0.231715521989209 0.220064607138683 0.169029701950662
"937" 0.181271594827583 0.159270432827372 0.167503919487136 0.231839014932463 0.220238766403795 0.169221012166933
"938" 0.181489332322622 0.159918111159411 0.167608414916355 0.232249529635364 0.220363367838139 0.169436143609261
"939" 0.181498581510381 0.16004227790552 0.167683270735502 0.232368724239766 0.220533193602307 0.169622667741431
"940" 0.181590768051436 0.160331350545875 0.167765528494079 0.232373706003459 0.220548095577639 0.169799621625177
"941" 0.181788866571031 0.160364166163618 0.168127158611258 0.232671258994158 0.220714670600218 0.170063117666048
"942" 0.181827241929413 0.160645825153366 0.168260071298545 0.23298616771104 0.220957823809318 0.170268570392997
"943" 0.182435949965476 0.160717548094756 0.168358067920204 0.233104338324978 0.221363221616738 0.170437058917447
"944" 0.182700755824345 0.161007803357031 0.168435097385023 0.233290248907459 0.221431862659348 0.170463002836231
"945" 0.182849328014077 0.161079358639423 0.16855963912261 0.23372249872428 0.221686176050937 0.170512796902467
"946" 0.183149137668189 0.161281686712719 0.168775468278624 0.234185762222519 0.22189717749757 0.170553555065001
"947" 0.183455740047993 0.161629011294377 0.169065625170137 0.234318181569901 0.222342488003727 0.17079105472509
"948" 0.183571974518298 0.161799140529113 0.16937455286824 0.234399689708382 0.22248194114261 0.171104158982687
"949" 0.183821081144966 0.162249693250441 0.169561155172249 0.23455745894088 0.222828501234261 0.171390811403317
"950" 0.183921062860965 0.162442740438861 0.16961112152777 0.234905877577524 0.223039010524947 0.171512651704256
"951" 0.184040556713306 0.162507631893273 0.169653627463067 0.235212649340357 0.223299927229666 0.171645944740898
"952" 0.184400123614345 0.162688761703658 0.170232543543142 0.235292177108129 0.223866090650076 0.172249134604893
"953" 0.184479965133694 0.162859429259547 0.170362790228864 0.235546990436296 0.224304693848933 0.172647769805173
"954" 0.184533691808483 0.162889411457726 0.170675349627696 0.23590740728468 0.224795074061757 0.172682213175867
"955" 0.184577187501994 0.162976403691896 0.171341317699895 0.235958540629963 0.225241711834254 0.172682787410988
"956" 0.18499775582936 0.163234863803294 0.171384911210469 0.236170670669461 0.225293353846898 0.172738251588071
"957" 0.185199976358817 0.163384661437618 0.17144750723565 0.236624367739537 0.226134485337286 0.173086124145777
"958" 0.185285422057491 0.163646023911507 0.171701410012136 0.236841988739254 0.226613722610186 0.173119412314392
"959" 0.185652849991726 0.164045787602321 0.171923673645645 0.237184225309351 0.226879811922252 0.173300117070188
"960" 0.185898516249105 0.1643215238151 0.171988648112494 0.237519286316414 0.226988539821138 0.173483727350297
"961" 0.185951502224647 0.164418578272287 0.172133081287794 0.2379561766748 0.227251738491646 0.17363562280996
"962" 0.186388611636555 0.164846564252053 0.172295787492654 0.238292959608383 0.227945303699578 0.174025922516897
"963" 0.186519494175101 0.164949740515585 0.172372950469749 0.238617827205858 0.227995746503105 0.174163880918963
"964" 0.186648466495294 0.165034823157426 0.172575658593604 0.238664717939351 0.228191976034349 0.174300298613816
"965" 0.186704393570417 0.165097287999474 0.172738487047165 0.239147457867232 0.228341951071878 0.174577837223375
"966" 0.186867034178151 0.16551366584064 0.172816144535419 0.239456432134609 0.228404554312328 0.174697790728344
"967" 0.187354053470186 0.165715198790281 0.173003697930529 0.239918350449412 0.228623159016656 0.174854983094519
"968" 0.187478657089689 0.165851093221196 0.173064601812398 0.240083790425087 0.228652307406967 0.175175128748245
"969" 0.18756784078202 0.166160394111634 0.173344525811577 0.240144998582081 0.228792834312936 0.175358870611273
"970" 0.187685505913993 0.166186145602897 0.173385236293531 0.240355476877707 0.228858847669666 0.175647212025077
"971" 0.188010014492073 0.166230853885092 0.173586388663911 0.240635401534663 0.229227445468825 0.176053256783574
"972" 0.188104039751891 0.16641024987856 0.173643867755163 0.240902275363328 0.229361033335654 0.176344790459037
"973" 0.188457163565654 0.166624535197259 0.173672549127677 0.241239453528406 0.229531242159594 0.176438059539611
"974" 0.1886273291871 0.166746147538608 0.174100906700698 0.241502688917848 0.229685650930032 0.176595903343502
"975" 0.188902894051992 0.166746147538608 0.174239135241785 0.241531532463904 0.22992696224662 0.176673249439083
"976" 0.189338448906695 0.166919384650898 0.174318605661442 0.241633308649116 0.23009090866377 0.177123671884761
"977" 0.189384017543662 0.167054425247334 0.174588896183146 0.241734185066482 0.230176583291977 0.177173710815414
"978" 0.189619134848314 0.167126010901284 0.174727891834146 0.241849766737334 0.230190114582288 0.177296028346813
"979" 0.189856706445891 0.167221075343944 0.174856488015602 0.241915510199364 0.230539822411208 0.177503924844045
"980" 0.189901402640431 0.167318498421251 0.174948721383327 0.242006138435975 0.230773092163868 0.177554304275855
"981" 0.189956946313295 0.167368618238613 0.175535188244793 0.242318327881658 0.231516660965279 0.177926589649787
"982" 0.190254043328369 0.167689307723468 0.175606604895526 0.242820074915682 0.23182101873586 0.178268800070742
"983" 0.190397960378978 0.167949500565358 0.17579235402017 0.243132326484262 0.231966971219215 0.178531071980126
"984" 0.190637845785161 0.168115652379393 0.175930210114811 0.243616158053161 0.232278636424407 0.178558457146058
"985" 0.190687317675909 0.168131810334875 0.176146399483267 0.243923646838996 0.232347294247017 0.178805167995347
"986" 0.190803050158638 0.168571450098148 0.176201173242432 0.244353229045989 0.232449840560548 0.179053418960086
"987" 0.190915547006907 0.168662367114897 0.176521015636496 0.244519312987609 0.232478802428184 0.179232699922769
"988" 0.19108961077209 0.168817786447181 0.176673021031617 0.244563614752509 0.232834060688499 0.179509775889209
"989" 0.191291583277501 0.16900606952945 0.176899898096264 0.245420778513482 0.233245295350796 0.17962914084646
"990" 0.19143920949052 0.169289467842767 0.177000224521915 0.245492357603314 0.233620914282948 0.179681598155944
"991" 0.191491381035676 0.169328982747438 0.177046653473449 0.245664296124755 0.233731301465419 0.179779950414222
"992" 0.191899040843597 0.16941053528517 0.17730965950383 0.245830786419452 0.234003952651216 0.179895165398543
"993" 0.192150392750787 0.169759879944103 0.177824479758117 0.245901759338957 0.234132039014018 0.180046326429431
"994" 0.192190074994106 0.169914759338996 0.177868850238048 0.245989765866702 0.234398546006439 0.180104820039539
"995" 0.192576777774583 0.170305487130571 0.178030758152237 0.246151055433499 0.234525199643162 0.180141279299942
"996" 0.192715532365546 0.170500347317563 0.178128663316467 0.246295273005138 0.23459372367143 0.18016663967055
"997" 0.192735701468343 0.170642189268492 0.17825171598679 0.2463154743483 0.234948516016943 0.180278532661692
"998" 0.192814777589253 0.170744366804945 0.178577499972541 0.246385937510494 0.235098302776655 0.180437921709415
"999" 0.193067943679276 0.170881019893679 0.178690194787204 0.246478703672883 0.235384750501062 0.180815882088246
"1000" 0.193117776633009 0.171022719161059 0.179006792605344 0.246708460852466 0.235606578096529 0.181052758394408
"1001" 0.193141710908784 0.171153143173937 0.179429918603362 0.246831382119251 0.235763809147643 0.181421501064816
"1002" 0.193330596566717 0.171179166757228 0.179462133842134 0.247004324891257 0.236039394085263 0.181810503632771
"1003" 0.193754929223643 0.171211770998925 0.17966122720097 0.247182586372843 0.236269876326862 0.181846264377294
"1004" 0.193831939635926 0.171348747093712 0.179707385418261 0.247282430018538 0.236646067548695 0.182228109231334
"1005" 0.193925165053707 0.171501937832153 0.180129801241579 0.247330274470399 0.236946444742853 0.182287710101368
"1006" 0.194006571632913 0.171761241648281 0.180752683770287 0.248060512129427 0.237114269353308 0.182326297870583
"1007" 0.194129026131459 0.17191301078249 0.180884380486325 0.248439870499871 0.237474757349846 0.182469439333323
"1008" 0.194499312957334 0.172139446981722 0.18102781299876 0.248800183859999 0.237519037499606 0.182650358484278
"1009" 0.19498987589146 0.172324308384249 0.181218106738992 0.248965050726385 0.237854658938414 0.182827675932729
"1010" 0.195063572402572 0.172430159323986 0.18151325112909 0.249172829506972 0.237958083403469 0.183307980629495
"1011" 0.195081762232163 0.172498157038979 0.181630925427344 0.24931642970114 0.238076353455902 0.183421737278087
"1012" 0.1952167088824 0.172953617256663 0.181952137087418 0.249633670954838 0.238299777451414 0.183669290637985
"1013" 0.195381870755416 0.172999881612582 0.181995552026266 0.249798244867892 0.238364546235899 0.183875408215919
"1014" 0.195565087111993 0.173085312019723 0.182011524809024 0.250196080516407 0.238415821275948 0.184249308056779
"1015" 0.195968537763194 0.173100189790912 0.182590146547469 0.250785734462632 0.238676405961066 0.184609390637961
"1016" 0.196170001764655 0.17326526366015 0.182771506682959 0.250926319544083 0.238798331420484 0.184796110889239
"1017" 0.196265179721819 0.173330848655481 0.182873466043113 0.250998295076858 0.239029763951856 0.185021437082616
"1018" 0.196397148707785 0.17340421695108 0.183030814307427 0.251943869891939 0.239094289120795 0.185336465879469
"1019" 0.196550721610844 0.17356843339824 0.183088787514478 0.252030951461558 0.239739806758476 0.18566094933836
"1020" 0.196945796160429 0.173733762771727 0.183171691753067 0.252159399813091 0.239913605537048 0.185703366059907
"1021" 0.197065927616872 0.173989044502082 0.18353653454371 0.252261138520067 0.241018594922579 0.185767581024363
"1022" 0.197109882118536 0.174345282255942 0.18378695176185 0.252493580579359 0.241029076226369 0.185779470596365
"1023" 0.19717181697433 0.174520045768742 0.183866599135496 0.252679367883226 0.241198756777274 0.185833301340704
"1024" 0.19738460311339 0.174687635725777 0.183984809350633 0.252852253313012 0.241636630692873 0.186051677087588
"1025" 0.197691890103027 0.174782405590799 0.184234106279807 0.253215558718435 0.24170194848206 0.186229901815083
"1026" 0.197729643412028 0.175212904769771 0.184363738926668 0.253554565786116 0.241982819850708 0.186541735402596
"1027" 0.198004961179069 0.175331830394026 0.184558600474218 0.253639415472604 0.24199438539651 0.186674707482881
"1028" 0.198143827482699 0.175395869896216 0.184740512746019 0.254223787937818 0.242239544265248 0.186887674164927
"1029" 0.198246517013585 0.175666425742582 0.184815214548564 0.254742671931037 0.242530359763801 0.186927526767255
"1030" 0.198366489418966 0.17574343931392 0.184920102674209 0.254955771161106 0.242695377268036 0.186985011712474
"1031" 0.198450347111378 0.175935784977718 0.185168618795738 0.255320642839097 0.243348094737687 0.187226912874732
"1032" 0.198595075562946 0.175999952449345 0.185281402307554 0.255438656845286 0.243447487435627 0.187388864939231
"1033" 0.198747108022106 0.176038505275235 0.185567818189473 0.255582010919094 0.243657695070055 0.187584133144243
"1034" 0.198959714103348 0.17627410578817 0.185806896312202 0.256631042296868 0.243737022868277 0.187584133144243
"1035" 0.199145060682326 0.176577631443367 0.185961435152664 0.256828768617531 0.243957566399648 0.187856980786671
"1036" 0.199187361882115 0.176925564395341 0.185961435152664 0.25694191288388 0.24413550593446 0.187968644004754
"1037" 0.199296851525461 0.176985069661305 0.186203235299437 0.257120086035699 0.244336767192998 0.188079545532615
"1038" 0.199481722882035 0.17704392729967 0.186444796107223 0.257365155930027 0.244815716813234 0.18824617594833
"1039" 0.199524242512102 0.177132328520174 0.186532309729205 0.25774376215031 0.244922637149373 0.188401302005105
"1040" 0.199872206084011 0.177322588993856 0.186834736909261 0.258473839914803 0.245192187538776 0.188441703410594
"1041" 0.20023152111791 0.177460899126216 0.186930698832733 0.258751034320189 0.245440097390187 0.188532539761625
"1042" 0.200300994003966 0.177708549177228 0.187074081874489 0.259320924571578 0.24555569971866 0.188662388284005
"1043" 0.200576985827552 0.177728860614323 0.187117411043624 0.259327191457467 0.245587461550756 0.188938860074425
"1044" 0.200650854983491 0.177813828224501 0.18724184912837 0.259792582103024 0.245737112012147 0.189151256968435
"1045" 0.200802030632312 0.178214046070047 0.187551083219831 0.26011830304996 0.245895155661562 0.189239368232412
"1046" 0.201025439818347 0.178607697545621 0.187767603388238 0.260889813960813 0.246223536499357 0.189613501071165
"1047" 0.201292954143643 0.178851102590299 0.187935780890799 0.261202978795514 0.246337602100432 0.190076763636022
"1048" 0.20133978609708 0.179011234182193 0.188094632861077 0.261887412540189 0.246425148944664 0.190433544904337
"1049" 0.201718770383393 0.179063453363251 0.188632944089826 0.262167714590972 0.246525811484196 0.190477157924237
"1050" 0.201917877966659 0.179319080459922 0.188768764049464 0.26231480726571 0.246665359084405 0.190666596322944
"1051" 0.202066578613833 0.179392274123371 0.188912439883792 0.262682090054883 0.246755754393344 0.191072136630861
"1052" 0.202472869692297 0.179524757219764 0.188965168951672 0.262800802284161 0.246953947500507 0.191298202632756
"1053" 0.20250468561056 0.179560181533904 0.189206598327928 0.262897244875486 0.247056548307137 0.191604045577933
"1054" 0.202580310792435 0.179681817269653 0.189359167978201 0.263195601188684 0.247259467098595 0.191634013201475
"1055" 0.203016235828978 0.179978582965915 0.189414495134059 0.263527466822395 0.247713001456624 0.191897413812597
"1056" 0.203198881470907 0.180075739133756 0.189598352355328 0.263794368621864 0.248055381270559 0.192196888960512
"1057" 0.203220617873972 0.180542981840111 0.189679835553549 0.264042519197265 0.248342204204525 0.192389454337011
"1058" 0.203312495651935 0.180668671489175 0.190355201065794 0.264316632992917 0.24847353200013 0.192697989921727
"1059" 0.203428302478933 0.180711037931299 0.190703281799622 0.264579129462223 0.248961201949289 0.1929066341007
"1060" 0.203449733480779 0.180741117629506 0.191106563334971 0.26460892333646 0.248996633268313 0.193709843515357
"1061" 0.203542787050521 0.180844500936731 0.19158529738673 0.264988794633862 0.24922119374257 0.193895056871251
"1062" 0.203726777974643 0.181004889816861 0.191819094395831 0.265404889885565 0.249861933955969 0.194095254325013
"1063" 0.20391377548184 0.181115602035395 0.191882675656333 0.265642278661855 0.250122066971479 0.194268126624535
"1064" 0.204017700135231 0.18138339172075 0.191943069425575 0.265882928089799 0.250476612245223 0.194289501862662
"1065" 0.204107686622936 0.181499549872059 0.192195969465667 0.266473268705615 0.250494130681113 0.194652513859996
"1066" 0.204119793862722 0.18160716944467 0.192393816134223 0.266864826980472 0.250921716988764 0.194932227294824
"1067" 0.204530536331217 0.181881779500479 0.192463460918119 0.267203314139327 0.250999006831423 0.195746933698308
"1068" 0.204662752352242 0.182345870425328 0.192654703248362 0.267250589004833 0.251089145926733 0.195844819994605
"1069" 0.20497283432116 0.182378276770099 0.192804311667321 0.267463462959314 0.251120234568905 0.196503499764195
"1070" 0.20507164647239 0.182710414341089 0.192861670634342 0.267573732001769 0.251159907614207 0.196659443235603
"1071" 0.205175589513966 0.182743669966695 0.19316322467305 0.267622859837043 0.25129149179754 0.196869111507626
"1072" 0.20529881361148 0.18281110511352 0.193263630305352 0.267729506353276 0.251505094377542 0.19788897935689
"1073" 0.205401094537659 0.183038900066948 0.19338381453161 0.267851652464911 0.251570533421009 0.198026368336349
"1074" 0.20548805232696 0.183069002964887 0.193700460977261 0.267927572277188 0.251638109147785 0.198051196494376
"1075" 0.20575260839065 0.183118553127762 0.193886972702932 0.2685060171122 0.251935564590741 0.198536915624836
"1076" 0.205929684030848 0.183306206396007 0.194207881929478 0.268578380094612 0.252163935231754 0.198649922056646
"1077" 0.206094813066816 0.183342356409987 0.194303405174528 0.268639295639137 0.252352217650779 0.198877464550118
"1078" 0.20617527818929 0.183418696938313 0.194381998099813 0.268773357767315 0.252526560893116 0.19905158728359
"1079" 0.206209389595473 0.183759588293365 0.194816053440587 0.269463278342214 0.253127695361489 0.199164518037394
"1080" 0.206306340694889 0.183908859189421 0.194908717440451 0.270021932438671 0.253364672642392 0.19936826426111
"1081" 0.206361998378313 0.184040495244949 0.195360059332822 0.270296503999286 0.253390087695189 0.199413491446246
"1082" 0.20656144368582 0.184158285523297 0.19556843611893 0.270310886440526 0.253548755907176 0.199599484659364
"1083" 0.207034543723802 0.184164886694993 0.195665561480614 0.270660038044047 0.253886554827838 0.199727767416813
"1084" 0.207390964289767 0.184295730737932 0.195833768899815 0.2709049456864 0.254056933686823 0.200150299597873
"1085" 0.20760595905135 0.18448291984889 0.195923439252477 0.271087772740566 0.254265811041225 0.200744782911536
"1086" 0.207628127806767 0.184720912584912 0.196102820444452 0.271508873131011 0.254483065263097 0.200903488597695
"1087" 0.20790133506775 0.18485928743203 0.196320090678011 0.271614558490853 0.254862818991966 0.201021632992611
"1088" 0.20824342760012 0.184970628999151 0.196404764520937 0.271747572682386 0.255198195297561 0.201126747703178
"1089" 0.208487612535293 0.185185251001042 0.196592519844157 0.27188767962693 0.255442181450011 0.201160708675006
"1090" 0.20856335144233 0.185366686341084 0.196660743477684 0.272099758086839 0.255670917789138 0.201314940157978
"1091" 0.208702998720608 0.185514032369399 0.196991773591498 0.272337710844142 0.25573027103809 0.201551331002425
"1092" 0.208916960199515 0.185629619154479 0.197366300835896 0.272974739624889 0.255937305128546 0.201551331002425
"1093" 0.209150845597317 0.185740186951062 0.197557666045656 0.273100230171148 0.256237340716381 0.20224420624799
"1094" 0.209318000184256 0.185827523081319 0.197611317049719 0.273208996520424 0.25636464964969 0.202320198001388
"1095" 0.209754289034736 0.186098732633609 0.197658484664285 0.273450282218314 0.256484379681259 0.202784022526011
"1096" 0.209890921398655 0.186154388328228 0.197675647503369 0.274161587400055 0.256659514622687 0.203129446722886
"1097" 0.210014210643015 0.186353596194904 0.197740109765381 0.274393250819199 0.257084982692999 0.203465896114135
"1098" 0.210277012045502 0.186525447317079 0.197825171083167 0.27455819554575 0.257531790856367 0.203711923774973
"1099" 0.210332217196898 0.186803973805744 0.198021491736556 0.274835776887218 0.257984876180391 0.204005770235975
"1100" 0.210517343916784 0.186929308217915 0.198180873267959 0.274887254162857 0.258086191200935 0.204057993064656
"1101" 0.210776521454784 0.187027261433561 0.198345524215108 0.275095308981624 0.258189610762356 0.204187876881665
"1102" 0.210895724409286 0.187411327888546 0.198503549399531 0.275349214197308 0.258269230695967 0.204240610078192
"1103" 0.210955938075876 0.187522471370335 0.198658617479057 0.27585630800128 0.258290005330498 0.20430883610234
"1104" 0.21100472755434 0.187708438555192 0.198762411314034 0.27614765225491 0.258342729198484 0.204909855916431
"1105" 0.211103952051666 0.187763462057622 0.199167717417012 0.276475575760636 0.258420525094618 0.205518131041469
"1106" 0.211328613398751 0.187822031884203 0.199274088281502 0.276667994183302 0.258434624344253 0.205687090033206
"1107" 0.211520877231209 0.188010240404264 0.199518038501137 0.277453707253447 0.258883939069135 0.206272094943005
"1108" 0.211866964958439 0.188115060395257 0.199805496666811 0.277702930605079 0.258922446539399 0.206844421163558
"1109" 0.212270509882017 0.188336151171344 0.200113989549976 0.277862373098281 0.258977599378014 0.207018181009342
"1110" 0.212502205803866 0.188627976396198 0.20036485396097 0.278389206927923 0.259112322466539 0.207090062086264
"1111" 0.21266944011273 0.188641198263041 0.200451506573567 0.278661354673455 0.259539260115178 0.207479756235331
"1112" 0.212847856408045 0.188980900484494 0.200619199244077 0.278777024675896 0.259843068340914 0.207625645214762
"1113" 0.212998307783862 0.189138834872941 0.200776696290563 0.278911056287951 0.260053835345801 0.207868543387541
"1114" 0.213157548528448 0.189196198017184 0.20083782586615 0.279298919899708 0.260559566533384 0.207948270861464
"1115" 0.213258173004807 0.189291288822908 0.201010142693606 0.279643656977943 0.260606761693465 0.208216610229049
"1116" 0.213334903081414 0.189443471697336 0.201093375089027 0.280019207525992 0.260759105941351 0.208388250025551
"1117" 0.21354239739946 0.189583641896985 0.201232863949439 0.280164415739497 0.260949095850448 0.208408229533504
"1118" 0.213676255916514 0.189840729438197 0.201451686714395 0.280196886125784 0.261082216229007 0.208487366628614
"1119" 0.213953233703135 0.189972614756128 0.201491157405661 0.280286838506261 0.261218834210885 0.20860417337295
"1120" 0.214142154601863 0.19001269453854 0.202016981587988 0.280581107386306 0.261631220118293 0.209129755898908
"1121" 0.214178391969814 0.19013459749454 0.202162131599476 0.2811649290913 0.261856097593608 0.209206089376504
"1122" 0.214331564677112 0.190174018481977 0.202286439282008 0.281836877503846 0.261875917180288 0.209361757416297
"1123" 0.214384032211153 0.19033083639369 0.202552866384451 0.282190198521946 0.262098083559683 0.20938688539045
"1124" 0.214657890887593 0.190426368615066 0.202670641611417 0.282546906381094 0.262199253551517 0.210240316089261
"1125" 0.21472507018262 0.190803729414139 0.202872146943758 0.283069536768473 0.262407906369362 0.210591693921003
"1126" 0.2151762112551 0.191449444539139 0.202917671929278 0.283590433673957 0.262730473729005 0.210735423694379
"1127" 0.215324017914967 0.191470449014507 0.203000446973897 0.283667265542653 0.262929552275514 0.211065640053299
"1128" 0.215536250472326 0.191519315987099 0.203109149988935 0.284044921498501 0.26311806398988 0.211354539680475
"1129" 0.216021097422156 0.191590175472874 0.203284400452041 0.284306641979874 0.263430092149508 0.211432046182042
"1130" 0.21615335675181 0.191601686083244 0.203493310795369 0.284646564004729 0.263594425268096 0.211878127990025
"1131" 0.216484525022172 0.191830705859875 0.203617768686184 0.285066172266748 0.263611895856403 0.212161021869176
"1132" 0.216515210227448 0.19188883416969 0.203805462744865 0.285544297470904 0.263625649683428 0.212485693901546
"1133" 0.216618048441026 0.192198591378058 0.204006787435117 0.286331390662952 0.263785870942981 0.212604917979779
"1134" 0.216714226860052 0.192378531062388 0.204027119794689 0.286396413531183 0.263890957529494 0.213058059152159
"1135" 0.217012359130375 0.19307358423758 0.204407848261092 0.286735198242279 0.264129164908846 0.21334386552436
"1136" 0.217273129028844 0.193137670553024 0.20475711628309 0.286850619317808 0.264405744594153 0.213404364753169
"1137" 0.21739484379973 0.193273103257071 0.204950837873582 0.287047199549979 0.264544978528423 0.213756231722966
"1138" 0.217590081012387 0.193534014736399 0.205004653930106 0.287404305462491 0.264896699811319 0.213923095381625
"1139" 0.217970818761656 0.193888137196605 0.205043117566642 0.287731714615871 0.26492582359961 0.214043758978452
"1140" 0.218377494779471 0.193969772394883 0.20513875649005 0.287955510042199 0.265098375935726 0.214214640779213
"1141" 0.218424104584915 0.194032482557726 0.205274891074533 0.288078336544745 0.265486530270432 0.21442631303642
"1142" 0.218642199048706 0.194253102738415 0.205423653189162 0.288419655248351 0.265546360219515 0.214677640070284
"1143" 0.21883312537953 0.194455726796802 0.205547809560161 0.288892531706233 0.265623033477123 0.215261534534816
"1144" 0.218900589496899 0.194606971731786 0.205694921977794 0.289576874378184 0.26569662892115 0.215499101925583
"1145" 0.219136094239805 0.194632380831283 0.205734291108291 0.289856111031415 0.265854216466908 0.215721261555019
"1146" 0.219316767431486 0.194733089855488 0.205809073280545 0.290235131345671 0.266121307792347 0.216272994888294
"1147" 0.219484886671954 0.194996928385662 0.205984699757186 0.29028040940174 0.266250927065246 0.216414921069708
"1148" 0.219668514015882 0.195210800434407 0.20620458405325 0.290288542149213 0.266537689751691 0.216625104318133
"1149" 0.219764720191104 0.195384291654452 0.207236398467099 0.290401484421112 0.266601880383412 0.216979734243271
"1150" 0.220021482887352 0.195550754457645 0.207362332214529 0.290613780704751 0.267395960353708 0.217223348351883
"1151" 0.220208378537747 0.195640798467488 0.207672864978693 0.290835570626318 0.267847196763527 0.217460679103487
"1152" 0.22054434298847 0.195885223041902 0.207724090959151 0.290973049535733 0.26815260122741 0.217559833639596
"1153" 0.220630546094933 0.196248978761758 0.207943486894885 0.29106622740655 0.268303763847775 0.217727413377374
"1154" 0.220782305522243 0.196561245781987 0.208130772570853 0.291182525840781 0.268532754563047 0.218239941631
"1155" 0.22089600422014 0.196674214099251 0.208269355429683 0.291256654796134 0.268859525458752 0.218479024778985
"1156" 0.221003000501675 0.197053120533303 0.208578056574808 0.291577258591239 0.269332094270807 0.219559274742459
"1157" 0.221243963910425 0.197251138032875 0.208826386567926 0.291703212359055 0.269534602852693 0.219689428862026
"1158" 0.221327424771424 0.197495834764606 0.209198825583762 0.291990593265464 0.269594674539311 0.219978033797023
"1159" 0.221456695626646 0.197781385476586 0.209399143488301 0.292085414240653 0.269730381139651 0.220023506286996
"1160" 0.221712579442195 0.198085452686073 0.209607682348319 0.292415618609693 0.270097556918526 0.220077426510982
"1161" 0.221870711959403 0.198354949025011 0.209972393412014 0.29276386258961 0.27022878240873 0.220134445167591
