"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"46" 0.00868154284405385 0.00691609705957765 0.00585596103102488 0.00185163638581824 0.000381817019108612 0.00124435557365907
"47" 0.00875287784599925 0.00714933314790576 0.00590584034739834 0.00190924234405861 0.000399419573004559 0.00131297549805759
"48" 0.00880233636919737 0.00718425910479368 0.00625814299843635 0.00197562142734962 0.000418313356187315 0.00132818780851787
"49" 0.00884799400597811 0.00749514369810067 0.00632368472013426 0.00199414961616445 0.000429608762071976 0.00134894245544823
"50" 0.00888568203764549 0.00760979300545182 0.00638012218262444 0.00209268327889801 0.000446472898712121 0.00141691455949149
"51" 0.00907915168327071 0.00778628601442323 0.00658180078443227 0.00222040816354986 0.00047302512785995 0.00148050809046903
"52" 0.00936482284351469 0.00798227333827555 0.00703362689943744 0.00224522826248172 0.000487565132546505 0.00167209869929343
"53" 0.00993440702281516 0.00811427623439987 0.00707767609786294 0.00239918295893243 0.000506486226384124 0.00181694169072594
"54" 0.00995126278509002 0.00815095063063995 0.00743580174806386 0.00244146037203488 0.000544134987215197 0.0018219447783208
"55" 0.0100553110733765 0.00842849519994857 0.00745211382989007 0.00248127502541296 0.000581513642244144 0.00183859284371067
"56" 0.0103152813274948 0.00853745333663592 0.00751147403496996 0.00249037061683817 0.000615372065533333 0.00188826507431016
"57" 0.0107561770400762 0.00859043059411592 0.0075825724113094 0.00258057858988875 0.000672357746041536 0.00190750066275159
"58" 0.0109078317765483 0.00874771197370494 0.00794299662139936 0.00263216158634216 0.00070635133339222 0.00198017674760357
"59" 0.0111909648596651 0.00892910066667561 0.00800669822532178 0.00268878376083004 0.000739991085038246 0.00199485056236018
"60" 0.0113373227990594 0.00897912254121937 0.00828530567383711 0.00270889160955244 0.000742438765848858 0.00205501772856849
"61" 0.0113932625740811 0.00919553635432365 0.00842695124841418 0.00286642639271731 0.000775690706170182 0.0021537137974163
"62" 0.0114676570606857 0.00924062890054649 0.00844313890393779 0.00295939474107012 0.000821135550672025 0.00225730470725747
"63" 0.0117786274818237 0.00936438613049275 0.00870795698623121 0.00306893136646252 0.000824579622797573 0.00229069321814662
"64" 0.0119411029033 0.00947090790219223 0.00879831463149406 0.00308672814429312 0.000836069676527214 0.00237509575470653
"65" 0.0119675165218589 0.00950925437866739 0.00892766685019085 0.00315484202295899 0.000875507705017125 0.00250048929818981
"66" 0.012077942574468 0.00972053952363982 0.00893686606571985 0.00318197609654971 0.000917553261960101 0.00255232988456346
"67" 0.0121833315334096 0.00988664840592712 0.00927941714141961 0.00321935549006613 0.000981380331944843 0.00258192749896556
"68" 0.0124429740626906 0.00996830555546831 0.0093311591481312 0.00331876507947219 0.00101748908268677 0.00259322467141083
"69" 0.0128101417658945 0.0100099605544703 0.00936059087717215 0.00362949017338095 0.00105863042653215 0.0026995641388952
"70" 0.0128917026224 0.0100610686570446 0.00947576854218149 0.00364768902584626 0.00109128157229844 0.00287816459477352
"71" 0.0129888427011275 0.0104541354182198 0.00972478696892612 0.0038275044819423 0.00111329558213342 0.00289661286390194
"72" 0.0130353103787689 0.0105412195152907 0.00977866420787024 0.00388108252160534 0.0011603429049007 0.00291745614415146
"73" 0.0133096429826939 0.0106244971351119 0.00981979040109404 0.00397020422109525 0.00126164511493122 0.00293299105601147
"74" 0.013428907457084 0.0108352268503877 0.00996584731397688 0.0040347400796513 0.00127011721379634 0.00302228783090199
"75" 0.0135550993277645 0.011045117821381 0.010132430284095 0.00414554390661646 0.00130537778316351 0.00305628575211634
"76" 0.0135869207145038 0.0111675182780513 0.0101393118782547 0.0042702534529941 0.00136354988556038 0.00305719487182793
"77" 0.0139029222433553 0.0112580724068497 0.0101991556409491 0.00434587936998105 0.00148738501632361 0.0030793303107441
"78" 0.0142597671084555 0.0112983234702333 0.010269331766429 0.00447717217817048 0.00154924005500565 0.00313755548153526
"79" 0.0142987744747703 0.0116616672053755 0.0104041003391403 0.00450285137136622 0.00163111221042287 0.00315121254586921
"80" 0.0143252622695228 0.0120174532966641 0.0105086915856725 0.00458774006254943 0.00163538404070869 0.00318805102320579
"81" 0.0144245071316221 0.0120329111583521 0.0106071971812236 0.00460839628700571 0.00172111192373969 0.00323027306799596
"82" 0.014472935545001 0.0122314967807221 0.0109172344071268 0.00464735846975398 0.00173622130722291 0.00331809994025967
"83" 0.0145647520708492 0.0126491436379351 0.0111235372209081 0.00478180196241839 0.0018344188614975 0.0033578777564808
"84" 0.0146744836461121 0.012716473121607 0.0111753824110264 0.00482355824928301 0.00185237871432321 0.00346751767317788
"85" 0.014954172185455 0.0129395447131841 0.0113282971983221 0.00486777625349199 0.00189011429860738 0.0034853300819408
"86" 0.0151857196733189 0.0129496950547927 0.0113795319243547 0.00491337068020449 0.00193235814546481 0.00355722867806116
"87" 0.0152649240917575 0.0131546406419015 0.0115164356040241 0.00503350917132174 0.00198578170637336 0.00357111425485904
"88" 0.0156076223896458 0.013250003192439 0.0118457491042229 0.00509545119159649 0.00202505266759524 0.00357691368059256
"89" 0.0157275905096513 0.0133411388731212 0.0118718580385703 0.00510881264004094 0.00209583480546714 0.00366736822223575
"90" 0.0158188477618051 0.0133924000720518 0.0121702012133567 0.00512007736142726 0.00212513229283094 0.00370439071033471
"91" 0.0158791164300697 0.0135231866189575 0.0123546849786931 0.00523896019066562 0.00215878836860004 0.00374440765602559
"92" 0.0161024714200633 0.0136845810045359 0.0123824149482664 0.00543483661219293 0.00219137135312808 0.00380263858782345
"93" 0.0164628596110101 0.0137048109824837 0.0125305777588526 0.00544965951607221 0.00232497834315511 0.00383257552405087
"94" 0.0167118354129694 0.0137344438488888 0.0128281199087017 0.00547202672937076 0.00234426146672975 0.00386597704034613
"95" 0.0168282869766116 0.0137706361452142 0.01313412861673 0.00552843679022089 0.00239369101846399 0.00390463806646765
"96" 0.017125110316709 0.0138937178051317 0.0133031238748446 0.0055930406844856 0.00243822040044471 0.00391612286975138
"97" 0.0171806649865047 0.0140249200177868 0.013476635466188 0.00562175603874296 0.00244759105018056 0.00396308470334462
"98" 0.0172470635718594 0.0141959872761303 0.0135237776025913 0.00580883463441968 0.00247879518508181 0.00398271360446017
"99" 0.0173450492457563 0.0143998199382999 0.0135742839390658 0.00589304059697169 0.00253483858061863 0.00408448942592743
"100" 0.0174198251158681 0.0147963345791545 0.013862466768944 0.0060206462247355 0.00256291493709273 0.0041811765476193
"101" 0.0174949404245474 0.0149809980994219 0.0138938813510261 0.00610770021815694 0.00259899953194612 0.00420630559882619
"102" 0.0176291442933268 0.0151065066592802 0.0140761687709398 0.00617973436264229 0.00266255417050068 0.00435697786224018
"103" 0.0176808457231936 0.015472815651581 0.0143859020603172 0.00625222815622474 0.00277045805414049 0.00438833846455066
"104" 0.0179068436798972 0.0157480335892468 0.014504020524662 0.00635563372682173 0.00279352277843703 0.00439884794704675
"105" 0.0182590897735045 0.0158571814559154 0.0145919049298552 0.00638902017430891 0.00282343482854115 0.00445193193415783
"106" 0.0183806872619986 0.0159222527788884 0.0146744241698747 0.00646130687152619 0.00289235479714971 0.00445279678162877
"107" 0.0189164508750232 0.0159436685934317 0.0148843887165511 0.00655060250238451 0.00292858484233181 0.00451459719283726
"108" 0.0192197045565252 0.0163899596602428 0.0149967446084918 0.00660194621010601 0.0029445174249705 0.00461939682775196
"109" 0.0193016402350425 0.016501339559887 0.0152720436985308 0.00663783911122342 0.00303208436976431 0.00465528625842296
"110" 0.0197464723192498 0.0165766420281741 0.0153190198551551 0.00664771524467276 0.00321226081434764 0.00471313182210802
"111" 0.0200100836336885 0.016754738827875 0.0154048230877822 0.00669053851888066 0.00330888215836824 0.00482261572145295
"112" 0.0201322994021575 0.0172299448245265 0.0157963812995506 0.00674131165870214 0.00332678674623012 0.00484290976716473
"113" 0.0202761687983576 0.0172963418614385 0.0158583155649189 0.00681876498874039 0.00339576287536405 0.00497360910517776
"114" 0.020585365785267 0.0173426768806338 0.0160887729487838 0.00685779669304804 0.00354832874803923 0.00508030514453288
"115" 0.0207851386192781 0.0175044588594618 0.016367265971306 0.00694997120961579 0.00357910958585852 0.00516350301276595
"116" 0.0210083619620081 0.0177110337422992 0.0163966244638533 0.00700412001459482 0.00368411637009847 0.00516959981065372
"117" 0.0211075520364091 0.0179162665344409 0.0164384784089891 0.00706123660074918 0.00372078988379968 0.00537886355850616
"118" 0.0211674787113054 0.0179949359692905 0.016785959163374 0.00710681503582316 0.00375464403880071 0.00540547372814006
"119" 0.0213983736506526 0.0180122647262329 0.0171241547103501 0.00716276771603383 0.00380496188338648 0.00555490036648409
"120" 0.021490150056914 0.0180837034919371 0.0172631555046587 0.0072404090964045 0.00390627336851657 0.00583157564148097
"121" 0.0215078619356995 0.0182125241567141 0.0173664149500042 0.00726731893870516 0.00395042051195782 0.00602154947229296
"122" 0.0216917817633076 0.0183125490899038 0.0175572860036347 0.00731309828702105 0.00399967443274056 0.00613880410383335
"123" 0.0217868140757942 0.018385678249219 0.0178661097937058 0.00741809962901835 0.00402458200705009 0.00626326534111773
"124" 0.022240700193353 0.0186243406533612 0.0179390826711563 0.0074237697869771 0.0040570003868579 0.00626890237055257
"125" 0.0224330046672815 0.0188721337821055 0.0179923168620315 0.00757427003008406 0.00413479034334442 0.00640021972871109
"126" 0.0226302531766482 0.0189752393191889 0.0182730547848 0.00760436360575935 0.0042111659863714 0.00642335471640688
"127" 0.0227094355488842 0.0189962404243029 0.0183497305128173 0.00776481835382607 0.00425551514082357 0.00651423585762035
"128" 0.0228018480212727 0.019185879325081 0.018634119747103 0.00785728757374936 0.00426163590048036 0.00655902205893689
"129" 0.0231229580248453 0.0194288690762442 0.0190785666658845 0.00797801274217839 0.00431911350571774 0.00671346163916907
"130" 0.0236550950567954 0.0195304119125339 0.0192240744834131 0.00803963788575878 0.00444718798088371 0.00704859694573195
"131" 0.0237974944113872 0.0196552575980005 0.019357165146214 0.00809096140091882 0.00449953677698852 0.00708545690582392
"132" 0.0239856602192371 0.0197483906199674 0.0194442385193393 0.00848686325779223 0.00454036129752715 0.00715400889689314
"133" 0.0240857218774043 0.0198702761681763 0.019533849311471 0.00851220528747659 0.00457537069800653 0.00715608665023165
"134" 0.0251276322489775 0.020003536646558 0.0197694654582537 0.00856431840021922 0.00458928928053691 0.00715642297741834
"135" 0.0252876068379821 0.0201696261974516 0.0199095051519845 0.00862037921574826 0.00459707385440145 0.0072256009032815
"136" 0.0258956286734914 0.0201696261974516 0.0200497266719309 0.00871972362117194 0.00472326470159105 0.00740519832747094
"137" 0.0261283825238983 0.0202375113921387 0.0200870387288441 0.00882376618625369 0.00474185061948271 0.00747829163112501
"138" 0.0261896781557049 0.0203153776255971 0.0201679569685794 0.00884335525969514 0.00476976463739414 0.00755397645267001
"139" 0.0262254160407467 0.0203189794665251 0.0202301595528582 0.00889825916023749 0.00478450002137509 0.00758103653317566
"140" 0.0263104455325258 0.0206066300194629 0.0203191893221606 0.00894207903100219 0.00490636799261811 0.00769724287201799
"141" 0.0268222695086589 0.0206402141587428 0.0203279670338204 0.00903058345594468 0.00510560974845853 0.00771317753856292
"142" 0.0269358053944378 0.0207549609119137 0.0203279895221515 0.00917743985112384 0.00518938966196996 0.00778404230108831
"143" 0.0270199257271573 0.0207973282307685 0.0204377238606556 0.00929665696964753 0.00529014684952596 0.0080354910178932
"144" 0.0272689285192217 0.020901093603233 0.0206933053833259 0.00931885212841231 0.00530679108932777 0.00803794544766162
"145" 0.0273442222867119 0.0209909074449644 0.0208464443768127 0.00945532774858906 0.00534990800744079 0.00813618901183497
"146" 0.0274378788746866 0.0210744275518076 0.0209206007626007 0.00949362225934176 0.00548034273361001 0.00821067864829996
"147" 0.0276845144631064 0.0212031478351363 0.0210056876309473 0.00956130571677014 0.00559033001684479 0.00825411779254779
"148" 0.0280493958898939 0.0213339423284966 0.0212171598853539 0.00958433732721842 0.00572446712507326 0.00832508501298978
"149" 0.028217376311512 0.0216846501056328 0.021248614928612 0.00966624052551987 0.00573052726351053 0.00839336000596596
"150" 0.0283044590193152 0.0218692561240864 0.0214279346993915 0.00988240908118691 0.00575768630080898 0.00857816420883949
"151" 0.0284070103837308 0.0220928375953441 0.0215096021086121 0.0100263498587807 0.00586330607839995 0.00868649078020336
"152" 0.0285305838041715 0.0222596263029092 0.0219153542406072 0.0101403747308786 0.00588707060604627 0.00902130104594616
"153" 0.0286206384306359 0.0224874259209079 0.0222318811378189 0.0101688362488693 0.00590166969642931 0.0091091350131478
"154" 0.0287749497132877 0.022729850549153 0.0223662756141187 0.0102808303653569 0.00597053519625008 0.00914265665845902
"155" 0.0288648941370252 0.0229997299011146 0.0224435236245228 0.0103653634417767 0.0060203833964846 0.00919169730642798
"156" 0.0290989155524383 0.023167441293873 0.0224895111933538 0.0103909490469997 0.00610197376176437 0.00923405104307012
"157" 0.0292325116266697 0.0233044767508641 0.0226861983240915 0.0104400305730606 0.00633037222818144 0.0094030767144985
"158" 0.0293301642200158 0.0233182814017448 0.022783295318366 0.0105116935123508 0.00638972135131741 0.00955395348871539
"159" 0.0293727894978228 0.0236368388501238 0.0228025933390765 0.0106117608546464 0.00642229887054414 0.00958557820601836
"160" 0.0295906952014654 0.0236564499031622 0.0228909158658531 0.0106665730374338 0.00647172966828698 0.00958956350346258
"161" 0.0296792200791327 0.0236836768309331 0.0230082442294897 0.0107289821775816 0.00663383938202588 0.00967383522588188
"162" 0.0299610863700105 0.0240262525393926 0.0230694888939452 0.0107797641375015 0.00680497947195661 0.00978462064051706
"163" 0.0302104685403012 0.0240365947200628 0.0231853417550608 0.0108060042236205 0.00685942282844638 0.00995558619949881
"164" 0.0303612716246827 0.0243005465572429 0.0232439702266078 0.0109317342448307 0.00702065573733207 0.0100252611511569
"165" 0.0310307537081929 0.0244506664686355 0.0234485752120899 0.0110228383835435 0.00721379399662391 0.0100897013002311
"166" 0.0313413016681254 0.0246119616238598 0.0234638294475796 0.0110557739713644 0.0073226386019268 0.0101045931871178
"167" 0.0314106782901945 0.0249141989766597 0.0237787291529491 0.0110948991015572 0.00735554596233857 0.0101899299497055
"168" 0.0315837814474828 0.0250480973025399 0.024034123744442 0.0111109346363142 0.00735976710411913 0.0102094820979346
"169" 0.0316552746449427 0.0251052596508609 0.0241865471984442 0.0113717446717779 0.00737195220576806 0.0102694895134671
"170" 0.031698136643256 0.0251408120774016 0.0244086809774807 0.0114067332298278 0.00748127847414069 0.0102988658000578
"171" 0.0318780902353303 0.0255027411009451 0.0244712131768568 0.0116341633405972 0.0077520114035019 0.0103432031844577
"172" 0.0322302541719652 0.0255156308376707 0.0247046296259081 0.0117495928693907 0.00786259931577343 0.0105138064185086
"173" 0.0322603465517723 0.0257293498016677 0.0248737099229352 0.011920794899591 0.00801269464778303 0.0105389388049111
"174" 0.0323782780827092 0.025881019570614 0.02506338568136 0.0120609626961854 0.0081398326366761 0.0106942060250671
"175" 0.0324343855464237 0.0260090173718433 0.0251758246884143 0.0121312484367696 0.00815106887530928 0.01087949125803
"176" 0.0324786276404861 0.0262596187645676 0.0252384924651875 0.012218598507613 0.00824439287441 0.0109296476382429
"177" 0.0325659485971431 0.0264101372450967 0.025367730097254 0.0123139247046402 0.00842466946250345 0.0110226455812558
"178" 0.0326394775588 0.0264931478801227 0.0254772710212151 0.0123450113102762 0.00847529575825577 0.0111259261462797
"179" 0.032749000289138 0.026539380569366 0.025585058602518 0.0125454149778238 0.0086623795753161 0.0111938633176159
"180" 0.0328543207417371 0.026562066621974 0.0256388376667769 0.0126234570501273 0.00867754258059482 0.0113544222550877
"181" 0.0328749014062718 0.0266158482708492 0.0257123214211523 0.0127538241459957 0.00891606439163216 0.0114272491783264
"182" 0.0329447354522469 0.0267393910124963 0.0259184628810523 0.0128160181288265 0.00901548267091283 0.0117745944339345
"183" 0.0332703461500373 0.0270231422641725 0.0260287756928069 0.0128771959046634 0.00913008083613124 0.0118412920256387
"184" 0.0332950778219104 0.0274051912450832 0.0261451790995111 0.0128960793666982 0.00934828199907534 0.0118782065590254
"185" 0.0334953542864614 0.0278642209046717 0.0263445958282245 0.0130619389992412 0.00937860133940876 0.012034299100383
"186" 0.0336573019440964 0.0279617789851295 0.0264657662038604 0.0131814972960685 0.00944358674943395 0.0121388990967387
"187" 0.0337420241372158 0.0279884899522476 0.0267142670430725 0.0131974949727477 0.009566768980018 0.0122060541013919
"188" 0.0338247750359966 0.0280369859670095 0.0268775427418267 0.0132020693055346 0.0096246661391702 0.0123933225003304
"189" 0.0338702571699041 0.028127898185821 0.0270188161402809 0.0134701214440063 0.00970781318768653 0.0125981208729218
"190" 0.0339374053617398 0.028197862939043 0.0270850456270988 0.0135932557431132 0.00983090001754291 0.0128257246937565
"191" 0.0343860992093318 0.0284237741422018 0.0271788716545416 0.0136054446335195 0.00986309960077365 0.0130178302143281
"192" 0.0346867048920003 0.0286320950995624 0.0272548996462706 0.013683887239359 0.00999036813188216 0.0130632541726847
"193" 0.0347303336112938 0.0288122039465495 0.0274841054605727 0.0137386251759681 0.010008719732436 0.0131718609655869
"194" 0.0349836587581454 0.0289303335891425 0.0275039071644434 0.0137950127570125 0.0100807249066799 0.0132195960026316
"195" 0.0354572963571608 0.0290496917423613 0.0277745684742866 0.0139213087330458 0.0101293949678443 0.0132975147969374
"196" 0.0355389851708238 0.0291236215704655 0.0278702759653802 0.0139410013659883 0.0102105060465676 0.0133606172372234
"197" 0.0356757834388127 0.0293105949320125 0.0281335961426509 0.014038878554982 0.0103913429622105 0.0134264499645358
"198" 0.0357309427085037 0.0295021036915915 0.0283588746787925 0.0144316713210452 0.010520606936182 0.0135147136606834
"199" 0.0358414116069737 0.0296187300145446 0.0283921231587909 0.0145220368686665 0.0106705347910237 0.0135903242148283
"200" 0.0359824489895286 0.0299233832118233 0.0284342622766258 0.0146730954578915 0.0106983255196809 0.0136321382876832
"201" 0.0362242234355339 0.0300105815618493 0.0285157274819969 0.0148758152077985 0.0108476897657296 0.0137611044839345
"202" 0.036281790597616 0.0300999103361007 0.0285415400186612 0.0148873493057123 0.010942664884661 0.0138745513607548
"203" 0.0365183330744083 0.030294059956174 0.0286609141669687 0.0149800824403787 0.0109734073803486 0.0139539770480073
"204" 0.0368234392803891 0.0304175330631766 0.0286818750016054 0.0150874223351851 0.0110519448873361 0.0140114294912116
"205" 0.0369196702209591 0.0305002739468381 0.0289263921567309 0.0151991407758726 0.011083665274223 0.0141569281935117
"206" 0.0370835854728893 0.0306218301642483 0.0291152337248448 0.0152345438723013 0.0111166115910497 0.0143676185010193
"207" 0.0372581817263508 0.030897584020968 0.0292308361059439 0.0153713162477832 0.0112348703349383 0.0143942755734996
"208" 0.0373228760757571 0.0310351708297487 0.02934898808772 0.0154331199141275 0.0113827985633931 0.0144407427546784
"209" 0.0375274645449488 0.0310905481571726 0.0293722181503341 0.0154791203745283 0.0115809205636828 0.0145419424463513
"210" 0.0377511748724772 0.0311586714202344 0.0297994243204951 0.0154846494640351 0.0120092162353754 0.0146030686635953
"211" 0.0378425877774765 0.0312401124492135 0.0298925816999447 0.0155364090250882 0.0120441276787093 0.0146193558486259
"212" 0.0382712639928832 0.0313769291228552 0.0300986325806531 0.0156255928606096 0.0121195497461286 0.0147585350544881
"213" 0.0384530784939625 0.0315961587797448 0.0302330972603407 0.0156839268848672 0.0121421462438826 0.014762413342257
"214" 0.0386907129698734 0.0317635162067819 0.0303758607793934 0.0157499432994821 0.0123749788493498 0.014795270225844
"215" 0.0389138831268517 0.0319243027489185 0.0306043175532127 0.0158392403447249 0.0124264322391992 0.0148046415780652
"216" 0.0390348574517186 0.0319773115661624 0.0307544747158602 0.0159279607325071 0.0125136691851582 0.0148640375406041
"217" 0.0392390405531967 0.03209574331174 0.0308449752239429 0.0159853905566001 0.0125253521357448 0.0150175703036289
"218" 0.0394422578429642 0.0321684128623178 0.030900537913918 0.0161205253733045 0.0127462374472522 0.0150466522604994
"219" 0.0397518973707236 0.032192985805482 0.0309714944857254 0.0162619725056826 0.0130520147594785 0.0151459074071662
"220" 0.0398673078079856 0.0323100152314438 0.0310842584747304 0.0164651925016568 0.0130730295189545 0.0153700941126335
"221" 0.0399490489870585 0.0324228892926005 0.0314041164237711 0.0165985029585808 0.0131869857093622 0.0154409209936617
"222" 0.0405091885707446 0.0324914150149002 0.0314879078971313 0.0167403328537323 0.013237563437385 0.0154558176181657
"223" 0.0407054311118781 0.0326050893151179 0.0315884908590175 0.0168344827821903 0.0132563850867572 0.0155210793174936
"224" 0.0407412362039192 0.0326361603759027 0.0316897047191146 0.0170939396873645 0.0132735541986799 0.0158092083001102
"225" 0.0407590203038539 0.032730265852312 0.0317194194515021 0.0173673650071908 0.0134428698859588 0.0159695038301681
"226" 0.0407787322781711 0.0328297166581025 0.0317962394911844 0.0174917059315835 0.0137722394910023 0.0160156293445412
"227" 0.0408471835940249 0.0329780031923725 0.0318185421897119 0.0175201024246352 0.013835975976087 0.0162022261781104
"228" 0.0411206278045237 0.0331707995427302 0.0318522143872936 0.017675140849896 0.0139098966150465 0.0162323551751874
"229" 0.041220667272517 0.033438005553745 0.0321013926151463 0.0180258561461164 0.0140745902481209 0.0163142783410386
"230" 0.0412573315536084 0.0335640233482952 0.0322330606965027 0.0183323108948441 0.0142347415974222 0.0165591317218618
"231" 0.0414460610004392 0.0338782389275568 0.0323248484779012 0.0184635068714723 0.0142698824817563 0.0165862795337556
"232" 0.0415697801892847 0.0341256128697621 0.0324630401778175 0.0185973568471391 0.0142917404396094 0.0166420794291712
"233" 0.0416359135461682 0.0342407090922499 0.0325931452380147 0.0186225616932969 0.0143902460255964 0.0171314140357704
"234" 0.0417022937557747 0.0343567370205633 0.0326920756757428 0.0186509979743037 0.0144902420588993 0.0172408306479119
"235" 0.0421360173160835 0.0345633246194033 0.0326981880271447 0.0187897613365162 0.0145857570232827 0.0172903708288134
"236" 0.0423013118385504 0.0347921274070677 0.032828212170714 0.0188263195616097 0.0148802844423648 0.0173554427807855
"237" 0.0425028198489801 0.0348326535790677 0.0329397435004447 0.0188454049377739 0.0151522681402797 0.0174675593999444
"238" 0.0426474210831923 0.0349530740538739 0.0331083591912975 0.0190625440265321 0.0153125062211581 0.0175509208385947
"239" 0.0429183472900067 0.0350778115475178 0.0332168399000161 0.0192377980034698 0.0155615908482148 0.0176511644353505
