"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"35" 0.0070041371602546 0.00621016020866548 0.00458194645397728 5.42008433874706e-08 1.57588047700822e-10 1.05775943438455e-08
"36" 0.00712707218508199 0.00641770339475363 0.00473422143342386 5.85354631011607e-08 1.72520815297468e-10 1.11035921589886e-08
"37" 0.00724667408258452 0.00646640707711798 0.00506645801252061 6.33937840991316e-08 2.27724155802257e-10 1.43713823531269e-08
"38" 0.00738298559451302 0.00668139571802873 0.00531999132956212 7.46080721607391e-08 2.51901736999521e-10 2.24542028186086e-08
"39" 0.00791784311307999 0.00676326634581993 0.00547600291453377 7.89339224613278e-08 3.58370555133575e-10 2.45701367087614e-08
"40" 0.00809385146257629 0.00702055439972826 0.00566756033789141 8.29291540222799e-08 3.83537631201475e-10 2.69416837360604e-08
"41" 0.00820616923980786 0.00724450651001024 0.00588152688286695 9.1492623995971e-08 6.18074853331071e-10 2.98304314944059e-08
"42" 0.00841511568949547 0.00745704427209383 0.00594122698528887 1.0727005506465e-07 7.05387002777174e-10 3.46127997118332e-08
"43" 0.00866590383217003 0.00778156503646015 0.0060064810427987 1.14624466739373e-07 7.27666482648357e-10 3.95007280140214e-08
"44" 0.00904455463537803 0.00813317714559547 0.00630733792107106 1.19250017955606e-07 8.8510559189525e-10 4.51861055279102e-08
"45" 0.00913880650979512 0.00822537883995093 0.00667416216700278 1.35489708054159e-07 9.36889179371992e-10 4.90140802346484e-08
"46" 0.00932388764991515 0.00868210709573551 0.00671719388258283 1.4754125040529e-07 1.02842340956556e-09 5.4442218755819e-08
"47" 0.00939930522008271 0.00901460479943244 0.00678941021136173 1.79686438839647e-07 1.11635394209334e-09 5.96471766665671e-08
"48" 0.00968529188020943 0.00905725670600221 0.00715317099428122 2.18405306892036e-07 1.23756789911484e-09 6.48010001264679e-08
"49" 0.009939217821152 0.00923305781743019 0.00745834782663572 2.4463895576744e-07 1.2994682712613e-09 7.28503382964667e-08
"50" 0.0100910730966107 0.0094887423368382 0.00760495858429058 2.48792984494913e-07 1.45930202069751e-09 7.63630579189874e-08
"51" 0.0101833711740681 0.0095538000571562 0.00790603460564967 2.65310795428349e-07 1.54404669849794e-09 8.15107824875096e-08
"52" 0.0105969261683278 0.00968605482987783 0.00817172121923069 2.96316405681206e-07 1.63196819630441e-09 8.45181495772705e-08
"53" 0.0110218985873442 0.00975033018241691 0.00826417762994891 3.33613740830419e-07 1.6806910786309e-09 8.95377656484638e-08
"54" 0.0111297967667812 0.00978565961721793 0.00837946201898224 3.71471266038163e-07 1.72007439368147e-09 9.63993896869815e-08
"55" 0.0112862046551459 0.0100026193729689 0.00857404676183144 4.0623577872235e-07 1.97832750347781e-09 1.02963728836935e-07
"56" 0.011589810851913 0.0103145029047596 0.00871248876342975 4.20158764507436e-07 2.47862339331549e-09 1.16380606849809e-07
"57" 0.0117431118064606 0.0105870911442445 0.00876086349612702 4.45382760844522e-07 2.64475542972433e-09 1.19627117183028e-07
"58" 0.0118860030393112 0.0106380715415533 0.00916102973846821 4.65514522059457e-07 2.82681678821072e-09 1.45844606127167e-07
"59" 0.0120424640132315 0.0107274394271691 0.00961622082754007 4.91014951287813e-07 2.88887479087084e-09 1.48519498090049e-07
"60" 0.0120833131682436 0.0110173401973034 0.00980710442713527 5.43520224852231e-07 3.25782160182402e-09 1.60164124046909e-07
"61" 0.0123609795737136 0.0113641505924232 0.0100417357779687 5.78524853138654e-07 3.40180745959467e-09 1.8134547855425e-07
"62" 0.0125939081626174 0.0115360498358175 0.0100947310485802 5.97279259166369e-07 4.03855090912455e-09 1.95498022682958e-07
"63" 0.0126834695637852 0.0117196327796871 0.0103429438204494 6.07269724070586e-07 4.97985834678536e-09 2.11536431708967e-07
"64" 0.0129903199827141 0.0123582871747709 0.0106544733662367 6.09632443674174e-07 5.51595302707939e-09 2.15149851961251e-07
"65" 0.0133701292253908 0.0124369023458645 0.011467012614485 6.22412115548239e-07 5.7012525995345e-09 2.20199453660008e-07
"66" 0.0133813851838083 0.0125917059052639 0.0115802670356348 6.37198870466049e-07 5.91478967598443e-09 2.26894866262732e-07
"67" 0.0135266352094158 0.0126296272531826 0.0116429304528364 6.71792167912927e-07 6.49956805431179e-09 2.44436072300368e-07
"68" 0.0135883268767944 0.0127590060931019 0.0120960983752685 7.7041810785683e-07 7.69860203001011e-09 2.65590749152455e-07
"69" 0.0136801571567001 0.0128968080701824 0.0122303625046339 7.88283114148157e-07 7.94168580647087e-09 2.77894447989687e-07
"70" 0.0137067371459706 0.013015258864418 0.0123634328157377 8.17636147994959e-07 1.00688756635268e-08 2.99538451749671e-07
"71" 0.014048666605374 0.0130860731712788 0.0124027069143166 8.62571362437063e-07 1.09918495498914e-08 3.19927467293227e-07
"72" 0.0144810847542127 0.0132735172526957 0.0125351880475441 9.73931242215358e-07 1.41620701122908e-08 3.22539843203679e-07
"73" 0.0145054218676044 0.0134720166399556 0.012544834096708 1.04371817070981e-06 1.47169103461273e-08 3.36299013802831e-07
"74" 0.0148529948358035 0.0136900517490437 0.0125862626448194 1.10222586688673e-06 1.49232104194126e-08 3.38178584073e-07
"75" 0.0150390502269887 0.0138466763568777 0.0127585907408223 1.15657856955591e-06 1.70288143280713e-08 3.63785563301111e-07
"76" 0.0153816995386134 0.0144698390089282 0.012795709227531 1.25902256150527e-06 1.77279860567863e-08 3.96830790403507e-07
"77" 0.0155632482878154 0.0146139696045309 0.0129764150260381 1.27394746458364e-06 1.8692073053265e-08 4.0178722134543e-07
"78" 0.0156683689764675 0.0148974170078366 0.0130711726402386 1.31262148222084e-06 1.99091582428221e-08 4.38823552353988e-07
"79" 0.0158343856332037 0.015113904559813 0.0131732738251592 1.32808448947866e-06 2.28236711529077e-08 4.4637827476461e-07
"80" 0.0159905179535571 0.0152546631978007 0.0134239175616162 1.44194109640297e-06 2.34046846674936e-08 4.72454615128556e-07
"81" 0.016458293309723 0.0152781621414437 0.0134442134760228 1.56516811823683e-06 2.65897021630718e-08 4.97953602889006e-07
"82" 0.0165999391570115 0.0153652742084303 0.0136087334711283 1.68710962140412e-06 2.70984424195539e-08 5.07970885627596e-07
"83" 0.0169075590090991 0.0155142050637918 0.0136950865136296 1.75342602499375e-06 2.88919396112854e-08 5.27658339597857e-07
"84" 0.0169525125319108 0.0155453037361145 0.0138428976733913 1.88777479349865e-06 3.70942005559081e-08 5.54815477212326e-07
"85" 0.0170140151483048 0.0156685584866241 0.0138814033595397 1.90360664937251e-06 4.49588611761816e-08 5.63168704640818e-07
"86" 0.0173087469605336 0.0158151203103583 0.0142618491600209 2.07856974649236e-06 4.6748962917908e-08 5.79739900839439e-07
"87" 0.0175021228713782 0.0158698167338415 0.0144978563928247 2.25055007411382e-06 5.07239271114881e-08 5.99449675212321e-07
"88" 0.017544341636326 0.0160383465864985 0.0146499822054795 2.78247108471695e-06 5.17409518688354e-08 6.58733922075629e-07
"89" 0.0177685836086971 0.0162638618335395 0.0150988932238839 2.99787920239423e-06 5.51917495847197e-08 6.8518306280256e-07
"90" 0.0178743979933859 0.0166975275682592 0.0152499271912237 3.1245841142926e-06 6.42654696604093e-08 6.99011771903378e-07
"91" 0.0180890941697808 0.0169462063663381 0.0154352521402534 3.35377801610143e-06 8.1326721132159e-08 7.0999091112154e-07
"92" 0.0182624039607059 0.0174642740028429 0.015464853503254 3.41114631110642e-06 8.15926612619505e-08 7.37613744319223e-07
"93" 0.0184770926826979 0.0175927838193393 0.0155981091180961 3.45180743923277e-06 9.49421670708325e-08 8.10727745828543e-07
"94" 0.0187672742999476 0.0180320581528616 0.0160358564249875 3.53938959411569e-06 1.01184466238843e-07 8.61397490078296e-07
"95" 0.0188304742145507 0.0180460600514343 0.0167551121493203 3.76269868105098e-06 1.08338023751715e-07 8.71644072432944e-07
"96" 0.0188371904713693 0.0181856557709051 0.0167786360349023 3.76917632167649e-06 1.10251963229629e-07 9.12490187308129e-07
"97" 0.019001803893421 0.0182350416487858 0.0169173695222559 3.77708634509612e-06 1.16697545533998e-07 9.77466955962456e-07
"98" 0.01908615715937 0.0184637590387285 0.0170146893562757 3.84896661471171e-06 1.26560274124927e-07 1.04413847789695e-06
"99" 0.0191831572416016 0.0185661246241282 0.0171778659629903 4.05060005079038e-06 1.30581219342584e-07 1.13907086516833e-06
"100" 0.0193126569738711 0.0187926719275424 0.0173776369451392 4.40387566864974e-06 1.32308451608252e-07 1.19181362083161e-06
"101" 0.0196303453576398 0.0189330594760693 0.0175525338191785 4.45559808832554e-06 1.39209061890976e-07 1.19646063571136e-06
"102" 0.0197548875646581 0.0190030294240831 0.0176834791748749 4.60346403163362e-06 1.47611578758576e-07 1.22454700931878e-06
"103" 0.0201085255854175 0.0191391649049844 0.0180750803120592 4.69909868042649e-06 1.5131424625316e-07 1.28024709764097e-06
"104" 0.0201217914633834 0.0192686332058488 0.0182345635143956 4.87007184939192e-06 1.55531426071653e-07 1.34754917861287e-06
"105" 0.0204549097964011 0.0196105952023061 0.0185295715959396 5.0750236203873e-06 1.66111045205103e-07 1.41742967284486e-06
"106" 0.0206163549379136 0.0201747295672664 0.0186323031566082 5.45705659533869e-06 1.78228012458256e-07 1.46011254275799e-06
"107" 0.0206556816904934 0.0202742769455826 0.0188243120953928 5.6706249539198e-06 2.02492394289452e-07 1.46729169714389e-06
"108" 0.0207305911950689 0.0203493576104081 0.0190818068920953 5.92771855885932e-06 2.09645194575109e-07 1.53353578910256e-06
"109" 0.0208237217353234 0.0204169709866866 0.019234190950657 6.00039081734924e-06 2.17895173884451e-07 1.54821926406776e-06
"110" 0.0209282190144795 0.0204639553805148 0.0193051547704744 6.06680976226318e-06 2.34967300124508e-07 1.61295403377286e-06
"111" 0.0210480729091583 0.0206019546572109 0.0195259536376575 6.18238163420897e-06 2.51577570916223e-07 1.63381828593115e-06
"112" 0.0213162905854173 0.0207035399963923 0.0196787578090765 6.32877007639303e-06 2.71266266759715e-07 1.63750331065883e-06
"113" 0.0215036232277497 0.0207279119697747 0.0197963768631086 6.3835683840664e-06 2.80541496263266e-07 1.69240828805848e-06
"114" 0.0216107926565956 0.0208622708082459 0.02032382384836 6.63990875186919e-06 2.8975978311332e-07 1.70855032737691e-06
"115" 0.0217179451948273 0.0209930886273686 0.0203804318819701 7.7468551686759e-06 3.04097182722129e-07 1.73935675495677e-06
"116" 0.0218614582862614 0.0214078450361671 0.0204967703469983 7.79640533945034e-06 3.18670263859472e-07 1.81091112236465e-06
"117" 0.0220361258709067 0.0219114117087477 0.0206241066700655 7.91098378115803e-06 3.22470550947291e-07 1.90193782301649e-06
"118" 0.0220951811685485 0.0219795845959469 0.0208423912200483 7.99352136423765e-06 3.3666450696683e-07 1.94173380794539e-06
"119" 0.0222266073625502 0.022115784929492 0.0213315713428128 8.30618887460883e-06 3.48063835068034e-07 2.01119152464249e-06
"120" 0.0224383466498474 0.0222883097982933 0.0214498091413335 8.74869460159961e-06 3.74675626606347e-07 2.09640296898148e-06
"121" 0.0227865564605151 0.02230516742735 0.0215393038694662 8.83188041877046e-06 3.87219204864988e-07 2.13513022116938e-06
"122" 0.0232945474100581 0.0224479205168222 0.0217416710025768 8.88182398316429e-06 3.93680417634226e-07 2.19835554844004e-06
"123" 0.0233306501341257 0.022737875767722 0.0219771672888808 9.17314257304263e-06 4.12125197689849e-07 2.23097559251154e-06
"124" 0.0236247283009937 0.0228737120607313 0.0220275316289927 9.26288634888986e-06 4.19967462129961e-07 2.26649514926824e-06
"125" 0.0236989946536895 0.0230548751222781 0.0222444622535162 9.30536565983019e-06 4.90451061012325e-07 2.36042943168848e-06
"126" 0.0240718144345799 0.0231124487427551 0.0226381799307758 9.39184979868025e-06 5.26757180215165e-07 2.46812528059932e-06
"127" 0.0242844059003009 0.0233447391123691 0.02293538424923 9.57593274900889e-06 5.64720565759841e-07 2.49060512075236e-06
"128" 0.0245227667810328 0.023649630322163 0.0230622843785421 9.94282815184145e-06 5.77288602203248e-07 2.79224002949806e-06
"129" 0.0245704276756465 0.0239149951387522 0.0230691672237712 1.04806024941601e-05 6.32287328321377e-07 2.90430491283711e-06
"130" 0.0247484410135045 0.0240292077987148 0.0231011238422698 1.10021699904115e-05 6.52611822054841e-07 2.94885657258619e-06
"131" 0.024956096286241 0.024084825151974 0.0234831228879738 1.1112846205482e-05 6.74031538902584e-07 3.09896207785579e-06
"132" 0.0255127054332759 0.0243083558470099 0.023610890288997 1.20786394490248e-05 7.08717671818912e-07 3.21635888414088e-06
"133" 0.0255629719721919 0.0244947504279095 0.0237539448143123 1.23814400628892e-05 7.58717298514677e-07 3.3099918204592e-06
"134" 0.0256411045841491 0.0247865706516809 0.0241301642050598 1.27237158574963e-05 8.02004691015648e-07 3.37057299194536e-06
"135" 0.0256793887991927 0.0249047385873542 0.0242267824075279 1.33417976673196e-05 8.28175371050406e-07 3.47435820503918e-06
"136" 0.0262108399051441 0.0249638233115858 0.024773503436218 1.36402993449169e-05 8.61954911716588e-07 3.53259811788932e-06
"137" 0.0263597305409712 0.0252273918596031 0.0248035618810454 1.43953686671283e-05 9.54485680655728e-07 3.60243700541459e-06
"138" 0.0264023614230103 0.0253601549784359 0.0248646028704715 1.46373143166122e-05 1.01478661176358e-06 3.6702322501245e-06
"139" 0.0265110535785607 0.0255202842992522 0.0249054491260284 1.47982079859421e-05 1.05304145715735e-06 3.75068184157699e-06
"140" 0.0266921379290593 0.0255453886420349 0.0249983847666101 1.50123825539935e-05 1.07259001160496e-06 3.92682753851719e-06
"141" 0.0269009420113039 0.0255583436708961 0.0251040071307209 1.52132758095062e-05 1.10782440431707e-06 3.95444418532528e-06
"142" 0.0275256107301286 0.0256748744071774 0.025330674276579 1.52132758095062e-05 1.14920280585897e-06 3.98203020918659e-06
"143" 0.0277625725904028 0.0257694161767904 0.0253806707045413 1.57932844798912e-05 1.20017961194054e-06 4.07552693510311e-06
"144" 0.0278671402174939 0.0258222862119397 0.0254445555713784 1.61053474753774e-05 1.25796899206705e-06 4.11133329633463e-06
"145" 0.0279072841023459 0.0259889794921113 0.0257679699569419 1.6196025206411e-05 1.26814090507828e-06 4.1525480838549e-06
"146" 0.0281158427673264 0.0260521870456635 0.026107364184644 1.6417586071416e-05 1.31826777714618e-06 4.47106396891446e-06
"147" 0.0283315623609104 0.0261228197340362 0.0261512865137721 1.72125094439298e-05 1.3646868986213e-06 4.74937127914484e-06
"148" 0.0283703344829167 0.0263551822758273 0.026178998748154 1.76257010696923e-05 1.48010584751258e-06 4.84546652611813e-06
"149" 0.0289287512744784 0.0264512014737774 0.0263598007459918 1.80035488263722e-05 1.49243702354658e-06 4.95984285711074e-06
"150" 0.0290080036067457 0.0269651998561871 0.0265529332794418 1.8535336551033e-05 1.57642529890805e-06 5.01446245175382e-06
"151" 0.0292836063448494 0.0271186991734577 0.0266010458196023 1.89015014583269e-05 1.64871040162624e-06 5.04936417681729e-06
"152" 0.0294232934534237 0.0272669418237866 0.026854624863384 1.93102887504646e-05 1.74257218780467e-06 5.2192401028817e-06
"153" 0.0295395573275794 0.0274761470188591 0.0269631855044207 1.96764571213726e-05 1.75793819562241e-06 5.29463352693426e-06
"154" 0.0296911547995021 0.0277271160567441 0.0271161436593065 2.01982887910845e-05 1.86236957599219e-06 5.31886521618511e-06
"155" 0.0297668545869226 0.0277898553438802 0.0272195207290638 2.03434228396033e-05 1.87946113300161e-06 5.4397500306334e-06
"156" 0.0299690462037246 0.028129521924905 0.0276653910020767 2.12640050961666e-05 1.97386135854775e-06 5.47064234768382e-06
"157" 0.0306545155241839 0.0283830913024868 0.0280580016781598 2.13694971572504e-05 2.16061361952683e-06 5.49979446816792e-06
"158" 0.0308097419844383 0.0287120715640193 0.0281086168161571 2.22718548319422e-05 2.33250036332478e-06 5.69917784316745e-06
"159" 0.0309107904788803 0.0289031929713479 0.0282944018810936 2.28149275636694e-05 2.35779314128945e-06 5.80558329179948e-06
"160" 0.0310402033250106 0.0289031929713479 0.0287098503103353 2.32115453726774e-05 2.49433285490312e-06 5.83670568743176e-06
"161" 0.0311505575032843 0.02952017957487 0.0287584054561974 2.41274065687968e-05 2.53967000108289e-06 5.87638411860161e-06
"162" 0.0311510284726683 0.029688590829659 0.0290072679465408 2.45295542256493e-05 2.64996678612684e-06 5.89757449125986e-06
"163" 0.0315524423615923 0.0298436362804127 0.0291712900570676 2.56041495199666e-05 2.78510726502317e-06 5.93043854622529e-06
"164" 0.0317189036923541 0.0300493743091411 0.0293151829549767 2.65402006640006e-05 2.97433570063519e-06 6.04152485831624e-06
"165" 0.0317507347527727 0.0302449933271827 0.0294671807660241 2.73200835917959e-05 3.1164695467717e-06 6.16610002435906e-06
"166" 0.0318764742931053 0.030506916911088 0.0295412341222903 2.74287377231225e-05 3.17992150373541e-06 6.54228219714528e-06
"167" 0.0319409762661535 0.0308499092815577 0.0296370907985947 2.81145250345899e-05 3.45453205538692e-06 6.73226751085824e-06
"168" 0.0320328474542619 0.0311230620888318 0.0297169975166237 2.92485382556783e-05 3.67518747020653e-06 6.83891845327571e-06
"169" 0.0320437381022138 0.0312057890259826 0.0298057153154374 3.00885768975256e-05 3.77472344093429e-06 6.90664708790366e-06
"170" 0.0326174440923526 0.0315580119079003 0.0298207315857917 3.05368702752155e-05 3.84941652333225e-06 6.93989338521656e-06
"171" 0.0327636517994222 0.0316925458369253 0.0300500997166464 3.15914618384112e-05 3.91826170574967e-06 7.26228818376996e-06
"172" 0.0328794883353436 0.031716666310706 0.0304007803498392 3.23777221039708e-05 3.96878284447152e-06 7.38299217657413e-06
"173" 0.0332160886559198 0.0317813917166903 0.0305331518971425 3.30418859335443e-05 4.16651201763273e-06 7.65646011754799e-06
"174" 0.0333034205888942 0.0319168236305679 0.0307210004316021 3.37036864672726e-05 4.46252667033968e-06 7.76910199586821e-06
"175" 0.0336346949873346 0.0320343527330917 0.0307849249907026 3.5096109355912e-05 4.64337930581361e-06 7.86965769248331e-06
"176" 0.0338981631884755 0.0321874070644331 0.0309407913107292 3.56067261479635e-05 4.85588033656909e-06 7.89409646278711e-06
"177" 0.034068465354618 0.032374642303133 0.0311283833662555 3.56067261479635e-05 4.93651353938343e-06 7.92367161335719e-06
"178" 0.0341643233191951 0.032534239838072 0.0312381955987309 3.5869837687875e-05 5.04491933043176e-06 8.64149980124003e-06
"179" 0.0345361093801986 0.0326381613522037 0.0314410403376668 3.71338501920985e-05 5.27196957139422e-06 8.74229657845443e-06
"180" 0.0349081167487038 0.0327798518591095 0.0317095132103551 3.73225184099187e-05 5.64872146287698e-06 8.83723636376438e-06
"181" 0.0350305690149517 0.0329348669156715 0.0317760004055092 3.78472222344639e-05 5.69520966690483e-06 9.12241468424454e-06
"182" 0.0350373564224984 0.0331355086889421 0.0318609231566996 3.9296453102491e-05 5.80020789804709e-06 9.4309360229992e-06
"183" 0.0351078946345632 0.033216006823609 0.0319191857951737 4.16678193955683e-05 5.89364335730483e-06 9.58514810004083e-06
"184" 0.0356039166633124 0.0333157499229026 0.0320113938355845 4.17822318888212e-05 6.10512270022234e-06 1.02172665964981e-05
"185" 0.0357253990940827 0.0335964470962095 0.0324623806345833 4.2127175827095e-05 6.21790840555458e-06 1.02927785086297e-05
"186" 0.0360671928477131 0.0336341158978554 0.0326273301772524 4.28730292977712e-05 6.35991345977189e-06 1.0494149784047e-05
"187" 0.0363953629543477 0.0336446337969755 0.0327252080650123 4.36214398535004e-05 6.40299137445123e-06 1.08103502377868e-05
"188" 0.0366068419944243 0.0339596138807527 0.0330476838841396 4.43776143725941e-05 6.52808465045885e-06 1.11945197539197e-05
"189" 0.0369910389216449 0.034101730986042 0.0332485655376687 4.52680588696658e-05 6.79265544159419e-06 1.13360431244808e-05
"190" 0.0372870913134455 0.0341815206139123 0.0335602317140262 4.55138465618985e-05 6.95965940127925e-06 1.13502706878076e-05
"191" 0.0373540459708424 0.0344799535690394 0.0338920786615719 4.5679537888286e-05 7.15946177255841e-06 1.14329681336209e-05
"192" 0.0374733720570389 0.0347119500116426 0.0341072628764263 4.69273155726111e-05 7.25195928428271e-06 1.21630271654839e-05
"193" 0.0375624119717586 0.03486517815599 0.0345236988090912 4.8153632937052e-05 7.45829159656083e-06 1.22744138794418e-05
"194" 0.0375669587856701 0.034873983373751 0.0345572419658613 4.86794488114744e-05 7.53635256292484e-06 1.28251130914039e-05
"195" 0.0377768135862557 0.0350020890302751 0.0346715984828978 4.99659628835256e-05 7.79891145555418e-06 1.31194225929445e-05
"196" 0.0378091903406474 0.0350391231969821 0.0352158092742183 5.06282788858788e-05 7.98557814959864e-06 1.40378359422162e-05
"197" 0.0380533799671303 0.0351818576541109 0.0355546553397811 5.1564479089545e-05 8.23823757704802e-06 1.41826019269495e-05
"198" 0.0380672991655269 0.0354061129984775 0.0357160849453803 5.32160286473387e-05 8.26707689497792e-06 1.48333664604003e-05
"199" 0.0383179223545353 0.0355034316097394 0.0358749502538622 5.3914980530169e-05 8.49005363658254e-06 1.52306496136664e-05
"200" 0.0383822946551507 0.0355717119250273 0.0360406883146228 5.6233383836841e-05 8.72614485875893e-06 1.54410744479244e-05
"201" 0.0386811772171819 0.0357930867785269 0.0361627355774427 5.67276717026074e-05 8.82489371009409e-06 1.55748632792778e-05
"202" 0.0387229485974341 0.0359741603303237 0.036225082384486 5.73289029013134e-05 9.12003805275267e-06 1.56596365101495e-05
"203" 0.0387520909851793 0.0361822324054658 0.0366326618542307 5.80965947508204e-05 9.54672656288092e-06 1.60193967510197e-05
"204" 0.038948420949794 0.0362818958775201 0.0368188661609368 5.9346253004126e-05 1.01537836145422e-05 1.65011951494393e-05
"205" 0.0391103818602387 0.0363356864997334 0.0370308724952437 6.06923217498344e-05 1.01930102655468e-05 1.74007376612717e-05
"206" 0.0391284398134887 0.0366475687751692 0.0374860045631544 6.18288577699933e-05 1.04392361248935e-05 1.76918346278008e-05
"207" 0.0395416543128928 0.0367928598942707 0.0375413817001079 6.22024455941973e-05 1.04517436652508e-05 1.7742020154147e-05
"208" 0.0395571929213452 0.0369417395098982 0.03779221220694 6.25350651483038e-05 1.05890072685869e-05 1.78944519953138e-05
"209" 0.0395892914649716 0.0369894295142694 0.0380989243362933 6.59137404816663e-05 1.16793010548816e-05 1.79507464784356e-05
"210" 0.0396246394601593 0.0371596972596504 0.0382467814381382 6.8333765089184e-05 1.18513306893596e-05 1.85132784438505e-05
"211" 0.0398879275895459 0.0372143899944644 0.0383025599417137 6.90860198065861e-05 1.19523073880706e-05 1.95466261189945e-05
"212" 0.040176988363317 0.0377775869670225 0.0384497915356872 7.03093696019647e-05 1.22447758397939e-05 1.99883883080641e-05
"213" 0.0402784594585651 0.037914493432255 0.038854853131653 7.11648922279395e-05 1.24086418398539e-05 2.01941989417867e-05
"214" 0.0405084278615298 0.0383141764535497 0.039546709447809 7.23678116192657e-05 1.27774417647949e-05 2.04102408103173e-05
"215" 0.0407557192032016 0.0384175952649015 0.0396866471082602 7.42710656663031e-05 1.30584262993533e-05 2.08849392691932e-05
"216" 0.0410858675776618 0.0385000902160708 0.0397615855933149 7.57304494668889e-05 1.37475140654793e-05 2.11763104876482e-05
"217" 0.0412742213872702 0.0388562740800481 0.0398385103287807 7.63815838181881e-05 1.41089567022092e-05 2.17082541877486e-05
"218" 0.0415484818697498 0.0388752334419133 0.0400869282763082 7.64460387313786e-05 1.49424264566977e-05 2.2293938505422e-05
