"complete"	"bylength"	"bylocation"
0.00872408676349094	0.00803871142067244	0.00655647515785569
0.00925253842257652	0.00857026672330474	0.00692315252736791
0.00958888424799911	0.0088587702813413	0.00728738459688689
0.00999421370323988	0.00905105840080861	0.00733220774172631
0.0102121788491042	0.00926700706281476	0.00764238316070452
0.0102773766506857	0.00973026895482536	0.0076785638694073
0.0104065736332587	0.0100323526375215	0.00777130093481824
0.0109002370075456	0.0102205746014521	0.00823989847964493
0.0113030345441254	0.0103803386209966	0.00838380576900448
0.0115503381448279	0.0105258961391605	0.00863457522597377
0.0117057091962069	0.0105966665783716	0.0088340563313935
0.0118924659062506	0.0108432220084251	0.00883884630032969
0.0119871926048218	0.011096050463928	0.00899979961714949
0.0121239607811937	0.0112118566233358	0.0091184210736915
0.0121984089401593	0.0116094278982387	0.00935294666458101
0.0124930066384946	0.0118575023327624	0.00965744462150095
0.0125783235533985	0.0120039959919092	0.00980064553498289
0.0127263059565314	0.0121097895430102	0.0100957398878852
0.0130748534795681	0.0124349838177241	0.0103870437910955
0.0131780466140701	0.0128105553511512	0.011137811071949
0.0133925617841914	0.0131535722535315	0.0113502889505929
0.0136912174990928	0.0135883195610968	0.0118283965952868
0.0140132921077937	0.0143585285361973	0.0119454361611621
0.0141795344042034	0.0145216795092068	0.012202299949173
0.0148484330690417	0.0146818814575228	0.0124732929785846
0.0149699234290253	0.015099971119704	0.0126235664670811
0.0156650392560213	0.01550864461859	0.0132552818920273
0.0160512333506953	0.0156650477470743	0.0136930574698658
0.0165523419441729	0.0159171145546406	0.0140688539368564
0.0166759449622161	0.0160800511289073	0.0143170960930676
0.0168115831041687	0.0164755480368409	0.0144302299707904
0.0173135617432418	0.0167248209204981	0.014559488064727
0.0176649883730254	0.0170302104971627	0.0149311958695569
0.0179390871113934	0.0171819067061323	0.0150959100186395
0.0182907442113732	0.0173745773655774	0.0154086122623077
0.0184088728328606	0.0176559432615708	0.0154716153666587
0.0188191298660471	0.018016790633136	0.0155737090543436
0.0192081785110346	0.018121291003852	0.0156226583243516
0.0192218691842993	0.0182696200207913	0.0159355823422592
0.0194742998746781	0.0186991290482752	0.0171117770555404
0.0195838983189667	0.0187895539914248	0.0171841788717268
0.0196114765993339	0.0191287242353535	0.0174949237206726
0.0200304580664494	0.0198032475525851	0.0177945933325971
0.0202502182354187	0.0200600768749763	0.0180201144535046
0.0207533313981199	0.0201283517409951	0.0181744003331901
0.020935204372307	0.0204501482977798	0.0185443391397784
0.0210978066096431	0.0211530668112287	0.0187910334249235
0.021427663002676	0.0213250823896621	0.0188655337435494
0.0217290977916293	0.0213860286084477	0.0191085118188849
0.0224165381884811	0.0217342328243361	0.0199824626492619
0.0225589174619464	0.0218181891819101	0.0203494011097753
0.0234762150815494	0.0221251998804529	0.0208182938194933
0.0241400772878261	0.0222863234141861	0.0208296102749977
0.0243540177760296	0.0226941196579308	0.0211586004159915
0.0244275291280602	0.0229306290018605	0.0214842530456903
0.0245326249558221	0.0231001065645893	0.0215750422634233
0.0248370451380013	0.0231773492199382	0.0218719860421262
0.025109251108331	0.0233874275572849	0.0218871779205932
0.0252907930858045	0.0239171392174915	0.0219448979027251
0.0255798643760692	0.0240192721189936	0.0221508317086627
0.0256548137237284	0.0242949871217511	0.0222691802670762
0.0258202916822479	0.0246904851652019	0.022535230811474
0.0261251952142088	0.0247024010878	0.0227397021681723
0.0263278109171442	0.0248366927507084	0.0228115501294918
0.0264672777012344	0.0248933613986889	0.0230587621889328
0.0264937661789209	0.0249335907968553	0.0231960100527346
0.0265149363456394	0.0251307206284263	0.0234376741988497
0.0267872226777395	0.0252437203570908	0.0235417088455
0.0275929947510187	0.0257560380600272	0.023906082851159
0.0277485931684829	0.0258141011261957	0.0240299678770966
0.0279168436717009	0.0264577114894249	0.0242112934497533
0.0280896301692874	0.026548984180512	0.0242976093235485
0.0285033712316249	0.0266956230545242	0.0244442551632556
0.0286673650769235	0.0269539860080169	0.0248102550712411
0.0289942276491571	0.0270979889050591	0.0250876768549595
0.0295966678025683	0.027419166503441	0.0254286769564148
0.0303649290481035	0.0274249850344205	0.0255183890714719
0.0310733570129273	0.028020481213754	0.0260772928069989
0.0319786232881413	0.0285623302062724	0.0270420869850856
0.0326644454519048	0.0286731808153609	0.0272495168884494
0.0327887880208102	0.0290851136556633	0.0273674094028224
0.0329265823140904	0.0292124372746545	0.0274540918627744
0.0330491305425455	0.0299764633545023	0.0277294660470759
0.0337572108647895	0.030028733936354	0.027850629521235
0.0339013274907576	0.03021972613249	0.0279777742661607
0.0344692209720693	0.0304460832914688	0.0283946179186751
0.0346961252722577	0.0306355180467524	0.0287229571659013
0.0350650574481517	0.0309803797713628	0.0287952673537757
0.0351715309405116	0.0310600271235842	0.028864703811954
0.0352844803244634	0.031154921094739	0.0295322301160606
0.0355003586191439	0.0312567249022871	0.0301472154359263
0.0359377891368504	0.0313334939028417	0.0303914475753046
0.036176949920077	0.0319220555433606	0.0308354160442454
0.0364558799645587	0.0320825206964462	0.0311135190763976
0.0364639418491078	0.0321233971280891	0.0312821221142631
0.0370542273683078	0.0328369779557968	0.0318468965518826
0.0371312623967722	0.0332064183606381	0.0321686590631089
0.0371747616386709	0.033517672933766	0.0327958574519489
0.0374266263940568	0.0336942304424176	0.0329743693932783
0.0377230322819375	0.0342813293133137	0.0331080806441823
0.0381319683644742	0.0343884271780868	0.0334965862893779
0.0383234728461875	0.0345868393701286	0.033678189579268
0.0386655257451877	0.0351129311686956	0.0337867772813695
0.038871735270807	0.0357917038617835	0.0339897960557344
0.0392204490970292	0.0361690966831866	0.0341784348875774
0.0395884223469209	0.0363487421531299	0.0344539430560583
0.0398066761845607	0.036662183165158	0.0347577100335873
0.039813451174166	0.0367298408862659	0.0349196698581565
0.0404172847545811	0.0367938372662737	0.0350061704358546
0.0404900260073833	0.0373632338102268	0.0355454912078021
0.0411786344131887	0.037494126846813	0.0356631271643051
0.0413344268987163	0.0377781548383073	0.0359048368026608
0.0413537702664261	0.0378244488714092	0.0360867142492325
0.0414377001361235	0.0378972941964709	0.0361453736060042
0.0415349150194776	0.0380809467431723	0.0362637695468372
0.0420109307419618	0.0382435707862157	0.036291342507451
0.0421543839838025	0.038423955380581	0.0367999769690416
0.0424242437845269	0.0384405284185039	0.0368289419402822
0.0425039960875551	0.0386652092621995	0.0376618296064902
0.0425546353273181	0.0395623702921378	0.0378285152572536
0.0426159030954012	0.0400090107765657	0.0383005420541407
0.0429698175507448	0.0400496288920661	0.0386047041138865
0.0431290491626077	0.0403973072950927	0.0387905224490871
0.0432538425424018	0.0404642746538809	0.0388401870600715
0.043798407287566	0.0405704442565896	0.0392746872065568
0.0442221844747581	0.0407494504707094	0.0394485930477708
0.0442349387259383	0.0409515845782049	0.0395118139804825
0.0443238983683051	0.0410619768708295	0.0396698479323752
0.0443753495542504	0.0412655302134872	0.0400182792678317
0.044766119140837	0.0417495747985635	0.0404421817311401
0.0450487092444221	0.0417525939791523	0.0406504645767419
0.0454898179604119	0.0422247101373886	0.0409152783011947
0.045563150979153	0.0426236683787744	0.0410258763663245
0.0458539254903896	0.0432280411033622	0.0413934836043499
0.0459929485389031	0.0433057981334536	0.0415229994707286
0.0461497699601384	0.0433472922126936	0.0416233642651676
0.0463033063659507	0.04359620848782	0.0418987308743021
0.0464393941217459	0.0439460190472566	0.0420262367618607
0.0468575919522994	0.0441526258361449	0.0423771684341341
0.0471066520995181	0.0443250496574206	0.0424991153172119
0.0472832667816329	0.0444630202355451	0.042650484999369
0.0474712806556557	0.0448234036571427	0.0427207605897697
0.0479985467182137	0.045349458224905	0.0429672427537117
0.0481335447722123	0.0454621735971798	0.043387571331254
0.048223228212552	0.0460017802201473	0.0435512016970815
0.0484178264246781	0.0461733752657017	0.0436857498107186
0.0485413338437611	0.0466486501630069	0.0440434447086769
0.0486404785949287	0.0474418043860168	0.0446488523272673
0.0487126073125266	0.0477579418575432	0.0449010231563556
0.0497974546363689	0.0479599321350117	0.0459386810926352
0.0502372209469507	0.0480688571073307	0.0462951255529804
0.0505288542025483	0.0483491545448489	0.046361503947811
0.0505918050747447	0.0487794971835944	0.0465864568962652
0.0508275947403958	0.0488366401234245	0.0470382354170051
0.0508379434788451	0.0489878247040891	0.0475365469803564
0.0509795211201143	0.0490452302970425	0.047653027566491
0.0513354723794096	0.0490962565012747	0.0477309820237882
0.0513791729397808	0.0497606961176977	0.0478673201080023
0.0516094936621921	0.0498698322757012	0.0480251433620496
0.0519722155726833	0.0503921626224279	0.0482710421054331
0.0520273344253435	0.0505041773084858	0.0485455822730937
0.0521309081108002	0.0506968284126446	0.0487063519400638
0.052507065198594	0.0508118716621056	0.0487261577509882
0.0528974259544548	0.0509866334162734	0.0487534491248156
0.0531392611818987	0.0512729571989731	0.0487947266345821
0.0532772172042236	0.05136242195554	0.04888855484604
0.05356976508839	0.0516906862368437	0.048997336222711
0.0537044761244516	0.052255335205744	0.0491610148225957
0.0538416637725951	0.0525790387223184	0.049282300113358
0.0540983195909733	0.0530206759092317	0.04942003755886
0.0543505534451378	0.0532593961953849	0.0496586375633476
0.0543808943866758	0.0534449741267813	0.0497442805883733
0.054779901073923	0.0540954802904808	0.0498568986092463
0.0549856935092116	0.0543494497871721	0.0503326547949037
0.0551255581972453	0.054620894831352	0.0508783372238631
0.0557744817113575	0.055240981163689	0.0511682818186949
0.0560063537993888	0.0554466009317698	0.0512354899240522
0.0561539196364384	0.0555600960405686	0.0513520560555656
0.0564248414056428	0.0557159222041436	0.0513662701886939
0.0565022772336281	0.0561327056877168	0.051540692464649
0.0567730273167506	0.0562981043640414	0.0517781190774391
0.0568117945256015	0.0564541279189701	0.05188239647364
0.056977567035526	0.0569656183424533	0.0521823645930632
0.057154664662543	0.0578159479022472	0.0522539444910934
0.0573188769736144	0.0579383925022222	0.0524383189649082
0.0574703456182286	0.0580655383576444	0.0528603034947836
0.0576632660755498	0.0580747502787469	0.0530252236783992
0.0578505282938613	0.0582111101428037	0.0532977912107893
0.0581588114220765	0.0584625592033113	0.0536224384977535
0.0583126418320196	0.0588275906532194	0.0537176858467422
0.0584765903422669	0.0590048990271394	0.0540543933058305
0.0585856446641693	0.0591311242427374	0.0541591052126791
0.0586703835002646	0.0594013566622436	0.0543809392454953
0.0589060536433953	0.059841942124816	0.0544968452711104
0.0590927393404235	0.0601433095841762	0.0547456379823927
0.059262638089139	0.0604167146960045	0.0550978189912837
0.0600507226571541	0.0608334642176737	0.0553808396671663
0.0601124232222015	0.0612260212474574	0.055556612209591
0.0607174109146288	0.0614593427530636	0.0556882854467624
0.0610118528718145	0.0617030107740495	0.0560893692180967
0.0614825065353731	0.0619198144015075	0.0563171711512525
0.0618867860178368	0.0621872412436071	0.0565720995855999
0.0619777965986878	0.0625408428557881	0.0568212221468488
0.0621461906622914	0.0628074539035456	0.0572784408249793
0.0622647226928729	0.062888458709056	0.0573955519623933
0.062456686165589	0.0629402773810926	0.0576108286871748
0.0628130723218108	0.063255696241543	0.0578754553214072
0.0634579648625861	0.0635680409269041	0.0582520626194987
0.0636261145048394	0.0635850348845084	0.0585379198604923
0.0637728837324768	0.0642388607816388	0.0587684519352152
0.0640638029907644	0.0644916310728362	0.0588184382324032
0.0645635701259679	0.0648487776656862	0.058849871550552
0.0645738081456523	0.0651216982669972	0.0591290745126038
0.0649545872358475	0.065409391675561	0.0594767007299392
0.0652934769810671	0.0654946192073058	0.0595150434928512
0.0655928504688625	0.0656696361186305	0.0598566546381373
0.0656831683722884	0.065808744131181	0.0602283874272969
0.0660459455667004	0.0660539799583323	0.060333302042969
0.0664148669129523	0.0667009251776016	0.0604909637101417
0.0666437810488771	0.0668218474708885	0.0608573092036188
0.0668791968654773	0.0668696067328957	0.0612710807268745
0.0671557908804138	0.066910287439758	0.0613562994122251
0.0673456244705392	0.0670304811704893	0.0624609171699481
0.0674162192572667	0.0671622711882017	0.0627661352753072
0.0675080416508105	0.0676411642131763	0.0630793796571864
0.0676916718122436	0.0679249913553977	0.0636663219081267
0.0678823053760941	0.0681364266903663	0.063761602661468
0.0683992381627739	0.0683481254409883	0.0643452248092151
0.068792628929541	0.0685234549379343	0.0644537719034604
0.0690379631453265	0.0685740762382042	0.0646252989656274
0.06927861179252	0.0688849524452665	0.0647213243481845
0.0697166332704889	0.0690760981445501	0.065035257227278
0.0698196870434745	0.0695338481070489	0.0650912148812431
0.0699878162565253	0.0697647871145083	0.0651105731622645
0.0704807290878657	0.0702207008937532	0.0652730402580965
0.0706070383716792	0.0702574264845458	0.0654737444016777
0.0709034123543821	0.0704113248078898	0.0658801420483328
0.0711236360061528	0.0704477604410572	0.0660776374029852
0.0716267551629307	0.070580799774156	0.0663839213332152
0.0717222145568057	0.0708417543078434	0.0665340443448656
0.0720390999427155	0.0710756860090307	0.0669844164096976
0.0721157867982099	0.0715419719290948	0.0673727092550526
0.0722222408055279	0.071741810109041	0.0675764442010086
0.0730378057457646	0.0721922805685833	0.067665624621089
0.0735508929169763	0.0725311032591457	0.067706976216943
0.0739605666180256	0.0727122482844655	0.0678998966650223
0.0740478932846042	0.072995994769364	0.0680153057372054
0.0741866026013638	0.0730884694335587	0.0683404469547126
0.0743181213052543	0.0732699454491863	0.068607693304898
0.0745215618832671	0.0734009798654001	0.0687170072825697
0.0745945559484648	0.0738617538442322	0.0688975788021914
0.0747954351594121	0.0741251118656446	0.0690695270738498
0.0749095192514314	0.0742114772443208	0.0693824568316509
0.0750984357245137	0.0743921464798398	0.069492686627751
0.075335870304046	0.0748448306425216	0.0695486629734532
0.0754948527783416	0.0750654403410718	0.070015473336358
0.0755931773611842	0.0752000034291607	0.0704874457326893
0.0765453417876378	0.0752496691653146	0.0708323093988464
0.0769017833345605	0.0753224413477457	0.0721943147740053
0.0770356209229996	0.0754454880404691	0.0724182798880101
0.0772883447749112	0.0759007516748766	0.0726972964861146
0.0779181063687181	0.0761835654254812	0.0729109352195478
0.0779852177958016	0.0762549219711264	0.0731224279391923
0.078025729904923	0.0767370453075468	0.0731511320126373
0.0781900201669075	0.0769465171670428	0.0734460545953976
0.0784078662697626	0.0770391175917388	0.0736027176439341
0.0785774557238368	0.0773429458884583	0.0738964597660587
0.0787559325585026	0.0774036430722422	0.0741670683969023
0.07897449789808	0.0777514339542344	0.0744357620541556
0.0794337306733336	0.0781946793011876	0.0745342659877951
0.0795771964993179	0.0783778412513749	0.0746929911093483
0.0798972574637335	0.0788826639302075	0.0752141135457095
0.079973606250525	0.0794919707312251	0.0753592899352143
0.0800783034685962	0.0798730261971356	0.0754554018208171
0.0801811554612733	0.0803762286747484	0.075513159980608
0.0804820358995468	0.0809016329652426	0.0756002411028998
0.0805382300725036	0.0813013978428468	0.0757190553634597
0.0806413344132627	0.0813380055857146	0.0758667495996143
0.0807692241712903	0.0814049919546428	0.0759113309387963
0.0809395198875787	0.0822572472798384	0.0761396520380955
0.0812342283761478	0.0824119457293938	0.0767694035205992
0.0812815302619199	0.0824410135780509	0.0767976140624995
0.0816298329888677	0.0826599039423229	0.0771712503981202
0.0817632142585759	0.0829219698364586	0.0775662346873404
0.0818418950298737	0.0831129368257706	0.0778847173915417
0.0818834066015862	0.0832785302632212	0.0780541536621127
0.0819252585617768	0.0834035831839006	0.0782425671129039
0.0823411547813453	0.0834160767774281	0.0786263159844797
0.0823740447192123	0.0839734317841021	0.0787200909318097
0.0824517483002747	0.0847121840656934	0.078965913087048
0.0828132650932309	0.0852764510371268	0.0791036532091365
0.0829567124948486	0.0855404826910032	0.0792344277668693
0.0831169504546042	0.0855641916625013	0.0798869522515118
0.0836916170509227	0.0856606017996492	0.0799978559617821
0.0839039917211622	0.0859118643800705	0.0801826535772273
0.0840858475236421	0.0860720639407001	0.0802586425057495
0.0841178943513058	0.0861597596150523	0.0804868338901416
0.0844637641445265	0.086620133619269	0.0808168488231483
0.0845504333998466	0.0871076309526693	0.0811148688339216
0.0848771718609941	0.0871926029608764	0.0812376999307284
0.0851535008574228	0.0878935495933882	0.0815099232058881
0.0852314018315545	0.0880934611886506	0.0817177574520327
0.0852395168664885	0.0884910138802137	0.0817526021834817
0.0852680527074336	0.0886470041298028	0.0821483442430145
0.0858429615152223	0.0887255501930889	0.0825587281376438
0.0859755219383437	0.0888211686104834	0.0831102756861336
0.0862655724595542	0.0889510372313557	0.083461804484817
0.086930978587187	0.0891539510676367	0.0836894438966223
0.0870639041669921	0.0893508833910427	0.0838153972639586
0.0870759205860226	0.0897780177911547	0.0840118437752346
0.0871357783214084	0.0898697612476202	0.0843220216602117
0.0871838983170583	0.0902179825959501	0.0845215699288794
0.0873494027553392	0.0905774376458693	0.0846402017677735
0.0875405772364758	0.0905928842702036	0.0848659915495628
0.0877452650663091	0.0907965886830862	0.0850891177238912
0.0880119683174651	0.0911553504826011	0.0852627482269824
0.0881082242286266	0.09119098054787	0.0858044602924966
0.0884338817298281	0.0915143267212087	0.0862538232545065
0.088439684962224	0.0915255995506389	0.0864837727206982
0.088619991167371	0.0921222309715356	0.0865282150418606
0.0888673871829166	0.092695718998514	0.0866293612793641
0.0889900481622814	0.0928833600939922	0.0867980642024425
0.0893972453016056	0.0933371126805261	0.087005619514585
0.0896002000465976	0.0936011637159953	0.0871540926010891
0.0896900985710068	0.0936411703209525	0.0872511775856926
0.0899484321464442	0.0938960588129772	0.087984395187207
0.0900711375075908	0.0941978861200324	0.0881824699472369
0.0906597997237772	0.0945313259092221	0.0883280962200708
0.0907033355293932	0.0948095694267632	0.088520630269715
0.0909744682343406	0.0948569890218645	0.0886156749326869
0.0910640554864583	0.0952332446790047	0.088974797802212
0.092000388490722	0.0954960634432164	0.0894469841271074
0.0923944712578931	0.0956438981325813	0.0898699399962309
0.0924679736568641	0.0959008178175531	0.0902325585349134
0.0926080089565068	0.0959283089269478	0.0902854058563655
0.0926209591907254	0.0963341777798885	0.090354155134145
0.0929834488972446	0.0966921606649001	0.090550093839381
0.0930959650582231	0.0974091173160466	0.0905878549728742
0.0933113536316389	0.097543669507074	0.090819510045539
0.0933616513140467	0.0976002278819321	0.090976408242444
0.0935569719707937	0.0977323188068743	0.0911933026838441
0.0936620316914046	0.0979953944751936	0.0913042117077079
0.093879405984317	0.0980358575511308	0.0915831816656096
0.0939801956901994	0.0982280055317987	0.0916021424540578
0.0945113654811571	0.0985008695439254	0.0917064361360215
0.0947840613266493	0.0985723466687705	0.0918784259748953
0.0947945149561898	0.0986798998667137	0.0921733820802954
0.0952397720235543	0.0990134534329217	0.0924537603021535
0.0953255441379254	0.0992808428938275	0.0926495130414161
0.0955211828009719	0.0993530189678158	0.0928457389505107
0.0957925313008278	0.0994284821636557	0.0929080963689093
0.0958344580138735	0.0996034746452673	0.0931312794675229
0.0960816167265253	0.0997204997366551	0.0934103936580055
0.0965756489798985	0.100291056500459	0.093716383849175
0.0968051981848464	0.100597628745717	0.0939570218224721
0.0969501056097108	0.100760532805432	0.0940149143989774
0.0976807633392782	0.100992879235611	0.0944832022219236
0.0979056865894348	0.101045698995446	0.0946433452764156
0.0979612627157993	0.101486393352366	0.0948416796799798
0.0981150329761957	0.101622090198825	0.0952841625157237
0.0982327235086604	0.101930775929715	0.0953345694925714
0.0985964810157628	0.102110913868303	0.0954033894034707
0.0989814056970603	0.102234253484319	0.0955966377275631
0.0990793113345564	0.102434600012927	0.0957393766109484
0.0992329657455485	0.102646134603022	0.0959218652944347
0.0997085326322261	0.102836647720557	0.0960579454902085
0.0998194529772334	0.103142927923475	0.0962488729901974
0.100004342022603	0.103416989700321	0.0964273405234905
0.100312597757507	0.103735027981649	0.0967570082956271
0.100594063494961	0.104015822849458	0.0969673396377894
0.101154031818059	0.104303693420849	0.097150869109948
0.101598319180745	0.104584393878105	0.0973275546347407
0.101760305948842	0.104880941224437	0.0974366190025985
0.102336889418967	0.104976450467513	0.0980468255554458
0.102685988325753	0.10499487675442	0.0982365649890111
0.102780900040029	0.105100334476123	0.0983202868391495
0.1029931542285	0.105369213764888	0.0984371084946528
0.103455542978501	0.105596900276249	0.0985659641682309
0.103608917638171	0.105730806037113	0.0986067852340812
0.104246039269074	0.105788158366598	0.0987809327761154
0.10436772339044	0.106065587787309	0.0988309824726142
0.104438333813696	0.106523096004765	0.0992434218874229
0.104645646110808	0.106764238948586	0.099326221408264
0.104707338288952	0.107290890440547	0.0994472736924827
0.10550368423227	0.107864171334344	0.0996086367101492
0.105594540605863	0.107970410696002	0.0999428741368334
0.10580488090975	0.108240192146588	0.100051381006699
0.106049358024453	0.108479593539252	0.100222540388777
0.106175335764525	0.108691385119722	0.100540896609684
0.106244050703972	0.108811001329977	0.100725377836239
0.106390226689372	0.10887385337346	0.100739001902683
0.10655515647896	0.109330958170813	0.100877377439843
0.106992968681881	0.109343063001776	0.101002847573741
0.107148583492235	0.109374114471799	0.101196288478494
0.107411288929967	0.109837038289157	0.101335343666226
0.107443025208013	0.11016210510228	0.101589888840696
0.107623808370568	0.110526197968406	0.101859257413845
0.107723599400552	0.110604012716361	0.102146180046744
0.107968037178026	0.110641264707163	0.102189050523087
0.108258179992532	0.110868753325266	0.102530888773657
0.108355483779993	0.111102511768922	0.102890342681187
0.108509153923297	0.111414356068789	0.103178859762115
0.108711675894884	0.111535838554919	0.103412994998223
0.10882454319922	0.111791655859928	0.103814957747927
0.109063895299392	0.111867509459276	0.103929063812986
0.109199409712265	0.112140938289117	0.10394749285266
0.109280117887216	0.112637361083094	0.104214431414055
0.109444783269113	0.112922039695094	0.104436104607074
0.109570808528633	0.113009359897604	0.104779852450662
0.109745913109946	0.113066618454186	0.105075241119715
0.109811646248228	0.11327255447861	0.10533598167166
0.109949643860392	0.113705132448341	0.105570804854211
0.110333191434217	0.113843920135858	0.105613554860502
0.110373635468576	0.113986161428001	0.105668957773096
0.110495825098316	0.114238194693022	0.105886119707868
0.11067114536537	0.11458025064211	0.106190906585339
0.110880295428211	0.114755017925401	0.106317300093921
0.111061939744737	0.114868912127893	0.106839415648832
0.111084426235095	0.115300516680213	0.107034023574294
0.111305472078635	0.115460541853223	0.107110106202932
0.111574195615634	0.115662259981936	0.107281113115104
0.111854887068501	0.11627670531999	0.107413787742696
0.112125685461131	0.116506092359817	0.1075336862961
0.112366657102863	0.116714390682777	0.107595817569211
0.112533548673035	0.117047896550438	0.107958950780567
0.112736391183663	0.117117603848513	0.108248677272569
0.112928856435116	0.117395448102352	0.108305007270785
0.113203672541947	0.117534865118184	0.108585291625093
0.113406970302094	0.117728224475401	0.109199878430903
0.113493604945902	0.117753022988602	0.109298546011176
0.113509627513943	0.11782093048375	0.109456140726621
0.113705718068018	0.117936511628441	0.10970231884524
0.114461867827582	0.118083196173049	0.109800210460059
0.114790184885773	0.118752259064394	0.110069824301985
0.114956927260787	0.119000078486094	0.110315657014609
0.116036461014434	0.119485544497484	0.110488930163258
0.116334406345743	0.119662587466494	0.110629414379388
0.116553242175504	0.119965481625463	0.110711397988792
0.116802143290659	0.120063337758339	0.110893234797437
0.116964783077663	0.120261699276755	0.110990650445901
0.117240837984045	0.120397125128452	0.111087162743397
0.117341112296059	0.120489160727729	0.111310654583352
0.117441117136465	0.12067622642466	0.111728728231027
0.117584849380145	0.1208278250342	0.111874133617242
0.117693787503345	0.120884665216613	0.112020093468198
0.117748773010522	0.121156125287037	0.112223971108013
0.11794899263383	0.121242572545065	0.112439316729574
0.118491214628663	0.121326227087851	0.112589747222146
0.118897714399938	0.121399115571689	0.112791713198119
0.119022005793054	0.121485174167835	0.11287557011713
0.119194420309418	0.121703183314258	0.112980108934592
0.119601454033496	0.122063509845456	0.113292090409492
0.119787825501155	0.122249115664868	0.113444988934844
0.120102596864666	0.123365660066124	0.113568793829393
0.120218617853453	0.123783244752178	0.113860405989611
0.120422583737024	0.124158432246741	0.11392058577871
0.120434847327758	0.124375404522252	0.114030549291926
0.120852294045298	0.124496705068541	0.114228245570432
0.120922241611262	0.124619845583374	0.114576228525251
0.121157409402371	0.12475813266056	0.114890513710636
0.121525720577423	0.125033755722613	0.114945794362601
0.121840565089347	0.125210875826368	0.115075534815645
0.121991311329383	0.12563486391867	0.115347237831271
0.122140840189729	0.125800257102458	0.115450237242548
0.122221273017205	0.126242601607161	0.1156153512997
0.122415619746297	0.126343254525055	0.115863245350099
0.122764218997796	0.126414044055514	0.116194614907817
0.122799278812892	0.126736558067047	0.116295161372652
0.123138816913382	0.127066163009995	0.116630754533382
0.123582243090661	0.127212722277816	0.116689121151322
0.123681975645966	0.127305475974288	0.117001972393943
0.124059021886235	0.127375316797587	0.117443124967598
0.124113462892471	0.127489526852291	0.117583514130036
0.124227056960867	0.127788259465749	0.117650264511487
0.124459061652417	0.127950566148406	0.1177236400791
0.124819562458833	0.128422868906759	0.118000450314998
0.125048452160061	0.128691119566138	0.1182677217888
0.125372221299339	0.128901312059925	0.118361698183232
0.125677824379861	0.129330999795933	0.118882260980231
0.125863418542268	0.129577814594732	0.119664153860766
0.12619686378569	0.129893081507287	0.119959382855455
0.126281992286102	0.130083115753221	0.120298250011302
0.126902282422907	0.130252959325836	0.120604092968539
0.126970441361913	0.130269216138468	0.120994315629702
0.127277259227365	0.130352859474316	0.121086497920402
0.127369992775837	0.130698702563639	0.121291354099989
0.127742130076682	0.130916684507257	0.121704003160672
0.12791822666105	0.13102949342692	0.12178731702672
0.128095728231854	0.131173343763052	0.121826622749787
0.128438458936552	0.13226287246512	0.12197921477245
0.129083597027654	0.132462310371704	0.122039450653529
0.129619026873319	0.1326678916498	0.122105496952595
0.129758636473602	0.132706051558705	0.122413338232745
0.129830850357232	0.132738449056998	0.122553392133446
0.130330907307209	0.133133481864014	0.122921952946792
0.130742056285232	0.133693218596142	0.123557004594413
