"complete"	"bylength"	"bylocation"
0.0157261726763089	0.0146002763685159	0.0163180828824321
0.0160748174864958	0.0146900767079989	0.0164020866133078
0.0161783703743558	0.0148425554096858	0.01652030270357
0.0162479952102217	0.0149475212298496	0.0166174761854514
0.0166385459083062	0.0155553052170864	0.0170910509067186
0.0168576110592859	0.0156833219140428	0.0174148791846732
0.0172122636243926	0.0157700725375661	0.0174479786540926
0.017744612707077	0.0160030707855616	0.0175100805300982
0.017923045038135	0.0160884878435486	0.018005628945519
0.018089072597999	0.016214600939136	0.0181319319763055
0.0182544609285269	0.0164391333066661	0.0187342182191955
0.0185397502169218	0.0165853714458798	0.0190503528527552
0.0185429049307105	0.0168381423788554	0.0195790254726025
0.0187720694988763	0.0172609634680693	0.0200221989134447
0.0191000273385356	0.0176476002865684	0.0207023471164735
0.0192096254787439	0.0179737453346355	0.0207230136494285
0.0193444848040874	0.0181775245635695	0.0208299567945696
0.0196458632789741	0.0183199508243921	0.0208581781279076
0.0197517598162515	0.0184299556512255	0.0208663768528304
0.0198071531908693	0.0190681658887394	0.0209038832072174
0.0199428237075065	0.0191664271234832	0.0212690903288451
0.0200313423663641	0.0193175860949062	0.0215487749023707
0.0201209891721965	0.0195879507413821	0.0217444110657709
0.0206398732101149	0.0197356775448854	0.0217699475006555
0.0209729271743114	0.0198735619085805	0.0221660955193558
0.0212581010491096	0.0199635086626352	0.0223438729138391
0.0218744140934296	0.0203713901959948	0.0229645087897585
0.021985617272183	0.0204052411128341	0.0232907205233885
0.0224539567020589	0.0209471219037586	0.0235671495585234
0.0229040921479715	0.0212206928305641	0.0239335835645444
0.0234292097181997	0.0213154966294187	0.0239957405538557
0.0237676069318236	0.0218265788564792	0.0241445044931601
0.0238227388906448	0.0219823543165713	0.0249860276795682
0.0240436023970652	0.0225473334267649	0.0254760769100326
0.0241814669374791	0.022690343664735	0.0259262638188778
0.0243004656134888	0.0230695921033179	0.0261381151518403
0.0243571685326783	0.0233043009149669	0.0264155520346176
0.0246228351133961	0.0236852410714476	0.026586287839992
0.0248579599159516	0.0238573953154127	0.0267799064972434
0.0250640401473761	0.0242504050373135	0.0270920886442129
0.0252122565165417	0.0243461968289804	0.0272599697208007
0.0254594828247637	0.0243923671298021	0.0273773091773073
0.0258906242473241	0.0245354751597294	0.0275899052255675
0.0264233251193624	0.0246234216127669	0.027645175678452
0.0266392709747322	0.0247832916756608	0.0281784844134001
0.0269602415374295	0.0251333623210155	0.0285010248910125
0.027193041497727	0.0253748736920021	0.0286060119254578
0.0275341327327812	0.0255555173544121	0.0288359732884718
0.0277833615454628	0.0257464300194976	0.0290212752485658
0.0282445358060086	0.0259112719098085	0.0292446395074643
0.0283813434870746	0.0263849166769904	0.0292878600556754
0.0285277885764815	0.0268988711369514	0.0293096636715824
0.0287866396792542	0.0269079682153385	0.0294690860851154
0.0291025615123559	0.0273242056079682	0.0296239991808529
0.0292999739515863	0.027599771364896	0.029791908935069
0.0294746487870768	0.0277981460184736	0.0301731083613103
0.0296823147548886	0.0278355744210152	0.030608658995756
0.0298007725893472	0.0284224988183565	0.030859519307278
0.0306348468793123	0.0288025924016017	0.0310722682899147
0.0308855585014098	0.0290657555820676	0.0313815332366879
0.0310580326626022	0.0291790906140829	0.0315345553343763
0.0312941873475004	0.0292841573732404	0.0317113076091033
0.0313028210348325	0.029345659268786	0.0318790129367301
0.0314437669544092	0.029351393839084	0.0320575264200247
0.0319633393302702	0.0296363797043459	0.0321735411992349
0.0323859394728786	0.0297824583971492	0.0321791651357137
0.0325713506039508	0.0298468491093976	0.032393346417982
0.0327106887703265	0.0302312302501302	0.0324538370419613
0.0328414174737754	0.0304354161734879	0.0325446751091133
0.0330760073966885	0.0306931037529891	0.0327726861570191
0.0331619300949208	0.0309649271236055	0.0329756512270344
0.0333716143550195	0.0314411054165058	0.0335254578279815
0.0333948543821157	0.0316464806323546	0.0336770254810724
0.0334928214585383	0.031806836563914	0.0341974614937769
0.0335207936571328	0.0319526088272844	0.0345109159808584
0.0337157611452409	0.0323199168131467	0.0347663381026889
0.0344666844512091	0.032546268321475	0.0348727581835808
0.0345202096022502	0.0325972704578857	0.0351544651625467
0.0349484200029632	0.0329379521913456	0.0354204237791436
0.0352755182188358	0.0331050156228196	0.0357979629493468
0.0357912772238311	0.033292526139438	0.0358631754008312
0.0359891560526591	0.0336122726431797	0.0359906241268571
0.0362217691980142	0.0336498312497174	0.0361457336510348
0.0366719416467824	0.0338294391300972	0.0362614649501225
0.0368688880288739	0.0338698247448273	0.0366254582840896
0.037384794461547	0.0339679093905814	0.0369907638821993
0.0377207810387169	0.0339862346857392	0.0373017242471442
0.0378403543670753	0.0346356684678156	0.0384369914825107
0.0380856855293177	0.0347504720108121	0.0386347530940144
0.0387712749483653	0.0348308961484746	0.0388981418140086
0.0391410903100165	0.0353598347712517	0.0389310031038696
0.0392951895115069	0.0355632258509354	0.0390539036691362
0.0394582860495754	0.0356221522171908	0.0391230486724257
0.0400330852262646	0.0356444937707976	0.0391545693784052
0.0401367432615254	0.0357886925537494	0.0393676940228172
0.0405917619284352	0.0359537557702836	0.03962206931141
0.0407997409445775	0.036094129136692	0.0399570721961884
0.0410760642381129	0.0361215090152149	0.0401219068043603
0.0412233511029009	0.0362068527625206	0.0406537990407728
0.0414667354247758	0.0363570153474225	0.0407420414618795
0.0416757673664329	0.0365121938029536	0.0409701028152231
0.0418447257674168	0.0366810244598042	0.0411082861826379
0.0420543041005771	0.036876448818453	0.0411972249898679
0.0423231956847077	0.0371145066073832	0.0413599062264278
0.0425816581314966	0.0371886576829372	0.0414495018197756
0.0427299267793593	0.0372558555098594	0.0415896771968546
0.0428021954045192	0.0375312322134571	0.0421580994298071
0.0428877554783364	0.0379804504748534	0.0422612725457406
0.0434387111788181	0.038294892562419	0.0424659779359639
0.0435025160650061	0.0384241225376419	0.0431998597853148
0.0437617836982275	0.0384954130152373	0.0433777464245707
0.0440805191944189	0.03875929322848	0.0435159543675216
0.0442905033805761	0.0388540111410648	0.0440006591748822
0.0445335355514153	0.0391198043694408	0.0443984814370719
0.0447046128857859	0.0392229993720114	0.0445312861828501
0.0448205156068006	0.0396210563098146	0.0448884609564185
0.0449423505701139	0.0397763408482524	0.0453394805701664
0.0450677514507347	0.0398539136224618	0.0454360740581943
0.0452531768989437	0.0403218951509485	0.0454402503362201
0.0454003337470342	0.0403764794255333	0.0455331102622824
0.0460971651436615	0.0405632274451549	0.0456984286290471
0.0462264858434099	0.0411355749307406	0.0460398310696592
0.0462410911998392	0.0415115411027841	0.0465252035073628
0.0464012706912156	0.0417353977214771	0.04657494786804
0.0466153259366301	0.0420796131726979	0.0467285145113188
0.0470866901622858	0.042447399309813	0.047044881188654
0.0473822450631743	0.0425605902544328	0.0471487933955674
0.0476087207651648	0.04277169934267	0.0473314195140001
0.0479023646970047	0.0435324406360846	0.0475988695617982
0.0482057653476214	0.0440617405435166	0.0477177439109883
0.0484097564602359	0.0441476316542481	0.0480961373788822
0.0490032576635301	0.0445296916263735	0.0481663986696571
0.0491131491921409	0.0447830722310583	0.0482847985271844
0.049330572703467	0.0448195798064369	0.0487671035059024
0.0494824769258911	0.0449600185421927	0.0490245082908572
0.0496037699041803	0.0450184478065692	0.0496811064508492
0.0497207991254614	0.0453440777256163	0.0502787743688304
0.0497819802779101	0.045546381088536	0.0506654394877318
0.0498132041092394	0.0460132895972934	0.0506732327558881
0.0501885703339445	0.0461542802108657	0.0509025865107214
0.050227798724391	0.0466262830377917	0.0512240676302035
0.050227798724391	0.0467287632188009	0.0518377256287264
0.0507610271690404	0.0468816976059259	0.0518448439976475
0.0508429116133742	0.0471526984202129	0.0520255545428112
0.050995967887483	0.0476696674196826	0.052455056824404
0.0514017436469085	0.0480986086791595	0.0528160193608174
0.0516006458473077	0.0482177452346582	0.0529200311834309
0.0516931322640485	0.0483993933105025	0.0533380097183307
0.0521265868589303	0.0485947583491385	0.0534293555637891
0.0527776005556398	0.0487132310255788	0.0536654035168282
0.0528491036428774	0.0491217024765958	0.0537931465397615
0.0530239429949661	0.0498908825927225	0.054490581510803
0.0533596622779266	0.0499452725862125	0.0546332542708565
0.0534310641030683	0.049955734177012	0.0547897861413564
0.0536234789652526	0.0500268272818798	0.0551639896722247
0.0537246450107595	0.0500744542269533	0.0558096328600955
0.0541904398496749	0.0504921506401426	0.0560441080390674
0.0549962424317525	0.0507625525901746	0.0561283064295987
0.0551504548340661	0.051126982437572	0.056182825036988
0.055349038434159	0.0511993275246455	0.0562956474772985
0.0555442024715902	0.0514999683730378	0.0564558741968084
0.0560288057458104	0.0524345567253933	0.0565786788355101
0.0561347768316776	0.0526328160366138	0.0567456057327008
0.0561916612341357	0.0527003002173508	0.0568599287197192
0.0565338187947115	0.0530174441855767	0.0572047773154059
0.0566404400668787	0.0531986237652178	0.0572590669032796
0.0570534285407366	0.0535082627961857	0.0572732504551871
0.0572386819474736	0.0536646106837328	0.0574554726280193
0.0575586498674641	0.0541958891175141	0.0575195555775004
0.0577763901025666	0.0542741599194582	0.0577249304428394
0.0580289852771094	0.0547157085075053	0.058093456611548
0.058123233117914	0.0549332875078401	0.0582720797767322
0.0584845292398681	0.0551284000753681	0.0584357886805879
0.0585484061716419	0.0552884122548372	0.0584911448242111
0.0588574281320432	0.0560501223314678	0.0586449588210643
0.059106382898421	0.0563973043743338	0.0590447257822208
0.0592105548492352	0.0564750278060724	0.0590808008959142
0.0596931220845027	0.0567853963319794	0.0590808008959142
0.0598543350520179	0.0569717736321224	0.0592424210640455
0.0600822756109484	0.0571897596540029	0.059290922157957
0.0608579705037064	0.0573809608757015	0.0597039032872422
0.0610679691285398	0.0574297921936659	0.0599250877848741
0.0611134285792034	0.057795794015669	0.0600090509085147
0.0613008797593339	0.0578267202744705	0.060115519452357
0.0618435937189245	0.0580660900285993	0.0604403496966547
0.0620003699260734	0.0585254810283874	0.0604515116241752
0.0621946423241079	0.0587375298862031	0.0604948943525797
0.06234005430015	0.058884879663797	0.0607241488362708
0.06240773198323	0.0590413981234387	0.0609727017121748
0.0627291761913782	0.0592187315056993	0.0611272028920022
0.0631175992541234	0.0597135093325451	0.0616010371395318
0.0632213274227113	0.0598680872909903	0.0616559328936799
0.0634983172735215	0.0599604588895056	0.0617893583280601
0.0638108327155815	0.0602183735187847	0.062108999230208
0.0639488652889116	0.0606065123625205	0.0623161944613986
0.0643139195264854	0.0607210236057833	0.0623900280860073
0.0645672487970805	0.0613184191745398	0.0625602109995051
0.0649028065017133	0.0615604652928496	0.0630372661385121
0.064910127605792	0.0622244871994228	0.063320037375503
0.0649504516268108	0.0624251263959991	0.0637299017134892
0.0650717569431883	0.0626528449481162	0.0639179435743047
0.0653107880946702	0.0628115746541893	0.0640295169386225
0.0657964774090525	0.0628681274371649	0.064036689870072
0.0661875312654656	0.0629038255768099	0.0641161557617108
0.0665290493009437	0.0633458583362739	0.0643140416466016
0.0672867566971015	0.0637629335783601	0.0644466168450856
0.0673371967595263	0.0639391892563589	0.0645385225686661
0.0676131848081536	0.0645002880794716	0.0648053000643936
0.0680809158143071	0.0647383657215777	0.0650617409973645
0.0682291616434604	0.0649409476525668	0.0651096324445818
0.0683884016811148	0.0652061073301568	0.0651642080234874
0.0684386961296143	0.0653773266026788	0.0654707889981544
0.0688361519225913	0.065414989420218	0.0658083112775036
0.0688889938898445	0.0654745600789415	0.0659793057791372
0.0696850910489202	0.0658137781333402	0.0660774944893295
0.0700941071984555	0.0660417885649385	0.0661866875309046
0.0702393492013188	0.0662569311357064	0.0662778807939819
0.0702512406794414	0.0665595932863902	0.0664808638830328
0.0706347197640342	0.0667298545831114	0.0667830442985724
0.0708761244372944	0.0671246969191347	0.0669316789041564
0.0709964444152344	0.0672398472328772	0.0678802995286654
0.0710909589813288	0.0673604502266286	0.0679628573882241
0.0712603269729067	0.0677392640395869	0.0683329866320505
0.0720615596076943	0.0681239688492936	0.0687265573812096
0.0722568971943669	0.0681700310084554	0.069089652471589
0.0726668854399168	0.0685293556839812	0.0691413528487705
0.0727552811914833	0.0690403791947	0.069783422375254
0.0732249758187681	0.069233814321159	0.0700362380800615
0.0739555645613605	0.0698583280968594	0.0701648125575849
0.0742594718002051	0.0704388911234884	0.0703632029133341
0.0744389085543496	0.0706670155625471	0.0705104111612337
0.0754578835619988	0.0710683893601323	0.070905983922414
0.076098691573638	0.07177839081942	0.0711454075956289
0.0762825993041286	0.0719021312063622	0.0713098259010127
0.0766422750961037	0.0721756718830869	0.0714374033292781
0.0767815655605679	0.0723444629870905	0.0719005953761565
0.0770327650518245	0.0726411477133105	0.0720389316058352
0.0771846062334829	0.0727025119615577	0.0722467499118372
0.0773613038048684	0.0727258375350535	0.0725813931576262
0.0775776432516007	0.0730699107341879	0.0728358830301611
0.0776915015631945	0.0731893856645959	0.0729673359011672
0.0778208177055405	0.0732179778991442	0.0732065121092064
0.0784528493080962	0.0733838764297965	0.0735681959315192
0.0788244412056159	0.0734140018686106	0.0737099498217738
0.0789089312818662	0.0737093705894437	0.0737210270030862
0.0790617216867796	0.074114055977035	0.0737923983284288
0.0791943024636503	0.0744014238131715	0.0738593665288738
0.0793893899514116	0.0745224998345838	0.0739822441255023
0.0795310576142988	0.0748236082177952	0.0747466763929507
0.079617291604033	0.074910994083903	0.0748927704318873
0.0799748307392232	0.0753771406684109	0.0749905626616283
0.080423418430242	0.0759089827766681	0.0752942631002264
0.0807486764108171	0.0760212238083937	0.0754342338363521
0.0812079126165206	0.0762056167091745	0.0756495772856806
0.0812106293413515	0.0762086707000567	0.075938905983528
0.0812939059840738	0.0764676281859488	0.0762195232909216
0.0818156637904306	0.0769236694203	0.0764296879307315
0.0821970442227808	0.0769394309696778	0.0769746338744133
0.0822285669479154	0.0771202334509483	0.0771832508348206
0.0822776598444701	0.0771676691100486	0.0774495648382121
0.082427259599341	0.0774103881608001	0.0776229305468488
0.0832363399035364	0.0777424627763206	0.0778226264381948
0.0842576416660705	0.0779724345263227	0.0781459141515148
0.0844450261814992	0.0781529105029908	0.0783278333138643
0.0845353183034087	0.0781580329235778	0.0784659587277195
0.0849101875574361	0.0785268353453634	0.0786922123159113
0.0849383078995156	0.0786793598295807	0.0789056888322668
0.0853844951006641	0.0787653882071334	0.0792087284575666
0.0856063905910905	0.0790732394255372	0.079230911258487
0.0858985381786607	0.0793323052470017	0.0794569068897165
0.0860759170681	0.0797115610217012	0.0796082292865926
0.0861617789536522	0.079806723144431	0.0796916065107461
0.0862015505915452	0.0801118528549081	0.0798869576902626
0.08623509519027	0.0802169034198536	0.0800936951688835
0.0866128038425339	0.0802896357089129	0.0803485237059111
0.0866983572707838	0.0809424839829389	0.08040339151346
0.0868060698434799	0.0813517710317073	0.0805999629906237
0.0870356669902255	0.0815333751191144	0.0808866400692536
0.087211863715403	0.0817297753732319	0.0810673936852833
0.0872626985227864	0.0818520577773207	0.0819296972968983
0.0876315323047326	0.0822515183723	0.0820747004543341
0.0880595732882037	0.0825355788925961	0.0822189787414447
0.0881187900589718	0.0827099973615094	0.0825207102097284
0.0883359066174849	0.083044009424342	0.0825884988044813
0.0883994173032958	0.0832526791133539	0.0827956006013967
0.0885276292378101	0.0836968043770129	0.0827956006013967
0.0887817759635001	0.0838190261623175	0.0831113663531839
0.0890256811706895	0.0838934773027531	0.0833172549153789
0.089043877167388	0.0840968425451153	0.0835245538475317
0.0894566926405698	0.0842042597187846	0.0837530808723869
0.0902871961780776	0.0843821755115103	0.0838997528546022
0.0906354152814046	0.084716248972886	0.0841765837515449
0.0909780150988896	0.0862267175647801	0.0845441357407216
0.0916160277791636	0.086397190519883	0.0845611446637922
0.0917750822793768	0.0868653578936616	0.085142019285576
0.0919844957777182	0.0869302912923739	0.0855802523799966
0.0921054947027226	0.0871621036485019	0.0857197230823097
0.0922682424405228	0.0880263786195644	0.0859152941764254
0.0926199850772002	0.0882168982031598	0.0864959507326443
0.0927709491730826	0.0884442084913476	0.0868756292985554
0.0931811388311962	0.0884834477945717	0.0871242192862692
0.0932605391091477	0.0885890431606368	0.0872993140588166
0.0935866403413418	0.089182987904693	0.0873949308097277
0.0938802237939171	0.0892751533760502	0.0874999664292896
0.0940480652930063	0.0895238042201867	0.0878052227573696
0.0944312722469998	0.0898929990612543	0.087930998174671
0.0944468986199611	0.0900329668901935	0.0881449945286918
0.0947756823303028	0.0905103742550165	0.0883038727535363
0.0949663897955988	0.0906016401189154	0.0885221742990641
0.0950422407714039	0.0910412211957426	0.0888893010886652
0.0954183240563659	0.0912612354834536	0.0889808198952502
0.0955797180884768	0.0916536723496565	0.0893740401155793
0.0958345746641778	0.0923367088560387	0.0893833315012451
0.0959828678499069	0.092472663400599	0.0896997301025343
0.0962849725366973	0.0924923184526019	0.0901364338177154
0.0965720503705182	0.0927300977438961	0.0902731412494981
0.0968276089301418	0.0929371211928817	0.0904235826687054
0.097446142899201	0.0930417928229865	0.0906364859731305
0.0975842321780923	0.0932168649992952	0.0907569814643523
0.0978899645544271	0.0933238124052116	0.0911392142474889
0.0982095441293366	0.0934737922092537	0.0914494696570728
0.0983967434612573	0.093706158346287	0.0917189775066732
0.0984392793728237	0.0938734664252252	0.0917343496290012
0.0989095842363541	0.0940809256540937	0.0920131336049456
0.0990518191593437	0.0947897190651898	0.0923051249233048
0.0992020295162189	0.0950015583232428	0.0923870628335551
0.0993673909414671	0.0951849681866649	0.0925834043418967
0.0994362813167995	0.0953240057333366	0.09265849515736
0.0998292556818852	0.0957868428688469	0.0928916822210052
0.0998810821961324	0.0958237841919894	0.0928967727899195
0.100175993264876	0.0959770593431859	0.0929725951356672
0.100308913995265	0.0960433921368447	0.0930915076989201
0.100371790544024	0.0961008527676403	0.0934178397197467
0.100458863015955	0.0961800307768355	0.0938972191809075
0.100616843268342	0.0964308925879502	0.0941457877722882
0.100811038135386	0.0966254573790448	0.0944304712495875
0.101342553087348	0.096746479263334	0.0945510529252684
0.101522960137498	0.0972929378447764	0.094596636868447
0.101603191193302	0.097434417321634	0.0948853824121585
0.101762816477283	0.0976413252521646	0.0949971411923958
0.1018240707284	0.0978580913740271	0.0951122495746215
0.101871784019873	0.0980929113101694	0.0953336955982023
0.101908179660736	0.0983040531411649	0.0956398878606324
0.102042743568919	0.0984079483394004	0.0958903685363069
0.102433281090609	0.0985380175879144	0.096099791248842
0.102688086044358	0.0986808390970222	0.0961887404808293
0.102887486957453	0.0988487020279396	0.0963673916878323
0.103193148683559	0.0992212831148412	0.0964288171124739
0.103274278506976	0.0995092257541677	0.0966013062671258
0.103490650805969	0.0999462655929875	0.0970281683267578
0.103754225815657	0.0999653565561765	0.0973044727444218
0.103895606581729	0.100095611167531	0.0977235779444423
0.103951803032556	0.100328632726188	0.0981291179615082
0.104218792349995	0.100615979882179	0.0981503806542337
0.104584420968357	0.101074470568876	0.098180125004434
0.104705755105836	0.101445014899745	0.0984140112491363
0.105035586455352	0.101612372251018	0.0985103521943232
0.105328435750956	0.101796029350687	0.0987531031177505
0.105622067152947	0.102214810310389	0.0989974353394996
0.105822444895829	0.102673088918135	0.0991828914183817
0.105864237329176	0.102921265041224	0.0992508891251015
0.106213645118189	0.103498498504893	0.0995477720823762
0.106887116097664	0.103727007491589	0.099585009866007
0.106929157291957	0.103871113816572	0.100106298612335
0.107367536744281	0.104275788177442	0.100510180953348
0.107605355537565	0.104354981969115	0.100588554011477
0.107760347114739	0.104452740122579	0.100715703071546
0.108078145729867	0.104655855333836	0.10093371479216
0.108106141274363	0.10498361162001	0.101402496303178
0.10844679975558	0.105319717470958	0.101489128286439
0.109104296368038	0.105464910955778	0.101943863417845
0.109488731826889	0.10557888725946	0.102253336259669
0.109547906791635	0.105781079406782	0.102266657890487
0.109731162249718	0.106016402872352	0.1024015633702
0.110105537786484	0.106379855718443	0.102455589303252
0.110258406671406	0.106616557057976	0.102765673398758
0.110330557982615	0.106901336556366	0.103055432746423
0.110679619736281	0.107161075277391	0.10322167005287
0.110808982464643	0.107647615160177	0.103444766549386
0.111053677213319	0.107662149048372	0.10361764132354
0.111532940177827	0.10836141447474	0.103763636382717
0.111900173285616	0.108943313170323	0.103870991095742
0.112053201854489	0.109071262331361	0.103919010112809
0.11214505020029	0.109314883488061	0.104176271872946
0.112611359912494	0.109349230094817	0.10437232623519
0.112920084196549	0.109619099394643	0.104383322645144
0.113319614325209	0.110080938607611	0.104451450719436
0.114134204975229	0.110680879559083	0.104671384551367
0.114197573471933	0.111074981715886	0.105098476817761
0.114408668794826	0.111581263183155	0.105145330276885
0.114654150138108	0.111696891754461	0.105379688990064
0.114799751612729	0.111918502985735	0.106078531532651
0.114914038976762	0.112113304095272	0.106415186832636
0.115047318724514	0.112442439777137	0.106919269559171
0.115183183554976	0.112950522798351	0.107050922059871
0.115605640942489	0.112954739387363	0.107170087232613
0.115720013109962	0.113174926136438	0.107298346246426
0.116250206440981	0.113488110690372	0.107990185508534
0.116315746922947	0.113596648263146	0.108042445075149
0.116502492962832	0.113700121775048	0.108167188466425
0.116721379019988	0.114004013593213	0.108182897102889
0.116825424746797	0.114045198701966	0.108481869948193
0.116894849702223	0.114069708446552	0.108669723716727
0.11720686562745	0.114217311895936	0.10879747293779
0.117421097157054	0.114296450398294	0.108916594377147
0.117547634656035	0.114467056270655	0.1093193596078
0.117642969476497	0.114511536895754	0.1093383337325
0.117712414244888	0.114520856262977	0.109607416064649
0.11782796154705	0.114712039931649	0.109872555610736
0.117839946559847	0.114935088162938	0.11010087204302
0.118501707698753	0.115446949004791	0.110429010208039
0.118764367675567	0.115849967088524	0.110566141689099
0.119424295642605	0.116356938690529	0.110876504486615
0.119582342946844	0.116532930400655	0.111111488214514
0.119825169601326	0.116723336895879	0.111378405633296
0.120168374307971	0.117071057235881	0.111460576505563
0.120450595845504	0.11711070411588	0.111719536490016
0.120985517347154	0.11717119568683	0.11218357692564
0.121170395915891	0.117344963937852	0.112547875733189
0.121364697699101	0.117605889442895	0.112596797592289
0.121691005519422	0.117801184663822	0.112980534278972
0.121997254790775	0.11831814143761	0.113261246116203
0.12263370491588	0.118662125271781	0.113488997417873
0.122755081321585	0.118811651707915	0.113529655636484
0.122824193247159	0.119342465782927	0.113557353125791
0.122972209703425	0.119348277239815	0.113600956745695
0.123057063133769	0.119583755692048	0.113629473958315
0.12336079728853	0.119778680811818	0.11378674676145
0.123570906598877	0.119951851072551	0.114208009827768
0.123651378335583	0.119996768170553	0.11427233486876
0.123676834692172	0.120150450452986	0.114374546219018
0.123775193434592	0.120383763810744	0.114577437997099
0.124033576691676	0.120495962595385	0.114798910082186
0.124310839578993	0.120675616012499	0.114887790629397
0.124864885432293	0.120686488063298	0.11503700248661
0.124921246900166	0.121054956914325	0.115447387531605
0.125037673742129	0.121168127051665	0.115617694194136
0.125106856359958	0.12143142091658	0.11577194483774
0.12543714429504	0.121810897563111	0.115842984174084
0.125528058981023	0.121900839698803	0.115903568518823
0.125839881769357	0.122223586546927	0.116230126890118
0.126077296077217	0.122314012127311	0.116468196624478
0.126460733937203	0.122699326668416	0.116667366085673
0.126740363617385	0.122932773540905	0.116721814143127
0.126841331052755	0.123242170782493	0.116903223078293
0.126936597897684	0.123529402481631	0.117074869778862
0.127296403815025	0.123994139755537	0.117227421674029
0.127530732746111	0.124067554138793	0.11742108840408
0.127862769367106	0.12421482244181	0.117635542690238
0.127974546645328	0.124474710470107	0.117635542690238
0.128438853173598	0.124612358596572	0.11790007124382
0.128838759829616	0.124742522386171	0.118250764650607
0.129026606326975	0.124858763582353	0.11877280086309
0.12937117429633	0.125153853910648	0.119093795333542
0.129801735961379	0.125266490553921	0.119245793875183
0.129916783850833	0.125376479221609	0.119268684237808
0.129963103644279	0.125410410940192	0.119350126354991
0.130091754272847	0.125495309578888	0.119474684475875
0.130290056174412	0.125588186068478	0.119589179898373
0.130574015792642	0.126353179241963	0.119667557551062
0.130853360114038	0.126584551376729	0.119672019769065
0.131308386021923	0.126694991858145	0.119794292740402
