"complete"	"bylength"	"bylocation"
0.0253840425401637	0.0198850125792187	0.0173323268801786
0.0255825447677014	0.0199372801683597	0.0173713208283938
0.0256511141120772	0.0201210853066271	0.0173950495050562
0.0256603375621983	0.0203223722891529	0.0174856039054399
0.0259193300186788	0.0203550507576271	0.0177321408776063
0.0260185354928064	0.0208185788173822	0.0177825734236393
0.0260766981160418	0.0210984684627928	0.0181003610209521
0.026184705597614	0.0211405275386463	0.0183558682211807
0.0263403128952394	0.021178295204395	0.018504711084401
0.0265804126068141	0.0213621083911378	0.0185474523407323
0.0268659842477434	0.0217747859218326	0.0186257829353695
0.0273753618168502	0.0218436454763308	0.0191361736871884
0.0279362497254897	0.0221759813584947	0.0191687024162196
0.0281007510194942	0.0223363621345124	0.0193965584915771
0.0282133852445579	0.0226316700933443	0.0198210734670776
0.0285164976877708	0.0226353037290944	0.0203729523469259
0.0286343161615371	0.0227674983255515	0.0204680659757214
0.0288948247782463	0.0228490323962839	0.0205296308485692
0.0290326203369963	0.0230492368113026	0.0205873982462026
0.0291087899400862	0.0233015785030943	0.0209407131988748
0.0292695068406165	0.0234243905838193	0.0209526866680724
0.0296032987265396	0.0236035251889357	0.0211395457898369
0.0302210708729772	0.0236714236938851	0.0212096374081906
0.0303816184488928	0.0239852840174736	0.0212238053832585
0.030474454978611	0.0242352955047997	0.0213040284748218
0.0305451709042198	0.0243842411354666	0.0215922400692071
0.0308911516259427	0.0244562346815329	0.0217491724929984
0.0311116940105876	0.024607580476068	0.0220080320749248
0.0312007155110912	0.0249081876049902	0.0223696273188104
0.0317430877853149	0.0249837947168232	0.0224035765301589
0.0320295590512136	0.0251700022689006	0.0225670451711143
0.032090581639685	0.025367911101799	0.0229477647338733
0.0322257690698768	0.0256705463340011	0.0230117004810335
0.0324962130706912	0.0258799115711251	0.0230252654783491
0.0328407767255995	0.0261010496943551	0.0232007165652524
0.0328451479580659	0.0262217267468887	0.0236831054156151
0.0330049740417905	0.0262611146790982	0.0237495758768008
0.0330119330313689	0.0264286314647432	0.0242633283090255
0.0332312398953645	0.0266433550559059	0.0243176695214711
0.0333998675856301	0.0266830130180651	0.0243265826591192
0.0334608467214414	0.0269461268341318	0.0245201287078438
0.0338068121605513	0.0270951163293975	0.0247110451493469
0.0339695582219907	0.0271940919089062	0.0252071410058714
0.0345842386948086	0.0272247004319806	0.0252562362852665
0.0347597820099083	0.0272942334378041	0.0254543217172922
0.0352853217537942	0.027973193873741	0.0259954077282146
0.0353303182092009	0.0280690378444069	0.0260776909842353
0.0354090467228986	0.0284709478973421	0.0261380295342721
0.0356106861344615	0.0287113348620539	0.0266848335860304
0.0357251357554509	0.0287593746434434	0.0268912591335441
0.0359772378265577	0.0288598030203662	0.0270276832125905
0.0363783710068363	0.0289605844811374	0.0272147919348385
0.0365977632590685	0.0290698799878309	0.027809364210366
0.036828279702357	0.0291436928942867	0.0279372550073964
0.0370125605678285	0.0291883454631058	0.0282714089691036
0.037147451288019	0.0296940271594212	0.0284729193159207
0.0374256636222894	0.0298007981053965	0.0285690902480664
0.037517197950257	0.0300200821191473	0.0287116955396333
0.0376773205939554	0.030220052141306	0.029066391695743
0.0378508038198885	0.0302248668258971	0.0291734597193407
0.0380296309777282	0.0304741452675264	0.029371344349693
0.0381363084287031	0.030536242591004	0.0296412844579253
0.0386329524971545	0.0307132598651305	0.0297211914237618
0.0390847374712693	0.0309019683311917	0.0298610295189636
0.0391874970092285	0.0311353019577469	0.0302253994615317
0.0392918368024135	0.0315673271663641	0.0304030979318559
0.0394857914205897	0.031597150152681	0.0309032943713205
0.0396169066119715	0.031733824372573	0.0310705663225909
0.0398043193076964	0.032018858933581	0.0311511767213476
0.0401001010938978	0.0322138844000131	0.0321989959064608
0.0401702993962884	0.032213998318372	0.0323214678067985
0.0408401960928462	0.032762121461793	0.0324713873393241
0.0411249054959719	0.0330237413997307	0.0326057561902331
0.0413635673950991	0.0330505731380703	0.0326354971410398
0.0415122807732282	0.0332761802707918	0.033175376071221
0.0418684906220814	0.0333941053526497	0.0333002549711054
0.0422791143549585	0.0338565229210587	0.0333478328369255
0.0426102198037013	0.0339443149034708	0.0335056674537001
0.0427681507484254	0.0341342388363783	0.0335816109797999
0.0428317653985832	0.0342593097279548	0.0337358496131566
0.0430433810245404	0.0342989595701611	0.0340084992904594
0.0432360535326568	0.0345133504320087	0.0341491862507228
0.0433087771859081	0.0346082585453062	0.0341957994520581
0.0438817330197432	0.0349037129475425	0.034249398842406
0.0439226794889872	0.0349939648383272	0.0353702629758392
0.0442701613906736	0.0349954056094487	0.035659376858638
0.0445618539244836	0.0351376915627757	0.035796257977572
0.0447675400408347	0.0358957122616077	0.0362529886906048
0.0452068346040965	0.0360088400690471	0.0364217312065842
0.0454424095649352	0.0361677923334419	0.0369998372142653
0.0454424095649352	0.0365518781913023	0.0370060201287492
0.0455027156995052	0.0366525183571831	0.0370234847326429
0.0455974710324966	0.036881785282962	0.037083093099129
0.0457662460643824	0.0369873663348872	0.0371647129330353
0.0458539172453521	0.0373209768679635	0.0374107223953819
0.0466956994679115	0.0374520560670035	0.0375693993302468
0.0469939835289735	0.0375675901730755	0.0376353525249978
0.0470523010322454	0.037712495713928	0.0378564456367917
0.0471651647888132	0.0377579277676684	0.0381437813524565
0.0477141286230113	0.0382136218521089	0.0382727249350594
0.0480192436343079	0.0384679292602415	0.0384488176776145
0.0481515620795467	0.0387197279384736	0.0385361488526456
0.0485839523714898	0.0390242797661694	0.0386207756880338
0.0492489154831235	0.0392092601472415	0.0392959326354383
0.0494356692347755	0.0393335974737152	0.0393811999017505
0.0495682893187466	0.0393758620058643	0.0394865088398598
0.0495939014586835	0.0393846584424544	0.0396987013321337
0.0498956621796204	0.0395608821369213	0.0398702078470178
0.0501325681842472	0.0398295060664922	0.0401174201124955
0.0502789378206603	0.0400620432251319	0.0401870826765828
0.0504694075439895	0.0401201239383767	0.0405577329542253
0.050836044573083	0.0406888544249472	0.0409424638588268
0.0509876784291112	0.0407446469013723	0.0411247723947892
0.0510735870274457	0.040875786641219	0.0412253091518979
0.0513252097377783	0.041087097580314	0.0413428549153396
0.051561785097066	0.0413467958880484	0.0415382296050994
0.0520084502743332	0.0415973775328628	0.0418542434949123
0.0521632815377009	0.0417360827235359	0.0420191027107207
0.0522344236371121	0.0421237666946936	0.0420341561801138
0.0525000866101317	0.0423134783685861	0.0422248815393947
0.0525861232836076	0.0427307335899463	0.0424106224164874
0.0528046146261973	0.0430278096220397	0.0424587016899262
0.0529693856367609	0.0430444463375073	0.0424975061244172
0.0531437328037225	0.0434838711042396	0.0427649527805219
0.053305022824265	0.0439846341218647	0.0428590659092918
0.0533064023993811	0.0440969783690169	0.0430148104838421
0.0533691588655711	0.0441761821365374	0.0432031191953453
0.0535865615265357	0.0441967024434072	0.0432036628878989
0.0537393317120107	0.0442951796636547	0.0436081700984297
0.0537393317120107	0.0446620891205572	0.0439181275959046
0.0537393317120107	0.0448833645904586	0.0439621003996779
0.0537824468437895	0.0450056783630523	0.0444552617262024
0.0539024936490194	0.0451492416080648	0.0447614728892169
0.0541623368876879	0.0455779177870611	0.0450701382828968
0.0543689817956669	0.0457365084912844	0.0453826632862579
0.0545590231204856	0.0458145147771051	0.0454561073701248
0.0546902188450027	0.0458663963863608	0.0458865622451316
0.0547647976173789	0.0460603507214502	0.0460243817181709
0.0548915644372507	0.046415721764029	0.0463662242797336
0.0549505413059459	0.0467996561551512	0.0464175046100239
0.0550593949943351	0.0469088796985686	0.0468040953241754
0.0553659273385306	0.0470079992591917	0.0470375303164564
0.0554445975175528	0.0470715145149835	0.0474719506327343
0.055568153207158	0.0471521553888924	0.0477862619009658
0.0556931880855736	0.0473078508919171	0.0482556778700548
0.0558540184272832	0.0477409334392959	0.0486269252583997
0.0560827619208839	0.0478938440401186	0.0487246924118091
0.0561869556891123	0.0480251753174645	0.04917890125506
0.0564855842712551	0.0481160942241392	0.0495656113734356
0.0568891119918855	0.0487122411591338	0.0496674510439157
0.0568979821076378	0.0490784387130721	0.0498587933514721
0.057113549638683	0.0491295915214074	0.0498940399475814
0.057231129182098	0.0493737645010744	0.0504327372331955
0.0572947292111224	0.0494906460095274	0.0506479904628818
0.0574141458749653	0.0496435556667634	0.0511693663382261
0.0577302953389088	0.0498314190683365	0.0512276825591137
0.0579746528236131	0.0500571728637385	0.0513315612362222
0.058393512769184	0.0502154608654161	0.0513537457781956
0.0585497409294474	0.0504817668863949	0.0514558295904558
0.0586455507726265	0.0505835110333701	0.0518615523998964
0.0586723865942862	0.0508006294503203	0.0519112954782847
0.0587032582564046	0.0509950051867026	0.0520326885714654
0.0588751484304101	0.0510662382564267	0.0520566821359437
0.0590103156075599	0.0511186416945309	0.0521044533213295
0.0590544701929991	0.0516361643355446	0.0525067807685363
0.0594007497142992	0.0519209668288107	0.0531993803125686
0.0594972291069371	0.0519418388706878	0.053265532604217
0.0595191718843675	0.0520642835301784	0.053574225221396
0.0597261805786408	0.0522896457756986	0.05372702424499
0.0597935422616281	0.0524919147977456	0.053813336325017
0.0603612001685385	0.0528795374065055	0.0538672020929171
0.0608089662633564	0.0529868908055715	0.0541342600027412
0.0612242401027506	0.0531499588489091	0.0544333124627824
0.0615897452287057	0.053355757084198	0.0547772146320017
0.0617387046869141	0.0535243435058177	0.0548813753631796
0.0619853368201219	0.0536891783947602	0.0549632608486059
0.06202160125482	0.0538959008906886	0.0553463157404692
0.0620431867254572	0.0539717902512235	0.0554790687108078
0.0621696185693255	0.0541714690829082	0.0555644405333393
0.0621806674405408	0.0542423843116656	0.0557107355293249
0.0623792231574408	0.0543402650990141	0.0558504546525557
0.0624665981628875	0.0545118180211685	0.056073743421046
0.0626404499345035	0.0546488467946284	0.0562281594437194
0.0630243196425812	0.0547616781174626	0.0566954332870483
0.0631466033836167	0.0549082580237864	0.0567611550588851
0.0632093838401787	0.0550694244900028	0.0570198181923283
0.0632962654009853	0.0552384319781209	0.0572025165562226
0.0634625816956264	0.0555235712860572	0.0574011579396578
0.0635593577407232	0.0556682304619859	0.0576960771708814
0.0640558319696343	0.0559431723505857	0.057832864622724
0.0643280290521029	0.056356335968416	0.0578494720812244
0.0648540123079035	0.056408063426186	0.058240996871589
0.0650053751725513	0.0564491100664135	0.0583934123318314
0.0651565199424719	0.0564964708317705	0.0585434366278983
0.065319701468996	0.056634428655229	0.0585599749390601
0.0654755097124666	0.0568299768891463	0.0585957470057035
0.0655787070550793	0.0571247653132732	0.0588923326013545
0.0656063024197726	0.0574416132110521	0.0590501283344433
0.065720024290685	0.057526244209552	0.0591065175398834
0.0658460078962543	0.057839246455521	0.0591932623260567
0.0658888461788111	0.0579600796951165	0.0593394017652478
0.0663082489557748	0.0580070760480507	0.0595518983153633
0.0665204019540198	0.0580836365227508	0.0597584870809882
0.066730428115725	0.0583281275456586	0.0598667538951868
0.0668173590894457	0.0583987169089813	0.0599135174365255
0.0669194244022999	0.0584198772238445	0.0600969812067628
0.067031437449755	0.0586169571185054	0.0602006636307542
0.0671992386966779	0.0588735811433628	0.0603602629461378
0.0672980377039034	0.0592494714096358	0.0606522925687043
0.0674013852831474	0.0593429971014061	0.0610035520451273
0.0675293545276878	0.0594256252285507	0.0613039885649959
0.0675575748529662	0.0594411461414361	0.0615536972197496
0.0677704436272159	0.0596905070656465	0.0616513247875091
0.067853334262249	0.0597137940729556	0.0618764221440423
0.0678932321648533	0.0599195082767074	0.0622250488923769
0.0681074239883068	0.0600913131180616	0.0623240310359998
0.0682564656045785	0.0603478099805982	0.0626420156575658
0.0683020475573561	0.0605529020979484	0.0630218569545746
0.0685084226267917	0.0606914471217881	0.0633355438739859
0.0688694435385985	0.0607180953106848	0.0634297197070459
0.0690414252270835	0.0607900746282753	0.0636257870301263
0.0692150034924897	0.0608663476581604	0.0638461437991011
0.0692494774380418	0.0613278597473887	0.0642646894099178
0.0693890677659472	0.0615616614779376	0.0644378794661508
0.0697602018665326	0.0617919647299428	0.0647125366766003
0.0698725772851654	0.0618449274123958	0.0651853831370146
0.0700197607026384	0.0619284594577048	0.0652334135225638
0.07018984094837	0.0621283721871597	0.0653351754602133
0.0703072220719051	0.0621370674924961	0.0657440244983418
0.0705430156162879	0.0627115846679129	0.0663620736398932
0.0708299304348601	0.0628068645374371	0.0668579292984783
0.0711769330777634	0.0630636145314087	0.0670576280745208
0.0714711302210847	0.0631944305855585	0.0674064177016122
0.0714915299078411	0.0631944305855585	0.0676729366183679
0.0715460159850861	0.0632849956396276	0.0678286582765895
0.0716023546597816	0.0632906867934091	0.0680821648744461
0.0717956017285873	0.0632963446032604	0.0682357100706529
0.0720442808032802	0.0633584636326188	0.0682769590786491
0.0726225862247113	0.0634694911326933	0.0687387448392106
0.0726890964942725	0.0635906715465334	0.0688801846009873
0.0730478139920218	0.0637424507433563	0.0690667783982707
0.0731902796024506	0.0638084865380819	0.0692765416605938
0.0734287125195464	0.0640109943431005	0.0695498055100165
0.073680951516857	0.0641391739714454	0.0696337464911479
0.0740331097071123	0.0642909180233946	0.0698025752123455
0.0741160705648826	0.0644499494746082	0.0700217290452604
0.0742273738850124	0.0646414178974384	0.0705556835055882
0.0744629976869247	0.0647421115086146	0.0708652799286762
0.0745849788349895	0.065151360549893	0.0711451422119208
0.0748928126357646	0.065151360549893	0.0713951573173085
0.0754038052084881	0.0652721322113521	0.071498692861578
0.0755537815084162	0.0654175936310133	0.0717093553945541
0.0756591608067504	0.0655292355044796	0.0718087660841431
0.0757584886100129	0.0656136968768168	0.0718762639606476
0.0758842048303656	0.0656988698443831	0.0721390703486435
0.07601389757733	0.0659081842852	0.0721755635023156
0.0761799268972062	0.066152803261786	0.0724856580677994
0.07628307836463	0.0661661509721014	0.0724953663212115
0.0763889170960445	0.0662952040157225	0.0725318321112368
0.0764970746580753	0.0666515790440541	0.0726440171650233
0.0768446164632864	0.0670431167994293	0.0731705992983215
0.076931113964139	0.0673420792148461	0.0733030492210873
0.07694401413188	0.0675674029015438	0.0736849772047888
0.0771785071614809	0.0678345016321112	0.0739935446014321
0.0779490833368741	0.0679254600157451	0.0741114263005482
0.0780275655958817	0.0681950470862384	0.0746415792110277
0.0781425250280641	0.0683308829352285	0.0748962152449777
0.07829939125087	0.0684737962966687	0.0749634240650664
0.0785695367940092	0.0685739914108026	0.0751454812714256
0.0789528232564017	0.0689070783189493	0.0752881282283491
0.0791751458384582	0.0690436513713046	0.0754827137305586
0.0792554270189045	0.0693201954800096	0.075618566709163
0.0797233752747868	0.0699779028750313	0.0756821971960447
0.0800826761024856	0.0700652359635135	0.0760968155155171
0.080247014825913	0.0703304269081796	0.0762472344524954
0.0805292998964225	0.0704297978090904	0.0766060797459897
0.0807654107309715	0.0705606671297122	0.0768656441882115
0.0808560674269992	0.0706554592723909	0.0770568506637138
0.0810279252511271	0.0708825345692864	0.0774464550611573
0.0810643777812836	0.0710905533832932	0.077559895360278
0.0812849968501335	0.0711624010922105	0.077587196045813
0.0813081757689648	0.0713046124790495	0.0777083654477048
0.0817127799793488	0.0714463724126367	0.0778592327870774
0.0818763132731075	0.0715011546281495	0.0779770459483533
0.0821385170729196	0.0715345714739349	0.0781327604304286
0.0823569229071072	0.0715791414988133	0.0783150876794716
0.0823769538832426	0.071713882640411	0.0784844661912118
0.0824812501971494	0.0719355957823243	0.0786830566298329
0.0825251024513921	0.0720242106534015	0.078816813034681
0.0825503241121235	0.0720825240344786	0.0788675598424807
0.0826911360277826	0.0724264443470646	0.0791299217533427
0.0827039406851387	0.0728716073307061	0.0791593292970827
0.0828084952170579	0.0729663529467587	0.0793610259046152
0.0828704215066642	0.0730784586989515	0.0794562507937595
0.0829893145957501	0.0732582623646087	0.0798791795623363
0.0832431374800733	0.0733729680821205	0.0798907712200573
0.0833225084168296	0.073469093001288	0.0801480407520672
0.083625521503271	0.0738447348899826	0.08035223596319
0.0838912623315559	0.074521019357323	0.080491061343609
0.0840215015164027	0.074685758027083	0.0805213857961573
0.0842327360900567	0.0749827837994891	0.0807827449547193
0.0843438592391322	0.0750871143049167	0.0809141919207466
0.0843917118743857	0.075238190520508	0.0809421560951316
0.0845916578386759	0.0752661677249438	0.08132831026922
0.0847819166068982	0.0754262522201461	0.0814257943512765
0.0848212737232416	0.0755628840608208	0.0815138917817226
0.0849379314519869	0.0755869451876804	0.0815557138981368
0.0850555895284863	0.0756373177240055	0.0815645845302737
0.0852486185581302	0.0757467902930692	0.0819294776360582
0.0852934015735873	0.0760376210911337	0.0820664643028376
0.0858642020755989	0.0761352769665598	0.0823030593320251
0.0859335844258803	0.0764513983580733	0.0825476333510805
0.0864496317217828	0.0765096041980717	0.0829724153413466
0.0866245537881845	0.0770317677012833	0.0832755425826085
0.086689100805007	0.0771315695196101	0.0835503077467867
0.0868065224828529	0.0776785248114473	0.0837249926485077
0.0869396943125921	0.0777673401799244	0.0842750580722596
0.0870059401002447	0.0778542528191098	0.0846757720393377
0.0870718574093811	0.0779636211617067	0.0850343289155347
0.0874557073176663	0.0782972889725558	0.0853199341927494
0.0876059756571054	0.0783145165562076	0.0854418853833873
0.087765685059954	0.0784720280396694	0.0856520843830346
0.0883422092986602	0.0785662545825117	0.0860803651276634
0.0884087448372288	0.0788477331155677	0.086304403063573
0.0884548452176392	0.078939110677184	0.0864276862384989
0.0886715394197315	0.079080114798038	0.0866971146535071
0.0889631275226511	0.0796486874179486	0.0870559696654949
0.0891284303547069	0.0798435384030527	0.087251184489563
0.0891733557044486	0.0799086477835393	0.0873405013853177
0.0892665299985339	0.0799174474317312	0.0878851724103681
0.0893802316166535	0.0800050401147362	0.0880266749589241
0.0894854286815571	0.0802725005825202	0.0880491355367134
0.0896413357685481	0.0803348364336889	0.0880774344093992
0.0898271120721632	0.0806088253488305	0.08831253394258
0.0898749632723173	0.0806905090836274	0.0883701397869665
0.0901495655048185	0.080889066134326	0.0890662173156019
0.0902904502125794	0.0809952703439984	0.089482738607908
0.0905384401627495	0.0812190737564576	0.0895903134777399
0.0907065684323403	0.0814439602655634	0.0897984303783914
0.0907644418414092	0.0816608460619614	0.0901023412762601
0.0910340967574158	0.0817786264894071	0.090190581065492
0.0911591090488124	0.0818741023033533	0.0902785102146283
0.0912652824660185	0.0819879892125471	0.090292277793927
0.0912780793997007	0.0820959074868146	0.090305621681628
0.091444551684091	0.0822757469535653	0.0909789793952127
0.0917433630540379	0.0823318442761374	0.0911569044176564
0.0921925656389945	0.0823511019157394	0.0913430596994113
0.0923477415053958	0.0824969776174094	0.0914891464128534
0.0926012226849429	0.0826113650229143	0.0915944814425919
0.0927642909739439	0.082829228167029	0.0917331145611447
0.0928458172031641	0.0829852152905451	0.0918351594370623
0.0929993293690551	0.0830382176763637	0.0920943654730823
0.0935972577497172	0.0834510618755839	0.0921757799811351
0.0937486043921882	0.0834963439296642	0.0922967345182183
0.0938765475079318	0.0838256771989368	0.0925103892300745
0.0940734916608035	0.083890910484259	0.0927312473231333
0.0943708833004402	0.0840801992119661	0.0927854548144398
0.0945843781938366	0.0841688447818971	0.0928060855053895
0.0948127883697981	0.0842127835327435	0.0929066357589479
0.0950588608585366	0.0845904111665532	0.0931146344477511
0.0952212270979331	0.0846761566143298	0.0938663824094786
0.0955566895461369	0.0847710906517699	0.0938863770350141
0.096000839257927	0.0849794873348006	0.0939673526068693
0.0962404224705627	0.0853671650976552	0.0940665737184813
0.0963893747227537	0.0855275373059949	0.094343446849546
0.0966883277983422	0.0856863299333356	0.0945244021247496
0.0967717151117844	0.0857551853680157	0.0951428683328834
0.0968677656720175	0.0857753981139078	0.0951816280535566
0.0969129894163397	0.08580559278518	0.0953929648946009
0.0971650763563303	0.0862225075057634	0.0955499653718431
0.0972857600843774	0.0864312010205183	0.0957700662784418
0.097319149339963	0.0865886678232257	0.0958967697949444
0.097563623173881	0.0867774031877103	0.096035905988421
0.0976527906924962	0.0869293756266185	0.0961669681458732
0.0978367856039317	0.0870246023402413	0.0963431286371816
0.0979594687276567	0.0870512765825738	0.0965139351255705
0.0981541311344561	0.0872392929377753	0.0966391980972625
0.0982140135553783	0.0873022912321433	0.0968812558867934
0.0985167658154383	0.0873891813973017	0.0968812558867934
0.0987473117545563	0.087550800360698	0.0969853682379323
0.0991350819085775	0.0877360977163124	0.0974080306123817
0.0993295669616004	0.0877877851764498	0.0974263706264415
0.0997500995019621	0.0878655064655163	0.0974728607095452
0.0999983591666058	0.0880949045701457	0.0974877343530338
0.100099815545136	0.0883057498000198	0.0978217809454544
0.100242112877201	0.0884019099071414	0.0978633558992806
0.100536110225627	0.0893210168880552	0.0982096874515136
0.10067313256026	0.0893395641188121	0.0982096874515136
0.101016138858679	0.0895426445728874	0.0982726684497528
0.101205829104667	0.0897692497124818	0.0985432396952348
0.101265452867273	0.089978746684084	0.0988213724974545
0.101345379855908	0.090029542560523	0.0991754272488002
0.101536791976713	0.0902195917300098	0.0991817297117768
0.101714760946925	0.0904466953509491	0.0993061576967182
0.101809164884485	0.0906979381025628	0.0994218094602179
0.101846403314513	0.0908161615625863	0.0995675351409133
0.102066253344546	0.0910229611275316	0.099569865887366
0.102084089419347	0.0913955988296543	0.0998539366435803
0.102291002692563	0.0914365190656106	0.100045807021676
0.102318500863413	0.0916426710048023	0.100168677602591
0.102592430359115	0.0919740780848577	0.100475497956955
0.102735393294356	0.0924635406879531	0.100533920186794
0.102791758181873	0.0925018995557625	0.10068069632669
0.102826906728234	0.0927007039797731	0.100761783224978
0.103307081613144	0.0927577952934578	0.100892221924658
0.103360687471903	0.0933707428203686	0.101070882541289
0.103602488688513	0.093725566321178	0.101345945582496
0.103630101620267	0.0938966016031218	0.101531215012533
0.103779223167171	0.0940797510265538	0.101689349920886
0.104129839531964	0.0942088495529561	0.10174950422669
0.104445754896239	0.0942471634357895	0.101951668233402
0.104995828303068	0.0945995652927729	0.102194554995813
0.105056290775138	0.0947252131241596	0.102265419680359
0.10508749585978	0.0951080678287866	0.102601298688973
0.105222919411208	0.0952590561174464	0.102609906215951
0.105248788724664	0.0955521846209375	0.102824667343189
0.105379488656819	0.0956961672860676	0.102954036057265
0.105656692915952	0.0957526124555273	0.103253119681493
0.105769517439243	0.096185063278661	0.103281313527534
0.106256810364544	0.0964306200696295	0.103329782871285
0.106476588216443	0.0965826346268325	0.103467085204895
0.106702990188862	0.0966461893425661	0.103533098524139
0.106838226075701	0.0966737276418857	0.10395584561508
0.106884269851535	0.0969688267970913	0.104186175847549
0.107162929648185	0.0970132198340099	0.104453610485256
0.10737458792857	0.0972211533447332	0.104567762872243
0.107683942206893	0.0972550119949051	0.104714798687954
0.107750290887527	0.0976183530367619	0.10493859756776
0.108142435069651	0.0976936442982011	0.105011065052975
0.108226232038479	0.0979770396321014	0.105018583677416
0.108400818280172	0.0981415257893373	0.105099093357362
0.108614144315697	0.0982823206001153	0.105294635553718
0.108671302741159	0.0983386623723016	0.105634168271608
0.108706479478252	0.0985385688065449	0.105805716704371
