"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"375" 0.0673332290781364 0.0652754153802712 0.0623898630044768 0.00702251730129899 0.00373611328747053 0.00734571648225151
"376" 0.067555964755817 0.0656349488910886 0.063042597423402 0.00704840533631174 0.00384470983411545 0.00741772681742799
"377" 0.0677544604875895 0.0657443861298746 0.0632338641341733 0.00711068198294169 0.0038623801866311 0.00754134901214239
"378" 0.0679702391029001 0.0659274946848504 0.0633044286375758 0.00713066756631679 0.00386489431490001 0.00754665892695725
"379" 0.068030219858307 0.0664084338989998 0.0635679906447002 0.00715714844855578 0.00389886098775304 0.00756113327736845
"380" 0.0682633600240203 0.0664724910772101 0.0636745634029736 0.00719732339825507 0.00394938452689816 0.00760863192122267
"381" 0.0683933445177477 0.0666935646776395 0.0638774479719827 0.00723617753472961 0.00397280948068794 0.00765605056165523
"382" 0.0684878906594454 0.0669302095677421 0.0641412751733335 0.00725732136074356 0.00403360728646566 0.00772079747947746
"383" 0.0687602892511855 0.067263337469874 0.0647208040838436 0.00727480312614046 0.00407389442246996 0.00772668919008045
"384" 0.0689001797850625 0.0673550179761239 0.0650031746376742 0.00731500878514831 0.00408259471450243 0.00773782572434439
"385" 0.0689779908465636 0.0674696117499633 0.0651842675993648 0.00733357780593054 0.00410597101354526 0.00775807337249493
"386" 0.0690402957052474 0.0675176143238021 0.0652682731692356 0.00741189919333928 0.00412694157132292 0.0077903611494418
"387" 0.0694575231299735 0.0675793396181103 0.065729590093628 0.0074467356544056 0.00414134650418239 0.00790139423129222
"388" 0.069786311509007 0.0679165193588162 0.0660043088864731 0.00746280323174963 0.00417792726061222 0.00801487818316424
"389" 0.0699173426696898 0.0682057759725605 0.0665138529815245 0.00753719210158224 0.00422177791501771 0.00814616738402099
"390" 0.0700250822497069 0.0683127137549403 0.0667296346784535 0.00754835064476823 0.00424302824240602 0.00816697673949812
"391" 0.0702674253636483 0.0685139044243721 0.0668246742774481 0.00768045018286244 0.00428559927116077 0.00820247917770024
"392" 0.0706537582654681 0.0685258248825853 0.0669163087556415 0.00769821855083686 0.00432261587538811 0.00821095881975907
"393" 0.071080564500892 0.0687772602636855 0.0671072360701541 0.00778115107199529 0.00435164648305975 0.00827754736913747
"394" 0.0714854032504333 0.0689421742434999 0.0673363177983925 0.00782606636537997 0.00443346074475869 0.00831937315219763
"395" 0.0715233007804663 0.068980463940258 0.0674164452526395 0.00787103237586203 0.00456175613865606 0.0083396814690973
"396" 0.0717119299167044 0.0690765828095028 0.0678418548592937 0.00790257623210209 0.00463501742175046 0.00837820038068799
"397" 0.0717573111845477 0.069137125684218 0.0680160240868219 0.00794972110466597 0.00463617787806597 0.00849283892286507
"398" 0.0718553562649838 0.0692487870631148 0.0680490396501808 0.00796523545329282 0.00465102359190275 0.00850060030205315
"399" 0.0719908585010168 0.0693902757854327 0.068252028583225 0.00802272147972664 0.00466771291285857 0.00866330810857621
"400" 0.0721534775391026 0.0695163825342308 0.0690673563537516 0.00805547677319282 0.00472514236554163 0.00870378342007622
"401" 0.0724229839735889 0.0695764753850246 0.0694341058875144 0.00808160088697301 0.00479762248161474 0.00875654814777262
"402" 0.0725338629659324 0.0698863855688401 0.0695432149130128 0.00811313131387527 0.00482301935843697 0.00885969152221273
"403" 0.0725655434386987 0.0700793720589695 0.0698081106790191 0.00813273933714904 0.00484684842637088 0.00894058247696919
"404" 0.0726519480531283 0.070500627132579 0.0699061716045785 0.00823406639589903 0.00499022416866376 0.0089865031510281
"405" 0.0728350890048393 0.0705806468000795 0.0700363382109694 0.00824069789407973 0.0050235015010385 0.00901898904323029
"406" 0.0729139868918941 0.0707633293878651 0.0702957640726518 0.00825670567250655 0.00506636955558402 0.00903880605424226
"407" 0.0730193439652228 0.0708173611639311 0.0703751164878156 0.00827206205139432 0.00509139788535521 0.00910114405777136
"408" 0.0731416717906314 0.0708455978708974 0.0705244712875753 0.00829940637655259 0.00510101532525453 0.00917039916273738
"409" 0.0733607050521479 0.0713582001452404 0.0705773907478386 0.00834956413540757 0.00513060909161375 0.00923783283085276
"410" 0.0735617344585976 0.0716691197991404 0.0707043710352601 0.00838010446986767 0.00520082779244019 0.00930602948599927
"411" 0.0738748596803695 0.0717020646668097 0.0708135280365857 0.00843650451694473 0.00521068144952988 0.00933885225575475
"412" 0.0741522468732449 0.07182764397346 0.0708498999259912 0.00847054718540443 0.00523427911955124 0.00940878627152871
"413" 0.0743035139829646 0.0719482825267549 0.0709066878958694 0.00849587123783344 0.00525926671499357 0.00942943341211263
"414" 0.0744743344014532 0.0720082760974192 0.0711216499425411 0.00850060288368653 0.00531720902250158 0.00950954136960878
"415" 0.0747275127356013 0.072165898641642 0.0714167271863951 0.00854826760473148 0.00533051868234643 0.00955546896529983
"416" 0.0747723458546526 0.0722685506799655 0.0714746314411134 0.00855107297459809 0.00537076474218549 0.00966709669250856
"417" 0.0749741673406602 0.0725048634586034 0.0719197703913471 0.00860002617976092 0.00538593071198859 0.00973001521955798
"418" 0.0751026602407699 0.0726294950276186 0.0720464336494126 0.00870373008524951 0.00540381461450109 0.00977304891319654
"419" 0.0753311527261647 0.0730608837639855 0.0722322058570521 0.00873358638430671 0.00541488409158979 0.00978630980209735
"420" 0.0754640240861458 0.0733580419464734 0.0724539578437065 0.00876688261570534 0.00543705577509635 0.00983381694157447
"421" 0.0755201797506457 0.0734655904417684 0.0724942906061933 0.00880850826689337 0.00552085350987861 0.00997314549384165
"422" 0.0758684502518657 0.0740250792560273 0.0726309052860349 0.0088400048185093 0.00554416559972532 0.0100419109965801
"423" 0.0767813703102783 0.0741493214357147 0.0731462985900891 0.00891415097544329 0.0056036638260436 0.010095428556815
"424" 0.0768355447731687 0.0742689803414159 0.0732215021273128 0.00895435377872916 0.00567636430041803 0.0101080194188201
"425" 0.0770038831264126 0.0745137309047532 0.0733301649472034 0.00896430818268419 0.00567875357959371 0.0101782235151561
"426" 0.0771254754107044 0.0745383822297543 0.0733755949272457 0.00897636968015975 0.00572094621271411 0.0103977667651283
"427" 0.0775051834378915 0.0745406269061842 0.0734115113678601 0.00899351422199531 0.00572102468012601 0.0104127129888419
"428" 0.0777298042004287 0.0746470324738262 0.0739530242835651 0.0090545424924056 0.00576403071595961 0.0104229478467521
"429" 0.0780370076005599 0.0748913873402733 0.0740965358110503 0.00911831870744059 0.00582049640599433 0.0104607224918062
"430" 0.0785432646211268 0.0755404595393377 0.074187383860324 0.00912899077330987 0.00583244271678611 0.0104774403085384
"431" 0.0788862359618951 0.0757844802897562 0.0742547354859248 0.00914620160788266 0.00584709296856315 0.0106078218452808
"432" 0.078957990486893 0.075983577388401 0.0742990841919486 0.00916452507405383 0.00587120264824023 0.0107257264529315
"433" 0.0791438289373077 0.0760054334661689 0.0744635526066463 0.00919912553466703 0.00594912294121918 0.0107347742501229
"434" 0.0792566559281692 0.0760580242948322 0.0745831670614868 0.00922389362047504 0.00595696901133702 0.0109267861299393
"435" 0.0793083078870561 0.0762966919439875 0.0749735936500134 0.00928758262873923 0.0060339496739499 0.0109683199478717
"436" 0.0795136763796018 0.0767054986065585 0.0751581644656141 0.00932065923347394 0.00610635470074759 0.0110156199766549
"437" 0.0796807024678191 0.0767912273010344 0.0754373551457236 0.00939845078957309 0.00614267140706021 0.0111454684750843
"438" 0.0797796652921517 0.0769891303799057 0.075629719915878 0.00942465529832756 0.00624024560713653 0.011152685037601
"439" 0.0801626780745499 0.0771929860754619 0.0757693426608082 0.00944399453709865 0.00624445078361632 0.0112130622242192
"440" 0.0803992189250863 0.0773950613578274 0.0757935233324472 0.00946751580513699 0.00628363482740522 0.0112458029686208
"441" 0.080493450465631 0.0777947651792864 0.0759537781523737 0.0095324715098867 0.00630504018578781 0.0112825782157783
"442" 0.0806319763372616 0.0779077404925696 0.0760367742819115 0.00957231300378409 0.00634566241554669 0.0113382360034169
"443" 0.080986734409342 0.0780220632365533 0.0761047763616369 0.00958429104756608 0.00649314750276714 0.011339174603571
"444" 0.0810668153864593 0.078044613116886 0.0764748703986496 0.00960691291031577 0.00652607758762086 0.0113915590098015
"445" 0.0812063435413117 0.078322666049591 0.0765010317545128 0.00966421735298106 0.00652616112693071 0.0114164454675949
"446" 0.0812954556706137 0.0783599362454107 0.0766832774633562 0.00973138568681843 0.00653787399754968 0.0114626848091089
"447" 0.0816597635600633 0.0784686657684591 0.0768351946509147 0.00978173284024977 0.00657878355907977 0.0116094433001743
"448" 0.081847107254688 0.0785072794115834 0.0769937062946266 0.0098647446733609 0.00668405098904841 0.0116805728278795
"449" 0.0820862504383465 0.0786603802291546 0.0776372222943431 0.00987187453672724 0.00671062400687441 0.0117105051568536
"450" 0.0821930404078642 0.0787785617874935 0.0777123347343365 0.00995223530803115 0.00678599486999761 0.0117654536532003
"451" 0.0824924503979029 0.0788403646266474 0.0777894000303157 0.00999982108413442 0.00681049623428174 0.0117815834848489
"452" 0.0826639041533382 0.0789974092032731 0.0779123212115986 0.0101135728063526 0.00687723112554481 0.0119125470441311
"453" 0.0832241008213945 0.0792794084803016 0.0779631447664538 0.0101423796323225 0.00688332442754685 0.0119407383215259
"454" 0.0834141698926213 0.079325181938759 0.078386545105407 0.010180640961341 0.00689723657957655 0.0119499160787546
"455" 0.0835702308645037 0.0794356881477344 0.0786283121580186 0.0102239276452763 0.00692700506288179 0.0119878026224941
"456" 0.0836178766619931 0.0797506864395842 0.0794873142454022 0.0102370866234708 0.00698275703217854 0.012187517438792
"457" 0.0840261118756933 0.0797808019005231 0.0795414733477269 0.0102570972010315 0.00699739712916898 0.0122735642363128
"458" 0.084174003875972 0.0797987416438608 0.0798243519598913 0.0104147414214602 0.00701660099229667 0.0123482161021886
"459" 0.0844965144411035 0.0799108771563879 0.079860415227103 0.0104309546501242 0.00704336617269963 0.0124541765541666
"460" 0.0847702040049436 0.0799412012718887 0.0801140527739585 0.0104524729307673 0.00712132345933912 0.0124825179326655
"461" 0.0848758853541521 0.0804006300883754 0.0802442924914219 0.0104959074822932 0.00716863384802533 0.0125349493710326
"462" 0.0849085194764426 0.0805433338768367 0.0803736229087612 0.0105686391213592 0.00725481962824191 0.0126624550632605
"463" 0.0850515374591607 0.0806269224964976 0.080459486143149 0.0105892710707095 0.00735104652630098 0.0127546458934275
"464" 0.0851638678526109 0.0809181140268951 0.080533327162879 0.0106191508215097 0.00736639476988917 0.0127625712417243
"465" 0.0852873284951765 0.0811031047191826 0.0807986607080255 0.0106522317990753 0.00750761750025197 0.0127876150893661
"466" 0.0854105654053458 0.0811760779524799 0.0811166721255295 0.0106737444467327 0.00753259775527288 0.0128316734733863
"467" 0.0855395456761525 0.0816233072796247 0.0811403265965541 0.0106884783738348 0.00765573192916681 0.012899205247666
"468" 0.0855982388592892 0.0817372700082744 0.0813776117194829 0.0107460062001859 0.00770957718632337 0.013008111197552
"469" 0.0856964493655382 0.0818572795481067 0.0814866454941841 0.0108315804812542 0.00781266536518334 0.0130596961414406
"470" 0.0857037227920046 0.0820348253462752 0.081714005351699 0.010867841122731 0.00785131181315878 0.0130784743982291
"471" 0.0858801574375473 0.0821686817638227 0.0818571886281705 0.0109111789136417 0.00789901140525238 0.013118395328189
"472" 0.0859509386994052 0.0822773326525114 0.0823414791908311 0.0109169882779673 0.00795577907447613 0.0134836375375374
"473" 0.0863027148169014 0.0824366800335458 0.0825142191718462 0.0109621258502957 0.00798786131484731 0.0135117105051133
"474" 0.0864029254325218 0.0825568897836234 0.0826812402610888 0.0109649845984094 0.00801215518942063 0.0135541592018907
"475" 0.0864635862185267 0.0826535739643722 0.0829445489692131 0.0109754148809529 0.00808119412384728 0.013649755891933
"476" 0.0866952831018424 0.0828714844352455 0.083188947790743 0.0110014401670094 0.00810723982198526 0.0136711818494896
"477" 0.0867212775817214 0.0828912908692696 0.0832677537762038 0.0110392268065219 0.00824052184802437 0.0138136662577848
"478" 0.0869042858412743 0.0830030139557997 0.0835298735169753 0.0110798930895586 0.00825042417355174 0.0138227562109688
"479" 0.0871168375989666 0.0831265037828053 0.0837486707445506 0.011144062454551 0.00833601145602372 0.0138233872179751
"480" 0.0874855036165511 0.0832050137168262 0.0842065858259253 0.0111568562821873 0.00834377086933666 0.0138644168908787
"481" 0.0877366524448821 0.0834321002816507 0.0845256121193424 0.011168793453559 0.00844798081428165 0.0139886247783638
"482" 0.0877672045227721 0.0836910831235358 0.0847562110398509 0.0112586482042362 0.0085284059345218 0.0140880123712219
"483" 0.0878203812254035 0.0838566255538652 0.0849858630721525 0.0112865577704819 0.0085303161686126 0.0141968610785556
"484" 0.0882566548520273 0.083901331032214 0.0853870040323227 0.0113499599215178 0.00857186999510461 0.0142632468006569
"485" 0.0884541397697668 0.0840820699173984 0.0856336386656167 0.0113964696129163 0.0085867092058546 0.0143216480342968
"486" 0.0884937025742046 0.0842056248503338 0.0858883561038551 0.0114538896500701 0.00864039434567894 0.0143580785720991
"487" 0.0889329931732508 0.0842308233283253 0.0859956271690448 0.0115053468917739 0.0086941869047741 0.0143984354134079
"488" 0.0890603988251544 0.0845539944929911 0.0863356507619076 0.0115444649465294 0.00874778317859479 0.0146324653742879
"489" 0.0891199307739777 0.0847252102465187 0.0865932101158672 0.01157367784666 0.00881003336948877 0.0146658896602955
"490" 0.0895342784017655 0.0847975510423036 0.0866738355037368 0.0116794296205425 0.00887582704800107 0.014857093040795
"491" 0.0896750049492154 0.0848559198579235 0.087098915865824 0.0118684401046928 0.0089031665886292 0.0148908761771414
"492" 0.0900660876221514 0.0852470386062472 0.0872563546078872 0.0119341597098435 0.00894491506893306 0.0150144791788459
"493" 0.0901621131481954 0.0853310960097998 0.0873830019148478 0.0119948630450166 0.00900985815179649 0.0151945871231371
"494" 0.0904212463271383 0.0853792932846559 0.0875145846131636 0.0120556853914551 0.00904983174403692 0.0152198690573596
"495" 0.0904212463271383 0.0855920240147463 0.0875812597367262 0.0121527947173487 0.00907213854669812 0.0153068045025651
"496" 0.0906473482914184 0.0857569107980159 0.0879161059628522 0.0122815115081098 0.00915251864679133 0.015356875331649
"497" 0.0906917183186284 0.0858221426183593 0.0882134091190663 0.0123438473705423 0.00918439558321007 0.0153940658897453
"498" 0.0908679646522873 0.085873090767324 0.088299445016936 0.0124299961872348 0.00919595930057487 0.0155108959432755
"499" 0.0909470720034717 0.0862778438264017 0.0885080510539601 0.0124750178939698 0.00926441621427773 0.0155681257163357
"500" 0.0911353268268143 0.0863582326643745 0.088631975698157 0.0125398604235886 0.00934728912178793 0.0156366591687548
"501" 0.0911761194639788 0.0865416447767671 0.0887917523377429 0.0126568318678313 0.00937979774697231 0.0157659697681787
"502" 0.0914516120567148 0.0865675018567803 0.0888825116507425 0.0126890341316179 0.00938657922809911 0.0157659850861089
"503" 0.0915621436719816 0.0869980579310162 0.0890753837690348 0.0127436488147944 0.00940621628773193 0.0157738718919035
"504" 0.0917779435396614 0.0873637162260645 0.0895799757195084 0.0128142685599084 0.00949232567599647 0.0158798649029571
"505" 0.0919711465725726 0.0876069923462696 0.0898020138643156 0.0128238931346793 0.00949417795004374 0.0159889927911234
"506" 0.0923024901761606 0.0877513977963515 0.0898639492291279 0.0128844438929067 0.00962369982517595 0.0159987989544466
"507" 0.0924209188396442 0.0879234185461555 0.0901740532388909 0.0129168090842414 0.00971509226590217 0.0162485094173686
"508" 0.0925602031382594 0.0882141158158748 0.0902500533225329 0.0129318346083144 0.00972930064156528 0.0163522815297535
"509" 0.0930359962752967 0.0886103292330565 0.0904395840302195 0.0130304324122244 0.00974988838557974 0.0164507432204737
"510" 0.0935426444742593 0.0886328229525924 0.0910587580304403 0.0130825125935609 0.00977223394595429 0.0164819834904254
"511" 0.0936936864922306 0.0887937557733165 0.0912649509102835 0.0132201889111312 0.00983854455439027 0.0165369059706899
"512" 0.0938125232914277 0.0889012493016709 0.0913461408143023 0.0132356928004441 0.00986503308791094 0.0165642438161065
"513" 0.0940799206154807 0.088978361209094 0.091544361387446 0.0133423378472743 0.00993871798681834 0.0165761642293629
"514" 0.0941790947313612 0.0890716239032315 0.0916908304238368 0.0133816259885928 0.00996521341738728 0.0166804048826065
"515" 0.0942698684256394 0.0893221252166912 0.0917623279406611 0.0134124971172246 0.00998428675252815 0.0167313304722357
"516" 0.0943800688182987 0.0894532494044847 0.0917919709622699 0.013541146956702 0.0101032889086352 0.0168342242932098
"517" 0.0946249271029989 0.0898715385705414 0.0919394880924173 0.0136045559899876 0.0101534796463384 0.0168633334966718
"518" 0.0949814679565924 0.0900452350893887 0.0921786569194024 0.0136672663921821 0.010185310726966 0.0168952396805856
"519" 0.0951939330244659 0.0905873861341345 0.0927496290204625 0.0137791622263854 0.0102644543573032 0.0170238583465365
"520" 0.0954490316960147 0.0911062195809593 0.0927632406571993 0.01384707671647 0.0102740944178974 0.0170789920764354
"521" 0.0955768549343628 0.0912688901808875 0.0931525436202993 0.0139952180670045 0.0104209927745432 0.0172206919096844
"522" 0.0956391827321568 0.0912804456960042 0.0931627630993103 0.0140176132773494 0.0104903037872353 0.0172721734385885
"523" 0.0958339911287926 0.0914215423863792 0.0935083278673526 0.0140438094138199 0.0106064893590076 0.0173495096798511
"524" 0.0963484458284818 0.0916287787142316 0.0936494596755495 0.0140510004488321 0.0106637728271431 0.0174192521335711
"525" 0.0964387068946342 0.0919962622480612 0.0937476790573584 0.0142144338823327 0.0106949493367528 0.0174643171559896
"526" 0.0964387068946342 0.0923429899729484 0.0939041620670928 0.0142993501654359 0.0107609763499766 0.01752745916448
"527" 0.096643665202329 0.0924849086651094 0.0941716039452122 0.014369665356752 0.0108525530367325 0.0176597629435378
"528" 0.096643665202329 0.092600038320371 0.0944211023735905 0.0144049814214152 0.0109049577543896 0.017722581179242
"529" 0.0969397488864531 0.0926325181262445 0.0946991243985771 0.0144557803712244 0.0109242626330697 0.0177546143090837
"530" 0.0969808466343155 0.0926834936747254 0.0947901281781606 0.0145282687077967 0.0109701092603417 0.0178695147857802
"531" 0.0970516710460968 0.0926863315962771 0.0948464483806831 0.0146259730590257 0.0109945602920637 0.0178994097043549
"532" 0.0972627715196761 0.092843665877362 0.0949301745759594 0.0146406013996904 0.0110963445483845 0.0180195725454398
"533" 0.0973169389009504 0.0929437951421518 0.0951947578471159 0.0147116199012163 0.0111872667876135 0.0180411237948975
"534" 0.0973416623487596 0.0931318825722304 0.0953362528591301 0.0147261755056918 0.0113263461630795 0.018054348041708
"535" 0.0974999880331365 0.093220380905729 0.0955094700699577 0.0148066539404304 0.0113388819023404 0.0181202926782345
"536" 0.097658564136339 0.0936270282449934 0.0957531248455912 0.0148716776660593 0.0114216855526543 0.0182499363321409
"537" 0.0977359766038575 0.0937062736593659 0.095781174520563 0.0149364790398611 0.0114360642059678 0.0183715390113564
"538" 0.0983427735493362 0.093875628725694 0.0959134882195071 0.0149991005322902 0.0114580534003908 0.0184372315304871
"539" 0.0989166511450802 0.0943029450261 0.096165208593638 0.0150229579008899 0.011489080506596 0.0185558544126249
"540" 0.0989771367423852 0.0944772076260725 0.0962003893774781 0.0150307833614415 0.01151736444646 0.0185996976769355
"541" 0.0991366669523518 0.0945446515187702 0.0962838270541887 0.0150609271736828 0.0115256088475912 0.018857761018537
"542" 0.099272655875349 0.0946495919468324 0.0963452251464629 0.0152087627410455 0.0115517887967754 0.018899238258529
"543" 0.0993396150202768 0.0948242504927785 0.0965753840962425 0.0152221176566023 0.0116114849748374 0.0189679368693792
"544" 0.0993685269474145 0.0950164159102519 0.0969151498369072 0.0152797051379837 0.0117264801067158 0.0190992034518458
"545" 0.0995634453249765 0.0951264441679141 0.0971407937439431 0.0153566921062925 0.0119016695462435 0.019149367481217
"546" 0.0997750618973073 0.0952913593620945 0.0972560916171094 0.0154236830099372 0.0119930420610661 0.0191797990820002
"547" 0.0998110163153902 0.0953944829712362 0.0974461330014527 0.0156066289164453 0.0120444361919218 0.019204733580713
"548" 0.100163414946854 0.0960665327251466 0.0975767057120875 0.0156819652167909 0.0120719564539354 0.0192499686865429
"549" 0.100211149497733 0.0963380052491941 0.0977163269837839 0.0157375588227939 0.0120803620180437 0.0193676400310175
"550" 0.100488821467903 0.0970604505839229 0.0978423989619428 0.0159170403797344 0.0123776092988046 0.0194346612918767
"551" 0.10063865432564 0.0971918532121257 0.0981279740602923 0.0160466084915737 0.0124000979134699 0.0195125928135315
"552" 0.100812762606085 0.0973072112044663 0.0981422903665782 0.0160553011925002 0.0124515813378871 0.019785389663388
"553" 0.101040040336598 0.0974647846897703 0.0983596976946874 0.0160668445108828 0.0124534625817555 0.0198643756253721
"554" 0.101338069678363 0.0977270709711494 0.0984090964261942 0.0160913737071022 0.0124631756876463 0.0199040409882025
"555" 0.101364746957364 0.0978579513001103 0.0985707750819935 0.0161877746378317 0.0125007714638585 0.0200242075021156
"556" 0.101718431741816 0.0981355654636037 0.0987667073103006 0.0162179523443269 0.0125233273973444 0.0200815813276465
"557" 0.101802815997101 0.0984968946449456 0.098932570432223 0.0162695663148692 0.0125236938551809 0.0201906691474154
"558" 0.101968779086188 0.098791356321063 0.0991136771400153 0.0163070511931666 0.0125983247415953 0.0202685149762004
"559" 0.102232624551613 0.0990099459523538 0.099360642406225 0.0163295022091671 0.0126508184213486 0.0202752309170291
"560" 0.102362460119091 0.0991255323592419 0.0995038096001999 0.0163376776600898 0.0127306547662042 0.020578957230959
"561" 0.102500539808867 0.0992377953085509 0.0999230520778505 0.0164552522280128 0.0127504029142462 0.0206184233836646
"562" 0.102785201100366 0.0993944427505916 0.100396344262813 0.0165182910710864 0.0128609186757962 0.0206739519679366
"563" 0.102808746703259 0.0994457052369591 0.100536532413247 0.0165568812401362 0.0128622740971024 0.0207311215159473
"564" 0.102829844793951 0.0998267034449348 0.100581546679522 0.0165778252794665 0.0129255058893775 0.0208014225230972
"565" 0.102967497342198 0.100002299086012 0.100689800136786 0.0165944677026197 0.0129535743887663 0.020848638654892
"566" 0.103037356807442 0.100300684629381 0.100714119831947 0.0166208415110638 0.0130255512330785 0.0209200023001976
"567" 0.103193130169852 0.100416605561589 0.10094687672331 0.0166969335204098 0.0132149180494168 0.0210169670577116
"568" 0.103442644008484 0.100578489988844 0.101279063069704 0.016730567646616 0.0132553406233588 0.0211620079437595
"569" 0.103808642945515 0.100805601898706 0.101433958531152 0.0167693779518239 0.0134453101576591 0.0212005989240015
"570" 0.103926713080293 0.100996110210113 0.101700291623412 0.0167899866724499 0.0134831399823275 0.0212213251122416
"571" 0.104089317108421 0.101039848414588 0.101929237961176 0.0169304782584685 0.0135024836896752 0.0213439556359315
"572" 0.104109211117336 0.101081201368435 0.102170759826661 0.0172387175605002 0.0135342299105156 0.0215075197072865
"573" 0.104392295155102 0.101087778476361 0.102348907003701 0.0173438487277715 0.0135656786291845 0.0215085325203555
"574" 0.104553679134646 0.101378021676788 0.102502771879232 0.0174515488790752 0.0136965752814144 0.0215565855176928
"575" 0.104653801113868 0.101473437847397 0.102841731530615 0.0174668328642641 0.0137763015999423 0.0216193217899689
"576" 0.104836115010595 0.101609336384153 0.10302644061075 0.0175742505418707 0.0138443629578578 0.0216348523424083
"577" 0.105002699353782 0.101724325519884 0.103067090243315 0.0177452265667274 0.0139870601238714 0.0217778314534711
"578" 0.105173325671318 0.101856923829851 0.103080068308993 0.0177619228429474 0.0139953129981052 0.0217956689853393
"579" 0.105272730586682 0.102188410246394 0.103335179988165 0.017835160234354 0.0140638234755082 0.0218899851465843
"580" 0.105452602380904 0.102544223433273 0.103642767709114 0.0179158970020538 0.0142168463322023 0.02210125006085
"581" 0.105640872315659 0.102867748674828 0.103763968870769 0.0179461954321731 0.0142433930498754 0.0222115688189634
"582" 0.105948488387712 0.102992919111909 0.103876272368337 0.0180114994329446 0.0142581616851074 0.0223198108033081
"583" 0.106302749321051 0.103017645659788 0.10409565289838 0.0180280715989449 0.0142942976406506 0.0224645926308005
"584" 0.106502447703606 0.10314191734447 0.104357987615597 0.0180467750306241 0.0143346116021996 0.0225092988791799
"585" 0.10652560593329 0.103146086531766 0.104402957935403 0.0181137886335927 0.0143635743754535 0.0226174533885789
"586" 0.10657776763757 0.103186856077089 0.104735000970898 0.0181621243499744 0.0145289990287744 0.0226490597775734
"587" 0.107047876449191 0.103309476818683 0.104762898808077 0.0182032476420049 0.0145838141465983 0.0226734680150362
"588" 0.107071786597883 0.103640699758537 0.105002000102751 0.0183351413491824 0.0146216735879663 0.0226946504336504
"589" 0.10720878818248 0.104168340851697 0.105139879217959 0.0184524990341896 0.0147528309662375 0.0227160989976993
"590" 0.10727269627824 0.104416913442612 0.105342415367617 0.0186038271442335 0.0148171746590978 0.0228214183547607
"591" 0.107431886793478 0.104664308940401 0.105741689823951 0.0186356966898254 0.0148660821247765 0.0228679429976193
"592" 0.107538923516917 0.104927403198501 0.105793299067675 0.0186863477806685 0.0149808305419623 0.0229348700661564
"593" 0.107556070649008 0.105040502234262 0.105875567472669 0.0187578377750076 0.015243299151831 0.0229855136454837
"594" 0.107717261120243 0.105260899857811 0.105964244855736 0.0188720954419578 0.0154194690841879 0.0230673129781714
"595" 0.108106267421735 0.105373136636574 0.105981521336199 0.0189020101742878 0.0154625773410598 0.0232174528150271
"596" 0.108215985003714 0.105726320382289 0.106157023297304 0.0189706405598068 0.0155571949735378 0.0232996150152814
"597" 0.108265452879421 0.10609276510786 0.10624421475612 0.0189930020441416 0.0157868052979282 0.023380979948213
"598" 0.108526991869476 0.106196260304558 0.106408006613948 0.0190660889644205 0.0158886303573649 0.023526629461619
"599" 0.108584323101543 0.106249870865983 0.106460223364155 0.019139381911915 0.0159510680831242 0.0235476294889506
"600" 0.108674257399124 0.106376388488019 0.106905206752632 0.0191567396101284 0.0160429804202424 0.0237811154864006
"601" 0.108792206141274 0.10656594343664 0.10691232528149 0.0193265372501756 0.0161165509075859 0.023799782777521
"602" 0.109151315247594 0.106702651072613 0.107131362372326 0.0194196580256761 0.0161697090502755 0.0240356583755098
"603" 0.109312920262427 0.107012482153575 0.107342694301608 0.0195500356731889 0.0162347033449751 0.0241775094437302
"604" 0.109566539870235 0.107091032830903 0.107428143981056 0.0196419407482466 0.0162823682022251 0.0243691008880274
"605" 0.109747716762226 0.107298415898784 0.107776063166139 0.0196594804463425 0.0163017355340699 0.0248674930355372
"606" 0.110035444683362 0.107386075849074 0.107995461212178 0.0197396913462274 0.0163780514627381 0.0249746663763771
"607" 0.110122756382218 0.107624099225599 0.108110079417644 0.0198364799261908 0.0166008370311716 0.0250798301826338
"608" 0.110195805320726 0.107712115825648 0.108171725360371 0.0199333977439101 0.0166676108596986 0.025228006796059
"609" 0.110425372073439 0.107844544571612 0.108289836114883 0.0200742974310567 0.0166915072697097 0.0252957525019958
"610" 0.110483347528838 0.108268517976355 0.108304289333606 0.020111043145544 0.0167565419979517 0.0253618530047303
"611" 0.110919158666157 0.108407658020319 0.108372519736461 0.0202501062489926 0.0169160128148816 0.0254112581938718
"612" 0.111131609940244 0.108497864414677 0.108562573494835 0.0203034883365228 0.0170439955672567 0.0254944954142819
"613" 0.111285065520757 0.1089373329762 0.108824738449714 0.0204282733864327 0.017055020600095 0.0255779893978336
"614" 0.111995105623383 0.109316958313981 0.108918268575421 0.0204644723606535 0.0171640678046601 0.0255874618722726
"615" 0.112224369005358 0.109421276456103 0.109075450951598 0.020583248036296 0.0174734786215945 0.0256898181571168
"616" 0.112442661933993 0.10953218578286 0.109411926106014 0.0206016495210061 0.0175617421031805 0.0258964949259283
"617" 0.11265698203632 0.109789860093108 0.109508563084724 0.0206183187298349 0.0176037750315895 0.0259994328505866
"618" 0.113093776050564 0.109882041355445 0.10972650134913 0.0208799312497545 0.0178500928717261 0.0263523138576414
"619" 0.113210112209193 0.109974996777164 0.109867347281801 0.0209521496459971 0.0179029784003162 0.0264021087136387
