"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"19" 0.375721533596273 0.504395547590791 0.35006903145372 0.636314133133542 0.604121537866207 0.48631836432686
"20" 0.319653400722833 0.192339932720512 0.541118574608584 0.654802546484512 0.727710930220652 0.660959262618765
"21" 0.702714366686702 0.353830927944281 0.421666105403145 0.732101561653832 0.663117652890434 0.65730273674624
"22" 0.385874490590121 0.185378578741465 0.347383807718728 0.670497045959604 0.917791537811439 0.728529734512437
"23" 0.736321380882559 0.388346948389512 0.740531330658128 0.4567639029076 0.317305706178148 0.527891132284994
"24" 0.451497798515779 0.512232173882915 0.656323568972549 0.246881135991971 0.832974460000509 0.366313658533653
"25" 0.334895854092572 0.476757336800601 0.448026319672917 0.482025792225486 0.583899226748766 0.187330413646516
"26" 0.493759140397453 0.385632789938644 0.463448501999561 0.615822910684982 0.293302912596516 0.262800833329731
"27" 0.464208138913222 0.683961756362112 0.50770223519056 0.517991449564928 0.244645125890141 0.721823898901062
"28" 0.275504212618656 0.26686136391688 0.512617656024834 0.472607237110795 0.717701292850335 0.914799208814527
"29" 0.657895112371222 0.597926583315319 0.605344677485022 0.512401317904348 0.571916801248119 0.928776342677816
"30" 0.520559877744981 0.518336755945627 0.393732849903882 0.306688240492172 0.397033380662408 0.317106728120831
"31" 0.522044297015009 0.48718873317142 0.358275381523806 0.505250687218478 0.701546805611255 0.548294909211973
"32" 0.478192905564493 0.45611005181251 0.500053931115783 0.818187332420075 0.557717326157712 0.472723927308278
"33" 0.550243896044418 0.522327067073699 0.696514688132996 0.560009019284901 0.70510238101905 0.645973892602868
"34" 0.319833580095815 0.522833033599 0.404379387873667 0.887163175291309 0.848495386240347 0.582267520978679
"35" 0.389767828642044 0.552048431772635 0.298084485367771 0.952193640649534 0.329026595881696 0.57923235275071
"36" 0.648292704250031 0.454892774962094 0.263131574478543 0.483201450844003 0.518632608594536 0.446357491464971
"37" 0.647639720439914 0.558112420440429 0.616659059393908 0.493234812623712 0.412519389166649 0.44830051640021
"38" 0.43357156719672 0.431787397306219 0.571128485798041 0.815239156864968 0.412075213137338 0.515684745502079
"39" 0.43124109152673 0.357366318825194 0.620698513062665 0.281813584782877 0.524478180839946 0.0967369650788178
"40" 0.472776881267196 0.476729332116509 0.578986744416212 0.46854678726863 0.710799724616323 0.574977517602501
"41" 0.60724010611995 0.504045301264857 0.324014465683207 0.266231737498245 0.469956618303079 0.304981294550729
"42" 0.573699623726033 0.631051055634123 0.82704010230257 0.672786268163509 0.735587588442796 0.679150485597595
"43" 0.654381079432055 0.63285570931348 0.712003861828208 0.371822065681212 0.341105893830693 0.279466507452683
"44" 0.417132075255101 0.392930724857902 0.357141787719652 0.789912003312128 0.506611775225073 0.308916445209358
"45" 0.409946499278029 0.336002318171347 0.367041789249869 0.516038872327109 0.57134934504169 0.330208552980851
"46" 0.413154541205673 0.694889254809545 0.493004270736642 0.711288772290929 0.542668594880266 0.269290479364401
"47" 0.407588322237876 0.636145835113121 0.511896688244488 0.701823358377645 0.53768327622286 0.271513666505455
"48" 0.448637984031572 0.433786126548379 0.254880438418194 0.779647598185172 0.693417115514327 0.495234442079596
"49" 0.410833361692957 0.488048744827508 0.137892804148534 0.820357330779604 0.824780173419685 0.496449556806886
"50" 0.705328142793709 0.363044853820053 0.484551173833031 0.554928287963073 0.369066453963144 0.212690348397789
"51" 0.499756964746508 0.512377172273043 0.454570059643115 0.766543408123866 0.529204012158132 0.600047230010754
"52" 0.407588322237876 0.636145835113121 0.511896688244488 0.701823358377645 0.53768327622286 0.271513666505455
"53" 0.262236773380522 0.256295021038254 0.40850852182287 0.834997038182263 0.533975473411519 0.487801393807496
"54" 0.511197236358395 0.375323748804472 0.501729000606208 0.623932806280713 0.430145337807975 0.245318996456779
"55" 0.454772718041633 0.0648771917229059 0.584611268622263 0.429742865679879 0.706849440325001 0.142455592016661
"56" 0.535426550655307 0.719434476341043 0.72066070387908 0.616075212678595 0.431737209363992 0.618850938662763
"57" 0.313056917576926 0.382598568400388 0.673911877838445 0.565877907449855 0.495579933696072 0.512570256835538
"58" 0.38640297494113 0.1547218019222 0.548592996002651 0.755222594844779 0.280735652270765 0.687301791028788
"59" 0.587611908224245 0.259759429220256 0.334462840855682 0.830645094238345 0.211671646842479 0.659372868484157
"60" 0.68080963670128 0.328408326601354 0.583951593246899 0.648325697497314 0.303124705197991 0.743139852416238
"61" 0.526785675992802 0.461132471645855 0.483912165756427 0.424896654973621 0.866466527497243 0.68336416126963
"62" 0.611128677804954 0.389695886119826 0.88136586435638 0.504406865520776 0.691085243524792 0.698003826733167
"63" 0.437874318078753 0.11413074823746 0.731003080210035 0.505147877803379 0.640367963562472 0.682781912575297
"64" 0.423303063580629 0.368302710605929 0.490300939665614 0.78234167488666 0.763851478651152 0.471981376901628
"65" 0.41414484923205 0.400879578676857 0.431762418704459 0.709941358630995 0.697396151780065 0.361669837827299
"66" 0.53699271679026 0.665590673474926 0.541962443950673 0.744350634062519 0.524830803151643 0.290968747701085
"67" 0.548353127433968 0.853413285279093 0.564919880215886 0.747135078177457 0.527775480778228 0.289757909490507
"68" 0.64351748621593 0.557096780263558 0.128422776891802 0.664466138875778 0.59924992300048 0.366817459770644
"69" 0.362766304158603 0.558383633414293 0.480285951629941 0.720520804253543 0.529773276827252 0.600734163177991
"70" 0.345457501061419 0.570610784339245 0.598100768763812 0.586825118303887 0.595763087175645 0.253253784686769
"71" 0.361943428759325 0.638342179438217 0.695059986163949 0.632356113870613 0.573546838468517 0.419880791673586
"72" 0.551530563299582 0.56826526755225 0.42879011735199 0.612467339064958 0.529911446801003 0.47551407705271
"73" 0.435411727448943 0.632864743935229 0.312740615657956 0.602869765915078 0.849806639931603 0.47587627625294
"74" 0.640352236327087 0.519870563894583 0.40958912186095 0.748321149631445 0.539009803511456 0.608114836261683
"75" 0.520626091317466 0.503558969998725 0.41455672133783 0.272668277017188 0.980564621450495 0.566819253177355
"76" 0.453029690808609 0.532212621101601 0.55749416093285 0.329718882588489 0.991828591551457 0.491615993939991
"77" 0.423362023938774 0.632599355627551 0.532481760745827 0.65115093372482 0.451361268024885 0.379699773097574
"78" 0.622005771766384 0.744324387854267 0.599859486799937 0.65948156938241 0.688098543889685 0.864147734785729
"79" 0.571406777787118 0.220879828553722 0.63874027325966 0.505578657174974 0.251812309994447 0.227180180187757
"80" 0.199725354062774 0.253295601013609 0.616601717548366 0.589183067886018 0.294036738879368 0.670800747877867
"81" 0.577209481107307 0.28097308333527 0.327280651739134 0.4717402659527 0.659432492082481 0.249564045160597
"82" 0.630314077366026 0.414982267489865 0.659954730108635 0.594355814824402 0.426648367689672 0.676359960428631
"83" 0.415603705333156 0.405205508019222 0.363324223729054 0.642405200845098 0.701335693846371 0.799867386291327
"84" 0.259824441796575 0.438308080165072 0.357577379527107 0.396876300875025 0.634972735838076 0.711257968048272
"85" 0.301375846472391 0.556223336470158 0.54675741507226 0.506779899253662 0.616050570047815 0.501021115228789
"86" 0.385411140926677 0.287267870061101 0.331563266917764 0.332519360224464 0.685986224593098 0.606084159982083
"87" 0.300117360479705 0.633803426060117 0.420063432936719 0.386872349647754 0.563066275599843 0.600893976082091
"88" 0.520515987491334 0.562874410149878 0.496897997955335 0.414941310430654 0.286041100825686 0.537626108642224
"89" 0.340332249215747 0.369947339390171 0.62767017052742 0.664775392882461 0.462888166441836 0.647919580896067
"90" 0.331869571290697 0.73401736719998 0.471880947202837 0.806067043549388 0.634827498295361 0.49185188363317
"91" 0.680430176349041 0.238963477614397 0.313169508587956 0.78137829048472 0.482380037755192 0.676409177160727
"92" 0.350941269867771 0.643417146127137 0.246907094782809 0.443980949656349 0.878395701565686 0.798353356881582
"93" 0.614482636505531 0.880051731834477 0.58325029572744 0.532583148847839 0.210651679959819 0.506108469202812
"94" 0.439222277908774 0.402456986024668 0.52573947072082 0.613080685464933 0.598864701753588 0.526639427411501
"95" 0.770550463182517 0.458288436532846 0.489709006573092 0.580109214427067 0.509438425908898 0.587532739673916
"96" 0.75882199397693 0.348682170297606 0.379296556566833 0.285805565792379 0.580223028409579 0.615094512653202
"97" 0.456931825152828 0.442020625819316 0.555877161651128 0.709860597314374 0.904915851093385 0.725418531584979
"98" 0.313136435346099 0.406902107946206 0.360350847114662 0.371450186893212 0.913311368949341 0.682613456683666
"99" 0.747471927085288 0.544982685182665 0.342908565523655 0.879942590800095 0.709972586280872 0.425164396501592
"100" 0.640421233373986 0.480541175200856 0.437621938686813 0.503385915863257 0.51319861655734 0.399923139818772
"101" 0.741940285198389 0.55072889925632 0.379077970412246 0.708769391422746 0.707110754590968 0.568564001749396
"102" 0.337126102402913 0.392397647296328 0.401032054201183 0.20501501690049 0.218419979498961 0.400350425394022
"103" 0.380510290365991 0.632993509353089 0.306592699918365 0.788647076231368 0.604988566829641 0.640766740710229
"104" 0.274863052829123 0.343553385384681 0.259025211936816 0.54539755125392 0.622489654167063 0.666638540377499
"105" 0.631090010668617 0.722821568910078 0.712408575747095 0.459017637741858 0.722554359275969 0.652411832536114
"106" 0.393309412618038 0.430378067352576 0.404148934874806 0.720632304809223 0.742857066073093 0.574686541761987
"107" 0.311160553809966 0.36520923544798 0.419573763009888 0.802128635490226 0.815577977405721 0.72336895917534
"108" 0.47498521458611 0.473377732036082 0.482691228367798 0.661579165202911 0.890973172147154 0.441719599105001
"109" 0.341205516072764 0.395714692047231 0.352091298306843 0.587172436144419 0.515204904586244 0.621152752654017
"110" 0.749337330211267 0.535920732023314 0.348254106384852 0.75007473429149 0.5886720279221 0.876688984987396
"111" 0.641577601658427 0.62567425399296 0.445648819252551 0.675965290500112 0.70914498634003 0.722169082092222
"112" 0.543478592058759 0.421467446430711 0.520154444690332 0.535355714833651 0.661869094304464 0.366169951037122
"113" 0.32509296303153 0.653021525726188 0.44756715667712 0.44206952620047 0.821470795545088 0.518577654228372
"114" 0.497391384084122 0.574766818211853 0.291628058254431 0.483129566780661 0.735250796791772 0.30167337074574
"115" 0.578459513264783 0.795963873130903 0.415081315169124 0.462651281952766 0.847539116819545 0.477833420371486
"116" 0.609962039259214 0.316529360292691 0.239380705240696 0.620835332819603 0.753246161042353 0.663080125364078
"117" 0.472135650125578 0.45623977517496 0.439252863481747 0.733252595060833 0.729302400954789 0.536314417851854
"118" 0.561734385506572 0.514407293588511 0.553355788916873 0.286488626787667 0.632986225065486 0.861516826558546
"119" 0.385589624340551 0.656263141696895 0.25396206678785 0.651991927211781 0.238188067975344 0.601191891300061
"120" 0.435006838173015 0.666136958358186 0.377526511493419 0.457619529967783 0.630339917368948 0.586551432078635
"121" 0.43584712621351 0.320195194264672 0.527200349452288 0.558627343182974 0.309496616155938 0.548375322458875
"122" 0.327007237021067 0.615556069248108 0.454310195107303 0.54255102912762 0.256783016055363 0.598458468828908
"123" 0.461757046347678 0.366087789935632 0.474115635049231 0.813089507178158 0.700876989299845 0.402808218546024
"124" 0.509174298543255 0.454942123551707 0.527609452342677 0.693665937999045 0.488145305552445 0.576904889450497
"125" 0.5912230610583 0.437514789625259 0.476156165468647 0.618226633692114 0.615903388187185 0.529581256349425
"126" 0.650615989730954 0.412309789670128 0.574092034107824 0.271893348196616 0.858189292168703 0.501696942687658
"127" 0.591686161622301 0.519467300882454 0.464881834537145 0.184712418204887 0.820832790826298 0.48769002525911
"128" 0.582997656938039 0.513026199199245 0.6487370063593 0.609769623936362 0.889315270555736 0.815493842557718
"129" 0.253718401970461 0.490057607642032 0.509398689259848 0.726663271600348 0.665288683262372 0.808382563780979
"130" 0.746194249610419 0.461551654789851 0.396425898256271 0.481535612911016 0.416980441069353 0.553099968725586
"131" 0.633959086230923 0.207674970731814 0.632916578096769 0.716540172639606 0.586195661673791 0.859671267993821
"132" 0.669763347806084 0.377712398855163 0.402334374881415 0.468483487762309 0.567366772902406 0.626049765116071
"133" 0.30561126593461 0.393298051499956 0.476574662439678 0.594439076153463 0.977797974899707 0.400218073899913
"134" 0.37629242463687 0.552179256016267 0.390302822076233 0.478660126182736 0.72682031798478 0.466485699328186
"135" 0.69985161768012 0.106594582429857 0.646859254485872 0.515777940749224 0.606255421396589 0.658293686386818
"136" 0.615209680977126 0.431454076546165 0.481618484152763 0.318935851240115 0.372632552568481 0.28874796524227
"137" 0.510434442252052 0.277913533762664 0.653610268465698 0.672095298993527 0.577807377174651 0.833031546515194
"138" 0.371249641130747 0.296993107242468 0.332890309827003 0.604790896656527 0.68734475024632 0.741898614115271
"139" 0.370918822801198 0.361323787201345 0.505378055656781 0.647673035238887 0.555751478657378 0.759053124151208
"140" 0.457388645244519 0.236899988714768 0.668930044544876 0.738849008701858 0.893079527640489 0.718984933245961
"141" 0.644201671832707 0.576305060319067 0.356134640621839 0.441490611322337 0.13929198913514 0.635567334131241
"142" 0.669367741979201 0.416182321914776 0.393570951534184 0.432586240044887 0.168577418129673 0.609649966615512
"143" 0.4727170496976 0.206116376609816 0.396048923423144 0.592306583724584 0.386883782436363 0.601389030286655
"144" 0.393342229409726 0.456023208811774 0.615140119086948 0.267997886072878 0.163820646203091 0.518548621328042
"145" 0.239965863701079 0.345261143284847 0.510667869207163 0.677491543546283 0.812770786336363 0.609364198711178
"146" 0.666962676486531 0.406765715186613 0.51983920515223 0.68321987739236 0.891823455731403 0.445877250884259
"147" 0.442366619227841 0.535266545252331 0.487026286377716 0.3660244185331 0.486630538304971 0.381220198369525
"148" 0.534589588744856 0.574044006833108 0.338416477378778 0.498136000677155 0.616873844450317 0.69868351310024
"149" 0.372223173634798 0.325033311194535 0.394902229603412 0.520031767308698 0.575688674777093 0.376184696022494
"150" 0.634977323666884 0.812042977672687 0.495059107305287 0.632631470541912 0.738599584993755 0.336627544858659
"151" 0.245896535265394 0.405844896959439 0.522654332397663 0.510389161879506 0.56421088257818 0.849264064365579
"152" 0.418049106282664 0.290724292384722 0.519910869416527 0.697395395302857 0.364081159096583 0.664882222358168
"153" 0.468906632154655 0.369890497338581 0.469182120495393 0.730355112684651 0.314703508478598 0.662866156872642
"154" 0.301337172014974 0.376026717669144 0.447107872602748 0.728492118846171 0.318101437845686 0.666628664827191
"155" 0.516148448357222 0.563897390539694 0.395628487068284 0.478242098930905 0.729670175921129 0.684096768926124
"156" 0.253600670560097 0.374380046535542 0.451774743576099 0.315464567129647 0.362781338793924 0.437125408691648
"157" 0.719671974698674 0.373628371304114 0.506397474836432 0.652959932038944 0.884603770176136 0.562894229445394
"158" 0.499248669338359 0.72430327823905 0.452608108274961 0.706684934384544 0.4538875362256 0.91941930581624
"159" 0.610756361923225 0.67470710683368 0.4435618313582 0.615783304827763 0.603961036958878 0.534018326098391
"160" 0.557871771389532 0.614715758538594 0.438868976496495 0.540785377971817 0.750683176608743 0.693009119403638
"161" 0.527321719253421 0.590111331823662 0.545577973902586 0.759629548328803 0.392217615592124 0.567035476644825
"162" 0.345438990465344 0.672374830869845 0.642890382181897 0.335863835633867 0.652994090663034 0.622267841242195
"163" 0.516768679232151 0.53431968648466 0.525907917640864 0.7852570875094 0.778798265408556 0.530863444701528
"164" 0.554120500528466 0.410367442171828 0.771637959910024 0.633578169869707 0.457669093917493 0.484810771624969
"165" 0.638819524203382 0.570317117044419 0.574983798680207 0.633801501128595 0.381285991894092 0.393692608715115
"166" 0.621318093042248 0.503777631667024 0.630302105257759 0.621601290933768 0.477995211064017 0.685938755999364
"167" 0.460310068452111 0.748427635177984 0.652523426598507 0.588081397145697 0.555031970911 0.542162210328929
"168" 0.478241153560057 0.357352242923822 0.452122130510356 0.654548720517269 0.297012964756081 0.488601605564242
"169" 0.607075700072837 0.513046719643245 0.459802349967626 0.674097507170955 0.373368007459807 0.63583243785778
"170" 0.551478897131488 0.575971756554542 0.643803443763474 0.52390003553803 0.626384919058598 0.561164647114008
"171" 0.156534496900001 0.562182905097835 0.375889474054766 0.383936541019264 0.6173183851436 0.645627540154868
"172" 0.42675020441101 0.606482828696047 0.692466858778093 0.375743834006597 0.832798264435481 0.686672688906201
"173" 0.499349894178581 0.448194184160743 0.260026020730935 0.465567992189271 0.909559418303232 0.358351807908809
"174" 0.420979576069878 0.80260755987052 0.625737341248379 0.178718348060401 0.457225804229189 0.545829121277539
"175" 0.427936309053237 0.764185136464512 0.309461423761306 0.507834963003279 0.839358636184385 0.548645368977401
"176" 0.574438843986051 0.633155614426954 0.384440098106237 0.578768825781893 0.722070984288722 0.638669453078177
"177" 0.416552436962109 0.73237840782641 0.243670244060408 0.640556866773198 0.808163123754886 0.677076082908483
"178" 0.500971168928275 0.651362220562865 0.510971654013006 0.605262363904832 0.453161192425015 0.621055132540437
"179" 0.455037007576977 0.479711573636273 0.616873911842309 0.72521902040471 0.928082964877206 0.617426403798926
"180" 0.69840518290768 0.485550961693047 0.634794437263569 0.742197673476598 0.541742377101144 0.888426114066756
"181" 0.343914462333678 0.385777215211335 0.224271136259488 0.455413884254879 0.928699260114487 0.722408692147913
"182" 0.629293064878719 0.53591320101968 0.503050320718218 0.440535434507108 0.688811735651254 0.428553681394761
"183" 0.735342265583368 0.463743684330943 0.51426585842924 0.412042432436564 0.837303055609167 0.633636397308677
"184" 0.328539423576873 0.474842153953327 0.330856152130524 0.696225967703171 0.451366552611414 0.869378861157754
"185" 0.475136577629913 0.60957642443824 0.54949609850956 0.589852037323141 0.859311171703199 0.766818911816905
"186" 0.245259751802291 0.49688392313542 0.281400878083508 0.67974106211681 0.414475668652538 0.688422049377531
"187" 0.38888094617976 0.350986763441876 0.696186696282762 0.638046545308443 0.581116286691872 0.575652675009929
"188" 0.507984319877933 0.386053583127694 0.272516011342447 0.9136996887057 0.438750507737765 0.888242592795312
"189" 0.33375095799553 0.436094492647143 0.532781881561968 0.316207585699619 0.524239663308127 0.927655993729953
"190" 0.671244628000451 0.509973630100291 0.624334940881035 0.483153986387995 0.776621624574539 0.852389793942109
"191" 0.282199592409768 0.44028285374191 0.800044942868548 0.547927044435031 0.545692526986711 0.706864164502602
"192" 0.599016102831483 0.496267364773611 0.645717065844575 0.506482964695391 0.598703048714073 0.610955806283393
"193" 0.429504353090471 0.50696756790666 0.440199281744251 0.602684538381892 0.982906760935396 0.421188591924968
"194" 0.526575825337416 0.785553349002274 0.466337982231927 0.661660583346726 0.657138021036257 0.786901927630931
"195" 0.288149025820929 0.454441685802531 0.693390943513612 0.634528255961493 0.313586530052276 0.331079124791675
"196" 0.533811416724959 0.637798114221767 0.638411012016528 0.970670752175077 0.723691372866442 0.657170859587484
"197" 0.420195451237402 0.673832974023708 0.305254031555377 0.56107788776658 0.63802792618681 0.691006594394468
"198" 0.757112546525041 0.534726855263873 0.307149792095566 0.521777332786202 0.657367214618977 0.635615435508981
"199" 0.377136330988532 0.341972089609754 0.721615760915021 0.482835562096759 0.557177394089309 0.89908726868197
"200" 0.671594892659434 0.343628120753283 0.37309912865705 0.650251941733863 0.272281796858879 0.683742164339883
"201" 0.349895934882414 0.381587742944742 0.424993660686868 0.697134588057533 0.734390661445243 0.80216531735442
"202" 0.551760821876723 0.568124599516224 0.175697466570179 0.887419863733869 0.564270093553507 0.743133029318718
"203" 0.421140497607619 0.757395969888467 0.351200487118004 0.801255046222417 0.921508364990306 0.756265150924222
"204" 0.363924552905498 0.702787561189345 0.575072628801372 0.400902723942247 0.813242354200478 0.517629652733407
"205" 0.683659205648979 0.473286150956172 0.51743885650907 0.330093481655029 0.709395321018762 0.677227108722239
"206" 0.644964677589312 0.533218373891484 0.430519246370451 0.334410728112447 0.749358143088017 0.727962083168524
"207" 0.439416886919491 0.683290671355292 0.533693493874213 0.472778788597514 0.854879078331295 0.775919944473211
"208" 0.40454223230259 0.602922999368087 0.496291058796965 0.717393007039572 0.344058492175633 0.721026984397561
"209" 0.359196392205609 0.547413269192784 0.66041649915288 0.809814990259339 0.705119356051693 0.717158095786208
"210" 0.28936451405659 0.557712181402469 0.606739304588235 0.562471166414083 0.646602831796427 0.767287008414547
"211" 0.580027477539348 0.379778643204272 0.64433810087601 0.330149974627087 0.817283266501206 0.571637830223354
"212" 0.502477211878966 0.549231228307741 0.408285840989573 0.363447473588248 0.889786515803093 0.457541733550078
"213" 0.625655867098514 0.692609146097189 0.834869008282938 0.380861719397684 0.443779629911913 0.581208664822398
"214" 0.53940527077882 0.691812831647735 0.533851857363442 0.264891850498016 0.398140939048366 0.622586617578281
"215" 0.443015081147513 0.83681849272728 0.401280540543088 0.321168710117569 0.232681306985379 0.676802552030522
"216" 0.552592832672734 0.60828502458764 0.429511598190782 0.510205687342523 0.379677950364764 0.644285954798875
"217" 0.174407837289335 0.374244226911522 0.115643828688858 0.339174307307194 0.320373281814342 0.250829137072983
"218" 0.455367789917601 0.336012808896743 0.519109710176477 0.623959152242562 0.55905955786793 0.479456734710219
"219" 0.43658697050029 0.800582688614781 0.785408736008882 0.533852317898958 0.640204520254042 0.471854127620617
"220" 0.482146341445913 0.647281000940021 0.304763972362637 0.491736017571515 0.383953905428509 0.504755966782002
"221" 0.540364323241633 0.574152030484846 0.655912487075108 0.750362071232874 0.814193483778208 0.547203297419994
"222" 0.540423066566818 0.742084539718674 0.62377305667872 0.762667504303928 0.787308677974648 0.553088708450624
"223" 0.307453803961938 0.410755134060352 0.473770213291501 0.418089325717031 0.233613156250572 0.498730503392217
"224" 0.346060840297883 0.689954466934527 0.579497275114226 0.696461766762504 0.575759250525641 0.388679742669657
"225" 0.328504874291143 0.186164673903346 0.298985688171904 0.769173700915038 0.406817504075527 0.450909304902106
"226" 0.492047226413655 0.375511617062361 0.43656869095905 0.696144965352006 0.670912069468647 0.259054711632421
"227" 0.517652738455349 0.388081878378148 0.68808797290746 0.682293047097619 0.646866569483113 0.283789118704045
"228" 0.517652738455349 0.388081878378148 0.68808797290746 0.682293047097619 0.646866569483113 0.283789118704045
"229" 0.641577601658427 0.62567425399296 0.445648819252551 0.675965290500112 0.70914498634003 0.722169082092222
"230" 0.459576429488735 0.539573603376313 0.477409260740635 0.34542443982282 0.180340018569576 0.484827845205719
"231" 0.530558996054018 0.418875142613725 0.44023987969495 0.394343988773988 0.0839780440056806 0.56277836124303
"232" 0.661897376858871 0.675490317279838 0.342980954765804 0.334393900998482 0.394028939266647 0.66919154117685
"233" 0.483678436959123 0.445143256577181 0.434911757759196 0.38895353444409 0.0781209298916406 0.552162424148076
"234" 0.751425118120581 0.518396066322458 0.539501407271651 0.421025630078304 0.481702820319727 0.866200560893434
"235" 0.607652058698959 0.505755943924692 0.480285281224245 0.843783110911613 0.724261297828085 0.528804880852023
"236" 0.448975706154747 0.775875991490857 0.58022911791932 0.757781246689968 0.491885397509099 0.403458594975932
"237" 0.510349457774619 0.727738085421374 0.485276544780723 0.447987419873001 0.61717960769369 0.627693351402353
"238" 0.520508096303888 0.537350895441137 0.398852589475035 0.188841133631789 0.529675067398015 0.669368743948301
"239" 0.573422352312847 0.59721271390366 0.401350936640261 0.662473338544646 0.655652149844814 0.264941807594012
"240" 0.436197298379291 0.468973599130037 0.630294373978015 0.287482188878712 0.395590467885311 0.588698178289406
"241" 0.589333885162887 0.491632170093266 0.411177990132636 0.797041888190418 0.501510127552411 0.350828186279164
"242" 0.338054261575048 0.616885175678627 0.428991456703851 0.734762218135345 0.175272938850239 0.399690341813042
"243" 0.508605666187424 0.38758018741236 0.485878377923481 0.398959392528072 0.269653502157237 0.678748790674205
"244" 0.694109514305524 0.18792858772588 0.587839425685682 0.623560753789911 0.611839544152763 0.925432829512996
"245" 0.31763911491811 0.548946972571715 0.382533659691183 0.772668426346701 0.593725832783911 0.349958628294728
"246" 0.446494506426456 0.399939971246977 0.767977028849529 0.606841609268611 0.403705874260162 0.35472232231231
"247" 0.354391011270858 0.318911246927922 0.528128300984056 0.562573897147893 0.226558410719116 0.344722638278194
"248" 0.287383762156761 0.316315416068547 0.446666231801572 0.693913645058462 0.24827077675485 0.258807686339928
"249" 0.584295361493186 0.5139816227456 0.603468655294283 0.562864108163266 0.338790320970157 0.833955816221425
"250" 0.266709651796148 0.230153797994685 0.352156694568198 0.761290749223436 0.339726805746246 0.249320278742764
"251" 0.476468419751423 0.397191302003399 0.56814260319192 0.576979666328488 0.714651605201319 0.504119772764699
"252" 0.4925923519968 0.24081627325455 0.757918711627469 0.731320296736664 0.792877677542455 0.532933362253689
"253" 0.410070453762725 0.408606951722327 0.551995132772793 0.636534174436003 0.848588575579696 0.501010837230406
"254" 0.267524125551923 0.449948228816865 0.593927188531805 0.76824553367351 0.86136233720705 0.507755167133027
"255" 0.410070453762725 0.408606951722327 0.551995132772793 0.636534174436003 0.848588575579696 0.501010837230406
"256" 0.416173143814443 0.453962897204629 0.581312563430355 0.630020556563219 0.870472477545067 0.442893477267351
"257" 0.639725188960761 0.630356986831902 0.534758031804577 0.67918091947906 1 0.708305620662734
"258" 0.687754205884584 0.629945509070664 0.759839662783566 0.576775529722066 0.646324425417604 0.373923353599548
"259" 0.542165624401806 0.365676066674737 0.492876844567811 0.522696201439089 0.530738068517221 0.640072835549733
"260" 0.477087001691093 0.775998161483395 0.448938687557049 0.757655690365773 0.88032943117557 0.538002184606934
"261" 0.430462565380702 0.514458992683906 0.765921902866265 0.62836902852432 0.667845127191183 0.795157867959492
"262" 0.748356829694763 0.368207808040776 0.538893254714297 0.592129272579211 0.632313838224723 0.719471018638785
"263" 0.576661792063877 0.50535205117716 0.650285901729057 0.841334706960615 0.493591122837752 0.724157614278105
"264" 0.761733763836477 0.35898992225484 0.446209337187536 0.570904945826443 0.804684273298011 0.808285476577786
"265" 0.623445549206395 0.59970359786225 0.468004255032983 0.709359331356933 1 0.593006802499594
"266" 0.495473334755029 0.392751266114696 0.767403413859014 0.602502271997552 0.408077869983515 0.375451534646106
"267" 0.704348078506596 0.411351932744127 0.410804216188421 0.671155131687359 0.735276514377533 0.5883800183659
