"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"104" 0.0158351913716158 0.0147694567860605 0.00976291100102223 0.00332127205194145 0.000415751142808582 0.000413845593834048
"105" 0.0159349577605128 0.014852478384606 0.00986022825670929 0.00337972724559744 0.000418717706141729 0.000422019674998702
"106" 0.0162963175118508 0.0152113248994229 0.0100150161804188 0.00343696940938843 0.000445783047437526 0.000433002648387885
"107" 0.0163951085047823 0.0157266423650075 0.010055429824822 0.00354133157221324 0.000463556440309449 0.000433799487971182
"108" 0.0163998520491445 0.0158683264657672 0.0102441323466195 0.00357519939721325 0.000472533423565075 0.000443235577567947
"109" 0.0165988108919194 0.0161405850139897 0.0105010928012569 0.00364310849695542 0.000474832940189737 0.000458621552950324
"110" 0.0166943289859729 0.0161537574683421 0.0106433101793 0.00373178847967396 0.000480848425762018 0.000466246485857281
"111" 0.0169478648492298 0.0161869550320969 0.0107312285676321 0.00383147378377752 0.000495491543029671 0.000486094350594324
"112" 0.0170224967309771 0.0163406426196784 0.0108417510618997 0.00387585404560652 0.00051294152266897 0.000489137800592806
"113" 0.0171064912548513 0.0163936960813547 0.0110667201226162 0.00393109558061318 0.000527897253938459 0.0005020998297192
"114" 0.0172946319152749 0.0163978279799129 0.0111806443576092 0.00396271910411582 0.000538766479893264 0.000548858220617746
"115" 0.0173295330989188 0.0164424481756803 0.0112677735738801 0.00396271910411582 0.000548540541178841 0.000583135971374828
"116" 0.0174779953361167 0.016857764627935 0.0113615769597585 0.00401137571808825 0.000558824494899283 0.000591262162697966
"117" 0.0177473367033332 0.0168597550595335 0.0114374779037464 0.00405973783398556 0.000584552923112764 0.000627040147133131
"118" 0.0179942435852792 0.0170121932620664 0.0114839868956413 0.0041523705806221 0.000601786167196633 0.000664882618693689
"119" 0.0181689453937012 0.017103879965812 0.0117032562967992 0.00418681766949151 0.000613300448980788 0.000682290173507232
"120" 0.0182055520325404 0.0172375078518979 0.0120925225658752 0.00421646816266581 0.000621571434397966 0.00069066085640459
"121" 0.0183762571097874 0.0175810209255309 0.0122701876495918 0.00426506148459184 0.000642409984540491 0.000723490641953694
"122" 0.0184173965410855 0.0176722472569865 0.0122783926610336 0.00428281784359993 0.000652502790856124 0.000741127748738815
"123" 0.018634729157373 0.0179520325859714 0.0122902977797402 0.0044697252959691 0.000669913833673517 0.000744272251917272
"124" 0.018634729157373 0.0181895620181873 0.0123560192458389 0.00450178043123637 0.000678702800641018 0.000752724682445657
"125" 0.018935032605812 0.018323651016056 0.0125214872213265 0.00458408828860907 0.000686447508208279 0.00075955353700857
"126" 0.0190425492509329 0.0184627279029483 0.0128029766386054 0.00459488871112206 0.000715963339167534 0.000769731185545505
"127" 0.0190451610629014 0.0186719044457115 0.012905227485184 0.00473024138703881 0.000717663227201714 0.000777866512123937
"128" 0.0191899507147155 0.0188026657267703 0.0129791468549101 0.00479692779683101 0.000725116553469602 0.000797486498586654
"129" 0.0193171435339029 0.0188550589481597 0.0134867135308178 0.00483771658329519 0.000730984580328755 0.00082427315612542
"130" 0.0193766417290252 0.0189598351952377 0.0135514772877246 0.00487329836561824 0.000770213149709732 0.00083602794086547
"131" 0.0196869140684771 0.0191067843118914 0.013557949093456 0.00490129100274136 0.000794785015839872 0.000851178604885267
"132" 0.0198158711995101 0.0191829068995795 0.0137242728389218 0.004948267408459 0.00082728907311381 0.000867833920478774
"133" 0.0202812822518141 0.0193113384935388 0.0139148783599224 0.00495531891561709 0.000843747073204274 0.000891617627073537
"134" 0.0203670429171479 0.0194755091670827 0.0139997749685904 0.00495875208037031 0.000858071426935656 0.000919069774583584
"135" 0.0205181633916274 0.0196777984810763 0.0140114753096277 0.00499471692796266 0.000860198374165014 0.000920788277661704
"136" 0.0208011434677972 0.0196946482486096 0.0142165955686245 0.00500591746654002 0.000874636410963452 0.000923423646370546
"137" 0.0208530252408477 0.0197530497266818 0.0143291930378749 0.00515430883614452 0.00087933585013683 0.000947335440600177
"138" 0.0215515824194681 0.0198048495004029 0.0143915188487656 0.00526080544256614 0.000904566332300233 0.000967366434296537
"139" 0.021792262393794 0.0199094204381481 0.014528680570102 0.00530246795704166 0.000927586537012376 0.00104380845501735
"140" 0.0219881530290756 0.0200855824679827 0.0147656792191299 0.00539927421481492 0.000967395444166208 0.00107568324130512
"141" 0.0220924523300992 0.0202701330212442 0.0148388493612375 0.00543966168281943 0.00097573287197449 0.00109357008121331
"142" 0.0223198426747352 0.0204080852821325 0.0148476753964012 0.00550258004268601 0.000996748576665258 0.00110056522868344
"143" 0.0225542064837283 0.0206882257928308 0.014872762006386 0.00553264643937189 0.00103589309313429 0.00113808239241029
"144" 0.022682099202612 0.0210752468556333 0.0149599863997305 0.00558874259666407 0.00104577565757417 0.00114592408388112
"145" 0.0228758024003065 0.0212282318770322 0.0151384677228308 0.00564484507681941 0.00108416234449669 0.00115999301383532
"146" 0.0230469013118479 0.0213906186885719 0.0152691849373349 0.00570337419420314 0.00114904999111497 0.00119203544858536
"147" 0.0231591797333735 0.0218302599820056 0.0153811973242102 0.00573147930764896 0.0011741774802727 0.00121737816241482
"148" 0.0232322329529905 0.0220197840889642 0.0154195740202858 0.00577125942635093 0.00117883050478147 0.00125034942957243
"149" 0.0234563414785416 0.0223775734848843 0.0156308953536708 0.00583312317554144 0.00120577042765785 0.00125839768542082
"150" 0.0235033220066932 0.0224462423284304 0.0157341312607018 0.0059397994247142 0.00125204540485694 0.00127446214078705
"151" 0.023554660281168 0.0225872878456247 0.0157637735429532 0.00603025350318852 0.00127491735332991 0.00130011933034182
"152" 0.0238592053613575 0.0227149306453346 0.0158852939841502 0.00606670793675436 0.00127812251212502 0.00130843926944007
"153" 0.0239826169162487 0.0228877579171554 0.0161163270857562 0.00610511771233906 0.00128021063077444 0.00132715027370852
"154" 0.0246391782728234 0.0232143458547123 0.0161538584397538 0.00615345825547583 0.00129754781775305 0.00134978595576802
"155" 0.0249733340527329 0.0235770260988553 0.0164793113414479 0.00620514196900373 0.00133160925340227 0.00136658442577071
"156" 0.025068894880614 0.0236323084501555 0.0167513746139693 0.00640479353418782 0.00135245529079043 0.00138312430498688
"157" 0.0252303280825168 0.0237734258844354 0.0169187990637491 0.00645312720195671 0.0013939798381025 0.00141097960416314
"158" 0.0253456659090502 0.0238216648260934 0.017032337493269 0.00650229707601633 0.00139900526847096 0.00141799277240693
"159" 0.0258323305961206 0.0241100286187443 0.0171447870041166 0.00653182419351898 0.00148099203618588 0.00146078191791539
"160" 0.0258464921912503 0.0244766152996554 0.0174187770090364 0.0067427350612071 0.001514410908986 0.00150812627089537
"161" 0.0260930038702071 0.0250131135418957 0.0175038524029325 0.00687051274682704 0.00154090810515981 0.00151532895964162
"162" 0.0262103404299043 0.025220023773016 0.0177542345310107 0.00690235908164751 0.00161559476608719 0.0015351936973228
"163" 0.0263615722516391 0.0254163790846964 0.0178698426212482 0.00707464246167915 0.00164502100027796 0.00155741960038148
"164" 0.0263763164813069 0.0255824770192245 0.0179066239549381 0.00711416956958858 0.00164797844294923 0.00157478655605279
"165" 0.0265221488781914 0.0256456851779615 0.0180397024612563 0.00720677448359953 0.00172116725993549 0.0015778033068392
"166" 0.0266280455810597 0.0257736118556789 0.0181668897191281 0.0072319736885395 0.00175546364565521 0.00158616707808394
"167" 0.0268175729084775 0.0259099504674613 0.0182795092781966 0.00747532199818842 0.00177717776882448 0.0016322363288137
"168" 0.0269986821988578 0.0259706162629405 0.0183577368857633 0.00748898966957347 0.00180329296696962 0.00163426412422089
"169" 0.0272024781563356 0.0261252708258892 0.0184661525451785 0.00767645766858233 0.0018178893852325 0.00163872119134343
"170" 0.0273916448026831 0.0263398724967546 0.0186980721851371 0.00768766677583443 0.00183052932443615 0.00166171217877923
"171" 0.0275026003157565 0.0263906455127488 0.0190047219441683 0.00778250881365312 0.00184661896257626 0.00170876395300971
"172" 0.0276706478996227 0.0264530022887223 0.019040604653253 0.00785424606824017 0.00188043542338638 0.00172614898578174
"173" 0.027711097710665 0.0265464357915883 0.0190799873192843 0.00794879043076762 0.00196277650920882 0.00173150491823189
"174" 0.027870365855698 0.0266296823343925 0.0192321316746124 0.00799767275847169 0.00205093254393862 0.00175765769795394
"175" 0.0279229705314711 0.0267516306819469 0.0192707973427293 0.00808422504511373 0.00212758962134756 0.0018014147937883
"176" 0.0280686360598888 0.0268930586608777 0.0195653931343672 0.00811668059000658 0.00213703208257105 0.00182963827280484
"177" 0.0282873524495584 0.0270491578886273 0.0199622516526407 0.00812565083304212 0.00214324567540127 0.00184582063344679
"178" 0.0284379274109269 0.0271677384270881 0.0200125453989164 0.00813293707305785 0.00220330826884306 0.00187426594770765
"179" 0.0285241496185517 0.0272646260192755 0.0200247203392583 0.00813983845819636 0.0022758794414552 0.00193153539119308
"180" 0.0286770186601671 0.0274538653189524 0.0200612780116114 0.00827250280552896 0.00230099134307391 0.0019507297069285
"181" 0.0289517359313665 0.0277579464301469 0.0201825641713851 0.00853657702582425 0.00236997297244891 0.00197820227873453
"182" 0.0290917691607576 0.0279606906253115 0.0203334200134599 0.00853657702582425 0.00239462801460206 0.00198499524907225
"183" 0.0291311841659842 0.0282051290225945 0.0206217286223694 0.00864312648416233 0.00242412930090973 0.00198998560486215
"184" 0.0292552839286447 0.0282081160323773 0.0206569387457457 0.00868994778013557 0.00245584988981918 0.0020198182176373
"185" 0.0294192718544852 0.0282442434425319 0.0208164723300374 0.00881226818860131 0.00252527396255261 0.00202490915530847
"186" 0.0294596835994188 0.028404074969144 0.020999359012093 0.00902880933253069 0.00253113260075726 0.00204072309522955
"187" 0.0296909823922322 0.0285417893344458 0.021085758414429 0.00904262623556084 0.00253479173732978 0.00211118240263921
"188" 0.0298745614011948 0.0286952871063958 0.0211880209665119 0.00914007492268299 0.0025495089193682 0.00217791505105897
"189" 0.0299618325093074 0.0288619610656668 0.0212663372323485 0.00919286875085738 0.00261405945188288 0.00223002615158608
"190" 0.0300468020321628 0.0289632179064426 0.0213397434916108 0.00933740370399066 0.00262878024874772 0.00223749011295354
"191" 0.0301407114810101 0.0291912552946638 0.0213704152350702 0.00940061712949875 0.00263797362992601 0.00228408953753148
"192" 0.0303254775715246 0.0293793979486372 0.0215837436131609 0.00950357909307336 0.00266700362013883 0.00230299760816904
"193" 0.0303422434250154 0.029424093224189 0.0217354852018863 0.00972070774225014 0.00273575166871738 0.00232952121243455
"194" 0.030441644755579 0.0295771190868478 0.0218844774529028 0.00973043346656155 0.00279492710013735 0.00234207864381205
"195" 0.0305783359242346 0.0297263176257471 0.0220389748332176 0.00973043346656155 0.00288868190949644 0.00235751634934003
"196" 0.0311881948651537 0.0298712076583737 0.0221217240017917 0.00981479297785543 0.00295274844516189 0.00236894592451408
"197" 0.0312623541767968 0.0299762324969613 0.0224443681584323 0.0098418859939891 0.00302899618990273 0.00240888798775876
"198" 0.0313282915335002 0.030038927492209 0.022665818737155 0.00989171751778735 0.00302994086623954 0.00244126043679626
"199" 0.0313962906840054 0.0301162896825076 0.0227962549363438 0.00992517031294043 0.00304315823323796 0.00245941175478424
"200" 0.0314595867315336 0.0302632323301347 0.0228496272139852 0.00998878308978085 0.00306903369147993 0.00253638246405212
"201" 0.0316159021854043 0.0304477279079297 0.0228687524287473 0.0101459848885905 0.0031366782105436 0.0025657089197618
"202" 0.0318001472631913 0.030557339131428 0.0230341623769359 0.0102368324396638 0.00316120453650255 0.00257411783363172
"203" 0.0318617717423253 0.0306084819109748 0.0232573725013812 0.0102432396047326 0.00320613964960495 0.00257956456634103
"204" 0.0319440335884158 0.0309094260398823 0.023483419092823 0.010269288724761 0.00327933184333435 0.0026101457152826
"205" 0.0321665630703157 0.0309894819771802 0.0235568121281022 0.0104379594495832 0.00329078455166825 0.0026132043624072
"206" 0.0323160086010154 0.0310391082298658 0.0237243209393581 0.0104751709387577 0.00333251043204663 0.00264869582842896
"207" 0.0325113444526329 0.0312355159079255 0.0237826550052761 0.0105569616464127 0.00339602330947003 0.00265483559038804
"208" 0.0325820555024975 0.0317824116345027 0.0237879284595234 0.0105782903474652 0.00343614112715738 0.00267596948741076
"209" 0.0328938351187588 0.032017489048238 0.023906670656325 0.0106641373331359 0.0034686430708736 0.0027981590852638
"210" 0.0331680405996645 0.0320580472319395 0.0240307773502271 0.0106974995507167 0.00358593423201627 0.0028173645257579
"211" 0.0332717388664385 0.0322609495022462 0.0240533332984237 0.0107620935999944 0.00360230381667329 0.00285459268960404
"212" 0.0333504843298788 0.0323259559583037 0.0242034463017849 0.0108506978296602 0.00365500286809671 0.00286176651145272
"213" 0.033506172821343 0.0324701722951476 0.0242768598204933 0.0108568177234911 0.00365822460151548 0.00288702204771322
"214" 0.033603330851822 0.0325714256572359 0.0243829345767928 0.0108746347572373 0.00372468342233973 0.00292287097927127
"215" 0.0337544393921 0.0327136686509186 0.0244184456358378 0.0109622367355734 0.00380456958864359 0.00293475592956791
"216" 0.033833194802616 0.0327987876115423 0.0244894502567909 0.0109700158817998 0.00387743626372271 0.00303725098189006
"217" 0.0339686978850708 0.0329473685925745 0.0246815678589466 0.0111354799565789 0.00390314899726692 0.00307959463307659
"218" 0.0339686978850708 0.0332192910866797 0.0249896784733868 0.0112000004830896 0.00392310465673484 0.00312502419925899
"219" 0.034112035946826 0.0333047567141048 0.025228596649809 0.0112773202932318 0.00397272085666546 0.00319200792747601
"220" 0.0341948542392251 0.0335089406246846 0.0253199654922401 0.0112803065963077 0.00402476637458445 0.00326977815051984
"221" 0.0343653817135823 0.033814741331817 0.025366126442427 0.0113084169251825 0.00408536656612925 0.00331420724408607
"222" 0.0344152279377992 0.03387851761342 0.0255871388883498 0.0115254819412029 0.00423861923652455 0.00335394927883491
"223" 0.0345998211662726 0.0341665899569191 0.0256960773358081 0.011678339313373 0.00433575024907827 0.00336677746747915
"224" 0.0349018405355872 0.034410677003519 0.025950207647948 0.011776207883638 0.00436361015239652 0.0034144953108529
"225" 0.035033750318915 0.0345113631152686 0.0259526717549943 0.0118806421563819 0.00440344462397903 0.00354038953202185
"226" 0.0352194967544638 0.034520947006805 0.025964212605386 0.0120162152777465 0.00443604119864831 0.0036510476504862
"227" 0.0352587829854321 0.0346520944242092 0.0262419128685859 0.0121317617763807 0.00451774780187373 0.00370426285286636
"228" 0.0357960643385939 0.0349250347833751 0.0263906225825307 0.0123017395308039 0.00454031852289424 0.0037763806009002
"229" 0.0360236489494135 0.035120872535889 0.026462875774973 0.0123415203454869 0.00454150228748058 0.00381281850976297
"230" 0.0361771808819308 0.0355887051046143 0.0267225303554841 0.0124554094715062 0.00464951590801497 0.00384458746651443
"231" 0.0366195395233545 0.0357256048488608 0.0270047465422149 0.0125479326647688 0.00472247388259126 0.00385481631763049
"232" 0.0367293157615383 0.0357997005738115 0.027054593107613 0.0125767598897798 0.00477621936968707 0.00386882475046375
"233" 0.0370783914166981 0.0358965160670564 0.0271338853442858 0.0127035683831655 0.0047835494648904 0.0039311227496262
"234" 0.0373898463806626 0.0360620230031745 0.0275098235682286 0.012771051072331 0.00484093815844059 0.00395853312277798
