"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"47" 0.00767515069936916 0.00481016798463885 0.00334335729060491 0.000262114131499818 6.66996547160507e-05 2.75590653939064e-05
"48" 0.00784694952540026 0.0050143546469892 0.00340856641662558 0.00026819808347582 6.90188120513238e-05 2.877298598851e-05
"49" 0.00791048064683928 0.0050447372146989 0.00350886337539177 0.000277736864347331 7.26267676926951e-05 3.05987570330549e-05
"50" 0.00823284618009182 0.00512481511781526 0.00355220236159519 0.000280327214398485 7.83798434020854e-05 3.23829437673957e-05
"51" 0.00839975261716112 0.00530332869820059 0.00366406632936696 0.000314365245257077 7.99697768861226e-05 3.79955654913715e-05
"52" 0.00882291502572722 0.00564395681177217 0.00385485768509151 0.000328883789795708 8.74273478653784e-05 4.09505184000922e-05
"53" 0.00893293701600821 0.00573457360455999 0.00394504265471187 0.000329607898698779 9.13452294297162e-05 4.28572181887921e-05
"54" 0.00918432770078086 0.0057893228576223 0.00397304819503647 0.00037938103906426 9.38372932376707e-05 4.66535106882805e-05
"55" 0.00930328165497369 0.00585643479666354 0.0041323019640928 0.000415634637833317 9.75406453141975e-05 5.00607455616835e-05
"56" 0.00941743345005548 0.00588533211804495 0.00415016178745831 0.000440027146316004 0.000104718517136585 5.25635305401832e-05
"57" 0.00964745764243455 0.00604360529508893 0.00433028041221862 0.000461819062640103 0.000105056614251758 5.53043348401674e-05
"58" 0.00989871877755044 0.00618621486896761 0.00444529741888512 0.000483521188254846 0.000108528193223922 6.26831656088869e-05
"59" 0.0103605347923407 0.00643383473699164 0.00447314568198908 0.00049559748808062 0.00012083978990342 6.93858587552968e-05
"60" 0.0105795691076132 0.00659135079966114 0.0046034453678224 0.000508207417838729 0.00012373474104445 7.16890505134625e-05
"61" 0.0108862267917656 0.00669564569475659 0.00478213158102942 0.000555108863677582 0.000131791894563181 7.30604850589656e-05
"62" 0.0110005946616411 0.00681373624039782 0.00500212161416469 0.000566721087238828 0.000136785039187868 7.86214682134455e-05
"63" 0.0111955484017401 0.00689180447122311 0.00505598843770711 0.000578313256844239 0.000139509445554287 8.43052113446906e-05
"64" 0.0112469729324372 0.00695236759162083 0.00513910095662899 0.000588247789026935 0.000145328885022154 8.73780397180884e-05
"65" 0.011397979026516 0.00711038053099272 0.00518904082046852 0.000590861186054312 0.000150061194950553 8.88227440101093e-05
"66" 0.0115055957678495 0.00715318803899038 0.00532529239439458 0.000622396946744773 0.000152315796746312 9.10831949756813e-05
"67" 0.0116491018273413 0.0072357417111987 0.00541790904601277 0.000643020770620025 0.000155675709701753 9.41700082313179e-05
"68" 0.0118027677382691 0.00729579234593187 0.00547392039440748 0.00065683930739865 0.00015998808262805 9.50110909957726e-05
"69" 0.0120865957901271 0.00746570873991219 0.00557015120630258 0.000668371591188135 0.000165320427306734 0.000100548652967526
"70" 0.0122438915693539 0.00754508841123909 0.00560393924339867 0.00067895458380583 0.000172243476969871 0.000104883476955258
"71" 0.012479010859582 0.00756791672826158 0.00569202897554176 0.000694545405719129 0.000177566080942022 0.000106124556208608
"72" 0.0127641036994392 0.00762204635609089 0.00578463654628017 0.000712440536137789 0.000180682637191921 0.000113172538385026
"73" 0.0129056832400651 0.0076714064002378 0.00597762647885442 0.000741279316852057 0.000189765152853307 0.000113931326954983
"74" 0.0131244872655276 0.00779024200728402 0.00609038745079874 0.000791241576735469 0.000197253965591031 0.000117295479390145
"75" 0.0132280585607353 0.00789364040221506 0.00620279180910795 0.00081008309783262 0.000209772843567741 0.000120570639800872
"76" 0.013449268104192 0.00795224070011269 0.00626027263934102 0.000840434922225769 0.000215342034219233 0.000125059979865078
"77" 0.0135882365121579 0.00809241872611938 0.006322581879156 0.000893377394845412 0.000217225115428155 0.000130103183801673
"78" 0.0137571996534355 0.00827577455458292 0.00639200602127564 0.00091813829102557 0.0002230571734465 0.000130674830806179
"79" 0.0138458719621291 0.00839622200725098 0.00652498005288154 0.000971373448465666 0.000232424717334559 0.000133171025060412
"80" 0.0139188335732577 0.00869018637412765 0.00670648711225658 0.000988145494519104 0.000235935556782312 0.000140983743340915
"81" 0.0140959239314637 0.00884901571722993 0.00685204628836909 0.00104128138510838 0.000244787587609866 0.000145725568769863
"82" 0.014148990165622 0.00886820447926388 0.00698127307529452 0.0010535230064087 0.000255751234202763 0.000148071382786252
"83" 0.0143066795571565 0.00901339802228943 0.00723487209237636 0.00109109897439419 0.000260651196901555 0.000148586154833993
"84" 0.0144826883451746 0.009106242158859 0.00731676941520191 0.00112508987897765 0.000286731220434544 0.000153648867510882
"85" 0.0145560983482855 0.00946446283027441 0.00743643147991758 0.00115368042795073 0.000314480715144786 0.00015841974368908
"86" 0.0146637101566478 0.00967613734296106 0.00753290604835036 0.00117433780464119 0.000330410117633697 0.000161472872122569
"87" 0.0150835835578441 0.00975506337046821 0.00785498760032418 0.00118701142230392 0.00033924507259088 0.000165179788002572
"88" 0.0154142733421244 0.00979385167806783 0.00805670023966128 0.0012251480536799 0.00034798467799223 0.000173195821920445
"89" 0.0157006348855361 0.009926051936567 0.00832510289840557 0.00124299356246498 0.000350679993011014 0.000187064066840156
"90" 0.0157167594160924 0.0100415166720326 0.00834655005033432 0.00125338579345765 0.000355613188049225 0.000191502724970129
"91" 0.0158029603359856 0.0100901573971287 0.00840676786977921 0.0012668893342711 0.000371411753739675 0.000199212501279157
"92" 0.0159982717395069 0.0101272518030278 0.00852623018358224 0.00129349633472043 0.00037457793101776 0.000201367234285275
"93" 0.0161247882272457 0.0102666137209591 0.00858787793286848 0.00129737819454704 0.000398476809730098 0.000207992186854378
"94" 0.0162110578139154 0.0104021443467062 0.00866489439549935 0.00130884807843378 0.00041028507252489 0.000210452223132206
"95" 0.0163594489569565 0.0104839693434941 0.00879229548227914 0.00133768760907988 0.000430717490783715 0.000211933632863352
"96" 0.0164972380889221 0.010685209617776 0.00900823986266536 0.00136377973128263 0.000442412051432448 0.000215209463388451
"97" 0.0166658416125412 0.0108355758290451 0.00922974228343927 0.00139561662826856 0.000452049208035218 0.000216217389085406
"98" 0.0169955913281947 0.0108928178625234 0.00927361538979738 0.00141037961424515 0.000472361906152746 0.0002293043921476
"99" 0.0171067383633286 0.0110807895226285 0.00942105694649746 0.00142913933685794 0.00048391193145468 0.000243151425466334
"100" 0.0173337603786348 0.0111087953821779 0.00960335986011233 0.00144616044032536 0.000505146908058538 0.000256695384574581
"101" 0.0177271557246005 0.0111348697226803 0.00981699580515562 0.00145411029515927 0.000560032745827893 0.000267728949311295
"102" 0.0179074289823806 0.0112968409397309 0.00991419242824486 0.00149911981863974 0.000568339244771221 0.00027405702267311
"103" 0.0180883349170162 0.0115279349055695 0.0100131774556167 0.00150762233963916 0.000597384703579129 0.00028832486392845
"104" 0.0181711138338287 0.0117340604737521 0.0103482316877245 0.00153084957155373 0.000603155361304603 0.00029378518862887
"105" 0.0184561419777301 0.0119859045275867 0.0105076460719278 0.00155446143325292 0.000623298382040795 0.00029467361348993
"106" 0.0186803906700479 0.0121563295335551 0.0107023534455849 0.00156588617240072 0.000641749746650006 0.000295790914968958
"107" 0.0190828048480171 0.0121838892513464 0.0108640958156402 0.0015662977620204 0.00064398714073103 0.000302751809148478
"108" 0.0195598146605598 0.012248410900671 0.0109473841476434 0.00158657653482071 0.00065997182262804 0.000316132088119666
"109" 0.0196026774000636 0.0123379308605114 0.0112063704644136 0.00159169104505463 0.000666782619935054 0.00032471192470532
"110" 0.0198973132100603 0.0126860327721974 0.011300799957047 0.00163246478892893 0.000683459623871514 0.00033451934664024
"111" 0.0201664557759568 0.0129861152638984 0.0113698042430483 0.00165168390419674 0.000709926663737298 0.000347575675171766
"112" 0.020380897025503 0.0132461878883621 0.0114898620155516 0.0017035450342133 0.000720093427132029 0.000352195151212201
"113" 0.020562846752181 0.0133249310407288 0.0115631510995317 0.00176476747121521 0.000723455741344522 0.00035797074006996
"114" 0.0206276047643323 0.0133823672237852 0.0116500979802056 0.00182804745517611 0.000747316531387572 0.000368645428455988
"115" 0.0207617018548012 0.0134743868408872 0.0117230426307748 0.00182961351487299 0.000764674592596297 0.000374346490068566
"116" 0.0207896649376028 0.0138246638067674 0.0117489537538033 0.00185068830701293 0.000781227258176995 0.00037930801005105
"117" 0.020843684661913 0.0139555401714431 0.0119362298222682 0.00194555685873537 0.000794880684613318 0.000390425171218869
"118" 0.0211875777562096 0.0141975228843175 0.0119977024679229 0.00197527758880576 0.000799902508816754 0.000407426428861592
"119" 0.0213039566490203 0.0141979295497422 0.0122727753816355 0.00203523516117128 0.000807716402486555 0.000408681104887641
"120" 0.0214032070520601 0.0142987470685046 0.0123278632261676 0.00204324664233119 0.000829071064188524 0.000414960845498085
"121" 0.0217279792322077 0.0143111483376441 0.0123812641960364 0.00210281454271288 0.000836907595173728 0.000424277209078466
"122" 0.0221905202173069 0.0146700314005398 0.0123932151346499 0.00212854378847505 0.000860211944799861 0.000434749131520163
"123" 0.0222066859388821 0.014813687963551 0.0125618283671398 0.00216367395948352 0.000885829460332773 0.000442450594397546
"124" 0.0225592282206355 0.0148464726260621 0.0126798988254556 0.00225490997529961 0.000893803533535138 0.000443383828266398
"125" 0.022668651220438 0.0148602098450302 0.0127336783606988 0.0023074986715218 0.00092111831642061 0.000450947672192528
"126" 0.022932004723906 0.0151836291421314 0.012782338508609 0.00236382536933265 0.000930041645897221 0.000452713827671988
"127" 0.0230114018763479 0.0152276620554956 0.013136465699693 0.00242898470894044 0.000945601018309446 0.000472474276096724
"128" 0.023084368949864 0.0154711484427939 0.0132421648105852 0.00245630428225967 0.000983752831941961 0.000473873062424435
"129" 0.0231801635907108 0.0160214097550165 0.0133239004996176 0.00251882199291894 0.00100530857075448 0.000482976991185996
"130" 0.0233518463587585 0.01613441887046 0.0133308409598982 0.00260179866890827 0.00102353482237866 0.0004993438816969
"131" 0.0235876067628694 0.0164006914010588 0.0134931955903632 0.00266790133697315 0.00106972613753829 0.000510879787705409
"132" 0.0237784970449386 0.0164365326039326 0.0136208139120427 0.00272089246216457 0.00108162898913984 0.000516934585556629
"133" 0.0241199240230307 0.0164816543678424 0.0136838553405401 0.0027689951048268 0.00108535230290456 0.000521799398697358
"134" 0.0242952068821572 0.0168042770411695 0.0138619603474333 0.00282296564164457 0.00108641191887695 0.00052921245346139
"135" 0.0244208429809263 0.0170429037335133 0.014043186660328 0.00288230684301745 0.00113183617927051 0.000536107431699534
"136" 0.0245255245707913 0.0172278369606284 0.0141837695319682 0.00297428945416489 0.00114286066749832 0.000547014753188947
"137" 0.0249627916045399 0.0172571894044533 0.0142549211263515 0.00299073539347764 0.00116646789950338 0.000560395775838488
"138" 0.0255690099307676 0.0173196946899839 0.0143129555611768 0.00301800815354387 0.00117747704490327 0.00058073529028622
"139" 0.0258912534613343 0.0173211619118095 0.0143408508906618 0.00306853628807241 0.00119617255977759 0.000606915376143495
"140" 0.0260485089336152 0.0176175550746592 0.0143929097527949 0.00306893411430941 0.00124602562706546 0.000622367508890398
"141" 0.0262105931810745 0.0176939632879878 0.0145368542933817 0.00308254732092703 0.00126999427790756 0.000632934680516484
"142" 0.0262706235795252 0.017744074232618 0.0147368556731646 0.00317916645033619 0.0012797771025163 0.000636583268063046
"143" 0.0264676024500015 0.0178760827000711 0.0147660062777854 0.00323980524184553 0.00131137029696653 0.000652061989476755
"144" 0.0267723686780746 0.0179261508235047 0.0149807045106365 0.00328949017857504 0.00134928443686068 0.000656071029191148
"145" 0.0269072474210515 0.0179993857943585 0.0150746132594218 0.00335464892238724 0.0013845876842896 0.000657937992558605
"146" 0.0271784232225757 0.0182180567175302 0.0151519051874398 0.00339623954936879 0.00140264416845793 0.000661824364955209
"147" 0.0272881636481963 0.0184390279340043 0.0153061650107043 0.00342773347299058 0.00140739936903724 0.000668639148241707
"148" 0.0275753723448679 0.0185827806782189 0.015409004132959 0.00347499073401042 0.00146534768912518 0.0006703489253354
"149" 0.028191171566015 0.0186699077613401 0.0156498552125609 0.00349720879759373 0.00150023008094245 0.000676060758970006
"150" 0.0282996475217053 0.0190180449763373 0.0157148689862832 0.00354842517681314 0.00153218547274133 0.000691246393456931
"151" 0.0286344522308198 0.0193370315762224 0.0158700319357522 0.0035623197829732 0.00156102770922116 0.000709914801665859
"152" 0.0288392456251155 0.019905205631289 0.0159878031354293 0.00361071518306267 0.00157110005604209 0.000722068676424239
"153" 0.0288743885390033 0.0199392320947112 0.0162422383557213 0.00368152841635719 0.00162470616164013 0.000744947081049686
"154" 0.0290355423421541 0.019998638460595 0.0162988265552654 0.00371497523359491 0.00162657095530364 0.000746257000973333
"155" 0.0292661953844345 0.0203865979659083 0.0163751551934488 0.00375022477761829 0.00165591637696842 0.000755086263897602
"156" 0.0293994232205211 0.0204879728720196 0.0164353551539552 0.00377294533225917 0.00165599332840601 0.000772219782184679
"157" 0.0295914228380807 0.0205487600951352 0.0164688525502475 0.00385245372550316 0.00167743831958202 0.000796042344196647
"158" 0.0299358427753232 0.0206068265484636 0.0164959355098454 0.00385994785583895 0.00168615660261965 0.000807226041308032
"159" 0.0301033001265734 0.0207696896713676 0.0167363080248213 0.00386816308573683 0.00170258076363595 0.000812613637872032
"160" 0.030235860379728 0.0208142474475397 0.0168899411764093 0.00389886826026931 0.00171786077626676 0.000821325360369155
"161" 0.0306202126006399 0.0208611861544033 0.0171995216765228 0.00397117918320397 0.00176486727646076 0.000853832681862289
"162" 0.0309831881733274 0.0210596716281433 0.0174161818095263 0.00408044651996787 0.00178098493635271 0.000860587123480835
"163" 0.0311569830220237 0.0211657929115343 0.0174374467393952 0.00415430750614933 0.00179920366561355 0.000887728329185127
"164" 0.0312668182844313 0.0212730293534446 0.0175241837959408 0.00420287423400082 0.00180453124595084 0.000893205089444576
"165" 0.0314314978245699 0.021334236169388 0.0176867729877309 0.00425129223078925 0.00181015317972305 0.000908917977355377
"166" 0.0318894989838483 0.0214139719945496 0.0177061361447825 0.00428941550282441 0.00185076405352329 0.000928499368537574
"167" 0.032006611763507 0.0215396501446616 0.0178333087931202 0.00430572825622735 0.00190305354274261 0.000957206607721272
"168" 0.0323639858481419 0.0218215109169287 0.0178897291155806 0.00435572410510832 0.00196851724579926 0.000972917576160903
"169" 0.0328521801078116 0.0218837356275861 0.0180614367884334 0.0044023618920218 0.00201102630465662 0.00098158626071057
"170" 0.033015186340719 0.0219797579202186 0.0183831456210349 0.00443368344114 0.00205132783910105 0.000988131511926099
"171" 0.0331937227402731 0.0220744671771057 0.0186429784347323 0.00462568923099736 0.00207331407320361 0.00099832954500569
"172" 0.0337203907626036 0.0221495961482459 0.0186672311001699 0.0046669219322547 0.00207637586318513 0.00101688773065714
"173" 0.0341806656251562 0.0222687148087189 0.0186733680133149 0.00471477920179944 0.00209938367211272 0.00102086565551697
"174" 0.0343370152578319 0.0223598215594822 0.0189467836405727 0.00472730403989185 0.00213200307116348 0.00104133866255448
"175" 0.0343730441046249 0.0225385067111596 0.0191533894704717 0.00476117788427716 0.00213896881272559 0.00105573953668101
"176" 0.034629884361359 0.0225565261903952 0.0191735342468871 0.00479702799615453 0.00218054072253711 0.0010566924613282
"177" 0.0347601166956479 0.0226086856509729 0.0191742090624809 0.00485150380266161 0.00221051287892505 0.0010626903995841
"178" 0.0349743517187037 0.0227345005841114 0.0191967753213676 0.00488634912679712 0.00223973369286086 0.00106469859967193
"179" 0.0350413668478147 0.0229237205616962 0.0192673856162775 0.00497592525822242 0.00226058880947825 0.00108774928290107
"180" 0.0352748374987601 0.0229824094460515 0.0194201694482796 0.00503355942283321 0.00226921428891777 0.00110620839158544
"181" 0.0354306008533338 0.0231450106420707 0.0195509205658857 0.00507865327694541 0.00235033294354536 0.00111159059556734
"182" 0.0356835584150785 0.0233493174271505 0.0200823449858958 0.00520517366509367 0.00235656898444088 0.00112187463546528
"183" 0.0361105816570872 0.0236430231885339 0.0201757880112161 0.00526985236315117 0.00238345112068039 0.00114790352299593
"184" 0.036205626778501 0.0237600379883868 0.0201824327647252 0.00530094661349859 0.00240732265638753 0.00115826528691248
"185" 0.0362513638007952 0.0239491498170399 0.0203265533656659 0.0053120949406818 0.00242846221955884 0.00117322558323739
"186" 0.0363111601322652 0.0241794667470004 0.0205133242555979 0.00533409182235911 0.00248230753459506 0.00123169366538194
"187" 0.0363221053905746 0.0243673068217078 0.0205830948014925 0.00537696073195986 0.00254479891590078 0.00124481069686342
"188" 0.0363791094045041 0.0244369900651551 0.0207428018869098 0.00543661495707456 0.00261142583734203 0.00126587594740288
"189" 0.0364738636200626 0.0245975678607667 0.0208075447479911 0.00559655733883471 0.00264422255483921 0.00128791931921448
"190" 0.0367301847010105 0.0247081767065498 0.0210721289322822 0.00566406005605618 0.00271273839033132 0.00129858387950595
"191" 0.0369364508490415 0.0248757416198364 0.0212334334079814 0.00577709945588229 0.00275184777630323 0.00132784526900548
"192" 0.0370699015519965 0.0249312231192363 0.0214895999332988 0.00587523610494767 0.00278264437488428 0.00137271307892629
"193" 0.0371294321416543 0.0249786977635305 0.021586510199605 0.00596352289206507 0.00291230499197884 0.00138279009312577
"194" 0.0372639490137867 0.0253422286048772 0.0217534260164587 0.00597292963550609 0.00296369502707866 0.0013874408134097
"195" 0.037639074365102 0.0253857473347647 0.0218376710046896 0.00608361423308852 0.0030129247525153 0.00139811461327419
"196" 0.0379617809108371 0.0256719831161068 0.0219600790154931 0.00629659067251131 0.00302039502520144 0.00141979828134554
"197" 0.038478991545154 0.0259311822413051 0.0221984505856572 0.00636879683726289 0.00308250318265471 0.00142664629376351
"198" 0.0385654387765648 0.0260194961529131 0.0222403656051504 0.00642864505916993 0.00319028709331188 0.00146297344582562
"199" 0.0388110670681153 0.0263902659139962 0.0222986049340434 0.00646229431781269 0.00322228492966146 0.00146790821956485
"200" 0.0389595516393918 0.0264312242865553 0.0223152932139411 0.00652392783616918 0.00327192171891133 0.00149341047497079
"201" 0.0390181909960227 0.0265528081443589 0.0224472202607271 0.00656120495825337 0.00330278662761919 0.00150288875170798
"202" 0.0392129756354252 0.0266937914956035 0.0225769196354744 0.00658362200626498 0.00334649985567993 0.00152610665849978
"203" 0.0394314753983187 0.0270841647095129 0.0226494530852021 0.00661634542603466 0.00336028997319266 0.0015561054619767
"204" 0.0395119559099202 0.027206477740432 0.0226774502912805 0.00670050999663731 0.00336931963005991 0.00156450945281869
"205" 0.0395221932096975 0.0273102849666289 0.0227769987015837 0.00672694876359318 0.00337902994223688 0.0015658603390511
"206" 0.0396508083165084 0.0273831414371635 0.0229358088071145 0.00679846090401049 0.00339803165528816 0.00157657732839518
"207" 0.0404832863997271 0.0274755889647217 0.0230299008023082 0.00680795684547659 0.00340645864095902 0.00158179547800796
"208" 0.0406435701592492 0.0276002556799419 0.0235489455718107 0.00684663749228204 0.00340707123728852 0.00160290837458217
"209" 0.040787641269602 0.0276742315342852 0.023824808078079 0.00698511674001517 0.00353172087853803 0.00162738447385479
"210" 0.0409190593722599 0.0279073192110549 0.023855192018236 0.00700865918162581 0.00354727353337561 0.00167163150080567
"211" 0.0411257201428773 0.028082368951833 0.0239187350428638 0.00701489757404102 0.00356897910652344 0.00169859990975122
"212" 0.0411518532342191 0.0282133431269432 0.0242019171631038 0.0070242032724613 0.00360708485677557 0.00172534286498291
"213" 0.041181465491957 0.0284866710140263 0.0244354070288333 0.00715019441459344 0.00362493081704715 0.00173701868530005
"214" 0.0412708626986375 0.0287709408658915 0.0246369751040782 0.00721270145302729 0.00365167011015846 0.00174054171225958
"215" 0.0416313525623404 0.0288342684731043 0.0248428671461978 0.00739741080946744 0.00372135669753786 0.00174575079134393
"216" 0.0418335804125222 0.0289256768432204 0.0249664056466234 0.00755038514488557 0.00375536320472392 0.0017903467082403
"217" 0.042077546332456 0.0290844775054273 0.0250261740102906 0.00761097294964902 0.00376522706637177 0.0017948448848689
"218" 0.0424381056594987 0.0290916757639177 0.0250288984118612 0.00764765544059543 0.0037782376719778 0.00182538812686043
"219" 0.0427668289059009 0.0291788056525082 0.025540509978015 0.00771550556396807 0.00381773975024677 0.00183602373611102
"220" 0.0430084788416098 0.0294064585391603 0.0255832029168414 0.00780975392453901 0.00392756910387071 0.00185268187555568
"221" 0.0431876239443688 0.0297135433741671 0.0256089759482167 0.00799221994463042 0.00395853102655765 0.00187289974741681
"222" 0.0433634780862692 0.0297516073865474 0.0257171647670097 0.00807300768091545 0.00405674146605262 0.00188953215680706
"223" 0.043544159122026 0.0299065546134848 0.0258048221504623 0.00817980497418378 0.00410571354723282 0.00190814513559932
"224" 0.0437970897904139 0.0300586931077827 0.0259345792418684 0.00829761598154886 0.00415551557869579 0.00192291613491935
"225" 0.0441833283016205 0.0301933339622124 0.0261810281625027 0.00837882819148699 0.00417948819118721 0.00192676807529908
"226" 0.0442811365718163 0.0305291994637678 0.0262553465455347 0.00840445821304786 0.00422513794111831 0.00197439781260525
"227" 0.0443657834355286 0.0307682353466623 0.0262996884895412 0.00844304956745467 0.00423322254666111 0.00198976536194434
"228" 0.0444309946628102 0.0309418499248725 0.0264203352796143 0.00856611156679666 0.00423837144317787 0.00202761503833344
"229" 0.0444451721569997 0.0310214077071621 0.0264530260050893 0.00866349893723811 0.00428950489732494 0.00203139523546362
"230" 0.0445450776385044 0.0312225983812696 0.0266071587251892 0.0086892842145389 0.00438811543132666 0.00203688960136082
"231" 0.0446863395360247 0.0314306094445556 0.0268096036281507 0.0088177838742168 0.00443597414503112 0.00204315439380038
"232" 0.0447049560063927 0.0314754667178267 0.0268948027606855 0.00888599075872316 0.00449796611040544 0.00208446790244335
"233" 0.0451163697774933 0.0315918330632479 0.0269268596517148 0.00903532844138255 0.00451566831031156 0.00210356012173005
"234" 0.0451904404564365 0.0318455887044268 0.0270192222663192 0.00907973999139041 0.00464405703337047 0.00213325854009431
"235" 0.0454578314953374 0.0319212985334785 0.0271117854969341 0.00912507090704132 0.00476621481835271 0.00215704971050326
