"complete"	"bylength"	"bylocation"
0.033496428940826	0.0296047858429991	0.0251138235451776
0.0338762380038715	0.0297678699608588	0.0251886771069596
0.0340199148161688	0.0298929636849543	0.0253550128679108
0.034463569025627	0.0300272993504812	0.0256241032653615
0.034800146640805	0.03013644806357	0.0259077120464225
0.0352849616904005	0.0309133696322118	0.026097856765787
0.035463285642512	0.0310709858336651	0.0263755507245122
0.0355160987364881	0.0311899413538439	0.0265889281796873
0.0358733855700012	0.0313660454158877	0.0273528229068725
0.0359417237706521	0.0314131653987301	0.0282438800839197
0.0368064050110408	0.0316767405517083	0.0287795448873807
0.0368780461568503	0.0320562429787415	0.0289143260280623
0.0368780461568503	0.0320856706814047	0.0291608387176734
0.0368780461568503	0.0322496883013554	0.0296047197300391
0.037136413607884	0.0322681607415735	0.0298469996591829
0.0374598501699206	0.032275367128035	0.0299345483826083
0.0375374744287743	0.0324726080713822	0.0299846611850714
0.0376998154633008	0.0333876943971094	0.0302398462280275
0.0379131663372614	0.0334312086593886	0.0303165710398215
0.0382908166380432	0.0336441883370293	0.0304593976764839
0.0386875973025163	0.0336671333134961	0.0305686542589754
0.0390035450927646	0.0337011044331137	0.0306285834611712
0.0390214832395421	0.033814121268197	0.0307258408201057
0.0396877263099841	0.0339867370245076	0.0311649560390461
0.0396973761597108	0.0340922049304779	0.0314049308067402
0.0397763565936614	0.0343009188871388	0.0314812510665809
0.0400714789437848	0.0344740194604687	0.0318126143347592
0.0401951991891311	0.0345246368441849	0.0323389619209117
0.0403977059971656	0.0346308849280323	0.0325848055619627
0.0405442103728912	0.0348007608566054	0.0329378656984584
0.0408687160462562	0.0350143778714883	0.0331237973772403
0.0413880450968556	0.0352893522420818	0.0333354199915504
0.0416079794675147	0.0353585004455111	0.0334692175691136
0.0417591651190285	0.0354931321742075	0.033656477818727
0.0418161633996487	0.0356353316531939	0.0337673532680091
0.0420080265872389	0.0356865985417624	0.033914889385583
0.0425796957155767	0.0361066986727992	0.0340153445583432
0.042624640047432	0.0362905702619429	0.0341797203285503
0.0429735513010789	0.036394521988794	0.0345121429565
0.0432407260068178	0.0365988753281599	0.0345622820359849
0.0433283424433134	0.0368820814006856	0.0351508882125113
0.0434569968392456	0.036983538079478	0.0354534056419021
0.0435952458469612	0.0371737721689641	0.0358430919632119
0.0437604236911514	0.0374485519465525	0.0358670556486518
0.0442845962128794	0.0376799561490643	0.0360142990611012
0.0443109922926456	0.037816707174606	0.0363005137782085
0.0445763297525876	0.0379768102658846	0.0367588500448493
0.0446985829616236	0.0380970736517394	0.0371268902309004
0.0449391344583459	0.0383507252768858	0.0372876673729487
0.0450546513527593	0.038750399458672	0.0377442163306988
0.0452219246645489	0.0389019766338242	0.037915894581063
0.0453684293117113	0.0391655763247436	0.0382514021783017
0.0455878708260958	0.0391687101946406	0.0382579974141724
0.0457266273231984	0.0393565636054392	0.0386008640834591
0.0457866912088524	0.0394485935552554	0.0387166249483533
0.0463768951939803	0.0396543252123192	0.0390727406470721
0.0464683579987027	0.039721953162445	0.0392211755846582
0.0466756456930855	0.0398616381863087	0.0394017796973394
0.0468630997267834	0.0399033208810558	0.0395562623203814
0.0472314050961151	0.0399446210127812	0.0396708876014681
0.0474722496880526	0.0403274833894721	0.0398932397223482
0.0476426709372727	0.040675276906705	0.0399693488271404
0.0477313523056501	0.041063793902605	0.0400806250131295
0.0480081551637284	0.0413548330042207	0.0401851813308461
0.0482076947060684	0.0417852754554607	0.0406940362626391
0.0487060505595006	0.0420111736609377	0.0410761943835248
0.048997002790212	0.0423208962907892	0.0411484763405555
0.0491379875776408	0.0425530569534518	0.0413670408503339
0.0493863166633838	0.0430348813951226	0.0414765668183362
0.0496589760894079	0.0434895433080989	0.0416776992002576
0.0498090458077769	0.0439592745943364	0.0417481006250792
0.0498876907725216	0.0439754844798899	0.0418910305774045
0.0499029289614286	0.0442755947068816	0.0421899275667766
0.0502942226917632	0.0444077194377701	0.0422844602624127
0.0507033482748776	0.0444616343209622	0.0424044396696765
0.0509964790079155	0.0446584688761093	0.0427311456117758
0.0511668447442669	0.0447762455836887	0.0429037274149495
0.0515530488365857	0.0450050391933012	0.0430541278618278
0.0518508334912089	0.0450851771926233	0.0430663814262418
0.0519356856336253	0.0453280385389474	0.0432713722817687
0.0524052616075283	0.0455492180807871	0.0435547858769271
0.0526413033873595	0.045599261381944	0.0436480879557547
0.0529027193029321	0.0459225500364842	0.0440018260816482
0.0533038896593215	0.0463429702352457	0.0441104310784748
0.053420803951882	0.0464028730848949	0.0443048821752871
0.0534362000792925	0.0464243241680409	0.0443602136546943
0.053512887616134	0.0467968292007659	0.0445668656830555
0.0538186848865278	0.046807335900269	0.0449221185930251
0.054205805605221	0.0470590340525792	0.0450605518119003
0.0542696499740983	0.0474289001103832	0.0452899824223867
0.0545129591011484	0.0476801426291604	0.0454379975730279
0.0546896927848041	0.0478028943397019	0.0454697038334393
0.0547004294645957	0.0478152888471622	0.0458677370463693
0.0549055535152705	0.0478817356589979	0.0461623553616059
0.0551927192344713	0.0479291659516105	0.046407045591117
0.0553087953918844	0.0482868877855814	0.0465543782541793
0.0553994196953118	0.0484380715434956	0.0466470144400844
0.055531926058688	0.0486391369394635	0.046658701174257
0.0557144804994841	0.0492727967656582	0.0468510194637426
0.0558666527973026	0.0495648361849639	0.0470849519397342
0.0561448190800022	0.0497711258859992	0.0474050284441523
0.0567468930620774	0.0498428366572821	0.0476185834500042
0.0569086967146138	0.0500024228769146	0.0478851051705535
0.0571232995969381	0.0507198763285121	0.0481547414024592
0.0576099598933367	0.0509484170124793	0.0482434109152817
0.0576995132343716	0.0511352908624444	0.0485270755003534
0.0579856214016781	0.0512178270229395	0.0488106797158787
0.0581863117608997	0.0512678109309522	0.04896308471224
0.0585189131184813	0.0515617224232806	0.0493823537724691
0.0591177208196423	0.0518583007765098	0.0497230875471638
0.0591767050318154	0.0519734451240792	0.0498809918890031
0.0592597857506205	0.0520407880224872	0.0499572741416011
0.0594597908862917	0.0522573240624426	0.0501242665058834
0.0601330569625886	0.0524642893157761	0.0503235495088964
0.0602186143800073	0.0527291438932575	0.0505849339625006
0.0605693829674418	0.0528610532437613	0.0506449530826892
0.0608545995962095	0.0529054139068789	0.0507396063740637
0.0609788552084418	0.0530953864042546	0.050889549370584
0.0613173745019739	0.0533815366508243	0.0509706954439329
0.0616765576603146	0.0535977779098708	0.0514658543383636
0.0618049151299823	0.0538367105693809	0.0516474356072493
0.0619317076838203	0.0539479521116763	0.0518129854820853
0.0619983678904166	0.054069915588955	0.0518661614269703
0.0624980865611805	0.0546826876233771	0.0525815832674104
0.0628990266338755	0.0549824805902068	0.0527502849321717
0.0630696812533473	0.0550892354736352	0.0529501172073521
0.0633622352652527	0.0553469887320531	0.0530748245264303
0.063599164553744	0.0554415455511349	0.0532346715768017
0.0637736461913287	0.0558235289828454	0.0533764931090184
0.0641374460819545	0.0558588744264002	0.0534298349232757
0.0642033804344628	0.0561471564127422	0.0537331000327584
0.0647008515261198	0.0563662444267663	0.0540213719718786
0.0648421485743834	0.0566813362858521	0.0541075522812864
0.0649101322602847	0.0568272868958873	0.0547764199853007
0.0653339854644629	0.0572409666016794	0.0550298935868971
0.0654376903319874	0.0572759086835701	0.0551585881050663
0.0655480741381035	0.0572760355479823	0.0553761210793288
0.0662159891521198	0.057472232360581	0.0559403436092357
0.0666660678311967	0.0580208709331286	0.0562522564729324
0.066807985096155	0.0582277813203871	0.0567255747451172
0.0669154547349562	0.0582995058086517	0.0569231235073225
0.0671788677879731	0.0585890520066095	0.0570097760794221
0.0672460676269703	0.0586907333456906	0.0571321606943218
0.0672982289889156	0.0589407742483035	0.0572391602735665
0.0674431067283956	0.0591538749195149	0.0573687949608827
0.0677298057290852	0.0595163408624596	0.0575927151708126
0.0679255480486836	0.059995901616835	0.0579234974937804
0.0682163366514235	0.0599988273969239	0.0582684494781141
0.0683854586579288	0.0605755587542795	0.0583636500982274
0.0686152450936748	0.0607029914583835	0.0584284612728065
0.068833284031837	0.0609020308888875	0.0585923035830661
0.0692313296231251	0.0610526897415419	0.0589366191727227
0.069380237846553	0.0612486085789345	0.0591199508527611
0.0694596641421555	0.0615795764028487	0.0594377915812627
0.0698990021171683	0.0620785277571903	0.0599036568862868
0.070091855510675	0.0621231984203999	0.059991968688582
0.07027051484352	0.0621558182477667	0.0602198721232293
0.0703781980553611	0.0623730341500536	0.0603946148693262
0.0706123597967631	0.0625949896660205	0.0605611880933456
0.0707691637484814	0.0627662687206016	0.0606436020875301
0.0708811632751838	0.0628921873345286	0.0608476908136581
0.0709262321390565	0.0633152353629067	0.0609168032891401
0.0710872870690607	0.0638878118348183	0.0613226557865719
0.0713304749312214	0.0639859292684675	0.0617338518143893
0.0715508681109766	0.0640777072509021	0.0617565642931039
0.071709536768941	0.0641139780182848	0.061916484331108
0.0719607013217811	0.064653388032559	0.0621201694904715
0.0723455584442133	0.0647127992053795	0.0624611580199702
0.072748554070527	0.0648171290215893	0.0629087904532708
0.0727577757803601	0.0650545925675125	0.063182943232729
0.0731676680373687	0.0652584247856141	0.0635853162880902
0.0735135598398172	0.0652936936752498	0.0636625052451948
0.0735993387587896	0.0654411518930514	0.0639109626941922
0.0738990879137388	0.0655503754539591	0.0642373225970277
0.0743664230682878	0.0658134228298212	0.0645101652350997
0.0747122111013217	0.0658917375911099	0.0650019196443714
0.0747866066258661	0.0663196411471994	0.0650598734334771
0.0752969342788217	0.0664244605611289	0.0653622525913834
0.0753555152466316	0.0665544986292148	0.0656133196738776
0.075606672518216	0.066948116905314	0.0660323966379604
0.0760479054428168	0.067150353911464	0.066145294646528
0.0764480229565808	0.0674498020166215	0.0664415676658361
0.0764540576751941	0.0675382710262921	0.0666623162267899
0.0768574379073315	0.0677377859854386	0.0668848286469811
0.0769386989287921	0.0681100527432213	0.0669696622244084
0.0771354855017342	0.068271731062148	0.0671976596259603
0.0772219385007739	0.068435012692568	0.067288544282027
0.0778738978440708	0.0684953485673603	0.0675752376767761
0.0782156780524819	0.0689055822637924	0.0677380511596156
0.0783296809848829	0.0692605153322201	0.0680379605957094
0.0787347382557298	0.0694610163678687	0.068072786437353
0.0788746332937356	0.0696191132313218	0.0685202806556808
0.0790730674419468	0.0696452599393863	0.0686695085780898
0.0792875683980072	0.0698306080071362	0.0687675448287449
0.0794757132976228	0.0701432690622973	0.0690860971118523
0.0797270514187917	0.0704017842606074	0.0692298126989254
0.079959074613056	0.0708734722933551	0.0694376137188878
0.079998164196092	0.0716367372017414	0.069598649305035
0.0801723352674766	0.0719725753079296	0.0700309629965202
0.0802976869608182	0.0722233687220646	0.0702657053862563
0.0804618191419274	0.0726328350330106	0.0702936796414071
0.0805281962500335	0.0727107111317244	0.0706699013538528
0.0808086559443418	0.0728387854595711	0.0713372280302851
0.0810283492970127	0.0729256645443936	0.0718053363121824
0.0811296153098612	0.0730840713509965	0.0719777168342051
0.0812365760815748	0.0731351502420793	0.0721265600624129
0.0817999271363163	0.0732902825332769	0.0724681883045223
0.0818888393992125	0.0739266780955672	0.0725042923546166
0.0819322760712916	0.0740372544781542	0.0728338875123707
0.0821094396451124	0.0743804976052392	0.0728514663966555
0.0822186677351709	0.0749265889740733	0.0732364384413705
0.0822407263921981	0.0750577384689746	0.0733210072565068
0.0824449759951504	0.0754363978994955	0.073447888014244
0.0828522149752988	0.0755004602481809	0.0740249464095921
0.0832507021595082	0.0756257885045672	0.0742325230033179
0.0835785728189073	0.0759129777829428	0.0745340549545141
0.0836555334166419	0.0761421634131946	0.0747410166061374
0.0841290247274749	0.0763700244227959	0.0748172783214066
0.0841536985971149	0.0766860755554366	0.0748639130218962
0.0843828675589555	0.0771138482965555	0.0751386398586273
0.0845152683223779	0.0774209237734358	0.0751736057987558
0.0845466628160092	0.0775492228575946	0.0756308600193226
0.085021533806819	0.0780395487437575	0.0756439217781503
0.0851912864252903	0.0780711976618919	0.0757890196154141
0.0851958736318058	0.0784774569767922	0.0761834252150134
0.0853347146638411	0.0785113873678719	0.076249525674729
0.0854841951216235	0.0787944866009992	0.076289333187041
0.0855530389439224	0.079231139486817	0.0769004991076233
0.0857175887081178	0.0793387827373508	0.0773328919812809
0.0859034684648445	0.0794645915176699	0.0774761139403679
0.0862130788069951	0.0795562656817894	0.0774956388828802
0.0862825455544005	0.0796095550004994	0.0775127115181343
0.086553076455671	0.0797457422826982	0.0776569902678926
0.0869877052745752	0.0799093016468042	0.0778281698053576
0.0871281939982653	0.0800200920988109	0.0779165272735831
0.08725066735233	0.0802421495675038	0.0780467747920228
0.0873661964935765	0.0807470910166984	0.0781444304292
0.0875687144173112	0.0808774233428168	0.0781998243119207
0.087942516720863	0.0809324408147183	0.0782769814136377
0.0880571937074523	0.081052871831843	0.0783346818161334
0.0882762094981735	0.0811288413149907	0.0783459938968351
0.0884089253436864	0.0812567183800945	0.0783972457425564
0.089097938888079	0.0813387014177925	0.0787135557578628
0.0892703568705251	0.0814607155561821	0.0788215459515738
0.0893165075320584	0.0816283777356052	0.0788478717322586
0.0896138944139204	0.0817328308682204	0.0789768242995953
0.0898511676604898	0.0820992467170329	0.078985363091836
0.0900299767694752	0.0824059756507934	0.0790163912154904
0.0905290459264608	0.0824377901834608	0.0791281905354705
0.0906812345866534	0.0824975267856659	0.079498205437006
0.0908231587947858	0.0827769716845745	0.0795602402018349
0.0909453725462948	0.0829740705415024	0.0797869851626727
0.0910565940834568	0.0833590265916457	0.0801195993811635
0.091267483227521	0.0834601393667219	0.0804026517629984
0.0915998093642753	0.0835516443072081	0.0807311197256877
0.0920272980587313	0.0837573261068444	0.0810235780501601
0.0920560126156346	0.0842113874588237	0.0810625922116766
0.0923189623797959	0.0842511045293954	0.0814610325037634
0.0923419506213233	0.0842743125998795	0.0817662138820526
0.0923807748980789	0.0846187712938021	0.0818816973302419
0.0926291397945586	0.0847853375933144	0.0820534046574231
0.0928329661507817	0.0849467492586539	0.0826499434515095
0.0930535865920272	0.0850438808299029	0.0826864048079397
0.0931609371777423	0.0851783693904303	0.0829529811744467
0.0933246946180414	0.0852821248213915	0.0831457085591273
0.0934047055457125	0.0854630601643536	0.0832999101975778
0.0934567504361085	0.0854933269511015	0.0835828552004139
0.0938038742828546	0.0857086977085187	0.083986805242419
0.0939322505211305	0.0858044641751082	0.0846570883328071
0.0941436826447151	0.0861630365357522	0.0850013695284345
0.0943806376781875	0.0862463997179197	0.0854430405346602
0.0945477485981441	0.0864969422460796	0.0855671703093032
0.0945843445652614	0.0866311247732297	0.0858712566467082
0.094819448024987	0.0869451773112648	0.0859470058238485
0.0949441320110343	0.0877098440243196	0.0859803303400505
0.0950569048279087	0.0879377174944539	0.086034071940388
0.0954863138670728	0.0881271256131576	0.086187418928697
0.0959975478621994	0.0884161414908271	0.0862444812608405
0.0967562617800782	0.0888435866655496	0.0863170404742621
0.0970564638381627	0.0889310120776065	0.0863284133164262
0.0971175866096246	0.0889536196287369	0.0867623115013043
0.0971497965179034	0.0892507135758676	0.0868484044031494
0.0974250800416717	0.0895099665739613	0.0870799130353885
0.0975588343080449	0.0898111857713697	0.0874221171490165
0.0977407727178453	0.0899267186483446	0.0876143592253573
0.0981001262094835	0.0900882278500744	0.0877574805712011
0.0982126965205903	0.0901744596788032	0.0881430683883143
0.0983424981114003	0.0904400596450904	0.0882590976727342
0.0984314243997505	0.0904664279953754	0.0886413938985471
0.0986506575278756	0.0909290855003273	0.0888372033044531
0.0987281375298579	0.0909940482582579	0.089295042875379
0.0989146133977513	0.0910472337313371	0.0893380664581227
0.0989652464192083	0.0912110718522804	0.089399915487452
0.098975154619338	0.0914689568284113	0.0896150531248325
0.0991550909147182	0.0915449488481983	0.0898230221929752
0.0993569588105798	0.0917043471496433	0.0900201487722204
0.0994816640198623	0.0918095232870386	0.0901623183383196
0.0995822190009215	0.0918927214440306	0.090327878038916
0.0999290824348072	0.0919905698744813	0.090464262257581
0.100266834175604	0.092125311719599	0.0906106391856205
0.100520528873301	0.0922916835628872	0.0906919479798163
0.100913529216449	0.0924046316590265	0.0909661580743965
0.101195903451667	0.0925218704882579	0.0910347850663482
0.101517836346904	0.0928430601450169	0.0914677837259337
0.101654709427321	0.0929635755612397	0.092078317108751
0.101975918740313	0.0931871455542757	0.092301426357258
0.102073449658014	0.093516676022795	0.0924689262033863
0.102344273737662	0.0935358361171484	0.0926449620677831
0.102742402989732	0.0936537892545798	0.0927029739922055
0.102933256994731	0.0941855591797361	0.0930881026445435
0.103170968500099	0.0944771450160981	0.0939619200455792
0.103355627065484	0.0946670648138152	0.0942106193022447
0.103373580437094	0.0948209878163815	0.094372226026086
0.10362549840359	0.0952562782372214	0.0946077206062117
0.103701299312917	0.0954871776995319	0.0947243908365176
0.103933521555468	0.0960738786066262	0.0948220437190458
0.104091491351077	0.0969927625836831	0.0953680238498084
0.104357138761354	0.0972973218296345	0.0955815227752846
0.104387078084686	0.0973635979135591	0.0958457285784
0.104447235123115	0.097520836273695	0.0960707985821153
0.104525608384628	0.097551875772961	0.0962881659660896
0.104754679724913	0.0976053077035773	0.0963404757700093
0.105032554474039	0.0976411757093441	0.0964938877239902
0.105048705512094	0.097672054193311	0.0965997463206607
0.10530548076739	0.0976906824625663	0.0966415745719714
0.105597127053559	0.0979676731893874	0.096929294558953
0.10561586472707	0.098068636902943	0.0972468481837856
0.10568678995872	0.0985234568547091	0.0975511693879119
0.105713014070189	0.098694536610194	0.0977349530315982
0.106051675571897	0.0989230499366525	0.0978581923093507
0.10656163984583	0.099258872790278	0.097925778843672
0.106646704331224	0.0995503770299182	0.0982131773113227
0.107047391939744	0.099772734896648	0.0982983397348733
0.107392350140103	0.10021682448706	0.0984653564569052
0.107528474049626	0.100461112545512	0.0986591013621243
0.107628245238677	0.100776763098094	0.0986892390497361
0.108016908333371	0.100838325759274	0.0987927885138641
0.108624389278066	0.101020173891086	0.0989359286683928
0.108689973008178	0.101336159849356	0.0990440120428832
0.108929544814615	0.101370533567687	0.099149006898434
0.109077212905759	0.101721524823429	0.0992904125760312
0.109278610557469	0.101849571797251	0.0994435272962932
0.109527470509358	0.102014562373007	0.0995553288437006
0.109551572630423	0.10213349959765	0.099843066158635
0.109763200584121	0.102240744237282	0.100064064904794
0.110064657148487	0.102578994139255	0.100110820991048
0.110483584156103	0.102745744293004	0.100406236485709
0.110933538422502	0.103020206654826	0.10074636862593
0.111000144629259	0.103593528139446	0.100959804072888
0.111314933620063	0.103615590405806	0.101096682731581
0.111427361836072	0.103669656891424	0.101295596583837
0.111609003909502	0.104009312045228	0.101500320342824
0.111829198366089	0.104271102924622	0.101863273799159
0.11205832953637	0.104515736729731	0.101984828172211
0.112268876146928	0.104606081753247	0.102109199068736
0.112765570272044	0.104993132491967	0.102144225975539
0.112924978295729	0.105119494101902	0.102312153509398
0.112942524962515	0.105167936976002	0.102559584305155
0.113024005233985	0.10522980703936	0.102834163505941
0.113145321677432	0.105262271268735	0.102959668730244
0.113507808151054	0.105424063386604	0.103073062414027
0.113792102151577	0.10550012310605	0.103182321009361
0.114129549821358	0.105817229469006	0.103504082160305
0.114299083544786	0.106066202187176	0.103856974865045
0.114475194154364	0.106283605799912	0.103966492842357
0.114724778597596	0.106564174532533	0.104229609435032
0.114802759465137	0.107058697589826	0.104364132699491
0.114836510836696	0.107413107907664	0.104540936625984
0.1148772955445	0.107742169787986	0.104557794589623
0.115024651946125	0.10788960559337	0.104735288824088
0.115255141953958	0.1080344690503	0.105210293080571
0.11538696538042	0.108148776605513	0.10570637502143
0.115930657402664	0.108600236710697	0.105714142074726
0.116074438332715	0.108733591473456	0.106118490612828
0.116209580405795	0.10888616731428	0.106332920600796
0.116379329852115	0.108974509110768	0.106635745921631
0.116457677608736	0.109179854123475	0.107021355439679
0.116714515144448	0.109481621112578	0.107047653487935
0.117013536904113	0.109835488865151	0.10709761516232
0.117126957169154	0.110039127209918	0.107709791839991
0.117519589010019	0.110193647675288	0.107770905661881
0.117838671166712	0.110585269135247	0.108042046090054
0.118048216399545	0.110645577757933	0.108179945820935
0.118331256528379	0.110788113427107	0.108591038840836
0.118464119978718	0.110871471061403	0.109004652610555
0.118535514720257	0.111145663915907	0.109073180693103
0.118646610587485	0.11136271091312	0.10912969040567
0.118728319592997	0.111499900619425	0.109269011889761
0.1188931566879	0.111839658366067	0.109840800619428
0.119346485927761	0.112268128756165	0.109918125982399
0.119522002194324	0.112324543733838	0.110247545138607
0.119960890052038	0.112589748723133	0.111490568459592
0.120089114222568	0.11262173393322	0.111533918195878
0.120164209091599	0.112775507040347	0.111618346659171
0.120370091497013	0.112865395839471	0.111702383088338
0.120409548509618	0.112971145277661	0.112003070947567
0.120697845374388	0.113076093485331	0.112228766743002
0.120857857471692	0.113322129451829	0.11236860886474
0.121007682081318	0.113589009767857	0.112581526994547
0.121045270942887	0.114079429413389	0.112594149628663
0.121116682445279	0.114269478570191	0.112656057380202
0.121496106932435	0.114588388795142	0.113039453648749
0.121840870283096	0.114720288354661	0.113070361605963
