"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"111" 0.0206858105950433 0.0166670053174926 0.0155185220397095 0.0162794131468271 0.00850069000342174 0.00746278248559255
"112" 0.0208226732506271 0.0168803866030177 0.0157184649155384 0.0166697672387896 0.00851808362960365 0.00752356499639592
"113" 0.0209472393224735 0.0168804885471878 0.0159026151562751 0.0168222112889614 0.00853718950566264 0.00759935672583849
"114" 0.0210322702146891 0.0169553136428591 0.0159751579958555 0.017102980943894 0.00870437630051735 0.00774259753372002
"115" 0.021338129581396 0.0170058104547885 0.0162225520126755 0.0171438720254377 0.00877403563418137 0.00777425063104036
"116" 0.0215163087641569 0.0172627289702501 0.0163356396267691 0.0178394566693136 0.00886567422071738 0.00783750625394674
"117" 0.0216558428387441 0.0175794762574083 0.0164354408129747 0.0178473806853526 0.00905799072093123 0.00788487088705418
"118" 0.0217528331107123 0.0179710650131941 0.0165512167461644 0.0178800433614376 0.00915018026584889 0.00801659667456604
"119" 0.0218739454483203 0.0182930040523085 0.0165770832265323 0.0180300324858459 0.0091764557135287 0.00810522801603152
"120" 0.0220963044247556 0.0183731249031526 0.0166064758125909 0.0180576886647032 0.00926959123677405 0.00820977768795316
"121" 0.0222583052097186 0.018458367831644 0.0166800527810502 0.0182453975790958 0.00933694964230814 0.00828718792423906
"122" 0.0224500248139692 0.0185731360321029 0.0168890076245844 0.0182759103500606 0.00943723096230184 0.0084095417765975
"123" 0.0224879343981298 0.0188415354993166 0.0168919799798774 0.0183228078908027 0.00953812530644026 0.00841970189926026
"124" 0.0226516291227111 0.0189324270930256 0.017135195135665 0.0186484808763677 0.00964313722807632 0.00850724231830238
"125" 0.0232626422812189 0.0190188819680644 0.0173653549202771 0.0191900497779154 0.00975827306567526 0.00861134708773657
"126" 0.0233926890783655 0.0192527223940424 0.0174007200841487 0.0193395153240506 0.00997800357227583 0.00863986650238721
"127" 0.0235165431373095 0.0193393248261808 0.0176512491306261 0.01949108464826 0.010055569292318 0.00872160781178031
"128" 0.0235907600450719 0.0193993582514273 0.0177732326145528 0.0195946635400977 0.0102463035499937 0.00876401068908645
"129" 0.0236579919134952 0.0195702698836513 0.0178286984005641 0.01965801750456 0.0103630167759071 0.00883911553520164
"130" 0.0237984096302606 0.0196682872116419 0.0178499762364879 0.0196664735778896 0.0105279476028291 0.00887735147203633
"131" 0.023930173866621 0.0197905808932101 0.017969066580364 0.0196750490974297 0.0106652451533707 0.00894824966992716
"132" 0.0240154484145736 0.0201668563956141 0.0179947697659112 0.0198772113750414 0.0107897067556425 0.00900982309017301
"133" 0.024382198259917 0.020330256697802 0.0180533615072629 0.0202432770691514 0.0111289050964536 0.00902343647093267
"134" 0.02445025504112 0.0203908442476455 0.0181107801529601 0.0204795070209049 0.0111720110769145 0.00915402942091243
"135" 0.0247663335879102 0.0207521261250292 0.0182360469713999 0.0207363353296712 0.0112912533420049 0.00920238836630966
"136" 0.0249453760968926 0.0208146651747231 0.0182482311448498 0.0210378029516839 0.0116160916103501 0.00940596241573074
"137" 0.0250021207233839 0.020843436014981 0.0182861861566826 0.0210535331748536 0.0117663356376492 0.00943319643164439
"138" 0.0253716970457605 0.0212494223511049 0.0183606745963742 0.0214219348959568 0.011841528431601 0.00954275515731127
"139" 0.0260026548893959 0.0212793518430486 0.0183999803679309 0.0218107814901398 0.012086841626922 0.00962299185061318
"140" 0.0260947234838401 0.0214293520680859 0.0185697782184113 0.0219441541821801 0.0121666360823686 0.00972010947706982
"141" 0.026168890629924 0.0215921551335549 0.0186678412371012 0.0222026899430709 0.0122741788745347 0.00974123225389432
"142" 0.0264537321604951 0.0216325347957161 0.0187575583265384 0.0222472106420924 0.0123019164782039 0.00980603123055877
"143" 0.0266918931954684 0.0217450692347632 0.0188890079512798 0.0223219126279284 0.0123322621233954 0.00989516797721575
"144" 0.026844372001209 0.0218776154248898 0.0190778845318897 0.0224996888326109 0.0124077564035648 0.00992015549945522
"145" 0.0268634871996787 0.0220938687206785 0.0191189919198024 0.0228515910043972 0.012450750377114 0.0101491320697833
"146" 0.027153307833706 0.0222546356023811 0.0191331902717142 0.0230631809456337 0.0125657912481377 0.010348101152598
"147" 0.0273225192372521 0.0226241856078459 0.019134151422155 0.023361630432513 0.012670416433424 0.0104122121179269
"148" 0.0275877207208203 0.0228068772505755 0.0192541170636963 0.0237091819081971 0.0128043659500157 0.0104347770356423
"149" 0.027689303075792 0.0228888250667839 0.01929264035876 0.0237923600177143 0.0128488342887444 0.0105671159065476
"150" 0.0279031371630828 0.0230660424792068 0.0193840140372838 0.0239318964097208 0.0131927248906841 0.0106582983550901
"151" 0.0280109794073156 0.0232649892470691 0.0195528820254608 0.0241227152869069 0.0132704622989518 0.0107933159034183
"152" 0.0281250453784594 0.0233853704519236 0.0198199731848585 0.0242980053785026 0.013356615187446 0.0108359363746045
"153" 0.0283118540832163 0.0235109586628491 0.0199600055769659 0.0244690773440391 0.013401143785481 0.0108422831030789
"154" 0.0283335324998872 0.0239689120425007 0.0201554476992266 0.0247214501410321 0.0134527938273646 0.0109590164480956
"155" 0.0285775862109888 0.0241026012401622 0.0202511185957263 0.0247448438318137 0.0135172378521902 0.010997543603565
"156" 0.0286261444953948 0.0244592659692114 0.0202871915622402 0.0249357780885615 0.0136626811667156 0.0110315458995512
"157" 0.0287486855658815 0.0245363800662636 0.0203070628477037 0.0249811563492274 0.0137672981938584 0.0111253522932642
"158" 0.0288470339246294 0.0246399393485757 0.0206509154692667 0.0253105310200738 0.0140100207852303 0.0111610805869303
"159" 0.0288555153521345 0.0249394252177499 0.0208172506070003 0.0254354776223823 0.0140974603789949 0.0112512095369231
"160" 0.029119559209012 0.0250751492989379 0.0208991958204605 0.0255154294122917 0.0141221804242813 0.0112754841044716
"161" 0.0292731768072514 0.025094586631535 0.0211459911768145 0.0259201214238539 0.0141701706700914 0.0113491708258664
"162" 0.0299651721617203 0.025306389102797 0.0213048997899463 0.0261399871930906 0.0142286082927973 0.0114368884255324
"163" 0.0304257728193078 0.0254715059810463 0.0215063932336795 0.026317963824462 0.0143932100688421 0.0114877673825234
"164" 0.0305703807337787 0.0256392375311435 0.0218530787554142 0.0266154150672951 0.0145080642976316 0.0116310866159672
"165" 0.0306353877727961 0.0259535931586122 0.0219462664586819 0.0269463225622178 0.0147131716889296 0.0116749739746269
"166" 0.0307345246300167 0.0260750656496798 0.0219838853335293 0.0270242230558987 0.0148810328491144 0.0117302340909639
"167" 0.0308344398085488 0.0262210290386119 0.0220337094388612 0.0273123263149741 0.0150457902445047 0.0118594245441621
"168" 0.0309199815029023 0.0263089495633851 0.0221537479114093 0.0274944294555014 0.0150967035413045 0.0119269203112026
"169" 0.0310686976489489 0.0267228168004839 0.0222777786127022 0.0276528056554999 0.0152534006367017 0.0119979496787999
"170" 0.0312436093611544 0.0268225318207991 0.0224964204779342 0.027851578652504 0.0152959987923135 0.0120299566251601
"171" 0.0313345312423327 0.0270173285822572 0.0227681651798851 0.0283805042708417 0.0153517080918601 0.0122510719935973
"172" 0.0313968263902432 0.027872477488353 0.0228537691657853 0.0284158203331984 0.0155483441511869 0.0123226030692466
"173" 0.0316906297819859 0.0279014859216927 0.0229034870173272 0.0288389223978537 0.0156411602448523 0.0124726021965979
"174" 0.0317932482420851 0.028356106150643 0.023127609910652 0.0290223501175443 0.0157797759042371 0.0125766357604097
"175" 0.0321420551596899 0.0285144576481343 0.0233454945626902 0.0291329846105353 0.0159298967448246 0.0126783300351425
"176" 0.0323763761225174 0.0285713839749793 0.0235322161980388 0.0294698904559231 0.0163827416256688 0.0127790816530769
"177" 0.0324478738906346 0.0286913359000424 0.0235844365289664 0.0298519722668958 0.0165428532908901 0.0130080843951833
"178" 0.0328506072582466 0.0288143709869456 0.0237177338655123 0.0301432724282442 0.0166538668416075 0.0130514202050039
"179" 0.0330616496915662 0.029014313607461 0.023741816737627 0.0302305128172624 0.0166800966839907 0.013186925584741
"180" 0.0335003592462771 0.0293064824314598 0.0238441150282964 0.0303710702839757 0.0167027088405424 0.0132047907600585
"181" 0.0338652644398853 0.0297317964106529 0.02387482411033 0.0304944532424528 0.0167274227194411 0.0132414630940682
"182" 0.0339914779209837 0.0298657102405578 0.0241617956083372 0.0307062913012073 0.0167760692054516 0.0133049149444557
"183" 0.0341476048088467 0.0298990355881668 0.0243614728947629 0.0310791057612421 0.0170430093604735 0.0133832798137291
"184" 0.0343573349579381 0.0299926491279313 0.02453882286135 0.0313106854913378 0.017208001595418 0.0137012601483207
"185" 0.0348330857027063 0.0300662707849867 0.0248594223508079 0.0313897272512904 0.0172771809510113 0.0137739367426839
"186" 0.0349612027141347 0.0301768523871644 0.0250100106803125 0.0314794084080857 0.0173195183493209 0.013867416212761
"187" 0.0354547853769756 0.0302537047827876 0.0250840430152702 0.0316226574845881 0.0174310103627131 0.0138984979162939
"188" 0.0356172407070201 0.0303256837495256 0.0253536678079996 0.031707400108952 0.0175373486221726 0.0139442554409712
"189" 0.0356942333114473 0.0306529594489689 0.0254468172612782 0.0317815842936343 0.0175544346850371 0.0139784156218441
"190" 0.0361095173009808 0.0307643642874821 0.0257025844680112 0.0322993564959731 0.0177255436488332 0.0141098805414187
"191" 0.0362987411338376 0.0310207042346965 0.0259359716993481 0.0326239598743898 0.0177826584591708 0.0142415230393817
"192" 0.0368191241069319 0.0312830038318893 0.0265208936166771 0.0327497992802837 0.0178506003882116 0.0143238933626034
"193" 0.0368449725671478 0.0314005292443431 0.0265284630872932 0.0330344870549907 0.0179463105507413 0.0143765260696896
"194" 0.0369087558605182 0.0316337283200298 0.0266192511492738 0.0331766401075521 0.0182572026482173 0.0145087357308392
"195" 0.0369798368676962 0.0319094767585789 0.0266980845933601 0.0333136338037097 0.0184788407165443 0.0146191875816279
"196" 0.0373197864608395 0.0321113681436301 0.0267766185995834 0.0336819934068908 0.0185687678092693 0.0146351550544153
"197" 0.0375854312759451 0.0324922305558708 0.0269872236781791 0.0340446439144869 0.0187288868982428 0.0146787759870405
"198" 0.0376974347284653 0.0327286161139045 0.0272049987883429 0.0340714996838824 0.0189530547450582 0.014754003812727
"199" 0.0379143922386353 0.0329158283647604 0.0272491086845551 0.0342161983055113 0.0190903924849181 0.0149283763376578
"200" 0.0382565223119424 0.03300716865531 0.027450040629206 0.0342508619850232 0.0191758266722724 0.0149410343067332
"201" 0.0382650017983938 0.0333030238055561 0.0275641408161288 0.0344656946090651 0.0192997208742777 0.0149679323540232
"202" 0.0384909873415668 0.0334321553591144 0.0277351517834876 0.0345138337688009 0.0193972782180055 0.0149772902829127
"203" 0.0385620691864113 0.0335533431091535 0.027776720400035 0.034980618559564 0.0194033413204747 0.0150312770049671
"204" 0.0387169539771879 0.033715267519828 0.0280733300912019 0.0350137691000669 0.0195474607310772 0.0150498346784385
"205" 0.0390518939922055 0.0337948878657597 0.0285089139039168 0.0350636308971892 0.0195725964665331 0.0150999082285414
"206" 0.0391118978376329 0.033825673251863 0.0286579901805457 0.0351497943723318 0.0196402179520757 0.0151640855314744
"207" 0.0395085114225229 0.0339013375086838 0.0292560006896678 0.0352101335274247 0.0197191902724075 0.0151702894355932
"208" 0.0401922493002306 0.0340825957548145 0.0293049942335368 0.0353262337439181 0.0197929369536232 0.015236581993942
"209" 0.0402673313116849 0.0341712561786247 0.0294392746678496 0.035486862187732 0.0198830576558874 0.0153965743022584
"210" 0.0403518213489206 0.034484305213494 0.0294997054402228 0.0355909506525731 0.0200778735351536 0.0156099545405705
"211" 0.0407235191223849 0.0345997601709811 0.029648018781273 0.0356864386604972 0.0202413486658081 0.0157285469493339
"212" 0.0409051146512521 0.034744599101236 0.0298100971674433 0.0358179314168828 0.0206018908211859 0.0158062576059076
"213" 0.0409746502548708 0.0348208552696002 0.0300291453388085 0.0359777621960113 0.0206769688559509 0.0159014407930123
"214" 0.0411438612058273 0.0349958204132656 0.0300755606282201 0.036020920564566 0.0208120609555362 0.0159741053690885
"215" 0.0412736106075939 0.0351960896498802 0.0301531623965857 0.0364660909550372 0.0210012363201726 0.0161353147217137
"216" 0.0414689593572457 0.0352745311033223 0.0304002825636735 0.0368130840391123 0.0212107214108157 0.016258857495644
"217" 0.0415491141805881 0.0353702265383617 0.0306294583521503 0.0368331179962482 0.0212156178872189 0.0162802024246151
"218" 0.0416442910396621 0.0353852639998656 0.030666126630891 0.0370355237968217 0.0213826168449976 0.0163241144452256
"219" 0.0416968622976274 0.035410595342821 0.0308287513015913 0.0370379204710434 0.0216267360685242 0.0163985168583712
"220" 0.0417989674229466 0.0355416031964414 0.0309394162523398 0.0373697061742418 0.0217502865919433 0.016463498429261
"221" 0.0420101466879905 0.0357775696889131 0.0310171082376891 0.0376175814837175 0.0218493127573667 0.0165017079805324
"222" 0.0421569686992254 0.0358168547719598 0.0313042714482829 0.037814318303705 0.0219138594207612 0.016632404227376
"223" 0.0424971622096052 0.0359697788971287 0.0313815126521149 0.0383129188312598 0.0219972006916598 0.0166493314439437
"224" 0.0427960128735598 0.0361202206695434 0.0316370395737382 0.0385821355244931 0.0223278163125484 0.0166659083935263
"225" 0.0430848900079206 0.036477012256637 0.0317193415465702 0.0386346860497036 0.0226810656107259 0.0168305067297633
"226" 0.0432019401111787 0.0366188656741511 0.0317603804522942 0.0388851063699989 0.0228968808389016 0.0168665435615505
"227" 0.043267611380566 0.0367807894975193 0.0317985860010013 0.0389272580492415 0.0231765028099672 0.0171154134677194
"228" 0.0433462703092704 0.0368032615457853 0.0318979550849931 0.0390008307480079 0.0231962196710615 0.0172428037349968
"229" 0.0434253694735909 0.0369936395065852 0.0319521121213904 0.0390936507553972 0.0232927009925162 0.0173671886101038
"230" 0.0434792156826365 0.0370767917358492 0.0321784028800992 0.0392665113553824 0.023528937227282 0.017446689030126
"231" 0.0435288894134952 0.0371227166818626 0.032271940060592 0.0393162112810133 0.023641671876214 0.0174747316315138
"232" 0.0439083855949093 0.0374235395614701 0.0323190411454533 0.0394964043121016 0.023714146846233 0.0176308346948848
"233" 0.044438795702298 0.0375501590856737 0.0324470767281735 0.0395790716565536 0.0240421293121568 0.0176514179792246
"234" 0.0445314092550371 0.0377758095311076 0.0325986852491071 0.0397003997903424 0.0241483742998288 0.0177215181074864
"235" 0.0446535567399908 0.0378055922640964 0.0326300929127586 0.0397764251854334 0.0241817213866396 0.0178847708619933
"236" 0.0447870830896593 0.0380336123282965 0.0326680826893471 0.0397935637018558 0.0242893702374789 0.0179710421902469
"237" 0.0448702590938928 0.038222180809607 0.0329174155479471 0.0402336032461867 0.0243574898838322 0.018005416833733
"238" 0.0449946406091513 0.038595977707709 0.0331832037172471 0.0402821846872727 0.0243777142756676 0.0181513502511447
"239" 0.0450612480082099 0.0388504300724341 0.0339155365324216 0.0403173242964763 0.024561481948707 0.0183510428249325
"240" 0.0451811717020035 0.03892037821523 0.0341633292084488 0.0403363213960395 0.02494049732948 0.0184471944621228
"241" 0.0452083585925221 0.0389715552254819 0.0343074811740796 0.0404720696314141 0.0253808579172057 0.0185573649068924
