"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"62" 0.00946668366361611 0.00817783207959796 0.00532117543887892 7.03574334305147e-07 4.5346670701743e-11 2.46533007686518e-08
"63" 0.00951579141624372 0.00838026670696363 0.00539598303478593 7.40414264181977e-07 4.83583020229896e-11 2.97732939338666e-08
"64" 0.0096624207904693 0.00852256078711604 0.00560281245481517 7.44601488849363e-07 5.70780215270305e-11 3.06815952056817e-08
"65" 0.00979133608317691 0.00869788328711296 0.00570183109529134 8.65472427088912e-07 6.21439553421891e-11 3.54469066043559e-08
"66" 0.00983378209497658 0.00876837368179493 0.0057790507613644 9.91608519635455e-07 6.89342174397035e-11 4.02056919894755e-08
"67" 0.0100127738355276 0.00880804190072145 0.0059293721044763 1.0822978731743e-06 7.39275843510728e-11 4.12634546916669e-08
"68" 0.0100293450772391 0.00892330994541707 0.00623429738614844 1.12578083185816e-06 8.43716632448226e-11 4.23200465884331e-08
"69" 0.0103767739613973 0.00924580070298905 0.00623700497723139 1.24604596090034e-06 8.74338129221022e-11 4.38178001269449e-08
"70" 0.0104338302953608 0.00925869069483807 0.00627623961942068 1.3075709179956e-06 1.06570490941586e-10 4.56708917174889e-08
"71" 0.0105517672708494 0.0096605230405241 0.00644689628044223 1.3583750672102e-06 1.11068532154718e-10 4.96066706849139e-08
"72" 0.0106041633816622 0.00968932470834323 0.0066932900492307 1.37403929657055e-06 1.1286421732652e-10 5.51522016926432e-08
"73" 0.0106390437473057 0.00978061546324233 0.00672310568527034 1.51742682999611e-06 1.63788976935286e-10 5.67622920993426e-08
"74" 0.0108016102893432 0.00994203397608303 0.00699931793989351 1.53565829595826e-06 2.00295709221544e-10 6.00891352976072e-08
"75" 0.0111855730766173 0.0100533257775595 0.00730380502044221 1.5608289684829e-06 2.65222623962641e-10 6.15986220453298e-08
"76" 0.0113627995928854 0.0100965113566296 0.00759654974042483 1.72205672037172e-06 3.110509847775e-10 6.91460494447147e-08
"77" 0.0113856880034406 0.010161772256632 0.00765163110548733 1.77347576699812e-06 3.97985794142657e-10 7.31797542568747e-08
"78" 0.0115285370099204 0.0102076746981318 0.0077484412202525 1.89125169628664e-06 4.26897996065776e-10 7.79237875046891e-08
"79" 0.0116922607570662 0.0103390938863053 0.00776604484906311 1.91467061261491e-06 4.80252062331939e-10 8.65487834444987e-08
"80" 0.01205938439762 0.0105402212540848 0.00780523723858008 2.0578121321132e-06 5.65988137777479e-10 8.7632566778194e-08
"81" 0.0121376156251967 0.0107417050989251 0.00800904086015888 2.07844555639835e-06 5.98022064409469e-10 9.14325177433777e-08
"82" 0.0122361965837007 0.010883258889469 0.00805329239230329 2.08655257764924e-06 6.61895005548113e-10 9.70035902131824e-08
"83" 0.0124472548951568 0.0109682773807435 0.00821264075389058 2.16700279986942e-06 8.03428820796239e-10 9.82209184663871e-08
"84" 0.0125932021522028 0.0114151391914719 0.00823240928730511 2.21886816605478e-06 8.33196801744075e-10 1.00142787716274e-07
"85" 0.0128138077727294 0.0116625896340254 0.00823654894968011 2.28074371424882e-06 8.99343122473751e-10 1.08162349258985e-07
"86" 0.0128796224206778 0.0117902836476244 0.00825626647498514 2.44600423427965e-06 9.09522590744918e-10 1.09593950084533e-07
"87" 0.0129702983269484 0.0118213847264487 0.00847314872803847 2.65429368308099e-06 1.04851685103983e-09 1.12342856361695e-07
"88" 0.0129927403491509 0.012150788573386 0.00848808664906141 2.7719863509033e-06 1.46625170020387e-09 1.16089446645321e-07
"89" 0.0132355918738734 0.0125882152579026 0.00881875861223959 3.07028436206042e-06 1.46631853440266e-09 1.22163756186609e-07
"90" 0.0133496952425018 0.0125906365381199 0.00893915935569565 3.38812818043208e-06 1.57967181680137e-09 1.25250718392137e-07
"91" 0.0133611715884928 0.0127152841111524 0.00908176119302408 3.47259440377476e-06 1.606042817884e-09 1.3002697291533e-07
"92" 0.013412409319687 0.0127674888141023 0.00917170279045646 3.57785522444609e-06 1.82828537182224e-09 1.3520386393399e-07
"93" 0.0137553600518538 0.0128846194166792 0.0091884339864934 3.94413760238313e-06 2.23638177412697e-09 1.3896890897832e-07
"94" 0.0138322309308352 0.0129006515500632 0.00922585857089353 4.23009868538326e-06 2.34374398606212e-09 1.40927346423309e-07
"95" 0.0138908278804512 0.0130695339749533 0.00937254078171224 4.37701786790033e-06 2.76826712604176e-09 1.4740023535336e-07
"96" 0.0139950222601997 0.0132349191972333 0.00943709472760892 4.87568041457533e-06 2.9898452890953e-09 1.51160990847482e-07
"97" 0.0142930585669175 0.0132676456849382 0.00951793524173422 5.30535200543337e-06 3.17105114133762e-09 1.53973092001368e-07
"98" 0.0144913721426746 0.0133264768771531 0.00957637077652788 5.62014085427513e-06 3.32459942891652e-09 1.55171546030958e-07
"99" 0.0146748394478046 0.01333232754774 0.00976645578230661 5.76541131123697e-06 3.47309512775284e-09 1.67733715770142e-07
"100" 0.0148215409364868 0.0133925577069864 0.0100091715792673 5.81222993838275e-06 3.63604129974363e-09 1.90200141208109e-07
"101" 0.0149680446337443 0.0135009216054215 0.0101760626847245 5.99858393113264e-06 3.87284379585608e-09 1.93997348398637e-07
"102" 0.0149814288182102 0.0135780427340884 0.0102465030011819 6.28426523429468e-06 4.66390315790045e-09 2.0871923207504e-07
"103" 0.0151722351163719 0.0136466455932518 0.0102861197576187 6.52092561846551e-06 4.87861868609852e-09 2.1531545248883e-07
"104" 0.0152184177477431 0.0137030253731723 0.010296004744621 6.62482452566318e-06 5.57012033977192e-09 2.32260099864607e-07
"105" 0.0152780906515313 0.0137798841258347 0.0103348697721899 6.78279007601314e-06 5.98006430622440e-09 2.53231735207232e-07
"106" 0.0153320117329729 0.014260599527112 0.0103580798894637 6.96741934184243e-06 6.89894688699753e-09 2.84579819722672e-07
"107" 0.015424453658038 0.0142967446356881 0.0104895509193679 7.10674963613552e-06 7.19507544089547e-09 3.02081068769276e-07
"108" 0.0155370813911483 0.0144716759797401 0.0106603616861813 7.18184316571871e-06 7.40234164612155e-09 3.09105820248293e-07
"109" 0.01563330594226 0.014670518914434 0.0107941121148755 7.70132581227612e-06 8.10186981994825e-09 3.17698572633754e-07
"110" 0.0157680749100209 0.014724503937406 0.0109899212296862 7.88320008097081e-06 9.22786762146942e-09 3.28870017148646e-07
"111" 0.015889310081399 0.0147979625943617 0.0111770035165446 8.24795629005929e-06 1.01991374215368e-08 3.36787431686422e-07
"112" 0.0159414892574276 0.0150004417472585 0.0112750969256325 8.51984508914373e-06 1.29480800699529e-08 3.51076869002343e-07
"113" 0.016048038113171 0.0152361371817384 0.0113512923688132 8.70614013427649e-06 1.30915385633209e-08 3.74214205420496e-07
"114" 0.0162005804578948 0.0153128459456632 0.0116404904170381 8.78737840516298e-06 1.39562566085015e-08 4.03609622575725e-07
"115" 0.0163567779978329 0.0154132634044175 0.0118474376057464 9.68730097934162e-06 1.59389129377624e-08 4.1107164187771e-07
"116" 0.0165076168246222 0.0155936449349124 0.0121306657473547 1.00844095416562e-05 1.78403910218112e-08 4.14138914935117e-07
"117" 0.0168506519157855 0.0158693884493433 0.0122621186889833 1.03557643281803e-05 1.91756398488605e-08 4.55959572297968e-07
"118" 0.0168805457293197 0.0160337656160372 0.0124205218566842 1.0974940605495e-05 2.03791988329614e-08 4.7181731041982e-07
"119" 0.0169469402145354 0.0162815347004163 0.0124638480078259 1.1883176450265e-05 2.0905438604509e-08 5.06178791786429e-07
"120" 0.0170598619981285 0.0163762130354409 0.0125174421954976 1.20347574458089e-05 2.15668982076962e-08 5.44388490241498e-07
"121" 0.0173259875690362 0.0166529978759088 0.0125396128370825 1.28058502126901e-05 2.49150095242043e-08 5.84298259560875e-07
"122" 0.0175510081590276 0.0169393337879461 0.0125780817637747 1.32196132597358e-05 2.50027253205716e-08 5.90367700698405e-07
"123" 0.0176261965181876 0.0171730731598268 0.0126588056487491 1.34305405730253e-05 3.34319498711543e-08 6.03044870615558e-07
"124" 0.0176572726606035 0.017314479078695 0.0128205856737607 1.39858222614366e-05 3.42901101601986e-08 6.46649651773157e-07
"125" 0.0178064267692212 0.0173896245462455 0.0130001236808473 1.46299585095936e-05 3.78337384022931e-08 6.71044302293e-07
"126" 0.0180330326347934 0.01778822855215 0.0133210562361671 1.5099412199804e-05 3.90031022014572e-08 7.0115440212203e-07
"127" 0.0180832183724696 0.0178328798136028 0.0134106039746607 1.53252654160059e-05 4.05603831182592e-08 7.10404182339718e-07
"128" 0.0183147655215905 0.0180882944433472 0.0135061004613078 1.55199095318781e-05 4.45265557622836e-08 7.17207714596491e-07
"129" 0.0185032007197311 0.0181287009751259 0.0138675597239898 1.64798357245822e-05 4.62468709917487e-08 7.46963837204792e-07
"130" 0.0188306256909275 0.018550067108955 0.0138969799336622 1.67749562157017e-05 4.71995948712758e-08 7.64447815164879e-07
"131" 0.0188888795084236 0.0186017111925107 0.0140315377672979 1.69813796759614e-05 4.86989841967275e-08 8.08023854801603e-07
"132" 0.0189841898357722 0.0187378666709819 0.0143197409580825 1.74487277188248e-05 5.26043891544575e-08 8.57343189737195e-07
"133" 0.018999385948544 0.0189102596233504 0.0145150384694236 1.8428140478295e-05 5.48915269219551e-08 8.86552426413153e-07
"134" 0.0192952341963568 0.0191722759809155 0.0145980986034693 1.96914480471621e-05 5.83638492837892e-08 9.22137213720397e-07
"135" 0.0193284097320692 0.0192437914161066 0.0146205296963582 2.02556618159137e-05 6.12045842190172e-08 9.25677028080286e-07
"136" 0.0195630284181438 0.01936013509245 0.0147064709353403 2.08364513661776e-05 6.89279754022386e-08 9.38531328532879e-07
"137" 0.0196141577478413 0.0194011568995968 0.0147548243098777 2.17778539100827e-05 7.04315065696078e-08 1.04722656516024e-06
"138" 0.0198006291881674 0.0195980362485248 0.0147701603423874 2.20706047573858e-05 7.10022060426038e-08 1.10167335315562e-06
"139" 0.0200394467939344 0.0196111243806809 0.0148456534635049 2.25097429482983e-05 7.37359656348749e-08 1.15614216509265e-06
"140" 0.0202209321652313 0.0197976839727434 0.0152334103676072 2.29269585410805e-05 7.55438156834882e-08 1.16155055703078e-06
"141" 0.0203418555102045 0.0198815085410945 0.0152689923714428 2.30767063817555e-05 7.98322424300817e-08 1.19404949514584e-06
"142" 0.0203778016601392 0.0199128088331027 0.0152715875223408 2.3609106899828e-05 8.93989561011508e-08 1.24742426935248e-06
"143" 0.0204288081202937 0.0199818514755795 0.0157501506403001 2.46097806245324e-05 1.01278371200596e-07 1.30636695034056e-06
"144" 0.0209271219116822 0.0201391715490997 0.0159517551535054 2.52449012513023e-05 1.22393469950109e-07 1.32221267511533e-06
"145" 0.02096988635424 0.0202203336815839 0.0159839462513613 2.63947120181023e-05 1.27841266874052e-07 1.3429317705795e-06
"146" 0.0215995982502793 0.0204425996789356 0.0160521753379915 2.66136797413693e-05 1.35132204403766e-07 1.36449032069464e-06
"147" 0.0217848776145296 0.0205043230247094 0.0160921330052935 2.67827486889343e-05 1.36737340669247e-07 1.37269821845915e-06
"148" 0.0218008793178566 0.0211741510629224 0.0162584963562641 2.7501381067765e-05 1.49381588017358e-07 1.47091968617868e-06
"149" 0.0220659072098675 0.0214258304299924 0.016559388288812 2.8573941816775e-05 1.53001124337063e-07 1.48803839044992e-06
"150" 0.0221700643496736 0.0214974520933661 0.0166312267702758 2.99468980129739e-05 1.56874221619736e-07 1.5398666382336e-06
"151" 0.0222208680031132 0.0217287200256045 0.0167603094608525 3.00806960748811e-05 1.61158334815399e-07 1.54848467502283e-06
"152" 0.0222807453839382 0.0217981672273479 0.0168727180616665 3.05690192305403e-05 1.67087528074552e-07 1.59229607197402e-06
"153" 0.0223688638610165 0.021857359692728 0.0168779480876786 3.12294345157903e-05 1.82060204969788e-07 1.68693303566428e-06
"154" 0.0223815997928231 0.0218586800045137 0.016910927973194 3.24507588211166e-05 2.02190178755953e-07 1.69693391821092e-06
"155" 0.0226933008130453 0.0219638363830486 0.0171379904864267 3.34650549478628e-05 2.16038283651863e-07 1.7307654440492e-06
"156" 0.0227792058393973 0.0221431059776302 0.0175155300886362 3.46380918722808e-05 2.32471590812745e-07 1.75396652359798e-06
"157" 0.0233091374930705 0.0224160700650341 0.0177216413418449 3.53289077845705e-05 2.45037090962711e-07 1.82068820593101e-06
"158" 0.0234065318861866 0.0228604197455757 0.0178261708902306 3.59829920583509e-05 2.63363313364682e-07 1.84420345837866e-06
"159" 0.0234426545098858 0.0229120072353297 0.0178750510933319 3.75664605830072e-05 2.92137420388667e-07 1.85574222562958e-06
"160" 0.0235561677448418 0.023499074960501 0.0180117045389001 3.88684046856833e-05 2.93400335948155e-07 1.8923434631669e-06
"161" 0.0239200165821902 0.0235911684202083 0.0180305044125884 3.99701075842607e-05 3.12732066412381e-07 1.90909240575339e-06
"162" 0.023996966183019 0.0237640392321229 0.0183954626839144 4.21433079611211e-05 3.55554301973654e-07 1.9542995345909e-06
"163" 0.024044453740913 0.023825283035421 0.018533401894852 4.27905615055799e-05 3.69703354625191e-07 1.97368522648723e-06
"164" 0.0240930109274864 0.0241393346295278 0.0188495918436819 4.40131990902439e-05 3.7848925730466e-07 2.00488255785133e-06
"165" 0.0241563430082252 0.0244672997934443 0.0191084025579358 4.46863010112546e-05 3.97285568200351e-07 2.01427707629863e-06
"166" 0.0242582735049804 0.0245251322716237 0.0192970385926631 4.48630695408376e-05 3.99044092836221e-07 2.05421143918118e-06
"167" 0.0244004812179432 0.0246240922102314 0.0194234469537589 4.57808662757722e-05 4.25629209267363e-07 2.13749192844807e-06
"168" 0.0244309522017606 0.0248610891370268 0.019478557125584 4.59873008038547e-05 4.5697574969276e-07 2.15851287637143e-06
"169" 0.0246330002787821 0.0250198721730533 0.0194974524162161 4.61653861156698e-05 4.82998280167309e-07 2.23191346509062e-06
"170" 0.0247115953362141 0.0250816025266506 0.0197041371059462 4.66153581222668e-05 4.91534552655394e-07 2.29187787509372e-06
"171" 0.024902743226964 0.0252009809431919 0.019780903830778 4.66975786916472e-05 5.26563612301377e-07 2.33169244833248e-06
"172" 0.0250323378829646 0.0253392246684969 0.0198596984178704 4.6901818536913e-05 5.34488453603395e-07 2.36293281397964e-06
"173" 0.0252374190158634 0.0254082478108346 0.0198779274246414 4.71843092964734e-05 5.83553271994604e-07 2.46855088845988e-06
"174" 0.02542664707537 0.0256744298115278 0.0199401117221194 4.89378349834678e-05 6.35851126824224e-07 2.49499901629661e-06
"175" 0.025498582016185 0.0260490669335608 0.0199745680799277 4.91469492025957e-05 6.56860495092309e-07 2.51806950059099e-06
"176" 0.0258944286903243 0.0261325227404382 0.0201164769927304 5.12436493563189e-05 6.98141716934174e-07 2.67376634780478e-06
"177" 0.0261704744368302 0.0262503928788968 0.0205246524779608 5.32260944062184e-05 8.12750582193373e-07 2.69798033377199e-06
"178" 0.0262734299792713 0.0263886554418215 0.0207943930762022 5.50082932651652e-05 8.75454262141572e-07 2.79723210955662e-06
"179" 0.0264242521442209 0.0264588695758584 0.0209955014873453 5.59649090651273e-05 9.0321054120371e-07 2.93090870865159e-06
"180" 0.0264282414766613 0.0264900481589198 0.0210431146277186 5.636255149067e-05 9.69388157704601e-07 2.95902514406509e-06
"181" 0.0265776736402843 0.0265354289262534 0.0211149714276237 5.66532161155495e-05 9.93527250470796e-07 3.05020771099692e-06
"182" 0.0269153600529389 0.0265876622769684 0.0215905336304842 5.7115715247075e-05 1.02449184173759e-06 3.10239676502662e-06
"183" 0.0271054881186949 0.0272069878018228 0.0216974107752194 6.01297876162322e-05 1.09817947783245e-06 3.25392308593053e-06
"184" 0.0272903081739626 0.0273423302768163 0.0218883561833811 6.31771905751416e-05 1.18531706476511e-06 3.30015121792043e-06
"185" 0.0274896883318465 0.0274317222560673 0.0219505315985858 6.45875233424024e-05 1.21588635581663e-06 3.37813357193069e-06
"186" 0.0276605086124842 0.0277136021018756 0.0220293890337569 6.47805086069188e-05 1.24745889233934e-06 3.54696557213724e-06
"187" 0.0277098140553349 0.0278579387710775 0.0220872091940411 6.77050133643565e-05 1.25934757839396e-06 3.60700880690805e-06
"188" 0.0281990594510489 0.0282475688251837 0.0221066384992362 6.90960438262024e-05 1.30039722326888e-06 3.63340910439395e-06
"189" 0.0283316282966929 0.028410196496231 0.0222329428668715 7.24286811295424e-05 1.32184227372068e-06 3.78322374986217e-06
"190" 0.0286766414506024 0.0284935589061624 0.0222994674904237 7.25835755713523e-05 1.40424754118347e-06 3.81025684886108e-06
"191" 0.0289066892571132 0.0285293662919572 0.0224959654744481 7.40168474828384e-05 1.45639843878509e-06 3.84730047206505e-06
"192" 0.0290428703341464 0.0285845258706521 0.0227201967649211 7.50607055544072e-05 1.55318806648071e-06 4.01517041947423e-06
"193" 0.029227758181679 0.0287576921863878 0.0229567921488359 7.68685993837219e-05 1.58196473824835e-06 4.07314184811619e-06
"194" 0.0292905971694412 0.028901893680345 0.0230858670920068 7.8163808156046e-05 1.66783255460865e-06 4.31298250170166e-06
"195" 0.0294120865772768 0.0290666420452041 0.0234690916409064 7.92534720564102e-05 1.71080818100028e-06 4.40783937607513e-06
"196" 0.0295027305735275 0.0291622010852158 0.0236588871077292 7.97159975953029e-05 1.76184220108854e-06 4.60527347587671e-06
"197" 0.0297234717431851 0.0292047165801833 0.0237221946812515 8.09160510992339e-05 1.78346509035296e-06 4.8132425195844e-06
"198" 0.0298441183253692 0.0294465119899061 0.0239563755857805 8.12306879686067e-05 1.79155367851025e-06 5.0257738313799e-06
"199" 0.0301812021870201 0.0295564229653877 0.024052091976106 8.46152146013644e-05 1.87767235179937e-06 5.09031731103472e-06
"200" 0.030322587928192 0.0296048598352921 0.0241124100456463 8.59569318940804e-05 1.89560631519687e-06 5.12179270387722e-06
"201" 0.0303340939679988 0.0297295062685888 0.024223846461416 8.87366817705385e-05 2.0216452534797e-06 5.38378732809862e-06
"202" 0.0305474570284173 0.0297958890689616 0.0243857343849177 9.22666396756542e-05 2.19008383029126e-06 5.44910846079756e-06
"203" 0.0308530172954143 0.0299954004443137 0.0244559158886977 9.409094095493e-05 2.27825841510712e-06 5.47987850842257e-06
"204" 0.0310343159360851 0.0300755110566688 0.0246858524199551 9.68698828426065e-05 2.38585737095429e-06 5.66348210385251e-06
"205" 0.0312323060871288 0.0303619167584016 0.0248032287194637 9.96190243249938e-05 2.5099752108463e-06 5.74980296599313e-06
"206" 0.031283875892865 0.0304162423724443 0.024943987611954 0.000102183878614445 2.62317899624974e-06 6.04080955540403e-06
"207" 0.0313969045814402 0.0304369607680989 0.0250660843589835 0.000102455737140394 2.71062641180155e-06 6.12299624229666e-06
"208" 0.0315850313536569 0.0305173147697373 0.0250875744926436 0.000104740283916056 2.81103343685717e-06 6.42309146135007e-06
"209" 0.0316886859856145 0.0307988967307903 0.0250954665917227 0.000104740283916056 3.13709900762729e-06 6.9121162736213e-06
"210" 0.031997188260446 0.0308711820270485 0.0251714520747938 0.000106399701811554 3.40341239798428e-06 7.18141754470932e-06
"211" 0.0323050229842649 0.03097675166387 0.0254009567917666 0.000108768620639075 3.47722747312626e-06 7.36424153060679e-06
"212" 0.0325642763364222 0.0312303167594762 0.0255054684786161 0.000109429434311008 3.58447439159712e-06 7.62931501578583e-06
"213" 0.0326874047210817 0.0312384517235614 0.0255706791811802 0.000110369111591458 3.72693788191459e-06 8.20642765985272e-06
"214" 0.0329556482884156 0.031623434374003 0.025759048216557 0.000111105946672333 3.78294868854614e-06 8.24466392097546e-06
"215" 0.033188979758526 0.0319326695037828 0.025947422285947 0.000111810867942098 3.9421223751158e-06 8.55230283293996e-06
"216" 0.0332290300289356 0.0320528816059572 0.0260648556007659 0.000113561897255344 4.08334287034022e-06 8.77322110636861e-06
"217" 0.0334948022673313 0.0321889592054168 0.0262909920850008 0.000114676708764964 4.20000093239929e-06 8.88206621118469e-06
"218" 0.0335817449791658 0.0324395120860131 0.0265191482627094 0.000118087709032103 4.20853019209828e-06 9.03579967264982e-06
