"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"132" 0.0226984969528348 0.0211908641076481 0.0181766699836387 0.0032742337149518 0.000492783533862472 0.00276771026587447
"133" 0.0228007741979775 0.0212486205662403 0.0181941358446046 0.00328697848354443 0.000505338501739196 0.00281393692011235
"134" 0.0229230089592135 0.0214592590622179 0.0182591596109666 0.00332207778666073 0.000511779676584644 0.00282932358929414
"135" 0.0231043187301845 0.0215812850702234 0.0184374168113766 0.00338767445194048 0.000532701960465114 0.00285558220499628
"136" 0.0232436788108425 0.0216421696367549 0.018569714966091 0.00340709549783352 0.000539245634664658 0.00294130827003804
"137" 0.0234330698877457 0.021832933225374 0.0187286531014151 0.00342897349971425 0.000544775934931534 0.00294897702347781
"138" 0.0236238494755058 0.0219650529916213 0.0188532017267689 0.00346330717798567 0.000562961843938644 0.0029798668395293
"139" 0.0238180319721124 0.021982951247979 0.0189180857673896 0.00348445259849918 0.000574082196824728 0.00302405222913235
"140" 0.0240948394809064 0.022151478343127 0.018993196569713 0.00351800641656253 0.000591211178488373 0.00306046641983995
"141" 0.0242204384607684 0.0221951418528606 0.0190185460039479 0.00357360170455173 0.000607047523812885 0.0031389331339047
"142" 0.0242715482641448 0.0223016747760775 0.0190692219932158 0.00364733139698545 0.000616911097552592 0.00317140209129726
"143" 0.0247962430847457 0.0224656479131336 0.0194843411280505 0.00367500132607467 0.000635330869797014 0.00321902543353041
"144" 0.0248389598637193 0.0225501303398478 0.0195252246473428 0.00369613840221252 0.000660436199288419 0.00322808616786974
"145" 0.0249949916959185 0.0226062796714942 0.0197710214355971 0.00372433755011294 0.00067373361032889 0.00328205360252291
"146" 0.0250985724813298 0.0227584881072404 0.0199774456027685 0.00378815425262838 0.000681044458810061 0.00328614885464571
"147" 0.02511018866293 0.0230098122457666 0.0200016617739603 0.00385279775242451 0.000693314070751669 0.00335521720569931
"148" 0.0251517388089321 0.0231812376409888 0.0201489544802665 0.00386030088895131 0.000710982368403748 0.00343792515622342
"149" 0.0251872586934055 0.0233604625039673 0.0204238780664911 0.00397551393178363 0.000746417041038899 0.00349529180946567
"150" 0.0252261301156387 0.0233908445470573 0.020534338708131 0.00399785908014086 0.000749348979126139 0.00355989230441016
"151" 0.0254817400062882 0.0235835075732356 0.020627329087837 0.00405301071207375 0.000765897530793427 0.00361306804241648
"152" 0.0255827271396732 0.0237922130665393 0.020712093641624 0.00405901284121025 0.000793197156188525 0.00363398053955467
"153" 0.0256936207994924 0.0238609000928599 0.0208030927741471 0.00406764305906028 0.000853686879438641 0.0036629426289337
"154" 0.0259088379195994 0.0239630340061226 0.0208782571060432 0.00410055511807716 0.000863002048304635 0.00378889913594715
"155" 0.0260301023728328 0.0241463848384434 0.0209917741513269 0.00413272748372247 0.000867739420833206 0.00386153411051771
"156" 0.0262973898359687 0.0242972421576777 0.0211099025338481 0.00415539810994035 0.00087623748495301 0.00391364459095469
"157" 0.0263004783247583 0.0243712017616724 0.0213290856943688 0.00422131607553809 0.000932971658224444 0.00394362013704896
"158" 0.0265241932278048 0.0245255274281393 0.0213749877097876 0.00423551331019641 0.000958395497530884 0.00401457606847492
"159" 0.0265740537904008 0.0246605816970509 0.0214874922020263 0.00424578049745782 0.00096996487115384 0.00406807769121884
"160" 0.0265859034023233 0.0249284874122094 0.021633990487519 0.00428439609748783 0.00100129968315621 0.0041141379852934
"161" 0.0266547126611154 0.0250604592104575 0.0217229902370457 0.00429257844932944 0.00103133066673995 0.00415181280407375
"162" 0.0268090788123717 0.0252028525375495 0.0219230455044134 0.00429865820481304 0.00106831485407135 0.00421733357193079
"163" 0.0270042837936736 0.0252656000053503 0.0219799542885305 0.00432886707280235 0.00107156041624945 0.00435148947041663
"164" 0.0271237675091551 0.0253570798920223 0.0220812691677104 0.00434081575896342 0.00108651723943646 0.00465072009405518
"165" 0.0273049675914128 0.0254287388778643 0.0221930002642145 0.00436786592266206 0.00109527061285684 0.0046867854838455
"166" 0.0273598681690472 0.025677398943078 0.0223185301552619 0.00449294088037149 0.00110843199329001 0.0046980852162235
"167" 0.0275013916598377 0.0257618751966472 0.0224382827567014 0.00451383553728653 0.0011356368194183 0.00473556838950622
"168" 0.0276181759436245 0.0259060247058565 0.0225790156755975 0.00456274518807284 0.0011423956436853 0.00476336069110632
"169" 0.0277765958432628 0.0262796152787063 0.0228060087676666 0.00469055053328575 0.00115168545990582 0.00479651708697069
"170" 0.0278412696153181 0.0263412726366154 0.0230493018183843 0.00479913376797189 0.00115885137716519 0.00489824907428742
"171" 0.0281346333198108 0.0264423485236549 0.0231215210334925 0.0048062984565088 0.00117300607844118 0.00496998472147984
"172" 0.028246772156183 0.026629880398096 0.0231519230124606 0.00484439195941897 0.00120753631048726 0.00508921842221548
"173" 0.0284846185470584 0.0267965002196966 0.0232991426812052 0.00486492561730037 0.00125006449968465 0.00516057707313021
"174" 0.0286257031132104 0.0268790539152917 0.0234264590777833 0.00490211583757982 0.00131430735896125 0.00533810960693912
"175" 0.0288674796118522 0.0268815122193149 0.0234769120502202 0.00492596104480649 0.0013281819813304 0.00534426931269578
"176" 0.0289235249111637 0.0271059390868128 0.0235684396242078 0.00509229033434801 0.00134342087247249 0.00538724908054764
"177" 0.0289606398769141 0.0271975587865476 0.0238384266782729 0.00520687129272915 0.00136959141578748 0.00555247633605385
"178" 0.0292453494750765 0.0272268016333911 0.0239105601407738 0.00523615902597875 0.00139803067867098 0.00567713732369562
"179" 0.0292566388357798 0.0274138450393155 0.0239553014802973 0.00525024532250313 0.00140848078504349 0.00570202062169081
"180" 0.0294365502712519 0.0274881208874688 0.0239897978668271 0.00530454118194727 0.00142569215706622 0.00572140349856291
"181" 0.0296709039990369 0.0276481419876817 0.0241868859459046 0.00533678545168536 0.0014468388552638 0.00580525910633826
"182" 0.0297293816354021 0.0278405290589778 0.0243406938181855 0.00536190314387686 0.00152183697996497 0.00582909506301041
"183" 0.029806350020757 0.0279626233545898 0.0244499114687541 0.0054008738470653 0.00154509099430457 0.00587738988731798
"184" 0.0299566653502803 0.0281555015937394 0.0245352098194554 0.00545426342250865 0.00161707888596821 0.00591417069492782
"185" 0.0300588835295437 0.0284045901763608 0.0246636842328221 0.00547563245524752 0.00162224824936729 0.00596300460248526
"186" 0.0302461992265805 0.0285197679277606 0.0249337586049831 0.00556455360971531 0.00164813164937676 0.00599670354148992
"187" 0.030388841876634 0.0286554026425136 0.0249589646518293 0.0055760607577902 0.00169561232208958 0.00605144569703854
"188" 0.0305722900983146 0.0287356684368188 0.02497939054284 0.00560206668200015 0.00172615105930272 0.00608468081757084
"189" 0.0306380072547063 0.0288864298552439 0.0250752755382692 0.00568158397898295 0.00174729112630296 0.00616792151569968
"190" 0.0306482562725468 0.0289113835991321 0.0253793132191174 0.00577770226892365 0.00176666942517101 0.00625728695291211
"191" 0.0306627688910603 0.0289718692499288 0.0256454007469632 0.00580345924981085 0.00179173029951608 0.00629070748909549
"192" 0.0309033222531075 0.0289903711841946 0.0257257700889861 0.00585063096689098 0.00181695582059356 0.00640492050953311
"193" 0.0312773288033147 0.0293914024176177 0.0258505506414127 0.00590948977047084 0.00185364408114666 0.0065689361293889
"194" 0.0312931340609659 0.0297143136554704 0.0259058412442648 0.00610775724859943 0.00189916678071014 0.0066249460744833
"195" 0.0314396413447429 0.030132061295572 0.0261106195787046 0.00617400644398755 0.00192764330998213 0.00673744468237303
"196" 0.0314732490390092 0.0302366094527633 0.0263236135986589 0.00628913401087097 0.00200619487804865 0.0068054765450617
"197" 0.031520195952329 0.0305482145510382 0.0264561028334402 0.00635409994111559 0.00201452693195521 0.00684711294614351
"198" 0.0315739187890609 0.0307488022966452 0.0265504521694964 0.00640720392339083 0.00203071993007111 0.00703126571987358
"199" 0.0316919149990893 0.030864023522991 0.0265911090937045 0.0064347670279538 0.00205325371154972 0.00711808421572524
"200" 0.0318917541345387 0.0310672381430376 0.0269504436093126 0.00649275661644177 0.00211245362625778 0.00720820482825975
"201" 0.0320071524814866 0.0310716513373367 0.026976540217549 0.00652941067251947 0.00212633143764877 0.00728881034425231
"202" 0.0321280276960307 0.0311995862070892 0.0270349632345375 0.00656355852011186 0.00214699832867588 0.00742926459563231
"203" 0.0323069384547986 0.0312588289558159 0.0271709262234315 0.00657924137172323 0.00217305258736632 0.00750380276334962
"204" 0.0324018017982065 0.031424263617329 0.0274873315464364 0.00661450763648909 0.00223551340377967 0.00767083371880964
"205" 0.0326790845367448 0.0316605587616315 0.0275465650698599 0.00674126676628653 0.00227488751258774 0.00775892174133416
"206" 0.0328157520201586 0.0317382761730278 0.0275779318002917 0.00683518396735132 0.00228374894505639 0.00781906517101067
"207" 0.0328510052450055 0.0320131140715091 0.0276502853993198 0.00690479675490431 0.00228979855404394 0.00787531130626204
"208" 0.0329389524063763 0.0322338080831558 0.0278085388771791 0.00702417481986912 0.00230448705430441 0.00806617643538195
"209" 0.0329638731338194 0.0324959944631823 0.0278830340293423 0.00711197845796405 0.00232221168356081 0.00815206440200216
"210" 0.033209772708761 0.032690229033425 0.0280043696455323 0.00712021840910755 0.00236273862022017 0.00822610721667795
"211" 0.0335703427230935 0.0327618945291917 0.0280690722001492 0.00717718284921972 0.00236625381829582 0.00831373642185894
"212" 0.0336814341071046 0.0328968143846412 0.0282077023264148 0.0072463605599729 0.00237646127986544 0.00833361958707201
"213" 0.0339829507516087 0.0330668818044998 0.0282677866418389 0.00725275997850853 0.00246983532992417 0.00845227629692815
"214" 0.0340008814705395 0.0330822151429279 0.0284263148036302 0.00730828693641942 0.00248155814062268 0.00858488343111349
"215" 0.0341639365956354 0.033390124826756 0.0285649444332608 0.00737146147196336 0.00251020254197996 0.00871312451710483
"216" 0.0343380690563642 0.0334474446967008 0.0286504408199235 0.00751197740431912 0.002550930500826 0.00875481027679652
"217" 0.0347805234460439 0.0336454974158478 0.0289563514982252 0.00755565649502333 0.00257986854218368 0.00888960623613098
"218" 0.0348567273721166 0.0336759911791389 0.0290906298986039 0.00761873856621732 0.0026749149028847 0.00907716651430225
"219" 0.0349177113518004 0.0339813355466956 0.0292900348045373 0.00769001792512002 0.00268587188724713 0.00922513995137539
"220" 0.0351415546168801 0.0341416496727962 0.0293865839594742 0.0077526861023186 0.00269726170164444 0.00929074588243915
"221" 0.0352428078666569 0.0344773682527951 0.0295225587572083 0.00791363129333891 0.00272958518384858 0.00941387322586133
"222" 0.0353915890585429 0.0346144674287811 0.0295744114834683 0.00793997659697785 0.00278192019198382 0.00960366032259251
"223" 0.0356516775969902 0.0346691486574796 0.0297000231311282 0.00796261442431656 0.0027949722546007 0.00976095236023191
"224" 0.0357457887013098 0.0347815558432491 0.0297877371685026 0.00798469487556106 0.00280463611420487 0.00983278105285321
"225" 0.0358615585069762 0.035105206134899 0.0302466553915844 0.00805855745491081 0.00284598550203161 0.00986367473808276
"226" 0.0360518281228994 0.0355528322820967 0.0303340414824065 0.00810053834183533 0.00285679451519348 0.00992398101490514
"227" 0.0361295724544015 0.0355869972415145 0.0304325823531857 0.00811426256902218 0.00290264630688566 0.00993589060085235
"228" 0.0364566869622704 0.0356382002542313 0.0305669372959735 0.00824277406025685 0.00292146133452031 0.0100222420620409
"229" 0.0368098331398265 0.0356551988758995 0.0307820885497801 0.00831017513921635 0.00297754452565102 0.0101033559762639
"230" 0.0368980551729464 0.0361786236873525 0.0308343248496212 0.00836074062182948 0.00298842743987186 0.0103186998905027
"231" 0.0371123415311608 0.0362804210202206 0.0309074426862122 0.00841248326235844 0.00304199148806165 0.0104548928161216
"232" 0.0372596432375642 0.0363306952053606 0.0312271971384838 0.00853867857787142 0.00310552451559636 0.0104956592124153
"233" 0.0373648238580012 0.0366673619658155 0.0314883393467448 0.00859101082753161 0.00310552451559636 0.0105446526227008
"234" 0.0375538227542068 0.0367297643400606 0.0320082084163634 0.00864695931503941 0.00315441800191945 0.0105552537880662
"235" 0.03765571399147 0.0371182955691553 0.032130841479587 0.00866462878479854 0.00318389218844041 0.0106652403173093
