"complete"	"bylength"	"bylocation"
0.0302000586370897	0.0257904235073832	0.0203353771547704
0.030380681355139	0.0260939680625167	0.0206642385985418
0.0306004811111003	0.0264638126405556	0.020837241338045
0.0307947377514547	0.0269354425175984	0.0212347043781137
0.0312393012410404	0.0270459780108924	0.0213794123191701
0.031290839212843	0.0275467204585068	0.0216378967994114
0.0313213876845316	0.0280019279094543	0.0218429556987181
0.0316234321668004	0.028272911373693	0.0224126882201285
0.0322911123499875	0.0284604104269363	0.0225706939679058
0.0323922824911913	0.0288596941336789	0.0227588000943163
0.0326968889001266	0.0290031769934012	0.0229480315678894
0.0329167404795181	0.0294316008526912	0.0231945269162766
0.032989522533102	0.0297501624725241	0.0231945269162766
0.033058540047658	0.029828881665525	0.0232717595394474
0.0334435654207356	0.0301877982010926	0.0235858502040038
0.0336465315165318	0.0302878781855052	0.0239321480724149
0.033948227896139	0.0304160471381107	0.0241811043766237
0.0342638972465342	0.0306073035607209	0.0249015558651701
0.0345942144612567	0.0312071027645406	0.0251170051488484
0.0347737484095567	0.031451591719246	0.02523242569356
0.0353384520149327	0.0318291758683706	0.0254315482506785
0.0355137248905841	0.0321885721448331	0.0255189831827949
0.0357988373050023	0.0327411942460758	0.0255875086704543
0.0360604829679975	0.032831444520323	0.0257697705681564
0.0361089244999334	0.0331405396316422	0.0257956296340558
0.0365412271889074	0.0332463651570162	0.0258879493653497
0.0372398236075064	0.0338301359203667	0.0265885662539277
0.0372902259075805	0.034147543750557	0.0268674891168588
0.0376713699082435	0.0342989976024	0.027013125475525
0.0379372751261282	0.0343767468041491	0.0273358754993643
0.038338642792524	0.0350263381116868	0.0275388402047525
0.0387921357989322	0.0351984302821051	0.027736593325905
0.039164616795107	0.0354521320659571	0.027942393602402
0.0393626944133204	0.0356241336909936	0.0281377483710884
0.0396863632635846	0.0358894191735963	0.0283332866880519
0.0402157555072741	0.0362206900529284	0.0284317029483025
0.0413117220956897	0.0366223146062897	0.0284639251681644
0.0416338148644869	0.0367412039258205	0.028700473091667
0.0422432148999688	0.0369422225841654	0.0287809080126288
0.0425271017263363	0.0373424925234188	0.028957225417226
0.0425449604265261	0.0373717383619922	0.0291549884153585
0.0426195116270153	0.0376119725235263	0.0292405352858168
0.0434017886072678	0.0381568338086384	0.0293932070519696
0.0436025762646783	0.0385628855233879	0.0297148491441374
0.0437858047113051	0.038860387927512	0.0299111351520409
0.0439832905130029	0.0390291763047206	0.0301053977090463
0.0441713691983291	0.0395062157584365	0.0301944396287301
0.044802215329343	0.0398555455272981	0.0310533055838427
0.0454461339937574	0.0400516639313201	0.0310919923053517
0.0457124528932012	0.0403665739881776	0.031317357348626
0.0458457152100541	0.0405974103217275	0.03147105012733
0.0459127411409451	0.0412670711375649	0.0318799283271288
0.046271134846822	0.041301651178217	0.0320001806560846
0.0463590149827291	0.0417384521190071	0.0327044671914828
0.0465733893559625	0.0418362894456667	0.0327405438862306
0.0468610889076681	0.0420170441150541	0.0328266605760881
0.0469682470752098	0.0424183595693152	0.0330675598025648
0.0472400243184384	0.0428124121056047	0.0336049317942548
0.047319909392425	0.043270271757066	0.0338539165902963
0.0479625582576859	0.0434826496578471	0.0342311199507202
0.0481408069613397	0.0438594494640619	0.0342652953543996
0.0482516127910561	0.0442357558389683	0.0345781307875393
0.0485896878922921	0.0443748254392185	0.0348641708155778
0.0489363680141027	0.0447740446427546	0.0351545808608712
0.0490030236284643	0.0452042822422166	0.0353987008780716
0.0492479304626193	0.0454729006487582	0.0357523003069461
0.0496602837359994	0.0457632796249402	0.0360230562531619
0.0498464864392713	0.046078557799663	0.0361567328706136
0.0498797769534857	0.0463285961988526	0.0363064691468857
0.0503889095115663	0.0465855194301359	0.0364070972721572
0.050398926951093	0.0469271630393085	0.0368564884511293
0.051421281645076	0.0470711496863611	0.0370371072993097
0.0522432815136799	0.0471180853674042	0.0372090484224357
0.0523430667859569	0.047151659235412	0.0372090484224357
0.0523992130630326	0.047217298534714	0.0372090484224357
0.0534998341100859	0.0473028756605287	0.0373011754849988
0.0536142775372264	0.0475231790092921	0.0375396131926904
0.0538835610890333	0.047577562344393	0.0377855090540119
0.0546144249992583	0.0480351225516659	0.0386876121174241
0.0547633089246851	0.0482756763559915	0.0390413374365157
0.0550256143697231	0.0482910597749206	0.0392176824906627
0.0550481599499041	0.0486123613897708	0.0395935504922836
0.0554855554513331	0.0486322451400788	0.0397300660524999
0.0557914517189281	0.048877637415919	0.0403166698366932
0.055833400424	0.0493987942967661	0.0408122133220222
0.0558613781914402	0.0497906492246164	0.0409467300946798
0.0563338928612066	0.050433384847081	0.0412174314406405
0.0565452887337898	0.0507035748071984	0.0415079560931296
0.0567587307219388	0.0509483768840126	0.0418123038824487
0.056839177000969	0.0511516063491964	0.0421642111867892
0.0571890576299394	0.0513152976995883	0.0421864871308395
0.0575283367567341	0.0515898778171742	0.0423047729407557
0.0576321318288314	0.051756500448678	0.0423482669097117
0.058184011627464	0.0521797611778838	0.0427562805374665
0.0584592964229465	0.0522210908839136	0.0431686545754136
0.0587806436152349	0.0526157007927934	0.0432696472583352
0.0593953945162443	0.0536278039912431	0.0434559611951585
0.059803715847994	0.0541650070906687	0.0436018937535446
0.060282142310463	0.0544792038161917	0.0439222176664575
0.060819254794269	0.0550707416615435	0.0443031571383254
0.0609529458899586	0.055366257143582	0.0444745500866826
0.0618634681423334	0.0555731417910976	0.0448905713629725
0.0619791678320391	0.0557866147978741	0.0449563947271651
0.0622690846112526	0.0560508646851943	0.0453071683644684
0.0624889231106784	0.0562032392859278	0.0455346505671529
0.0625833709457611	0.0563470384212378	0.0457926402195872
0.0630564279581041	0.0566692656494565	0.0458629843005203
0.0634073194639042	0.056748915722476	0.0461667189495652
0.0635127781925758	0.0569171581028755	0.0462064331355784
0.0636631124042031	0.0575970281159656	0.0463629758438315
0.0638595625582441	0.0577370767254657	0.0465017113303968
0.0640487723895814	0.0579642772676707	0.0466560927677278
0.0640847481540895	0.0583734176778792	0.0468633877359761
0.064769224179216	0.0589241687669432	0.0475432663995699
0.0655498447472242	0.0594750117366751	0.0479665367506705
0.0656418607625161	0.0598113552321868	0.0482436837079253
0.0658914716176772	0.0601316406450983	0.0483168116397862
0.0660883998620826	0.0603430888844736	0.0485924979551066
0.0662776312667412	0.0611812961421642	0.0487396286062469
0.0672152999474637	0.0618694930874678	0.0490888384759547
0.0673850425579687	0.0620282488961557	0.0492558723916895
0.0675799473427116	0.0627009689845684	0.0492919422803334
0.0677849864507261	0.0630358553346829	0.0493787453265589
0.0678877645641185	0.0631298337859595	0.0496190581805789
0.0680526342225913	0.0633141355499913	0.0497585903535333
0.0682529857288813	0.0640621771721951	0.0498843862189319
0.068395461673823	0.0641847577138666	0.0502021991380771
0.0685156468663849	0.0644785074097332	0.0507867169093708
0.068988258837607	0.0647204825874899	0.0508547686325108
0.0691356362074286	0.0648143969981428	0.0510835808263126
0.0692902106673959	0.0657062752992086	0.0511966001778463
0.0696851092441457	0.0668693569807792	0.0512149475380591
0.0698588737198765	0.0671509250791529	0.0512916347625688
0.0699202142845416	0.0672043129809956	0.0517373260544865
0.0703431891403422	0.067994738188989	0.0522653435623162
0.0710145161750945	0.0683010338038316	0.0525561675862638
0.0711903081854136	0.0686293210392812	0.0531342578039444
0.0717513653874513	0.0687674556379866	0.0532463291883027
0.0723103171036441	0.0692760981622711	0.0533264894338509
0.0724297878665129	0.0693049652677643	0.0533416532892948
0.0725107000019362	0.0695632314514741	0.0536131919706593
0.0731068610657166	0.0696549337645682	0.0544947536644068
0.0735893884497874	0.0699991047211649	0.0546356940630272
0.0736718273711844	0.0702246601089837	0.0547127663145077
0.0738366141250994	0.0704777000191276	0.0549726683681135
0.0744570625307758	0.0706397578545107	0.0555739945356504
0.074943655852528	0.0708392102322763	0.0557424681785951
0.0750662590256573	0.0712184312421326	0.0560541071406501
0.075181768549871	0.0716670001895642	0.0569937428710867
0.075181768549871	0.071862235865314	0.0570602745822964
0.0757241646854191	0.0721008038785063	0.0571429352295656
0.0759853078653767	0.0724054604101931	0.0576478619726867
0.0765357287042703	0.0727728199988811	0.0578831161866291
0.0770605675046286	0.0730562024088452	0.0580492080797817
0.0773930888767731	0.0731654535758793	0.0581359775894059
0.0775116337656374	0.0735581309061484	0.0585836248465426
0.0776465803001714	0.0737968924051839	0.0587539780703973
0.0778044998030818	0.0742952295235702	0.0591600862579126
0.0780591018799258	0.0745177418595842	0.0595198765270034
0.0785132522001447	0.0749247545936473	0.0603046652263872
0.0790276925393107	0.0751800230421681	0.0606189893466112
0.0799192077485036	0.0754080903706446	0.0607583330043122
0.0803455630233098	0.0754448448627649	0.0608336986076606
0.0807387349012793	0.0758148457414354	0.0612341977629123
0.0808574153936966	0.0758859765752017	0.061380236584749
0.08114794882251	0.0763965755767732	0.0614599690236763
0.0814780616424982	0.076763629773979	0.0618072861700427
0.0817242118887929	0.076989197071829	0.0620493264009484
0.0819862457715376	0.0772876182075851	0.0622519546410037
0.0822478621817356	0.0778445434864934	0.0623375917772303
0.0826128558532822	0.0783705930170306	0.0625731110392235
0.0826980022061616	0.0788812144487092	0.062876198087371
0.0828777133180907	0.0793751228120214	0.0629360505663741
0.0831493236245867	0.0795995878800843	0.0633481612002526
0.0836679995505973	0.0796723202790629	0.0636404310569813
0.0839348151361527	0.0797269623015374	0.0638624268639039
0.0842195924516224	0.0798867039162823	0.0640807223079614
0.0847549453266737	0.0800292881215004	0.0641138430577221
0.0849352045128814	0.080620187918003	0.0642093524684483
0.0849619066713416	0.0808693573668894	0.0642580029518496
0.0850958107193847	0.0810508962796338	0.0648349808008952
0.0854773211277728	0.0819179966194302	0.0652034143583425
0.0856485069927869	0.0819764161657638	0.0654795841378086
0.0861367857052701	0.0820752636056498	0.0657380327043323
0.086639158303302	0.0824750798880046	0.0657947343708807
0.0867560117588806	0.0827007932054613	0.0658509905549678
0.0869950724066833	0.0829828898887185	0.0661496294209601
0.0876055938237149	0.0832115943440067	0.0662353301778129
0.0879792705698975	0.0834997646835833	0.0662772992092517
0.0885777404893019	0.0835909360030983	0.0666543505584382
0.0888121043533555	0.0837566518849999	0.0671873354862358
0.0888592062199937	0.0841243210183934	0.0674543378654942
0.0893608987177772	0.0841486532122988	0.0676442361488732
0.0896307725999841	0.0847299600239133	0.0683231404984687
0.08972412296406	0.0852238887992917	0.068465500814187
0.089924003834857	0.0852908659071435	0.0688184181290007
0.0901418985614933	0.0857007448626032	0.0695473381784968
0.0902962101891086	0.0857216830707905	0.0697052198299717
0.0904490628319913	0.0862644062194139	0.0702478700177975
0.0911908166328596	0.0864028112889798	0.0704014846057721
0.0913336085059762	0.0867696400886517	0.0709142199370787
0.0914834410463104	0.0870704235860777	0.0710425522515455
0.0916400892622144	0.0875074874208314	0.0711233850102593
0.0918317281697075	0.0878978282072607	0.0711476049501996
0.0918970198730742	0.0879849170301018	0.0713886184652039
0.0920273575372446	0.0883128869293968	0.0718867625863119
0.0921337156635728	0.08860652994166	0.0720954470934377
0.0924384562191934	0.0888478218794577	0.0721297225943722
0.0926860050046288	0.0893233838798881	0.0723314305955154
0.0930931447437046	0.0896000174853364	0.0727536456348625
0.0934342722715812	0.0899550224521165	0.0728422489372882
0.0936301460622773	0.089997232419762	0.0731250458362329
0.0937844338847268	0.0906431205533662	0.0731607493982424
0.0939296081462511	0.0910612035110276	0.0733231754905985
0.0940798739927732	0.0912240207278784	0.0734964304668233
0.0943272481054952	0.0913764498358839	0.0737691592314776
0.0945521776245883	0.0917598333089139	0.0742798376335433
0.0946156158160559	0.0918945330046971	0.0743726914942325
0.0951655206998868	0.0919765175574377	0.0744648670366659
0.0954079748639831	0.0920502355105134	0.0744859429852263
0.0960116063942268	0.0925338813738318	0.074807448030573
0.0964187396083886	0.0927999424880354	0.0753304286612617
0.0964398450017442	0.0930802701728918	0.0756695571205596
0.0968832664486175	0.0935010900601385	0.0758149725398423
0.09702035719819	0.093508883870096	0.076198601868821
0.097110024778604	0.093526255571132	0.0765194521066545
0.0975849631843638	0.0938658614667865	0.0771692704502184
0.0976369573834057	0.0940168757206515	0.0775432844422375
0.098090840257354	0.0941602343526972	0.0777121003909228
0.0983343879444584	0.0945210365855663	0.0780605895524841
0.0984613466376361	0.0947767169563443	0.0786587316070655
0.0986114017411573	0.0949034247492722	0.0787500427574118
0.099229232397569	0.0956136285764238	0.0789374166035139
0.0994759370786519	0.0959628141076388	0.0791172919338203
0.0997506977188279	0.0960704969362858	0.0794140254565767
0.100652097792325	0.0967252235034047	0.0794368041619236
0.101121248984668	0.0970970646900867	0.0794806080929885
0.101260696516481	0.0973094891142599	0.080158782085732
0.101531503773983	0.0974693577580356	0.0808402201854365
0.101649364013268	0.0978691028371974	0.0809670804983297
0.101791031515655	0.0979220901285608	0.0811262924728526
0.101913009401991	0.0980707605119464	0.0814477084179687
0.10222282473095	0.0981628452942662	0.0816720071433732
0.10236429190221	0.0984906954174878	0.0818846103017347
0.102700485991077	0.0985029919505239	0.0821324308228266
0.102824585381734	0.0987184512342048	0.0822727516197041
0.103196078888486	0.0990828297009652	0.0824728173455224
0.103268938969794	0.0992214968640289	0.0827191009605311
0.103577256614994	0.0995175171969697	0.0829099052093329
0.104409158626736	0.0998796502952561	0.0832458798525706
0.104566361259013	0.099902943289452	0.0834363876114026
0.104741473435473	0.100340725514071	0.0835973766635621
0.105063686858079	0.10071852960342	0.0838627255050391
0.105383735175508	0.100910388324623	0.0842752688715991
0.105579844489493	0.101392638492576	0.0843981340387578
0.106017632850448	0.101567453840143	0.0847621967622925
0.106450426510407	0.101789225479049	0.085135378502646
0.106840769892818	0.102083641988985	0.0853332211475751
0.107125064796138	0.102241656935841	0.0861813383758853
0.107374753035141	0.102687353528103	0.0862943294485641
0.107512523211823	0.103292597461969	0.0865386762873845
0.107717793233014	0.103441020800579	0.086647707981663
0.107945451258115	0.103545231981469	0.0867383126613842
0.108674973171598	0.103891447857654	0.0873072260130286
0.108729693809837	0.104242528572723	0.0875508795408919
0.108875183177938	0.104728223967272	0.0876296520177654
0.108992416071995	0.105340003249738	0.0879473287434193
0.10941090999872	0.105539540355417	0.0882343363079604
0.109579182579539	0.105693750559816	0.0887227626105129
0.109824473639151	0.106064801754194	0.0889624679296972
0.110164118020998	0.106183689824825	0.090183775115843
0.110269366002398	0.106849773051674	0.0902352477327412
0.110459629751896	0.107159670163557	0.0903934751755235
0.110655746815735	0.107462445431894	0.0903992079265257
0.110803116034318	0.107559195355025	0.0904603226724611
0.111316118578417	0.108097210248552	0.090773696607381
0.11147967819718	0.108349517683725	0.0909221325451482
0.111727737738148	0.108691747528554	0.0910475209435583
0.112275735062351	0.109103752900614	0.0911020828375977
0.112432301698688	0.10929314155262	0.091571799276801
0.112492938448289	0.109391871488347	0.0920245171295661
0.112984513730297	0.10953027590681	0.0926131974850107
0.113325341318792	0.109931164835256	0.0928031337861452
0.113383151167781	0.110037038559297	0.0930069010857112
0.114299166168443	0.110444403417264	0.0931762709467331
0.114735732350712	0.110527734303791	0.0934581472170348
0.114838785201053	0.110959840517004	0.0935719726514674
0.114951425413707	0.111540853736169	0.093986753522137
0.115340282348093	0.111861435876153	0.0944164968995179
0.115954599320974	0.112030368360275	0.0953748337521499
0.116080625603608	0.112446394481532	0.0955282112367875
0.116449443760999	0.112703520344128	0.0957724407813403
0.11670209799489	0.112959566538671	0.096180317539739
0.116742194110292	0.113307212375106	0.0962508320589617
0.116779077650261	0.113477333547446	0.0964173684142698
0.117172738943441	0.113829653655562	0.0967128030146001
0.117556355916281	0.113833148468339	0.0969557715976352
0.118016818414492	0.11411636210193	0.0969818915989613
0.118300148898396	0.114613880164855	0.0970809563911088
0.118416167672584	0.114686096032976	0.0972674130722406
0.118840405289147	0.114794595316798	0.0976045954626894
0.119097750816568	0.1152013016021	0.0978475015028213
0.119273114109267	0.115268786036575	0.0978695425149801
0.119349486570732	0.115317692474129	0.0978908400139935
0.119820325357874	0.115573623331046	0.0980887324833636
0.120127697853046	0.115763255319209	0.0981630159044651
0.120495626388863	0.115893310420748	0.0986672129260399
0.120606290396973	0.116076011807192	0.0991112466573408
0.120663870048689	0.116537794728306	0.0994075719813656
0.12068062833005	0.116538394951611	0.0995383132592143
0.121231215406257	0.116948074789403	0.100186405676887
0.121562990812644	0.117080881876551	0.100572200983233
0.122247026925853	0.117416214755701	0.100828927438306
0.122856848218145	0.117574576730211	0.100922809744295
0.123118093116078	0.117960298296167	0.100956819701627
0.123351888609768	0.118221437814709	0.101110229618274
0.123447545096629	0.118435977940016	0.101188053753235
0.123840977929677	0.118518232618027	0.101404209626949
0.123875938153533	0.118810635174035	0.101987881728649
0.12430053776292	0.118969805966981	0.102714888026734
0.12442664783903	0.11938738231702	0.102869183027673
0.124800681915783	0.120193199302304	0.103228201110665
0.125244432666785	0.120531526359932	0.103241939647378
0.125409151850163	0.120825274575948	0.103403332364463
0.125479961760563	0.121111829167309	0.103610376847756
0.126552633191075	0.121768546568949	0.103621329366041
0.12693849322869	0.122320099712013	0.103883334048167
0.127365082806401	0.122361197385677	0.103974864816177
0.127680246141638	0.12242972044108	0.104705817346848
0.127954766479466	0.122667400282145	0.105400012245966
0.128104914713825	0.122726814265775	0.105496080535088
0.128228612978952	0.122726814265775	0.105652717330066
0.128546981115885	0.123068752798601	0.106099536050223
0.128752189339402	0.12328482441772	0.106125033448285
0.129033527158163	0.123346693676253	0.10628459829657
0.129777211629599	0.1234854253796	0.10667676332792
0.130045045100926	0.123537887572222	0.106868320550796
0.130292241942546	0.123623068834366	0.107149373199737
0.130654554679072	0.123801046255012	0.107322216323261
0.130964973001613	0.123992873475483	0.107759356470746
0.131442602064154	0.12411575763577	0.108567188762768
0.131738431262741	0.124222666774305	0.108747859255433
0.131941943458271	0.124356748611747	0.109082735616262
0.132709830547446	0.124582953217405	0.109235506832489
0.132967412250121	0.124770220838604	0.109729213906486
0.133102905222667	0.125431372900026	0.109951853783664
0.133319469609725	0.125786038046755	0.110217504786536
0.133713021607794	0.126124278404218	0.110527657132344
0.134190106166734	0.126792035313743	0.111020764879943
0.13454440585602	0.127022464121412	0.111235151345434
0.134790814138394	0.127267803046487	0.11134226442876
0.135056388095999	0.127861738806344	0.111457536917923
0.135192554433526	0.127984016437301	0.111464401164554
0.135440495078209	0.128186641450072	0.111714135360001
0.135604028033218	0.128339194352896	0.111937433954121
0.135863449277511	0.128392374064864	0.112130018542494
0.136354861137567	0.128732297546771	0.112509222328774
0.136389470642308	0.12881307877887	0.112665384186537
0.136571743837411	0.128900943811021	0.112779886665641
0.136941248552553	0.128965437887404	0.113012810512552
0.137147524181677	0.129403407829123	0.113382951290251
0.137993175775801	0.129722379259415	0.113682032115345
0.138205915588242	0.129822891599182	0.113863339383234
0.138702240798878	0.130448476490737	0.114322893256824
0.139016043118928	0.130599548807441	0.114471528718547
0.139828029988073	0.131332093250431	0.11467137384964
0.140204373535739	0.13210281499115	0.11501584319197
0.14036833395002	0.132236682909368	0.115466776575648
0.140541802809864	0.132611532252805	0.115545771554064
0.14126003190252	0.132642755029921	0.115773304759812
0.141858319101392	0.13269369281506	0.116022994761159
0.141859979514397	0.133024980621282	0.116262382142853
0.142231586185792	0.133422059715267	0.116493242620444
0.142577914931977	0.133559267255814	0.116713554722068
0.14314520529863	0.133669109558218	0.116817364508116
0.143317646788215	0.133715408183777	0.116930558488442
0.143397801922802	0.134091579324628	0.11771234976154
0.143935630895065	0.134432840306829	0.117852808975254
0.14410597505262	0.135172614701805	0.118177068147752
0.144324288195605	0.135939109530845	0.118511240029858
0.144645972190611	0.135968883156488	0.118717125920865
0.14478199081554	0.13615809695733	0.119228364597893
0.144932237766104	0.137173920103759	0.119473534716167
0.145227138826084	0.137382756002635	0.119606605603438
0.145382677979324	0.137565260657008	0.11972910549593
0.14554160656781	0.137612919324961	0.119780363497949
0.145723109046876	0.137791926385954	0.119788908384647
0.146000956006809	0.138144113528592	0.120358908372146
0.146331903107509	0.138608196857528	0.120510300984598
0.146400308806296	0.138922048813935	0.120720851668397
0.146531753525314	0.139250812418956	0.121327207261363
0.147068511019124	0.13931286475526	0.121478466265419
0.147095732418976	0.139817533035164	0.121681623203803
0.147122797801939	0.1399563541464	0.121865667720679
0.147591488132358	0.140090426870606	0.121946680294926
0.1480478831193	0.140283084762351	0.122191705522911
0.148171366342475	0.140528778025569	0.122407666739835
0.148436950391591	0.140714356804885	0.122644155076391
0.148468285433357	0.140963260101271	0.122698270253698
0.14876070572059	0.141064052043326	0.122864425863897
0.148943033545124	0.141676568964381	0.122981380281184
0.149308685009318	0.141765552498237	0.123449175179662
0.149770507457524	0.142553720464765	0.123839559101074
0.150043637055698	0.142894267556052	0.123919593490521
0.150247837503277	0.143276949189143	0.12509166669282
0.15033063010899	0.143553918139438	0.125372615434442
0.150585169859848	0.143660854936124	0.125658738329486
0.150645946727286	0.144321723844396	0.125894018582605
0.150876154588851	0.144819391920557	0.126143299848682
0.151125443174959	0.14497306687179	0.126261741416103
0.151510520509552	0.145330140474885	0.126305424047494
0.152049502513434	0.145609623464558	0.126501437815331
0.152094546852727	0.145943786705864	0.126578814514706
0.152285357474681	0.146238955026785	0.12683019751156
0.152552045322318	0.146435252181776	0.126951917880789
0.152657454484968	0.146611310822332	0.127452428621949
