"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"40" 0.00709003516691182 0.00600608445250749 0.00602376114908781 0.0100742365778391 0.00470040984415641 0.00391068760855465
"41" 0.00722354698264591 0.00613723724036297 0.00640421871465211 0.010230303867348 0.00473252423599715 0.00393921767834758
"42" 0.00737009183071161 0.00626942774365877 0.00645380822863746 0.0105829897762861 0.00501509293716739 0.00403439888291996
"43" 0.00751239630138848 0.00665479590697683 0.00658522877361434 0.0108575932749466 0.00521790747394469 0.00426204164790056
"44" 0.0075657055353034 0.00668607016929434 0.00669652293228143 0.0110834364500325 0.00526039488249392 0.00435534235238603
"45" 0.00792384582058722 0.00689207004823243 0.00673614562501901 0.0112995469118756 0.00540181523592611 0.00450785910726148
"46" 0.00816018088814871 0.0071182622249006 0.00722317050388438 0.0114898175779631 0.00564908308601349 0.00460112576239599
"47" 0.00833427679788067 0.00724391592340816 0.00731593747701274 0.0115002992444404 0.00578648752645527 0.00488682833397311
"48" 0.00859406583142633 0.00739924676990197 0.00738059539134106 0.0115576760579176 0.00591504734497135 0.00500867104478078
"49" 0.00867752931909547 0.00740268378497436 0.00745319739520667 0.0118858124981103 0.00618421169072129 0.00513095579706389
"50" 0.00902575696264797 0.0075126365433707 0.0074795141277652 0.0120207828418182 0.0063452940782386 0.00533740162434504
"51" 0.00925932038133497 0.00776075367172884 0.00776277888133328 0.0121559351548091 0.00652806412215637 0.00570011858377836
"52" 0.00936508877890083 0.00787500480093689 0.00776772978655896 0.0121695815290006 0.00667952645511844 0.00571210570766461
"53" 0.0094483693899326 0.00809331239887332 0.00794303923847833 0.0124476697001688 0.00680844479297074 0.00587739944369762
"54" 0.00957431753959098 0.00838039343237449 0.00814610339197833 0.012555328384732 0.00695544846568085 0.00591863766774283
"55" 0.00976866121623359 0.00858560039944742 0.00828347738557826 0.0126797910550969 0.00698553224430371 0.00604902531574975
"56" 0.010030906899012 0.0087446244707669 0.00853742767752711 0.0126806791622353 0.0070601924907632 0.00628125861740247
"57" 0.0101775481304208 0.0090014694042093 0.00864984604851762 0.0136587340083291 0.00718287091188569 0.00630159789935356
"58" 0.0104303766011778 0.00901579287802982 0.0087940197560185 0.0138362945705668 0.00725023596664427 0.00663256127081236
"59" 0.0105335026295454 0.00951024820567157 0.0090008060811427 0.0140220253909412 0.00727171080878787 0.00688516181253783
"60" 0.0106917577567054 0.00976398628523524 0.00928473949567028 0.0141597482213674 0.00727895232907256 0.00708615907937305
"61" 0.0108238004754419 0.00977057741311589 0.0093119115690087 0.0145048563575399 0.00734868650976204 0.00733536152173126
"62" 0.0111492692619094 0.00979201686908732 0.00942729759813537 0.014812074259448 0.00746764661174836 0.00737179837837507
"63" 0.0116156708691061 0.00998789444595181 0.00952453277957219 0.0149937406956751 0.00750676298183436 0.00741624218205335
"64" 0.0117457295870617 0.0100450525331256 0.00968648062534426 0.015199372915211 0.00796901040114911 0.00750592067508315
"65" 0.0118156050769297 0.0101372463233426 0.00983725297577683 0.0154743751906469 0.00796901040114911 0.00753855338183662
"66" 0.0121588270989345 0.0103041065512352 0.0101425243704401 0.0156660889546719 0.00808476110584019 0.00756193576068117
"67" 0.0124094427238858 0.0103688121163117 0.0101860007778076 0.0159010435880022 0.00824395295738867 0.00769979598610216
"68" 0.0127809504912804 0.0104957867443571 0.0103097412480866 0.0161057402998415 0.00826278408693095 0.00786521023553009
"69" 0.0128637650789674 0.0107934994194517 0.0106920370501127 0.0163395842687403 0.00883552452170702 0.00798366032760572
"70" 0.0129039423033877 0.0109068495967208 0.0110017789852255 0.0165580107697182 0.00890892132387654 0.00800580666160162
"71" 0.0129303521083381 0.0109657349331109 0.0111601385091821 0.016864502255604 0.00897470945864266 0.00810379462256511
"72" 0.0130464899167428 0.0113969790611649 0.0113877518175808 0.0168736961663607 0.00899706617672823 0.00817464885799013
"73" 0.0134743889976613 0.0116905203134957 0.0114945922056129 0.0175288532108052 0.00914242021142496 0.00840747574532167
"74" 0.0136816696827174 0.0119064546380694 0.0115724479529558 0.01787560714058 0.00918796644732991 0.00848609053188953
"75" 0.0139247205704847 0.0119556863005129 0.0116391732749706 0.0181181881813787 0.00934524696961347 0.00870097631599272
"76" 0.0140217061032243 0.0121010129311987 0.0117628151768771 0.0184297164312966 0.0096719188804466 0.00881298853485832
"77" 0.0145817116570199 0.0124251523606041 0.0118449309828662 0.0186795055957799 0.00970306569085934 0.00884022349715473
"78" 0.0148860941599232 0.0125636489535731 0.0120210564887341 0.019043391838489 0.00975793498420658 0.00886499749954493
"79" 0.0153323524276509 0.0128064404772588 0.0121941842046783 0.0194012856072449 0.00982314737918762 0.00922403440118976
"80" 0.015683813634948 0.0130495192855702 0.0122160368163745 0.0195526435846639 0.0102080849566061 0.00930218220621943
"81" 0.015939218292305 0.0135031006670282 0.0123469578163643 0.020380589884192 0.0102665746901768 0.00949723812385951
"82" 0.0161963165471534 0.013647138752726 0.012712094995646 0.0212948791724561 0.010359657425187 0.00975675494459011
"83" 0.0165440146396756 0.0140994809041426 0.0127781699328645 0.0215301795096683 0.0104169024277232 0.0101180518440578
"84" 0.0167147324100816 0.0143444357893003 0.0128830955393337 0.0216663116082024 0.0105352768780766 0.0102268238767142
"85" 0.0169235706061878 0.0150178186795129 0.0131633680095857 0.0220034130405643 0.0106743964602843 0.0102887296816649
"86" 0.0169969179409848 0.0151906520392816 0.0132555519805703 0.0223482844722724 0.0107259794918383 0.010321299305609
"87" 0.0171064241228182 0.0156097019714411 0.0133475668512975 0.0226748664009347 0.0108992462061395 0.0104200283139477
"88" 0.0173294291861435 0.0156399583412833 0.0134871249109673 0.0231445644752985 0.0109408665524275 0.0105401378750972
"89" 0.0175498206555698 0.0157900699821144 0.0136040003208336 0.02334480157358 0.0114553493795036 0.0107015620488536
"90" 0.0177575597705689 0.0160108284631915 0.013835616914126 0.0236040667078765 0.0116066470747281 0.0108199244091328
"91" 0.0180253539041454 0.0163079381814206 0.0140080474901056 0.0236212070016563 0.0116788463134586 0.0108213297575925
"92" 0.0183223822314554 0.0165106054451869 0.014238811118224 0.0239454671294041 0.0117953473817681 0.0110616338715491
"93" 0.0184398145982486 0.0165785882403414 0.0143857546463807 0.0241678775151857 0.0119006395307273 0.0114305084703361
"94" 0.0185870316883292 0.0171730797010049 0.0146717181006384 0.0242046208110662 0.0120888628081704 0.0115474029136347
"95" 0.0186805532107477 0.0171927356996001 0.014996266628965 0.0244765711860367 0.0123858378101502 0.0116773107981609
"96" 0.0187787964200078 0.0173091056187573 0.0151384182119763 0.0246795869847943 0.0125281113467736 0.0117426543043877
"97" 0.0189215244168922 0.017487679525925 0.015254381435757 0.0251189849491604 0.0128429461871077 0.0119046713180658
"98" 0.0191473850854486 0.0177127690130374 0.0152788602146681 0.0253059526413121 0.0130812165245675 0.0120238221448761
"99" 0.0193736075458042 0.017740189522261 0.0155008685851169 0.0257535124310798 0.0132852800624789 0.0123189841041164
"100" 0.0194643440468137 0.0179611414325744 0.0155934370343786 0.0263564175337328 0.0134279322222509 0.0124379869983927
"101" 0.019644785702511 0.0180708477527966 0.0157856133616285 0.0266369511760162 0.0135896611421351 0.012658329606498
"102" 0.0200201742332121 0.0183495002552767 0.0158061048666228 0.0266936497927924 0.0138215477813922 0.0128374953349366
"103" 0.0200562531449437 0.0184455155602558 0.0159078931777734 0.0269194584996949 0.0140704577418467 0.0129307113262533
"104" 0.0202331568432029 0.0185510017308194 0.0159160370743094 0.0269934975546889 0.014128745849245 0.0132278430887547
"105" 0.0203053091816292 0.0186161279899563 0.0159786848532816 0.0271974160621292 0.0142120669088699 0.0134651462728706
"106" 0.0204564796493944 0.0186488107312802 0.0161767953521753 0.0280005176033959 0.0144022004558537 0.0135164808491047
"107" 0.0207358671429529 0.0191069667030617 0.0163917316141163 0.0284029914585742 0.0149447328186904 0.0135962044037976
"108" 0.0208841789142478 0.0192900245664368 0.0165786456039016 0.028667365940324 0.0150537048225806 0.0136738028459761
"109" 0.0212405836068893 0.0194447056630211 0.0166590146772509 0.02872109379661 0.015715661068277 0.0137780387096173
"110" 0.0213569382461551 0.0196407504028711 0.0166934642811908 0.0289036305894837 0.0158006561351961 0.0139250472925841
"111" 0.0213960188675877 0.019758399354985 0.0168179113753926 0.0289695306996587 0.0158500331624521 0.0139306823050972
"112" 0.0216313587913546 0.0199646154865261 0.0169573982119976 0.0290747248020449 0.0159782784020645 0.0140113282351816
"113" 0.0217526686410051 0.0201049314627561 0.0170632274147073 0.0291320118564139 0.0161937710334575 0.0140852757107511
"114" 0.021772545073428 0.0201805291043281 0.0170868524940354 0.0295130931532784 0.0163236555892349 0.0143595561738477
"115" 0.0220372692531839 0.0202613269133014 0.017167046319711 0.0296589594120154 0.0163582777480848 0.0144363847769249
"116" 0.0222281128502706 0.0207112950709673 0.017419570271122 0.029860900974853 0.0164388989176873 0.0145512834537765
"117" 0.0226286347978259 0.0208063947534924 0.0175996119652378 0.0299864309357027 0.0165726629607752 0.0147769168098113
"118" 0.0230059292944571 0.0208562261595728 0.0179601592286658 0.0300396729459348 0.0169994189983423 0.0149068863889829
"119" 0.0231474778047689 0.0210028456423356 0.0181856834637112 0.0301431753932804 0.017478716509719 0.0150650575812135
"120" 0.0233057729034728 0.0210373635776489 0.0183715799529399 0.0304108570442016 0.0175659720614345 0.0152285474960272
"121" 0.0234085889451183 0.0213818146506635 0.0187122244092571 0.0309612314198252 0.0176033953737443 0.0152927518198916
"122" 0.0236264640677955 0.0215461239211595 0.018873242083682 0.0311707805912534 0.0180097567739539 0.0153226073962192
"123" 0.0238378895005263 0.0220130887304627 0.0192750525865244 0.031299014961541 0.0182225699732821 0.0154358831029733
"124" 0.0239765321732706 0.0221718749830241 0.0193209879499978 0.0315145085155845 0.018516435553597 0.0155337627632605
"125" 0.0242286098476299 0.0223675491880817 0.019681220190195 0.0316740938036822 0.0187696944700332 0.0156898243382354
"126" 0.024535338537965 0.0228496895355048 0.0198771165029434 0.0318410748413682 0.0190108440639081 0.0159291102782318
"127" 0.0247068292834446 0.0230463890484811 0.0200048851979373 0.0320966191296383 0.0190790552355674 0.0159750352403954
"128" 0.0247362815124826 0.0231113221131258 0.02033221745038 0.0322451015063695 0.0192477345673748 0.0161812306816975
"129" 0.0250208102973531 0.0233156121047825 0.02040363665917 0.0323210029470634 0.0194688666816945 0.0164260122000566
"130" 0.0251152517969864 0.0234199918948009 0.0206763103072072 0.0325841300673334 0.0196806619318536 0.0166922406783379
"131" 0.025361339419359 0.0235756806859935 0.020867578222426 0.0331410319555678 0.0197546541820314 0.0168737008537695
"132" 0.0255222790041756 0.0236955809755097 0.0209358424927591 0.0333635205406646 0.0198001893204635 0.0170561744387811
"133" 0.0255249770864947 0.0238352127347319 0.0210058537186191 0.0340474022714368 0.0198195160140932 0.017106403176033
"134" 0.0255746085558086 0.0239830695611873 0.0211737487011465 0.0341158417952437 0.0199253087624104 0.0175378325263418
"135" 0.0259456434317155 0.0240111893185918 0.0212966266930537 0.0342826827972658 0.0201283694123636 0.0176777044630655
"136" 0.0261863361898132 0.0240457370781156 0.0213741806509023 0.0344704743902608 0.0201558296955279 0.0181202428070021
"137" 0.0262788191374486 0.0241927485715942 0.0215615619113309 0.0344903202142808 0.0206479653985476 0.0184098358871526
"138" 0.0265609470831737 0.0243146702688243 0.0216378651929984 0.0345691558068576 0.0208038013753706 0.0186506872545435
"139" 0.0267266781837093 0.024449519117236 0.021722543620129 0.0347969303179818 0.0212587122390693 0.0187931429361359
"140" 0.0268735584180768 0.0247667376659736 0.0221455059875161 0.0348765652589811 0.0213326577550854 0.0190352926953814
"141" 0.027155641680708 0.024820832421005 0.0223025760855888 0.0349714544594419 0.021487963936179 0.0191206591281051
"142" 0.0274040193342766 0.0248972734312793 0.0226987037457351 0.0352872215481323 0.0215289668273042 0.0191974621802873
"143" 0.0274843741278135 0.0249562479616982 0.0227378736258003 0.0353356335590311 0.0217392998503318 0.0194754051675759
"144" 0.0275392588307375 0.0251485774488386 0.0228564407868829 0.0353889035412916 0.0217744848725193 0.0196212634694982
"145" 0.0276719953127597 0.0253342659332762 0.0231626398502816 0.0358174762513306 0.0218613420874702 0.0198680793183846
"146" 0.0278455515020922 0.0253571374658296 0.0232304381283077 0.0359562077790579 0.0224159104551927 0.0202050873047854
"147" 0.0281675384813476 0.0255840513515944 0.023260606421765 0.036047793617688 0.0224630567398133 0.0204377002318424
"148" 0.0282756456595336 0.0256847691170965 0.0234884719098193 0.036183513339316 0.0225412357090994 0.02085186663438
"149" 0.0282941061917687 0.0259666465440405 0.0235136069821529 0.0364776584392494 0.0229339017269417 0.021105477834618
"150" 0.0283109825099379 0.0262582385615559 0.0235541013407397 0.0368270490882171 0.0233706586117053 0.0212228301121343
"151" 0.0283530143010367 0.026778844353468 0.0237208260990158 0.0369767422761423 0.0234809317648648 0.0212660013486347
"152" 0.0285468501586477 0.0268466531943296 0.0238857289811504 0.0374259016531182 0.023574495296547 0.0214101269600242
"153" 0.0287545603642901 0.0271415325961861 0.0243021702703714 0.037861872450543 0.0241026719393419 0.0216531661707748
"154" 0.0291200920517696 0.0272921082124988 0.024480811605805 0.0379216772277338 0.0241328210310287 0.0220224450400538
"155" 0.0291955961173007 0.0276709374695211 0.0245429585487448 0.0382727838156697 0.0242608583465433 0.0222798907029153
"156" 0.0293577243037185 0.0278183079509504 0.0246112107714888 0.0384133571320779 0.0244619133131081 0.0225666097579252
"157" 0.0294638087352597 0.0278966981559033 0.0248410980635102 0.0385922568391678 0.0245271526027011 0.0229195036111129
"158" 0.0295274334001928 0.0281197376140618 0.0249220244045109 0.038832462079531 0.0249374280322021 0.0230091476523814
"159" 0.0298403677821089 0.0283617797083415 0.0249747060571157 0.0388439736782548 0.0250204936805953 0.0231311190785996
"160" 0.0299279065421102 0.0285937401933576 0.0251483106491042 0.0388474757308244 0.0253377044705046 0.0234221463198463
"161" 0.0300007587454096 0.0286680610374392 0.0254346102326003 0.0390096970362301 0.0253822630361847 0.0236018158504404
"162" 0.0301137262750437 0.028974859269634 0.0256466912210922 0.0392624424343551 0.025677269090896 0.0236520754176209
"163" 0.0303246930316996 0.0290631667931313 0.0258322420874253 0.0394848884218076 0.0257278987734468 0.0237466124453336
"164" 0.030474283260953 0.0291317718546687 0.0261203051821252 0.0396653369506315 0.0264412643907196 0.0239871865076672
"165" 0.0306739518939337 0.0293956089348751 0.0264073667528417 0.0398062534026438 0.026466584549558 0.0243008299674951
"166" 0.0307746874019114 0.0297334354305657 0.0265506074033364 0.0400098125624978 0.0269090027722824 0.0243150847137521
"167" 0.0309657518717649 0.0299090194039 0.0266267197512728 0.0400426933466725 0.0269945401779197 0.0244950625247823
"168" 0.0311016978607637 0.0302963460755653 0.0267037251813066 0.0405232748518546 0.0272217443555584 0.0246585876368794
"169" 0.0315884073831071 0.0305388740847745 0.0267323713464165 0.0406731105736481 0.0273411893469746 0.0248125105579537
"170" 0.0318097816234068 0.0306679219858138 0.0267965816600234 0.0408188155076967 0.0274753238424064 0.0250910392361666
"171" 0.0318742438985484 0.030877490070629 0.0270299508891556 0.0410733695388625 0.0277894409819523 0.0253458167054233
"172" 0.0321258675832453 0.030993013607227 0.0273890237772823 0.0412739221172539 0.0282452125823281 0.0255647461429106
"173" 0.0326049311734372 0.0310903298558678 0.0275689527319804 0.0418560342784131 0.0283920491444677 0.0255987035647741
"174" 0.0327061851501661 0.0311603872766208 0.0277786731985347 0.042530460211155 0.0288189459805995 0.0256589261246087
"175" 0.0327438142444274 0.031193593485421 0.0278529062384663 0.0427923225985952 0.0289883517776092 0.0257071785618746
"176" 0.0328328440925449 0.0312792348152548 0.0281447210730347 0.0430556955155338 0.0290364361755662 0.0257372899570466
"177" 0.0331068032407755 0.0313952105625802 0.0282871679224427 0.0432614649487128 0.0292317867520159 0.0257542465314284
"178" 0.033287791618873 0.0318727832423984 0.0284596820909104 0.0433758992202236 0.0295055478494405 0.0257946641394129
"179" 0.0335492745180041 0.0321168452653481 0.0286789700803832 0.0434943333076078 0.0295242831316016 0.0259326905266688
"180" 0.0337476116694565 0.0322150909881673 0.0288306878807534 0.043621038952928 0.0299042984807494 0.0260058632463494
"181" 0.0338872064785143 0.0323208194250363 0.0288940202381238 0.0438341437893488 0.0300160781436662 0.0261956127248329
"182" 0.0339422053815651 0.0323352551060553 0.0289983068771439 0.0440065602998384 0.0305810158335561 0.0262095202424672
"183" 0.034173117398686 0.0324339638954461 0.0293936829612199 0.0441962883862806 0.0309948953596553 0.0263463638939539
"184" 0.0343883088230506 0.0325732756963571 0.0295390909002335 0.0442315237252461 0.0310316892126286 0.0268477152440677
"185" 0.0345341273714843 0.0328465623343766 0.0296943481761497 0.044317588991442 0.0313637027564803 0.0268908456202658
"186" 0.0350258978524849 0.0330964134731274 0.0297808210157715 0.0443888967135973 0.0316500802021855 0.0272082157093882
"187" 0.035111111334019 0.0332429040194776 0.0298382381598763 0.0446242934815897 0.0318486157996576 0.0272952134321737
"188" 0.0353683809155316 0.0334434909512607 0.0300930993953505 0.0448171399828157 0.0319504458926505 0.0274930780419622
"189" 0.0356552368318696 0.0336124122682166 0.0303715748440133 0.0448888336722201 0.0320899249811826 0.0275748328737662
"190" 0.0358426392045449 0.0337489287604786 0.0305393223841845 0.0454095555697388 0.0324358003069471 0.0276194450839483
"191" 0.0359292095645582 0.033981819843408 0.0308636242432481 0.0458587502286821 0.0326039263205262 0.0278662612962581
"192" 0.0360537381280448 0.034112389776242 0.0311174470873416 0.0459905587816928 0.0326732912904304 0.0280531377031981
"193" 0.0360851108558333 0.0342461682435229 0.0311575734792554 0.0460715255601641 0.0329559403205166 0.0282094228547684
"194" 0.0365213569884723 0.0342637527904141 0.0318780320302438 0.0463236073537392 0.0331078970387399 0.028510725891966
"195" 0.0368146961155729 0.0346922354967188 0.0319654304581526 0.0466175985347513 0.0332882006668406 0.0287438257038179
"196" 0.0369615247109668 0.0347475246297994 0.0322363266200683 0.0467456263045351 0.0336124917709546 0.029002095368667
"197" 0.0371390159838124 0.0350124701358986 0.0327251739812739 0.0468732422535133 0.0336982000970855 0.0290665131875598
"198" 0.0373367468250254 0.0350927019130804 0.0330475400963613 0.0469777554484285 0.0340134205572547 0.0293747238342809
"199" 0.0373926736430918 0.0351259959079041 0.0331138522471191 0.0472223273262525 0.0340536326406172 0.0294849061188731
"200" 0.0379933355733945 0.0352626885444568 0.0332791861630242 0.0474975481618174 0.0342465116531002 0.0296517441100973
"201" 0.0381332954007748 0.0354780936447948 0.0333217637807169 0.047832952712706 0.0343454976243678 0.0297830690794824
"202" 0.0382326175611971 0.0355545247464727 0.0335718113244173 0.0480218403800241 0.0346235337858476 0.02986639941796
"203" 0.0382750913557536 0.0357721030776039 0.0336114984690762 0.0483569452506958 0.0347357581540958 0.0301837801022586
"204" 0.0383114938306277 0.0358327105228416 0.0337182191525617 0.0492374865239368 0.0349207078748895 0.0303081875142563
"205" 0.0384715271213552 0.0359104316657562 0.0338854926048912 0.0493761203469358 0.035342024380813 0.0305283013047554
"206" 0.0386145738187598 0.0360385741595069 0.0338969351110943 0.0496440973524332 0.0359625004009704 0.0308289723124915
"207" 0.038696701749122 0.0362315538686131 0.0342956650370318 0.0497291024588424 0.0361122698649923 0.0309833901145473
"208" 0.0387666180787916 0.0363219482240029 0.0343187715061727 0.0500069624627119 0.0361556116023516 0.0313182848051502
"209" 0.0389259276017854 0.0363700573458905 0.0343835346317396 0.0502752769281361 0.0362849847889662 0.0316033661355258
"210" 0.0392935724361017 0.0364740227641916 0.0344543444567429 0.0504202298787733 0.036387765972152 0.0317218744213061
"211" 0.0395213633586596 0.0365576257396488 0.0348525830145835 0.0508304145188429 0.0367333133120025 0.0317693638358547
"212" 0.0396176926778949 0.0368321368963713 0.0350306969586003 0.0509570616347033 0.0367951541272581 0.0319659457152051
"213" 0.0401009249999412 0.0369289128856912 0.0352487512847922 0.051346030615889 0.0368377367319828 0.0320795972585975
"214" 0.0402063293479913 0.0374491329562205 0.0353588889387245 0.0515648613510178 0.0369492770070493 0.0322971959749552
"215" 0.0403004069464727 0.0374781701108893 0.0354713289776002 0.0520163123817421 0.0371626153001764 0.0323292034119991
"216" 0.0403990817886233 0.0375455122376333 0.0356182952891192 0.0528528615108408 0.0373662199609448 0.0323629569609398
"217" 0.0406698614690331 0.0377061597777376 0.0357081098791633 0.0531042499155267 0.0375583479479324 0.0327397180320832
"218" 0.0410400784020506 0.0379121181067761 0.0360390578580307 0.0534708013782151 0.0376245145861053 0.0331375080356457
"219" 0.0411035668338749 0.0380471187112377 0.0363772607389738 0.053589254738058 0.0377895564378683 0.0332722723286748
"220" 0.0413785812503542 0.0381583292563655 0.0364971550750911 0.0538706243449178 0.0380777598532914 0.0333730732596477
"221" 0.0418947021830802 0.0382905368991231 0.0367656466201638 0.0542587384809882 0.0384221763011646 0.0337513791771313
"222" 0.0420992838177851 0.0384671427752091 0.0369670286871902 0.054552297333359 0.0386658485876627 0.0339788216018194
"223" 0.0423705343823018 0.0386758742713355 0.0371470304897665 0.0545680556447435 0.0387724582036366 0.0340610783769106
"224" 0.0427316456186231 0.0388517643556246 0.0371756503528354 0.0546673971679771 0.039188337956176 0.0341003631867982
"225" 0.042867806971533 0.0391939965773248 0.037310886296124 0.0547383046075885 0.0393362252220235 0.0341853908079827
"226" 0.04288787141416 0.0392865550484665 0.0375058351126354 0.0551079714518756 0.039366502498076 0.0342516686115511
"227" 0.0432728348647489 0.0396075515889267 0.0377995439393342 0.0552773474641487 0.0395009659933965 0.0343879126307461
"228" 0.0435575988241856 0.0397188507562068 0.0379239078611398 0.0556448269281353 0.0397792944252449 0.0348031229806869
"229" 0.0437211211754984 0.0398543430421147 0.0384313163699935 0.0561890898578517 0.0398643929968705 0.0348283700873112
"230" 0.0438463200844912 0.0399763911369555 0.0385143536922507 0.0564522355104686 0.039932957628633 0.0354256238105539
"231" 0.0440299436213548 0.0401586013853886 0.0390326880682238 0.0566603980860395 0.0399378313515477 0.0357972707711404
"232" 0.0442531557556304 0.0402738509537909 0.0390827341589453 0.0569999826024448 0.0399818297833214 0.0359059885744717
"233" 0.0446386157335062 0.0405255819558029 0.0395262916883647 0.0570883476145227 0.0406037230156042 0.0360047502521344
"234" 0.0448369095060938 0.041047392870565 0.0399092617114999 0.057330313747927 0.0406619790908751 0.0361792564226244
"235" 0.0449327013677485 0.0411147102863944 0.0399886660894155 0.0575220039104128 0.0410775750159275 0.0362799266336154
"236" 0.0450211834903973 0.0415902108181055 0.0401403744767084 0.0575420028132085 0.0414150121396185 0.0365600547595487
"237" 0.0450479015697663 0.0416341441123316 0.0403078392284207 0.0575675283740832 0.0416197171731101 0.0365959257210526
"238" 0.0451241949647643 0.0417870467132292 0.0403295470728069 0.0576460652787797 0.0416308690021565 0.0368472539328142
"239" 0.0453846311104062 0.0420464581004675 0.0403946586593574 0.0579351478977199 0.0416837342571451 0.0369052447822704
"240" 0.045607539115092 0.0422357390451638 0.0406087511058365 0.0580797525305115 0.0419457553277014 0.0370644054210672
"241" 0.0456128233334339 0.0423348061299605 0.0406326195046194 0.0581210641174599 0.0420429824517849 0.037077838582363
