"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"171" 0.0285611714472616 0.0261099014914638 0.016344928361213 4.94015182450591e-05 2.28753847322343e-07 5.19175943000233e-06
"172" 0.0285818033753403 0.0262439125839322 0.0164580406997356 5.13914172470915e-05 2.4886465929078e-07 5.25457362380818e-06
"173" 0.0286828162989456 0.0263884009150065 0.0164771368422503 5.48527699108325e-05 2.7780827305264e-07 5.4677787471027e-06
"174" 0.0289472210041651 0.0265774102191196 0.0165763588593434 5.53248272261527e-05 2.89290065932875e-07 6.54776849365811e-06
"175" 0.0290680534487335 0.0266775571507389 0.0168905648984665 5.59385272256358e-05 2.93776188983267e-07 6.61031419493312e-06
"176" 0.0293260779392294 0.0267878942600068 0.0169464988599355 5.63732607078739e-05 3.07470005244657e-07 6.90055730770649e-06
"177" 0.0294929798498085 0.0270752935680285 0.0171142264003051 5.91999801571595e-05 3.43522350097996e-07 6.97063136426543e-06
"178" 0.0296974878779201 0.0273576788511256 0.0171604572817737 6.08861504376717e-05 3.82755537840422e-07 7.29000833388137e-06
"179" 0.0301549342061501 0.027422421324191 0.0172360821376089 6.30472079307785e-05 4.03204245652151e-07 7.51508064571093e-06
"180" 0.0304825325844013 0.0274782690517203 0.0172766439635389 6.47751021759266e-05 4.12696456818604e-07 7.69848636631105e-06
"181" 0.0307015396026511 0.0276045368956417 0.0175483636679076 6.69284890531674e-05 4.83548686933598e-07 7.83367658913258e-06
"182" 0.0308473258745875 0.0279850651589051 0.0176202654771017 6.8149259083833e-05 5.54065172597672e-07 7.96000946285624e-06
"183" 0.0310668781730712 0.0280999598062534 0.017966863838576 7.02744821201151e-05 5.61184015390763e-07 8.1091637041228e-06
"184" 0.0311206636842175 0.0283809989373513 0.0180863558888734 7.1078263760718e-05 5.72804288564182e-07 8.22794456092816e-06
"185" 0.0314123777218763 0.028659579481915 0.0182086670093938 7.22555661697698e-05 5.80904632838207e-07 8.58877439793422e-06
"186" 0.0315976223226239 0.0288590478222296 0.0182404517173057 7.55085022621714e-05 6.13949607949928e-07 9.1115830814945e-06
"187" 0.0316967598490617 0.029101812133225 0.0185308161089013 7.62420905097105e-05 6.15017312783254e-07 9.15971892354513e-06
"188" 0.0318335529907787 0.0292962931607411 0.0186766523224072 7.8863256074497e-05 6.58401798760314e-07 9.5869203633981e-06
"189" 0.0318807720250338 0.0294130465608817 0.0189072798852873 7.95735237251823e-05 6.73591254155917e-07 9.83220238933492e-06
"190" 0.0320168998822777 0.0295144368144235 0.0190196665365566 7.9742948138498e-05 6.92571319113304e-07 1.01830336386268e-05
"191" 0.0325037044436982 0.0296981912721251 0.0191658930934289 8.24350875682033e-05 7.30351765319175e-07 1.09016203434587e-05
"192" 0.0325837499516921 0.0297650992368654 0.0194414349669082 8.46786075516595e-05 7.61351120947313e-07 1.12352982916916e-05
"193" 0.0327051945876416 0.0297793344959807 0.0195562057938301 8.82701425313453e-05 7.74502280750801e-07 1.15975244138462e-05
"194" 0.0330982590322511 0.0300561027684563 0.0196528001377482 8.89318201617503e-05 8.01226096573095e-07 1.16994961801464e-05
"195" 0.0332693156388803 0.0304530667565397 0.0199168760586364 9.0998888029251e-05 8.34123219720308e-07 1.18596968568664e-05
"196" 0.0333631929109898 0.0306546976268317 0.0199380373913368 9.20231483170085e-05 8.6248379036245e-07 1.19948515502183e-05
"197" 0.0336273737926956 0.0307361762844264 0.0201457985485709 9.44970973705017e-05 8.92498240831282e-07 1.24962458976495e-05
"198" 0.033779149464903 0.0308970020854959 0.0201966356384198 9.47435197307604e-05 9.23659873818751e-07 1.28742304232333e-05
"199" 0.0340731140079915 0.0311480483958716 0.0204254904302916 9.48839726687802e-05 9.73142494560557e-07 1.3205556609535e-05
"200" 0.0342259084906139 0.0313238370740835 0.020696774030101 9.59528634427844e-05 1.02550577563025e-06 1.33414511555206e-05
"201" 0.034357546709202 0.0317861949233546 0.0207564553242209 9.81712793543804e-05 1.06574279675225e-06 1.34704106837997e-05
"202" 0.0346172148661633 0.0319423778774256 0.020898627551624 0.000100118695690493 1.07217822806242e-06 1.42002605869624e-05
"203" 0.0348535505720268 0.0321595431607865 0.0209598553430055 0.000100814121012358 1.08589415769029e-06 1.47209773999357e-05
"204" 0.0350512800453552 0.0323926449732246 0.0211488971376995 0.000102149480076749 1.11729606225937e-06 1.47483025398076e-05
"205" 0.0353325430963972 0.0325237390035729 0.0215164251907722 0.000104533950418063 1.12632643221832e-06 1.52380979653354e-05
"206" 0.0355308949964848 0.0326415536121877 0.0216241314588883 0.00010565398667383 1.30069978722491e-06 1.56957092130296e-05
"207" 0.0355416370753174 0.0327869467237983 0.0218164809771274 0.000107125054500415 1.3276855803433e-06 1.58031996060062e-05
"208" 0.035744747353954 0.0331534274945215 0.0219006625005025 0.00011033042280944 1.3659074580977e-06 1.59276253233967e-05
"209" 0.0359090708126847 0.0332570705414054 0.0219148444488589 0.000111499753689724 1.38809828810088e-06 1.63329692284345e-05
"210" 0.0361124378965852 0.0333521534180315 0.0219148444488589 0.000112218995173616 1.42650949226801e-06 1.65727555627225e-05
"211" 0.0362212914043442 0.0334492245117485 0.0220548595484677 0.000114723011108741 1.48355130833436e-06 1.67646446869119e-05
"212" 0.0362691470176786 0.0336043324706053 0.0221348236558417 0.000116369019847258 1.57903851911825e-06 1.77053681996936e-05
"213" 0.0363960129976817 0.033789346622933 0.0223014881269254 0.000117089126024714 1.62399688025775e-06 1.77910812142469e-05
"214" 0.0366929316606324 0.0338937515871742 0.0227981550837594 0.00011873550345512 1.76148473416192e-06 1.80215880956484e-05
"215" 0.0367891244603826 0.0340549966751809 0.0228699113473979 0.00012088184516809 1.78491733768541e-06 1.88936007988296e-05
"216" 0.0370468554120087 0.0341327369728736 0.0230228974160513 0.000123290748694606 1.83744340026036e-06 1.91690265714663e-05
"217" 0.0371114146096275 0.0341520514420137 0.0231466776789973 0.000125868363471348 1.95869854745789e-06 1.98356559430536e-05
