"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"108" 0.0149911238268792 0.018757151091229 0.0160198987311341 0.0138865228673825 0.0127933424424161 0.0102569508714129
"109" 0.0151705828249097 0.0189480153763949 0.0160615948915906 0.0139348102297618 0.0130983835808588 0.010341412466434
"110" 0.0155379086957329 0.0192459877294969 0.0161406663791532 0.0140730502954884 0.0131573659050805 0.0104556467530766
"111" 0.0158286874501592 0.0194533070676909 0.016363636802769 0.0142131877875008 0.0132146088900933 0.0106235768326503
"112" 0.0160306300937899 0.0198432941113833 0.0164564312189766 0.0142802698100247 0.0134171123418507 0.0107087691401209
"113" 0.0161844355528608 0.0199262596106251 0.0168163768796068 0.0145701818990661 0.0135660906152739 0.0107505720303898
"114" 0.0163226310751393 0.020004631602271 0.0168197730656886 0.0148728160908603 0.0137491937857506 0.0107994611612233
"115" 0.0164121738316649 0.020177052503673 0.0168280991960334 0.0150905169118975 0.0137643817113085 0.0108870891706644
"116" 0.0164977992594469 0.02029037477995 0.0169210042893576 0.0153187447926065 0.013972819403748 0.0109746390437235
"117" 0.0165776727221227 0.0207156879969562 0.017101638797733 0.01550979423045 0.0140805309789686 0.0109884255890818
"118" 0.0167458007169157 0.0208164207844382 0.0171115678889349 0.0156864045125613 0.0141096227108735 0.0110056609452606
"119" 0.0167849160288268 0.021122959541243 0.0171726984100019 0.0157018424884802 0.0141842413701438 0.0111365743944054
"120" 0.0169033716938633 0.0212736361520484 0.0172130763079027 0.015756599416869 0.0143325329735203 0.011288136200445
"121" 0.0170382192155221 0.0213457431392131 0.0174536163658105 0.0159439648378653 0.0145711662267294 0.0113094026085764
"122" 0.01721526710204 0.0214985421714321 0.0176352651348521 0.0159744233393497 0.0148779991128109 0.0114658656828647
"123" 0.0175001977790423 0.0216529178191481 0.0176950523588056 0.0161489311302206 0.0149362973716358 0.0114955326401933
"124" 0.0175216973673082 0.0217416109413232 0.0180127162346071 0.016359448155456 0.0151500780411432 0.0115972152342268
"125" 0.0175385450222365 0.0220262058303053 0.0181567614409893 0.0164849803780889 0.0152215783120408 0.0116194883114271
"126" 0.0176134966775566 0.0221074922691983 0.0183757686320736 0.0165679891469773 0.0153344369554208 0.0118428298171696
"127" 0.0178615910910213 0.022142116310336 0.0184590264184309 0.016792227682918 0.0154725076897111 0.0119053434504308
"128" 0.0179159127879304 0.0222316836094556 0.0184654726358056 0.0168568631842665 0.0157384441601345 0.011992617657881
"129" 0.0182712198334443 0.0223121305393892 0.0186878390516336 0.0170204013540397 0.0157903068473321 0.0122055753838238
"130" 0.0183210742762269 0.0226788421877013 0.0187772678871276 0.0172889466417064 0.0158367501596823 0.0123939050069087
"131" 0.018376859935918 0.0228164802405558 0.0188026827957904 0.0175015712383894 0.0161945278466429 0.0125115601653243
"132" 0.0184341423966233 0.022905534309608 0.0189556442107974 0.0175587259541324 0.0163413977102246 0.012615661107781
"133" 0.0185316648109493 0.0230339315050374 0.0191867965590763 0.0176304822973324 0.016657915468269 0.0127103361661811
"134" 0.018749702235203 0.0233327466016806 0.0192031977444503 0.0177026017367993 0.0166648869001959 0.0129043325958391
"135" 0.0188189039024126 0.0235620967244555 0.0194148456537479 0.018237521922125 0.0168491963410563 0.0130052338522093
"136" 0.0191734142799767 0.0237049670243072 0.019643034898561 0.0182569767919351 0.0169920358513471 0.0131843781948742
"137" 0.0194499085795394 0.0238330385391424 0.0197867225530632 0.0187100381410809 0.0171132295854501 0.013264225825175
"138" 0.0196812741362686 0.0239049241582847 0.0199905009085303 0.0193746665641756 0.0175143764881072 0.0134082481606176
"139" 0.020123087428654 0.0241644346194964 0.0202272461396069 0.0194671169374938 0.0175281495089016 0.0134301145918783
"140" 0.0205518344907037 0.0245611356291382 0.0205063084323588 0.019594593661833 0.0177699508504885 0.013473807642082
"141" 0.0211325968916707 0.0249872551721226 0.0205636248301157 0.019797581169064 0.017837096175269 0.0134945370132485
"142" 0.0215188935236698 0.0252132410188761 0.0208188870600081 0.0198429167769856 0.0181066485687855 0.0136235145503945
"143" 0.0215552004737116 0.0253560790869013 0.0208317076197573 0.019880972258064 0.0184122676679441 0.0137049858872609
"144" 0.0216521816496596 0.0253989857858963 0.020955037287299 0.0200171279771329 0.0185028117283373 0.0137648915234361
"145" 0.0217880021710375 0.0254898539631927 0.0210549341153696 0.0200335531142559 0.0188749492029479 0.013773188947335
"146" 0.0218186072588788 0.0256731108889374 0.0212318894232306 0.0200501252519286 0.0190050428745897 0.0138315057658515
"147" 0.0219094378062558 0.0259390862371583 0.0216994227534937 0.0201206390649091 0.0190659358128236 0.0139029946959285
"148" 0.0220255909295319 0.0260571534193184 0.0221333059864244 0.0201838295352644 0.0191425160941132 0.0139405052276138
"149" 0.0223680858338234 0.0260571534193184 0.0224625077199398 0.0202569725207088 0.0191624411577896 0.0140361613892285
"150" 0.0224363479113715 0.0264036652843404 0.0225982471127302 0.0207600758893595 0.0194445801092606 0.0141158898591015
"151" 0.0227124327416824 0.0265695154834516 0.022694608118682 0.0208655949842412 0.0198179789176112 0.0143139244160541
"152" 0.0227678609159252 0.026726109742366 0.022810926109058 0.0209793457234969 0.0201929293519033 0.0144896885789795
"153" 0.0230416564061145 0.0270332107219903 0.0230726727019858 0.0210724677788868 0.020346053411839 0.0146034829550313
"154" 0.0231148305784194 0.0270578404531489 0.0231389281419303 0.0212711844085721 0.0205799903602052 0.0146296668862852
"155" 0.0232315075088404 0.0271597826426441 0.0231457613555852 0.0214576850744562 0.0206561149344822 0.0147559942918459
"156" 0.0236117334783514 0.0271809852481286 0.0231685501847536 0.0214780205897148 0.0207157077108117 0.0147979473145425
"157" 0.0239507497195883 0.0274177412679052 0.023395813847314 0.0219089708508522 0.0207744223680449 0.0148887946562222
"158" 0.0242016388147306 0.0274840241903907 0.0234112710562579 0.0220508969064558 0.0207990564044208 0.0150218345586465
"159" 0.0242230042323688 0.0277943045182481 0.0237789045322964 0.0222686374475906 0.0208344985466176 0.0151028582097707
"160" 0.0244991535157873 0.028551319602427 0.023922768288163 0.0223232306111116 0.020889629805476 0.0153345735728493
"161" 0.0246172450684193 0.0286160947036823 0.0240275487873446 0.0224819338285882 0.0209619696999702 0.0154460763326638
"162" 0.0248706027761812 0.0287101143280079 0.0242958797121162 0.0225263124982771 0.0210687087018495 0.0155808163738493
"163" 0.024967033943316 0.0288354750081724 0.024573506852415 0.0227405627282591 0.0211469941097068 0.015620776098294
"164" 0.0251069291841594 0.0289292600453933 0.0246647447488207 0.0228438431012263 0.0213506373606432 0.0157353491173399
"165" 0.0252497219221326 0.0291029733926367 0.0247048837384683 0.0230760316809356 0.0214568563860964 0.0158587561082266
"166" 0.0254625032515293 0.0291092670399938 0.0248998297671491 0.0231143814745489 0.0215616958489937 0.015868540728019
"167" 0.0255423092559959 0.0293885629149308 0.0250476909144861 0.0235212897138001 0.0215886650698016 0.0159778287379985
"168" 0.0256554037863963 0.0294722562660544 0.0251623789854838 0.0238671434265333 0.0219818942418211 0.0160444870481504
"169" 0.0258226942370898 0.0298357056642106 0.0252710718869307 0.0242438722022692 0.0222620484980088 0.016145255722149
"170" 0.0261589579371787 0.0301794602941126 0.0253128085241311 0.0243965670843392 0.0224815597226288 0.0162055142473228
"171" 0.0263510156747414 0.0302066566479429 0.0254405568280879 0.0244911856661465 0.0225926404689103 0.0162582357357362
"172" 0.0266055448266779 0.0307152728541683 0.0255491582873772 0.0245602453144454 0.0228120021831161 0.0164756913708666
"173" 0.02707944206726 0.0316640861719062 0.0258313087872679 0.0247004069490803 0.0229309800101063 0.016555484992267
"174" 0.0272303806724849 0.0319547131264107 0.0260342656620886 0.0248104161169297 0.023072602546541 0.0166043948073845
"175" 0.0275603483558925 0.0320060003860493 0.0260734365831845 0.0250974609706979 0.0232375159681557 0.0167108933439606
"176" 0.0279590536605369 0.0321217305363713 0.0262800408363985 0.0253423047331966 0.0234238109915249 0.0167533819249608
"177" 0.0281924683052302 0.0325570966243641 0.0263526072337805 0.0254861983024554 0.0236829150925517 0.0169869669125578
"178" 0.0283412744196033 0.032652051464893 0.0264457258802523 0.0255722683014242 0.0238512229173256 0.0172062244844337
"179" 0.0286411300532839 0.0333584764927718 0.0266956062440992 0.0258655500257517 0.024011730735188 0.0172967983671241
"180" 0.0288339668709892 0.0338992103587217 0.027064033672638 0.0259223066817076 0.0244566423258696 0.0174389860427877
"181" 0.0290950900062833 0.0341639490125772 0.0271331366936452 0.0261700388259351 0.0244762159770803 0.0175347757137263
"182" 0.0291968129924141 0.0346821700053812 0.0273485332813981 0.0265528328433129 0.0246905384081301 0.0177654257686971
"183" 0.0294409452783896 0.0348704898682755 0.0275034166722779 0.0266736206335375 0.0248264913456128 0.0179116091327592
"184" 0.0297162062505189 0.0349602967338458 0.0275996811744726 0.0269553976473903 0.0249699218492151 0.0181573156214561
"185" 0.0298094391293936 0.0353801468584746 0.0276876000112643 0.027296355677951 0.0250936782192336 0.0182173423797065
"186" 0.02990049235474 0.0357604688470602 0.0278850057239176 0.0274000669111671 0.025217042871385 0.0185122070491407
"187" 0.0299722972123537 0.0359364426609225 0.0279317639020655 0.0275839158172123 0.0254580610561634 0.0187419902087594
"188" 0.0304260660808852 0.0360719869404249 0.0281407591469814 0.0276222975109108 0.0254722717930623 0.018799582070105
"189" 0.0305163361367079 0.0362357023721869 0.0283061988303468 0.0278721588090217 0.0255432233529394 0.0192430494226792
"190" 0.0307421439896453 0.0363770746746911 0.0283892895707415 0.0279394395038935 0.0255981765728627 0.0193159193982435
"191" 0.0310864065580113 0.0366848533958197 0.0284990330195397 0.0281976892290778 0.0258307199425485 0.0193886725831661
"192" 0.0311890091088367 0.0367859255736292 0.0287696464920527 0.0288320907538376 0.0261611576252016 0.0194500045333873
"193" 0.0318267611312324 0.036893400719953 0.0288636954460037 0.0289092486837004 0.0265744139283096 0.0195282985071778
"194" 0.0321148172836744 0.0370189555026307 0.0290075527011372 0.0289356113269016 0.0266295977453169 0.0196213111793331
"195" 0.0321843743076938 0.0372265202267304 0.0291307738214243 0.0292795752691482 0.0267093171366418 0.0197373914671299
"196" 0.0325130720304218 0.0373982037482112 0.0291641125211134 0.0293757887917901 0.0268788972167047 0.0197728271310468
"197" 0.0330039546263326 0.0379129901245195 0.0294536294028175 0.0296338922517208 0.0270649244583522 0.0197827248089969
"198" 0.0330511874442717 0.0381784195991353 0.0295101871764129 0.0296746777043703 0.0273476133155943 0.0198323555522149
"199" 0.0331773213268784 0.0382636800826237 0.0295852517381212 0.0297219645932496 0.0273825445250449 0.0199418777552556
"200" 0.0335755670208545 0.0387170480313889 0.029621716561867 0.0297870538974611 0.0278059752724961 0.0199701328114271
"201" 0.033773172737419 0.0387897630929745 0.029701133779716 0.0298565779822876 0.0279156998146122 0.0202137520748139
"202" 0.0338013306319336 0.0389399872581866 0.0299218173613921 0.0302598409727908 0.028067802042704 0.0202207500284795
"203" 0.0338446308662272 0.0392510118543368 0.0303837565721137 0.0305976784348645 0.0281460422118429 0.0203574371889611
"204" 0.0340900844076865 0.0398726266677401 0.0306359750056371 0.0306307044416039 0.028238768591756 0.0205937330122382
"205" 0.0344336968185578 0.0400690476759731 0.0307702247553592 0.030911061059348 0.0283447242631813 0.0206831356177404
"206" 0.0345888043213554 0.0403003576540646 0.0309082508926092 0.0310678573490111 0.0283936788614941 0.0207374811254066
"207" 0.0349725142490908 0.0405699426226427 0.0309168360482055 0.0312438632205458 0.0287098314497807 0.0208298296922126
"208" 0.035267716344692 0.0406587975258126 0.0310518681822769 0.0314002669766949 0.0291685728764434 0.0210122123718461
"209" 0.0356179356364993 0.0407338740366127 0.0312238093072994 0.0315248941024902 0.0291941888054409 0.0210947574277029
"210" 0.0356708069057522 0.0408598470988716 0.0313339570563585 0.031811830149435 0.0292825454357543 0.0211844236606882
"211" 0.0363775451672853 0.0409451734107405 0.0313480988750256 0.0322653872712797 0.0294826242146956 0.0212212191626214
"212" 0.036442765658964 0.0409831138723369 0.0318290646395505 0.032655969817502 0.0295427280573105 0.02143448374937
"213" 0.0364778585055724 0.041170295010274 0.032062484131475 0.032942831654231 0.0298770585540995 0.0215816612199928
"214" 0.036804219905938 0.0412319029744431 0.0325730816463789 0.0330546144317142 0.0298995792313722 0.0216456421722323
"215" 0.0370478839631771 0.0413927381392374 0.0327832789484849 0.0331806321771201 0.0300768254413688 0.0217543060186957
"216" 0.0372076252047553 0.0415024021719606 0.0329517192345682 0.0332236631003156 0.0301431092316146 0.0219419422780824
"217" 0.0372969892626869 0.0415725105503683 0.0333862567689622 0.0335378664295285 0.0303475645298848 0.0220710989070938
"218" 0.0376765854113186 0.0419600222003703 0.0335075674054469 0.0336948122474793 0.030483869433657 0.0221317504099681
"219" 0.0383041549561921 0.0420797050241139 0.0335405651731428 0.0337602766993044 0.0305419428333046 0.0222886225644023
"220" 0.038387245084754 0.0421115536686811 0.0339722611805423 0.0339304667806541 0.0313588288380179 0.0223328214279282
"221" 0.0385732743369655 0.0425025812897823 0.0339993507224397 0.0340802487386714 0.0316731942970691 0.0224278817095545
"222" 0.0386573806454468 0.0427507611833297 0.0342792305678632 0.034303439324686 0.0318303531682969 0.0226139406144423
"223" 0.0388041314379978 0.0428191860029693 0.0348459483745785 0.0343412849130633 0.0320195233814504 0.0227913284890198
"224" 0.039187100168524 0.0431073146499419 0.0352194782797235 0.0346610524866866 0.0320917034059037 0.0231161875397356
"225" 0.0393539683385269 0.0431960699093157 0.0353625330811699 0.0351837520949175 0.0321574441668666 0.0231752476339479
"226" 0.0396764485140399 0.0437087506035789 0.0354752596138789 0.0352305213100005 0.0324781836597053 0.0233866725983309
"227" 0.0398740947647479 0.043942024527387 0.0357623766209876 0.0352823560956422 0.0327493490221397 0.0234269129889385
"228" 0.039928138678276 0.0440899648154176 0.0357724964284344 0.0353905112629547 0.0330132078555471 0.0234350256829557
"229" 0.0403231332889177 0.0445513321053612 0.0360859730494018 0.0355454128545461 0.0331009483627348 0.0236630284304286
"230" 0.0404895946281895 0.0447941657620007 0.0362268757041461 0.0356221060924048 0.0333371091151221 0.0236685547056201
"231" 0.0406882847312129 0.0449494278012435 0.0363323888304338 0.0358238563809007 0.0334709451554686 0.0236971447861294
"232" 0.0407155380599757 0.0453632138865557 0.0364240587840166 0.0358760765843587 0.0337553040399877 0.0238509901419927
"233" 0.0412570894884325 0.0453806127968635 0.0365783145183313 0.0359345397754785 0.0340555806398177 0.0239739148927725
"234" 0.0414859250563886 0.0458546717336076 0.0369766313021837 0.0361422858245693 0.0340796536391117 0.024029553046526
"235" 0.0416473611531294 0.0459317994860732 0.0370348296531218 0.0362563615931128 0.0342997712743688 0.0240548931340191
"236" 0.0417607067678619 0.0461063204064548 0.0373031597172144 0.0362941881847182 0.0345938149652219 0.0241829916562329
"237" 0.0420474586780845 0.0462272827427928 0.0374905162702319 0.0364692922898048 0.0348777777231132 0.0242306102657907
"238" 0.0421413888325958 0.046294031836011 0.0376497304331968 0.0368535732408412 0.0349001012891971 0.0243188547020546
"239" 0.0422827389095927 0.0466426244472617 0.0378816256836036 0.037181821990617 0.0350970313642636 0.0243591460189846
"240" 0.0427636805586684 0.0468651787461762 0.0379012282292427 0.0372808038955755 0.0351774960578631 0.024566157490463
"241" 0.0431007424607285 0.0468998642869392 0.03822587724285 0.0373697027681631 0.0354039194306414 0.0245923919516002
