"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"612" 0.108769269924708 0.11622573070677 0.119873474782628 0.00524031356145472 0.00592395286506097 0.00240765584933356
"613" 0.109096520074379 0.11628724671336 0.120240389718423 0.0052637098826669 0.00596665000962392 0.00241193567235988
"614" 0.109226367297339 0.116409537464611 0.120337797625121 0.00531329948145784 0.00598378338978494 0.00241838797040864
"615" 0.109368728153439 0.116629966183042 0.120531857978785 0.00535620253139955 0.00603248535867337 0.00243283673678083
"616" 0.109547769974141 0.117086733168706 0.120674759320104 0.00542842648924123 0.00604713459551431 0.00244328267665471
"617" 0.109790598446989 0.117194140018838 0.120794096486525 0.00546464071465892 0.00612052355179974 0.00244985818215237
"618" 0.109892889063651 0.11756441195042 0.121026536949868 0.00551639784044534 0.00612241613807782 0.00245489685323129
"619" 0.110508264538157 0.117700695931061 0.121130164601373 0.00555168039488448 0.0061927038279582 0.00246485327581437
"620" 0.110619628159482 0.117846086766759 0.121249038466977 0.00557046395029601 0.0062209030113268 0.00249220692597256
"621" 0.110752028200153 0.117948844961867 0.121602752304876 0.00561127273441536 0.00627563920194892 0.00249665051534797
"622" 0.110801019924435 0.11795782008271 0.12165698770279 0.00565710250324973 0.00634249568535719 0.00250160616725959
"623" 0.110965882319948 0.118035785408344 0.12181180178618 0.00569431212409275 0.006366903939113 0.00251090481054899
"624" 0.1109959262918 0.118255392000856 0.122018077480733 0.00573593556622955 0.00646359127257642 0.00253367434966122
"625" 0.111161906062802 0.118650967071129 0.122153865857576 0.0057815496411186 0.00649482342737788 0.00253731814027692
"626" 0.111437519337898 0.11868873858238 0.122414033588772 0.00581889371805903 0.00651529410717094 0.00255858232637664
"627" 0.111508443162647 0.118784949552086 0.122524825235849 0.00583419868110037 0.00661357710912854 0.00258060248783202
"628" 0.111797885452485 0.119023328694152 0.122588759228404 0.00586239345474045 0.00666333625416702 0.0025933011835103
"629" 0.112051839147603 0.119193617188678 0.122664159701947 0.00586916563872762 0.00668887256077684 0.00260927453422576
"630" 0.112247117612132 0.119517773881366 0.123126881654494 0.00592638436703912 0.00672888087676525 0.00262385301204149
"631" 0.112564678131262 0.11959950155784 0.123235286579309 0.00593951250630669 0.00675025034467168 0.00262915063878569
"632" 0.112897685557142 0.119765897408463 0.123298394613617 0.00598661037156833 0.00675815284477268 0.00263550356391966
"633" 0.113056953748199 0.119851247722181 0.123690513656245 0.00604061985755433 0.00686946751342286 0.00265973814668454
"634" 0.113119790229327 0.119933608495181 0.123769378299175 0.00605956136104573 0.00688184004335096 0.00268449588018076
"635" 0.113157461803439 0.12006467673291 0.123920068598548 0.00610115361551139 0.00689676839346964 0.00269303677353398
"636" 0.113600453649011 0.12021213325903 0.124259843088407 0.00619119568144715 0.006926062942125 0.00270892325525784
"637" 0.113696979510411 0.120338602795299 0.124563316508996 0.0062061410804985 0.00695387245964502 0.00272339973800731
"638" 0.113812865426419 0.120418884102434 0.124628402285751 0.00622488529621806 0.00704586430081678 0.00274329320938304
"639" 0.114168227928084 0.120604055449575 0.124768382633291 0.00625869922277406 0.0071029751357979 0.00274827573706636
"640" 0.114489279888968 0.120802888285945 0.124790997914335 0.00626239210402674 0.00712154085632172 0.00282382366840765
"641" 0.11456859148781 0.121227806090066 0.125292305680636 0.00629297251113532 0.00714179459089041 0.00284189667364436
"642" 0.114667451973115 0.121590474883789 0.12541156705374 0.00639421841273781 0.00722142269229436 0.00285776361909503
"643" 0.114941376025639 0.122001324353112 0.125830381377566 0.0064285979843667 0.00727508384905828 0.0028691006426898
"644" 0.115333340108348 0.122185515104144 0.12600273813744 0.0064289466497647 0.00728724566833479 0.00288763106779613
"645" 0.115440260097051 0.122569489575463 0.126126185240878 0.00643274102916099 0.007314241300227 0.00289720134840081
"646" 0.1155589894117 0.122693819758823 0.126313473816984 0.00649610615478945 0.00738071730712783 0.00293392706879535
"647" 0.115703469282243 0.122749294187037 0.126411763982107 0.00657974790668762 0.00744965489673421 0.00294245744255862
"648" 0.115971844655592 0.122780000068311 0.126513780874628 0.00663170486318532 0.00750702325644143 0.00296904432016119
"649" 0.116054533483296 0.122962477246888 0.126529091202329 0.00663392242022725 0.00759060191391453 0.00298716842497958
"650" 0.116109456050028 0.123062314490711 0.126964289733847 0.00670883680175303 0.00759994076219321 0.00299781703653826
"651" 0.116328852999664 0.12331319021082 0.127016061026585 0.00673234487334376 0.0076566926744432 0.00303535075093486
"652" 0.116409489787853 0.1233525403703 0.127204729451702 0.00680642018035251 0.00766421158086546 0.00305201765263896
"653" 0.116477703875638 0.12345997059694 0.127453402350296 0.00686142970413637 0.00771034117968562 0.00308059508926107
"654" 0.116707977862314 0.123603886620058 0.127538479527422 0.00693511743591744 0.00775331122845184 0.00308715037956059
"655" 0.116877612384009 0.123790918280626 0.127687924168144 0.00703885876335245 0.0077721071282384 0.00312747455490604
"656" 0.116953886737781 0.123942642384002 0.127772699439942 0.00705051115571884 0.00777958508230171 0.00317220115987375
"657" 0.117177907667592 0.124071054163024 0.12794777576124 0.00712611731941829 0.00788537351148124 0.00319042086829738
"658" 0.117259427652078 0.124132776130962 0.128154177845903 0.00717075374100297 0.0079796582936514 0.00324461487963459
"659" 0.117325632117148 0.124343780702881 0.128292499736031 0.00723640556253673 0.00802518593679773 0.00325932525945945
"660" 0.117399625207548 0.124886027926872 0.128341242999781 0.00725353351616875 0.00812338570003762 0.00326942306999765
"661" 0.117472321674855 0.124967436890992 0.128872446176426 0.00727152400969475 0.00816292931225228 0.00330578053937832
"662" 0.117610689057087 0.125008585063971 0.129122788563896 0.00728345428421541 0.0081980453687413 0.0033404512824668
"663" 0.117947318046663 0.125149518607445 0.129316185808555 0.00736143118271771 0.00835667436534807 0.00337589591161112
"664" 0.118120886909334 0.125258728489053 0.129382210075858 0.00738899640788748 0.00837065970408753 0.00339539705273687
"665" 0.118171685613362 0.125366597159461 0.12949467966717 0.00740750312070151 0.00839310581671535 0.00341216853201772
"666" 0.118430306330212 0.125516778525272 0.129622219535225 0.00747531775151127 0.0084970639243954 0.00342044308955701
"667" 0.118510071114126 0.125624262796164 0.130025849422244 0.007494725666255 0.00850316724833864 0.00342875557534615
"668" 0.118746407595185 0.125772171460072 0.130102193273327 0.0075162197820995 0.00850442504784762 0.00345556281550255
"669" 0.119431018204133 0.125946357442461 0.130136197969342 0.00752647558603014 0.00853522937286592 0.00347024094165503
"670" 0.119622780867656 0.126354511032603 0.130146436243784 0.00759716216372801 0.00854231603205785 0.00349889193000119
"671" 0.119712613732426 0.126735445442831 0.130248598594907 0.00764912083509852 0.00860392764089246 0.00351844316032763
"672" 0.119791725714552 0.126826406363813 0.130718037380611 0.00766323204055834 0.0086712346428419 0.00354061225914194
"673" 0.120186916030468 0.126993378294236 0.131172654529648 0.00773811855849309 0.00870895950590803 0.00360422247418989
"674" 0.120285156566342 0.127656434751328 0.131317003996704 0.00781806191619074 0.00873932267781497 0.00362219578578819
"675" 0.120571000817997 0.127795165764458 0.13141761211519 0.00783303297601923 0.00875622080891716 0.00363881436721643
"676" 0.120696970925456 0.127930437006576 0.131724366126613 0.00789160035017439 0.00877351081321497 0.00366623298172953
"677" 0.120742462038654 0.128114610899731 0.131912781417728 0.00801399470646458 0.00881801709991179 0.00367084616009043
"678" 0.12100787278905 0.128203209042009 0.132200766196439 0.00806400601950402 0.00892179581703474 0.00368583469761121
"679" 0.121385996133565 0.12827308426348 0.132270936701152 0.00809212180222596 0.00895224876361046 0.00370619314794288
"680" 0.121399537514666 0.128510378306535 0.132310609886338 0.00822332679503822 0.00901377043550139 0.00372764462796576
"681" 0.121436152021367 0.128820996515751 0.132406878047192 0.00825876008868682 0.00914094511659678 0.00374597582439669
"682" 0.121547036915706 0.129063667028738 0.132557433699601 0.00827826934277743 0.00918854939968593 0.00376574518724169
"683" 0.121642366814314 0.129165406333595 0.132687368765405 0.00831680264129798 0.00923969308130488 0.00376829335223533
"684" 0.121786803066328 0.12928137072571 0.132970209395338 0.00835861667019288 0.00928938985166932 0.00377845033151227
"685" 0.121914345272466 0.129419469995903 0.133078040498878 0.00841270140285737 0.00930378320923778 0.00378894545081332
"686" 0.121982577387419 0.129777010521605 0.133149972984993 0.00843075974414188 0.00932660453140018 0.00381676481863056
"687" 0.122158229862631 0.130095210456311 0.133282756249548 0.00849145954734989 0.00937082956519215 0.00384720319836943
"688" 0.122570032769591 0.130276436479923 0.133537516631382 0.00851747813740113 0.00944817405284647 0.00387538595031237
"689" 0.122847584852852 0.130567045646787 0.133823997168461 0.00855227830728021 0.00950217239605261 0.00387904101753008
"690" 0.123083911083049 0.130789308102567 0.133901811789676 0.00862994455023077 0.00954159624660999 0.00388518513877146
"691" 0.123083911083049 0.131264984235022 0.134062284513984 0.0086522571061178 0.00958200756803595 0.00389995053754372
"692" 0.12321167759183 0.131559894122752 0.13418592220814 0.00869109462956782 0.00963115403373339 0.00392987340364115
"693" 0.123504205683593 0.131635040196854 0.134299324854267 0.0087254112388965 0.00968208889492551 0.00397626108182752
"694" 0.123673050416568 0.131710462395991 0.134620536587091 0.00874079941033577 0.00975635261900153 0.00400100248316978
"695" 0.123897368768282 0.131793677473524 0.134929343627278 0.00875912218236881 0.00980070151972894 0.00404838095828513
"696" 0.124026552519948 0.132067615106254 0.134957532625765 0.00880257973613028 0.00984163090369308 0.00405268832079136
"697" 0.124055325345484 0.132117496895057 0.134993538700296 0.00892055784529377 0.00987143157660218 0.00406517640275566
"698" 0.12436861831611 0.132266860296901 0.135058024054922 0.00895270818114973 0.00991995671690119 0.00407777622160675
"699" 0.1249300225598 0.132449376585497 0.135161447952446 0.00898399385949857 0.00997012803418942 0.00408995848865615
"700" 0.124968778182834 0.132558161784745 0.135235786794948 0.00898984781673598 0.0100361456851277 0.00409839117898665
"701" 0.125120669739056 0.132647908786159 0.135864240615961 0.00902216616820378 0.0100498207950937 0.00411152276148061
"702" 0.125219056708896 0.132822081133277 0.136197421611376 0.00906984162613051 0.010134026341986 0.00411311221837406
"703" 0.125284863448743 0.133083748263662 0.136291512981348 0.00911637268837166 0.0101497463734001 0.00413035654661921
"704" 0.125330478184514 0.133241571750419 0.136372096963715 0.00927459989161711 0.0101937194906903 0.00416775098800189
"705" 0.125557548334582 0.133337009250842 0.136657945483473 0.00935034911391483 0.0102489309678489 0.00418625201890515
"706" 0.12587837579287 0.133432451485459 0.136744674930955 0.00936235826928198 0.0102682275912248 0.0042205411913118
"707" 0.126074912323791 0.133513352825817 0.137010211348941 0.00936939688635852 0.0103719374560184 0.00425524919564086
"708" 0.126090870987969 0.133727678268797 0.137073550746102 0.00940606827610002 0.0104605705843025 0.00426155133426546
"709" 0.126129760270324 0.133882606951071 0.137435728975253 0.00944502492445416 0.0105286849174695 0.00429531736008367
"710" 0.126196376773898 0.133910187970353 0.13761150735721 0.00951558230389946 0.010644551160166 0.00430965353276084
"711" 0.126245100742798 0.134033583466276 0.137694286280397 0.00954767734389178 0.0106680163130947 0.00432448637522882
"712" 0.126293461058216 0.134084814298247 0.137728359731036 0.00958147307648089 0.0107934854337292 0.00437099487920059
"713" 0.12639254559203 0.134178555748055 0.137776024804606 0.00965863197549223 0.0108549916858578 0.00437531582920021
"714" 0.126533521151175 0.1346354767527 0.137925675823622 0.00974199788831862 0.0109224171028391 0.00437876019079776
"715" 0.126617081167917 0.134790531456055 0.138172363754015 0.00987388485627757 0.0109482842759783 0.00442881415650179
"716" 0.126706062030003 0.134982223739036 0.138509014824068 0.00999318460751845 0.0109883262954297 0.00443765033486486
"717" 0.127043595580857 0.134991269532069 0.138580500488389 0.0100193860656069 0.0110673961566554 0.00447062265292293
"718" 0.127354390433031 0.135538212157282 0.138682776821847 0.010080701002628 0.0112458187940275 0.00454965087646639
"719" 0.127400763039349 0.135854727195055 0.138784438604719 0.0101178088551879 0.0112780902055302 0.00457232272626222
"720" 0.127539359267215 0.135934790252735 0.139002755319613 0.01016971680588 0.0112866459362606 0.00459355026514191
"721" 0.127580290037471 0.136050534222607 0.139163196811458 0.0101915475482361 0.0114048754337086 0.00461251121507984
"722" 0.127697647895131 0.136368347098383 0.139281475181563 0.0102682273233664 0.0114522685087578 0.00463376745793733
"723" 0.127980086759298 0.136487187774296 0.139429212153441 0.0103307752329718 0.0114798312893137 0.00464853498646428
"724" 0.128270744370836 0.136612008209051 0.139566827383552 0.010346178018191 0.0115104980227924 0.00464941096315754
"725" 0.128484752230562 0.136986170323538 0.139699113479078 0.0103514842060296 0.0115279539622282 0.00465616481609975
"726" 0.128701163549139 0.137207655218198 0.139873540778662 0.0103972623432964 0.0115476198241179 0.00465732448610826
"727" 0.1287726028818 0.137335501956627 0.139976015455447 0.0104691158533032 0.0115869881882352 0.00468043955778154
"728" 0.128924039091939 0.137504592834812 0.140087299185854 0.0104886545579666 0.0117810491706863 0.0047173310024594
"729" 0.128988201778313 0.137600989217324 0.140132866215855 0.0105111568503041 0.0118622195862091 0.00472832326292847
"730" 0.12903330917241 0.137836898241935 0.140244528983065 0.0105515223203938 0.0118929549336924 0.00473652924354196
"731" 0.129310959798925 0.13821420149212 0.140440764235962 0.0106024916594929 0.0119176722748888 0.00475222985017681
"732" 0.129484915927839 0.138262451799876 0.140630739271533 0.0106122295704162 0.0119568964770986 0.0047636247957571
"733" 0.129759498702242 0.138405761604995 0.140732633814314 0.0106754261810952 0.012017620529656 0.004772075783573
"734" 0.129798768200724 0.138533575174565 0.14089765290057 0.010809435193785 0.0121560296508607 0.00480452793432293
"735" 0.129945553415153 0.138812069908052 0.141035434585158 0.0108988499916703 0.0121855209046185 0.00485920978316295
"736" 0.130052937503322 0.139000271819546 0.141212969219954 0.0109071935979705 0.0122549473077557 0.0048677275850567
"737" 0.130157653141536 0.139082252392882 0.141517920722555 0.0109540667005072 0.0123344191725239 0.00489896911367981
"738" 0.130523409773111 0.139403710123026 0.141951106671137 0.0109686343433963 0.0123906995410362 0.00490485664190848
"739" 0.130703868259348 0.139599698955912 0.142005031577621 0.0110222611459936 0.0124885788761018 0.00494928813910475
"740" 0.130797215480142 0.139767356341235 0.142147648673696 0.0110322156143389 0.0125693972894473 0.0049775980099319
"741" 0.130845026398063 0.140054588321124 0.142289817845113 0.0110500463188689 0.0125962542545403 0.00502638996730831
"742" 0.131000682545474 0.140155154017549 0.142336635498971 0.0110662578548838 0.0126455320420409 0.00503469375149038
"743" 0.131083480014282 0.14028808449888 0.14265666187106 0.0111443232611575 0.0126792793189255 0.00506220153016736
"744" 0.131304510259993 0.140355997264831 0.142765770730325 0.0112695920102081 0.012775051279114 0.00506614675004788
"745" 0.131492714115482 0.140784670935324 0.142784083193038 0.0114219018417779 0.0128416964049205 0.00508637437677
"746" 0.131644753238352 0.141038734716549 0.143043043503736 0.0114556787001882 0.0130684227450407 0.00516364393678776
"747" 0.131710730859062 0.141403465852697 0.143356309776259 0.0114874725360919 0.0130733563368717 0.00518489588928466
"748" 0.131778673244473 0.141694445921814 0.143655166847867 0.0116305150986537 0.013085862297894 0.00519898580563006
"749" 0.131819820722872 0.141943249716608 0.144048543794474 0.0116478820118374 0.0131296531215048 0.00522024374375436
"750" 0.132020963890027 0.141998769653397 0.144116087360992 0.0116831744539621 0.0131707912790142 0.00523598564839966
"751" 0.132126617599813 0.142274148513608 0.144161741111352 0.0117178095684927 0.0131927128703433 0.00524213774147538
"752" 0.132283981000288 0.142912282615721 0.144226071911457 0.0117819770300597 0.0132356822489519 0.00526427030650893
"753" 0.132477441576756 0.143156066202955 0.144439220930682 0.0118542817040134 0.0132656789054979 0.00532465590765776
"754" 0.132542064651716 0.143416901588843 0.144493902170942 0.0120427294219711 0.0133714450308551 0.00539174620836547
"755" 0.132681795670649 0.143494536328719 0.144740306583476 0.0120932737052929 0.01343642502837 0.00540291922529906
"756" 0.132836173177014 0.143525076094162 0.144970096650936 0.0121301087384602 0.0134744953944583 0.00542636858262041
"757" 0.132924360788558 0.143554216692315 0.145124299668483 0.012138006088682 0.0134899691148301 0.00544863811669321
"758" 0.133192136159939 0.143681525681953 0.145279959315101 0.0122053628937249 0.0135741256058784 0.00548780040824621
"759" 0.133432927602261 0.143819790397025 0.145484436044884 0.0122334249930269 0.0136147751669092 0.00550449891609164
"760" 0.133536172229029 0.144272780376178 0.145554058106101 0.0122744991218498 0.0136904460618962 0.00558772557982857
"761" 0.133717290035031 0.144382780501692 0.145726416256976 0.0123170842092213 0.0137505424263002 0.00563009882228706
"762" 0.133790064659725 0.144661456462507 0.145860668790625 0.0123494177858761 0.0138323247848599 0.00563656311310746
"763" 0.133963361247331 0.144712986288069 0.145936362614541 0.0123788773248901 0.0139368628676257 0.00569346660739843
"764" 0.134123787792225 0.144993919154536 0.146158708048298 0.0124066823883744 0.0139897630067028 0.00569977476094064
"765" 0.134506969699271 0.145143540007459 0.146545928998542 0.012437966077452 0.0140447396919676 0.00572683540336784
"766" 0.134811610496294 0.145276190657637 0.146641402150735 0.0124941949282493 0.0140819131132294 0.00576836612749066
"767" 0.134848618804418 0.145351497984773 0.146755718853557 0.012550513524231 0.0141148813088963 0.00577023036711958
"768" 0.134875426450962 0.14582492826403 0.146868847311938 0.0125690088802973 0.0141688207463032 0.00578717003754218
"769" 0.135029510584209 0.146051513938594 0.146983646167695 0.0125880818298249 0.0142168673653346 0.00580167091126875
"770" 0.13529276029717 0.14628809289214 0.147162568236696 0.0126221803127789 0.0142605030250292 0.00585086350242541
"771" 0.135335901340765 0.146556619970529 0.147381947408108 0.0126569575880403 0.0142908325900516 0.00585219721455474
"772" 0.135445285314368 0.146740307485143 0.147436567078748 0.0126719211106546 0.0143637096884826 0.00590309560574069
"773" 0.135915914134417 0.147068579142467 0.147664717783148 0.0126876180519544 0.0143797137095944 0.00599637337013222
"774" 0.135967602022613 0.147131579294297 0.147822736454736 0.0127051291829455 0.0144856555516879 0.00603613194770042
"775" 0.136077101752365 0.147390420435186 0.148230568498239 0.0127293361930712 0.0146246312333966 0.00604622770229072
"776" 0.136247974372504 0.147638002503726 0.148374649076289 0.0128272436056342 0.01478281450654 0.00609313071665332
"777" 0.136602068239767 0.14769259657723 0.148641917342304 0.0129280041398103 0.0148253530815613 0.00614090089577448
"778" 0.136683681475809 0.148123328527655 0.149245250192782 0.0129335075172177 0.014888381258957 0.00618101161222641
"779" 0.136919743070333 0.148146031038258 0.149413568075553 0.0130426284959148 0.0149724331400201 0.00624694683178475
"780" 0.137009738386211 0.148223747022845 0.149580632362089 0.013080074464069 0.015101029948785 0.00626094519670953
"781" 0.137242349110607 0.148262111336753 0.149728429835993 0.0131152657840431 0.0151309341138704 0.00628499468955302
"782" 0.137594365634894 0.148744090355565 0.14986191351666 0.0132276416572413 0.0151511252681855 0.00632319295100097
"783" 0.13767273319386 0.148808117092013 0.150137096741865 0.0132779079814893 0.0153005639859817 0.00633884656930582
"784" 0.138260513510787 0.148951239162853 0.150193873906234 0.0133364686699608 0.0153348590258425 0.00640700518122488
"785" 0.138422792332688 0.149502625787465 0.150380714061007 0.0133924409951163 0.0153700605824179 0.0064478963812113
"786" 0.13863129112163 0.149639696585167 0.150496166000014 0.0134053336906173 0.0155741112617476 0.00650480983166175
"787" 0.13874149198487 0.149729648607538 0.150715531757287 0.0135223711579257 0.0156076354083036 0.00653732630254752
"788" 0.138915759556186 0.150080612992123 0.150794903300481 0.0135530174284291 0.0157121191845185 0.00658112977625711
"789" 0.138998782252226 0.150393702069795 0.150891557263001 0.0135577469438014 0.0157921085465159 0.00659058643496256
"790" 0.139070896209464 0.150513828628635 0.150995922099859 0.013645793496716 0.0158084336438074 0.00660905350961793
"791" 0.139241630106153 0.150607579093088 0.151144448699813 0.0137862862260047 0.0158877477872434 0.00662032852414551
"792" 0.139627084053655 0.150980641120192 0.151431173912862 0.0138549415237045 0.0159431865970684 0.00663077970784317
"793" 0.13998986659125 0.15144570383349 0.151451070686352 0.0139086989324238 0.0160757383742997 0.006636129676415
"794" 0.140383285451194 0.15161923942765 0.151540688546499 0.0139134790416995 0.0162229245902028 0.00673654244241171
"795" 0.140450410595944 0.151810370036352 0.151659218386699 0.0139695495363923 0.0162344445249148 0.00679401187216643
"796" 0.140507613596554 0.152071405784396 0.151823418614016 0.0140274619552787 0.0163757746275433 0.00681870226047296
"797" 0.140520177381864 0.152271272310961 0.15192082099069 0.014032187135696 0.0165721042318149 0.00685771000928958
"798" 0.140585033869504 0.152396299431132 0.151984409449003 0.0141095014611531 0.0166002092353355 0.00688826065304975
"799" 0.140637487385125 0.152783588824255 0.152203487273571 0.0141449682454832 0.0167142120475538 0.00694839257709881
"800" 0.140816054449922 0.152954926479957 0.152547089856354 0.0142231762525191 0.0167723358399086 0.00698230944758273
"801" 0.140948832780602 0.153103598905477 0.152682807708059 0.0143345473537451 0.0167723358399086 0.00699643251168804
"802" 0.141145972687017 0.153430528474739 0.152803453759778 0.0143580646941036 0.0168576264782572 0.00703424229913054
"803" 0.141408673886564 0.153480244989633 0.153081907676485 0.0143682752523183 0.0169517811718294 0.00704596872846798
"804" 0.141471384208035 0.153534423280252 0.153303369532895 0.0144135724824476 0.0171405856114324 0.00710876143086683
"805" 0.141729710063802 0.153738098341484 0.1535060761676 0.0144507204281069 0.0171965766698192 0.00711370696825913
"806" 0.141981845081861 0.153814086305137 0.153705012110639 0.01449235631033 0.0172302744935991 0.0071428056677683
"807" 0.142706462886794 0.154033666078944 0.153991866482698 0.0145734145928407 0.0173758139713577 0.00715984061975934
"808" 0.142743016924314 0.154124519072439 0.154061721771307 0.0146253938649381 0.0176052835177639 0.00721326085121018
"809" 0.143028339273765 0.154201912233707 0.154274552916428 0.0146781058325782 0.0177075445805482 0.0072255016490406
"810" 0.143516442905659 0.154317689601242 0.154807768559029 0.014769246296545 0.0177604972262382 0.00722939278761842
"811" 0.143714221486072 0.154562630808345 0.154888814795978 0.0148007297845363 0.0177710902851644 0.00724938841537726
"812" 0.143785145568378 0.154676409857027 0.154988186445641 0.0148477963014126 0.0178646655380683 0.00726188615177975
"813" 0.144061740107641 0.155021770214278 0.155027254361461 0.014924026055093 0.0180312852921197 0.00733132851812898
"814" 0.144297619426577 0.155100312488523 0.155296178010197 0.0149538742974065 0.0181870626329755 0.00738086874324106
"815" 0.144344400344958 0.155414584160098 0.15556583479529 0.0149767239772363 0.0183304634459748 0.00740435984097759
"816" 0.144663926383211 0.155481775442225 0.155703025510736 0.0150412273194277 0.0183699974322709 0.00748296452270492
"817" 0.144842823282314 0.15574801135099 0.156049894473606 0.0151235563703466 0.0185688717029072 0.00750080919320396
"818" 0.144887557729469 0.155782829212292 0.156106470833134 0.0151596691998027 0.0185896871144192 0.00755437925716855
"819" 0.145139113840473 0.156046194817367 0.156147854568545 0.0151670773019868 0.0187767618228549 0.00762102432644255
"820" 0.145483788237682 0.156159283944514 0.156415280730637 0.015211738714782 0.0190603022703706 0.00766961247275721
"821" 0.145579057567159 0.156339057297728 0.15670725331319 0.0152297992817086 0.0191392102520167 0.00768323131818674
"822" 0.145940993620675 0.156494047728502 0.15682190745568 0.0152689528971293 0.0191500826620369 0.00768389391097715
"823" 0.14600659270743 0.156792745039372 0.157236568722473 0.0153607221908803 0.0191947562779316 0.00772390349893493
"824" 0.146261533281541 0.157006582850747 0.157350140753499 0.015625636247412 0.0193040250745712 0.00776507175547109
"825" 0.146308921502855 0.157120680074799 0.157496772064965 0.015669932096383 0.0194191606957579 0.00783353920965518
"826" 0.146336799648615 0.157202085367267 0.157643051851202 0.0157964783178807 0.0194501409387072 0.00784435798414665
"827" 0.146578149198317 0.157469571089878 0.157689078723519 0.0158518572962107 0.019482916279569 0.00787083702279097
"828" 0.146619266164695 0.157513295723476 0.157832190290414 0.0158770915318753 0.0194933589667613 0.0079038764480728
"829" 0.146714212234579 0.157552740834267 0.158061538455781 0.0159174190222324 0.0196773966197378 0.00791498973472104
"830" 0.147170130709709 0.15762101457996 0.158256508480551 0.0159210311292239 0.0197199063375063 0.00795166732711085
"831" 0.147186532203685 0.15781541643195 0.15849546471353 0.0159755417069575 0.0199789951776145 0.00798950382817095
"832" 0.147394873097589 0.157995899824309 0.158698364545624 0.0161013668701817 0.0200202789756336 0.00805871926675519
"833" 0.147578312475609 0.15828176932791 0.158820973963097 0.0161186765827855 0.0200831253297971 0.00816831237341952
"834" 0.147686756853542 0.158549051586731 0.159180755742412 0.0161686275055667 0.0201479337222992 0.00824239402400474
"835" 0.14793912874687 0.158755397914773 0.159562982626558 0.0163058101227758 0.0202132471824487 0.00828644109151912
"836" 0.147982586663808 0.158966545435386 0.159659194363271 0.0163555149207885 0.0203388254050617 0.0083447207850109
"837" 0.148131538692343 0.159101808603485 0.159907746567277 0.0164146146056398 0.0204361435606312 0.00837417877225976
"838" 0.148133429063403 0.159147592165373 0.159946397227209 0.0165184651979839 0.0204499860327174 0.00838587332572053
"839" 0.148159664719896 0.159475197860832 0.160145718276391 0.0165325269751442 0.0206288863547589 0.00841254699421644
"840" 0.148678539543456 0.15967594740359 0.160328322242004 0.0165497951029241 0.0206789301689603 0.00844032836893858
"841" 0.148802039490049 0.160183500109595 0.160686235184526 0.016607970242222 0.0207386332943014 0.00853656449711879
"842" 0.148951132963305 0.160421076270086 0.160793062170356 0.0166447808532841 0.0209701236707699 0.00854108585667855
"843" 0.149023852916958 0.160570466949824 0.161148480909247 0.0166925851057359 0.0210013001116865 0.00864242575292113
"844" 0.149307007817571 0.160741861739765 0.161588061353328 0.0167022373489794 0.0210632964188235 0.00865206815136075
"845" 0.149501388497941 0.161053719389212 0.161672535265726 0.0167349189821844 0.0212172517632209 0.00868853726573737
"846" 0.149684988994591 0.161114301050772 0.162228195337089 0.0167538270947911 0.0214059954456206 0.00884642774068036
"847" 0.149753725745442 0.161151895382041 0.162437071002592 0.0168691474726115 0.0214763652929911 0.00891014185463605
"848" 0.149871811654825 0.161250382779195 0.162832177957148 0.0169717153375036 0.0215558292699779 0.0089364295797943
"849" 0.149980377259384 0.161352321883208 0.163117821308464 0.0170707892100444 0.021628770736604 0.00897811981566267
"850" 0.150506662817775 0.161426037979168 0.163182761414705 0.017133440869365 0.0216700711424597 0.00900492264328452
"851" 0.150793988983369 0.161784193718714 0.163275308060976 0.017242448278016 0.0216879800785896 0.00902942776812162
"852" 0.150938715164183 0.16189730891163 0.163420091573026 0.0172600942406553 0.0217301824269198 0.00905930204719336
"853" 0.151129218567618 0.16197094569353 0.163779516251212 0.0173694901958231 0.0217460231212882 0.00908120724936137
"854" 0.151499710530524 0.162279761028139 0.163814348038784 0.017388020750694 0.0217605715546281 0.00911036744657777
"855" 0.151805612634417 0.162726766207932 0.163882644292916 0.0174692584440496 0.0217692002400367 0.00914277322531936
"856" 0.151925458385348 0.162922901396576 0.164022406428933 0.0175633840945349 0.0219010768777343 0.00916163752656336
"857" 0.151964434569948 0.163244953343397 0.164575316308397 0.0175760085403852 0.0220752730608454 0.00919875789566776
"858" 0.152285976238842 0.163288484309022 0.164915909910212 0.0176619624155238 0.022177351916828 0.00927288041538422
"859" 0.152385716513326 0.163423723268398 0.165195657819016 0.017664594510108 0.022224767934007 0.00932017774846758
"860" 0.152466154236045 0.163440808306583 0.165401061910835 0.017774171020741 0.0223224893424195 0.00937536700245149
"861" 0.152655214132309 0.163515655395097 0.165641423734664 0.0178500427520784 0.0223888329934611 0.00947805986054857
"862" 0.152750285787277 0.163663023073209 0.165757298033005 0.01788036223732 0.0224450775537243 0.00951874229651509
"863" 0.152807738810221 0.163712423957775 0.165903199288869 0.0180506771435919 0.0225455292344399 0.00953847407154422
"864" 0.152960736783848 0.163765490668441 0.166074028400836 0.0180541981283289 0.0226801707817513 0.00956090923089682
"865" 0.153101980576193 0.163786348037398 0.166138536627012 0.0181273384446872 0.0227217598166132 0.00958129622959963
