"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"30" 0.00631069478659805 0.00491745718007926 0.0041030351300514 0.00841210915076417 0.00732782844247471 0.00357593299059332
"31" 0.00634874560757208 0.005305884669724 0.00412532916856063 0.00868768896240101 0.00760190998964721 0.00388473548419893
"32" 0.00664435478696872 0.00546963093110383 0.00428097889760005 0.00895594803683806 0.00783724353991304 0.00396144192208985
"33" 0.00692731208368698 0.00546976926939319 0.004459725751602 0.00906343713763992 0.00819354087007658 0.00423481515501168
"34" 0.00698458027217086 0.00558275754292633 0.00447933651038591 0.00950214063367429 0.00850132286904427 0.00432631848054069
"35" 0.00723910729767876 0.00563338892165363 0.00449526816844574 0.00984080134828369 0.00870229803123632 0.00453505246328027
"36" 0.0074476194947553 0.0060500434330806 0.00474089779525311 0.0101060250067541 0.00936831337057656 0.00460453241335416
"37" 0.00750928624308971 0.00619680742654876 0.00493400911279951 0.0101573732715892 0.00949527532575949 0.00499860633732747
"38" 0.00754449919921103 0.00627486241748046 0.00503883387773392 0.0101632158229529 0.00999453940686391 0.00530640922935455
"39" 0.00764126202805886 0.00633672178561139 0.0051214162302911 0.0102479904586864 0.0100543142267142 0.00539776722169416
"40" 0.00782893849008464 0.00642369630005104 0.00521077290211426 0.0104299699725272 0.0103927665570339 0.00565595815593225
"41" 0.0080509629188904 0.00662184125115737 0.00530718514944719 0.0105869075430139 0.0106197759974453 0.00578984780963042
"42" 0.00814928444518806 0.00673173377681478 0.00538056855048342 0.010849995304054 0.0116158773052649 0.00608715646633215
"43" 0.00825861567018366 0.00681860389213278 0.00552818852806568 0.0109553597920441 0.0119697987924174 0.00617213005160109
"44" 0.00843438902285036 0.00729833204766466 0.00563986233365989 0.0114327091373487 0.0120842674285404 0.00637757722072801
"45" 0.00850047867570866 0.00745527722563641 0.00575184593226989 0.0116532959326864 0.0121759612015232 0.00658222226761711
"46" 0.00862145463772474 0.00750636392317779 0.00596817063905567 0.0122267249341325 0.012484475073863 0.00670060841655096
"47" 0.00875728009521334 0.00762476722583826 0.00605095720899522 0.0128135414782428 0.0127009473558814 0.0068086640774044
"48" 0.00889471661667214 0.00795837847774003 0.00625482168628091 0.0130815385583344 0.0128003092625196 0.00703833559570609
"49" 0.00907616846601801 0.00797687518016183 0.00639365546591482 0.0138474027456086 0.0132502851994351 0.00755772480502414
"50" 0.00922501194807895 0.00833955386449302 0.00645911404153745 0.0141079116071601 0.0133609988813314 0.00770035236133334
"51" 0.00975990877538462 0.00850874767663219 0.00658195701701099 0.0142969059807609 0.0135432467333467 0.00785007387717398
"52" 0.00987142197394365 0.00853329813716312 0.00659660272346427 0.0145204098705027 0.0137244491920236 0.00790870007577905
"53" 0.0100891971083045 0.00853824235809721 0.00668997650920849 0.0148504295631083 0.0138091475169126 0.00805822839993687
"54" 0.010141339588711 0.00879748377640337 0.00692323185246302 0.0149301613509292 0.0139610921814078 0.00811846948936792
"55" 0.0102090511563838 0.00893018780226458 0.00702591729689495 0.0152395836443851 0.014376122575964 0.00819777223275533
"56" 0.0103720703208627 0.0090542671440027 0.00718140100832036 0.0154775157686095 0.0144935331551067 0.00848989817954769
"57" 0.0104475621628516 0.00907159498606463 0.00718582513910659 0.0158059902682527 0.0145912750834692 0.00876718166884498
"58" 0.0105330349523782 0.00919972088100991 0.00738867756861707 0.0160409448095959 0.0149514807107749 0.00931883132088418
"59" 0.0106529014187621 0.0093139195050067 0.00753000682287999 0.0163118417838069 0.0150218277814622 0.00964679691946064
"60" 0.0106852776149873 0.0094301759763739 0.007580382159684 0.0167165163560994 0.0151314669811264 0.00978049045969313
"61" 0.0111263846192103 0.00966091448115616 0.00762983081858378 0.0168627456544169 0.0152510649475327 0.0100824080340804
"62" 0.0111662900366312 0.0097367086185203 0.00779789070685867 0.0168839128711178 0.0152982167324567 0.0102678518313905
"63" 0.0112024957146181 0.00987428590414891 0.00798066951071582 0.0170458654551908 0.0154344010496715 0.0103048943249786
"64" 0.0112489265147221 0.0099196772330025 0.00820094408924816 0.0174548830627961 0.015946757744513 0.0106246638965047
"65" 0.0114814197609896 0.0101362994939926 0.00833799316036432 0.0176356816629559 0.0160952570380459 0.0109831763475046
"66" 0.0115279295687767 0.0101760113851505 0.00847418254283609 0.0181052472829877 0.0162372993646711 0.0111944032234474
"67" 0.0117219926884427 0.0103674743004601 0.00859139198642068 0.0181510021897798 0.0164035173957456 0.011520263202582
"68" 0.0119526015996553 0.0104773058620003 0.00872066839066045 0.0184081548498312 0.0166468967064813 0.0121004063579978
"69" 0.0120125875218328 0.0105750145229905 0.00879887252120401 0.0184371576288824 0.0169488475330717 0.0121897251099002
"70" 0.0120609478775942 0.0106681230140787 0.00913773865383439 0.0184658057405817 0.0173291228632363 0.0130651430585265
"71" 0.0121549517953436 0.0107834747269375 0.00924469783772482 0.0185379161000292 0.0174189433865367 0.0134318743311699
"72" 0.0121989723312835 0.0108082993288503 0.00930200538242552 0.0190369417003629 0.0176246941307443 0.0139314997017184
"73" 0.0123934170540081 0.0108313751851194 0.00935331866199448 0.0192252639093741 0.0178984923769332 0.014287524860899
"74" 0.0124504296412957 0.0108845794415086 0.00953320299264631 0.0193137424615025 0.0181786831282126 0.0143564664456072
"75" 0.0126258115438415 0.0109890831983446 0.00954317446408424 0.0197684123488935 0.0183680331871912 0.0145619110685578
"76" 0.0126389956349104 0.0111076398054031 0.00959761881552715 0.0197781036620095 0.0185489379606523 0.0148815788557566
"77" 0.0127437269401864 0.0113418383536359 0.00972431432881229 0.0202859100791222 0.018718417992493 0.0151794932657928
"78" 0.0128312221740819 0.0115232526587836 0.00994077399782369 0.0206416413972977 0.0191369830230659 0.0153043670484835
"79" 0.0129990530987238 0.0117168989889821 0.0100733330267371 0.0210000442363122 0.0194989137481295 0.015341423223088
"80" 0.0130597991964515 0.0118280448574965 0.010186463408775 0.0214946395032563 0.0197544536547549 0.0154399255501299
"81" 0.0131251025162668 0.0119143676619416 0.0101920907913479 0.021741799821407 0.0198015680045763 0.0157595302526876
"82" 0.0131950009950512 0.0121984172268315 0.0104904264762706 0.022197978576689 0.0198485550924386 0.01601828403518
"83" 0.0133289996776702 0.0123682984429974 0.0105081316483826 0.0223861041526333 0.0198816808933064 0.0160980252337577
"84" 0.0133812131819696 0.01242709338708 0.0106297134640984 0.0229150798469567 0.0202805384135085 0.0163190590504122
"85" 0.0134110343170837 0.0124670057934896 0.0106523378336277 0.0230301364307308 0.0204661827292689 0.01669580470157
"86" 0.0134627583185337 0.0126794668643361 0.0106824650831209 0.0231567924043139 0.0206241097146718 0.0170731599525866
"87" 0.0137350845652709 0.0126956569178376 0.0107840660044441 0.0237552831756695 0.0207830220435907 0.0173230061163721
"88" 0.0139488562407916 0.0129597685608375 0.0108971203725563 0.0240289667124575 0.0211322201610328 0.0173918241532021
"89" 0.0141270323492133 0.0132454058781306 0.0110490445085098 0.024560877621751 0.0215071317881214 0.0176162489721459
"90" 0.0141480190011322 0.0132656741788549 0.0111602227648366 0.0246462585491767 0.021835764342746 0.0177580547313531
"91" 0.0143184241964629 0.0133252607588179 0.0112597507308152 0.0251213567387503 0.0220980243787577 0.0180873972969231
"92" 0.0144284241633866 0.0134061689976938 0.011321984134895 0.0253715626369055 0.0223372267491699 0.0187042530749438
"93" 0.014514921110848 0.0134749674042779 0.0114226823378566 0.025498048618123 0.0223688719778278 0.0189226602256104
"94" 0.0146334330886648 0.01357072613127 0.0114492901600412 0.0255830885442426 0.0224115935760511 0.0190075704105969
"95" 0.0148289079143779 0.0136442137528602 0.0114926661154087 0.0261015632733844 0.0224867487589251 0.019127849319812
"96" 0.0150176031972932 0.0136508565386705 0.0117394763655014 0.0263215208579911 0.0226260435645066 0.0191920421284125
"97" 0.0150211896701999 0.0138193968547159 0.0117647581381394 0.026582175004918 0.0226946901810894 0.0192560695500191
"98" 0.0152200323958131 0.0139726277209731 0.0119337561031715 0.026913517332103 0.0227632272904147 0.0195780683390693
"99" 0.0152998495730353 0.0141401851497807 0.0120397400217861 0.0276902534686802 0.0233351544950121 0.0201451591533107
"100" 0.0156024758968413 0.0142104466583316 0.0121514631892005 0.0281548029792562 0.0234577185410506 0.0201451591533107
"101" 0.0158057627228178 0.0143036691543397 0.0122828473008541 0.0283491815097105 0.0235041066700431 0.0203005113796748
"102" 0.0159129846401974 0.0143976830498362 0.0124810925146227 0.0285192715133234 0.0239004251432493 0.0203988273306851
"103" 0.0159894837253235 0.0147624734264757 0.0127573751883045 0.0286334233412432 0.0240242550815061 0.0207169295488965
"104" 0.016098430274577 0.0149771054902801 0.0128320045315115 0.0287455524800054 0.0243279596874853 0.020826602433144
"105" 0.0163136361707258 0.0150435008375477 0.0130968114443214 0.02928913096443 0.0246339809322584 0.0209507065169276
"106" 0.0165940736126761 0.0151273688939712 0.0132590090118311 0.0297538971015318 0.024766073806136 0.0209978792346269
"107" 0.0167275261193716 0.0154633089340456 0.0134943123483394 0.0299084034773418 0.0248588607856407 0.0211207089265855
"108" 0.0170471617599265 0.0155347783267938 0.013571796038383 0.0299350003707216 0.024859212806652 0.0212342349584579
"109" 0.0171515480341911 0.0156100917897166 0.0137068038623599 0.0299380532349667 0.0249739341433275 0.0213189693878574
"110" 0.0174658715670335 0.0157430959830795 0.013713784636088 0.0302216190661212 0.0250441516144975 0.0213553180108516
"111" 0.0176100521456123 0.015878516164984 0.013785495035685 0.0304478009001908 0.0254006329477846 0.0214328171373355
"112" 0.0176153674610492 0.0159958121250882 0.0139072927683536 0.0304985748023455 0.0255683179106157 0.0215894342789273
"113" 0.0177739694765402 0.016155366878892 0.0139353321778799 0.0306507714112516 0.0255849307542421 0.0223036020339534
"114" 0.0178677096296378 0.0161742182852998 0.014018631576788 0.0309481167935557 0.0258719537951489 0.0223947030224264
"115" 0.0180181350961313 0.0163356894617948 0.0140695002225107 0.0311143972339975 0.0259707498297538 0.0225862755499688
"116" 0.0183853235693863 0.0164100267342959 0.0142125380715109 0.0314223553608018 0.0260714851221662 0.0231407415472972
"117" 0.0184577373581308 0.0165462161096432 0.0145902164568973 0.0316348538913131 0.0262342127699096 0.0232535663880557
"118" 0.018469524736525 0.0165699172404743 0.0147626135402707 0.0319891773863984 0.0267079358563409 0.0235008722588226
"119" 0.0185844448917546 0.0167275100032184 0.015061396263078 0.0320599334272809 0.0271909436388435 0.0242934472216862
"120" 0.0189160998836418 0.0168822993398305 0.0152006451664215 0.0322765992594644 0.0272577104353601 0.0244987647872774
"121" 0.0189594672061497 0.0170934496979132 0.0154710914818799 0.0323378304741383 0.0274437109938696 0.0246611352773912
"122" 0.0190856473509191 0.0171129812512796 0.0155801174585917 0.0323703313099475 0.027484409697312 0.0248830393126853
"123" 0.0191206377238569 0.0173354799562382 0.0157165368063917 0.0330628584504372 0.0277978833455829 0.0249396345291925
"124" 0.0193286848747614 0.0173891974091057 0.015764081293367 0.0331051443330415 0.0279410170812945 0.0250163297859969
"125" 0.0194196504205203 0.01757078786196 0.015939286998582 0.0331730353371545 0.0280625518838968 0.0252136610130887
"126" 0.0195532517905542 0.017682799303174 0.0160894145733165 0.0335263337473267 0.0280892480618257 0.0252997272546584
"127" 0.0197480430262162 0.0179007530912359 0.0160951080090229 0.0342196133074109 0.028229882769211 0.0253396922809779
"128" 0.0200635053632962 0.0179357162226135 0.016118002904758 0.0343343361061891 0.0283721340429925 0.0254446233263539
"129" 0.020327005243789 0.0181429598830835 0.0163126252661368 0.0345387684100004 0.0284104263202545 0.0256128217062419
"130" 0.0205484422609407 0.0183701533597483 0.0165852488382818 0.0346891301855994 0.0285914495843101 0.0262939816022567
"131" 0.0207355027354484 0.0185753855692257 0.01663087956845 0.0347153575264034 0.0287430810148987 0.0263734387337969
"132" 0.0209405011597145 0.0187998132972357 0.016924565037737 0.0350721572539425 0.028983797296986 0.0264964605343919
"133" 0.021203203771996 0.0191544791845828 0.0170183531176678 0.0351514161962597 0.0291272428081103 0.0265670245186067
"134" 0.0213358442134021 0.0192324220218466 0.0171721869869324 0.0353386749197881 0.0291675350162447 0.0266719957295044
"135" 0.0215669051492831 0.019269943647066 0.0173093719183726 0.0355186604615472 0.0294191227837741 0.026866371828495
"136" 0.0216291137621313 0.0193364550060677 0.0173656605205964 0.0362030125256348 0.0295696308614235 0.0270420117655864
"137" 0.0217766994405278 0.0194345644770987 0.0173854738226234 0.0362750410487481 0.0296807018150723 0.0275768793317722
"138" 0.0218547632721971 0.0197337468680789 0.0174528823712826 0.0364832495341562 0.0299011950471049 0.0276014983325598
"139" 0.0219229522497768 0.0199168101141737 0.0176264453197577 0.0364871594080523 0.0300953839434824 0.0277226413881773
"140" 0.0220492074670235 0.0200097095703928 0.0177570878849569 0.0370469555955842 0.0301520969943981 0.0277341724588889
"141" 0.0220955081836655 0.0204660495643139 0.0178489071922045 0.0371008560319142 0.0306323001605031 0.0279272538140883
"142" 0.0221257453921242 0.0205430635781731 0.0180653241231625 0.0372670002372912 0.030695668752931 0.0280071804552023
"143" 0.0222154472098169 0.0206329704024198 0.0181835112123973 0.0376391872596203 0.031075419888613 0.0281203790082076
"144" 0.0222817206961837 0.0207144499617384 0.0184660354390452 0.0381015055945284 0.031253879277695 0.0282800549203669
"145" 0.022411267399414 0.0207192265756972 0.0185280622327093 0.0384526894193625 0.0316695674195937 0.0288858265727648
"146" 0.022441015128439 0.0207698133360307 0.0186427208195127 0.0385388982014568 0.0318236366483684 0.028946732567226
"147" 0.0224724367422201 0.0210218247099294 0.0190262043251191 0.0387959349587441 0.0323615517115598 0.0291128801318188
"148" 0.0225507189513802 0.021194853628906 0.0191451305383323 0.0390823893807564 0.032572392887614 0.0293675059199206
"149" 0.023094278967077 0.0215669808702126 0.0195898145414822 0.0391750052908859 0.032608810697923 0.0294861914223374
"150" 0.0231875280154999 0.0217263948260075 0.0197578895041482 0.0392187898792696 0.0328712738997028 0.0295699473638581
"151" 0.0235992317864611 0.0218706628518129 0.0198396618188255 0.0393669114677313 0.0332876996042692 0.0297180399687687
"152" 0.0237721193333071 0.0219266348032757 0.0198570194629739 0.039717933575418 0.0333510515195464 0.0300571026113281
"153" 0.0239351518587781 0.0220848774157421 0.019920502901254 0.0399096532314456 0.0334547939521898 0.0302305502914458
"154" 0.0242286703307182 0.0223149923583335 0.0201492001288176 0.040330975571184 0.0334844301833333 0.0307442012019028
"155" 0.0243777739690681 0.0223860103205177 0.0201955061296556 0.0412346665442835 0.0337866841095026 0.031092578114252
"156" 0.0245056190586098 0.0226353280518406 0.0202830821963006 0.0415940090928307 0.0341351717228909 0.031114984232518
"157" 0.0245379386435729 0.0227948826062837 0.0204654208144236 0.0417859811172403 0.0343158998806898 0.0311386255257705
"158" 0.0246653924832435 0.0231806004052354 0.0207959320080236 0.0422224677160622 0.0344357344100573 0.0315824595405885
"159" 0.0248035474649622 0.0232895875442603 0.0208858208971563 0.0425093667661355 0.034592652596396 0.03164971511346
"160" 0.0248363303022444 0.0235189528602859 0.0209051694673829 0.0427302357285428 0.0349366423831391 0.0317863584968475
"161" 0.025019432479312 0.0237609302061541 0.0210378498175898 0.0430103027978238 0.0350351656550139 0.0321882271656063
"162" 0.0252309330351736 0.023794795767368 0.0210813793434138 0.0430773911283299 0.0350459952971074 0.0323601661118451
"163" 0.02524576468675 0.0238238564559138 0.0212608521434558 0.043229987086715 0.035481752520882 0.0325650796459037
"164" 0.0253868505169634 0.0239166092101676 0.0219128189596948 0.0433112761889183 0.0359028784821413 0.0327388483413931
"165" 0.0254915478104152 0.0239415119390583 0.0220856029100809 0.0438603404651514 0.0362053417050783 0.0328871947002022
"166" 0.0256856719011796 0.0239843076294903 0.0221105113889212 0.0440494953229039 0.0363540523078802 0.033347562657242
"167" 0.0258140257821126 0.0240647741894403 0.0221630032810186 0.0446079895941506 0.0364848388665159 0.0336164155742563
"168" 0.0259788856296208 0.024242999197041 0.022325228149905 0.0447860989240391 0.0365655703762465 0.0336738337067034
"169" 0.0261508990810234 0.0244334284819114 0.0226818392461652 0.0459044348234207 0.0366230211258887 0.0338838134841834
"170" 0.0263663743892024 0.0246513648148612 0.0229209623758998 0.0460027026565907 0.0369887678867091 0.0341508052085617
"171" 0.0264015597202817 0.025092144907352 0.0230131930408102 0.0461187203827432 0.0372387408461001 0.0342601337521845
"172" 0.0268469202433806 0.0251185611145223 0.0232179832612714 0.0466118790023266 0.0373834107340372 0.0342601337521845
"173" 0.0270014942657844 0.0251972645060507 0.0232603212922695 0.0467402982543385 0.0375175180839923 0.034364378181506
"174" 0.0271548188592385 0.0252061122246917 0.0235162211326944 0.0472156565950481 0.0378375656537717 0.0346986317291311
"175" 0.0272569004616633 0.0252604133332095 0.0237173659940052 0.0472850738362473 0.0380583725475854 0.0348896673047879
"176" 0.0278241720773182 0.0253475913179003 0.0239019296473062 0.0478647565041417 0.0388292233933092 0.0351559041875927
"177" 0.0281393193805714 0.0254697764462942 0.0239727566144913 0.048246483106206 0.0389589571947834 0.0352108616878153
"178" 0.0281944533390656 0.025541470859554 0.0239905687322393 0.0484740863889287 0.0393840652042912 0.0355368248513818
"179" 0.0282760734662884 0.0255566632147785 0.0240726844486657 0.0486212547545554 0.0395367822313489 0.0355749777939802
"180" 0.0284676319794747 0.0257139296353091 0.0241813067361258 0.0490130300387265 0.0398509270352496 0.0359139848407255
"181" 0.0285282243451569 0.0259550545970497 0.0243840619672452 0.0496755681980706 0.04039429025113 0.0359526279361405
"182" 0.0288657372136668 0.0261574054380726 0.0245048118836017 0.0500255225644315 0.0407141040587695 0.0361412636911699
"183" 0.0290581485031028 0.0265133626684813 0.0245478511763394 0.0504239890100459 0.0410708074001533 0.0364582373441368
"184" 0.0291763494311917 0.0265905206135793 0.0246461203761109 0.0506741309764072 0.0411955701266825 0.0365773851074761
"185" 0.0294150640421099 0.0266387087929738 0.0247340466404585 0.0508262675462952 0.0414260278678832 0.0367726906368386
"186" 0.0296422414062479 0.0268669629066848 0.0248465286815873 0.050869408159589 0.0416664273188612 0.036990470195248
"187" 0.0298789170288828 0.0270011232487715 0.0249845315169909 0.0514615956936137 0.0419694899448092 0.0369985541828457
"188" 0.0299662762018609 0.0271326817430814 0.0251355718263419 0.0518331353669291 0.0423139609241699 0.0374445626227785
"189" 0.0301151988122255 0.0272352751693476 0.0253990369980269 0.0520690861568781 0.0432149281607576 0.0374846633134676
"190" 0.030220677329164 0.0273665269368984 0.0255120517907699 0.0522742620536287 0.0432466388262749 0.0376647602580543
"191" 0.0302277199329372 0.0274096268323453 0.0256956840027029 0.0525686559276938 0.0432526292406935 0.0377169653273108
"192" 0.0303810836356903 0.0275230634791544 0.0257262446209439 0.0528037551668794 0.0433583781767757 0.0378053712227431
"193" 0.0304955344293965 0.0277890052876738 0.0258881374982935 0.052881347327296 0.0434386088440143 0.0380563426463357
"194" 0.0305380189880039 0.0278725701639388 0.0259740465499586 0.0532638759074493 0.0439998231680155 0.0381132666654226
"195" 0.0305985623341453 0.0279189398415486 0.0262184347465001 0.0534846076347489 0.0440856916432198 0.0383645033487502
"196" 0.030856438356355 0.0280863765738204 0.0264375085112177 0.0539983168041471 0.0441334080093626 0.0386648992254852
"197" 0.03092745013129 0.0282896867572022 0.0265039943643757 0.0540987375730454 0.0444691345437218 0.0387122053269803
"198" 0.0313286757142237 0.0282913932813938 0.0268120597633224 0.0544364806370918 0.0446735116596583 0.0389142695842455
"199" 0.0315490127250815 0.0286158588126741 0.027014369203553 0.0546508793779196 0.0450201845860464 0.0390757871263982
"200" 0.0316558690179939 0.0287086484716929 0.02725221798802 0.0551598340122614 0.0451080452750377 0.0392612352209324
"201" 0.0322285080498597 0.0288135411572398 0.0273181499600127 0.0553506343055837 0.0452943023396459 0.0396289040930576
"202" 0.0322780115917938 0.028841390348995 0.027458925632138 0.055633852948203 0.04533920749322 0.0398405801904238
"203" 0.0324505639504062 0.0288889165186232 0.0275183127593072 0.055766609913482 0.045690723310548 0.0399489539284229
"204" 0.0326069590295629 0.028967579003306 0.0277535895002155 0.0558468062685559 0.0457026516369574 0.0401808041470714
"205" 0.0326912453511633 0.0293553496839319 0.0278433133774853 0.0561090829131944 0.0459281212151632 0.040316881462578
"206" 0.032806458500658 0.02964518995091 0.0281595750453387 0.0564292015510661 0.0461465404216406 0.0405719309337154
"207" 0.0329032301591709 0.0297394094946416 0.0282936022123133 0.0565575687486852 0.0463198448736084 0.0406169415973661
"208" 0.0330060624001633 0.0298865576157653 0.0285462842720347 0.0566463988354054 0.0465514965723002 0.0407044588216829
"209" 0.0334476682483428 0.0300755536591643 0.0285532821160758 0.0567266101111115 0.0467232886341626 0.0408261436434769
"210" 0.0335199108403346 0.0302603651382685 0.0285754405278575 0.0569775232395128 0.0470436389332238 0.040838591143987
"211" 0.0337107540857372 0.0304045275455368 0.0286967648388528 0.0574105853469239 0.0470866126584869 0.0408398541252696
"212" 0.0340082272037184 0.0304425301545893 0.0289004283569678 0.0574889637531542 0.0471555799342439 0.0409600270171306
"213" 0.0341983195763896 0.0305562969327395 0.0290589855171693 0.0575467494001706 0.0472598282879045 0.0412356472483548
"214" 0.0345023777102938 0.0307239142320094 0.029185874812657 0.057950469586069 0.0473005254445385 0.0415719088289832
"215" 0.0350205534699085 0.0307537833770503 0.0294889528872868 0.0579947314894736 0.047460250752664 0.04186890951891
"216" 0.0351507191910502 0.0307957031499472 0.0295982577089646 0.058451641146706 0.0476474671002079 0.0421963856232299
"217" 0.035164306720178 0.0310491092773839 0.0296912554812218 0.0588420300183109 0.0477652898011652 0.0423161808339118
"218" 0.0353160840649518 0.031081907396054 0.0298743297486394 0.0588779661966619 0.0478374017552642 0.0423941707011591
"219" 0.0357686107002805 0.0314499023020066 0.0299952167539193 0.0588880859222799 0.0479161101846495 0.0425313149878685
"220" 0.0358086411292198 0.0314649424436331 0.0300746176690308 0.0590342443978743 0.0481090616055919 0.0426550161779159
"221" 0.035893161955653 0.031557965432396 0.0303875223533251 0.0590745643989968 0.0482555272303224 0.0428120043093905
"222" 0.0360652957032174 0.0318225518686603 0.0304599934258808 0.0593055510183033 0.0484367422413148 0.0430198915275601
"223" 0.0362077839565277 0.0320824075168136 0.0305814754315151 0.0594096175287523 0.0487216010076713 0.0432454007898279
"224" 0.0362568172405167 0.0322528815540245 0.0309382318510902 0.0597487804343471 0.0490511385692025 0.0433029585287297
"225" 0.0364262430470641 0.0326156688430773 0.0312897161212525 0.059828836615417 0.0492265359977307 0.0434603234193992
"226" 0.0364958610055885 0.032960679052711 0.0317590989711404 0.0602317372409507 0.0499016417346748 0.0434830144566984
"227" 0.0369221085859976 0.0330991229688104 0.0319380031196302 0.0603801749670401 0.0499801069484013 0.0436207713817446
"228" 0.0371527455111054 0.0332684773096143 0.0324390842972 0.0605749774712058 0.0503444740574301 0.0439342246913476
"229" 0.0373891244337866 0.0334468944938318 0.0326314635724084 0.0607062999445196 0.0505104127663758 0.0439701774297843
"230" 0.0375314214992335 0.0335892050346401 0.0327505184916709 0.0614573312370904 0.0509398781852557 0.0440369160455475
"231" 0.0378236093599737 0.0336944723394609 0.0328982771119401 0.0617495783674799 0.0511636673052477 0.0441651982990127
"232" 0.0379030896070535 0.0337760070262427 0.0329946026389709 0.0618614830727729 0.0512092457631367 0.0443934043961415
"233" 0.0380847374187093 0.0339622082079783 0.0330947316053429 0.0624123148919035 0.0512543201136438 0.0444845958391044
"234" 0.0381334850465791 0.0340592610768574 0.0331334467396669 0.0629777517248935 0.0513531836207778 0.0448759536952641
"235" 0.0384017088853298 0.0341283491674967 0.0331420886008669 0.0634502723002126 0.0514533837756116 0.0452716569471074
"236" 0.0385370355388991 0.0341831866978971 0.0331700175245498 0.0641924771558192 0.0515050306649558 0.0456883445195428
"237" 0.0387725713544598 0.0344898775974641 0.0331778406108416 0.0644082376059993 0.0521509616424572 0.0459627729528804
"238" 0.0388289240922843 0.0344983714989636 0.0331849075080419 0.0644082376059993 0.0524140800849353 0.0462366685644575
"239" 0.0388692334016934 0.0348050100728311 0.0332395528714446 0.0652909902580257 0.0527518549569591 0.0462922213383305
"240" 0.0391093951178068 0.0351543105515294 0.0334953797447368 0.0655093973896493 0.0528687456701942 0.0464269182614804
"241" 0.039229039302903 0.0352227010409012 0.0341032091590676 0.0660511487049 0.0531809980451509 0.0465546235976995
