"complete"	"bylength"	"bylocation"
0.0241141012758664	0.0230602515853225	0.0159710776507025
0.024342419585636	0.0233543293447879	0.0160002591788952
0.025016913179042	0.023502584261796	0.0161981874624943
0.0260053607428762	0.0242761100153326	0.0164671726264383
0.0262498750477414	0.0243877215768513	0.0165324245064857
0.0267235682457097	0.0245133485768691	0.0168692104346473
0.0271023351300909	0.0247986193413847	0.0171751368279639
0.0271740793332104	0.025564447023559	0.0172151112539711
0.0272245495479001	0.0257560747394656	0.0173618021841547
0.0273057989085911	0.0258534025162752	0.0173865309242538
0.0274622867604907	0.0259890803022531	0.0176549048415744
0.0275448676557693	0.0262091058250653	0.0178933976313018
0.0277558534489464	0.0265445497554746	0.0179436746386833
0.028555567755701	0.0267593444834969	0.018023566788079
0.0289979403952811	0.0268646310251901	0.0188271753380539
0.0293296881550983	0.026996085390558	0.0189689938701717
0.0299499536689808	0.0271336041728049	0.0189986313162579
0.0300525703793059	0.0271972851324097	0.0194390145967531
0.0304851558022291	0.027200368818411	0.019590577687372
0.0307319098997313	0.0274343011500914	0.0197006572600186
0.0308525364326605	0.0276558111246541	0.0198781406261253
0.0309243806061622	0.0277659690212497	0.0199054743800757
0.0309893479467172	0.0280663872691648	0.0202242148822101
0.03126013296777	0.0287683576481478	0.020257860049027
0.0315622406555441	0.029466295987431	0.0204214552203821
0.0316587421265762	0.0297070691058107	0.0207338632799826
0.0318869483580384	0.0298909737409366	0.0209637780509304
0.0321928893168335	0.0299631851673213	0.0213734123629911
0.0325598511186465	0.0302587365498195	0.0217856565709171
0.0326156961659017	0.0303263314671211	0.0220127965595735
0.0328465901198844	0.0305614161179653	0.0221241287812508
0.033047329342596	0.0306670218852442	0.0224994051479002
0.0332717867539551	0.0317820383206725	0.0225922623460939
0.0336669475826668	0.0319138329707122	0.022619775923686
0.0338462143152534	0.032106596580035	0.022808624329998
0.0341439865850731	0.0327141857879567	0.0228947535634337
0.0343538351883006	0.0328568761535356	0.0229529042365628
0.034759247628206	0.0331064405170012	0.0233658726641133
0.0350097371532833	0.0331338668174987	0.0234682794510395
0.0352974163111631	0.0336250596192033	0.0235708632922415
0.0353565829800969	0.0337176954084285	0.0235877440752187
0.0358365703888053	0.0341346392006169	0.0242601872778575
0.0360258897680338	0.0342639059872593	0.0244663723842788
0.0364090192620412	0.0344354293923202	0.0245295000536937
0.0367434081536315	0.0345150001841212	0.0247459651717236
0.0371603575070069	0.0347026553289417	0.0247655611554261
0.0375037092450192	0.0351215010322708	0.0249233946834019
0.0377007966450211	0.0353993110017934	0.0251787601126904
0.0377493543470225	0.0358724792177774	0.0254538821032795
0.0382470215779023	0.0362646802695712	0.025634718634848
0.0388022171802256	0.036342177022486	0.0257609374405114
0.0390556809604146	0.0364008746121302	0.025944135301484
0.0392416962454516	0.0365741557503261	0.0263170954352881
0.0393952374591925	0.0374668496700889	0.0264386353934058
0.0394720994845943	0.0377418062030567	0.0265503297816798
0.0400758926210873	0.0382990846388095	0.0266784235926924
0.0401800431858638	0.038493998524882	0.0268333857934838
0.0402669975036525	0.0387081683260143	0.0269439581040758
0.0403263493350182	0.0389738003973652	0.0270026621081201
0.0408896974692494	0.0393351311315908	0.0270840492521254
0.0412283732379718	0.0394329860582325	0.0271935288706442
0.0415584732842149	0.0394745537503403	0.0273081426148912
0.0416301428275292	0.0394950988613867	0.0274488774993517
0.0418713219428202	0.0397831404141531	0.0279475136636144
0.0428047578840682	0.0398537883012604	0.0280300186414728
0.0431770697207204	0.0401046765424719	0.0281985306037618
0.0433101714390058	0.0402769642835692	0.0284868453115375
0.0434658635833858	0.040494378045462	0.0286423769623438
0.0435589826758387	0.0410447390520257	0.0291807947404068
0.0438395507971916	0.0413801023443764	0.0295299533158132
0.043964114591819	0.041863300718004	0.0296348146221377
0.0440502329074444	0.0422662355566013	0.0296855824554813
0.0441379420890733	0.0424390999319561	0.02972208054219
0.0442151333763903	0.042558435111858	0.0298379805890673
0.0444676483251954	0.0427051975746328	0.0300318708946037
0.0446797053930155	0.0429506973411003	0.030106591413109
0.0447546799539516	0.0433934483766754	0.0304275727741395
0.0449294128535972	0.043611068127472	0.0307372036552866
0.045160960188198	0.0438338904592038	0.030918816263169
0.0452733750005024	0.0439888287463667	0.0310612724766395
0.0453767464937003	0.0445878527161634	0.0313901851623501
0.0459237148583073	0.0447154179815726	0.0316000589836035
0.0464288337814958	0.0448973911705266	0.0317189912294858
0.0468003622151032	0.0450784944974022	0.0322918810047619
0.0470843031272147	0.0451598177380432	0.0323814476269536
0.0473078955357251	0.0453891308185396	0.0324229488786982
0.0475166313535585	0.0455619166401742	0.0324981246851559
0.0479441374249328	0.0460100512439786	0.0326463310609796
0.0480504462407076	0.0462607353527476	0.0328314558789926
0.0487142223958894	0.0464409457456127	0.0328987648313048
0.0494835155335779	0.0467002967385064	0.0329595326631542
0.0497248649705724	0.0468244732284794	0.0332886322716424
0.0498019982781228	0.0469096519867377	0.0333131111113455
0.0500251993813686	0.0471769031779897	0.0333403369951325
0.0503429517679044	0.0475491151101507	0.0339217068197004
0.0503616331175469	0.0477525454434327	0.0340381218076576
0.0506823488885337	0.048112952458513	0.0341884152593923
0.0509250984225094	0.0484634028986764	0.0346557705130535
0.0512312252958488	0.0485638315680776	0.0348085750668679
0.051702347989899	0.0487153742477886	0.0350993246386465
0.051934992693201	0.0490313216923444	0.0355854038639022
0.0520355301335755	0.0492422350507127	0.0357280333009782
0.0522526364712212	0.0493520984272243	0.0358675830547825
0.0523702769669101	0.0495693331957072	0.0360125375263856
0.0524477865433976	0.0497099655735986	0.036268447050772
0.0524477865433976	0.0502149610020403	0.0366279824336165
0.0525205125580027	0.0504732562391636	0.0370518713513548
0.0527726123247875	0.0506355237282772	0.0373488793531834
0.0532147550222287	0.0509622553770469	0.0373943392257923
0.0537369821834238	0.051104158800716	0.0375505066047169
0.0539898858097976	0.0515345747100781	0.0376493855340199
0.0542645681091067	0.0515621064667752	0.0379108205609313
0.0544374749050011	0.0516682654867765	0.0379344155054086
0.0544788592407447	0.0518694367368641	0.0381701750164792
0.0545076996192204	0.0520778510222882	0.0382750721291225
0.0545333106404855	0.0521382505561222	0.0384618536810098
0.0548183883677393	0.0521750155029087	0.0384944225190006
0.0549920851720524	0.0522943457869786	0.0389120181656236
0.0551334762672802	0.0523895202164308	0.0391103981907721
0.0553447481448231	0.0524662615349248	0.0392768090060725
0.0556426901562902	0.0528360108652264	0.0393783874921991
0.0556750607928937	0.0530096074536792	0.0394846556700773
0.0557640912123085	0.0533966906380705	0.039708133212473
0.0560342938490143	0.053716818215147	0.0406660054949671
0.0565220001313564	0.0537660820279215	0.0409167229702569
0.0569652985679963	0.0540664632782518	0.0411518584067724
0.0571632642742906	0.054517932436144	0.0415018834808007
0.0574580862272046	0.05477847365948	0.0417290036523253
0.0575222046273927	0.0551565846185627	0.0421641352594201
0.0578031387242172	0.0552338551968147	0.0424565821053589
0.0579078076051465	0.0554102000922638	0.0429307297820406
0.0584798808896008	0.0556179677717009	0.0431197747881247
0.0587048641974394	0.0556684608041935	0.0433746447582559
0.058805488024423	0.0558420334458132	0.0439633981242031
0.0592528864522417	0.0559161835656039	0.0443889005688475
0.0595605258267752	0.0559270441410614	0.0444451690142093
0.059904777617402	0.0560977570331507	0.0449314069775115
0.0603718513780439	0.0563591612075341	0.0451614202101117
0.0608161571434225	0.0565601688024804	0.0457359282842885
0.0611845778243813	0.0568770925939421	0.0459405557244646
0.0613321697767538	0.0571074559114233	0.04598133459039
0.0616670287339523	0.0572490245591263	0.0464035445862492
0.0622517166835723	0.0577031763081954	0.0465361815717246
0.0622656446985341	0.0579586416939578	0.047100954287856
0.0625900193143216	0.0580419165851761	0.0473123997146527
0.062639283524687	0.058278790877578	0.0474090759071786
0.0627348458895743	0.0583407581214735	0.0475554972034534
0.0630576921842423	0.0589961126906066	0.0481168506241263
0.0633626848914522	0.0591429618201867	0.0485504870302087
0.0635328379296971	0.0592637677439761	0.0486172204966725
0.0635586162419491	0.059699677916241	0.0488108928159098
0.0636267442996721	0.0597012645312808	0.0491851968647051
0.0638217393794375	0.0597856491934645	0.0497396266222747
0.0639563760648153	0.0604260198373155	0.0498338513713097
0.06410255757641	0.0605435691912481	0.0501800611269083
0.064187177071906	0.0605860084707857	0.0503100606379649
0.0643611076251669	0.0608876737894228	0.0505880793501044
0.0644508653037735	0.0611715803949774	0.0512797485433969
0.064490282493082	0.0613659226930175	0.0513408635871944
0.0646441090838374	0.0614471826683832	0.0520823170899708
0.0648185132120571	0.061858287884701	0.0524797428683977
0.0651747938431977	0.0624534695372965	0.0531984760430864
0.0652625693857374	0.0627162176411224	0.0533997127065661
0.0654351735595917	0.0629152772322175	0.0544075928457328
0.0654704394838456	0.0630652353673186	0.054542352282237
0.0658522297152392	0.0632994320517111	0.0545629631169652
0.0660934415899874	0.0634214874553308	0.0546736427335185
0.0661783000710531	0.0635167855524429	0.0547711981090969
0.0664006480305939	0.0639295034009663	0.0550777552513914
0.0669602019698127	0.0643377992850728	0.0554345721891166
0.066970862057062	0.0644422373215402	0.0556044921703192
0.0673187615481448	0.0647083318103651	0.0558673249805224
0.0675643304805862	0.0649929404850316	0.0559626119170182
0.0675916555288229	0.065228384571047	0.056502866546261
0.0677921566814411	0.065485751740185	0.0571655894539686
0.0679953415094983	0.0657184051102135	0.0572375081586241
0.0682445976653367	0.0661896340151795	0.0576379171629921
0.0682982435809062	0.0662364586969168	0.057702256644288
0.0685390658402835	0.066445976643754	0.0578909329822856
0.0690557459960796	0.0669621002149481	0.0580707480819068
0.0695659853708541	0.0670315060178416	0.0581340634987901
0.0698439387980052	0.0673058866376917	0.0585298754558197
0.0702459991272603	0.0677499695384781	0.0585930467129083
0.0704064631832224	0.0678891987658243	0.0589092035588583
0.0707664595865695	0.0680411405304653	0.0590384565830106
0.0713705839341166	0.0685509585849588	0.0591613745063888
0.0715516401282301	0.0686387541234437	0.0595144465762699
0.0718470428947202	0.069091567779403	0.0600700335060049
0.0721571545039034	0.0693100285543589	0.0602458061636348
0.072622175357889	0.0693595731677762	0.0603599232671773
0.0728833723014367	0.0693761395085273	0.0604417051565496
0.0728969510302267	0.0694414045391049	0.0607033857051419
0.0731684161025977	0.0698565220473772	0.0609030006105384
0.0733589168859146	0.0699983290417013	0.0617724329483072
0.0737429773288325	0.0702101751926539	0.062066049589815
0.0739905458442678	0.070549278619267	0.0625193480716382
0.074392181075481	0.0706401413455896	0.0626310965316036
0.074947154276898	0.0708439185828605	0.0631158563872325
0.0753958113180404	0.0711702708040316	0.0632852134700354
0.075562184032595	0.0713898942583385	0.0633412107114297
0.0758561107446656	0.0716341328452473	0.0636006018229688
0.0761911239969253	0.0718513819231823	0.0637380939424081
0.0762530156207522	0.0721693115631812	0.0637759117750317
0.0762878634149712	0.0725320635327273	0.0639221435388325
0.0765921388224315	0.0728152671836691	0.0642436070563075
0.0767106852983573	0.0731148941527162	0.0643202110442423
0.0768829628858914	0.0734867243755617	0.0643769164742724
0.0769846425569939	0.0734946945410656	0.0644555751955906
0.0772355107098738	0.0738024958780879	0.0644905994580759
0.0775354923558161	0.0740840827817957	0.064948261741232
0.0777644377485852	0.0741628299642265	0.0655659180374436
0.0780313956001854	0.0745568940421611	0.0659612023024689
0.0783919744655978	0.0746259510505521	0.0660073681324175
0.0784804792239957	0.0748457216166557	0.066521614121585
0.0788203589671516	0.0751062063470281	0.0668486691248757
0.0794766583762007	0.0752077073130787	0.0674554369824785
0.0797011168350646	0.0753878839894664	0.0677884789181625
0.0797053317367837	0.0757112098960763	0.0677884789181625
0.0797837414941217	0.0761535244020772	0.0680417791546536
0.0798268437276849	0.0762695929944495	0.0683246193764463
0.0799592258813719	0.0767320334222384	0.0684829791447215
0.0801506328457081	0.0772414343006798	0.0686676848123146
0.0803316831456603	0.0773140775015529	0.069034975383064
0.0807974329013205	0.0779113747725689	0.0693737020241961
0.0809180925877943	0.0783950744641415	0.0696547355559865
0.0810589572364697	0.0785736599242031	0.0697958181647124
0.0812725018332472	0.0787500821248275	0.0699120683431375
0.0814000703843931	0.079075962030787	0.0700113253860311
0.0819291592689068	0.0792559685533946	0.0704945383741949
0.0821933118655315	0.0793308442972998	0.0707780780135163
0.0823845255246344	0.0795430260604736	0.0709667522442015
0.0824191226046484	0.0802181966537061	0.0710767421137651
0.0834745485978599	0.0806323428782577	0.0712319348064012
0.0836704895702479	0.0806551554670902	0.0713006501509788
0.083772723078601	0.0808691297764098	0.0714445084903188
0.0839627540216207	0.0812410053247991	0.0716209346336987
0.0841243182728948	0.0814862367594526	0.0719714985909306
0.0843579603247231	0.0816855808808185	0.0720545200539706
0.0845060798082832	0.081714865829853	0.0722344909570713
0.0848083295764721	0.081759963860662	0.0726354614970829
0.0851051992004278	0.0820238429872502	0.0727706192216728
0.0853439533507899	0.0821941249687998	0.0729444079760385
0.0856798748080871	0.082411817985819	0.0730284571587159
0.0859531214174288	0.0827706566552774	0.0732766105396302
0.0863715273555519	0.0828276550406564	0.0735696242050665
0.0867819009771353	0.0829343700582646	0.0737439650342776
0.0868247106628267	0.0833609547238814	0.0740577498738965
0.0868850585832042	0.0837074675774634	0.0742646841024212
0.0872261495961056	0.0839314419017274	0.0744656460175553
0.0872814653071103	0.0841849542925926	0.0749746277896598
0.0874067568469276	0.0842483925077713	0.0750819370496315
0.0876650512615298	0.0844827595886686	0.0753982432645066
0.0879294553518407	0.0845702867335841	0.0755186142527854
0.087993656444654	0.0852341993594725	0.0757231886641113
0.0885320263563631	0.0853834848041626	0.0758137456927804
0.0888930166091618	0.0857408575117171	0.0760774561102428
0.0889755585823055	0.0858317947018019	0.0764281889258262
0.0889961192326899	0.0863035731260663	0.0764816929733133
0.0891985158778706	0.0863609765887109	0.0766997393761123
0.0893889941486529	0.0865448927189012	0.0770659434674423
0.0897744633023679	0.0868971863703314	0.0771949453134158
0.0899277162454739	0.0870427994933398	0.0774596540565369
0.0901282931080042	0.087273567339532	0.0777175874417639
0.0901430494223276	0.0873502368747508	0.0779340891044027
0.0903743955228181	0.0873666120846626	0.0781908546766883
0.0904983196887428	0.0877274528119593	0.0782898355777076
0.0909456219416341	0.0878674386703795	0.0786044389810629
0.0911691430553188	0.0880031061678567	0.0790368373211418
0.0913838851947504	0.0880941018425578	0.079278075527801
0.0915307346707655	0.0884255410726859	0.0792925511510011
0.0916343995045907	0.0887181238054722	0.0794151296040526
0.0923018161663823	0.0887434606053511	0.0799237369577349
0.0924258543879093	0.089127300271952	0.0801735686341014
0.0927521474866747	0.0893086385359242	0.080338736717176
0.0928144530142774	0.089607720656985	0.0804004038009038
0.0928835484738159	0.0897098417870656	0.0813628266784815
0.0935272537398464	0.0899010055855431	0.0817888269063712
0.0943364455744241	0.0901868388391605	0.0822089987089078
0.0945211381168803	0.0905431134495114	0.0833394244346337
0.0950389593612365	0.0907408324738135	0.0836353356166416
0.0951097251925204	0.0909796049134464	0.0837619808768042
0.0954437343608744	0.0912074252245806	0.0840408257602837
0.0954570319700709	0.0915018648678455	0.0841412243779494
0.0957871886622577	0.0915229172248926	0.0842889071588403
0.0960439434354852	0.0922079965179642	0.0843185397544031
0.0962056517280583	0.092277595804119	0.0844120331727169
0.0963694283470348	0.0925542564365237	0.0845499148165615
0.0966858159873296	0.0931865156490961	0.0848760782328592
0.0968264475447652	0.0934782144656018	0.0849869560303154
0.0969672783836977	0.0939551664516863	0.0850822020299885
0.0973032933877035	0.0942509786030961	0.0852638772559517
0.0974631280584038	0.0945864398054561	0.085493040431298
0.0978515142533079	0.094735508942805	0.0855242435784136
0.0979291446201334	0.095251131944982	0.0861598533295854
0.0985355474409559	0.0960369938234945	0.0862348455657233
0.0987865387915604	0.0965951760920611	0.0863850451456868
0.0990098606546209	0.0969572063024058	0.0866591348801128
0.0990703358654139	0.0973491180733816	0.0867600986497377
0.0992813545000629	0.0974000369106645	0.0869379673481022
0.0996894834285483	0.0975008652958355	0.087098011051205
0.0999036495638074	0.0975707902572651	0.0873226015067278
0.100039349547754	0.0976045647259624	0.0876310563554936
0.100279047261984	0.0977572734422262	0.0879619648164266
0.100368831281864	0.0981325908509939	0.0882272824554144
0.100459529351392	0.098353107043722	0.0886102705847766
0.100716420230379	0.0985632138415196	0.0886971072377731
0.101020212471838	0.0986887683116769	0.0892557333931114
0.101113730514392	0.0990511105698959	0.0897329267668978
0.101470454602559	0.0993569272556586	0.0903296959769471
0.10174331055304	0.0999129828056954	0.0903590690136325
0.102018030578045	0.100121128559745	0.0905483931816911
0.102234012262903	0.100246292631007	0.0907544625744611
0.102751389492022	0.100499085068071	0.091229864226922
0.102912066811451	0.100918001934485	0.0913862486037839
0.103375171419272	0.100967782287443	0.0916404503300706
0.103684069483846	0.101200350591655	0.0918403752716346
0.103964732265087	0.101454016321915	0.0919580704333827
0.104408167394404	0.101929315144167	0.0925564634161849
0.104540763123183	0.102266798846941	0.092829528607154
0.104826205156531	0.102452686447978	0.0939167748877193
0.104997931656618	0.10255999358234	0.0941681855021785
0.10501283512883	0.10328919619186	0.094511227765591
0.105231085854944	0.103757889664104	0.0946561333805488
0.105453394915935	0.103937219779712	0.0947277263060715
0.106169280478914	0.104178632906684	0.0949935193025034
0.106372642565546	0.104301008979097	0.0953224234921478
0.106432912348129	0.104421120758682	0.0954400649308533
0.10662780857815	0.105024280265236	0.0959646533033947
0.106986367222738	0.105362336236362	0.0960167849011122
0.10703706317699	0.106135420547729	0.0963218550463162
0.107583251500749	0.106200802190443	0.0963572856165721
0.107688292380882	0.106266112771409	0.096673518772909
0.10835016625267	0.106448305930678	0.0968053491510022
0.108566717449304	0.10652702227122	0.0969886171465063
0.10880739807937	0.107471166172224	0.0973236711645815
0.109088206770069	0.107564878753461	0.0976832584867897
0.109472572238561	0.108087963933052	0.0979329174200622
0.109776347144936	0.108412902591415	0.0979588629504868
0.110470639324213	0.108498613841182	0.0981925328890342
0.110635755601747	0.108688396796708	0.0982792209854546
0.111263386095899	0.10884089671248	0.0986122875020363
0.111765902867766	0.108886462739105	0.0987073606137231
0.112076765292531	0.10938037737831	0.0987855509944607
0.11219777239616	0.10954451606608	0.0988526348545666
0.112306254493331	0.110019644557161	0.0989552374251803
0.112476351308366	0.110294636067028	0.0989993282574296
0.112607595932473	0.110504295287096	0.0990940042978131
0.112757224028357	0.110765838172837	0.0995284573028632
0.112822870970411	0.110922798173369	0.0997904801648493
0.113039967585164	0.111071480592108	0.10003162571726
0.113356538611356	0.111203922709147	0.100270737927091
0.113425268255893	0.111238713472194	0.100293582062203
0.113617037709731	0.111567391922913	0.10048648544902
0.113672411354202	0.111675445607199	0.100761668619156
0.114061637299807	0.111864422470677	0.100879045589634
0.114177972492233	0.111973522579208	0.10100168594186
0.114656776051281	0.112013869172922	0.101256643011128
0.114866828034572	0.11240175525858	0.101390541938128
0.115089873761694	0.112593161245567	0.101752195887314
0.115275001767718	0.112792731094488	0.102163220628181
0.115453376387544	0.112979322771689	0.10233320548053
0.115637227990954	0.113185490374323	0.102446688904686
0.115981956948228	0.113256216826354	0.102711464770174
0.116056770792633	0.11352315548627	0.103052911498763
0.116289750708091	0.113714355160845	0.103127148111821
0.116443319729457	0.113821659813505	0.10330790719193
0.116673361263076	0.11406496697886	0.103784286798849
0.117005092089246	0.114401600023511	0.103959741378929
0.117515634530789	0.114639779053573	0.104131056495899
0.11769990279334	0.114988556382353	0.104472450977497
0.117980536969637	0.115534909597591	0.104646331595885
0.118244015055548	0.115764303563793	0.104795131387474
0.118341114627256	0.116152242567479	0.104833532947832
0.118441440973337	0.116350823620616	0.105113000595607
0.1187130678586	0.1168998262432	0.105159307627761
0.118842771199852	0.117192448691544	0.105675983912833
0.118932871641774	0.117354622327335	0.105811467408579
0.119464229885187	0.117501666317577	0.106132957427214
0.119636208395987	0.11772986152174	0.106450247325134
0.119773850174388	0.117946238683687	0.106544987785463
0.120150880690945	0.118334994732092	0.106796833267096
0.120243936006474	0.118377512101394	0.106901238355574
0.120391133424472	0.118710550047353	0.106974524444112
0.120570435042415	0.118889361482576	0.107116858331084
0.120864143013814	0.118946845492049	0.107376103177415
0.121012018164622	0.119290449979835	0.107615040064047
0.121156244005478	0.119582189297827	0.107959439425455
0.121317113277495	0.119862392117225	0.108084679911736
0.121643485358592	0.120006401588624	0.108254432649449
0.121739849847108	0.120095409516109	0.108580732915702
0.122074508720174	0.120169562176274	0.108682752670073
0.122201584537114	0.120438686211354	0.108764193255737
0.122543185329934	0.120482216743471	0.109413809939006
0.122844062058555	0.120566830216407	0.109951777478399
0.123094864820891	0.120636544451516	0.110200963410583
0.123361824640849	0.120860790448791	0.110532531182374
0.1234961263566	0.121263621196627	0.111147909552918
0.124044615325657	0.121699650092344	0.111477865643578
0.124325184655022	0.121882823705252	0.111745336508019
0.124652314331991	0.121918046368024	0.111898970419691
0.124895200829159	0.122237956743094	0.111923713554191
0.125114553262998	0.122404201564011	0.112416681343322
0.12528536939812	0.122448356965389	0.112452604806643
0.125344557760577	0.123679174584518	0.112748839888648
0.125644132699339	0.123730410244689	0.113101282427345
0.125698086902073	0.123868733582815	0.113402367565321
0.12573117823434	0.124378783560316	0.113471953272755
0.126117082546104	0.12439554336689	0.11379209870086
0.126537679379415	0.124536643209839	0.113993049161393
0.126607680123889	0.124627798306506	0.114278349654259
0.126644329900627	0.12467285226833	0.114417315658542
0.126840635553192	0.124711552048772	0.114486544132651
0.127754530194187	0.124848254522688	0.114611934775368
0.127811937146939	0.125524701505974	0.114656515900999
0.128056112397697	0.126009860842838	0.11481276215302
0.128158629590506	0.126123790825332	0.11501323473653
0.128486958967304	0.126264417862443	0.115540087895203
0.128724388816606	0.126384556333032	0.115802265331694
0.128896340213972	0.126465125019009	0.115850432887448
0.128896340213972	0.126473161641861	0.116113858622069
0.129169481289173	0.126493670752793	0.117200655662035
0.129539726203388	0.126542715040027	0.117266124155367
0.129784646925956	0.126743431862164	0.117343861301103
0.130102296437499	0.127082047969659	0.117413047886744
0.130366051019081	0.127181425293137	0.117468512999422
0.130849372986	0.127281202359764	0.117666252079569
0.13102561109828	0.12734042901874	0.117801343333078
0.13144846995214	0.127668242247777	0.118103318492876
0.131567120960769	0.127745879113008	0.11819031576474
0.132170267983167	0.127753357810286	0.118719757135897
0.132245999865374	0.128014045850762	0.11872072154939
0.132280608723602	0.128307545746693	0.118936837642104
0.132330868676901	0.128510758928347	0.119135888475465
0.132459108313901	0.128736934552129	0.119164211488861
0.132639021825805	0.128908704330748	0.119872804068575
0.13283050876729	0.129435430822216	0.119907467871402
0.133072281410778	0.129706082548782	0.12005820574105
0.133604674513385	0.129823940290388	0.120291383386854
0.133735093394205	0.12997347205356	0.120517893283745
0.133962745463678	0.130236082191512	0.120700196361929
0.134019308268918	0.130855205464689	0.120946429409994
0.134396047762838	0.130902740697781	0.12104049732018
0.134690836389451	0.130955718597922	0.121315674035746
0.13478379874748	0.131007735086047	0.121452249579481
