"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"45" 0.0121108052438633 0.0101134534743293 0.00897870205518908 0.00465725303094705 0.00327168470269718 0.00391885568965934
"46" 0.0121568826578412 0.0104555670621628 0.00911949989859804 0.00476992564654535 0.00364958516270672 0.00405873911218915
"47" 0.0123653447960884 0.0108059964988155 0.00930968352951489 0.00483440612783461 0.00377441893679135 0.00419059920663627
"48" 0.0127773355434324 0.0111683246982288 0.009433413464891 0.00484879343867544 0.00390535631647108 0.00431383397281343
"49" 0.0128054084219207 0.0112811723227772 0.0095806259312922 0.00499543863565264 0.00419776526586719 0.0044277862637851
"50" 0.0128574338224125 0.0117328627792861 0.00977983006816474 0.00512106410323137 0.004240142486623 0.00466262123361722
"51" 0.0132637388520945 0.0119384046696951 0.0100882036356139 0.00526976388228671 0.00435349344950588 0.00472719699807487
"52" 0.0136216436514241 0.0121639549395805 0.0101613680942495 0.0053652013760437 0.00445026734118198 0.00477548768839825
"53" 0.0139629220232204 0.0122653258013587 0.0102768645433766 0.00548529421176879 0.00448919894349208 0.00485250656794949
"54" 0.0143166142537951 0.0124269503257328 0.0103218604061735 0.00555815889473429 0.00481462731083351 0.00489493885363279
"55" 0.0145488450905406 0.0127368543950779 0.0103485392757146 0.00564560889551744 0.00487230098369446 0.00505017531846479
"56" 0.0145591041034006 0.0128449144216459 0.0103494602750855 0.00575507978035961 0.00494948600057839 0.00510906065220109
"57" 0.0146471892264528 0.0129618574949936 0.0106558907537674 0.00592145844768951 0.0050928439524041 0.00515999695607571
"58" 0.0147018009302588 0.0132421347075844 0.0111659136776429 0.00593015300379431 0.00509809454070134 0.00535109793369851
"59" 0.014923042902285 0.0134779851713585 0.0116335909523275 0.00609179965636126 0.00515375745209772 0.00537362125863684
"60" 0.0152063197680214 0.0136869328747397 0.0117107047217121 0.00629286703770903 0.00542346274084452 0.00544019417122433
"61" 0.0154166553258416 0.0137805884502262 0.0120385274788161 0.00632919063840236 0.00557024300051653 0.00566495990305683
"62" 0.0154490970160584 0.0139319033871865 0.0122319398158266 0.00636719910052542 0.00581451251637209 0.00581557687601385
"63" 0.0154772101956882 0.0141375631026713 0.0123763914726849 0.00648977488946347 0.00588028149014907 0.00593943956839063
"64" 0.0155935909405306 0.014367576288783 0.0125269046130368 0.00665286437328695 0.00599658081359084 0.00619863546143476
"65" 0.0158348240197424 0.0149983604446975 0.0129470995729209 0.00692647748475171 0.00616858242268783 0.00635414001032898
"66" 0.0159008950354358 0.0152690084216895 0.0130784283304918 0.00696715585752876 0.00636720980824407 0.00646173420590461
"67" 0.0164880461089027 0.0156886524370442 0.013238042219103 0.0071209176991733 0.00638414252582895 0.00667241180841894
"68" 0.0164921461590755 0.0160611144366057 0.0134488436389785 0.00722116919740836 0.00646335348742958 0.00682992449755575
"69" 0.0171143784616444 0.0164677024106945 0.0136030979600561 0.00725808818183199 0.006570226113363 0.00692485663490551
"70" 0.0174875152816618 0.0165449991790598 0.0137076450663355 0.00732834515344102 0.00661667276918187 0.00695864486173605
"71" 0.017729193546563 0.0165870375120081 0.013755518738017 0.00750888268184582 0.00669627242931047 0.00706824871619671
"72" 0.0182473283967198 0.0167395572794395 0.013831367540182 0.0078248928241256 0.00670404439760727 0.00722870907148512
"73" 0.0184948220076072 0.0168062325029839 0.0139718669831934 0.00786575745748862 0.0070657154591274 0.00726145878984759
"74" 0.0188539134037765 0.0170733873392966 0.0141897334168597 0.00788713244349864 0.00719575964661517 0.00730048724607788
"75" 0.0189677182417983 0.0171995534270002 0.0143215274064181 0.00791085022028372 0.00733633536043313 0.00736849120491815
"76" 0.0190628893838231 0.0173337844212271 0.0143870920944686 0.00816782840386235 0.00753726900692814 0.00751203699886103
"77" 0.0192078280195635 0.0175328600667107 0.0144153590522671 0.00835444336029753 0.00762208223307505 0.00755374504562379
"78" 0.0196157731805798 0.017760868914839 0.0144505935499231 0.00846950188551198 0.00776312123652982 0.00777435572113983
"79" 0.0198553766783609 0.0180181096540518 0.0146656775564247 0.0087706747196224 0.00784802998631923 0.00782630810903799
"80" 0.0202197720628531 0.0180705360598943 0.0148487334861509 0.00888184026230531 0.00806014526070535 0.00795042544054404
"81" 0.0205812271469576 0.0184073615457004 0.0148903467403131 0.00897779627420378 0.00823971014746759 0.00831369993755571
"82" 0.0208600089958473 0.0186223807946839 0.0153360960909492 0.00930295794398295 0.00836046139547654 0.00840321775759157
"83" 0.0210175323512857 0.0188374413669122 0.0156687101432248 0.0093772876674724 0.00845587381421167 0.00873077309916578
"84" 0.0210504423436104 0.0190506862504491 0.0158895666449702 0.00963931641140878 0.00847234037018479 0.00873445921909642
"85" 0.021163882704975 0.0193886027783305 0.0160991333617594 0.00974674092208567 0.00865354476352044 0.00891838195632848
"86" 0.0215308956476453 0.0197506064036328 0.0162036542162127 0.00987147536764204 0.00882405049128122 0.00910811745597594
"87" 0.0219952779458493 0.0199918064143969 0.0163418914892887 0.0101497734255433 0.00914779658313088 0.00919297114784725
"88" 0.0223271753867615 0.020057392997054 0.0165090340186395 0.0103408075078954 0.00934694535290183 0.00946086687492654
"89" 0.0224896745589144 0.0203522906722151 0.0166761792186077 0.0103891502338467 0.0094470718230329 0.00960475242495441
"90" 0.0227569908873065 0.0204685262219352 0.0174687536874374 0.0106521087754551 0.00951140557651697 0.00982945625887845
"91" 0.0228265130769702 0.0204867224523531 0.0176019592891412 0.0107213541922353 0.00966830301060749 0.00990107881905696
"92" 0.0229034266333844 0.0206637078869208 0.0177896859124207 0.0109074327753225 0.0100527706166292 0.00994412588806115
"93" 0.02302254002089 0.021049848209491 0.0178559978851965 0.0109718033038324 0.010181697385341 0.0101007415552068
"94" 0.0231585537521379 0.0210563900939603 0.0179156897134052 0.0110282929715204 0.0103474446841501 0.010275661476167
"95" 0.0232831429988903 0.0210967192408827 0.0180988496147187 0.0113357038471993 0.0106056294924162 0.0109246286243671
"96" 0.023456761518156 0.0211141566436306 0.0183390434427112 0.0114316833332609 0.0108246628611168 0.0110222137296619
"97" 0.0236860167464983 0.0213477987384542 0.0186051234159395 0.0115315858951452 0.0108568818234208 0.0111651869363073
"98" 0.0241801188721487 0.0216264239126262 0.0187109046975078 0.0115941395311623 0.010896206288184 0.01130845481175
"99" 0.0244407090382851 0.0216511157140998 0.0188367674400636 0.0118265019179885 0.0109878736153095 0.0114688569105419
"100" 0.0248834223524238 0.0218133949247364 0.0190043108178056 0.01191134293843 0.0110244371020008 0.0115007434544088
"101" 0.0250720580748067 0.0221020422459539 0.0192662810724714 0.0119549423114748 0.0110733052884808 0.0116126352415732
"102" 0.0252975221049803 0.0223160369646604 0.0194993661580561 0.0120607319577114 0.011120751406525 0.0117901693351123
"103" 0.0256603648338491 0.0224621897048055 0.0196068645151805 0.0121498454106156 0.0112462970533683 0.0119246716705367
"104" 0.0259121727228285 0.0225353138380839 0.019662224255994 0.0123786243614158 0.0113035784158128 0.0119659912230068
"105" 0.0260841406040178 0.0227733959371798 0.0197649489875608 0.0125478764997391 0.0114621253306613 0.0120377666665298
"106" 0.026680370126351 0.0231211911661979 0.0197918389581043 0.0126990707226362 0.011657653466882 0.0121007150167612
"107" 0.0268382267225288 0.0235374835341949 0.0201816135715127 0.01283928680635 0.0119179624918232 0.0122624846960837
"108" 0.0272962296629983 0.0236699354035862 0.0205023102717971 0.0129511734596474 0.0122182522674252 0.0122726657488633
"109" 0.0274728282771393 0.0239092739354446 0.0207511839013064 0.013309729008667 0.0124613275105187 0.0122914479166617
"110" 0.027608235964039 0.0239465346316259 0.0209556444107866 0.0135972410958727 0.0126934084067885 0.0123455146983265
"111" 0.0278910590397892 0.0243064785369661 0.0211535745696843 0.0136569428365333 0.0127414499726867 0.0123682568554245
"112" 0.0281207794892148 0.0243414935362668 0.0212877071174663 0.0138380772075457 0.0128063332780055 0.0125421424439129
"113" 0.0283311805329724 0.0243627434942338 0.0216526939130192 0.0139008180963498 0.0129610607073802 0.0127030873112348
"114" 0.0286915320115725 0.0244641243528947 0.0217393150295793 0.0142238873684755 0.0133393643594802 0.0127724754555724
"115" 0.0289080689123698 0.024575151551753 0.0218704538546789 0.0143086512698739 0.0134761356375895 0.0129291652270055
"116" 0.0289297807850369 0.0249231956032056 0.022007731297069 0.0144149404668982 0.0134993807841269 0.0130332545723177
"117" 0.0290649801080534 0.0249578376179293 0.022211815500311 0.014488222023301 0.0136264898148852 0.013152382544923
"118" 0.0291898890140887 0.0250045416442284 0.0224198173416101 0.0147119204395829 0.0136434767272687 0.0133451089570245
"119" 0.0292680613863383 0.0251204238509871 0.0227106826004818 0.0148449736849656 0.0137328682846501 0.0133641369047553
"120" 0.029394817704246 0.025331540855583 0.0229633179712899 0.014895793988806 0.0137799059427458 0.0137124435666699
"121" 0.0296135517084647 0.0255414843660991 0.0230472761266751 0.0150051393514005 0.0139482406341387 0.0138423032238214
"122" 0.0297443184867846 0.0256695579040244 0.0234171810050014 0.0152242856208844 0.0141309939840997 0.013858714740076
"123" 0.0298295002138334 0.0268083887220072 0.0239593223161618 0.0154837683466067 0.0143384772570979 0.013920387375171
"124" 0.0301832870170592 0.0268751779984858 0.0242188964454936 0.015530017633262 0.0145082524481477 0.0143645322333737
"125" 0.0308997804794107 0.0269938454924992 0.024431234933065 0.0155434478957835 0.0147292742971302 0.0144464461619244
"126" 0.0311072762220898 0.0270820413183934 0.0249489265864718 0.015788018174013 0.0150070321922874 0.0146157019922593
"127" 0.0311998849718235 0.0271257410276093 0.0250538657113941 0.015897606217537 0.0151017531565109 0.0146991100458125
"128" 0.0312366685331157 0.0271883723790165 0.0251000050268987 0.0160296651116937 0.0156168449488373 0.0151576566975223
"129" 0.0312579475643216 0.0274314029795488 0.025156252787919 0.0160851603948988 0.0159196733847584 0.0154039778571933
"130" 0.0313797312856528 0.027562872016466 0.0253116956072191 0.0163013510377438 0.01595052270927 0.0154583075893699
"131" 0.0316578140434449 0.0278208623791204 0.0254155941071029 0.0163946878390032 0.0160870832281756 0.015485056715031
"132" 0.0319392778884642 0.0281809792504498 0.0254955718290123 0.0167550326097833 0.0163394725234297 0.0155008127713658
"133" 0.0320448961024332 0.028378920911073 0.0260994009147866 0.016900700982633 0.0169000829849076 0.015698624059714
"134" 0.0322809604725088 0.0284948005869632 0.0263096264842965 0.0170237725017039 0.01711981307257 0.0159587841022811
"135" 0.0326666586874229 0.028561178532743 0.0265998247564769 0.0174265360901294 0.0171967150313899 0.0160253780764341
"136" 0.0329173763809022 0.0288081719024245 0.0267233208873963 0.0178713115574548 0.0172883358184251 0.0162243062588108
"137" 0.0330989055715365 0.0289054566062822 0.0267431840434778 0.018106420859104 0.0178707594160304 0.0162896256575
"138" 0.033133720544812 0.0290678853931783 0.0268701093541732 0.018183267514262 0.0179832797582828 0.0163903771832259
"139" 0.0333267144406137 0.0290920513493333 0.0270384425965883 0.0182789084579699 0.0181029514656984 0.0164986140029278
"140" 0.0334906170259014 0.0292387362656851 0.0272150647749137 0.0185448328608637 0.0181528306106386 0.0165824613818159
"141" 0.0335867229242726 0.029608971174412 0.0274472012576687 0.0187161893376503 0.0181577995981375 0.0168637638870956
"142" 0.0337480049685954 0.0297692742854499 0.0275829527160334 0.018800880832143 0.0187113370519523 0.0170450038667106
"143" 0.033768728978075 0.0299481573260115 0.0276635340649273 0.0188754215238799 0.0189466887893979 0.0170642586817275
"144" 0.0338315575160699 0.0299785592623285 0.0278387845598451 0.0190498720083168 0.0190339456448028 0.0172391183095923
"145" 0.0338599549272631 0.0299907809311695 0.0278860747519236 0.0191777111567993 0.0191633907979794 0.0173817747864442
"146" 0.0340170383040995 0.0300067143399458 0.0279882153832992 0.0194888290244417 0.0192560596456126 0.0174437764632392
"147" 0.0340838558477349 0.030163500779306 0.0280958439711586 0.0195535502675299 0.0195348657143538 0.0175529426434338
"148" 0.034244848655141 0.0304929484236107 0.0281244888377046 0.019614885162434 0.0198518544508135 0.0175543020638397
"149" 0.0343925506251684 0.0307320880986367 0.0282415234906601 0.0197977011331444 0.0198767920909552 0.0176509092251744
"150" 0.0344959561165207 0.030914268472629 0.0282938211317001 0.0198798453662576 0.0199615290821997 0.0176934214283441
"151" 0.0346829726163386 0.0312550835956024 0.0285332484286349 0.0199991417254609 0.0201712557012406 0.0177903442669155
"152" 0.0346829726163386 0.0315085743062545 0.0287720204910134 0.0200081032751356 0.02028164382475 0.0177915731842796
"153" 0.034737669829817 0.0316573639727572 0.0289925593441832 0.0202490742404388 0.0204490222595679 0.0180662236088066
"154" 0.0350006683779678 0.0319190724281835 0.0290729351087026 0.0204099868428233 0.0204879757486885 0.0183544647143584
"155" 0.0350589938134479 0.0319451390683314 0.0293850213301097 0.0206299947810318 0.0207026585386844 0.0186066499383722
"156" 0.0355003326313684 0.0320043779386285 0.0296949812673601 0.020856988029634 0.0211012208415028 0.0186713726366156
"157" 0.035699058489439 0.0323730941795029 0.0298322838844318 0.0209340424580585 0.0211866891937012 0.0191020052250105
"158" 0.0357580060212121 0.032459616318527 0.0299669947092095 0.0210805891159344 0.021375478106477 0.0192278137522251
"159" 0.0361452924961489 0.0326020448907082 0.0300045894726593 0.0211544984542437 0.0214760430898305 0.0192551001771781
"160" 0.0361755673311519 0.0326696710281246 0.0301724069971668 0.0213546630150785 0.021552682134013 0.0195880841836
"161" 0.0363008677470973 0.032716590122397 0.0302913157219784 0.0215428008559839 0.0216220093245297 0.0196165218203236
"162" 0.0364537348415972 0.03274564953193 0.0304814678153418 0.0215639095023111 0.0217990475636877 0.0198654335027159
"163" 0.0365178033999771 0.0328826124927354 0.030579545322436 0.0216453786622554 0.0218753992654895 0.0200685728816342
"164" 0.0366575081024196 0.0332110971362048 0.0309035669177924 0.0221597081274835 0.0219240546459892 0.0202601904601664
"165" 0.0367599472762476 0.0332283309363241 0.0309197181383388 0.0226349945504318 0.0222536748611679 0.0205772911436093
"166" 0.0368511318681441 0.0335970108688325 0.0313331032990389 0.0227996859499244 0.0228386743736232 0.0206667596193576
"167" 0.0372316823536503 0.0339467850894593 0.0314498598256788 0.0231763905574337 0.0229393448331768 0.0208783840696137
"168" 0.0376291950706856 0.0341940916410369 0.0318336510417296 0.0233023706234822 0.023046013378376 0.0210854855906679
"169" 0.0377254599229151 0.0342883451102559 0.0318816017305413 0.0236368074567907 0.0233214658827287 0.0211593581571782
"170" 0.0379211233387502 0.0344612434721105 0.0321414764756339 0.0236883769697304 0.0240152249373078 0.021380573170683
"171" 0.038149959928079 0.0346765818828746 0.0321573174481373 0.0237941185805215 0.0243833622435636 0.0217296883542243
"172" 0.0384512474823742 0.0347509284458265 0.0322473054307528 0.0238656630854137 0.0250307482552322 0.0220090288322852
"173" 0.0385303690317428 0.0348764630568074 0.0324814101525447 0.0242057340298069 0.0251648462226341 0.0222426177625982
"174" 0.0386368691375388 0.0349137755773781 0.0326200925727906 0.0243536685134306 0.0253339364053025 0.0225360706792947
"175" 0.0386775271530458 0.0350287610122058 0.0327315624801752 0.0243998103449398 0.0256289922351237 0.0225687214757803
"176" 0.0388877255229371 0.0351039063569235 0.0328318804065366 0.0247344357925396 0.0257859037601781 0.022662566162277
"177" 0.0392446408045963 0.0352082121118771 0.0330878752191019 0.0248615796072469 0.0258687454233787 0.0228215704749667
"178" 0.0393722054591369 0.0353693211595662 0.0332536409000612 0.0250210850391041 0.0260934760407506 0.0230488261892216
"179" 0.0395674840933204 0.0354446270660341 0.0333048633582485 0.0250848182048702 0.026338311495481 0.0231132885303303
"180" 0.039698999404051 0.0355965303987028 0.0333412617457254 0.0251353014267823 0.026402811325635 0.0231857741934007
"181" 0.0399696782233302 0.0356467027870564 0.0335455339432868 0.0256244507578584 0.0266434415289655 0.0234181550377342
"182" 0.0401006800191171 0.0357713799454187 0.0338806402186339 0.0258427213692513 0.0268962088858035 0.0235516840602455
"183" 0.0402383120271912 0.0363046010362348 0.0341502448844856 0.025900969328046 0.0271032501360179 0.0237216742919518
"184" 0.0407437218375773 0.0363802426888657 0.0342528859051675 0.0259541684458756 0.0272092284117057 0.0237915623671992
"185" 0.0408594907961364 0.0364939626359607 0.0343000286351966 0.0263518326631717 0.027505540430335 0.0239351590425944
"186" 0.0410827033105107 0.0366199090942405 0.0345386716377919 0.0265948827983256 0.0276847577073446 0.0240910551226948
"187" 0.0413487721503737 0.0368318355499442 0.0346547890518818 0.0271029535452267 0.0278108229557104 0.0241595455261319
"188" 0.0415619085262787 0.0368558052479367 0.034761215049374 0.0277595351476422 0.0278231495139677 0.0243645559156859
"189" 0.0416749859432311 0.0368824945395557 0.0348269078450822 0.027874478636497 0.0279077083626401 0.0245547821789854
"190" 0.0421854733453028 0.0370764761252619 0.0350755447007178 0.0279257198019058 0.0280773909399578 0.024628844226383
"191" 0.0422462542013112 0.0377642461740364 0.0353269016043191 0.0280769473106435 0.0281635940208734 0.0247966267951941
"192" 0.0423712141276548 0.0380372209500665 0.0353933180862308 0.0281081819007994 0.0283101991928756 0.0249301280191032
"193" 0.0423927504771722 0.0381480917988036 0.0355032913125509 0.0281435148491055 0.0285811384763463 0.0250827450245528
"194" 0.0426497250086487 0.0382341196682274 0.0357773786510831 0.0284024194227892 0.0289864201266186 0.0251560759071807
"195" 0.0428149606701803 0.0384818951076687 0.035857212085037 0.0284990833714193 0.0292324603005478 0.0252507551692268
"196" 0.0431369525839223 0.0385259282507198 0.0360209503954228 0.0286682987086574 0.0294606027889409 0.0253195547976018
"197" 0.043305389170351 0.0386081744860323 0.0361961997158187 0.0287976260009871 0.0295478181757268 0.0255098302780761
"198" 0.0438185167450191 0.0387579484328795 0.0362201575161881 0.0289985941976392 0.0299702659566662 0.0255928158907306
"199" 0.0440021217390272 0.0389863628969286 0.0363434223886356 0.029247939939862 0.0301631811502541 0.025814619929078
"200" 0.0443475178359564 0.0390965474446626 0.0365892832609821 0.0294820957247191 0.0304391556691313 0.0258905277035367
"201" 0.0446698049397824 0.0396395315215518 0.0367692073131057 0.0296402286422006 0.0305786167386066 0.0261032188657695
"202" 0.0448708091508008 0.0398930450852298 0.0368192910137225 0.0298821590902111 0.030675279912231 0.0263845034517748
"203" 0.0451039526133449 0.0399651665178102 0.0369509589833936 0.0300124533680779 0.0310591725679529 0.0265593133650335
"204" 0.0452762302887128 0.040072873371541 0.0371084152509088 0.0301468638198824 0.0313948575945999 0.0267639308985465
"205" 0.0454779236307823 0.040255683310072 0.0371345010731817 0.0303008730693572 0.0317149369261918 0.0268083629288382
"206" 0.0456820701966077 0.0404389582775308 0.0373988170129052 0.0304381982677153 0.0320125014167694 0.0268655724748415
"207" 0.0457418705397972 0.0407537504742257 0.0376670674751159 0.0305296169301176 0.0322420455766583 0.0269578022630901
"208" 0.0459395952655697 0.0409407413580847 0.0377651484990979 0.0306950040089715 0.032296188523782 0.0271071634681635
"209" 0.0459495295998586 0.0410114605437745 0.0377959792237523 0.0309175368607927 0.0324124399000635 0.0274483907256858
"210" 0.0460860894734712 0.0410597989827172 0.0378434359995959 0.0310638494977999 0.0324419897389605 0.0276829342080489
"211" 0.0461772401256556 0.0412503356729088 0.0380268628779343 0.0311170765103391 0.0327174564145706 0.0279945812297939
"212" 0.0465046774764105 0.0413974649235108 0.0382072606587664 0.0313712794899655 0.0327682797023896 0.0280903921617777
"213" 0.046876089584685 0.0414092894774784 0.0384133054043036 0.0316016188179814 0.0331270111267617 0.0284815410302491
"214" 0.0471592868933546 0.0415093563628023 0.038552289270242 0.0318270840590742 0.0332698657021073 0.0287101791749413
"215" 0.047191601132443 0.0416792338118331 0.0386136555283635 0.0319125647890817 0.0334554553718685 0.0289187997531169
"216" 0.047339429387699 0.0424939259149651 0.038912869088848 0.0323353157156504 0.0335015677199284 0.0290344763503346
"217" 0.0474495575709193 0.0426881832744695 0.0390249872796297 0.0324403520919261 0.0337557278360947 0.0293640468763127
"218" 0.0476320801517602 0.0427812716209737 0.0391818082772554 0.0328165888693218 0.0339570044954281 0.0294236714502522
"219" 0.0477108502616045 0.0428479013906555 0.039407120016414 0.0329173559581044 0.0339895784903034 0.0296098079085757
"220" 0.0477807751771042 0.0429178384959886 0.0403500467034805 0.0332543113338239 0.0340763715557251 0.029838008879247
"221" 0.0483110740272211 0.0430437248190554 0.0406207752938836 0.0335354927253038 0.0341220495801146 0.0300475683236168
"222" 0.0483399924644327 0.0432416711789727 0.0406547267560745 0.0340470224163035 0.0343256185313915 0.0301981568579855
"223" 0.0484157038185843 0.04345124944993 0.0408822635717118 0.0342747332609067 0.03438469229391 0.0303263260051368
"224" 0.0484299806816829 0.0436851994778173 0.0409125171259544 0.0343208170362556 0.0344539990654522 0.0303719316982058
"225" 0.0486110106023914 0.0438410610225693 0.041069538325456 0.0346029118229834 0.034501760606777 0.0307268224788883
"226" 0.0487174891031001 0.0440836390063798 0.0411687776240591 0.0349654803432731 0.0345216982673772 0.0310818730445869
"227" 0.0487416686153804 0.0441475635858979 0.0412679410495215 0.0353811700718984 0.0350219121748933 0.0311845083872058
"228" 0.0489284542908334 0.0445589966625309 0.0414575627569043 0.0354685879901711 0.0351699458019655 0.0314205905697264
"229" 0.0491480596857874 0.0450092749718511 0.0415846383536266 0.0357397534895493 0.0352260190514237 0.0315959709601276
"230" 0.0491618041255587 0.0451564379364131 0.0417123080442902 0.035983928596568 0.0352815349418639 0.0316683831224308
"231" 0.0492862047268538 0.0453508048319432 0.0418267186016136 0.0360092373599513 0.0354803577125842 0.0319699004626515
"232" 0.0494259554418201 0.0454176023450839 0.0420029273353742 0.0361408272694136 0.0356830113337306 0.0320139347192202
"233" 0.0494613401267713 0.0455373053713768 0.0422095504070587 0.0365026448479594 0.0357293025892852 0.0321717470071889
"234" 0.0495580630544046 0.0456893134423025 0.0423528745592227 0.0367740756696127 0.0359808416059655 0.0323913640148202
"235" 0.049781597957391 0.0457444442151877 0.0425023311276532 0.0370284706942375 0.0361287425218829 0.0326138970711425
"236" 0.0498043631101914 0.0460077657393355 0.0426765696706395 0.0371840445721751 0.0361799464386118 0.0326675841024741
"237" 0.0502148942507249 0.0460509546844162 0.0428375206677917 0.0373057272969364 0.0366206141744051 0.0327848917439622
"238" 0.0503991520149778 0.0462856578148375 0.0428866235205923 0.0373581140337042 0.036665026256044 0.0330129278737672
"239" 0.0504846964759035 0.0463509394535764 0.0429192584138122 0.0375539296318054 0.0366873197790787 0.0332011341193966
"240" 0.0506452475478043 0.0466308090738421 0.0429728099517377 0.0377264864482918 0.0369025812613455 0.0334124704244618
"241" 0.050737698838504 0.046723576332608 0.0430104831438752 0.0377799235138149 0.037070355172407 0.0335595082943621
