"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"437" 0.0829539955948397 0.0765926033554757 0.0757906479254755 0.0809902037257894 0.0614047610246766 0.049179537465201
"438" 0.0830116000577852 0.0766215010574237 0.0762479682972211 0.0811023527668079 0.0616322626233435 0.0494086465320955
"439" 0.0832285516391025 0.0769860091355958 0.076568729139358 0.0811449616167895 0.0619790795792298 0.0495619078852483
"440" 0.0832474330386632 0.077012801584952 0.0766481877967923 0.0812707991793485 0.062057673633347 0.0496464392660204
"441" 0.0833154946661563 0.0771555779701563 0.0766857931566088 0.0815998811532657 0.062181067223935 0.0497756081065896
"442" 0.0835476717181143 0.0772588720517243 0.076973493629742 0.0816170365923229 0.0625038963756528 0.0497902678122267
"443" 0.0837658268302999 0.0774210272481239 0.0770461633600192 0.082059698767727 0.0625602530003879 0.0501001897326903
"444" 0.0842513541067464 0.0777315098284465 0.0770749051458346 0.0824089748880646 0.0627243988201621 0.0501562161808715
"445" 0.0845251320251116 0.0781362279432501 0.0770867147018635 0.0827406705698523 0.0628746321277326 0.0501776122909317
"446" 0.0847956447928355 0.0783403970272213 0.0771691912819543 0.0829878600162346 0.0631191458095831 0.050327085612928
"447" 0.0850146219750321 0.0785330127252968 0.0773612074076267 0.0831015792320168 0.0633653061354327 0.0504399540679538
"448" 0.0851922779866595 0.078712969233962 0.0777927912946901 0.0832751227807576 0.0636754778954839 0.0506901211924646
"449" 0.0852723464915254 0.078971379375092 0.0778724494642578 0.0834401166600033 0.0637220059053694 0.0507404898986613
"450" 0.0852936654930795 0.0791965300498769 0.0782496158284648 0.0839683555723959 0.0639882080575928 0.0509086773744316
"451" 0.085324878784356 0.0792754479132705 0.0785220391089136 0.0839735896481994 0.0643167142761009 0.0513069740231423
"452" 0.085324878784356 0.0795370855559756 0.0786423662045547 0.0841105134411426 0.0644213668203321 0.0513467037974785
"453" 0.0853371539929408 0.0797426533189191 0.0789028433004182 0.0845273223024298 0.0644235448707557 0.0515709920233517
"454" 0.085792253351517 0.0799579605737833 0.0789424535316739 0.0850622752760778 0.0645665776107021 0.0517401729528433
"455" 0.0858794344689361 0.0801410533085218 0.0791104846500184 0.0852194387828684 0.0647604353578934 0.0518343238306416
"456" 0.0859238051584511 0.0803495364021224 0.0791364049976461 0.0856273364063852 0.0648671881948727 0.0519976663183694
"457" 0.0862538542385144 0.0804384566814454 0.0792885929334666 0.085796812416994 0.065030566911823 0.052032193569287
"458" 0.0863401753257726 0.0805804191676441 0.0793414496703785 0.0865538607240016 0.0656642514386123 0.0521707495839203
"459" 0.0864217294693969 0.0808044103194893 0.0793927319924156 0.0867611395811864 0.0661737738495287 0.0522695170702749
"460" 0.0866244362298709 0.0808295093748601 0.0797154354503064 0.0872141271026018 0.066404770839699 0.0523482915526901
"461" 0.087159193747715 0.0811603413967538 0.0798231947785421 0.0873869534164401 0.0664518390431724 0.0525736340909486
"462" 0.0872709144550557 0.0812369674116434 0.0799482568600041 0.0879939902769499 0.0665463181424465 0.0527047654350201
"463" 0.0874576342911902 0.0812605593898983 0.0799658427835667 0.0883739102828337 0.0666922952976181 0.0527382108966516
"464" 0.0876968977672695 0.0815517520600219 0.0800296948005855 0.0884659050551836 0.0667704705900116 0.0529591171634328
"465" 0.0877254426477882 0.0818094220532823 0.0800955893465478 0.0887512623357223 0.0671817168618358 0.0530333300390851
"466" 0.0880420838281094 0.0820166024255095 0.080108608380664 0.0890550574479447 0.0672666610548018 0.0531186664588783
"467" 0.088408351608896 0.0821659669151141 0.0802901660223949 0.0891461036271309 0.0673254579160882 0.0531774658801427
"468" 0.0886528404457394 0.0822146566762983 0.0803635831615545 0.0892798127504793 0.0675121058872581 0.0531946233907019
"469" 0.0890073431325043 0.0824425600911807 0.0804688288137072 0.0896325884773174 0.0676679396119423 0.0533231528830083
"470" 0.0891813074526012 0.0825559691815334 0.08059120227167 0.089706551300532 0.0679894917209109 0.0533301479540309
"471" 0.089271282003599 0.0829806904678539 0.0806701384375522 0.090083826147836 0.0680125085482938 0.0534627926880823
"472" 0.0894100727820449 0.083113331254942 0.0807712763816045 0.0901458076371725 0.068056063257925 0.0536427670206395
"473" 0.0894827168286757 0.0832689841496204 0.0810629193358947 0.0902999306906691 0.0680859404951371 0.0536763369338579
"474" 0.0895417813011271 0.0834126117998964 0.0811859578466943 0.0903987562782833 0.0686145393672863 0.0537154387757793
"475" 0.0898097286555129 0.0835393060744861 0.0813704800311231 0.0909215325052103 0.0686157138310026 0.0539272053740844
"476" 0.0898681961669927 0.0836268636987124 0.0814162539239823 0.0909794312159496 0.0688714536640729 0.0539861362320905
"477" 0.0899292477001676 0.0839168682793314 0.0816567898248292 0.0914663762672992 0.0689937752985747 0.0540511510438435
"478" 0.0903451984182538 0.0840704797593425 0.0817349207984254 0.0916108779997969 0.0690270346301923 0.0541036014158631
"479" 0.0905278565531887 0.0843168534883551 0.0818381864183912 0.0918104591460308 0.0692649113774978 0.0541912875776951
"480" 0.090657287219304 0.0843372107292964 0.0820000825282392 0.0921490176692235 0.0695315997343623 0.0542986016888006
"481" 0.0907843740988384 0.0845945398493479 0.082064656944686 0.0923274246592781 0.0695784455538752 0.0543628539784983
"482" 0.0908523698767246 0.0848470402568307 0.082427055390329 0.0924054886669678 0.06998340151387 0.0543667847248457
"483" 0.0912028308318424 0.0850348886924398 0.0825468159920042 0.0926775057594642 0.0702404908783946 0.0543961285846322
"484" 0.0912071845365814 0.0850520762000495 0.0825777189473592 0.0927582959862944 0.0703728757951214 0.0544340109335368
"485" 0.0912392703142467 0.0853619128998868 0.0828215798835802 0.0928029825381362 0.0705037422385973 0.0545340821185712
"486" 0.0913165060256826 0.0858010617685887 0.0828965271132781 0.0930243830816671 0.0706128430859127 0.054660154344191
"487" 0.0913872957463913 0.0858122560150726 0.0829789482593889 0.0932154073768655 0.0707990071687298 0.0547084667605601
"488" 0.0914407447144774 0.0859726566782403 0.0832221707233212 0.0932933550531741 0.071202304016383 0.054773009011249
"489" 0.091452282643368 0.0864993274748241 0.0834496869270942 0.0933821094310119 0.0714069043140735 0.0550889815171986
"490" 0.0915675744245203 0.0866295057728683 0.0836578961836012 0.0935960471174247 0.071434269749438 0.0550916992052611
"491" 0.0917472277588381 0.0867118978153534 0.0840390979920992 0.093749352822763 0.0714892438976236 0.0551454383288195
"492" 0.091957188754096 0.086786723400334 0.0841448490332203 0.0939810250412331 0.0716355219965088 0.055302311387941
"493" 0.0920414555840594 0.086895135002211 0.0843141882735637 0.0945621447013874 0.0717838724670677 0.0554329014376636
"494" 0.0921153430539736 0.0872438119928426 0.0845038097514544 0.0947873190239391 0.0719428686382714 0.0555800864372498
"495" 0.0925466442100141 0.0872952281997928 0.084847987175158 0.0948339341174253 0.0724718549240972 0.0557433915659903
"496" 0.0926964700437726 0.0873351985603361 0.0848694934254882 0.0948700317261094 0.0727153873317933 0.0559637484796576
"497" 0.0931175958253563 0.0874997223016192 0.0851655910512085 0.0950813857048539 0.0728003196095458 0.0560108784936094
"498" 0.093188537130731 0.0875956950717488 0.0852964263450502 0.0952878938595414 0.0729702584256643 0.0560412164959155
"499" 0.0934012275879237 0.0876668869619675 0.0854118285785968 0.0958622436985264 0.0732898164334283 0.0562825936931259
"500" 0.0934729591007237 0.0878632063292441 0.0854436513681733 0.0962006961139749 0.0735978200032895 0.0564877105166794
"501" 0.0935682179121665 0.0881563563544579 0.0857229791222782 0.096431888697418 0.0738712541505755 0.056574663170206
"502" 0.0939110947219623 0.0883776391208978 0.0857703832100089 0.0967471028677231 0.0739600867804032 0.0567560433746449
"503" 0.0940392619872756 0.0885590908623729 0.0859426518941368 0.0967492212576374 0.0741648010461794 0.0570574713842597
"504" 0.0941663462266762 0.0887960911817639 0.0859923659492203 0.0969100249532982 0.0744548247837512 0.0571775928895322
"505" 0.0943636582702352 0.0888237037655957 0.0861529908193206 0.0970331503785696 0.0745065437024125 0.0574698043505548
"506" 0.0944565855261501 0.088853494317969 0.0863663588625939 0.0970710341053918 0.0746230083523258 0.0575130087362583
"507" 0.0945061060048923 0.0889404060778271 0.086492612081868 0.0973022678561042 0.0746754471707285 0.0575962126291646
"508" 0.0945462851938543 0.0891595937547926 0.0868517272030951 0.0976015235994552 0.0749436715958485 0.0577020423949037
"509" 0.0949512701573082 0.0893010561259264 0.0869186964352437 0.0977283834371902 0.0750618833394628 0.0579178305790324
"510" 0.0950171077089111 0.0894587969924588 0.0869917325854238 0.0980851896727458 0.0751252322918149 0.0579823402081094
"511" 0.0954193127866841 0.0896186588154561 0.0872541579933786 0.0982365170149578 0.0753256337356278 0.0580108426507168
"512" 0.0955408502198871 0.0897964071113097 0.0873990833994221 0.0983590300529965 0.0755322154868576 0.0582071124976712
"513" 0.0960833138705659 0.0898657087924833 0.087433387359597 0.098366240255323 0.0757115539642346 0.058324646895173
"514" 0.0967199881345709 0.0900305634823513 0.0876128360227232 0.0986100903951774 0.076380713220025 0.0584334277512533
"515" 0.0968326680811054 0.0902236653496567 0.0879204113040313 0.098733567395914 0.0767090145959744 0.0584334277512533
"516" 0.0970064885233884 0.090297635370933 0.0880742371624406 0.098901633411939 0.0768279351417425 0.058572206684045
"517" 0.0971578165490682 0.0903346747369873 0.0883577365526127 0.0990593099002065 0.0770238944682208 0.0587431080034053
"518" 0.0974746668724603 0.0905631546655763 0.0885035009225382 0.0993111877368444 0.077212613846538 0.0588455502833124
"519" 0.0976723755528066 0.0907655861754686 0.0887078759694301 0.0996553931792711 0.0775336748520739 0.0589028550540687
"520" 0.0978104385497369 0.0909520775861317 0.0889729199845774 0.0998020969528026 0.0776076155715456 0.0590386308091644
"521" 0.0979533661627403 0.0910787278999782 0.0891560246646922 0.0999447527892788 0.0779666233852722 0.0594232715498804
"522" 0.098125468166281 0.0912151141455644 0.0892711917946219 0.100137559199574 0.0781527766317376 0.0596303519117518
"523" 0.0982144365142815 0.0915480328272087 0.0894010390743933 0.100232925767893 0.0784782298826485 0.0596749461038316
"524" 0.0982912274851511 0.0917066560682448 0.0897643924687702 0.100239346717166 0.0786032851684916 0.0597927980371625
"525" 0.0985097632199986 0.0918034181258026 0.089939871964575 0.10029581560667 0.0786974611181608 0.0599201796237022
"526" 0.0989441157029365 0.0920192305503956 0.0900232367361642 0.100397349130449 0.079141015360239 0.0601245777205991
"527" 0.0990062978871412 0.0922067632320482 0.0900809784901801 0.100639130388148 0.0792013355914494 0.0601982859654774
"528" 0.0991587446860419 0.092625597890878 0.0903962229980204 0.10096734079103 0.0794464821201055 0.0603022218059349
"529" 0.09925938429488 0.092779988374604 0.0907857598912142 0.101053068310105 0.0797646490287008 0.060530487595851
"530" 0.0992709554427567 0.0928900150319819 0.0909050150995546 0.101357039519561 0.0800095457765726 0.060776359498093
"531" 0.0997661304492732 0.0932329973288456 0.0911311359451411 0.101443385068182 0.0801072001409285 0.0609381021198824
"532" 0.0998040490174556 0.0933687608034583 0.0911392152293623 0.10156586331921 0.0802105575475656 0.0610781578773215
"533" 0.0999638972547126 0.0934695412541786 0.0913340341690185 0.101772618219997 0.0802863241963017 0.0612240089299873
"534" 0.0999845222942832 0.0935728691560753 0.0914956719889936 0.101931713515775 0.0803348458255623 0.0613358860543645
"535" 0.100201832543397 0.0935984448254201 0.0916945939530101 0.102033792499205 0.0804444283628357 0.0616155865169992
"536" 0.100254011296029 0.0936476615740542 0.0920202918284247 0.102171627828463 0.080621291478249 0.0617814758682248
"537" 0.100524493462739 0.0937295175526252 0.09206370329402 0.102328786414392 0.0807722607258515 0.06180198074526
"538" 0.100558293949141 0.0938317130442639 0.0922631557765675 0.102401665888564 0.0808441518664832 0.0618432910924305
"539" 0.100824855516383 0.093934161606668 0.0924799892817997 0.102718037401878 0.0808741654402925 0.0618740384875469
"540" 0.100955677333908 0.0942224995880483 0.0925607721788626 0.102959631507229 0.0808835672937585 0.0618965021007025
"541" 0.101119648163658 0.0945678566469328 0.0927733635381009 0.103205036772164 0.0810460969996685 0.0619637855193064
"542" 0.101273176459847 0.0949111370582035 0.093023526830843 0.103287454138898 0.0815076246608276 0.0620020275618138
"543" 0.101481835469806 0.0949687375923689 0.0933098149104306 0.103595564273734 0.0816504457113519 0.0621241315965575
"544" 0.101519066970599 0.0949901725474415 0.0933654379203954 0.104077696148582 0.0817256657260602 0.0623898288138813
"545" 0.101750690190674 0.0951079529209158 0.093521379465328 0.104853934590034 0.082167969244048 0.062530610116724
"546" 0.101966943071478 0.0955177078753781 0.0936731655517365 0.104920317045009 0.082428501321009 0.0628533347127891
"547" 0.101988779907469 0.09560721589376 0.0940301052990278 0.105074588119497 0.0828322692605501 0.0631567545696949
"548" 0.102017775551129 0.0958610146031362 0.0940891001108392 0.10545063484059 0.0830183264275636 0.0633299235108284
"549" 0.102252484356743 0.0961127337426761 0.0941180942454372 0.105501270998438 0.0835372631194971 0.0634625452017034
"550" 0.102746560688624 0.0962490813880347 0.0943708431258606 0.105646903407324 0.0839427686214012 0.0637817076618547
"551" 0.102758357938374 0.0965140021235739 0.0945593475606886 0.105859300060541 0.0844794970200875 0.0638768620521469
"552" 0.102897458395746 0.0967418377337627 0.0948551911581258 0.105859300060541 0.0845356282792161 0.0640160982323457
"553" 0.103186960354578 0.0968226838730926 0.0950398211350604 0.106236447839156 0.0848682016621873 0.0640867978504041
"554" 0.103421911161238 0.0969956065678331 0.0952777075240264 0.106415112625515 0.0850067953861004 0.0641387920228082
"555" 0.103513506943648 0.0971293537319474 0.0954223168018735 0.106486663927723 0.0852299416725571 0.0642924104700276
"556" 0.103715942207269 0.0972819730854239 0.0957309037285795 0.106644650298645 0.0854836719062599 0.0643595792106605
"557" 0.103771732004496 0.0972962380932829 0.0958048372086467 0.10683197905199 0.0855055521959577 0.0645118423321989
"558" 0.103930730437372 0.0978399185319015 0.0959575102778989 0.106987563473689 0.0855837604535919 0.064723130554912
"559" 0.104499878293718 0.0979680588154365 0.0962090118761502 0.107026062089002 0.0856645009659932 0.0652098540449131
"560" 0.104509177466112 0.098047750286177 0.0962716632720381 0.107180080574785 0.0857128884774156 0.065365317922918
"561" 0.1046982241119 0.098171688123144 0.096272473090603 0.107267401573135 0.0860246030019667 0.0655134362456544
"562" 0.104782109612878 0.0984171183999042 0.0963335846900726 0.107530724656447 0.0861542853514313 0.0655701209313352
"563" 0.104924396647614 0.0987722616234338 0.0965946949844571 0.107594469106196 0.0863007952900237 0.065656326628108
"564" 0.10508074440386 0.0989325680063393 0.0967332688153666 0.107900109806373 0.0863263413159963 0.0659441262933444
"565" 0.105208611020129 0.0990707906218357 0.0969868669431892 0.108102827294148 0.0866092371188527 0.0661131053491619
"566" 0.105261524743528 0.0994969136599125 0.0971518911279051 0.108208478127548 0.0866744968286624 0.0662354281231777
"567" 0.105365311308062 0.0997651121185438 0.0972214422562594 0.108438836849029 0.086737131091529 0.0667284239713451
"568" 0.105442157501616 0.0998269952961498 0.0980984113186089 0.108483121327335 0.0870242144418552 0.0670300783344283
"569" 0.10560793875227 0.100092025146637 0.098233453006246 0.108509210908915 0.0874557999180168 0.0674091280075222
"570" 0.105803715145556 0.100262429217766 0.0982451233214443 0.108618989209056 0.0876098107644636 0.0676390974659785
"571" 0.106032751332292 0.100280628533826 0.0982751811009204 0.109241005675571 0.0881487651904866 0.0677098183722795
"572" 0.106295859920262 0.100574998799921 0.0983479947599058 0.109576769920364 0.0882126334600931 0.0678318534564689
"573" 0.106512933044558 0.100877584083603 0.0985223004164217 0.109740456381927 0.0885333893494234 0.0680614781801484
"574" 0.106587878844134 0.101098523768834 0.0986162027504143 0.109878947379627 0.0887754751134121 0.0683773541464583
"575" 0.106666096388221 0.101230974047008 0.0986401909102065 0.109881948126233 0.0888690257526566 0.0687050281379426
"576" 0.106675815027835 0.101310478133803 0.0987644314973274 0.110039679083961 0.0892221288539335 0.069030958488223
"577" 0.106843229438097 0.101474372623549 0.0989663442548754 0.11025668612538 0.0893464648300743 0.0691143378868104
"578" 0.107114921657331 0.101533612238367 0.0992238369168147 0.110525792347175 0.0895334290697087 0.0693943399795544
"579" 0.107292904159207 0.101734395778683 0.0992592756381152 0.111202924514117 0.0897389556255325 0.0695913789032316
"580" 0.107612775871055 0.101957363974965 0.0993510582889335 0.111269063985118 0.0899970086506826 0.0696079781917387
"581" 0.108085601186913 0.102093628024534 0.0994798895850275 0.111414565228765 0.0901773940721292 0.0698366379530246
"582" 0.108406513216708 0.10241202941122 0.099651047948885 0.1116474671424 0.090488210425948 0.0699048719882834
"583" 0.108427544723701 0.102575136937368 0.0997729861836898 0.111724268721168 0.0911877399586971 0.0699336385336909
"584" 0.108616970706629 0.102577408639642 0.0998097489199727 0.111924304839038 0.0915975999027718 0.0701626444212095
"585" 0.108988570629124 0.10261770866512 0.1000591244994 0.112187219508077 0.0916508863063467 0.0702335524101081
"586" 0.109351742896182 0.102641599776802 0.100190588009084 0.112233597127317 0.0919176180676402 0.0702947391645295
"587" 0.109655154258462 0.102713470239777 0.100351926100158 0.112474021938032 0.0920240760032965 0.0703100859173291
"588" 0.109791649510846 0.103247333076828 0.1007284760048 0.112602950128986 0.0921130163970296 0.0703745069124065
"589" 0.109869735361661 0.103371904131029 0.100833881698303 0.112667848368261 0.09216120461093 0.0705132044241374
"590" 0.109872969896354 0.103440610599636 0.101019113464105 0.112888028758205 0.0923816410035958 0.0706702312976593
"591" 0.109932516758924 0.103996590668021 0.101036584245102 0.112954525239955 0.0924791930645693 0.0708120613006643
"592" 0.110516737991917 0.104045169444572 0.101150102638371 0.113321001539829 0.0927901011179074 0.0709704830144408
"593" 0.110608663980844 0.1041494889181 0.101333544605826 0.113353738149355 0.0928779058495613 0.07129549210139
"594" 0.110955853954497 0.104217051552335 0.101437050158892 0.113804444535487 0.0930656250654401 0.0715504448888352
"595" 0.111036826212919 0.105021348586263 0.101839442478812 0.114372118768546 0.0931425093555471 0.0717796407070599
"596" 0.111092447823142 0.105103408301592 0.101985625739083 0.114436846959293 0.0932492978854089 0.0720703848493214
"597" 0.111186275221942 0.105276641126017 0.102141795012387 0.114723954013992 0.0935092846615643 0.0721155102944741
"598" 0.111370911695737 0.105466190984231 0.102306895458316 0.114974047053576 0.0935645605984221 0.0723026896156902
"599" 0.111436639185039 0.105628445260807 0.102492465469555 0.115222936837405 0.093857980215808 0.0725091168030561
"600" 0.111964373039698 0.106053538451015 0.102635490926195 0.115445009401523 0.0939528580998499 0.0727951144208227
"601" 0.112082787225173 0.1063529705092 0.10267747746683 0.115647767067148 0.0941375137367503 0.0728277759404265
"602" 0.11231743606965 0.106409159808533 0.10279125700921 0.116132077570836 0.0945236752351925 0.072958827694806
"603" 0.112736313262335 0.106494970461448 0.10305578033048 0.11636630812444 0.0945602413671396 0.0731650175586333
"604" 0.113083200444348 0.106530732721795 0.103149685274431 0.116423708004863 0.0945803217334864 0.0732488888412907
"605" 0.113439769688945 0.106683742140998 0.103390792480541 0.116500778953948 0.094754434230432 0.0734861029920681
"606" 0.11347941738596 0.106836227383444 0.103561246496949 0.116600430731544 0.0950505587280917 0.073841401136807
"607" 0.11417129521018 0.107147212814887 0.103631473321102 0.116719394860429 0.0951564358742429 0.0739283819997358
"608" 0.114291970616382 0.107278039817149 0.103750911727046 0.117010913078241 0.0959684625188412 0.0741495378514535
"609" 0.114345768630295 0.107403470470627 0.103790889792945 0.117018686051571 0.0961821151521322 0.0742839135733802
"610" 0.114371274635127 0.107495965109076 0.103999409066358 0.117210073512185 0.0962999552514807 0.0744290559254993
"611" 0.114600020600354 0.107599128786467 0.104228787108337 0.117445894628265 0.0968782804938767 0.0747393561345225
"612" 0.114723735430871 0.107703627527028 0.104303548824218 0.11775584337119 0.0969408659111642 0.0749973035211044
"613" 0.115124827478984 0.108077928624785 0.104427451540748 0.117954160696339 0.0974729669125074 0.0751454514203908
"614" 0.115168925568301 0.108254277973804 0.104623157490714 0.118234913615227 0.097608291776265 0.0751545995587935
"615" 0.115424780262938 0.108366892236729 0.10506911183499 0.118383565373311 0.0976161849107507 0.0752656385282477
"616" 0.115555802123984 0.108499900459523 0.105103586840919 0.118548326979879 0.0979811554231718 0.0755653179915998
"617" 0.115854341634958 0.108732642091426 0.10516385020884 0.11868865833138 0.0982439205851673 0.0756112734191538
"618" 0.115900824169458 0.108823531842813 0.105314765676139 0.119022694730047 0.0986543377719698 0.0758366422406711
"619" 0.115918264389913 0.109164071334416 0.10535253375495 0.119136420718626 0.0989027365026027 0.0761537237329752
"620" 0.11652080530087 0.109246585766299 0.105478306314506 0.119247646703665 0.0989995152634427 0.0762008766765512
"621" 0.116714441491937 0.109427745129854 0.105964287468537 0.119442475556545 0.0991668821704053 0.0762673612823914
"622" 0.116801372948454 0.109544904377422 0.105996794875077 0.119661024096182 0.0994028479212688 0.0765137385894117
"623" 0.116906738415534 0.109673550013683 0.106141692567265 0.119973743355759 0.0995534904338366 0.076672317372264
"624" 0.117014012455631 0.109836511174148 0.106453190108508 0.120407699003106 0.0997174268605093 0.0767391248364905
"625" 0.117026073532266 0.110112054730901 0.106611460750878 0.120634973184748 0.0998052390864056 0.0768333358801466
"626" 0.117113469185909 0.110248971806237 0.106723142778708 0.120672245952005 0.0999774098948588 0.0768704711087217
"627" 0.117494416947819 0.110398613941385 0.106928172936756 0.120804685756671 0.100162785677677 0.0769074293874718
"628" 0.117691517953325 0.110401411626061 0.107103591855944 0.120992905615536 0.10033923888132 0.0771219797585453
"629" 0.11774584129424 0.110572357686723 0.107194529125691 0.121050791973261 0.100539361096195 0.0773938161984248
"630" 0.118199079783749 0.110718208421242 0.107322149944253 0.121426500672174 0.100546036461659 0.077584783967911
"631" 0.118300764331203 0.110967420261076 0.107533703505799 0.121503196823224 0.100700051629013 0.0780232521665634
"632" 0.118669804715737 0.111457062732559 0.107578050608876 0.121631709980007 0.100740524010185 0.0782279789149181
"633" 0.119259220168353 0.111641173394336 0.107705042797533 0.121933061469074 0.100918824180485 0.0783491247938856
"634" 0.119728551194479 0.112057912514554 0.107803989464072 0.122233124591991 0.101176435746023 0.0786719868808482
"635" 0.120154080632556 0.112247287655466 0.107914684437304 0.122314918517816 0.101577210380298 0.0788306040611362
"636" 0.120241173308386 0.112862346886648 0.108273294321359 0.122328586799528 0.101911642640933 0.0789482029817561
"637" 0.120384480253138 0.113012662625089 0.108658437134578 0.122637149703409 0.101931374106868 0.0789849662945213
"638" 0.120529547805771 0.11309619258821 0.108756688161792 0.122768230521762 0.10218052660658 0.0791721483454741
"639" 0.120769902603169 0.113260221070013 0.108912702449149 0.122956528344042 0.102289037114683 0.0793812631850393
"640" 0.120857769262894 0.113494228990992 0.109240887031978 0.123096105689974 0.102342958594031 0.0798296936205649
"641" 0.121009464073922 0.113718141850051 0.109304414716686 0.123249718000046 0.10268753777243 0.0803013595726518
"642" 0.121030984111193 0.113802368375549 0.109373459826777 0.123843177328585 0.103126861398852 0.0803439617994328
"643" 0.121052376926663 0.114054984925862 0.10999069904928 0.124061389407707 0.103462915448468 0.0803801625067914
"644" 0.121120983844514 0.114274217787903 0.110094056994875 0.124310446206217 0.103614328200106 0.0804325775557086
"645" 0.121375147874752 0.114802055036857 0.110131417345408 0.12464393422914 0.104156351742696 0.0805202474229255
"646" 0.121448074671009 0.114811207832575 0.11028675213252 0.124827397009196 0.104345591459905 0.080611486540478
"647" 0.121531571620757 0.114852945837537 0.110536069441556 0.124858699718092 0.10452156638297 0.0807809612059735
"648" 0.121572145149036 0.115050046804098 0.110761791791654 0.125277195656882 0.104699926138882 0.0809164864382524
"649" 0.122112282082387 0.115188316489056 0.111034426752271 0.12550906888902 0.104858657297154 0.081158665006371
"650" 0.122215052962694 0.115218306417994 0.111152507926808 0.126123093561211 0.105087610222227 0.0813170720915334
"651" 0.12229444278761 0.115386708827624 0.11126248495303 0.126200182077098 0.105308921817766 0.0815611919289927
"652" 0.122348638497223 0.115429552994046 0.111441024489309 0.126242998301822 0.105491068074452 0.0817090948111905
"653" 0.122529187172666 0.115759847567469 0.111577136963273 0.126304192223527 0.105649796198281 0.0819843381222727
"654" 0.122530470409903 0.116057065340061 0.111780166391548 0.126493947379621 0.105907569891372 0.0821026554344901
"655" 0.122748692068796 0.116372764138733 0.111836695277085 0.126583163512233 0.106315813645969 0.08215879532516
"656" 0.122843218331251 0.116430899666015 0.112135236834674 0.126599562255607 0.106726662491113 0.0822691388944973
"657" 0.122973072288949 0.116645841065095 0.112168816444667 0.126724743849791 0.107054265122252 0.0826635244260719
"658" 0.123054520831764 0.117040614173224 0.112263415094871 0.127053503890294 0.107094964696005 0.0827585854803012
"659" 0.123119618692628 0.117235833188866 0.112479913199737 0.128008856387567 0.107099873331232 0.0830419312600707
"660" 0.123348068284949 0.117502503848359 0.112568209213197 0.128480689341173 0.107237269000254 0.0830682511898512
"661" 0.123394734953068 0.117750972723686 0.112827425422752 0.128539894611933 0.107277432459005 0.083160972807441
"662" 0.123534524695757 0.117959855970265 0.113370646698387 0.128883106925163 0.107412541347704 0.0832950999683128
"663" 0.123781345450972 0.118453105909942 0.113563269032103 0.129413096117965 0.107678906817205 0.0833201666537808
"664" 0.123902764402343 0.118509349856647 0.113792343708013 0.129608152749728 0.108175095148766 0.08356076858536
"665" 0.124469450840384 0.118794909047576 0.114180770106401 0.129767084801231 0.108361937714605 0.0836829626856878
"666" 0.124592952620188 0.11952923781771 0.114336101222984 0.129804702779741 0.108849773412018 0.0838764856947232
"667" 0.124859791563676 0.119838314992432 0.114592852811947 0.129852326550858 0.109123872835675 0.084028125291804
"668" 0.124925071076602 0.120246340462915 0.114928426047523 0.129927166398992 0.109224037760631 0.0841499973077563
"669" 0.124933732003922 0.120458440649771 0.115014315846383 0.13023751877408 0.109477071682534 0.0842311685270429
"670" 0.124985753169574 0.120792514442501 0.115331124272434 0.13029632699691 0.109899248260892 0.0844073859163808
"671" 0.12511150327065 0.12115331417139 0.115388677498361 0.130422806059567 0.11041845145155 0.0845960680486433
"672" 0.125138196238317 0.12141825117676 0.115477518275766 0.130488000861716 0.110670894313122 0.0846477271420154
"673" 0.125293062504453 0.121607075199462 0.115776417567566 0.130591782567535 0.110864338632301 0.0847286412218951
"674" 0.125480292500156 0.12178365791463 0.115914828424025 0.130781999479359 0.111044211694498 0.0847580966153248
"675" 0.125792014174153 0.12181426604522 0.116166225171713 0.131206889559784 0.111178223497628 0.0848187657082262
"676" 0.125856166825035 0.121866255806436 0.116231794103224 0.131424176469705 0.111594389727744 0.0850393996982409
"677" 0.126218760661873 0.121960861787385 0.116527054703595 0.13178234539946 0.111944765733543 0.0852050399357722
"678" 0.126467652235221 0.122110637719726 0.116752228979307 0.132441196492117 0.112028561498328 0.0853477383544109
"679" 0.126647433759306 0.12218140708902 0.117010987403908 0.132760903680602 0.112088691064041 0.0854436986389684
"680" 0.126747653918338 0.122250724904417 0.117441815461773 0.132803046362675 0.112246754228253 0.0854999273210112
"681" 0.126928605307887 0.12248647106222 0.117519156481026 0.132950323975016 0.11239433171563 0.085847885357954
"682" 0.126961967156579 0.12257129821345 0.117615630745381 0.133135061012191 0.112473064286975 0.0861278730756294
"683" 0.12730265616978 0.12287025538435 0.117842245774767 0.133248671038268 0.112529151604111 0.0862303130438694
"684" 0.127339294711593 0.12297441902523 0.118119338003449 0.133498975937309 0.112699200671301 0.086282370094159
"685" 0.127516303960216 0.123105053151364 0.118319995119888 0.133809301384288 0.112728614538266 0.0863302638440763
"686" 0.127708177975922 0.123145761107423 0.118812479187359 0.133943460586673 0.113044210987636 0.0864205726421511
"687" 0.127835979582501 0.123312888886355 0.11886467860572 0.134136727536997 0.113242884137879 0.0864389603356337
"688" 0.128329318005686 0.123384991222861 0.118978934433923 0.134798365688825 0.113558595159766 0.0866096797474808
