"complete"	"bylength"	"bylocation"
0.0268955126868784	0.023419096914844	0.0196123816938664
0.0271415882190991	0.0234571631535044	0.0196609583155562
0.0272748240181044	0.023562332340123	0.0197783901049545
0.027495136054037	0.0237952126294865	0.0201386882659909
0.0276024936828322	0.0241419196585842	0.0203536796952747
0.0278107291597837	0.0242106308014424	0.020570195544578
0.0279272100596669	0.0242674827369841	0.0207483764122062
0.0279611582607884	0.0243689829930596	0.0207681372187781
0.0284445583945029	0.0244851177966409	0.0209116952816795
0.0286332690953518	0.0250268391121672	0.0209758760567758
0.0287710530385831	0.0251851516754738	0.0210135844539429
0.0289609040289759	0.0257221089580692	0.0212993791066073
0.0289987453624392	0.0263266198952032	0.0214065817819741
0.0292215465798009	0.026605545513224	0.0216195147961809
0.0293399439388355	0.0267513430617944	0.0217053226347843
0.0298129371985096	0.0268857180912681	0.0217762544370148
0.0298577649680592	0.0270506865346452	0.0218502805066152
0.0299867884634262	0.0271264512520821	0.0219495968437597
0.0302821337022871	0.0273670274023393	0.0222191916223493
0.0302916954912531	0.0276197942681725	0.022388124563576
0.0304269623633808	0.0280017362528467	0.0228823090786937
0.0305204223606816	0.0282971224831235	0.0230229608665248
0.0306984600006471	0.028541579802169	0.0231726221887621
0.0308631876343681	0.028753586745161	0.0233349437488185
0.0311973240037772	0.0288438681482079	0.0238914869069712
0.0314490696221519	0.0288703136119738	0.0245342904317891
0.0314895202002105	0.029092201523867	0.0248015760853581
0.0315888365076993	0.0292255772925921	0.0249098602920401
0.0317800917554857	0.0292548123876889	0.0249951571243544
0.0321882955111279	0.0293005980250361	0.0251660735770647
0.0323747272573399	0.0296108666875856	0.025259774274643
0.032381767903711	0.0296461001119991	0.0254492244804735
0.0327072786481235	0.0298612080539988	0.0255053938932598
0.0328089334382427	0.0298845855290029	0.0255832554314772
0.0330270987206197	0.0299689385729315	0.0257283623369742
0.0331628693160496	0.0303897808002607	0.0257959089951376
0.0331735552575376	0.0305386734911878	0.0258402579490103
0.0332957221246968	0.0306073477708928	0.0261658982570072
0.0337941705688532	0.030859353767937	0.0263728589829225
0.0338602147387136	0.0309770762743344	0.0264574801235812
0.0341601781827691	0.0311426475018583	0.026527202269247
0.0344286237219244	0.0311859648894303	0.0266831918288144
0.0344378831604229	0.0312535522806762	0.0268210269502323
0.034831412159635	0.0314307425228869	0.0272811249096068
0.0350954784663898	0.0316040752034598	0.027508945772875
0.0353922649391684	0.032125176702857	0.0275263397517383
0.0355794801512727	0.0323691881476673	0.0276503381454584
0.0357797132132649	0.0323811984129585	0.0278452693559249
0.035904078772435	0.0324831233374865	0.0280148257670858
0.0360767139260761	0.0325282316871435	0.0282030025073249
0.0361138687689317	0.0326820020168276	0.0285411992686706
0.0363252618500297	0.0327950559108234	0.0287650861464852
0.0366056888887824	0.0331050195137561	0.0288633627890161
0.0366486469991567	0.0331336919272398	0.0290275408754972
0.0368370126377814	0.0333659221033845	0.02915323278471
0.0370223386573271	0.0338123990802903	0.029481874912122
0.0371879381643942	0.0342481203256913	0.029590682594352
0.0373129774369684	0.0344826580596546	0.0302031941125165
0.0373762369560487	0.0347889539148242	0.0303578682730537
0.0379055889218665	0.0348248504977074	0.0304681849420144
0.038035430890135	0.0349104469462008	0.030503396507105
0.0382155577108067	0.0352762591163039	0.0306818735582136
0.0385531750287916	0.0356026276850206	0.0309634355049723
0.0386278832766978	0.035905799407104	0.0311295249401123
0.0388013469603357	0.0361229375792783	0.0313399189372673
0.0391448291780589	0.0363838550516261	0.0313577369801566
0.039384400350088	0.0365036839613327	0.0315069937131744
0.0397260329102871	0.0366071632650365	0.0318885678142971
0.039982083436591	0.0368789937861931	0.0323538807636559
0.0400052493378758	0.0370318193756268	0.032762052536912
0.0401733614622437	0.0371559748051438	0.032877666709854
0.0402460432971258	0.0373524390498809	0.0330295734523997
0.0405743267966596	0.0375879229727056	0.0332164844129891
0.0409972589984475	0.0377119746559698	0.0332406247718028
0.0411406671742632	0.0378134404865925	0.0334111311948939
0.04145953817117	0.0378863261212603	0.033566545438584
0.0416152642358588	0.0381290961432902	0.0337129985418693
0.0416169158203423	0.0381511414772375	0.0337418979223227
0.0417796286373599	0.0387287027481642	0.0339860935185801
0.0419082047798204	0.0388992688807453	0.0340391499853974
0.0421831368513418	0.0389664685731093	0.0345139987009602
0.0425196010788405	0.0390152798105189	0.0346228884586268
0.0426865372010807	0.0390564828802185	0.0346607221062901
0.0427323249857955	0.0393599358845296	0.03472961261912
0.0427708916952358	0.0397301989705199	0.0347515030006436
0.0430823118509192	0.0398300130061064	0.0352445495563687
0.0431263344775258	0.0402643920762157	0.0353698086424119
0.0437781935006041	0.0404723999111562	0.0357102504321394
0.0439685815265905	0.0406699368875453	0.035872634698172
0.0440963901361697	0.0407343357547041	0.036172219948463
0.0442208023996608	0.0410746771928634	0.0364900025820308
0.0447186449205473	0.0415750453327768	0.0368536540234081
0.0448995219130709	0.0416283603451024	0.0369090143088315
0.0451012837857513	0.0417363205813707	0.0369556151016098
0.0454878435888956	0.0418780463962337	0.0369859169124905
0.0455378419918416	0.0419036582098314	0.03713353389229
0.0457474782080202	0.0421846000854922	0.037271922656654
0.0459937947937441	0.0422074489506008	0.0376239547389125
0.0461587857232185	0.0423831232912514	0.0380703793135466
0.046364292737525	0.0425568212963437	0.0381746017495146
0.0464704262785818	0.0427746085098347	0.0382108013257858
0.0465676356891364	0.0428338885151909	0.0382584677155924
0.0466305546390096	0.0431401497209935	0.0385339704581622
0.0469420376086978	0.0433557022704081	0.0387246251206046
0.0475555824427101	0.0434382230610166	0.0388830885980428
0.0476457337340241	0.0435658773088031	0.0389816599195816
0.0477808347272416	0.0436493495546814	0.0390632951537918
0.0486674372583883	0.0443864881198948	0.0391745810210485
0.0488408102747915	0.0445201841503033	0.0393528080278479
0.0488964282499475	0.0446904690335178	0.0399596030720608
0.0490449296360276	0.0448736640477801	0.0401432546382911
0.0493493629652318	0.0450409964946546	0.0404269422168154
0.0494715664884361	0.0451666107210958	0.0405469667859086
0.0498125363081708	0.0452231868607842	0.0405773228033909
0.0498701229319405	0.0453326325306364	0.0408349849791275
0.049915680073236	0.0456067442836517	0.0408506660049884
0.050263062294736	0.0457952819238899	0.0409403327381868
0.0504987386390455	0.0460699531895459	0.0410104213730315
0.0506710520045196	0.0461390992473906	0.0412417564538611
0.0507577374160305	0.0463555239099935	0.0413513007983186
0.0510383656161788	0.0466791913905609	0.0416262208604538
0.0511333582296959	0.0469438615740947	0.0416927846292472
0.0518951899006889	0.0472968113712689	0.041894926570801
0.0520446175595719	0.0473837184716274	0.0421323116365757
0.052382444324564	0.047529508554204	0.0423092640167382
0.0525870594777928	0.0478909499237501	0.0423350509670627
0.0526686207872723	0.0482878676481499	0.0424646034682784
0.0528497955198421	0.0484495382577994	0.0426159044813417
0.0530173207178387	0.0485422090783327	0.042680419204654
0.0532070708905388	0.0486071047270121	0.0427656876138071
0.0536441542287067	0.0490118593771778	0.0429117560182725
0.0538417903216949	0.0492683251936501	0.0431998350478521
0.0539771906000601	0.0494228421640697	0.0432619451247144
0.0540218250612793	0.0495601969678302	0.0436158010896233
0.0543464075459583	0.050027832289713	0.0441514197006468
0.0545254033666298	0.0504436498023196	0.0444548260180957
0.0546218481409134	0.0507212828233951	0.0447934923545713
0.054818653346378	0.0509847713030821	0.0448032916023813
0.0548416020813662	0.0510360528368449	0.0448482280343171
0.055298736121621	0.0512019847592905	0.0451151346421139
0.0554848509828832	0.0512528421259639	0.0453276623100344
0.055770462187535	0.0513579264523799	0.045704347321236
0.0558083080698051	0.0516984298078324	0.0458459260945543
0.0560453045729175	0.0518026058009232	0.0460022588906608
0.0562995778532644	0.0518244332668379	0.046131136723265
0.0566143102496272	0.0524571999253716	0.0462525456625088
0.0566612906369988	0.0529412449701789	0.0465028761958028
0.0568099020559474	0.0529570174425728	0.0465659198747259
0.0570611906257351	0.052995707793431	0.0467648098404213
0.0572123719017501	0.0530451086784725	0.0469230430428993
0.0574821707840878	0.0532969674088381	0.0470114090917277
0.057556688635759	0.053545602475008	0.0472393126592857
0.0578585399851114	0.0538773785081701	0.047351819512896
0.0579324337208278	0.0539378028336642	0.0475369863971343
0.0581934835228718	0.0540508985255885	0.0475973793778842
0.0586597757613143	0.0540734406220252	0.0478345185078451
0.0588992693542775	0.0542591374703951	0.0479169688553746
0.0590602843923609	0.0542694745183959	0.0481630268068066
0.0593612431905444	0.0548255527901833	0.0485012824346666
0.0597363938468733	0.0549354613461514	0.0490280352066162
0.0598685562787692	0.0551152612943571	0.0490658256038163
0.0599901769423077	0.055236729696094	0.0490840134586157
0.0603234790068866	0.0554942020498854	0.0497364409363601
0.0606774714493648	0.0558641872166227	0.049820297469225
0.0609386260763238	0.0561528758410594	0.0501429146406603
0.0611201207730123	0.0562207178038286	0.0503601673221716
0.06139588276	0.0568184600737597	0.0504649478808532
0.061548999891997	0.0570028225834172	0.0505147250455982
0.0617075350167725	0.0572107866087504	0.0506108811190204
0.0618761642506036	0.0573479748131236	0.0507343002266866
0.0621143422915846	0.0575168927259754	0.0512162812696813
0.0622224436046711	0.0580923175520247	0.0516091533013685
0.0627450974934225	0.0581628305578721	0.0517489963903895
0.0628972130125089	0.0581731484649426	0.0520715478428373
0.0630324043725927	0.058206090738012	0.0523488082170176
0.0630816832171801	0.0582587077511764	0.0526977049174136
0.0631641318843111	0.0584087779552392	0.0529247895262537
0.0632607046812795	0.0585688940325897	0.0529653283674578
0.0634859690011	0.0586525093691501	0.0531148840595529
0.0635697626249695	0.0588870760297565	0.053273983563335
0.0637917006999165	0.0589414351304859	0.0536780177166008
0.0639651490168565	0.0591316172752086	0.0541693007837818
0.0641266317926856	0.0592767882656326	0.054234687175781
0.064224540357965	0.0595931865726635	0.0543456912544532
0.0642995508520936	0.0598893848703841	0.0546627981334889
0.0653016161725312	0.0601740480375726	0.0547478794124866
0.0653016161725312	0.0602813653656638	0.0550372952647124
0.0655851799553798	0.0604525811280702	0.0552598976391434
0.0659565567106704	0.0605213557517595	0.0556095777956678
0.0660237178958187	0.0605473978339853	0.055948685174503
0.0663609690428874	0.0605971069329354	0.0562314079243357
0.0664714063625548	0.0607023623586487	0.0563360780944136
0.0667137482952612	0.0607104702397642	0.0567561909793599
0.0668141041208111	0.0607961057665008	0.0567924280728225
0.0670876969607972	0.0609266165353491	0.0568793134162908
0.0672557916234802	0.0611560077667414	0.0570960686726943
0.0676779236798094	0.0612308848271397	0.0572470991242387
0.0678739740753983	0.061298580345998	0.0573862205665989
0.0680218613073942	0.0615304614783422	0.0574239695465101
0.0681248226131465	0.0617415966483169	0.0576808305372918
0.0682817462498505	0.0622698636777491	0.0577479674173307
0.068447835421193	0.0623857483948221	0.0577966513240195
0.0687267649091023	0.0624806975466319	0.0579721385293307
0.0687454874685237	0.0627038895937579	0.0580238061972325
0.0688367978312983	0.0629739208763462	0.0581465807251473
0.0688600837333463	0.0633331807624235	0.0582273232881129
0.0693437713796633	0.0634685350404757	0.0583553348594295
0.0696167976985725	0.0639293356057113	0.0585823644115357
0.0697360092319842	0.0642582760309693	0.0587959160681927
0.0698442790212624	0.0642757945061024	0.0589354431310725
0.0699878963958626	0.0645286563735759	0.0593415316359135
0.070008683745339	0.0646082334704216	0.059429139238938
0.0700231316201508	0.064683482065137	0.059429139238938
0.0701660702014194	0.0649025293875871	0.0596432624513833
0.0702748608246039	0.0649294819852715	0.0597288041655426
0.0708729323126725	0.0650498825064881	0.0598668180405869
0.0710171951698083	0.065154805423813	0.0599629277306084
0.0710786970690774	0.065242430294906	0.0600519520570139
0.0713757095377894	0.0654932427609108	0.0601964473234235
0.0717913927553148	0.0657551016581031	0.0602916999441531
0.0719767150712235	0.065903050174813	0.0603786215622859
0.0723188660997724	0.0661216269614499	0.0605600321713457
0.0724434472113459	0.0662178616495848	0.0608830619551291
0.072685391865248	0.0662210849517035	0.0611185003668212
0.0727943529520396	0.0662699407201056	0.0611575197484139
0.0729033731855383	0.0663578394699015	0.0613257336351452
0.0731932244111026	0.0663737514613707	0.0613799582160749
0.0733333571643906	0.0664970705959877	0.0615399382812028
0.0734528488449323	0.0667318962768317	0.0617107609493993
0.0735485871837647	0.0669494230202751	0.062484156734374
0.0736674082114404	0.0670953280258993	0.0625325473321177
0.0739965403781759	0.0671937329905512	0.0626345660396531
0.0740460299049228	0.0673477249629511	0.0629075883774747
0.0741315112861596	0.0674540910825355	0.0629901993367682
0.0742730482602512	0.067551601103392	0.0630378855219575
0.0745090587928592	0.0676125703128998	0.0632786915969391
0.0745598850352991	0.0677039336422408	0.0636150185507963
0.0746003471935709	0.067939450583242	0.0636802383831348
0.0746838184003338	0.0680328471311846	0.0640465716360415
0.0750449914314072	0.0682282218748571	0.0643578312865067
0.0753294628022252	0.0684751085435218	0.0643713892175355
0.0756226414599011	0.068558972555535	0.0644852461469322
0.0757456025720505	0.0687630560567457	0.0646586005620823
0.0758296672263337	0.0688868714943512	0.0651982378761516
0.0761775017438042	0.069014349791069	0.0654421605240001
0.0763439196633478	0.069243335602049	0.0657508384216381
0.0764366332269089	0.069282592486381	0.065802832952963
0.0766112181842863	0.0696171497281795	0.0659049546543246
0.076965252432166	0.0696991837209961	0.0661167763533061
0.0773497948147343	0.0698341673412629	0.0662118874059836
0.0776365159840399	0.0699204593936332	0.0665444838774667
0.0781824954707339	0.0701558627604412	0.0666337060670212
0.078938959368312	0.0704787690502043	0.0670092145971898
0.0790869770206426	0.0706262451544213	0.0670705973954309
0.0792391403839559	0.0709088155866952	0.0673286760934222
0.0792391403839559	0.0709736053543859	0.0673835380105793
0.0794722289154044	0.0713106278005576	0.0674650456646699
0.0799939163077096	0.0718151754481368	0.0676005998753559
0.080078975238999	0.0720111465795307	0.0679367072355251
0.0802587553472329	0.0724949643124242	0.0682037640767258
0.0804372116746521	0.0726408766251281	0.0685007835719082
0.0805013886402949	0.0730935431848696	0.0686195396798653
0.0805705983361252	0.0731436188084183	0.0688189068838023
0.0812551955131975	0.0732115852093848	0.0688750217488018
0.0813861434366382	0.0734976400982328	0.0693362564390468
0.0816209259676432	0.0740691730992309	0.0694854558829124
0.0817781006176822	0.0741739870353491	0.0695444969014175
0.0820563585440894	0.0744188041232477	0.0696735119334991
0.0824617027289365	0.074508370817547	0.0700338108297568
0.0829352448886799	0.0746462587354063	0.0701887075475129
0.0831262918444774	0.0752041076423864	0.0704335116151902
0.0834485159488765	0.0754834441253225	0.0705627636950328
0.0835678110751001	0.0755264139972431	0.0709773175694929
0.0839850636060009	0.0756597574468923	0.0711915004456929
0.08442113588086	0.0759968155685152	0.0712903402464433
0.084496848192654	0.0761192079414711	0.0716301177506729
0.0846079415026314	0.0763584632396831	0.0718543291848764
0.0847006620125292	0.0765514903917619	0.0720311383850308
0.084975074860238	0.0771443309991368	0.0721130040273358
0.0851607388842842	0.0773487302886179	0.072350098444774
0.0851695494572376	0.0774442420476155	0.0724338761294961
0.0853928534373377	0.0777465656281091	0.0724925070931031
0.0854645232088274	0.0779877316693767	0.0727270117157127
0.0855467482200861	0.0781274027854691	0.0728921903362026
0.085660100610156	0.0783093998911134	0.0730878899573938
0.0857797436241563	0.0784422927692411	0.0732461040213941
0.0860410024166334	0.0790600736808592	0.073425258571941
0.0861626955748312	0.0792071525777427	0.073741797643212
0.0862954055372211	0.0795284277666914	0.0737757082903114
0.0863726152166357	0.0797275373532589	0.0738437889564436
0.0864656502269447	0.0798134142584924	0.0740392573574143
0.0865189660844477	0.0801063917682398	0.0741471799835643
0.0866087513518879	0.0805943666734446	0.0743270700055178
0.0868755870773926	0.0808030064813317	0.074565109226124
0.0874191829222738	0.0808870674959146	0.0746789089635023
0.0877797572688475	0.0809432887491246	0.0750241009711935
0.0879252651712615	0.0811508341244918	0.0751174056671605
0.0880864455358714	0.0812832454969226	0.0753120507672662
0.0881609459685292	0.0813393330070341	0.0754696773904518
0.0882574985480613	0.0817586132944662	0.0755666257526477
0.0884360950876521	0.0819123698182318	0.075747897188965
0.0886046855590505	0.081963380498751	0.075923451620157
0.0890797133478075	0.081963380498751	0.0759352748374023
0.0894478890340114	0.0822019592517308	0.0759790872662545
0.0895600211373828	0.0822210465369322	0.0762073801653899
0.0896411743286505	0.0826332308314085	0.0764131126810284
0.0897793457459065	0.0827642168608184	0.0766525268463727
0.0900169867806398	0.0830167189918193	0.0768445198579316
0.0900886720068996	0.0832687333813961	0.0769403978141477
0.0901943588036942	0.0833117213231866	0.0771818227872492
0.0902797291479605	0.0834223159270012	0.0774723784998032
0.0905489567365065	0.0835846723773593	0.0775763119890317
0.090593007974737	0.0838611218392949	0.0777572110977504
0.0906680585139576	0.0842314037728331	0.0779891590170387
0.090743297168795	0.0845639569150877	0.0782872015118144
0.0909157180443857	0.08483354380924	0.0784399805640348
0.0910437273232977	0.085285488447715	0.0788881886707412
0.091214122507927	0.0857120816051224	0.0789426484900004
0.091313023123974	0.0858776644045368	0.0792361935351243
0.0914938711382277	0.0860365308396923	0.0795114345025731
0.0916034451727124	0.0860860331045916	0.0797528505953619
0.0917518424468186	0.0863325237282392	0.0797740200219359
0.0917886654427833	0.0865357231624876	0.0800563414081648
0.0919242998448799	0.0866770444991477	0.0802216791860908
0.0925398535841234	0.0868471200762047	0.080380061076001
0.092774391218552	0.0871004331009768	0.0804207066937542
0.0928256042490645	0.0871454087030993	0.0805518921580043
0.0929307116632212	0.0872627762304973	0.0806111846313728
0.0933387651499168	0.0877403374333027	0.0806501456268346
0.0935685416782543	0.0879774800147035	0.0808449052115856
0.0937206046308454	0.0879998162714116	0.081160904289645
0.093723406405728	0.0880525896050854	0.081256723866501
0.0937776654767346	0.0881305902708403	0.0818655121350352
0.0939204621406229	0.0885696909693477	0.0819009582073817
0.0940073723581155	0.0889635190521829	0.0820231091000007
0.0943481737090938	0.0891957627366147	0.0822676528613797
0.0945105820731106	0.0893731326782574	0.0823380115369726
0.0946419573427955	0.0894616376200207	0.0824456141716802
0.0947719197586171	0.0895518357332817	0.0825731591233843
0.0948420159312347	0.0896023042053859	0.0826930541948875
0.0948703367674375	0.0897034696518962	0.0828825186515463
0.095074388978329	0.0898100414863036	0.0830493661951184
0.0953925708616299	0.090078827217984	0.0831223346807727
0.0956805402450263	0.0902491613913713	0.0831957404728654
0.0957596433394999	0.0903407084130471	0.0832885919472846
0.0958783658107197	0.0904972457810177	0.0834212340335251
0.0959255233998218	0.090818774479998	0.0834394157796805
0.0962502878548977	0.090955921222366	0.083506389159122
0.0962586967965885	0.0911406195685033	0.0837229433472462
0.096505188232544	0.0913093046452201	0.0838043061447609
0.0967728554210033	0.0914825153824534	0.083862522836288
0.0968997489012743	0.091571551819715	0.0838733065022181
0.0969899850601151	0.0918279996597038	0.0840602956305974
0.0971716675308594	0.0920549709597707	0.0842820785577204
0.0975438724906101	0.0923707451722175	0.0844964992836907
0.0978964778785357	0.0924642336041212	0.0845886349987287
0.0979136087508088	0.092620975773684	0.0846863261108169
0.0981694057026484	0.0927783693772711	0.0847994388063923
0.0984239506607732	0.0929230254483599	0.0848259227965253
0.0987718403322695	0.0930295527347318	0.0853137128199375
0.0989782182848377	0.0930891831894916	0.0854130310107998
0.0992593651775131	0.0931871994189308	0.0856967770294091
0.0994988856889011	0.0932388842186363	0.0858285489293925
0.0997161428616002	0.0936792152124739	0.0860179476765292
0.0997295705993979	0.0939297148199093	0.0861338921761837
0.100271010202522	0.0941737624060039	0.0867613701117462
0.10099217785664	0.0943134187040959	0.0870862008097872
0.10108954952552	0.0944725481745716	0.0876563357456662
0.101347218734141	0.0947013080278193	0.0879127911277646
0.101626655763396	0.0949799366128435	0.0880840329963551
0.101718097689952	0.0955088483535367	0.0882489803496517
0.101970595487608	0.0955390841646614	0.0884112048640862
0.1020797196349	0.0956536606833162	0.0886389594289863
0.102090359335114	0.0960779490890968	0.0888164725420363
0.102129733503927	0.0961745538299955	0.0889801921568962
0.10225841923881	0.0962350087681381	0.0892127852862037
0.102361550870304	0.096348726760796	0.089302327453835
0.102545302646418	0.096368746073702	0.0893232223495714
0.103026293939715	0.0966026578001884	0.0894972257759047
0.103228382794466	0.0968193296419995	0.0899181655415481
0.103443444715925	0.0969877563484695	0.0900023164151818
0.103690430026719	0.0972683347515162	0.0902990997561983
0.10395529212429	0.0975780047545377	0.0904600244693428
0.104066092601371	0.0978629654411051	0.0905033248960409
0.104159884164927	0.097934449062847	0.0906012015567416
0.10422357687439	0.0980368058307815	0.0908428323378907
0.104467440016919	0.098248499006648	0.0909890010497129
0.104477173615208	0.0984241609802834	0.0911968546462613
0.104552403864592	0.098448711132063	0.0919125643835798
0.104712870517496	0.0984511558239825	0.0920012776157601
0.104940075930319	0.0985540192452272	0.092047476625516
0.105171718386896	0.099006542917838	0.0921816871578608
0.10547665521203	0.0991640388985873	0.0924422115430953
0.10577627292837	0.0994803392089881	0.0925194065671087
0.105801752042029	0.0996482351708868	0.0925994174496131
0.105821837770305	0.100274846122874	0.0926209232914024
0.106037080193103	0.100710751850312	0.0928132941222132
0.106265688922322	0.100746896373335	0.093207908467678
0.106445194321829	0.101150712318675	0.0932809642138373
0.106683755294479	0.101259826271052	0.0935763152106196
