"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"28" 0.0062642090188849 0.00429601237692922 0.00215145408869293 0.00460914862633965 0.00276146546764072 0.00171715309327782
"29" 0.00648053390636016 0.00442426571676574 0.00218584397376678 0.00467711860761481 0.00287655509383403 0.00187708881022242
"30" 0.00652564128600078 0.00446391784479992 0.00243765556833714 0.00505340899872728 0.00292228566453393 0.00191475451114296
"31" 0.00673922662330712 0.00458275584923742 0.00248782722914528 0.0052904375028616 0.00324976809099329 0.0019740516751857
"32" 0.00680284813541128 0.00495345461959143 0.00282874199772107 0.00535621089653578 0.00337351340989357 0.00203447871027989
"33" 0.00711804066133963 0.00512655130588692 0.00291288604472376 0.00546522462043705 0.00339333152432462 0.00213243095469995
"34" 0.00720196868101728 0.00520153740358961 0.002969774524766 0.00569762505438153 0.00370809002163692 0.00214756331969658
"35" 0.00790769598834554 0.0053432496424868 0.00311230545474894 0.00623517058487076 0.00391033920452103 0.00223349188326882
"36" 0.00792576318486556 0.00550100509231058 0.00345734939297835 0.00651824293750884 0.00408269844873646 0.00225872987304458
"37" 0.00852770172906583 0.00571098698364521 0.00352892043518507 0.00686423506532581 0.00428533316398917 0.00228047945035687
"38" 0.00858260462743099 0.00586186876170137 0.00357944438337278 0.00701054481645407 0.00436156582647632 0.00250818545666576
"39" 0.00871688272367259 0.00601373857437367 0.00384021117966326 0.0070670471024618 0.004451107634616 0.00257323253887755
"40" 0.0092448932654026 0.00623708441625236 0.00406547240103515 0.00728035669439062 0.00462700731292719 0.0026133255283896
"41" 0.00947493052134086 0.00645817762214327 0.00416513761253087 0.00734466462020433 0.00472945002287563 0.00268029056199903
"42" 0.00981415220983589 0.0067210369490563 0.0043979840510053 0.00760072838984739 0.00477867869792029 0.00274528231553476
"43" 0.010038246820928 0.00684392429727513 0.00464780156462972 0.00772493782548309 0.00492628935798454 0.0027766606137621
"44" 0.0100697173771056 0.00687478679271621 0.00468772143158162 0.0079027538870439 0.00494587764939717 0.00281826939156971
"45" 0.0101770596308333 0.00696138077926444 0.00491283031396748 0.00810543352744639 0.00509619422263897 0.0029168267335693
"46" 0.0104031897654173 0.00705718503149668 0.0051408990899439 0.00844868534433127 0.00533942643738594 0.00298860468905479
"47" 0.0106265400301826 0.00713558314112085 0.0053986771770518 0.00850491056790415 0.00550483159045258 0.00301526745532106
"48" 0.0109123581915668 0.00718655557516451 0.00544072253483572 0.00858238874960036 0.0055837457165371 0.00305905591158508
"49" 0.0111325081852329 0.00727522538121377 0.00559974265136621 0.00863913406939034 0.00560929250292492 0.00313686362904382
"50" 0.0111414411562162 0.00731018438156456 0.00598785292841709 0.00870985308159223 0.0056188054695348 0.00320471384465606
"51" 0.0114529440343555 0.00744549073804639 0.00600303430157376 0.00884058367674886 0.0058109521545445 0.00325658792331029
"52" 0.0118232483820483 0.00746745412345879 0.00602698541033389 0.00909694551950785 0.0059336955176492 0.00333024936974744
"53" 0.01204587049925 0.00748669128425187 0.00610148668764535 0.00911594475106682 0.0059468618116351 0.003535422420164
"54" 0.0121243402778559 0.00756987674571623 0.00623973187709255 0.00912241742327852 0.0060598093183732 0.00356606419037925
"55" 0.012625825998915 0.00776277389716193 0.00637165148515741 0.00931145628310687 0.00622015191320261 0.00370725047274317
"56" 0.0126738951040757 0.00781360854589875 0.00638674693189327 0.00934344304766244 0.00630383951620337 0.00386459187214297
"57" 0.0127769868949205 0.00790103908513471 0.00645610211156662 0.00936492689926687 0.00643142183227245 0.00395288353887067
"58" 0.0129968070894835 0.00836627376942623 0.00656095167272288 0.00952180868066899 0.00663557175244327 0.00408980189786407
"59" 0.0130256065368689 0.0092073119750157 0.00676401113612385 0.0095857548853164 0.00669741277012293 0.00428697526573914
"60" 0.0131107407125298 0.00940338679084843 0.00698494638115168 0.00992926355796386 0.00671793103316857 0.00434566450239618
"61" 0.0132426079484212 0.00951062969646571 0.00721049133251463 0.0100346510357584 0.00679151351301515 0.00435278633359117
"62" 0.0132697374983794 0.00964307474205076 0.00731076491395726 0.010186107652099 0.00696809452269292 0.00443899649931146
"63" 0.0134675682444725 0.00979633833139698 0.00749435350654581 0.0103366732574597 0.00714549196137116 0.00451994959078372
"64" 0.0142786244000046 0.0100162096974626 0.00774165161552568 0.0106132412869134 0.00723407179105303 0.00461956814897203
"65" 0.0146171075053973 0.0100310007600833 0.00797146061468832 0.010788889916206 0.00733684000011723 0.00469623841073398
"66" 0.014893608390799 0.0102255334930798 0.00799580618284652 0.0109148319663695 0.00741706251716064 0.00478860852527096
"67" 0.0150560817361492 0.0104768819743028 0.00801747358276753 0.0110975832850776 0.00758028226602657 0.00488151951212575
"68" 0.0152506282417346 0.0107547029098722 0.00815780819331089 0.0112577820308929 0.00807766220632134 0.00496756625633558
"69" 0.0153520165006036 0.0108647368472411 0.00834073010473444 0.0114375880719143 0.00824835662540612 0.00504666020664695
"70" 0.0154767164585686 0.0111501648864903 0.00841566400073371 0.0117393259227631 0.00847890981827977 0.00518676291369873
"71" 0.0157453362563966 0.0112236893009862 0.00863394364402869 0.0119004124320891 0.00854821949847545 0.00532936893865646
"72" 0.015795814404833 0.0114287197547435 0.00867955352352541 0.0120026817222502 0.00891036164503886 0.00539129258498051
"73" 0.0158521143125602 0.0114687699073446 0.0087762664030633 0.0123136706172282 0.00902983740016849 0.00546542123487484
"74" 0.0160700639178754 0.0116323914757633 0.00891473874907214 0.0124686887407632 0.00919140672771849 0.00559263346278349
"75" 0.0162934858100438 0.0117340130656791 0.00932603816520271 0.0125899852355973 0.0093473181192401 0.0057326371923452
"76" 0.0164814860440385 0.0119445177884586 0.00956312325661708 0.0126366837805254 0.00935460968374671 0.00601768382525956
"77" 0.0167376886229181 0.0122030850235717 0.00968583920538837 0.012851296680391 0.00953029964926588 0.00612301505062422
"78" 0.0168017655155405 0.0122667113368334 0.00983237472774353 0.0128646533445585 0.00959404116489451 0.00638168388662269
"79" 0.0169433783358686 0.0123819115749236 0.00994544034555678 0.0129539473504911 0.00983355808303617 0.00639749813067966
"80" 0.0169638611139379 0.0125692939067228 0.0099908891292108 0.0133456226214029 0.00996733594678533 0.00661835694221688
"81" 0.0173551771869593 0.0126341848759277 0.0100776818623701 0.0134254160143504 0.010026752054931 0.00671712381855867
"82" 0.0175969388380291 0.0129726574169996 0.0101985071684055 0.013493920645739 0.0101615480644463 0.00693119373246049
"83" 0.0176521998296758 0.0129943583219626 0.0103903336728916 0.0137854566385036 0.0103132072946451 0.00702394380989724
"84" 0.0178365406809794 0.0131669112692051 0.0104811344384764 0.014013563166455 0.0103389857700619 0.00723650608872422
"85" 0.0182010315534238 0.0132667086066391 0.0105206969240359 0.0140851589005481 0.0103869031934568 0.00727016772023421
"86" 0.018417906638914 0.0133639746250548 0.0105547130999209 0.0144638324600234 0.0106311358507348 0.00743158934776452
"87" 0.0185182923282469 0.0134883658147194 0.0106201943766219 0.0145685114620025 0.0106999719625576 0.00747654985694167
"88" 0.0185659208612219 0.0137167287701981 0.0107987054568006 0.014618468449206 0.0107906793196267 0.00764081031751392
"89" 0.0187448049966835 0.0139096192153911 0.0108390009202235 0.014762273008679 0.0108239313879254 0.00772014404016032
"90" 0.0189226012432925 0.0139832943866042 0.011001488835677 0.0148452251146407 0.0113005210772308 0.00779813602911058
"91" 0.0192741402810539 0.0141268036081682 0.0111541452617336 0.0150355293552578 0.0113700932857135 0.00796080151649115
"92" 0.0193747318004637 0.0142997705020038 0.011320186678685 0.0151153605659258 0.0115290798246765 0.00799299245035759
"93" 0.0194359809800195 0.0143973532741862 0.0113808896964471 0.015354038386396 0.0115510875900933 0.00803402552685826
"94" 0.019520301411263 0.0144314979934926 0.0117126009929929 0.015480586715101 0.0120414490837787 0.00845000109103929
"95" 0.0195906486929451 0.0145370824580356 0.0118714255550786 0.0155771104595012 0.0121011257294425 0.00851056899339101
"96" 0.0199009367200798 0.0146318795742539 0.012158508715831 0.01559866709623 0.0121514274753579 0.0086653817219495
"97" 0.0201670375423018 0.0146675618292794 0.0124040023488281 0.0157253363749227 0.0122711927469584 0.00881088007635358
"98" 0.0203198813480596 0.0149589858034688 0.0127637792543247 0.0157891099044977 0.0123749918206308 0.00890205726925911
"99" 0.0205592599452728 0.0151874215426707 0.0130389053761822 0.0159691415413493 0.0124675296184846 0.00891303873317101
"100" 0.0208959426948039 0.0154535849303526 0.0132583373069308 0.0162372881886859 0.0126211396161763 0.00903851596405618
"101" 0.0212158705299113 0.0155600280889544 0.013546437255662 0.0164084571933338 0.0127446139575852 0.0090748097962039
"102" 0.0216497045416704 0.0156759835936435 0.013710841696853 0.0164341956160803 0.0128635776153789 0.00922944298447581
"103" 0.0216842209462054 0.0157964538367807 0.0137908145615232 0.0166186882533849 0.0129350264733633 0.00937318761597785
"104" 0.0219912133654512 0.0161988466385629 0.013918691484773 0.0168617926891214 0.0130321475108849 0.00944082210623383
"105" 0.0220733618294664 0.0162819802992191 0.0141722073815901 0.0171095233017321 0.0131001963458886 0.00949725359364201
"106" 0.0221913318610824 0.016358396362883 0.0142512804195932 0.0173300656861358 0.0132421532934516 0.00955716437320542
"107" 0.0222961430951986 0.0163782365318876 0.0142981713009452 0.0175522896078964 0.0136118362757754 0.00960847984478049
"108" 0.0226419594485089 0.0167498807039657 0.0143505274165137 0.0176222928228184 0.013775035562163 0.00977421839025385
"109" 0.0228788169228408 0.0168335259980401 0.0146416607981125 0.0176592397947769 0.013795513922101 0.010008612085008
"110" 0.0231381069364255 0.0169388043212938 0.0148155864551408 0.018138710897676 0.0138236297858561 0.0101261394941659
"111" 0.0235245992383379 0.0170550645717197 0.0149326426299319 0.0183562638209285 0.0140906836224901 0.0103303503720696
"112" 0.0239052554686016 0.0173842848754758 0.0153425623434294 0.0186456569600177 0.0142987019873446 0.0104185567846364
"113" 0.0242207542940288 0.0174907129602905 0.0155643247982179 0.0187867516505818 0.0143239854366851 0.0105081639551594
"114" 0.0243948020302007 0.0175323250351156 0.0155710384778932 0.0188789039000305 0.0146093137705474 0.0106207338020579
"115" 0.0246021477880781 0.0178447555800966 0.0156373737461375 0.0189078502312745 0.0146946498964006 0.0106633094770884
"116" 0.0247772432398451 0.0178978933112024 0.01566719434936 0.0190991708500751 0.0147927138159802 0.0106910712934005
"117" 0.0248724998724691 0.0180027341828896 0.0157881955278929 0.0193082272066017 0.0149705561857339 0.0109291196017207
"118" 0.025003423701662 0.0182805530896533 0.0162433989011916 0.019409864610253 0.0151113231850848 0.0110575443837594
"119" 0.0252186839867541 0.0188377331503372 0.0168427212463215 0.0198717417155939 0.0152775004899624 0.011078226455958
"120" 0.0255090805909164 0.0190490718066428 0.0171096966750873 0.0201002664932823 0.0156489000522204 0.0112497571802572
"121" 0.0255366868345304 0.0194279299374378 0.0172950436046884 0.0202750828374337 0.0158662517643827 0.0115492604277561
"122" 0.0257054696515719 0.0197485167044851 0.0173454519537527 0.0205876477891159 0.0159345753936514 0.0118273901758883
"123" 0.0260825569395226 0.0201108936142152 0.0176236213100371 0.0207109001051196 0.0162491043057456 0.0121700140990684
"124" 0.0263179165192753 0.0201156048722886 0.0177913159392883 0.0209756509770062 0.0163588912540688 0.0122834847294287
"125" 0.0264017666361393 0.0204278628958588 0.0180431358013527 0.0214577341080757 0.016575963919606 0.0122948697591795
"126" 0.026494669197068 0.0205688130081847 0.0180872368663405 0.0217882268246051 0.0166362012107901 0.0123692040303242
"127" 0.0266070298685404 0.0206045749525747 0.018176392083265 0.0219868336603195 0.0166487617789371 0.0124534030857893
"128" 0.0266621531126951 0.0206945320022807 0.0182610064283502 0.0220801830476432 0.0167280871602035 0.0124717100936649
"129" 0.0266994567043416 0.020895561580075 0.0183187761802884 0.022195786396346 0.0169122785398764 0.0126536087627207
"130" 0.026991708169693 0.0211030488334349 0.018580679225238 0.0224008138901768 0.0170716949081418 0.0129116216629353
"131" 0.0273287917427713 0.0212025491740238 0.018887817415229 0.0225574066978786 0.017377487740035 0.0129477503602097
"132" 0.0275197364226742 0.0214179122716712 0.0189431823838373 0.0228157788075346 0.0177286115373511 0.0131147098163549
"133" 0.027723105838846 0.0214732921701026 0.0189577116056269 0.0229138315765038 0.0179641185487069 0.0131764110050557
"134" 0.0280684900296081 0.0217494139791118 0.0189857118628342 0.0229788167416507 0.0181707071906439 0.0132694512025664
"135" 0.0280983712963966 0.0219762666625248 0.0191245504983874 0.0231954861491881 0.0183525458263334 0.013406874530962
"136" 0.0282987812429003 0.0219864895997364 0.0192356974510942 0.0233508740984074 0.0184905574837053 0.0134197393673194
"137" 0.0284643305936895 0.0220593247769345 0.0194056038551542 0.0234107240912007 0.018577423863987 0.0134989474210721
"138" 0.028490173340479 0.0222770462802442 0.0194826007811967 0.0237213340415987 0.018774340837356 0.0135986475495746
"139" 0.0287431857824098 0.0225802154582614 0.0196068319224748 0.0238855827565398 0.0189024716189431 0.0137075204386792
"140" 0.0288839429695103 0.0229167124330336 0.0198598133494967 0.0240883042583598 0.0191958264765673 0.013883712712413
"141" 0.029362035364703 0.0230911253718224 0.0200492812044975 0.0241878921751923 0.0194415338676699 0.0139669744600148
"142" 0.0297704918061002 0.0231087324503727 0.0203108596107709 0.0244414946885827 0.0196130031334094 0.0141965721705542
"143" 0.030004684377883 0.0234787982675068 0.0206568763539313 0.0246088774434286 0.0199108647245952 0.0143746491612446
"144" 0.0301099058764976 0.0235048423296391 0.0209614745784358 0.0246914768713512 0.0204044184046027 0.0144304536814971
"145" 0.0301681461295928 0.02365679557687 0.0212448721584856 0.0249931024679346 0.0205098776400413 0.0148900563532297
"146" 0.0307794038789779 0.0240127703190289 0.0214384801226958 0.0250884603216632 0.0208063251275441 0.0150539207684642
"147" 0.0309900649592752 0.0241118955983459 0.0215373657624721 0.0252943013633654 0.0209010785085906 0.0150728643789043
"148" 0.0311609488485715 0.0241261408463853 0.0216361192112394 0.0254382590880119 0.0210208539582551 0.0152694895078622
"149" 0.0311930915055741 0.0241685631606742 0.0217649273170817 0.0255927034133771 0.02139214806135 0.015340679504812
"150" 0.0312926233602232 0.0242253261840023 0.0221163756015179 0.025725572650294 0.0214075910302129 0.0154884503361548
"151" 0.0314631344548853 0.0242973431555845 0.0221719958217579 0.0258669818785911 0.0216574446923197 0.0158628133905781
"152" 0.0320646536207476 0.02432962075616 0.0221889660521909 0.0259138046042322 0.021744804681179 0.0159168264328951
"153" 0.032341272800192 0.0243812398366355 0.0222833425970437 0.0259836829394204 0.0222226445276736 0.0159540771436171
"154" 0.0326200061654992 0.0245060743324745 0.0226533300617385 0.0261914670007379 0.0227020558619368 0.0161097375037804
"155" 0.033250676535906 0.0246421908644116 0.0228078694898266 0.0267033606769454 0.023142903662668 0.0162688036621391
"156" 0.0335469949737519 0.0247524057486829 0.022886271488655 0.0267117318501285 0.0231947747028766 0.0163448308192519
"157" 0.0338042882964334 0.0253600186043118 0.0230246300279709 0.0269230800535153 0.0236136936564394 0.0164393703884529
"158" 0.0339371242668214 0.0255029926870246 0.0230779761656684 0.0270246791287538 0.0238022913123061 0.0167305567056913
"159" 0.034255306445769 0.0255899565689041 0.0233398752800641 0.0273595196999804 0.0245272344501542 0.0169052939944691
"160" 0.0346738963624208 0.0258641579313648 0.0236777843610627 0.0276041479536846 0.0245694147477785 0.0170631154205305
"161" 0.0347886641921691 0.0260089333934926 0.0239219378179104 0.0279143562841001 0.0248186924159151 0.0171558140807715
"162" 0.0351197732603745 0.0261150013114974 0.0241880956965654 0.0281076637665167 0.0249397320527503 0.0172274858270431
"163" 0.0353608310330496 0.0262663967654731 0.0243728063454591 0.0282963308031442 0.0254235594934548 0.0173035165727085
"164" 0.0354411222501483 0.0263449709596475 0.0245505177172833 0.0284274778021682 0.0254740800847158 0.017470465322738
"165" 0.0355772131716244 0.026560463872847 0.0247243645647128 0.0284637745715937 0.0255099243956359 0.0175176195504089
"166" 0.0359569225874087 0.0274117498687646 0.024979564880443 0.02859575690034 0.0256372129606945 0.0175978514525762
"167" 0.0360624546239779 0.0274285178351824 0.0251898221731335 0.0287141622671527 0.0259014363315017 0.0176150553632776
"168" 0.0361438999308032 0.0274797560787074 0.0252203445181951 0.0289468644366286 0.0260107017179638 0.017644402764324
"169" 0.0362772911018314 0.0280685516679837 0.0253385792706885 0.0290842584277843 0.0261781708556599 0.0178386616234076
"170" 0.036374291439763 0.0283330507472629 0.025380973817653 0.0300783815893556 0.0263907308290191 0.0180657597054738
"171" 0.036569885338373 0.0283759726712196 0.0255554836905053 0.0303148483858018 0.026539947416207 0.0180704355640752
"172" 0.0367786129451366 0.0285589333677593 0.025783816428026 0.0304414686009589 0.0267717613398455 0.0181185792827911
"173" 0.0369517462479581 0.0287088835224219 0.0260525225256868 0.0308555630574923 0.026973687045038 0.0184187382818267
"174" 0.0370365929773817 0.0287938978305558 0.0262459834452683 0.031399957550521 0.0271171016129785 0.0184571259503837
"175" 0.0370587280955512 0.0289016288335784 0.0263145106111102 0.0316703250140499 0.0274550492879239 0.0184772238625551
"176" 0.0371846052233359 0.028960796433138 0.0263243759027225 0.0316801108981506 0.0275016351227889 0.0185091991597544
"177" 0.037422609666757 0.0289909331090817 0.0266744934936523 0.031992463971626 0.0279391429278294 0.0185706653606222
"178" 0.037526974815942 0.0291026241637281 0.0269949655981853 0.0322362834805902 0.0283324556609249 0.018720945372341
"179" 0.037714227794811 0.0292073518394894 0.0270254170045617 0.0322867397475172 0.0284226838113125 0.0189520988518363
"180" 0.0378003356479765 0.0293294542166069 0.0271923092125888 0.0323896835154937 0.0284675200638456 0.0190869675108731
"181" 0.0379758306773968 0.029714772122816 0.0272692358243254 0.0326895536784459 0.028599279385899 0.0192382767457491
"182" 0.0380376490266949 0.0299668643662247 0.0273803194176965 0.032945145421303 0.0288971878785084 0.0197433262514478
"183" 0.0385513515298068 0.0300954181748659 0.0275613261845722 0.0330609292441858 0.029004576822638 0.0198172793736545
"184" 0.038608632713538 0.0303012332567276 0.0280873426738784 0.0331336195527839 0.0292495791063344 0.0199624342288116
"185" 0.038643937682161 0.0305103229564786 0.0283909063319018 0.033185629051357 0.0294083322512893 0.0200142892251333
"186" 0.0387902518990564 0.0307272983659905 0.0288183622824267 0.0332188778990763 0.0297493083733056 0.0202254772833127
"187" 0.0391675687616219 0.0311937929235711 0.0288416447987776 0.0336531593744542 0.0299043680003901 0.0204917879281033
"188" 0.0392693963245649 0.0314675689373349 0.0289920732763037 0.0338142807788327 0.0303165359356613 0.0206337472847762
"189" 0.039304734587765 0.0315464683075007 0.029268165422344 0.0338766062827839 0.030461882328329 0.0206904158302158
"190" 0.0394970675074487 0.0315914950922548 0.0295582520455019 0.0341069136358045 0.0305539168587715 0.0207797058664206
"191" 0.0395610607227486 0.0316149723645247 0.0296987064355618 0.034218706715157 0.031022395813545 0.0208809856510694
"192" 0.0397794293903464 0.03169548927864 0.0299422472082132 0.0343033799815033 0.0312661702977391 0.0209088981149568
"193" 0.0399399819644915 0.0320543735507062 0.0299955970824466 0.0347408373165311 0.0316994812186533 0.0213034594587253
"194" 0.0403807764712632 0.032206461818535 0.0300901311343499 0.0352763311841721 0.0318103929329477 0.0214170626138568
"195" 0.0407410268841887 0.0322412647053158 0.0303789835323802 0.0353380309966026 0.0319770507818404 0.0217140522866936
"196" 0.0409032235656869 0.0322869364376787 0.0306167666939708 0.0353641217796038 0.0322375397786987 0.021863052600445
"197" 0.040991092546223 0.0324244316273826 0.0306755048431412 0.0354897094716199 0.0323300865864496 0.0219634916681241
"198" 0.0410715067218371 0.0325871823797464 0.0307671498357965 0.0357063771797376 0.0323578546511201 0.022020551016286
"199" 0.0412615934561392 0.0328886896136995 0.0308125670125439 0.0358402178101521 0.0325774644910364 0.0220746010226014
"200" 0.041424304366279 0.0330609394931352 0.0308360770612797 0.0361070979893176 0.0327221374113325 0.0223197484169097
"201" 0.0416042440197882 0.033129912377399 0.0310245302682401 0.0363016293625349 0.032934680416711 0.0224458555357107
"202" 0.0417708296871397 0.0334795760896463 0.0311779784636202 0.0364255814418699 0.0331876581001325 0.0225557648402132
"203" 0.0419000693385825 0.0335816764066732 0.0312601824682518 0.0364909729934654 0.0332521399813038 0.0226638514168985
"204" 0.0424819577893072 0.0337302695760249 0.031311497802875 0.0367115351239315 0.0333769984136174 0.022915460782067
"205" 0.0428556784636287 0.033992167438328 0.0313853947320817 0.0367988722539629 0.0337985823492155 0.0231164755426829
"206" 0.0430938319092828 0.0344480004132524 0.0315146402513573 0.0368232350224648 0.0340180001227028 0.0233526232345182
"207" 0.0432955225869086 0.0350003131188596 0.0315418144281435 0.036880338855579 0.0341340529309807 0.0234683837443949
"208" 0.0433894362266048 0.0351830955100842 0.0316916379247734 0.0370673358853771 0.0342831663640212 0.0236183231250899
"209" 0.0435976182245823 0.0353474748888425 0.0318688002495451 0.0374327791992186 0.0343384878210333 0.023953520361575
"210" 0.0436893036725387 0.0354564179848748 0.0319174370272639 0.0374882319146145 0.0344726461281755 0.0240869092265456
"211" 0.0438301205794081 0.0355943758638721 0.032145630905642 0.0375671201275097 0.0345981874025372 0.024121344437834
"212" 0.0441801923379561 0.0362985460375403 0.0322785027418511 0.037639229860828 0.0349103644401964 0.0243858119238846
"213" 0.0442179182412389 0.036589680622579 0.0322851814545831 0.0383939509140357 0.0350134963878804 0.0245645088342298
"214" 0.0444074598407695 0.0367725921034785 0.032306686363072 0.0384235067262722 0.0354029345189389 0.0247963410735097
"215" 0.0446566871749015 0.03716755991041 0.0324218518319716 0.0385724614424376 0.0358468531894082 0.0248411923109998
"216" 0.044819137831922 0.0373648330400546 0.0324689499855627 0.0387723984661317 0.0361168530644239 0.0250408727702122
"217" 0.0448693718836147 0.0376222008508948 0.0325345842566866 0.0389260079045883 0.0362518607426888 0.0251255648331476
"218" 0.0452346046740487 0.0377010070380262 0.032737695930842 0.0396279598075132 0.0364944033686268 0.0252545156816292
"219" 0.0454520549300214 0.0377776598478055 0.0329432860988776 0.0398787689287278 0.0367314637624232 0.0252879950703015
"220" 0.0455629390344151 0.0380739404030988 0.0332364509982093 0.0399364020686357 0.0371567502085864 0.0253662361078921
"221" 0.0458209202794556 0.0383274427862657 0.0334520215044978 0.0399616691885446 0.0371915394747027 0.0254515411553393
"222" 0.0459162846843213 0.038475084176079 0.0337022971274206 0.0400506836308912 0.0378334229569328 0.0255970782454075
"223" 0.0462168028885328 0.0387681775550989 0.0338024791116787 0.040109742933451 0.0381204015633028 0.0256834986141993
"224" 0.0465868432408315 0.0388648246413356 0.0339721707557374 0.040253951521609 0.0383204842976144 0.0258961577798553
"225" 0.0472440764119123 0.0391176500787833 0.0341692887327197 0.0403900102614957 0.0383633648596501 0.0259313596082169
"226" 0.0475596204583999 0.0395106831412847 0.034216353737883 0.0404041004812923 0.0384866734264615 0.0260406559062258
"227" 0.0478077110384534 0.0396096171063705 0.0344726777529833 0.0404954208741195 0.0386823204165092 0.0261073449426082
"228" 0.0481987087001857 0.0397312503022336 0.0346677922775341 0.0406370101119289 0.0387823853885631 0.0263061625801994
"229" 0.0482323295632673 0.0400164312399979 0.0350054522583355 0.0410011594369595 0.0389451022575344 0.0263210020743905
"230" 0.0484047176898384 0.0402859149891287 0.0350224060810277 0.0412756576085473 0.0397285810987528 0.0263904712541944
"231" 0.0488280978164493 0.0405087511069737 0.0351756891259593 0.04140251512626 0.0400224158878812 0.0266480290774249
"232" 0.0488629073071249 0.0408581137514636 0.0355267084436762 0.0414300191939928 0.0401157261528524 0.0268489446734381
"233" 0.0489963441073775 0.0409756215673247 0.035562172445386 0.0414795988729195 0.0404146380847329 0.0268738547683746
"234" 0.0492757538572048 0.0412842982750878 0.0356358073600905 0.0417310679274072 0.0407998259587767 0.027064930876316
"235" 0.0492858704537746 0.0414618614066117 0.0356612071683438 0.041920173819903 0.0409404581812554 0.0272113463268524
"236" 0.0493230121175986 0.0417957058064189 0.0358264896349202 0.0420952029762891 0.0409721515580397 0.0274692226344669
"237" 0.0496332269609222 0.0421565396655497 0.0360201064927662 0.0421878793164753 0.0413723176272389 0.0278470346509491
"238" 0.0498021756768981 0.042246645267795 0.0362308334035062 0.0423249608495638 0.0418317789509573 0.0279165927321718
"239" 0.0500078705641884 0.0423649632559498 0.036632257665372 0.0423835405631799 0.0420963169300214 0.0280347819431555
"240" 0.0503300531096231 0.0425534468806871 0.0366820329451288 0.0427547938368705 0.0423375926182954 0.0282847920059571
"241" 0.0507197129757048 0.0426356050057303 0.0369358447991565 0.0431758324114982 0.0426852460383002 0.0283333058450536
