"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"28" 0.00560475005312507 0.00378585251197101 0.00341997351496428 0.00766501258330205 0.00277981774486692 0.00505026751961633
"29" 0.00562120652598683 0.00389125050044336 0.0035896670972723 0.00796549763475042 0.00282592861428387 0.00523639664260707
"30" 0.0058292694644482 0.00421007941668552 0.00366162680603348 0.0082411882597886 0.00294235396210006 0.00535931198804197
"31" 0.00595191342136192 0.00438472624230152 0.00377590618421366 0.00853027457833944 0.00305517564217609 0.00568188816513569
"32" 0.00598514641548473 0.00448474405269201 0.00388867961662195 0.00894575721139194 0.00330624903032741 0.00587218900951947
"33" 0.00610954580307932 0.00461082883130223 0.00408146932112863 0.00901157117049459 0.00343571163628723 0.0063168637335657
"34" 0.00630388561589468 0.00472023763896621 0.0041278931138385 0.00928413947897532 0.00405093174580648 0.00634308503712604
"35" 0.00658887963675614 0.00481893949735471 0.00432533778684936 0.00952881889494006 0.00429677222516061 0.00650783556518814
"36" 0.00676040524214445 0.00498351676246197 0.00444225698228035 0.00996712224498632 0.00465787082300175 0.00709375431713836
"37" 0.00678990752713082 0.00505097177658947 0.00456551660918587 0.0102128853557061 0.00472257168819298 0.00727437121111982
"38" 0.00690565788399433 0.00537645966282895 0.00459845307504311 0.0104158869438501 0.00479084888845427 0.00768928117274835
"39" 0.00697980129134072 0.00537969081211481 0.00476078441142517 0.0107612162100957 0.00485770063087771 0.00775585391587291
"40" 0.00708399116294303 0.00544936699367478 0.00489526527464209 0.0109307617685785 0.0054297990698675 0.0079803429622785
"41" 0.00770154582198637 0.00567532486058074 0.00498060937901073 0.0112747870046677 0.0056424842882588 0.00854439255500548
"42" 0.00773829682085308 0.00594769243729663 0.00515404944416003 0.0114595289980279 0.00572393410653795 0.00873644266058208
"43" 0.00795747883451465 0.00601406346850582 0.00526387616429049 0.0116694686439668 0.00597212588447517 0.00888477659361338
"44" 0.0083556701169623 0.0060956517985517 0.00553832529758586 0.0117810454195076 0.00617494177407454 0.00913112447908131
"45" 0.00845556104001616 0.00614438113176004 0.00577638572774498 0.0122407422598759 0.00629938950002187 0.00931108941882617
"46" 0.00864372505085209 0.00622403478794549 0.00593203216816742 0.0123844102235406 0.00632416931619713 0.00952951032907933
"47" 0.00886798518017406 0.00632314467475075 0.00606769444449319 0.0126184245241525 0.0065500738553416 0.0097667785385454
"48" 0.00903474410251792 0.00669705806183351 0.00632468195697798 0.0128148036435714 0.00686920925813939 0.0099044113249744
"49" 0.00924321395908136 0.00677733769521742 0.00653264676516914 0.0131322091445404 0.00694521121889357 0.00998794261942583
"50" 0.00953626487028721 0.00682764251893879 0.00656030516907157 0.0133652690738385 0.0070603576643249 0.0101325057466408
"51" 0.00979780884216175 0.00732044647667008 0.00661452237401571 0.0133851704065105 0.0072851165290835 0.0104682539187893
"52" 0.00990904523053044 0.00751972382164444 0.006738437121248 0.0136080046187095 0.00746217159986285 0.0105620161558481
"53" 0.00998905715116099 0.00760286885854258 0.00674115851831228 0.0138625340158439 0.00762087650698614 0.0111625122447419
"54" 0.0104716670768219 0.00764921634573945 0.00702519137560981 0.0141462598592986 0.00771992654363086 0.0114739012503197
"55" 0.0104838348186142 0.00784431255155929 0.0073348929106393 0.0149509739466163 0.00773783980410883 0.0120903745060097
"56" 0.0106061336347509 0.00807946997597608 0.00762769651054686 0.0150594162112377 0.00814724131222793 0.0122260373012836
"57" 0.010757417880949 0.00814868247636817 0.00765968933201143 0.0150851660598615 0.00827299555520149 0.0124205540265014
"58" 0.010836221827365 0.00818262024164055 0.0079826475514547 0.0152086282802586 0.00867048904669045 0.0125833371027003
"59" 0.0111151430907869 0.00831152027057525 0.00816013834286444 0.015285493032574 0.00917432160025438 0.012715249054459
"60" 0.0112942041740646 0.00849543653655224 0.00830922976867231 0.0157398905302907 0.00937242512995889 0.01287333303165
"61" 0.0117285234145966 0.0085558427825757 0.00838933595498249 0.0160117572645633 0.00946147005028555 0.0131267867524344
"62" 0.011785853731051 0.0086022743796687 0.00840416734006275 0.0162650712420565 0.00946147005028555 0.0134660412446619
"63" 0.0118285020131479 0.00865983305233059 0.00847337659042111 0.0165333055667578 0.00969476283915349 0.0135518361567825
"64" 0.0121871307515908 0.00896449746216696 0.0086053065872815 0.0169558027618877 0.0100199990145558 0.0136693918329955
"65" 0.0125706242367848 0.00926678698342447 0.00863828874554287 0.0174139023216743 0.0101377659426704 0.0138903843430883
"66" 0.0127264306167257 0.00932517264592115 0.00893802746169453 0.0176356933719875 0.0102189925846689 0.0140878408677133
"67" 0.0131978160480925 0.00936082126253731 0.00900892406827366 0.0178502341016626 0.0106267232233184 0.0142628920939358
"68" 0.0134693796969471 0.00977282872252503 0.00918333468181439 0.0179450498914564 0.0109201733372568 0.0144926546857953
"69" 0.0136190354578928 0.00987783636361137 0.009307551483753 0.0181000169330477 0.0110212666856118 0.0145384663347961
"70" 0.0136618079440602 0.0101492478179403 0.00932721439571223 0.0184932465320578 0.0111639296237477 0.014834330538523
"71" 0.013775087963099 0.0104852280999098 0.00944477327819867 0.0191178378407932 0.0113159447265152 0.0148677398434526
"72" 0.0138561937040598 0.0106303214971022 0.00968291812281063 0.0192269411755653 0.0116618562022153 0.0148801960435763
"73" 0.0139668102642084 0.0106957436706577 0.00975413052488243 0.0193978332174369 0.0122545597426225 0.0149680235992711
"74" 0.0141999200044573 0.0110636171979508 0.00986893416870461 0.0197357912792793 0.0123340346717005 0.0151980576141135
"75" 0.0142152244655958 0.011141708684954 0.00996478837075919 0.020805893847332 0.0124753717508899 0.0154331970503257
"76" 0.0143614809864108 0.011196672774521 0.0101166054584195 0.0209487942424946 0.0127649809586889 0.0154415352937877
"77" 0.0144202139349683 0.0114379507407338 0.0102203171826013 0.0212834986145495 0.0130068532372953 0.0154819934359835
"78" 0.0144622305818642 0.0115417706144613 0.0104681232036405 0.0213705852047085 0.0131829652594794 0.0156614433695934
"79" 0.0145317289927872 0.0115872925722453 0.0105846053266667 0.0215370759965791 0.0132765977905661 0.015761600262491
"80" 0.0149349292498325 0.0118173185219132 0.0108688103237145 0.0221655767513327 0.0134500069990844 0.0160696693592511
"81" 0.015022128703737 0.0119440103492443 0.0111012636118597 0.0224838521529603 0.0134955303134516 0.0164867267151631
"82" 0.0153880001129725 0.0121790944610126 0.0112066895809319 0.0225395518688033 0.0136218772418134 0.0165155132564241
"83" 0.0155715642420669 0.0123145566416538 0.0112327398805419 0.0228169057540651 0.013811962550714 0.0166712883019098
"84" 0.0155923901557649 0.0126346419958879 0.0113520692667713 0.0231751556362858 0.0139908027714883 0.0167018256986607
"85" 0.0156451707789503 0.0127302999789071 0.0113813313752829 0.0234660033405259 0.0140909841413853 0.0171676107510271
"86" 0.0160951044905644 0.0128898942181746 0.0119028250724587 0.0238021961567972 0.0148591263776464 0.0172945078934186
"87" 0.0163071324540174 0.0130091306948491 0.0119888599220137 0.0240249150364427 0.0149325171818408 0.0173511627635797
"88" 0.0165762566010805 0.0131869377673427 0.0119888599220137 0.0240891488177354 0.0151138556038789 0.0174914838128171
"89" 0.0166439240168914 0.0132667413416921 0.0123312354885037 0.0244126469702897 0.0155137060431838 0.0175971270509357
"90" 0.016869326587745 0.0135071890455727 0.0123708535906636 0.0246597566439727 0.0158180032831607 0.0176372701868401
"91" 0.0169801275845613 0.013619993152267 0.0126679492916535 0.0250148682250201 0.0161758164830032 0.0178702359403676
"92" 0.0170429149123077 0.0136431580697131 0.0127368564344208 0.0252391080465424 0.016289781725045 0.0180753428328332
"93" 0.017296988431119 0.013749743167359 0.0129224252560729 0.0255321509613532 0.0164900788660986 0.018083603561862
"94" 0.0174448312705891 0.0138919010111357 0.0129660204701549 0.0255691975616656 0.0166707572871609 0.0182886592179158
"95" 0.0174836419314047 0.0141553650060491 0.0130797239788277 0.0256873514080635 0.0168613337574758 0.018363494450305
"96" 0.0175429825389965 0.0141947417318996 0.0132002508029721 0.0260697435771595 0.0169926532936413 0.0184772781517111
"97" 0.0176621060409695 0.0142819777581758 0.013308093017355 0.0262884399703819 0.0173921886782673 0.0187248971292467
"98" 0.017761259101361 0.0148535092372975 0.0134255499797741 0.026641418746263 0.0175341675050812 0.0187615861973713
"99" 0.0180314738180428 0.0148913751992341 0.0135364295017237 0.0267906178746651 0.0176698827454815 0.0189585471419538
"100" 0.0185835299247862 0.014921675208682 0.013726398983049 0.0268011931631228 0.0180220415977743 0.0192687155470012
"101" 0.0186315289873257 0.015143840258615 0.0138296528298489 0.026878343434375 0.0180764347181832 0.0194369994823232
"102" 0.0189577957160085 0.0154703242821412 0.0139475631859384 0.0271132304442733 0.018198842073359 0.0194896068479888
"103" 0.0190536427206521 0.0155268744190293 0.0140833507695031 0.0271922582317265 0.0185134737074974 0.0197780229300952
"104" 0.0191175226937183 0.0156326773101214 0.0141272120856678 0.0274238395803731 0.0185425552884648 0.0198714318667089
"105" 0.0191666580204824 0.0157153997088316 0.0143944066242719 0.028122631229136 0.0186535177418927 0.0200480474636277
"106" 0.0192243193456326 0.0157245893467794 0.0146596703034411 0.0281525049137244 0.0187537163457447 0.0200891093923879
"107" 0.0192934685846381 0.015871669496673 0.0147957952388963 0.0282275480168002 0.0189966274489624 0.0202342621225547
"108" 0.0193318599973751 0.0161715606696719 0.0152900300879908 0.0285857028468034 0.0191614470632426 0.0205190185538819
"109" 0.0194034416349307 0.0162281939488282 0.01534093672831 0.0290890295071699 0.0192789865379727 0.0206379610731626
"110" 0.0196013463835293 0.0162889817248999 0.0154929505883431 0.0293213241971107 0.0195024706825619 0.0207241118455422
"111" 0.0197713369786777 0.0163538493608622 0.0155231960801899 0.0294951230273631 0.019836991772717 0.0209797836506512
"112" 0.0198159274951921 0.0165544992301046 0.0156649250925237 0.0299846430900964 0.0199419003168435 0.021319788468979
"113" 0.01993707083319 0.0167159594349212 0.0159621066657964 0.0300217368025 0.020277777532909 0.0213971643402489
"114" 0.0201137907045755 0.0168339982987108 0.0160482726395014 0.0302427597336934 0.0204900598180633 0.0214212445625306
"115" 0.0205535147668519 0.0169454046189235 0.0161190617331716 0.0303414093782026 0.0206644244156875 0.021801480025993
"116" 0.0207364321283587 0.0169642179588102 0.0162276626812013 0.0312990334186189 0.0207271803779579 0.0220375116839249
"117" 0.0208491495547263 0.0170558371535662 0.0162834897176872 0.0313819651253669 0.0212783305253924 0.0220770225726146
"118" 0.0210681283468985 0.0170799949043765 0.0164870443528055 0.0319556109255869 0.0215539646868578 0.0221067812223705
"119" 0.0211529396535469 0.0171616723867326 0.0166133870711557 0.0321918041364069 0.0216887360418726 0.0225354129339046
"120" 0.0212330191381175 0.0173334995174097 0.0166879701336704 0.0324326686884056 0.0220036876731852 0.0226755714165041
"121" 0.0213812376027542 0.0175041881843376 0.0168263316307201 0.0325324952965151 0.0223168224105791 0.0230695261610951
"122" 0.0214422090698909 0.0175945278622135 0.0169554243477733 0.0329575802533191 0.0224194471696093 0.0232454363446631
"123" 0.0215395716863363 0.0178483730093216 0.0170381461429587 0.0331199046124986 0.0226869471298639 0.0234756024470942
"124" 0.0216536961818277 0.0181384384150509 0.0171176988700334 0.0333463408910929 0.022824365510487 0.0237136787971226
"125" 0.0217131397745989 0.0182244423451748 0.0172387937571027 0.0337083801283399 0.0232407847475911 0.0237851317613565
"126" 0.0218006511193024 0.0182312768883652 0.0174560723496764 0.0340104738285742 0.0235342668171976 0.0240539996463607
"127" 0.0221748732251204 0.0183320927058472 0.0175047348439136 0.0343668419392088 0.0236013242330271 0.0241082799502486
"128" 0.0224560834337284 0.0184379321282185 0.0178371780006674 0.0345533965614066 0.0240145458070761 0.0245108925072163
"129" 0.0225257667307203 0.0185929002354278 0.0179820067755703 0.0346064860272483 0.02421993828558 0.024654024128382
"130" 0.022859089209171 0.0187267617545023 0.0180774162631118 0.034823917652676 0.0242868529553066 0.0249612780809035
"131" 0.0228996759592484 0.0189476381037715 0.0182401201626478 0.0348951896248652 0.0246621871808527 0.0250853620745767
"132" 0.0230003393820252 0.0190206748891562 0.0184594900833608 0.0351404323289919 0.0248053483755584 0.0252332705545654
"133" 0.0235478652149171 0.0192268440641277 0.0187763292057771 0.0352327003741194 0.0248122538935312 0.0253274257224231
"134" 0.0237014104504637 0.0193280519462669 0.0189578091869993 0.0354406873362259 0.0249579002109206 0.0255408163587595
"135" 0.0239018784290218 0.019447408661008 0.0190407222859128 0.0362643400917215 0.025356567647799 0.0256107398181778
"136" 0.0239691165500537 0.0196214249622225 0.0191663435555596 0.0366792919254983 0.0254622823448529 0.0258931886478309
"137" 0.0241124292476459 0.0198079513841487 0.0193564885224549 0.0367740835630019 0.0255398861323595 0.0259743534502887
"138" 0.0242844103710637 0.0199286220896529 0.0194944491949324 0.0369945088547057 0.0255945266424309 0.0261158945421618
"139" 0.0244218791756934 0.0200103891979941 0.0195376036694539 0.0370241386456269 0.0257195782058506 0.0262590777945095
"140" 0.0244695479221977 0.0202487287003119 0.0195868502110457 0.0373588994358043 0.0258505370790432 0.0262899813344623
"141" 0.0245945855647528 0.0204593577963058 0.01972159303138 0.0374818664486128 0.0262782926055399 0.0265242669216586
"142" 0.0246136809923017 0.0206430347238634 0.0197603094403602 0.037660290251976 0.0269034103693808 0.0266284904598018
"143" 0.0248019081684453 0.0208100024333469 0.0199605198418824 0.0379605546721931 0.0269690998394758 0.0267695443054828
"144" 0.0249291759345948 0.0208786750223288 0.0201089632009394 0.0383703531785797 0.027137086760129 0.0269706155739659
"145" 0.025092501759775 0.0210668562085482 0.0201826880726703 0.0386750094867195 0.0271554942395758 0.0270492893592155
"146" 0.0254395948379365 0.0211653127711697 0.0203056389090022 0.0388394487948176 0.0272859911827608 0.027071319748414
"147" 0.0255479241522446 0.0212445545990081 0.0203484672001181 0.0389940177218299 0.0273333938655055 0.0272560592752042
"148" 0.0257142954175233 0.0214468710183592 0.0203915341491158 0.0390584657131384 0.0275172324825059 0.0276392247432802
"149" 0.025806203982211 0.0216061888099808 0.0204235348505084 0.0391832599797354 0.0277623466992465 0.0280085213349169
"150" 0.0258156732796312 0.0217017359557627 0.0204748820602025 0.0392367357171898 0.0278278044861407 0.0281223768039163
"151" 0.0261786610598072 0.0218828594000268 0.0207460510231078 0.0395668462253233 0.0278617855862233 0.0284207481218015
"152" 0.0264645833588755 0.0219941589997466 0.0207486293862675 0.0397718804499252 0.0280292122345222 0.0286413124153774
"153" 0.0265356125876358 0.0220723112018171 0.0210029427850462 0.0399244494375059 0.0281208489917496 0.0290075144182669
"154" 0.0271397602103058 0.0223603124108222 0.0211541672310037 0.0402251717243154 0.0281808455061395 0.029122642711088
"155" 0.0274101475320055 0.0224055354586552 0.0215263458746416 0.040437105159942 0.0282657370197955 0.0292502680792271
"156" 0.027435619413663 0.0225877639150384 0.0215873862127009 0.0404900208409544 0.0285902087005648 0.0293846012191258
"157" 0.0274569337346397 0.0227323301632485 0.0221699144660011 0.0406912565259571 0.0286688443774529 0.0296036910467528
"158" 0.027545039020711 0.0227905821621958 0.0222646368081407 0.0409251289537143 0.0288887239660644 0.0296859000920742
"159" 0.0277046303547944 0.0230003831776137 0.0223688347124589 0.0411652376287197 0.0289821728869449 0.0297439330312365
"160" 0.0279568718555898 0.0231412389087379 0.0225200434713329 0.0412025176379955 0.029197846760524 0.0298556939745243
"161" 0.0282157519691387 0.0231934261889145 0.0225323667185121 0.0416661420314907 0.029370463938121 0.0299487650401395
"162" 0.0282401526052017 0.0232575851319859 0.0226746533224555 0.0420465017312784 0.029593079371449 0.0300936811457107
"163" 0.028403092911288 0.0232964597934851 0.0226999135902904 0.042125322802843 0.0296331546430648 0.0305633108605498
"164" 0.0284793459423282 0.0234399834240182 0.0228256718550138 0.0423063963235534 0.0296733263747733 0.0306631424898517
"165" 0.028573260601421 0.0234548263531172 0.0229970514331235 0.0427164401002296 0.0301595366903966 0.0307433170744435
"166" 0.0285806383169934 0.0234771513182227 0.0231325430990165 0.0428037417846506 0.0302639671060188 0.0308241353420532
"167" 0.0286385698494576 0.0236353018780914 0.0231836290156846 0.0429894741511314 0.0304165479375457 0.0310182930303843
"168" 0.0287312433119821 0.0237371711416572 0.0232978318220924 0.0430331465922087 0.0308075339319786 0.0312770383043136
"169" 0.0287640271029725 0.0238211147602789 0.0235175732925565 0.0431984709647244 0.0309174319065716 0.0312813624865942
"170" 0.0289235149652414 0.0240942874341231 0.0237438335075985 0.043315606601226 0.0310890011765945 0.0314306922475905
"171" 0.0290186175526254 0.0242613021427678 0.0240287895675116 0.0434229439290297 0.0312123042432857 0.031867849329431
"172" 0.0290779147145947 0.0242765903924814 0.0240807120354154 0.0439214704079112 0.0313506843004327 0.0322637224798586
"173" 0.0291307662918655 0.0243037723651779 0.0243370606099483 0.0440571841210676 0.0317097541619249 0.0326589057758466
"174" 0.0294494676117831 0.0243218123363242 0.0244883100484358 0.0444281079784269 0.0317919862118746 0.0327683266770243
"175" 0.0295953580982242 0.0245071862645945 0.0245402158681516 0.0446479980247753 0.0319518408174931 0.0327998695263381
"176" 0.0296661874270554 0.0247851055144569 0.0246238528250208 0.0450299654106961 0.0325248784440409 0.0333627157827244
"177" 0.0298325096073061 0.0253149957264495 0.0251150683319789 0.045156201539642 0.0327740198373522 0.0338013421647702
"178" 0.0300593629583705 0.0256952097374078 0.0253081924148482 0.0451889814495094 0.0332590547404682 0.0339447797675298
"179" 0.0301651967912126 0.0261630476740119 0.0254617934768974 0.0459119840695412 0.033498222476596 0.0341378070091117
"180" 0.0302951365498981 0.0264399171834308 0.0256059537640217 0.0461924805438195 0.0337261420188035 0.0344127114158655
"181" 0.0305375669641271 0.0265692261230825 0.0257803850734158 0.0463320112953031 0.0341045850632433 0.0347799887548198
"182" 0.0306941077905027 0.0268387769082994 0.0259251623017929 0.0466284383769769 0.034195549874822 0.0349188495678928
"183" 0.0306941077905027 0.0269589500940496 0.0261254206841329 0.0468419611735435 0.0343997572327089 0.0350090008595655
"184" 0.0308912544648467 0.0270926566465933 0.0262641124657379 0.0469945609660082 0.0345975759194759 0.0353196050238636
"185" 0.0312040038083037 0.027185438958936 0.0264606745551504 0.0472228485203457 0.0346291743247201 0.035599795367143
"186" 0.031251289540127 0.027333389278558 0.0265099593286705 0.0473912936390928 0.0351782557755964 0.035648433461167
"187" 0.0312715281222752 0.0273460694219596 0.026685806171529 0.0478690404701166 0.0354898535175003 0.0359514231465124
"188" 0.0316714730796444 0.027445033388416 0.026807594071388 0.0479878178278451 0.0360971194261098 0.0362526457830923
"189" 0.0317775888456334 0.0274975003700886 0.0269179878494831 0.0482057868420755 0.0362222396861108 0.0362690469921668
"190" 0.0319160302594777 0.0276257411176744 0.027024089983667 0.048449325795382 0.0365910875770377 0.0364941727319108
"191" 0.0319931905855511 0.0276694076510158 0.0271558815168459 0.0487655504044316 0.0368060931094993 0.0367324910876548
"192" 0.0321648041910184 0.0277078970532215 0.0271744978708495 0.0490350375972868 0.0373841023786006 0.036817395736886
"193" 0.032392240151446 0.0278401108302026 0.0272886474868559 0.0492048127238303 0.0374283949633513 0.0368574844273353
"194" 0.0324840788730191 0.028005653810704 0.0274008401075323 0.0493480336348682 0.037461527268219 0.0369049777963343
"195" 0.0327152659813034 0.0281327721500928 0.0274219823161134 0.0497513644382094 0.0381490753032042 0.0370451469527613
"196" 0.0333044929355934 0.0283093821830615 0.02754671241515 0.0499822861840385 0.0381810443446554 0.0374650966016726
"197" 0.0333380842037533 0.0284562702160441 0.0278376013750756 0.0502242047960081 0.038551617390329 0.0380411714977423
"198" 0.0334661874387152 0.0289269480859985 0.0278975670034422 0.0506439932173505 0.0387242508188211 0.0382040279715761
"199" 0.0335091887695565 0.0289946783968704 0.0280238117633013 0.0507601693772936 0.038830934089558 0.0383077806679842
"200" 0.0335091887695565 0.0290019181870673 0.0280612067177623 0.0509674999825341 0.0390122475738756 0.0387151130130104
"201" 0.0337893822444953 0.0291045349532153 0.028167979928271 0.0511481580115843 0.0395759488594106 0.0387865389237718
"202" 0.0339449827167063 0.02935251563175 0.0283109398929698 0.0513274592245358 0.0397931456262444 0.0387945118415498
"203" 0.0343542875723628 0.0299515597627395 0.0283915673938585 0.0517542552815045 0.0402559758025407 0.0388280059896623
"204" 0.0344186960638099 0.030039085682713 0.0285729986217421 0.0521468948392416 0.0406002513322173 0.0389954437574149
"205" 0.034659312202919 0.0301791333258562 0.0286414606953221 0.052232650047242 0.0411642564678427 0.039072199236544
"206" 0.0348553154766408 0.0303364764883259 0.0289062259689052 0.052696948892034 0.0412775271199264 0.0390876745145432
"207" 0.0351277686705014 0.0304645762338774 0.0290606732441474 0.0528162640229204 0.0413960047529389 0.0394745638345421
"208" 0.0352258446929824 0.03058784876757 0.0292022087802025 0.0529434565029975 0.0416718587245642 0.0400766493391759
"209" 0.0354361582711235 0.0305936876736582 0.0292841146879112 0.052990981832088 0.0419462886657894 0.0401987459852484
"210" 0.0355129207256857 0.0306206394156545 0.0293071865219861 0.053115834538746 0.0420594668350847 0.0406608801943652
"211" 0.0355711760033231 0.0306641615412154 0.0295370586787939 0.0536952127991683 0.0421167422833375 0.0408608380106851
"212" 0.0356430744754541 0.030803212916113 0.0296513529925849 0.0537492211209682 0.0423593223250673 0.0408972198122145
"213" 0.0365143735113655 0.0310604834673607 0.0297228044853217 0.05400528003328 0.0424915169080401 0.0411215748889177
"214" 0.036637251356108 0.0311942539833059 0.0297720330662755 0.0542745999870959 0.0426666296309345 0.041327909547958
"215" 0.0370427174191352 0.0314008044797119 0.0298676338720614 0.0550020017221801 0.0427490190331437 0.0416117021597867
"216" 0.0372640924653693 0.0315168134394146 0.0299920955279476 0.0551889106738794 0.04316699267744 0.0416851402259187
"217" 0.037511939503316 0.0316188489266266 0.0300957310876277 0.0553545335737261 0.0433639787608021 0.0419399002166124
"218" 0.0376297378048997 0.0316848541050509 0.03022924516207 0.0555717433096857 0.0436245268787352 0.0422711335211502
"219" 0.0376691095393961 0.0319691702235364 0.0303453244029812 0.0559350553569801 0.0440777123591271 0.0424685774310009
"220" 0.0377551344361844 0.0320543702612974 0.0305307161130895 0.0562105057254513 0.0444401339962338 0.0426624456740276
"221" 0.0381175987401706 0.0321032085653074 0.0307844333388958 0.0566511926145133 0.0449785933954207 0.0429238646762708
"222" 0.0384049001481822 0.0322481161660553 0.0309029085035393 0.0567798040275808 0.0449888979726522 0.0429859931711092
"223" 0.0384717657303226 0.0323007701970166 0.0309180858149424 0.0568546458519606 0.0451790328339012 0.0431615446254618
"224" 0.0384853131736876 0.0323516703292117 0.0310138563167008 0.0570365615104968 0.0453061079310289 0.0434723574389965
"225" 0.0385424669262247 0.0325637994787469 0.0312990095490007 0.0573345240323252 0.0455306197670891 0.0436100830942226
"226" 0.0390156498541073 0.0327026915001579 0.0313493145539221 0.0577956994859894 0.0464049106985392 0.0437588220469466
"227" 0.03908843991136 0.0331234570432656 0.0314857188348928 0.0580452816682373 0.0466522616858018 0.0439683396982446
"228" 0.0392618756902143 0.0331655072502898 0.0315549824271763 0.0581739418948856 0.04677019686526 0.0442203672955211
"229" 0.0394043770766682 0.0335691956936219 0.03172703540759 0.0584981004889877 0.0473557367374873 0.0444494727241783
"230" 0.0394070498093965 0.0335756937740532 0.0319584461436734 0.0587743445528312 0.0473858687572159 0.0445245600279677
"231" 0.0394446662276129 0.033728711315474 0.0320763065924883 0.0589459668457864 0.0475081404098184 0.0451038718480515
"232" 0.0396563521590744 0.0338283490993038 0.0322136116786046 0.0592024697257801 0.0476206586669758 0.0455127597063669
"233" 0.0398400362878705 0.034183136634325 0.0323699006080408 0.0594463214579111 0.047956965363838 0.0456028180679029
"234" 0.0399180838820341 0.0342619719659129 0.0324451166842182 0.0595778945161712 0.0484011984938904 0.0456569733433983
"235" 0.0399563271817729 0.0344118435737268 0.0325693745792184 0.0597561724875324 0.0488146385303945 0.0458961342998308
"236" 0.0400256816363731 0.0347907999938773 0.0326403463096469 0.0601116716571819 0.0490493598618632 0.0462204663521042
"237" 0.0401275072139711 0.0348585871330369 0.032816600315671 0.0605548962975695 0.0494290224880895 0.0463584520735351
"238" 0.0403941220555955 0.0348893139928795 0.0329831421003247 0.061021983415646 0.0495894591465497 0.0465859882394838
"239" 0.0404524693595853 0.0349958139586797 0.0330498002089166 0.0612679159560982 0.0499462756057819 0.0469594876850174
"240" 0.0406019519282897 0.0350255233296604 0.0332482146940903 0.0614027962131079 0.0499538243510507 0.0470222708887506
"241" 0.0406533869844601 0.0351914694149004 0.0334799572508519 0.061487007942553 0.0500314283207018 0.0471524796297046
