"complete"	"bylength"	"bylocation"
0.0281506513205971	0.0216610216090442	0.018394831447632
0.0283203835475112	0.0217761062738289	0.018421639733545
0.0286057804500169	0.02193875296671	0.0184407801668219
0.0289538153172711	0.0220616870810222	0.0186251115971022
0.0292993787913508	0.0223505445744626	0.0187547092186603
0.0295117861167477	0.0225204680842453	0.0188530590400411
0.0297981569330167	0.0229286088722401	0.0191461940823084
0.029809938350896	0.0233289366065336	0.0192394012804086
0.0304757046799467	0.023530083099504	0.0192523325149225
0.0305070880336493	0.0237262899373942	0.0193145252212978
0.0306038285057055	0.0242004543822339	0.0193576245203146
0.030707667798457	0.0242905703562099	0.0198310341838568
0.0307512235888537	0.0244952963077447	0.0201560162323656
0.0309347670625329	0.0248129413968289	0.0201870748576361
0.0312406794727925	0.0251893647426681	0.0204050736720155
0.031631196142936	0.0255337257383205	0.0206560456644313
0.0317553792741651	0.0256473029494071	0.0208316193321299
0.0324687131997735	0.0259325195596605	0.0211016943020809
0.033309872385722	0.0261203279274334	0.0211287994929349
0.0333492684978131	0.0263989350064842	0.0213311393099402
0.0339255220162088	0.0264682636096887	0.0215243270864149
0.0340622010918943	0.0266903358518773	0.0218446691495866
0.0344293708068681	0.0267728676370601	0.0219547386723155
0.0344333060070136	0.0269117685043848	0.0220051262460446
0.0344508476040839	0.0269712334122986	0.0220488864188967
0.0345292691964235	0.0269940050290009	0.0222091490328663
0.034680041991078	0.027101821030455	0.0223847023487123
0.0347263648867445	0.0272020537821726	0.0224352744373875
0.0350823672460475	0.0275351497938906	0.0226855760506091
0.035165857613773	0.0276111077850991	0.0229755683283773
0.0353131599687056	0.0276884184290673	0.0230529060986602
0.0355214576702848	0.0277676660205025	0.0232049933538118
0.0355417669720876	0.0280484077525031	0.0236482864926773
0.0357664914878147	0.0280700658660236	0.023867690886384
0.0361735866358546	0.0281094071269612	0.0241458037379998
0.0363074007697295	0.028444854268081	0.0246409142332622
0.0364098598149704	0.0286382694452554	0.0247589549214478
0.0368208772226953	0.0287611414500905	0.0248391585442679
0.0371030245214028	0.0288342833476343	0.0250600567677448
0.0374791002553811	0.0295413700402429	0.0251721421826717
0.0376061000792723	0.0296980640361664	0.0251960920843791
0.038291502839313	0.0298400592249016	0.0254372028060946
0.0386070130271048	0.0299317507615781	0.0256055415406242
0.0386887814129769	0.0299914765066964	0.0258542254529378
0.0391024128544596	0.0301090860013304	0.0258758338167758
0.0392982363736868	0.030399120672639	0.0259716108536452
0.0394754610519774	0.0307686322118888	0.0260459730955755
0.0396628155748587	0.030907049585865	0.0260941517966832
0.039815197707656	0.0309219819477673	0.0261792628444282
0.0399138586904702	0.0310983469932748	0.0263950562635785
0.0399566303852382	0.031298440847532	0.0267466794915528
0.0402667049970205	0.0315028299893191	0.0268806086692829
0.0408453023444578	0.0316956783097413	0.0270687289128485
0.0410840758811705	0.03177217668296	0.0271728253659467
0.0419790334262772	0.0318162192470269	0.0272837413351909
0.0428483827567677	0.0318647525831042	0.0274307346989332
0.0431355628410554	0.0320912065811675	0.0275388047994721
0.0432114042087874	0.0324099374290955	0.0276223173732411
0.0432171904524759	0.0326268129655385	0.0277384213099183
0.0439075537146643	0.0327435756363358	0.0277511143914688
0.0439618431564815	0.033112196605742	0.0277737491722434
0.0441387840626592	0.0333147708249258	0.0282216815953924
0.0442729105805942	0.0334305966531612	0.0283172017048086
0.044704622227367	0.0335328602084557	0.0290186404418259
0.0452771690148636	0.0338037345883848	0.0290765693408345
0.0454597077997259	0.0340307172732608	0.0293259478788949
0.0456911727407507	0.0343156531410473	0.0293699366442147
0.0457725985298453	0.0344512206541507	0.0295014847776392
0.0460019406330172	0.0345809030409733	0.0295851746720541
0.0464575278928789	0.0350082737405345	0.0296588412160242
0.0464803143758064	0.0351089160491542	0.0297921546638057
0.0466340719141654	0.0352636096635239	0.0299177082318695
0.0471038634722066	0.0355180510278601	0.0305669078785841
0.0472458697506048	0.0357420294302983	0.0306879521686573
0.0472876414847268	0.0358563883779033	0.0308126345833442
0.0475647537385211	0.035980593520847	0.0311971290488007
0.0476545884483086	0.0362688204949377	0.0313277887945198
0.0478163189382756	0.0363898601291879	0.0314572419505079
0.0479220089743649	0.0365144533042889	0.0315530511556538
0.0481388545230135	0.0366398827540294	0.0317921643686962
0.048239590371581	0.0367690250726269	0.0320434873380991
0.0484565950860542	0.0370720011036768	0.0321928055067683
0.0488741006198053	0.0371952797058253	0.0322593249361974
0.048923984193986	0.0373524630512195	0.0324835046483542
0.0489713544744806	0.0379582808790024	0.0329897678851672
0.0494684014876317	0.0380670055405731	0.0330013487172705
0.0497872434766366	0.038348076380024	0.0332515088638634
0.0503085081363552	0.0387662647726602	0.033382069668641
0.0505092406531105	0.0389356270800583	0.0338505113375241
0.0505827027714362	0.0392387339671895	0.0339268263741315
0.0506519070732325	0.0393224092305734	0.0340671642816003
0.0509503472958929	0.0395239362449478	0.034087269362253
0.0509730687081922	0.0398296598772979	0.0342279592516383
0.0511143741791689	0.040425470133279	0.0342661194242958
0.0516673236755071	0.0407331910701713	0.0344823868533304
0.0517311929862709	0.0410333851400166	0.034642193029077
0.0521458071688754	0.0410776918614433	0.0347015864803468
0.0521829795199143	0.0411833317717051	0.0351687649856713
0.0522409179528669	0.0413910782705409	0.0352541511021172
0.0529287984941037	0.0416037838422389	0.0353274642985727
0.0530129241593391	0.0418873388635283	0.0354656829654015
0.0532472333921193	0.0421049387859278	0.0358083138148422
0.0533726668165186	0.0422680080883626	0.0359462808170535
0.053642177090728	0.0427469658843694	0.0361686639760991
0.053888820116233	0.0428868909616405	0.0362284203027815
0.054180311444998	0.0430984376023407	0.0363799984688873
0.0542633846171732	0.0432151193614469	0.0368119656051143
0.0543771532562678	0.0434669037613971	0.0369151790461824
0.0546596485908163	0.0436592046855631	0.0369702062638392
0.0551481821202068	0.0437608461795922	0.0371899765271621
0.0552215537513257	0.0439255085986481	0.0372234440109679
0.0555610300015525	0.0441255952875058	0.0375634008249363
0.055668000280649	0.0442521423935733	0.0376060910915757
0.0559049172805969	0.0444023932615732	0.0379888656456242
0.0563848339402818	0.0444646316732551	0.0381029994560707
0.056690565138704	0.044735730408391	0.0382386085980395
0.0570996655481303	0.0448040617407695	0.0386614726703295
0.057217183405303	0.0448281310536417	0.0387721180472217
0.0574517460483616	0.0448504832447185	0.0388862048878819
0.0579323645353891	0.0450589021822825	0.038991972251476
0.0579819916921609	0.045326626475817	0.0392064112805558
0.0583227526150582	0.0453352327206166	0.0397147583463292
0.0583399854175508	0.0454271817495489	0.0398418501984566
0.0586204976765572	0.0454511017234514	0.0402448450546222
0.0587188354050681	0.0456020656357059	0.0405097341765185
0.0588288356651687	0.0458404305791927	0.0405222510164956
0.0588655153433673	0.0460793182368363	0.0405554975997435
0.059016512349206	0.0461987687889572	0.0408948862925737
0.059375131736565	0.0464069768312438	0.0409542353004675
0.0595497619749384	0.0467336417344675	0.0410974201150049
0.0596451425251223	0.0469788752306624	0.0414962297534976
0.0600262892272928	0.0470703934297583	0.0415393685922775
0.0602574789839928	0.0476565667940562	0.041855367116591
0.0607407568957922	0.0479178004550384	0.0419069534500944
0.0608621915692565	0.0481357652590586	0.0421310214669529
0.0610548119530476	0.0481819695409356	0.0423012991436435
0.0612820457522106	0.0483750051791429	0.0424147443420432
0.0615526896933384	0.0484839340871272	0.0426021946678331
0.0618742584135178	0.0487079802925117	0.0428274643186941
0.0619596486204445	0.0488705577525171	0.0429812288418125
0.0620001150490527	0.0488943843511352	0.0431856863004197
0.0620216226374543	0.0497126929312459	0.0433166294101527
0.062108867466807	0.0498290820150136	0.0434434541039554
0.0623616475009072	0.0500633903006254	0.0438784970969429
0.0625204554558152	0.0502708502724294	0.0439421997809626
0.0626174932494267	0.050353586046966	0.044091853552702
0.0626767287529023	0.0504620631055469	0.044181346065551
0.0631671114968208	0.0509852788418935	0.0444194501470622
0.0632722992453991	0.0512203600584493	0.0444785468950953
0.0634454572922283	0.0513452459246815	0.0445100393691932
0.0636428407517935	0.0514690371689494	0.0445609664595192
0.0640395941674593	0.0518107978172528	0.0445974200177095
0.0642620911812451	0.0520098525115026	0.0447736656915208
0.064336764814217	0.052082962581928	0.0451039068616258
0.0644653440557537	0.0522925163390942	0.0453404712899666
0.0647473487442143	0.0528147057008825	0.0455279342930765
0.0647794039672923	0.0529558652966571	0.0456579371840006
0.0651083896930063	0.0535810226028608	0.045773538462313
0.0651738672929231	0.0538164983184454	0.0460591332512628
0.0655571154930159	0.0539058978533537	0.0461715535545775
0.0656528360371529	0.0541411983864191	0.0465914329058799
0.0658581890555683	0.0544563431412676	0.0471535716010235
0.0663504995794624	0.0544710203969806	0.0471653839200237
0.0665337006780563	0.0545426768119065	0.0474046722863875
0.0673852633935166	0.0547689988468293	0.0477856036531427
0.0675167285707221	0.0553913824994835	0.0478362193893533
0.0675588252619911	0.0556449444268873	0.0478896772459521
0.067752190690287	0.0558077867013885	0.0480180095850911
0.0679412575076559	0.0560648739575453	0.0484618319870901
0.0681006648260006	0.0564595260055751	0.0485423815011169
0.0681633301098882	0.0565181188065866	0.0489138510181914
0.0682787962583745	0.0566396657382557	0.0491024470408038
0.0685521110052542	0.0567602098833949	0.0494279183942104
0.0687893647873196	0.0568403829394793	0.0497898424304199
0.0689321341206562	0.0571726120887951	0.0498531547125537
0.0689742674739521	0.0573453053561822	0.0500275786360818
0.0691082600328006	0.0575099617439231	0.0501811945893409
0.0694193046992279	0.0576383308654173	0.0502034184183443
0.0695349914555397	0.0579972980809979	0.050546321603689
0.0696153519820468	0.0582403153209289	0.0507615723736814
0.0696621197962758	0.0587230022769629	0.0508508304649103
0.069827896279287	0.0589291455263994	0.050937001376775
0.070143687723513	0.0591536232244834	0.0511354627011597
0.0705162824198362	0.0593826224901371	0.0511781254947664
0.0706445837053209	0.0595552540392019	0.0519474231536024
0.070773041686499	0.0596429159294041	0.0521447122051523
0.0709454109941352	0.0598508528938202	0.0523375169346854
0.0710080105940697	0.0601227360523282	0.0525533031668117
0.0711971069492175	0.0601301706067931	0.0526861609046973
0.0713732102331945	0.0602143025001711	0.0528296655296478
0.0714154984873479	0.0608343521413977	0.0528759813290803
0.071647997278504	0.0608841108104746	0.0529426190941197
0.0717855239908449	0.0609774356913226	0.0529914579805108
0.0718129487288391	0.0611192062698767	0.0531845780197066
0.0718840814894638	0.0615006307469335	0.053320583619195
0.0720678314521921	0.0616210814856354	0.0535580263871104
0.0722243962766068	0.0619160334653133	0.0536714962226766
0.072324630377844	0.0621329090032744	0.0538616950856934
0.0723982869052163	0.062262614158677	0.0539428238145303
0.0724652546566726	0.0627450437267825	0.0542371898204679
0.0728105543302187	0.0632753636362354	0.0542758181928902
0.0737404075902706	0.0634364043189384	0.0543530343709305
0.0739244608045301	0.0635128395211968	0.0546145571856684
0.0740165939313247	0.064108827311056	0.0547287600768719
0.074018102827235	0.0643611443517609	0.0551359897250039
0.0743418656291305	0.0643800492584631	0.0553512693937753
0.0744759855736934	0.064499847475839	0.0558867693167339
0.0747212042364694	0.0649487168557371	0.0559158961101138
0.074802778219731	0.06502470258437	0.0559995002843681
0.0749147937564879	0.0651432029094769	0.0565316784710888
0.0749776989449207	0.0653153035507383	0.0565576477506657
0.0750926797439053	0.065546324569403	0.0569818803371044
0.0753185126816669	0.0659212258405809	0.0582613042671808
0.0755373158046131	0.0659850329433699	0.0585939666459555
0.0756541093547496	0.066116011254446	0.0588052345044353
0.0762317269643325	0.0662517534308067	0.058938918028315
0.0764572766838992	0.0663862768804296	0.0590766798142398
0.0768430529642042	0.066539004265453	0.0591107485331274
0.0770234883976648	0.0665736291092527	0.0592190387383861
0.0770555124187706	0.0666195044645305	0.0597167756025588
0.0771649254713369	0.0668091373241121	0.0600566468932628
0.0773481582228695	0.0668813248195877	0.0601248022723515
0.0773720817643243	0.0670689671641851	0.0601489822075756
0.0775489825300424	0.0674307694586361	0.0602657355912057
0.0776711355210518	0.067563663547968	0.0603123702708564
0.0778286023102132	0.0679321469220341	0.0607781107441674
0.0779048523202215	0.0681756726635641	0.0609506367232391
0.0783656600491525	0.0684139591342694	0.0613416204660021
0.078378345099065	0.0685128521696532	0.061988991431386
0.0785756788494565	0.0687799803090678	0.0625166468859527
0.0788675121471726	0.0690130752659861	0.062647822379271
0.0790130883219869	0.0692204514531266	0.0628447650385014
0.0794397393848406	0.0693598581657067	0.0629110719581564
0.0796287597710515	0.0696088136528995	0.0631941550084465
0.0797574654335251	0.070045931282893	0.0632090451858332
0.0801052612368818	0.0701643418658435	0.0635447514527062
0.0803448691477482	0.0706330764967456	0.063562746614599
0.0805857629623473	0.0707658517258288	0.0636676659204906
0.0809395739041455	0.0708348186587385	0.0638768339269503
0.0810899806407264	0.0708423775833195	0.0641994987200135
0.0812561946898882	0.0710634819276192	0.0642430067718645
0.0815199513132102	0.0711948724224878	0.0643958560193128
0.0816226937684178	0.0713207841975362	0.064668781570059
0.0819329940096323	0.0716834057297127	0.0651916908078901
0.0819417209850385	0.0717736854597912	0.0653602536328138
0.082133793146154	0.0720330834619008	0.0654968806441978
0.0821538326077008	0.0725803506544496	0.0656988341076627
0.0822580374280806	0.072704713580146	0.0658522173317869
0.0824738232573329	0.0727870326368354	0.0661194997745229
0.082613339952233	0.0728561736546942	0.0661770121743729
0.0826193566110014	0.0731944296283667	0.0662508660044102
0.0828481313263651	0.0735504911210224	0.0664053814520497
0.0828887839443599	0.0737729321598656	0.0666036336592307
0.0831710810738913	0.0740577768616415	0.0668522259326471
0.0834199508078042	0.0742765666001972	0.0670127282392027
0.0836439988561664	0.0743837635414765	0.0670502569620894
0.0841621680696527	0.07449504086256	0.0671159175798511
0.0844099132232839	0.0747297829175295	0.0673434381529734
0.0844827576979641	0.0748533065740262	0.0673454641662533
0.0845709590833312	0.0749151400314853	0.0675397056914142
0.084694385016699	0.0749771956575595	0.0676934601152867
0.0849176352752613	0.0751003008477097	0.0677830372981939
0.0853207660740943	0.0751919159003664	0.0683595220397518
0.0855053768307159	0.0755135883464204	0.0686100359239454
0.0855191281052085	0.0758382341394981	0.0689372109995784
0.0856261156473646	0.0761673217599843	0.069181792496482
0.085870516310328	0.0763822785916775	0.0693575073421344
0.0861957958652652	0.0765276672787462	0.0694292802187667
0.086264086030315	0.0767721620905618	0.0696333099534378
0.0864302168048526	0.0768653446103529	0.069644400620205
0.0866465275833055	0.0769263723399651	0.069866668972832
0.0867807934851624	0.0771292852464222	0.0701195522374325
0.0868071195602484	0.0774726093788654	0.0702402068380253
0.0869379250731246	0.0777098264455732	0.0704776667791436
0.0874130923485296	0.0778841130333777	0.0705938826479584
0.0875027098828542	0.0780815490552937	0.0707059509494748
0.0875683826899628	0.0781165139212272	0.070876010441503
0.0876767486914687	0.0781312584225181	0.0711893656256044
0.0877738648734049	0.0783036649591487	0.0714299454560685
0.0882223134985178	0.0785882765497176	0.0719630044199457
0.0884230949300549	0.0790996599980592	0.0719975072990174
0.0885308318577399	0.0793616191351796	0.0723420847285577
0.0885872761378828	0.0795215830853151	0.0724137960855024
0.0887689595697984	0.0797258473629656	0.0725302565913773
0.0890430041159446	0.0797975505975287	0.0728542277779931
0.0891808755906364	0.0799074875210693	0.073027443032214
0.089308235734536	0.0802574441324997	0.0732229234843023
0.0893674516889894	0.0808815339892031	0.0733590985222033
0.0898842944350416	0.0809740758474805	0.0734769983730752
0.089897272361761	0.0810892490851275	0.073632040881868
0.0900090460816053	0.0811292821632177	0.0736984733522821
0.0903450919872908	0.0811597603964549	0.0737576012500787
0.0910919977104351	0.0815685797847765	0.0738589795136063
0.0915483202276771	0.0818265108082123	0.0739169980203972
0.091630348096656	0.0820228081436713	0.0740005797980665
0.0916987519189986	0.082041757110578	0.0742785458709239
0.0919359589574327	0.0823397567671753	0.0744257190370151
0.0921490514572054	0.0823896391445044	0.0745027668775462
0.0923999866309525	0.0825157428443739	0.0746517030909967
0.092592761490857	0.0827593860432858	0.0747256223313318
0.093307273013485	0.0833209210812026	0.0748481459422733
0.0933914719807984	0.0837502509664266	0.075115719223989
0.0935758815477946	0.0838901366604865	0.0757407079975177
0.0936754604587683	0.0841502962558331	0.0758618889846445
0.0939725381090337	0.0843290815694409	0.076026699570842
0.0941033673072329	0.0844123028875765	0.0762515421961225
0.0944749922909386	0.0845653827173397	0.0763031672400095
0.0947279093343656	0.0847057577329302	0.0765018588533194
0.0948867163034719	0.0847231484041868	0.0765514863488287
0.095171442894302	0.0847231484041868	0.0769258703086927
0.0954396584454155	0.0848334865176995	0.0771758050175678
0.0956112242167496	0.084989223407276	0.0774328233032948
0.0957487283238563	0.0853759337549858	0.0776831837559976
0.0963881544556191	0.0855720948821012	0.0777331255326743
0.0964542453779139	0.085678584374459	0.0779193047014453
0.0966426195012496	0.0859051884657769	0.0779693384954795
0.0969399115307329	0.0860988690367361	0.0783718483198462
0.0969872073323379	0.0863263304867672	0.0783969711144127
0.0972737332679443	0.0865662422455934	0.0785865052129983
0.0975880314075463	0.0867284975416945	0.0786393424265554
0.0977717329392506	0.0869845133118664	0.0788352077269819
0.0979294890684873	0.087352667011775	0.0789176850117238
0.0979496592034851	0.0876555617948329	0.0791518061119321
0.0980646214413144	0.0881212973170812	0.0793681765839572
0.0983114418610665	0.0884479753707243	0.0795070698934985
0.0986180093147184	0.0885662645150803	0.0796163345971259
0.098718761761307	0.088780516920607	0.0798157866848929
0.098718761761307	0.0890037262830246	0.0798612983891061
0.0987623286297045	0.089390978547759	0.0800591121158548
0.0991376335176467	0.089442187954962	0.080104384305191
0.099235507730897	0.0898218211258984	0.0801681966330673
0.0996004322876815	0.0899410095748185	0.0802622847498856
0.0997702970931583	0.0901229709391964	0.0806859949063156
0.100214762638482	0.0902842928699081	0.0809697420682733
0.100603016120705	0.0904501879513162	0.0810605023657832
0.100971873143335	0.0907260997313704	0.0812175751547355
0.100972322285628	0.090821179689986	0.0812694262496483
0.101155757050933	0.0910339696402516	0.0814598125716903
0.101270098696721	0.0913498211521949	0.0814805772132744
0.101727095712949	0.0913625075937981	0.0816236782450455
0.102141744597108	0.0917241119270187	0.0816867085036785
0.102564252509134	0.0919824204429192	0.0817960435770057
0.102696431989461	0.0921296945344023	0.0818720483499049
0.103073091331885	0.0925794514264146	0.082002198727672
0.103399154930226	0.0927835995463748	0.0823738768543559
0.10348069939817	0.0928163594310734	0.0824681415893627
0.10418188122108	0.0929713586606856	0.0824966842454641
0.104430955937899	0.09302378296917	0.0825494256812509
0.104480766279891	0.0935700132081768	0.0826295418539302
0.104603792667624	0.0938138521025264	0.0828524807771776
0.104778497248013	0.0940093166988283	0.0830202993355618
0.104902569806477	0.0942637378930374	0.0836050568630941
0.105537695786841	0.0944144623048473	0.0838343777447495
0.105606595635479	0.0944979343645034	0.0839239347535112
0.106090117549238	0.0949309059407113	0.0842052994500724
0.106255690869636	0.0949564276774097	0.0844843675285923
0.106593339359384	0.0952887133884526	0.0845464207841891
0.106752212652741	0.0954865937604401	0.0846264562965325
0.106889190945965	0.0955154271015465	0.0847067301210211
0.107100105858426	0.095690191861891	0.0848787548775977
0.107208523770747	0.0957854881423453	0.0851649285507808
0.10747740372952	0.0959229863306595	0.0853188974585717
0.107786698391944	0.0960001582348662	0.0855132286678766
0.107944246462146	0.0961928387801713	0.0857946099666312
0.108141094221435	0.096337993560576	0.0859850300485681
0.108643955018407	0.0963447885974665	0.0860394773102764
0.10879381514155	0.0966675341701727	0.0863307555209698
0.108958458203834	0.0967136032313708	0.0863402335286096
0.108990875570014	0.0968627508733942	0.0866346339225567
0.109119095325588	0.0969592064844805	0.086722513327909
0.109285275117219	0.0973127058933103	0.0869529004749692
0.10932902612788	0.0974569805611795	0.0870444656376488
0.109348944309157	0.0978482892301185	0.0875013534184304
0.109828634489875	0.0980395491043835	0.0876063377543234
0.109845283276166	0.0981908536913171	0.0876291982815516
0.110283599190176	0.0982291345947905	0.08780835773773
0.110594338723699	0.0984276197719745	0.0882903824777526
0.110666420793805	0.0986179580443544	0.0883762635853117
0.110854520450369	0.0987874441575878	0.0886578475737201
0.111152760124642	0.0988417346460603	0.089083116589347
0.111334469049268	0.0988979000234305	0.0892081255162638
0.111651388126112	0.0991934756809744	0.0895566179478366
0.111884182838229	0.0996653635882903	0.0900140401581933
0.112468560231995	0.100144127261894	0.0901101683179742
0.112597783778319	0.10027712601493	0.0902647927534055
0.113038162466879	0.100379363663691	0.0907230709086022
0.113105406133775	0.100545798015473	0.090853108194604
0.11331078987982	0.100866702582416	0.0914152956545649
0.113434012369627	0.101067183048508	0.0914900317385092
0.113441852634938	0.101408058298638	0.0917746146566467
0.114080971968645	0.101444345097471	0.0922759096173607
0.114122971895613	0.101602337510084	0.0925836656243109
0.114452130573033	0.101880099538912	0.0926406012579632
0.114584658942762	0.102087218828512	0.092852602681345
0.114638164576651	0.102238563058145	0.0929339929597814
0.114759866447878	0.102498112052308	0.0931367169970313
0.114943626812672	0.102567616965442	0.0934008564295089
0.115159076458627	0.10284457490395	0.0935209275763488
0.115378537216513	0.103011279755959	0.0937326627351449
0.115508899058214	0.103409236906337	0.0938838597467175
0.115529121992609	0.103607013824688	0.0939401642316456
0.116074655379228	0.10382075728277	0.0941907353096529
0.116350233302358	0.10412319944121	0.0944062481502225
0.116505764466142	0.104273103715659	0.0946660196197105
0.117187351306884	0.104355067778779	0.0947029819230253
0.117207567108162	0.104583628107527	0.0949737356650451
0.117306129916863	0.104657533859571	0.0951341907563296
0.117652961520356	0.104870963168155	0.0953400774936904
0.117871257865568	0.105137379754666	0.0953657752115805
0.118360069211697	0.10527094685588	0.0955852630998029
0.118481159326027	0.10529603630648	0.0958156954494941
0.118495750502421	0.105402943033875	0.095951431667489
0.118869066816994	0.10544956287494	0.0960977742272164
0.119007752295222	0.105617586506701	0.096238398610009
0.119204858110459	0.105709552903084	0.096563754954664
0.119357451099611	0.105907841057926	0.0966856499345264
0.119665325201983	0.105957649069948	0.0969942134154298
0.119829076856822	0.106050839127155	0.0972516073310403
0.119991693628518	0.106285322708987	0.0973119743655378
0.120028528720583	0.106630228399976	0.0973852482551748
0.120190293812453	0.106733232485699	0.0974363160401232
0.120381455209765	0.1072216030461	0.0977271668613749
0.120492465458172	0.107427886330868	0.0979306397211612
