"complete"	"bylength"	"bylocation"
0.0327237279218717	0.0250541497346041	0.0134647571349094
0.0328200454494169	0.0252405215258224	0.0136966232698604
0.0328217317999151	0.0254995628232942	0.0137454406301316
0.0330889894070856	0.0256167194315796	0.0139554386343919
0.033139156037103	0.0257722679364713	0.0141865530263531
0.0333108861060435	0.025851061742666	0.0142711553404894
0.0333771002528736	0.0264167774059099	0.0143635825922656
0.0338648911766515	0.026544750341773	0.014526290828239
0.0339581079611953	0.0268589472200748	0.0145710803866144
0.0340432930778371	0.0271549014682841	0.0147924251839011
0.0342812635742742	0.0271814267542191	0.0149383657538685
0.034698875254122	0.0276179143377695	0.0149585994480378
0.0351375169440352	0.0276941162642064	0.0151028164821916
0.035379759009709	0.0278033923473942	0.0153173973576602
0.0357605570223934	0.0278602959170711	0.0154671671360573
0.03615430041727	0.0283015509802519	0.0156888018577758
0.0362821233196816	0.0287602865528752	0.0157254770063317
0.0365647832880952	0.0288772032535181	0.0158295745348742
0.0367348014387422	0.0289519637066745	0.0158900756886431
0.0368143419901194	0.0292118910846593	0.0160773528877663
0.0370846288203582	0.029690959181254	0.0165755933018214
0.0371795099203057	0.0298510506638762	0.0165767356057143
0.0374904967267818	0.0299179941414305	0.0166378181311912
0.0377970222479503	0.0302539284681656	0.0170093766108739
0.0380911060559364	0.030366621763668	0.0171726916279706
0.0381696956997425	0.0307039607682298	0.0175229776887164
0.0382497551036961	0.0310077099447835	0.0176474916262574
0.0386077171716107	0.0312361807758526	0.0177655974124624
0.0387269317589669	0.0314456810063215	0.0182424278354925
0.0387874532099694	0.0316196200096992	0.0183525849648239
0.0390780209199268	0.0317795753595859	0.0185158817209157
0.0397017014306306	0.0318947656842739	0.0185480426664483
0.0399317313172414	0.0323831569630647	0.0188110553379238
0.0400920248167718	0.032933168227592	0.0190531708286279
0.0404536138108721	0.0332678492612579	0.0191804386242088
0.0405425127061761	0.0333342035444286	0.0193933669762359
0.0405519401290348	0.0333841849655642	0.0196814831974041
0.0411164286102852	0.0335513775380712	0.0197819271526984
0.0413242651398003	0.0336838621781501	0.019820310848804
0.0415970042684408	0.0337709302736963	0.0200917070473281
0.0418746353359317	0.0341389403913814	0.0201563511574286
0.0419759804544077	0.0343355808445577	0.0201793850750169
0.0420501306513488	0.0343936663742174	0.0201876590225542
0.0422892737934141	0.0346088225848626	0.0202846424422172
0.0423448224673427	0.0348439713739886	0.0204095953948329
0.0424666569507	0.0352275566859671	0.0206263177687519
0.0424822503398499	0.0354016658198447	0.0207866026212295
0.0428295612524539	0.0355420022664508	0.0209269340055842
0.0429323164196076	0.0356367823043118	0.021028442056013
0.0430421086038573	0.0357522380200017	0.0214715149600953
0.0430882725693177	0.0360052372224162	0.0217554920542036
0.0432726666069475	0.036601731618887	0.0220004999223878
0.0433195072293232	0.0372017499433911	0.0222794914985448
0.0435300651674711	0.0372498884662143	0.0224019756861026
0.0440330962082474	0.0374400319817653	0.0227100334934798
0.044162087904038	0.037482915097816	0.0228300867879088
0.0442271806094377	0.0378568520269506	0.0229151577752314
0.0447262843676366	0.0380886441456163	0.0232547290135698
0.0451524514345382	0.0381748980292326	0.0233907546938539
0.0456583988410451	0.0383585775054321	0.0235528033146006
0.0458105825290369	0.0385167762803192	0.0237313220569174
0.0459144129009161	0.038570917745035	0.0239996572414189
0.0463953168944262	0.0388476434418541	0.0241914995150942
0.0465184198492561	0.0390201838146586	0.0242141019107888
0.0467519197642274	0.0394153062091649	0.0243185493324885
0.0469720914694131	0.0394993144915403	0.0245269890684461
0.0473038628367561	0.0395344309869806	0.0245753337331168
0.0473692054759922	0.0397551706269521	0.0246089932749297
0.0474071103928463	0.0399920786671595	0.0249496977051345
0.0474320174809892	0.0400993169793592	0.0251916767039496
0.0475620095043275	0.0402982349140762	0.0254087339800156
0.0476624662364597	0.0404310860566741	0.0257056220401428
0.0477667026422097	0.0405381240199241	0.0258908639892778
0.0478532592415713	0.0406768068716638	0.0259484672441505
0.048222091269674	0.0408115031103042	0.0260504635464522
0.0482706122264433	0.0408458478080716	0.0262072382628288
0.0483957681708601	0.0415288118099563	0.0262167018557845
0.0485797630138474	0.0415789095487882	0.0263820326935871
0.0486508890121599	0.0422546733715456	0.026982517504865
0.0488954001927057	0.0426632122616965	0.027124727119934
0.0490209276207778	0.0429154159552507	0.0272360908523417
0.0495919618735998	0.0429730117155184	0.0274198875240379
0.0497711913433501	0.0430494016231894	0.0276458515030981
0.0498764365089975	0.0432890923633603	0.0277810864457116
0.0499064308322677	0.043424233263595	0.027988926325509
0.0499444794960876	0.0436785992115862	0.028148866801572
0.0500027438304299	0.0437764974765369	0.0283989572917832
0.0504474003639871	0.0439147639758066	0.0288363643541052
0.0507406472752691	0.0440544230030057	0.0289194591696934
0.0508728796134902	0.0444691689503082	0.0290727766583723
0.0510635809278116	0.0444875274816819	0.0295167387664031
0.0516725463453035	0.0445532992493499	0.0296633226995673
0.0519150307050434	0.0446422465969464	0.0297660844134635
0.0520688564647211	0.044772436332698	0.0299903586762025
0.0522920449442655	0.0448763668117829	0.0302595668536639
0.0523317713981925	0.0452480505925686	0.0304822774971645
0.052523038518213	0.045610914608215	0.0305358749513507
0.0526661469269444	0.0457023226951311	0.0307001056983322
0.0527234670682513	0.045919877623874	0.0308948232029357
0.0528280535680304	0.0461092789074699	0.0310130545732442
0.053032809768908	0.0464015695711573	0.0311222266540439
0.0532745127588097	0.0467013564868774	0.0313867753038288
0.0533530230735264	0.0468255485407282	0.0314673241708736
0.0534870321566882	0.0468616536416732	0.0316635997778294
0.053567390347695	0.0470373134412886	0.0317381818009167
0.0537768654576009	0.0473470699068324	0.0318657852900576
0.0539084055167577	0.0474556214684332	0.0323325815576932
0.0542337094087376	0.0477014927337628	0.0326803844942945
0.054408078722255	0.0478470681605708	0.0327100716806479
0.0545522103581583	0.0481486609354833	0.0328971875022743
0.0546999109996693	0.0482876127311523	0.0329214009243226
0.0551347129311675	0.0485182080528014	0.0331421510536529
0.0555261203214953	0.0485405426114092	0.033280112507326
0.0557750176157187	0.0489080627483301	0.0333458119139806
0.0559310673020419	0.0494117038473881	0.0336249112296927
0.0562163110386249	0.0495196695056798	0.0337763075570372
0.0564390639069665	0.0496415695036587	0.0340516707044435
0.0567080586663592	0.0496711335373206	0.0343909737210148
0.057040094731307	0.0498362167965775	0.0346110875598966
0.0579206043113548	0.0500342925362285	0.0349236666722814
0.0582397258512116	0.0502476700037347	0.0355178433865294
0.0584242468247876	0.0503797167962915	0.0355852574707968
0.0588321868165026	0.0505008410618893	0.0358629422231953
0.0588891056369051	0.0506262749269782	0.0360171496295706
0.0589123504551313	0.0506720093691839	0.036265088384127
0.0590621519811705	0.0507118031904532	0.0365032623214649
0.059459720698238	0.0508047310495012	0.0366716922536268
0.0595560236753622	0.0509601486328875	0.0368714695819276
0.0595823679859411	0.0513659614941857	0.0368960682410868
0.0597132868099056	0.0516011111490204	0.0370320464332852
0.0598417514136793	0.0517049671810558	0.0370779020932246
0.0600461794599254	0.0518228306947091	0.0371769903667227
0.0602629183610692	0.0520309001781883	0.037192718205762
0.0605589412251471	0.0521121830578886	0.0372920469158638
0.0606370172666376	0.0523964902329566	0.0377117545160637
0.0610563714378922	0.0528578722301933	0.0377417924999824
0.0611289266612826	0.0530685051157812	0.0377569534672545
0.0611639174990746	0.053216424395589	0.0380110799626106
0.0612153276188507	0.0532972197159183	0.0381026766394288
0.0613153412940884	0.0536355418263753	0.0383976651549934
0.0616165937432819	0.0537665498070896	0.0384018751200504
0.0618585138985732	0.0540275898909919	0.0385628525158436
0.0621927499705223	0.0540945891274044	0.0386363332173433
0.0625024566154641	0.0541641204128912	0.0386394312986005
0.0627000504154897	0.0543912620534803	0.0387585243025689
0.0629110063460017	0.054663438873763	0.0388664862801703
0.0629735777997154	0.0547258656933095	0.039333159640914
0.0632316221608409	0.0549215769784009	0.0395814324084838
0.0632838828977556	0.0550306335757906	0.0398536222242824
0.0633388545785715	0.0552160231657182	0.0398821825493836
0.0634179845512942	0.0555506433943235	0.0399863382437519
0.0637692133685928	0.0558109000677816	0.0400403379947174
0.0638073326675244	0.0559889143202365	0.0403046468543639
0.0639014236403019	0.0560591986227396	0.0407084805797851
0.0640887276929385	0.0562025502427378	0.0409788282214384
0.0641672414483101	0.0564067733838809	0.0411084817562864
0.0645773980031542	0.0565658225853352	0.0412950511384865
0.0647669638374732	0.0568343099774914	0.0414456129454427
0.065011621227841	0.0570593011720852	0.041471048477291
0.0655131532814198	0.057194675600629	0.0415821286320551
0.0655582120693459	0.0574191916599789	0.0417161334689578
0.0660137562112079	0.0575161766296639	0.0418794145088906
0.0663059111214717	0.0575510201656415	0.0419983017193871
0.0666939875483369	0.0575936907810426	0.0421343276605708
0.0669763611380282	0.0577148798775472	0.0422915932931075
0.0669766190662623	0.0578862806932118	0.0426564846289884
0.0671237695730854	0.0581236975850537	0.04294226019853
0.0671975952852582	0.0583144089655599	0.0434396169086993
0.067267909753636	0.0585180299981281	0.0435446111304867
0.0676663420325459	0.0586975517826251	0.0436804188317502
0.0676873110296424	0.058712168726186	0.0439210219452973
0.0679426877917617	0.0589204324506478	0.0441032574602244
0.0681192568967413	0.0592062199619022	0.0441374463832892
0.0683152406655014	0.0592733945589262	0.0443251094170762
0.0686214043937385	0.0596971853500214	0.0444593594319507
0.0686404693100375	0.0599565584470767	0.0445793986739799
0.0687849830819185	0.0602381231068461	0.0448199927783176
0.0688356122679369	0.0603438261334421	0.0448282056459595
0.0689560355617864	0.0604689376868188	0.0450071047825139
0.0691199317755337	0.0606050901000312	0.0451262416393619
0.0691794266286598	0.0611471000994009	0.045243568817024
0.0692203619175339	0.0611724081776334	0.0453850437982808
0.0694335653009986	0.0614116077583274	0.0457738723159753
0.0698683709728757	0.0617126056303757	0.046217672559361
0.0701789858396615	0.0618132135935629	0.0463262800708006
0.070270414121257	0.0620987736970063	0.0466110584290007
0.0707018670098949	0.0625833022899991	0.0472076791305823
0.0707885970832515	0.0627638130540022	0.0472998261984612
0.0710808741578749	0.0629224776251855	0.047397632818935
0.0712483729148218	0.0631918895959981	0.0474451970811602
0.0715297492919186	0.0633092534884926	0.0475327839385926
0.0715552935976383	0.0633278947933088	0.047895046993379
0.0716240581145295	0.0633852175567492	0.048126211952173
0.0716917513132872	0.0634135336896264	0.0482017808794466
0.0716924400175693	0.063726671407745	0.0482886749661795
0.0720002887011105	0.0642220824111902	0.0483788211016931
0.072059849131285	0.0643027919607515	0.0484435466300586
0.0720985497879166	0.0643886598360438	0.0486559199966179
0.0722502792341177	0.0644791424122214	0.0493842673669947
0.0725025535868613	0.0648370523588408	0.0494208905992589
0.072767595235141	0.0650681356071827	0.0494213533411017
0.0727765254063037	0.0651508245103206	0.0495285920035386
0.0731236942137103	0.0655566669905361	0.0497725487057289
0.0732761051887219	0.0656087269524913	0.0500460148698742
0.0732833953087538	0.0657998976529302	0.0503399515582813
0.0735341131426482	0.0660460372522423	0.0505448033535175
0.0741281566727807	0.0661661886614185	0.0508198364846748
0.0743198045584013	0.0663002726199539	0.0508737017408916
0.0745946429741091	0.0664356964474537	0.0509793773928915
0.0746577549400828	0.0664777847646048	0.0511117426864977
0.07476573607135	0.0667553532337845	0.0512424058169111
0.0750533165177927	0.0668473421530894	0.0512714183963124
0.075088888595601	0.0671864570732991	0.0514695947384191
0.0753089695785084	0.0675122290880348	0.0516084724367979
0.0754756120898415	0.0676445628700067	0.0517931430177715
0.0756119434716814	0.0678584089033378	0.0524797862890254
0.0757814945889172	0.0678940226615608	0.0525507148726759
0.0758540992685707	0.068145969151979	0.0525942488735446
0.0759790634124672	0.0682446106499069	0.0526811663076864
0.0764019901013765	0.0684533628756384	0.0528529643942509
0.0766251897346942	0.0687490233912164	0.0529400549139639
0.076927377753668	0.0690623283404438	0.0530283773780793
0.0771316506050735	0.0691271173087207	0.0531705908834105
0.0774795416176869	0.0691271173087207	0.0533574009627843
0.0774795416176869	0.0693056537244313	0.0537851184743399
0.0778610480516608	0.0696439185064958	0.0538894576090942
0.0779413725888013	0.0698646378649038	0.0540008267955345
0.0781236932748102	0.070117813836549	0.0541553851170644
0.0783429793406935	0.0703964934788427	0.0542091293818685
0.0785299525884438	0.0705053527531861	0.0543725108478353
0.0787244263146745	0.0707485261609226	0.0543725108478353
0.0788740943447217	0.0707641533368009	0.0545135352367172
0.0790244707495353	0.0709385842534641	0.0547727098229897
0.0792767253274333	0.0710602450679615	0.0548851648021605
0.0792975151711406	0.0714186763658599	0.0550128718033305
0.0799060330282238	0.0714999275321967	0.0552463397107437
0.0801244469321223	0.0715807375491988	0.0553642409372057
0.0803740256507031	0.0718885362382938	0.0554533807878732
0.0804396795975204	0.0721887564087924	0.0559350538625193
0.080577555438433	0.072369561138302	0.0562092857447429
0.0806844480970505	0.0724001286625072	0.0564650956922354
0.0808230758730897	0.0724369870922421	0.0565850310310636
0.0811561043343499	0.0725490850116889	0.0566891282630865
0.0812518213385308	0.0726735599616959	0.0568267332833719
0.0816985508981317	0.0730667112993458	0.0569609921453001
0.0818757556524438	0.0733043493718833	0.0571044646107829
0.082061579281165	0.0737754819713422	0.057114326320773
0.0821609376302136	0.0739307570980881	0.0573066894450397
0.0822622262310488	0.0740862811375892	0.057341269844341
0.0823639658968751	0.0741774052122149	0.0575489729307839
0.0825315066232198	0.0743450668563532	0.0578185852334622
0.0831680886070869	0.0745705007422907	0.0580821356760883
0.0834567969367307	0.0746783862322695	0.0583947931304141
0.0835372169850034	0.0746943697648687	0.0587527315773635
0.0838890677865101	0.0747638685186893	0.0589752134520306
0.0839602188577512	0.0749462037787438	0.0592018563535818
0.0846483587214349	0.0751683324724051	0.0592463281815548
0.0847707884299929	0.0753492328643335	0.0594143291539982
0.0850900479552728	0.0754014200136054	0.0596092691243167
0.085269111691042	0.0754651535864674	0.0597471970073056
0.0853456929942091	0.0757439521157261	0.0598447850736113
0.0855334404068814	0.0758369246858602	0.0599217445135685
0.085573327422189	0.0758780513352298	0.0602231733295911
0.0858509911961783	0.0760020039495047	0.0604006477233116
0.0862017206231205	0.0762802851382591	0.0604873565276023
0.0863124555407207	0.0763074585965879	0.0604873565276023
0.0865273845145481	0.0764269131132127	0.0607740755024346
0.0866150919416276	0.0764321267069877	0.0610054175883053
0.0869003340563767	0.0765212357874742	0.061098235833206
0.0872565660500627	0.0767050804108294	0.0614222000779106
0.0875668024077096	0.0768060807729282	0.0618273025415332
0.087790701978523	0.0769436028732951	0.0619648220104737
0.0881533705701475	0.077007023847883	0.0621259277614997
0.0883063576682218	0.0771174121165659	0.0623932328847593
0.0884253312248656	0.0773024575918039	0.0624373959000205
0.0887146540487352	0.0775034450716132	0.0626236144065704
0.0889738965134848	0.0775351412627245	0.0626792032337941
0.0891657966098137	0.0776333493052033	0.0629058813522481
0.0893567479264495	0.0776753930293718	0.0629346548916941
0.0894871356668522	0.0777396954306809	0.0630671708463564
0.0898396968868689	0.0779365690477412	0.0633145383146203
0.0901494886099102	0.0784540884070861	0.0634093479940493
0.0905225526876358	0.0785615421228433	0.0634422133391525
0.0906538443123268	0.0788964962634155	0.0635561811301253
0.0907883187877832	0.0790499913448649	0.0635650925182849
0.0907955815009222	0.0791112918108433	0.0636764654696769
0.0908200502418521	0.0791776345091142	0.0638260858627566
0.0914223839697285	0.0795393120232434	0.0638546981269228
0.091631905433882	0.0797066031809447	0.0640224244401873
0.0917168350552945	0.0798385712081056	0.0642891121248121
0.0917575480080174	0.0798925226204733	0.0644149543829068
0.0919305792050081	0.0801618577153405	0.0645484407986338
0.0920695163109982	0.0803364162131763	0.0647487574653063
0.0921351301379004	0.0808143156078855	0.0648088878542674
0.0924267324345217	0.0810348984664182	0.064873301347441
0.0929153277482397	0.0811473347961113	0.0649618022241
0.0933314580383974	0.0814127607847925	0.064990210242742
0.0934348520626427	0.0814343117654341	0.0652552617122335
0.0934821783243596	0.081712626720476	0.0654779675448608
0.0937186947258916	0.0817656377131694	0.0656166376234484
0.0939693458961937	0.0819759171138543	0.0656470077847667
0.0940609263481686	0.0822856863431941	0.0658703340887118
0.0940705305820863	0.0824473819533312	0.0660229856425703
0.0947167587603963	0.0826687525709802	0.0662050283435691
0.0948740673256862	0.0829041761557185	0.0664967520568844
0.0949970815386772	0.0831178491197327	0.0669754157959646
0.095264611999901	0.0834355959741533	0.0672251525829569
0.0957148932751571	0.0834742050051178	0.067295844072539
0.0959240790042774	0.0834991272370793	0.0676361023214862
0.0963123199626706	0.0835317649248141	0.0678808305096774
0.0963543759788621	0.083554499761012	0.0681315291156243
0.0967206743614072	0.0837472721911282	0.068255350507753
0.0968147322532886	0.0837977390642026	0.06831614498531
0.0971540758420556	0.083855709331633	0.0685500236955576
0.0973252352531181	0.083877538326031	0.0687550030532352
0.0976329705738233	0.0841072747222344	0.0694603209895014
0.0976828510693472	0.0842317797756741	0.0696358275749482
0.0979024641556626	0.0842930153481423	0.0697875055179651
0.0980695883344246	0.0844487103407635	0.0698581667350257
0.0983384050090108	0.0846056500324542	0.070234061507026
0.0987480085608191	0.0847041111027926	0.0703186958119073
0.0988449969175512	0.084875360830011	0.0703397391121376
0.0988724924704819	0.0851299427341228	0.0703839188035106
0.0990656391110115	0.0852167679273373	0.0706419789554293
0.0992602470323573	0.0853018512274729	0.0711215763343339
0.0996071105513916	0.0854247810977249	0.0713385742735477
0.0996508989272127	0.0859922034222246	0.0715367676518842
0.0997130398677721	0.0863564254904593	0.0717433030384646
0.0999482089353552	0.0865050050223072	0.0720057893662998
0.0999596127026201	0.0865845819670796	0.0721782968348412
0.10003574927989	0.0868336784923685	0.0723001578013177
0.100225900151071	0.0869347853392039	0.0724016806618654
0.100364504378691	0.0870254858299941	0.0726157737720312
0.100469740842138	0.0871044426428202	0.072732560562578
0.100793155974004	0.0872166963914875	0.0727854193697476
0.100794898257032	0.087504952835338	0.0729737314361716
0.100946895457182	0.0876628146066468	0.0731809835219413
0.100997813603623	0.0881451764427531	0.0733316837066665
0.101028362966508	0.0884730176602532	0.0734727833553343
0.101366197642124	0.0887873729329745	0.0735287154849501
0.101417467789663	0.0887972309778065	0.0736362992209866
0.101534089108124	0.0889718824776412	0.0736863019498059
0.101856086298522	0.0891004035823642	0.0740704602051611
0.102053104069578	0.0894529614802533	0.0742363686397562
0.102376784541242	0.0896346733843177	0.0746045423230148
0.10254314953342	0.0896878497804638	0.074761789561946
0.102718192997523	0.0903434889571393	0.0750723624321452
0.1030416538431	0.0905890432575749	0.0757005651938319
0.103243910304451	0.0909674330632878	0.0758916739915453
0.103729887172139	0.0910437839459362	0.076714629187293
0.103919311980929	0.0912069594368224	0.0768905008662218
0.103955860751969	0.0912370371475955	0.0769822774622347
0.104425860621975	0.0913097691446999	0.0771722609550256
0.104860035551791	0.0914170233265358	0.0773060508104726
0.104908641435537	0.0915635070341103	0.0773721443736813
0.105263172736486	0.091820914982736	0.0778893153116643
0.105342645189507	0.0920586606989428	0.0782061012272167
0.105547568408221	0.092614342690739	0.0783881288752777
0.105629005353277	0.0928096317440719	0.0787915816759013
0.105629476631097	0.0928276096273214	0.0789912787031735
0.105942282365961	0.0929336313811755	0.0792448042713236
0.106023369138094	0.0930452108568	0.0795898513843664
0.106088737334011	0.0931718316023852	0.0797851731404225
0.106134968189436	0.0934844158823062	0.0799307292794373
0.106421343943003	0.0935105716925972	0.080008634792862
0.106778907453965	0.0937280217055391	0.0802333861428058
0.106888276182693	0.093987488565524	0.0805403158471632
0.107306987672831	0.0942016584217797	0.0807727436381202
0.107460582212744	0.0942999716151145	0.0810299928591236
0.108032471707205	0.0945117180289143	0.0811730441020829
0.108508450403195	0.094553945763006	0.0814160484267171
0.108552588873778	0.0949693504792612	0.0814768358976753
0.108956433339235	0.0949984777724052	0.0816255899718302
0.109182576064253	0.0950438802618281	0.0818143045567048
0.109342025813251	0.0951844513815957	0.082121669346561
0.109528219126879	0.0952545479772141	0.082267869094565
0.109900019163655	0.0953927165383842	0.0823248482089987
0.109960214444185	0.0954976016809125	0.0824170527472615
0.110019749341291	0.0955679093033639	0.0827508944307913
0.110143530168768	0.0955829659477788	0.0830299518714346
0.110244440794902	0.0958146862712209	0.0834875436138337
0.110325685407794	0.0958423588615847	0.0834992060851839
0.110603232130638	0.0966272039614199	0.0837665463424463
0.110760758372502	0.0968204483177513	0.0839110169366139
0.111231044044871	0.0969243805869847	0.0840333262510028
0.1113611839655	0.0970592445560094	0.0842470936675142
0.111657780355645	0.0971505432147304	0.0842710473392883
0.111782904530088	0.0974607162015405	0.0845874168352019
0.111796370451252	0.0979185984955528	0.0847441670785926
0.111924478253924	0.0981991795954388	0.0848567989807383
0.112411855060869	0.0984204891116814	0.0848918754340782
0.112599019613529	0.098531153486633	0.0849640588537175
0.112706160586267	0.0986577886592361	0.0852340310363333
0.112773656330543	0.0989288646421652	0.0852781117530965
0.113004686159778	0.0991452101780525	0.0854042111382664
0.113140806942716	0.0993760631462332	0.0855669682466011
0.113213397329507	0.0997460065077166	0.0856787196066064
0.113280050592498	0.0998043987701316	0.0857025979480533
0.113406372016664	0.100120158842627	0.0857298441687261
0.113562695771356	0.10053406059168	0.0859262591071283
0.11383101045924	0.100639744084745	0.0861273648131916
0.113877294011918	0.100736240478161	0.086424497003575
0.114309555988275	0.100832158270145	0.0864768797326018
0.114366118088441	0.101121028520639	0.0865451960920119
