"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"55" 0.00807195549966028 0.00832904271029846 0.00500941840967888 0.00130848647097016 0.000158925897532988 0.000326048389344805
"56" 0.00816836739505475 0.00840418156660946 0.00507956638505739 0.0013231125667992 0.000166553422280565 0.000380052156017509
"57" 0.00832365306218906 0.0087049697038227 0.0052230913689196 0.0013674391968565 0.000170424905156535 0.000415048076513387
"58" 0.00847774014667408 0.00901060344084088 0.00529851906858678 0.00138311077429095 0.000173609007335784 0.000429529698029537
"59" 0.00854212894597987 0.00906858552554071 0.00530926306854891 0.00147710329180535 0.00017635570661344 0.000445986079769631
"60" 0.00868810001573241 0.00924284832464717 0.0054705680889258 0.00155559038483816 0.00018880861988838 0.00046502167329588
"61" 0.00868901868859728 0.00932589461443079 0.00587715177035535 0.001568659936362 0.000195574767497421 0.000465234020550672
"62" 0.00893341148063365 0.00937414300910551 0.00602987665977211 0.0016089601229682 0.000203951768459453 0.000489723716932268
"63" 0.00904633268523446 0.00947518297755747 0.00622316165407371 0.00164996178237121 0.000217546569519682 0.000500895043402217
"64" 0.0091096009907517 0.00963026393653466 0.00637015238590254 0.00166603801178492 0.000264937834912545 0.000505667150468644
"65" 0.00928985634698012 0.00985905104302525 0.00656244274264761 0.00169386792177593 0.000271951945732983 0.000529840361937523
"66" 0.00947503062501838 0.0100382098989145 0.00665555532350377 0.00180128781074461 0.00028109928695259 0.000548317916773583
"67" 0.009480486161135 0.0102665209044194 0.00696877056753353 0.00184433881914303 0.000290240899110219 0.000550106818491758
"68" 0.009480486161135 0.0105763498292717 0.00713562080701696 0.0019526400972313 0.000300368613023728 0.000550244155661845
"69" 0.00956362703622639 0.0108501468541343 0.00730905422114455 0.00201279427168214 0.00031250095026589 0.000577647439824934
"70" 0.00962733321745489 0.0108628600622145 0.00733404265194712 0.00214164368272879 0.000324478454474669 0.00060118985417558
"71" 0.00986483666020197 0.0109582541421125 0.00768517530446399 0.00216912851552802 0.000333958404486062 0.000636930952108237
"72" 0.00987030759639946 0.0111317538221959 0.0078637767603859 0.00223911530976032 0.000339293563209623 0.000675768380934723
"73" 0.0100329076046034 0.0115234119583725 0.00791776969466713 0.00228494410905957 0.000350171752332261 0.000713529194099426
"74" 0.0101168632612193 0.0115599622267768 0.00821394175818119 0.00237731442178333 0.000362135100421023 0.000724953120208827
"75" 0.0102756487803248 0.0118524886964921 0.00832968050151058 0.00246144209366284 0.000366231934757256 0.000744668470111369
"76" 0.0103747224263912 0.0120018143466141 0.00847069727565466 0.00254573808754723 0.000369820247590883 0.000813826429341547
"77" 0.010426730645994 0.0121173293507716 0.00857288741821462 0.00256491882602875 0.000383886403046355 0.000822073093715037
"78" 0.0104968421141501 0.0122116819267036 0.00869898860674797 0.00259307208460305 0.000394565384086012 0.000887878538773905
"79" 0.0106082458516463 0.012269003792359 0.00879122330223909 0.00265138538169543 0.000409086829863998 0.000961054156146492
"80" 0.0106727730590773 0.0124581694273642 0.00918128384420331 0.00268260212744774 0.000410164903688589 0.000971174743081855
"81" 0.0107620825752489 0.0127643389744397 0.00932987839700107 0.00272198069024531 0.000420121142548719 0.000978815332246232
"82" 0.010980064249601 0.0127827001927686 0.00937025464689489 0.00281197340414611 0.00043674413200962 0.00102434567631553
"83" 0.0111726467251664 0.0129802151598589 0.00948264109804783 0.00293192301921739 0.000439725847777709 0.00104619241952587
"84" 0.0113193842423143 0.013057154870888 0.0096633394940868 0.00294670058707723 0.000476402101692863 0.00107155212517232
"85" 0.011378621594999 0.0130724805084193 0.00984412505887126 0.0030038611627779 0.000486783342671051 0.00109155649211293
"86" 0.0115670498431296 0.0130905988036595 0.010090643807854 0.00305025771168994 0.000505644481027851 0.00112024886062775
"87" 0.0116092881485939 0.0131347993743679 0.0103401103105421 0.00312060135442064 0.00051122655849869 0.00114113252278339
"88" 0.0117317257469291 0.0133460867173454 0.0106229062037331 0.00317888020656398 0.000513212986728742 0.00116330367358535
"89" 0.0119235326174757 0.0134311471086775 0.0107791212974382 0.00319186240811938 0.000515462305796311 0.00120646188930411
"90" 0.012141399490981 0.0134694874853198 0.0109401877336343 0.00322352602114454 0.000533064188386797 0.00127410566031382
"91" 0.0123966771371262 0.0134826803412401 0.0109766205698631 0.00324059516197459 0.000541073186184903 0.00130638836159464
"92" 0.0126247853853968 0.0136282969888716 0.0111201229036118 0.00327376163607956 0.000566329813628016 0.00132952443465214
"93" 0.0127693072693388 0.0139161815351003 0.0111625594942631 0.00334018993850484 0.000586135419531224 0.00140195813716047
"94" 0.0128173205750143 0.0140690279475921 0.0113445563135569 0.00350601602567865 0.000601879063322662 0.00142549663903748
"95" 0.0129749293057595 0.0141870954890405 0.0114926260851078 0.00360001870936256 0.000662186843871733 0.00149647837888987
"96" 0.0129790953152137 0.0143986939816882 0.0116422505188569 0.00360897200220789 0.000689180454842889 0.00155180545608899
"97" 0.0130162474578279 0.0144048309483352 0.0118344880586463 0.0037069766058109 0.000692292015587038 0.00157550297510652
"98" 0.0131190274767731 0.0145538045106108 0.0120136788379478 0.00376191442148481 0.000705627475694247 0.00165879882004738
"99" 0.0132529104076637 0.0148394800295176 0.0120426861855548 0.00386424460671748 0.000716584648638035 0.00170663018790094
"100" 0.0133078830287163 0.0149829875423502 0.0122488514197522 0.00388076994076181 0.000751497412918134 0.00173988008827466
"101" 0.0133417564180874 0.0151095635822797 0.0124879982934437 0.00389755829841015 0.000782517529682533 0.00183018051990603
"102" 0.0133684100250738 0.0151786438027481 0.0126576029866359 0.00399816572261072 0.000785841522315203 0.00184949483841148
"103" 0.0134256494091542 0.0153943402498859 0.0126844989631468 0.00404426452213964 0.000809291330771922 0.001869136255229
"104" 0.0134964196214481 0.015438813003825 0.0128597413715557 0.0040581985449333 0.000811389022527415 0.00188357689435827
"105" 0.0135865806675457 0.0156890338386257 0.0130364002508597 0.00410019344073133 0.000816220995011435 0.00192514063613338
"106" 0.0136966145881106 0.0157599742753918 0.0131524889657837 0.00413631841796267 0.00088848360941983 0.0020655178407536
"107" 0.013896294033919 0.0158347310038638 0.0132482089516593 0.00419001005745579 0.00089591486802457 0.00207319230418925
"108" 0.0140285911841065 0.0158816356899864 0.0134265972651704 0.00446536018825406 0.000909390272621988 0.0020955583477886
"109" 0.0141784917293781 0.015922221532739 0.0136182141214333 0.0045057334540315 0.000930669031876562 0.00213151899023539
"110" 0.0144855279227852 0.0160411560865278 0.0137471727412939 0.00460283139449668 0.000931678722235587 0.00216872845322737
"111" 0.0148922863490914 0.0160576717196676 0.0138915198632644 0.00463999741670962 0.000968247673458908 0.0022470434204337
"112" 0.0149953142823268 0.0162570458876737 0.0139089480704686 0.00469063109688127 0.000977874481970577 0.00235723972923133
"113" 0.015081908766504 0.0165093846240214 0.0140631383453611 0.00474130098839868 0.00100692606774172 0.00242216218479942
"114" 0.0150890100499273 0.0166188087848241 0.0140952671731103 0.00496880838614792 0.00103415844299679 0.00243513213898163
"115" 0.0153779470702783 0.0166208168126789 0.0142817379042339 0.00499017873944009 0.00107790968750468 0.00245369544433753
"116" 0.015621745320778 0.0166717270256204 0.0144177566622425 0.00505071678060943 0.00120647360042671 0.00250501919843431
"117" 0.0156760966990989 0.0169989531775236 0.0147398262144287 0.00512442891287333 0.0012859748588175 0.00254859403313994
"118" 0.0159684954362159 0.0170757501431981 0.0148833499393264 0.00513842117927361 0.00131201043562312 0.00264515496876872
"119" 0.0160358685370748 0.0171193033059244 0.0148941154613168 0.00520611220968117 0.00131930298815018 0.00268474742393115
"120" 0.0161535248724829 0.0172722166221068 0.0150224250700466 0.00524558841042931 0.00138579853291803 0.00276262394145531
"121" 0.0162627759525116 0.0173024324089512 0.0150775205126327 0.00533070227158951 0.00140918949641325 0.00279944960527793
"122" 0.0163758005200242 0.0174432734290323 0.0151242842254667 0.00568343081283566 0.00144451852324298 0.00281462774734897
"123" 0.0166482283401545 0.0174764023797694 0.0153072369557576 0.00580069158929158 0.00145634913157636 0.0029106009520937
"124" 0.0170058179796979 0.0175635724169165 0.015426099109286 0.00582994753897875 0.00149862805325372 0.00307798736069409
"125" 0.0172532989439153 0.0175954457938337 0.0156736349544603 0.00596444263480113 0.0015786360893828 0.0031214082978432
"126" 0.0172953829089984 0.0176745549924794 0.0157966270493426 0.00597725067959123 0.00158503972145096 0.00315582232917763
"127" 0.0174418955134625 0.0177428120730826 0.0158674999145916 0.006009501690933 0.00161912611237633 0.00320751142401996
"128" 0.0177630859341193 0.0178417921553113 0.0160449972804056 0.00604857926657892 0.00167681657648436 0.00323373887877762
"129" 0.0179326526177182 0.017918618185973 0.0162624161995217 0.00611122467819552 0.00169909115867194 0.00325756176857296
"130" 0.018041830968165 0.0180241733507467 0.0163836883299455 0.00627692402141469 0.00171870884234093 0.00329901083440753
"131" 0.0182618523542983 0.0181432727923452 0.0164873732136783 0.00632883033700529 0.00172788197084941 0.00335583832833061
"132" 0.0185688966751886 0.0184747171478572 0.0169640229837683 0.00644756990026418 0.00182490794472189 0.00340005365485638
"133" 0.0186566626697499 0.0186245319221904 0.0170192106196811 0.00650287824830833 0.00187323746775979 0.00340465368037206
"134" 0.0187384275705502 0.0186763465619507 0.0170306448206588 0.00653621053275236 0.00191750944253668 0.00345055349666628
"135" 0.0187677758311843 0.0187935285561891 0.017055432418678 0.00664222646195277 0.00195886398489108 0.00348554782585064
"136" 0.0188679439416934 0.0188968050942226 0.0171098118157473 0.00669478698343391 0.00196572915774131 0.00354941206018535
"137" 0.0190412367815509 0.0189767224377353 0.0172938563257563 0.0067654074918397 0.0020055802577458 0.00367009896707273
"138" 0.0190904132234927 0.0191694397605748 0.0173386619642395 0.00679812842044191 0.0020501925717482 0.00370593384129617
"139" 0.0191733352973783 0.0193405571398204 0.0174702064240631 0.0068059315503989 0.0020935106736237 0.00376995784731386
"140" 0.0193034393171106 0.0194005564045697 0.0175261323239156 0.00686492534241508 0.0021041340032282 0.0037954534965922
"141" 0.0195822233112468 0.0194370975450677 0.0176018967414173 0.00689281854653348 0.00213226029539844 0.00384193610002695
"142" 0.0197274620614787 0.0196073824398355 0.0176520510845616 0.00703554434025015 0.00214482449696113 0.00389621302108854
"143" 0.0198283264088374 0.0198767424426448 0.017713419124777 0.0070623122541461 0.00217860249804003 0.00393780326534876
"144" 0.0200135553617265 0.0199558218214181 0.0177671197779394 0.00728797215136595 0.00220474025297051 0.00399595613978573
"145" 0.0201041610448182 0.0201559509427656 0.0180726253296065 0.00734395949359461 0.00221982175968286 0.00403910890708767
"146" 0.0202487426027125 0.0202936352771618 0.0182097325799204 0.00747343061155528 0.00229870799358473 0.00409155394353004
"147" 0.0203119821717772 0.0204975355361753 0.0182795813558305 0.00763955084858738 0.00235958166477831 0.0042477654732609
"148" 0.0205122589599206 0.020745631151616 0.0186154791673684 0.0077179346247449 0.00237223087592565 0.00427224275433768
"149" 0.0207874860639272 0.0208112280096065 0.0186506592205927 0.00777916648472392 0.00240675239775755 0.00435240962133792
"150" 0.0208991208642428 0.0209572805246671 0.018665916031307 0.00789663316310643 0.00241649171384735 0.00438556842470493
"151" 0.0210026267669916 0.0209947635130492 0.0186842170074326 0.00795714808759194 0.0024500959584944 0.00447360106490225
"152" 0.0210462399916509 0.0211587960794094 0.0190125095570082 0.00804330208097641 0.00247483665409099 0.00455835060765117
"153" 0.0212152700829351 0.0213355043361335 0.0193309353731186 0.00816205322886716 0.00256074792955595 0.00461770397696418
"154" 0.0212340825807176 0.0215671539639874 0.0194459715428349 0.00817873821161781 0.00259953840171161 0.00462699121982332
"155" 0.0213322688033079 0.0216306646986522 0.0194750547248033 0.00832321421711114 0.00263376724152428 0.00466110431483189
"156" 0.0215219228441921 0.0216664634455859 0.01947914491844 0.00834311009316235 0.00264081710792098 0.00467844828372984
"157" 0.0215800707701306 0.0217371017284667 0.0195152813673859 0.00882656255725389 0.00268827820677518 0.00472000286292323
"158" 0.0218366463811544 0.0218090867325506 0.0196127006345759 0.00887291575768945 0.00270684486619705 0.00479969165703796
"159" 0.0220451294318309 0.0218629205430187 0.0196918720098056 0.00893103010768895 0.00277804025966305 0.00492746874948331
"160" 0.0221268756350053 0.0220264038285228 0.0197562347754312 0.00896662930691237 0.00280263953710687 0.0049745521351192
"161" 0.0221812532918061 0.0221670846518653 0.0198151452872025 0.00917928653989912 0.00284135472055351 0.00516218930771005
"162" 0.0224893660663706 0.0225005448294674 0.020169784612925 0.00932377548726099 0.00285775510439778 0.00518003053390815
"163" 0.0225651402550086 0.0226359228860993 0.0206473028008296 0.00946235738572098 0.00287140809621991 0.00520110316644124
"164" 0.0226314315121027 0.0228482456234011 0.0207423788284537 0.00950275317906934 0.00288290115677373 0.00526284029242183
"165" 0.0229137242564074 0.0229300792673575 0.0207924155924169 0.00957531007228651 0.00289229421312147 0.00533445491853326
"166" 0.0230082987396901 0.0229742556245212 0.0210037885308742 0.0095822990672122 0.00294432793230704 0.00540620282723154
"167" 0.0231158992709252 0.0232257619806442 0.021219461314193 0.00962766797933334 0.00297681415641364 0.00545030796257902
"168" 0.0232078054125037 0.0233510542291389 0.0212344517398521 0.00979422652344863 0.00304989345112184 0.00546119546912811
"169" 0.0232275531781713 0.0234390924835596 0.0213863821736923 0.00985256024110783 0.00308426960770082 0.00552055831086027
"170" 0.0233487349411694 0.0235078150378863 0.0215105978396552 0.0099241253808719 0.00310068373540869 0.00555713775808798
"171" 0.0235557678868184 0.023682257007777 0.0216187376561753 0.00997017402795142 0.00310532240262364 0.00568847371166432
"172" 0.0236573340100729 0.0237593614623087 0.0217212836007523 0.0101328567733188 0.00314759530371525 0.00575309373871795
"173" 0.0237007529534553 0.0243670473628654 0.0218413665808415 0.0101681820287311 0.00318849133279064 0.00575309373871795
"174" 0.0238300322067036 0.0243942345555431 0.0218732760389716 0.0102895676699544 0.00321328563210505 0.00582980179081976
"175" 0.0239379729760315 0.024502837437558 0.0221335807521523 0.0103844124407851 0.00323650831837359 0.00592669524909414
"176" 0.0241383655377492 0.0245145960602469 0.0223367717775875 0.0106054166271314 0.00324530615096836 0.00601688882022676
"177" 0.0241499216190313 0.0248066305904912 0.0226537680332889 0.0108075896612705 0.00326186457298539 0.00609490404154244
"178" 0.0242275825660581 0.0249352475039585 0.0228075818764704 0.0108801103703016 0.00327744028809912 0.00618995186882489
"179" 0.0244910258078016 0.0249670746554216 0.0229107821575847 0.0109667700155757 0.00328063191003571 0.00623774901642446
"180" 0.0246474776580156 0.0252500703731595 0.0230313053152749 0.0110262324368089 0.00329598884576333 0.00626360225541437
"181" 0.02484367937637 0.025283016159195 0.0231809948332153 0.0110376779583318 0.00334034973970861 0.00626689185135746
"182" 0.0249509345142373 0.0254401266587707 0.0232451946937593 0.0110688889088545 0.00338362943861263 0.00630160929033393
"183" 0.0251627114401074 0.0256438468623448 0.0233645162636035 0.0111533808481404 0.00341719679513939 0.00632610312614636
"184" 0.0254936699784186 0.025657382377877 0.0234016476227108 0.0112458109199897 0.00343137206816878 0.00636617856620755
"185" 0.0256777674518052 0.0257073238444996 0.0235076785977748 0.0113061595187382 0.0035461935766382 0.00643601473116996
"186" 0.0257435104228259 0.0257464023576163 0.0235792004806284 0.0113478737779268 0.00356109612870265 0.00649903207329482
"187" 0.0259047147665054 0.0258984204909026 0.0238290134525006 0.0114008340810018 0.00359815552958621 0.00662410617021714
"188" 0.0259981682356401 0.0259123951024175 0.0239765734716612 0.0114533426369538 0.0036494201440278 0.00663172709275431
"189" 0.0261263675965098 0.026066796109846 0.0240108777824062 0.0116119037216595 0.00367185230787037 0.00665491860841092
"190" 0.0263007783319808 0.0262715197998231 0.0243009393454021 0.0117167162725006 0.00369963343854151 0.00668549956055111
"191" 0.0266670931255015 0.0264199263949269 0.0244707830685133 0.0117821424519407 0.00377545185799709 0.00676346177012553
"192" 0.0267030752926207 0.0266896923304673 0.0245144458575257 0.0118392661881116 0.00381805659927915 0.00683274755601872
"193" 0.0267415036221623 0.0269754394769937 0.0246574702326853 0.0119768560603484 0.00392507185791234 0.00691687073362021
"194" 0.0267773625340017 0.0271682006501741 0.0248264937915642 0.0120331944903217 0.0039860835890055 0.00700682099140161
"195" 0.0269315085023833 0.0272074082715892 0.0248735769908041 0.0120829865583654 0.00404977344360704 0.00703051892619814
"196" 0.0273917655046154 0.027355450750746 0.0249661275327655 0.0121674386013892 0.00406447597561378 0.00715967707903418
"197" 0.0274487132058787 0.0275418037756176 0.0251644628424253 0.0121850117986148 0.00416106181708731 0.00719120805945313
"198" 0.0275258641250308 0.0276440756308403 0.0252085012017465 0.0124100110746011 0.00423809738934767 0.00725686401108009
"199" 0.0276520744646468 0.0277871079941023 0.0254145373857171 0.0124371885605922 0.00429456942140764 0.00730937838788855
"200" 0.0278457687225696 0.027895037371699 0.0254990794012687 0.0124950805613922 0.00438431003394877 0.00756024308226127
"201" 0.0279017452429164 0.0282082180792053 0.0255357602849657 0.0126432657464241 0.00438952830631383 0.0075968791731942
"202" 0.0283028858112748 0.0282270526724856 0.0257147490531488 0.0130264972867834 0.00439703716878831 0.00767505748399972
"203" 0.028500239659785 0.0282906135990593 0.0257913979665312 0.0130661513637227 0.00440386761336271 0.00770456261053526
"204" 0.028696093791677 0.0283262543935555 0.0258794298031275 0.0130896288558064 0.00449883394350353 0.00772953724407686
"205" 0.0288161452646969 0.0283543035078753 0.026055645250531 0.0132472378596342 0.00452799256454729 0.00779877153938788
"206" 0.028869374902324 0.0284321148745354 0.0260790992273123 0.0134480963314622 0.00455941333015263 0.00787657499261817
"207" 0.0289520588965376 0.0285355779788196 0.0261326719208086 0.0135447428452813 0.00457883062488413 0.0079443318522698
"208" 0.0291441488381077 0.0287828476712307 0.0263620963983319 0.0136654315577861 0.00460356611551923 0.00807323124627646
"209" 0.0293019378658561 0.0290993026727024 0.0263670990879499 0.0137183048010172 0.0046307036426164 0.00808936829659029
"210" 0.0293797737344328 0.0291031210320201 0.0264439434417036 0.0139039064919279 0.00469299492547309 0.00819026688556711
"211" 0.0297158537389266 0.0291172388706415 0.0264830102550828 0.0140381273587183 0.00472468116509583 0.00831825192299512
"212" 0.0300159801129784 0.0295460459556854 0.0265090471148349 0.0142195197120907 0.00472605093607026 0.00836458033205173
"213" 0.0300268171350092 0.029654447974649 0.026799323002617 0.0142250078142495 0.00476361804771158 0.0084278647049035
"214" 0.0303020845057716 0.0296989599214386 0.0268149387095974 0.0143992162362621 0.00485200781536319 0.00850888846511368
"215" 0.0304149589023015 0.0297264540815818 0.0270076430431032 0.0145374977347328 0.00487779242923157 0.00862995023991259
"216" 0.030470883698033 0.0298268919871832 0.027033175541001 0.014679060224811 0.00488924284832806 0.00866905548515445
"217" 0.0305220072131815 0.0299408321489949 0.0273475435189913 0.0147007176159063 0.00493845826299405 0.00873204843559216
"218" 0.0306332807985413 0.0299593901728301 0.0275961931447944 0.0147379341715821 0.00493877276360272 0.00896760748883573
"219" 0.0307791050144272 0.0299912050055806 0.0276779139880614 0.014776476812911 0.00499276789635694 0.0089997241420687
"220" 0.0309499797980507 0.0301064543237995 0.0277718050820138 0.0147958660049451 0.00515446998349234 0.00909952872547024
"221" 0.0311137890964687 0.0301998130391241 0.0280275209388133 0.0149242813487437 0.00516553799907832 0.00912140221767047
"222" 0.0312289803009353 0.0302158979778602 0.0280706561695101 0.0150158006563191 0.00525316571394864 0.0091803773948193
"223" 0.0312931049608687 0.030262004264183 0.0284233414278036 0.0150735408355333 0.00529465394010192 0.00926637753047811
"224" 0.0315078768908534 0.0304305223642855 0.0286046326079688 0.0151466652415865 0.00532900450431471 0.0092730539998441
"225" 0.0315774517256088 0.0304697940706689 0.0286900231049977 0.0154018021492914 0.00551591547638323 0.00945255818066367
"226" 0.031766291137488 0.0306262150417427 0.0287830355166928 0.0154406002062877 0.00552060638291568 0.0095281632741913
"227" 0.0317989482125302 0.0307021119092448 0.0288273720009201 0.0155541998760768 0.00557377848928288 0.00966347633977529
"228" 0.0318820526758282 0.0311312420035052 0.0288611896231596 0.0156128707485496 0.00561254404538784 0.00972771068233113
"229" 0.0319512447523262 0.0311522074560122 0.0288855816231136 0.0158711382615429 0.00561982639905543 0.00977698522033562
"230" 0.031965732931218 0.0313390611731539 0.0289127828149867 0.0159222519832945 0.00564001912962539 0.00984509497412542
"231" 0.0320212813881907 0.0316960853088765 0.02903901476623 0.0161355853812061 0.00565919304570936 0.0100782014882876
"232" 0.0322033035396843 0.0318279062301118 0.0291681193130006 0.0162492090502725 0.00576018715815539 0.0102480804559327
"233" 0.0323994029971091 0.0319070135562044 0.0292733728397739 0.0163071258303819 0.00580133509779475 0.0102793405409453
"234" 0.0326338648111303 0.0320137881729077 0.0294628600011285 0.0163102902445128 0.00582619358867828 0.0103717258574022
"235" 0.0326649550927772 0.0321170244642183 0.0295183134892304 0.0164637608813966 0.00587126367333523 0.010528276301397
"236" 0.0327315022009523 0.0322617889341733 0.0296849645599322 0.0166108606851466 0.00597484249543273 0.0107476529574084
"237" 0.0327880090346527 0.03247750835182 0.0297766785081547 0.0167690164393212 0.00600285412337003 0.0108633447757506
