"complete"	"bylength"	"bylocation"
0.0655067864518024	0.0645853868146352	0.05484821323571
0.0656403025282496	0.0646649756003177	0.0552516843213837
0.0660302608682113	0.0648444318474407	0.0553352620851121
0.0661473122810562	0.0650169810485104	0.0556927408492214
0.0662936222626433	0.0654462042453464	0.0557981840391573
0.0664472215111706	0.0655011716057982	0.0558914024489156
0.0665658797482505	0.0657227723559643	0.0561296361527205
0.0668850425538816	0.065905618266555	0.0563784396270075
0.0675037087737623	0.0659249060144242	0.0568223148050432
0.0679422877728232	0.0660627465675881	0.0568865363483741
0.0679987497319069	0.0664771846397425	0.0569272707585999
0.0683473638204382	0.0666491543860432	0.0570592129939762
0.0686864366437386	0.0666546235443968	0.05713417295252
0.069269331766896	0.0668944189436221	0.057268770283458
0.069351894655091	0.0671000928883777	0.0577263281823268
0.0694537769648723	0.0672710140437441	0.0577502450845068
0.0696241315413982	0.0674436020879964	0.0580501788154296
0.0702220007085307	0.0675428509811919	0.0582514103340075
0.0706080530076608	0.0682902344938158	0.0583673944172536
0.0707323279298887	0.0685101444080952	0.0586532024810754
0.0708596640622885	0.0685783235372388	0.0589283869462657
0.0712069471547867	0.0686068437440145	0.0590252625484078
0.0713991929025185	0.0688395352595246	0.0591630720064085
0.0715379246119645	0.0691762857636138	0.0594430312032654
0.0717805780471021	0.0692035971276304	0.0596341423481246
0.0718942089115409	0.0697700840881544	0.0600211434643458
0.072009639148094	0.06987401962399	0.0603578093497492
0.0721172180498873	0.0701186964647392	0.0605153359333813
0.0722914676468608	0.0703819146321591	0.0605191341681663
0.0724562923817323	0.0706716509791354	0.0609031987656109
0.0725041842573833	0.0707507561918101	0.0609298392919331
0.0725915441813587	0.0708047997153793	0.0609809740524679
0.0727849137057695	0.0708600010578787	0.0614098361119772
0.072879420031713	0.0711032622044634	0.0619012297995973
0.073089998060939	0.0711768290855352	0.0620773926292029
0.0732215271393928	0.07193674256568	0.0622243757082224
0.0733472995486101	0.0720067942010421	0.0624995256093228
0.0734806615324823	0.0720955779865146	0.0626364592210177
0.0738239967145897	0.0725006057665711	0.0629206241190317
0.0739215995127924	0.0729605223454764	0.0630841077171472
0.0739733073781856	0.0730678930694625	0.0631844754384002
0.0743071674593478	0.0734388354719179	0.0635192703002966
0.0746856637005861	0.0739587024632457	0.0636433030025565
0.0749202881771639	0.0741799808122865	0.0639234169477974
0.0751927019499738	0.0745469515395318	0.0640788573682966
0.0753726203231286	0.0746509846525375	0.0642164007056455
0.0756280945819891	0.075214331820684	0.0645058572496693
0.0756841090721453	0.0753633610911793	0.0646088829458927
0.0759072924921752	0.0754055818550087	0.0647208892231027
0.0759730776961494	0.0755479023500862	0.0652144269454061
0.0763327246483774	0.0757589872889863	0.065341689372388
0.076463772418624	0.0758385934331036	0.0654314300025206
0.0765634029142099	0.0760397292044238	0.065609864318104
0.0768704430952543	0.0761997639262237	0.0657054676562117
0.076974198073844	0.0766726276305423	0.0658228093586616
0.0770443217406562	0.0768498059482134	0.0660927338526002
0.0772352803150018	0.0770761686917038	0.066498067849119
0.0774941834897529	0.0772196497091435	0.0666162455333233
0.0777869117934876	0.0776994596931889	0.0666436276899804
0.0780030258677972	0.0779654386920861	0.0668375075352006
0.0781543654913388	0.0782065676946499	0.0673296644512428
0.0781649367886089	0.0782824009499686	0.0678586921276169
0.0785140580451034	0.0784461913829262	0.0680745820128688
0.0786821428261142	0.0785056404657348	0.0681840460670586
0.078878627285326	0.0787550926748025	0.0682964344003266
0.0794034555399947	0.0789609666649483	0.0688722096094298
0.0797122365568791	0.0792127136532131	0.0689817832302723
0.0797800989099537	0.0794353598484664	0.0692056652482086
0.0798904845562676	0.0796317434330193	0.0692591741859462
0.0801156961525167	0.0796815588111345	0.0692821706851667
0.080354339544833	0.0798129004744524	0.0697141046860998
0.0805950395781878	0.0799159124645978	0.0697500607136989
0.0809047711075173	0.0802021844674806	0.0698221145696034
0.0814011926940293	0.0806667776764451	0.0700272123438099
0.0816816373456463	0.0807879576769668	0.0700879935061756
0.0817286247617489	0.0809848555743418	0.0702026487618946
0.0819293098876792	0.0810661448291137	0.070430399416631
0.0822552749892183	0.0812448874857634	0.0706868592839777
0.0824446898327381	0.0814317131432384	0.0707423914613055
0.0827009684265785	0.0815717801094127	0.0709495588038168
0.083253841785491	0.0818166428259766	0.0713899714390369
0.0835809161915726	0.0821285466295177	0.0717154280484007
0.0837960338513647	0.0826367849485725	0.0717916059745664
0.0838641552304691	0.082766012170306	0.0721701363357651
0.0840865069816598	0.0828527060872011	0.0723975113697363
0.0841995655213125	0.083024603974458	0.0726104124055297
0.0845673286765135	0.0832743183313312	0.0727810457760336
0.0846727672383722	0.083546239274544	0.0729458900338134
0.0848362275090547	0.0838034070385269	0.0729518093185623
0.0850632587150813	0.0839015288950312	0.0733014165530134
0.0851961933123865	0.0839636160034896	0.073488667429519
0.0853463880243258	0.0845316554108532	0.0736114331205142
0.0854526893280017	0.0848097985709444	0.0738993556092959
0.0857214451523358	0.0849870468756118	0.0739759406650717
0.0859907979654427	0.0851276304861373	0.0743394586245586
0.0861075386717511	0.0852247727359693	0.0749027973436587
0.0861586810644497	0.0852928746335083	0.0751869659230621
0.0862941326607292	0.0855242181304069	0.075593508584693
0.0864633050503464	0.085623214032185	0.0759075968101492
0.0865795526468656	0.0859590482610662	0.0759560354453858
0.0866451051252485	0.0860769521391761	0.0761537001586675
0.0871531991191851	0.0863701906670814	0.0765257492129892
0.0871556254255725	0.086492742578101	0.0767766149784849
0.0873144020647287	0.0869290107724865	0.076955550568159
0.0874402956702844	0.0874034874590626	0.0770786052526859
0.0874969737168635	0.0875294595276435	0.0772698168274059
0.0876650526790543	0.08773683175987	0.0775449325090767
0.0877484185514489	0.0879033805207333	0.0776706483149378
0.087896739041452	0.0881576257059317	0.0777155447943876
0.088097495795202	0.0883690563682789	0.0778468189814793
0.0881978349946108	0.0885952984810751	0.0779154444399948
0.0885632390888131	0.0886570487928455	0.0780630652834989
0.088605111780815	0.0890031111407288	0.0783399291440775
0.0886398982283617	0.0890936331809966	0.0786458650290141
0.0887526864034949	0.0892218175127193	0.0790925336844718
0.0888503760344378	0.0893841286497744	0.0795704641957792
0.0892733138650598	0.0895407832347414	0.0799753256624551
0.0893250144191829	0.0896175114545282	0.0802296034641255
0.0894731526689989	0.0898232650850655	0.0806020734531935
0.0896842652142591	0.0899774608726235	0.0809432880744705
0.0897713255336507	0.0900906226120419	0.0811544520432149
0.0900207441072623	0.090169951534369	0.0815149305231212
0.0901957026532597	0.0904569565514467	0.0817974401569275
0.0903910403472167	0.0905739594255231	0.0823346830218525
0.0904335403791839	0.0906634717381074	0.082453184856727
0.0905508626634638	0.0907930862575231	0.0826058752962037
0.0907431114472655	0.0908931153722194	0.082657543833676
0.090810136376018	0.0910598885459356	0.0827130139405971
0.0913450024899106	0.0914813390865269	0.0827407753110153
0.0916639188257617	0.0917440260880848	0.0829165509989416
0.0919159148915488	0.0917624866338814	0.083026730145852
0.0922497104889184	0.0918707574775322	0.0831097980778069
0.0924352102407562	0.0921300177298948	0.0831926081815116
0.0926150870786369	0.0922948885819926	0.0834806961689163
0.0930135439980845	0.0924586367381235	0.0835829834405108
0.0930676452056059	0.0926363257558279	0.0838515480434181
0.0932409403018638	0.0927073601162713	0.0839123176991959
0.093517169076155	0.0927326076812481	0.0840466367836551
0.0937723405528073	0.0929294278368978	0.0841057703297451
0.0941106764566531	0.0930952082950988	0.0842915492338648
0.0942211542206045	0.0934139455637237	0.0843286238358522
0.094449009158301	0.0936144916613289	0.0844250802759027
0.0946108933774556	0.0936407506325209	0.0846477138617112
0.0951078084264051	0.0939635081247263	0.0849116592118827
0.095152612720149	0.094281173180788	0.0849457878056201
0.0953350199750553	0.0944446452538664	0.0851217002030966
0.0954190023205807	0.0945570889940226	0.0854664695158436
0.0954697950043896	0.0949137791119446	0.0856896353292738
0.0958273891220097	0.0952551633041737	0.0857705627484937
0.0959242883200216	0.0956424488895593	0.086018735920609
0.09630806471417	0.0958143936760236	0.0860555357077223
0.0965540751508688	0.0959148372109105	0.0860777405976115
0.0966716379080985	0.0959871178537497	0.0862192888048013
0.0968372078542393	0.0960531377946721	0.086317667501059
0.0972919474891791	0.0961282534478171	0.0863802114620546
0.097373588416414	0.0962456794482167	0.0864957272731738
0.0980548028078063	0.0963318214373678	0.0867233835729261
0.0982157098191958	0.0964759158294329	0.0869248663478182
0.0983037011688962	0.0967851933055019	0.0871259526066998
0.0985878812514625	0.0969479099360996	0.087257990646248
0.0986324387921794	0.0970178854677655	0.0874770727734589
0.0989074758550309	0.0970584737569394	0.0875157792186926
0.0989467928080807	0.0971544655338195	0.0878139988345814
0.0992601484863226	0.09764707377842	0.0878924304672075
0.099325005680939	0.097925378530384	0.0881698764430894
0.099832980575039	0.0980513769046011	0.088346490692492
0.0998748724389475	0.0982334326834859	0.0884476016682799
0.0998941019289933	0.0982771536131238	0.088660278354194
0.100313466375454	0.0983458375429299	0.0886811404856928
0.100592660352778	0.0987411933081099	0.0887233359656725
0.100668669166513	0.0989732227698937	0.0890341674700224
0.100771088332571	0.0991088024628393	0.0892984432273954
0.100872913311662	0.0992122623926124	0.0894358738000333
0.100953782673351	0.0992937345901567	0.089480246062426
0.101024008436052	0.0995277195432502	0.0898018521748702
0.101364100814481	0.100056631551717	0.0898405263268306
0.101588810883471	0.100130457590459	0.0900548366244779
0.101837223764274	0.100189183076367	0.0904625987766407
0.101931539549437	0.100243957163853	0.0907699669686039
0.102427668394906	0.100704166250926	0.090966759013396
0.102608342944704	0.101012700611384	0.0911230558774187
0.102840651723433	0.101045033917719	0.0913865337759037
0.103062067458382	0.101139867361463	0.0917516372888952
0.103253827972125	0.101235927479764	0.0921735445921522
0.103456395029511	0.101322572385395	0.0925338732109993
0.103591801753878	0.101498000742082	0.0926352186124968
0.103778281432929	0.101859548564309	0.0927748728048773
0.103922503573811	0.101974801006567	0.092851785763504
0.103950984593938	0.102076012434842	0.093256216132878
0.104221681743499	0.102196873337432	0.0933942677282962
0.104364556105521	0.102224948690636	0.0934543579004602
0.104608769815135	0.102290385413479	0.0934927018523235
0.104817463410785	0.10246590246739	0.0938532185360711
0.105016662567336	0.102912912151871	0.0940050561390578
0.105459778435068	0.103048519929536	0.0941115164565401
0.105649999809427	0.103153555630814	0.0942585215288151
0.105963672280703	0.103380779285482	0.0943104629479903
0.105996205945181	0.103851468265564	0.0949120150831165
0.106172735808366	0.103872680360756	0.0950722035793164
0.106254888256135	0.103881783235678	0.0951754010134921
0.10667119232595	0.103981481680943	0.0953561638270037
0.106889028033372	0.104229688969271	0.0953918163469918
0.10715166061816	0.104646286328392	0.0960859528416215
0.107403108292595	0.105346882069034	0.0963805792608626
0.107462957586039	0.105556030145529	0.096502152127475
0.10749448459621	0.105782583499829	0.0967807123871353
0.107717266199055	0.105935557312808	0.0968210484477632
0.107870778477727	0.106179206462563	0.0969140182361053
0.107955086271872	0.106240654871078	0.0970921844599501
0.108433922442259	0.106348207460965	0.0971364249998721
0.108569220325601	0.106545457018521	0.0972870535448703
0.109253422538223	0.106856957308717	0.0974086656591772
0.109570655494627	0.107213509430558	0.0976436125200301
0.10968653144481	0.107382702125837	0.0979341111103003
0.109756182913775	0.107620605144765	0.0983405293264449
0.109866287626747	0.107825591944394	0.0988385083301614
0.109935017774718	0.108416296386805	0.0988790451512966
0.110216609228838	0.108514927917669	0.0990903287682529
0.110267342354389	0.108673969968856	0.0991583439232941
0.110281977818472	0.108885692857646	0.0992977784496643
0.110966251562468	0.108993809395924	0.0996798886937056
0.111351316052791	0.109139604502978	0.099729540098149
0.11144531127972	0.109240503588127	0.0998886099288834
0.112244248614783	0.109447880866166	0.099965647281668
0.112659197870995	0.109549032910677	0.100430936765762
0.112696750167323	0.109722530898007	0.10078593082799
0.112975249923537	0.109776138607167	0.101002815280809
0.113212546763476	0.109922092091249	0.101583120934512
0.113346397227139	0.109931659458958	0.101648065846988
0.113531740628182	0.11003615729905	0.102000485792527
0.113746356125344	0.110198199663635	0.102149304727011
0.113827954686123	0.110250840060706	0.102249696068837
0.114185485668094	0.110768415500965	0.102262635526389
0.114456554167832	0.111301137188254	0.10229770091977
0.115117106782375	0.111581064044318	0.102436716874798
0.11520102761131	0.112204289461584	0.102639308744523
0.115246009554701	0.112258040871431	0.102685489678069
0.115349799555217	0.112342753449962	0.102769860890188
0.115518636359332	0.112491195300787	0.102803224024122
0.115572855944715	0.112522354544498	0.102971602785376
0.115744219504231	0.112557718933127	0.103376726775992
0.116229603476694	0.112934530475385	0.103418815455518
0.116328762167526	0.113212826856141	0.103472576944904
0.116452509406973	0.113228259059557	0.103606059414234
0.116705492997025	0.113401677033436	0.103915101333565
0.116725784980916	0.113583851507635	0.104049151316993
0.116830237815138	0.113721307731183	0.104384918937111
0.116890024691058	0.113914835903383	0.104547401793534
0.117319056251648	0.114171061798733	0.104729169075369
0.117406566844014	0.114355201721297	0.105081555864175
0.117850631012917	0.114544786752528	0.105259049924449
0.117926175774338	0.11474902383615	0.105417505472654
0.118084322488683	0.114936194419601	0.105586943584736
0.118142624877974	0.115120003627516	0.106114234430481
0.11828971870066	0.115225198180458	0.106167138577694
0.118472478863928	0.115339581857377	0.106305832269069
0.118541668850673	0.115605282479006	0.106972399654272
0.118888205941435	0.115852365437443	0.107098147021167
0.118932225289946	0.116012530683661	0.10716481472596
0.118940779982047	0.116309328140866	0.107286700717658
0.119232583367562	0.116405466552293	0.107327398775102
0.119308832544162	0.116466958144983	0.107442832296201
0.11935921932538	0.116924244242862	0.107485084844686
