"complete"	"bylength"	"bylocation"
0.00733400717195572	0.00625786328221343	0.0039542681406686
0.00755162817932404	0.0063679617380851	0.00405845919919724
0.00770089407982234	0.00642040070186459	0.00412378193153919
0.00782915577764458	0.00670085360074454	0.00422438048209663
0.00792858505258483	0.00695536677385084	0.00438780338495665
0.00796500893052613	0.00702171291888112	0.00444208151823539
0.00830452539222877	0.00719210854045974	0.0044940033357305
0.00836683094265792	0.00730335421699518	0.00467067730387468
0.00873065297580962	0.00741519391628778	0.00471715328273127
0.0088984675108192	0.00760976569556769	0.00477491585720218
0.00898904232604048	0.00773548698748458	0.00480592717518851
0.00906599927739084	0.00789976765170904	0.0050430831725741
0.00909172781337071	0.00795811534115284	0.00514720664049528
0.0091927115758594	0.00813786676592479	0.00517355245884891
0.0092814923780912	0.00829988865358001	0.00533793762007556
0.00952384383745384	0.00833072593510287	0.00550294697454418
0.0096913320651342	0.00847855946188524	0.00557997139256419
0.00973591924188016	0.00854540605852543	0.0056195108391203
0.0098002099951293	0.00861540024728171	0.00570360561083141
0.00995765832905246	0.0086253857455327	0.00586785074855594
0.00999341367467697	0.00888558317262346	0.00588918367002771
0.0101718341697071	0.00896724690618773	0.00590970821652676
0.0102572827491787	0.00923566651563768	0.00628403835675946
0.0103313648375116	0.00930278324713956	0.00644674797872425
0.0103701899991164	0.00942639424129041	0.00649902415868692
0.010544371854358	0.00952451027329362	0.00659988262854939
0.010598017352749	0.00975376337031748	0.00663034555413601
0.0106084290175852	0.00982978345070335	0.00679449882875181
0.0106433184498877	0.0100228122476652	0.00702980487701088
0.0107850688348344	0.0102016454218571	0.00720543025263898
0.0108477581089409	0.0102504936178932	0.00736633871774407
0.0110166097018756	0.0103348474315435	0.00747830510161259
0.0111713391488375	0.0103957991415395	0.00751605711177424
0.0113075589922211	0.0104297808300049	0.00771500811320506
0.011476530881682	0.0104410018186776	0.00783690832126478
0.011476530881682	0.0105135517808809	0.00784791077164873
0.0115144892808963	0.0106103435696929	0.00803292664761079
0.0116804588397053	0.0109718955652346	0.00804156268600358
0.011988205228644	0.0110463151935816	0.00820996589679033
0.0121291320347264	0.0111280683722833	0.00841828550115459
0.0122324317585831	0.0113577787259524	0.00851471441092231
0.0125474036575049	0.011579595546744	0.00872527558540822
0.0126671802207209	0.0118069035467515	0.00886222861061161
0.0128399598964575	0.0119544597153228	0.00897644492572528
0.0129966064772996	0.0120444878589572	0.00899305454884811
0.0130721702947252	0.0123080318436517	0.00912215381310492
0.0133174256791938	0.012589645759931	0.00918153005627802
0.0134093888147068	0.0127474786361071	0.00928601711793586
0.013635578360196	0.0128382123761756	0.00942701870992005
0.0137823848529136	0.0130511956205697	0.00957224307711811
0.013836651916612	0.0132957491388928	0.00962840290191935
0.0140027517856106	0.0134768437146519	0.00985349071917696
0.0140450945869324	0.0135754929532661	0.0100467974167435
0.0140958656184536	0.0137292364808968	0.0102812853040553
0.0142895574810468	0.013953222676965	0.0103828292712847
0.014380198610786	0.0140323898902684	0.0105676119618163
0.0144603259301736	0.0140833470942257	0.0107416615175185
0.0145894228465497	0.0142581449291489	0.0108306121087539
0.0148310527923208	0.0143949480836032	0.011021790564807
0.0150013631421034	0.0144701585314334	0.0110905737331008
0.0152032258400682	0.0147389608968056	0.0112906914404944
0.0156795475551249	0.0148144419036626	0.0113780648817131
0.0157317646345128	0.0149337157502673	0.0115032882394622
0.0159756279369775	0.0149613330798029	0.0119852640860366
0.0160294312009213	0.0150809943142533	0.0119978396847349
0.016273106796215	0.0151277570073626	0.0121688076894622
0.016358346574445	0.015175809464997	0.0122987850383527
0.016620460078519	0.0154196645484763	0.0123541430034297
0.0168905799569417	0.0154426020746977	0.0128161810205224
0.0169806888337502	0.0156791098099883	0.0128595140983787
0.0170026962765786	0.0158906329709092	0.0130204158284677
0.0170676051502772	0.016007135149803	0.0131256090858438
0.0170839398728832	0.0163735023163745	0.0136135885737455
0.0171484714553027	0.0163817982312219	0.0137027364596161
0.0173495935228058	0.0165349520054942	0.0138043109692069
0.0174425382225954	0.0165482236317132	0.0138864625287872
0.0174857533685938	0.0166403309191443	0.0139772647829858
0.0175433636504288	0.0168091455886107	0.0144013015044801
0.0176581806471263	0.0168771189483014	0.0144989022376532
0.0179042547615543	0.0171103000877679	0.0147275614609213
0.0179916583062808	0.0173221123822596	0.0148911262255005
0.0181285826996036	0.0175874074263693	0.0150832023371396
0.0182406578657053	0.0176371553523016	0.0151314680685582
0.0183028630324868	0.0176595172338516	0.0153249299142742
0.0183286125021781	0.0177978466554303	0.0155806097374695
0.018414680925481	0.0178177165723833	0.0156064225105286
0.0186576497435142	0.0179044836057656	0.0157656187220409
0.0189312142542774	0.0179897307474342	0.0159106059265958
0.0190875008742468	0.018069293817541	0.0160946678924882
0.0191595492928349	0.0181506736562818	0.0161570570359168
0.019246464785664	0.018181902789336	0.0163608532518616
0.0192684554438116	0.018327215875884	0.0165012941768762
0.0192923907635256	0.0183472426623707	0.016710878830241
0.019466833285163	0.018441152100715	0.0169275256008029
0.0197326937801319	0.0187185015698127	0.0171132242187996
0.0198963239290211	0.0188729894116421	0.0172828426020142
0.0199766223519735	0.0189075874242312	0.0173704465905318
0.0201389245431058	0.0191169596043502	0.0175946014054887
0.0203309080794182	0.0191237496999929	0.0177979352858803
0.0205173192947613	0.0191698967721669	0.0178577198524009
0.0205242783991076	0.0193067604176156	0.018008510471
0.0205980904956854	0.0194269857630895	0.0181724363950011
0.020747588222728	0.0195717299183534	0.0183359127396055
0.0209381842151964	0.0195963274804843	0.0184481021125479
0.0210088577041962	0.0197718583072976	0.0186802001396745
0.0211885470771444	0.0200183191235092	0.0187185171170879
0.0212876959873443	0.0202594196898194	0.0188629879846202
0.021408909600406	0.0203814801293724	0.0189617059829175
0.0214889527350264	0.0205543647663195	0.0192269342721774
0.022058147984921	0.0206195362326664	0.0193171945507495
0.0224033756321874	0.020832584107131	0.0194044928595955
0.0225555670666421	0.0212852246886546	0.0194520303046574
0.0227422445542459	0.0215610330044668	0.0196664711354029
0.0227504388082351	0.0217317677875888	0.0197022492334473
0.0227854398686095	0.0218819458622323	0.0199588442530806
0.0229074085125612	0.0219543918123025	0.0200118376867615
0.0233051158585331	0.0221611937132929	0.0200581553966478
0.0233504248142322	0.0222744873123113	0.0204722947456078
0.0235365513042807	0.0224661193075923	0.0204848702654502
0.0236583761193196	0.0225037749532506	0.020600607185713
0.023802380306166	0.0225850465035648	0.0206473386598441
0.0239043135776708	0.0231371264781311	0.0206924976893006
0.0239981465355202	0.0234468042337263	0.0208814928188998
0.0243247329485207	0.0235512413516394	0.0211607050982036
0.0243932260525603	0.0238090764857656	0.0212792576888367
0.0244565497275382	0.0238955471322407	0.0215121114334164
0.0245300815163294	0.0241308362728428	0.0216252981136551
0.0250880517276056	0.0242540319134803	0.0217380764559872
0.0252807258635958	0.0242974819253127	0.0220715051567467
0.0252956887621281	0.0245189978177957	0.0221801450948592
0.025335594931113	0.0250058798306693	0.022211410130643
0.0253956827455981	0.0250325108427975	0.0223820771894934
0.0255198349221353	0.0251353597243894	0.0225061104192137
0.0255276722912307	0.0252005025075241	0.0226842819865849
0.0256076877152781	0.0256607610182315	0.0227717331507887
0.0257196941826155	0.0258112222563988	0.0227952899256242
0.026022516266629	0.0259915740966842	0.0229933921703823
0.0261663646064337	0.0262255245114303	0.0231822329593797
0.0261989613576548	0.026509945870798	0.0232123179719476
0.026429527924363	0.0267011049505913	0.02323384259011
0.0266557633253034	0.0267912319684833	0.0232704923696297
0.0267265875210955	0.0269319050512528	0.0235743737691537
0.0268647008319758	0.0270733638839617	0.0236104106133602
0.0269155653168047	0.027108617402803	0.0237741215027279
0.0270190517771536	0.0272737185446304	0.0238762831698511
0.0271447703534114	0.0272917494724685	0.0239190011147928
0.0274613981831959	0.027609092921726	0.02399508923762
0.0275694036983957	0.0277378153753128	0.0241234855147653
0.0276909619581152	0.0279557933966858	0.0244053535451658
0.0278702110086278	0.0280535903062587	0.0244584313580884
0.0278762325482907	0.0283369207546266	0.0245628423898532
0.0279580697900471	0.028487002098722	0.0247343064625944
0.0282104640251854	0.0285654877975806	0.0247997743412036
0.0282771203860071	0.0285758912221709	0.0248818966629411
0.0282867940936459	0.0287805094663741	0.0250424978924896
0.0283425083057356	0.0288545722334842	0.0251214430106151
0.0285574030837707	0.0288892800966912	0.025282202733261
0.0287873045359638	0.0291310980674644	0.0253928619005417
0.0288931054987042	0.0292758720653259	0.0257151856086918
0.0290647336586016	0.0294583668661168	0.0259162953997221
0.0292674264769914	0.0296325150371905	0.026203304326865
0.0294212777080051	0.030056384776364	0.0262132492022289
0.0296080757274128	0.0303434590379483	0.0263307371243581
0.0297298570966742	0.0305317552424385	0.0266074184856384
0.0297698973289921	0.0306762724324283	0.0268332244076083
0.0302338063515885	0.0307355611681591	0.0271460479987977
0.0303485608242323	0.0309086694557695	0.0274502342888433
0.0304998905525005	0.0310314184025064	0.0275728219687508
0.0305614987159874	0.0311468061661082	0.0276579863676973
0.0312228488157754	0.0317584731619432	0.0277442429197352
0.0313548384912707	0.0317956707140329	0.0279815383019533
0.0316544559986213	0.0318381272215053	0.0280682033849173
0.0317273408245209	0.0322523464453535	0.0281442857612597
0.0318913988584829	0.0324678347264857	0.0283017619144076
0.0322867077785405	0.0327636718051942	0.0285018691109115
0.0323508104341509	0.0328319232452496	0.0286201003031184
0.032436365818046	0.0329790129803055	0.0288220835772656
0.0325663930491601	0.0331528708502336	0.0290679593956721
0.0328949379052022	0.0333507154972107	0.0291347514170414
0.0329730844747404	0.0337671715565644	0.0292893428080657
0.0333034617923138	0.0339594345429884	0.0293936616493599
0.0334881623421818	0.0340953988423389	0.0295209855092159
0.0336352660144239	0.0342421200927868	0.0296846023050423
0.0336741441191977	0.0343716638409123	0.0298141159086973
0.034157294905628	0.0345181855077114	0.0300491720688994
0.0343162380641093	0.0346229606235128	0.030133760827337
0.0346061531475376	0.0346824618018109	0.0302465697873373
0.0351537564782663	0.0348658333969075	0.0303836905085322
0.0352254416758779	0.0350818137924867	0.0307461883746975
0.0354069927879787	0.0351990315207315	0.0308596224911311
0.0354103810882967	0.0355666803520209	0.0309753318969447
0.0355826785871411	0.0356934876892181	0.031214368991322
0.0357135654789301	0.0358727693541779	0.0313547662674856
0.0357613628046533	0.0359590887196706	0.0316633122015616
0.035792669684197	0.0360675656986751	0.0317236689143826
0.0358310086163524	0.0362290139057111	0.0317807761608355
0.036310127063205	0.0363379522605793	0.0318069771440419
0.0363455839664339	0.0363625235433883	0.0321608381263623
0.0364138449213937	0.0364860977103983	0.0324154297722355
0.0366497559235162	0.0365197552999404	0.0325395769517643
0.0368984659199956	0.0366076476064778	0.0326886690400924
0.0369426180968239	0.036830086782249	0.0327445700641169
0.0370440872111783	0.0369006718021969	0.0327824281859117
0.0370889447759694	0.0369765468127254	0.0329162309241146
0.0371230691159327	0.0371121440223073	0.0330643308890748
0.0371425411042548	0.0374036447317252	0.0332116367500284
0.0373166606131177	0.0374808189800375	0.0333124036664493
0.0374365669655653	0.0375291278742568	0.0334130462537148
0.0375549660683508	0.0377218593388057	0.0335782290151209
0.0376658509662752	0.0377325211182691	0.0339026026929163
0.0378235615374939	0.0378094587539258	0.0339326064372348
0.0378749081493568	0.0378998659767278	0.0340930252044137
0.03792599369894	0.0379916681691311	0.0343843501526373
0.0383995382162051	0.0382682044649732	0.0345210910754053
0.0385470161733606	0.0384143639249165	0.0345314617503642
0.0386513644349863	0.0384860438551761	0.0345450545244005
0.0390700418098699	0.0385538472039344	0.0347660433049456
0.0391390935297586	0.0386096628844396	0.0347861887751555
0.0392174537939668	0.0386214513559973	0.0351258863504555
0.0395437016016243	0.038663858479655	0.0353854137659798
0.039605491035649	0.0388043590359012	0.0357238193776659
0.0396268613616957	0.0389187026680061	0.0357589747508803
0.0396539868056045	0.0389292552777518	0.0358365720417624
0.0401074333861038	0.039080168370088	0.0359888926352337
0.0407255381518886	0.0393331046907449	0.036021785685541
0.0409287252815246	0.0393401447501946	0.0363250327941825
0.0410698849372758	0.0397681436456754	0.0366826680594663
0.0412140710732777	0.0399466185625185	0.0367591712562976
0.0413919712126657	0.0400905149313966	0.0369711768744826
0.0415276026676542	0.0403894360997621	0.0371818907578238
0.0417182596206373	0.0405278708279461	0.0372856463808258
0.0421427886277409	0.0407019966480296	0.037369370312079
0.0423854189012821	0.0407359059953996	0.0374666355073488
0.0424848323269139	0.0408731654904662	0.0374958283418687
0.0429872579538022	0.0409896859928786	0.0376797739540847
0.0431154661242234	0.0412707899489523	0.0379936483682125
0.0435576177748482	0.0412793220528678	0.0380981160379206
0.0436903528837121	0.0413761031695266	0.0384050438614921
0.0439209056262845	0.0415519614695376	0.0385475012876662
0.0442172106002456	0.0415822378218286	0.0386597636092205
0.0443998000053814	0.0419640101632427	0.0387892551464285
0.044732640340919	0.0421066500467907	0.0388805652850129
0.0452299357622617	0.0421666061073508	0.0392141333996056
0.0455263088919204	0.0423070758339587	0.0392413081976908
0.045828251546212	0.042452766724362	0.0393190130164793
0.0460105941927613	0.042473994395949	0.0394865513081763
0.0463100542354304	0.0426526435741605	0.0395394276045768
0.0464485981983259	0.0428644762449217	0.0396076169520794
0.0465098552631917	0.0430864401429528	0.0397350338947938
0.046617729367944	0.0432318402290583	0.0399129754641211
0.0467600705288478	0.043261502010412	0.0399972420333723
0.0469005478699244	0.0433305296263031	0.0400627069571977
0.0471028544361101	0.0435725574825732	0.0401445300368101
0.047615319869518	0.0437510870875679	0.0402312984474466
0.0478115933495357	0.0440552270945726	0.0404969698861344
0.0478633336736213	0.0441079774294868	0.0406505184479012
0.0479624330866473	0.0442926945460236	0.0407817802654765
0.0480402456631707	0.0443817605121418	0.0409166983521055
0.0481908102372128	0.0444226176224031	0.0411163965865484
0.0483906136361954	0.0444581876936612	0.0413591560104969
0.0484170174206679	0.0445149131841964	0.0414849992035701
0.0487026694827199	0.0446372127504575	0.0415044281176583
0.0487613591651749	0.0447251824553889	0.0415592271944389
0.048894511722291	0.0448451456997004	0.0416632589020577
0.048973270100889	0.0451483311201214	0.0419256849953852
0.0490680792879407	0.0452720288710703	0.0419969234022172
0.0491218481866619	0.0453568910395283	0.0422624327995168
0.0491534701041738	0.0454065245987846	0.0423656611822124
0.0492846865381778	0.0454694453166829	0.0424109081108097
0.0495936601954884	0.0456687198217655	0.042487898183893
0.0497610216598701	0.0460713107464623	0.0426800331656378
0.0498087839329841	0.0462400088047854	0.0427117158095554
0.04987765469795	0.046393306233655	0.0427478077623222
0.0501876677383689	0.0465450221827857	0.0429461883675795
0.0502645297450648	0.0467865404788854	0.0434789204031899
0.0503653210983135	0.0471349565264707	0.0434835117923325
0.05058657685523	0.0474086010524588	0.0435675196368525
0.0506691772842579	0.047555015114995	0.0440221820246841
0.050972258230473	0.0478402449691449	0.0440470478159857
0.0511703284154472	0.047995901361254	0.0440875114401159
0.0512943045126217	0.0481887022608637	0.0442957459935634
0.0513964665055559	0.0484170167237916	0.0443472091600388
0.0514278007272772	0.048537952685318	0.0447719187729682
0.0516815316113481	0.0485987270337063	0.0448701279926141
0.0517784305973175	0.0487248632213483	0.0450574694210205
0.0522677000253228	0.0487691045382687	0.0451906911893734
0.0524941792978647	0.0491359892052347	0.0453609678257696
0.0525260263585979	0.0492876464413449	0.0456314693881782
0.0526344561654675	0.049356570991185	0.0457187751736529
0.0529561075406273	0.0494626501815899	0.045796587737593
0.0531214731961681	0.0496252799847166	0.0459130370729938
0.0532453190764535	0.0496922329262579	0.046064881895522
0.0532801282861645	0.0499489425213544	0.0461873642835636
0.0533145142376385	0.0500931131875826	0.0462885612890762
0.0533454344138753	0.0504233155427517	0.0465046115096524
0.053374702064598	0.0506464470555403	0.0466126283290643
0.0538653835948318	0.0506613363460372	0.0466636518344526
0.0539483749759189	0.0507224752975854	0.0467954581079359
0.0540559453763406	0.0509389249807915	0.0469452407239499
0.0542031268057511	0.0511687660080253	0.0472950346431198
0.0544065597041841	0.0511852815209862	0.0477696152967469
0.0545568294240707	0.0515848881353973	0.0477696152967469
0.0547241621694139	0.0516880552162944	0.0479175726846625
0.0549142282874228	0.0520091086694731	0.0480569220361166
0.0549585223548946	0.0521344046499978	0.0481285011847523
0.0552809153200194	0.0522332587016427	0.0486091036290869
0.0557198678074246	0.0527234918085416	0.0488837805862675
0.0557871080088505	0.0527887365361532	0.0489402178425223
0.0559242443224638	0.0529804777202214	0.04902401127426
0.0559286001894028	0.0532839505146765	0.0491322771454541
0.0559498345450841	0.053463347796344	0.0493375376025628
0.0560396258445741	0.0536950783240791	0.0494646856930891
0.0561703327396071	0.0537641772220829	0.0495087071318868
0.0562306459398549	0.0538133221566398	0.0495650225228983
0.056273329494306	0.0538312844757126	0.0497299501895238
0.0566852626258896	0.0542378402465513	0.0502058377493241
0.0567851041867404	0.0543159867796441	0.0502669438841127
0.0569775945756973	0.0543871369492507	0.0503025614024683
0.0571162045946215	0.0545123453115548	0.0504115041072309
0.0571867286919001	0.0545824623042363	0.0505818552885763
0.0575497977676353	0.0546617684348502	0.0506370087534146
0.057628538027512	0.0547609698538548	0.0510173786415943
0.0578762804549235	0.0548305309157665	0.0513550712394113
0.0579726747449697	0.0548790767530644	0.0513885723773816
0.0580357329794709	0.0549023063938439	0.0517440217305374
0.0580610958054032	0.0550466264468562	0.0518113376997312
0.0583157637499924	0.055127807539648	0.0520243082586738
0.0585703147190288	0.0552516920576836	0.0521159917156789
0.0586357610504741	0.0553155915517244	0.0523052588003752
0.0588637236135212	0.0554028116005651	0.0523597737214892
0.0589731531525084	0.0557760609542391	0.052440978568352
0.0590969526805568	0.0558725811150671	0.0526305145095835
0.0594083759775001	0.0560955126102581	0.0526687362927432
0.0596874342460957	0.0562388528882938	0.0528108143150911
0.0599084199636957	0.0563530373196713	0.0529304611693398
0.0602312634993281	0.0567306976045517	0.0531560348413203
0.060374215079403	0.0569126185027013	0.0535327446985391
0.060484687928469	0.0571378612497115	0.0538803105378301
0.0608315581578779	0.057174528553462	0.0539274312348141
0.0609429928451235	0.0573299691410391	0.0540472111851902
0.0609728598915072	0.057338518372041	0.0540848762253676
0.0612814866632036	0.0578602395517391	0.0544855152920353
0.0616646861940588	0.0579388145010666	0.0545138297734705
0.0618375860090919	0.058024253839586	0.054626277276548
0.0620382443543469	0.0580616449142977	0.0546671198791959
0.0621012401531865	0.0583898707549955	0.0547493116195789
0.0622082674020586	0.0587472575209801	0.0549318006531352
0.0626316355703114	0.0588747679208469	0.05504994259703
0.0628817350837839	0.059177154200994	0.0551436455144468
0.0629363231418685	0.0593857154108979	0.0553433287663983
0.0632366540036648	0.0595322046373813	0.0555832249157293
0.0633798425139374	0.0595875705095382	0.055650947196329
0.0634451081905425	0.0598988569835952	0.0559619837297905
0.0635122107242482	0.0599080282583632	0.0560079596119274
0.0637003411120235	0.060021769477717	0.0564043074865486
0.0638304191319408	0.0602013759939825	0.0567270247109753
0.0639632350425109	0.0603663705432083	0.05684056350075
0.0640004047751705	0.0607796332865594	0.0570286510407969
0.0640918170050735	0.0610129074509429	0.0570680514076223
0.0641833046284351	0.0610730361336893	0.0572330949829982
0.064241791335846	0.0611275340257747	0.0575342785994588
0.0642883393684405	0.0613010800331498	0.0576232030868677
0.0643909017678173	0.0614018085376897	0.0581363692083917
0.0644158456160872	0.0616314979699893	0.0583875007676412
0.0646008802785306	0.0616657940792406	0.0586765182390251
0.0648792154895207	0.0619047262822608	0.0588826775735083
0.0649058192422962	0.0619047262822608	0.0589722190719197
0.0650280394986434	0.0621899267780003	0.0591456781491018
0.065197809051375	0.0622328893972975	0.0593511152341581
0.0653982900492192	0.0623050380607967	0.0595440015054495
0.0657400349585874	0.0624108354652048	0.0597427829040125
0.065901990106404	0.0624773842442888	0.0600969996722916
0.0661950316691133	0.0624820649325354	0.0601881712951298
0.0662170489020703	0.0626321789552681	0.0601923623125432
0.0663059186220051	0.0627898370052045	0.0604431971924282
0.0663657426372759	0.062994428495829	0.0605401832988093
0.0664899707710841	0.0630504653828174	0.0607821164623015
0.066645591441308	0.063086424561188	0.0608556337762996
0.0669241632084625	0.063256724270992	0.0609529392983268
0.0670209387978711	0.063379315237872	0.0616767654094778
0.0671913276220678	0.0636026686630662	0.0619611572020932
0.0672721334604298	0.063732375747612	0.0621087181000503
0.0674850441599019	0.0637574478364842	0.0621468407867194
0.0676225764566782	0.0637732472016851	0.0624045266679275
0.0676893131658393	0.0640924751690375	0.0625448177691691
0.0678320125263757	0.0642423284046356	0.062562346844564
0.0682539859162744	0.0644643277813705	0.0627038903610696
0.0686945956119985	0.0646112949093504	0.0628449508941658
0.0694502317134617	0.0648357716785319	0.0629657957534885
0.0694884154954027	0.0652118161148384	0.0630726313373415
0.0699035277619811	0.0655980154537412	0.0631321842867888
0.0701120115289683	0.0656377138429368	0.0633933054131154
0.0702114456986607	0.0656813828137351	0.063554291707943
0.0705743210943889	0.065723580738287	0.0638534416162464
0.0708664039610062	0.0659215883831826	0.0638972631556386
0.0709190602382406	0.0661165299997615	0.0641624129926568
0.0710527978732733	0.066252765119347	0.0642878145699651
0.071073703780148	0.0663264690447443	0.0644730430517438
0.0711442491308084	0.0664195785038116	0.0645353670661874
0.0711757001558832	0.0668539371272119	0.0646568324634866
0.0714196095742821	0.0669923807668476	0.0648426691101395
0.0716963522753923	0.0671965063204075	0.065080000227982
0.0718605418583645	0.0678036947951011	0.0652410906899201
0.0720680315630857	0.0678298074456278	0.0655144444778065
0.0722566568918186	0.0679792306275286	0.065597325747911
0.0722594518245404	0.0680810456736557	0.0656590162888394
0.0724476986102593	0.0682227625763715	0.0657457395182037
0.0725702700058396	0.0682639130046708	0.0661530399194536
0.0727171106149438	0.0683615161815289	0.0662031707492221
0.0728250446827849	0.0685293429019765	0.0666814129941549
0.0731312239131668	0.0685369253142785	0.0668362834455213
0.0732510451577088	0.0686369935634509	0.0669579699300389
0.0733535669119541	0.0686757426817698	0.0669953825997155
0.0735541720289805	0.068722989461291	0.0672350444318224
0.0737658377536045	0.0690241187640321	0.0675124765425306
0.0740743317490861	0.069176844004395	0.0675950338025434
0.0743558159482995	0.0692324631242527	0.0677761348496633
0.0744143994608505	0.0694168191781174	0.0678102592057677
0.0745768152636	0.0694800749459737	0.0678230622878822
0.0747142765333911	0.0696612011395378	0.0680760925334504
0.0748697215593699	0.0698414176263592	0.0682141758627778
0.0749884588081559	0.0699938598621153	0.0684288481791176
0.0751516654310567	0.07002403700562	0.0684975283857354
0.0753471583110613	0.0704859979213356	0.0686119747016385
0.0754323370070363	0.0706513206623373	0.068727743043977
0.0756837804815101	0.0707512117409882	0.0688719800121232
0.075833807984937	0.0709138464353106	0.0692309212093606
0.0758793560565568	0.0710651006623957	0.0693545904638733
0.0760920634530073	0.071265933921874	0.0693751899784193
0.0761312870786164	0.0716011841164589	0.0693998955373602
0.076204849839112	0.0718929185755316	0.0696744466108412
0.0763128217272353	0.0720029824640454	0.0697699996354405
0.0763637989535319	0.0721230213039935	0.0699334450441416
0.0763945960469815	0.0721858237036384	0.0700296377174075
0.0765368247540874	0.0722358018559938	0.0701511278168093
0.0766243175443478	0.0725215988087173	0.0702494198980235
0.0766632408188916	0.0726316018925355	0.0707704247136885
0.0768927359614782	0.0728936840180097	0.0708777817847399
0.0771119163967293	0.0730608525452049	0.0711780726607831
0.0774025887730747	0.0731519871610361	0.0712207151951904
0.0775203832598609	0.0734365941504348	0.071501247729597
0.0776243459069162	0.073488281684268	0.0717145609815305
0.0776875860127502	0.0735072041078332	0.0720674665186248
0.077744601414227	0.0735977682536875	0.0722352609626981
0.0779088844145693	0.0738232322279701	0.0726267044776857
0.078004216255526	0.0739437320179572	0.0728239756500466
0.078169067575137	0.0742568753099629	0.0732455299092075
0.0781823467133886	0.0744521585364547	0.0733361121482461
0.0782351742596535	0.0746975721897018	0.0734362038773629
0.0783615968502175	0.0748707483438955	0.0736025549373359
0.0784863706570122	0.0751851375618203	0.0738390528883784
0.0785516591435512	0.0753858101323061	0.0740215758229443
0.0787250598619776	0.0754562718952868	0.0740521189283136
0.0790093513854904	0.0755794323377946	0.0742813888632219
0.079379533425784	0.0756538198296675	0.0743822417549225
0.0797331213065565	0.0757792496468288	0.0744537557507289
0.0799614884768853	0.075901629963203	0.0747012895898991
0.0802704043713915	0.0762084832913235	0.0747310860344562
0.0803781255241836	0.0765584624086025	0.0748328248034523
0.0804910737908821	0.0767729317962591	0.0749069074193061
0.0805966472869227	0.0768120972991879	0.0750450803795771
0.0806288006952768	0.076947299450481	0.0752390086666181
0.0806697906100153	0.0770647579628873	0.0752991494363213
0.0809176781432637	0.0772396937864317	0.075509546242624
0.0811335887254531	0.0774602912875949	0.0756148986198239
0.0811950651472044	0.0775440450991263	0.0758830984017101
0.0813905917242868	0.0779141089943025	0.0759279679991653
0.0815109521147963	0.0780801404219199	0.0759763586040392
0.0816746128420537	0.0781275186034351	0.0760823764980912
0.0817890891401551	0.0781560213716135	0.0761905101990208
0.0821796126372298	0.0782848131581312	0.0764908409565896
0.0822950652218978	0.078373657062619	0.0766974751817339
0.0822977018830205	0.0788876820416852	0.0767071204130192
0.0826074795191011	0.0790675554023128	0.0767239153761076
0.082778239247359	0.0790964159573758	0.0769384127302314
