"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"68" 0.010123181512338 0.0110456903578353 0.00953859224351173 0.0173151339872574 0.0157912515708414 0.0129394902195959
"69" 0.0101927668731982 0.0111635399315849 0.00961525354545787 0.0176459634831567 0.0159990586573262 0.0131603108709391
"70" 0.010509874721653 0.011236962112058 0.00969128956266232 0.0178586462919823 0.0160399294314927 0.0132542607510818
"71" 0.0108311440776878 0.0113880861605359 0.00998473707500167 0.0182428236180054 0.0162604533717592 0.0133245847343268
"72" 0.0110138260427215 0.0116146903761779 0.0100588740091416 0.018457932139362 0.0167906718035894 0.0137594067987598
"73" 0.0111542381509955 0.0119096411095577 0.0101324079370902 0.0192173876993677 0.0168875868280024 0.0139662906343036
"74" 0.0112355967491471 0.0120709140757838 0.0102081587413198 0.019654430737882 0.0170155706322064 0.0140299484498516
"75" 0.011640305410645 0.0122511304387716 0.0103127547621646 0.0196632291495445 0.0170851090203919 0.0147452858505582
"76" 0.011710466238719 0.0122567641889997 0.0105363040610716 0.0201036065713952 0.0172888894046385 0.0148162663059405
"77" 0.0119256225600705 0.0124045346982365 0.0106924717138571 0.0204842891112098 0.017393115745214 0.0151939077802503
"78" 0.0120120985785942 0.0124634982200338 0.0107779176044464 0.020548319744246 0.0178889182599655 0.0153385616274768
"79" 0.0122475655192811 0.0127889088130143 0.0108468011558642 0.0208089896570086 0.018106258492096 0.0155985287938699
"80" 0.0124299919351383 0.0128475018051352 0.0110420948948849 0.0208802204513001 0.0182979577007651 0.0158066263675513
"81" 0.0125948661528583 0.0129603138566522 0.0113943282869618 0.0212807194276499 0.0185765483926184 0.015879981251959
"82" 0.0127726824815188 0.0132885737565335 0.0114701544352145 0.0222343522697293 0.0186795816445502 0.0160933590996292
"83" 0.0130391485436173 0.0133090842853607 0.0116760766458742 0.02285588568106 0.018733675306994 0.0162271987309484
"84" 0.0131624606632976 0.0135777238494921 0.0118101074601621 0.0232166225799102 0.0190226668206984 0.016693554580963
"85" 0.0133905005964016 0.0136968031900273 0.0120553799350167 0.0234221556864017 0.0190613560011062 0.0173229120963256
"86" 0.013460820883353 0.0138126028357421 0.0123072497447095 0.0237134918072342 0.0192958125994038 0.0174858660122141
"87" 0.0136380448185253 0.014055316578884 0.0123124289339134 0.0240125373937577 0.0197846456160172 0.0178830847937514
"88" 0.0137704812820716 0.0142115126553095 0.0125161227192158 0.0244448240086615 0.0201858916626366 0.0184730020806082
"89" 0.0140150448454714 0.0143031933832899 0.0126190584107527 0.0245631927128868 0.0202557684703476 0.0191348940631318
"90" 0.0141897306942195 0.0145475853242013 0.0127638413100335 0.0246382289248166 0.0204270358507262 0.0194390334875972
"91" 0.0143745037142364 0.0145715895776037 0.0128391649523138 0.0247794622419733 0.0205456086753952 0.0196808134761287
"92" 0.0146247027597305 0.0146121837966322 0.0131027516259633 0.0251727661981502 0.0207607922546115 0.0199603533847479
"93" 0.0146374808545657 0.0147821235281366 0.0132690205608778 0.0255859540133003 0.0209336399576042 0.020183376209242
"94" 0.0149345166587372 0.0148290819724165 0.0132894877172699 0.0257011778901459 0.0211790315760895 0.0204569867903508
"95" 0.0152214167898146 0.0149114424477314 0.013538248383495 0.0258906859906192 0.0215064911332768 0.0206609398203042
"96" 0.0152306163695936 0.0151163368236061 0.0136689972657484 0.0259817377062069 0.0218944386065122 0.0208978940383575
"97" 0.0154486218053594 0.0152453569194548 0.0138142950522304 0.0265660747776268 0.0219503351096559 0.0209097835744983
"98" 0.0154698567836222 0.0155084512177551 0.0139299821789039 0.0267167887520887 0.0220393716080276 0.0212497685992032
"99" 0.0156287228865952 0.0157629357246151 0.0140838131205902 0.0268221474882183 0.0229615622799968 0.0215730263805386
"100" 0.0156498053709257 0.015799720411347 0.014203738924972 0.0271348408395243 0.0234770085407575 0.0217527951469695
"101" 0.0162520189748656 0.0159896194664116 0.0142444256357637 0.0271668153389944 0.0238286667751082 0.0222129547034958
"102" 0.0162599009324817 0.0160462387973499 0.0143266453784997 0.0273410535342517 0.0242974162594371 0.0228631176198796
"103" 0.0163057910284187 0.0163018492085072 0.0143932314831024 0.0274486134009308 0.0247047461145231 0.0230549138482648
"104" 0.0167743964275924 0.0163721554543947 0.0145555887187334 0.0275574505462506 0.024872219751274 0.0235333533142755
"105" 0.0170307823256782 0.0164627656108654 0.0146798732496976 0.0277614159416966 0.0251482160247837 0.0236097217924274
"106" 0.0171848505081758 0.0165794309070808 0.0148232505517418 0.0280593921796212 0.0253985871029368 0.0238221879411578
"107" 0.0172155243958949 0.0166799501711291 0.0149572974578341 0.0281124854080428 0.0255957035320406 0.0238506808952222
"108" 0.017334104062321 0.01673849450468 0.0154610978267741 0.0283069074116751 0.025783204528028 0.0239713094072978
"109" 0.0174196357840782 0.0168243242808549 0.0155069703366174 0.0289804064688861 0.0259095152137583 0.0241206827377686
"110" 0.0176416080473708 0.0169302903817328 0.0156398801702312 0.029334973683193 0.0261875484369069 0.0241547237365812
"111" 0.0177746983309052 0.0170289491843764 0.01565073726594 0.0294393520250747 0.026368100805105 0.024277264180559
"112" 0.0178807488711971 0.0171411943125625 0.0158006545964339 0.0297572207947675 0.026682504607543 0.0245976857040792
"113" 0.017995309448155 0.0172261652060991 0.015982451631027 0.0297814249206594 0.0267308097672728 0.0247752219179564
"114" 0.0180400212132685 0.0174692698812501 0.0161113676000673 0.0298267488011243 0.02678658368922 0.0249387110375117
"115" 0.0182375620338591 0.0176427103387792 0.0163048576834859 0.0300063039543151 0.0269742712460693 0.0249859635963191
"116" 0.0185175416086499 0.0177227691781431 0.0165665136872642 0.0300275125540239 0.0272536465190239 0.0254925494477176
"117" 0.0186883828550738 0.0177442404585547 0.0166770088917369 0.030334311310572 0.0273453667559855 0.0255183831268267
"118" 0.0187727780700552 0.0181011598511682 0.0169726307442146 0.0303632163927063 0.0275584803305204 0.025612847659702
"119" 0.0188040487363771 0.0182099111840886 0.0170506795840186 0.0307560865010546 0.0277150591681083 0.0259496182442312
"120" 0.0191140800051788 0.0183938390684035 0.0173934370093023 0.0307678525207203 0.0281151644581616 0.0263054827443484
"121" 0.0192501547540696 0.0185775570740092 0.0174529434363028 0.0308368064252758 0.0283227733899261 0.026385733710628
"122" 0.0195953993832997 0.0188200205161434 0.0174834182415074 0.0310895262424255 0.0286335935040681 0.0269543542415105
"123" 0.0197267665126847 0.0188580503719125 0.0175365271295169 0.0312383790409954 0.0286975718904405 0.0270324770609428
"124" 0.0198927091090496 0.018900457304719 0.0176140554713801 0.0314531555731805 0.0290823328162253 0.0272725500103969
"125" 0.0199805220973794 0.0191901905044633 0.017708349554674 0.0316683382747445 0.029537870793707 0.0274200318874903
"126" 0.0202559740693354 0.0192265314896466 0.0178502308642304 0.0318711440975731 0.0297406358713435 0.0275484561610495
"127" 0.0203887815387664 0.0193503224182704 0.0178755929211232 0.0319728032725319 0.0299447398367715 0.0275886706784074
"128" 0.0206269814815056 0.0194558932940885 0.0181207585339661 0.0322872578965216 0.0300715743219949 0.0278097333621283
"129" 0.0207244700746304 0.0196380618802965 0.0184106549202077 0.0325412359432467 0.0303310288483788 0.0279039047443948
"130" 0.020881825756097 0.0199820493476789 0.0184413037311722 0.0327710236576746 0.0304267417598622 0.0285090859283465
"131" 0.021018802055021 0.0201704054429697 0.0186821552168771 0.0329487392138549 0.0306710803189918 0.0288160782663547
"132" 0.0211921329503957 0.0202634316185861 0.0188157388313598 0.0329571979909231 0.0307699875688444 0.0288388072180571
"133" 0.0213772928093569 0.0203758326038298 0.0189648958031345 0.0336941611930568 0.0308189545399036 0.0288556619597293
"134" 0.0215696585878916 0.0205580623428905 0.0190039927761511 0.0341361846993938 0.0309885592098759 0.0289495133607483
"135" 0.0215757294937038 0.0207610976488972 0.0191061799345913 0.0342376435536033 0.0311911631599312 0.0290466298412102
"136" 0.0217477887067674 0.0208535136841267 0.0192604529411566 0.0344593937859097 0.0313408593143592 0.0291284666830361
"137" 0.0217900899489766 0.0209208417087401 0.0193141947161629 0.0347577978270587 0.0316573098686661 0.0295454939425576
"138" 0.022081920866334 0.021095982550748 0.0193548628809123 0.0350354976266388 0.0317523720440899 0.0297549266478987
"139" 0.022084184162366 0.0211953755784847 0.0196194130044866 0.0353079658859535 0.0318878559423972 0.0300414629585249
"140" 0.0222995183767911 0.0214700636764641 0.0197507775723043 0.0355508482149427 0.0320538876109249 0.0302817893403504
"141" 0.022355090018446 0.0215703289892151 0.0198100767180659 0.0358311152740675 0.0323901140035515 0.030413524484709
"142" 0.022407791207048 0.021689641326689 0.020011259336377 0.0361181751277437 0.0324812089826536 0.0308861040746366
"143" 0.0225364750397523 0.0220239600871536 0.0201841833170646 0.0363228883322818 0.0326458436780753 0.0311579875985694
"144" 0.0225926230802792 0.0223110451539077 0.0204194737541765 0.0365356854195235 0.0328063432884668 0.0313142386513248
"145" 0.022720753473888 0.0225585781366751 0.0205955771357899 0.0368350738251849 0.0332100974191195 0.0315304241450357
"146" 0.0229089830292802 0.0227387862578441 0.0208099057231331 0.0369418287120978 0.0334578027634756 0.0319372581545937
"147" 0.0230596396381587 0.0229471756715223 0.0211667710115127 0.0372039196784517 0.0339244717173465 0.0320039981546852
"148" 0.0233221542537556 0.0232869963196027 0.0212530346781769 0.0372903063372889 0.0341741970554778 0.0327796387206888
"149" 0.0233821928662691 0.023405543284253 0.0213532184478481 0.037444255281641 0.0344936790943266 0.0332227544209574
"150" 0.0237108431889173 0.0235363249233405 0.0214860716856492 0.0378673136863859 0.0346612548485169 0.0335710635899931
"151" 0.0240130006536407 0.0236435910305476 0.0218069526681635 0.037933818349416 0.0350171024132901 0.0338049693049483
"152" 0.0242810287635996 0.0236957491398058 0.0219254212098162 0.0386229765211786 0.0352055115116071 0.0340010426513064
"153" 0.0245385643569604 0.0239255229803004 0.022171533709073 0.039045183599431 0.0354061746588098 0.0342001892811309
"154" 0.0245699890593457 0.0240054915674126 0.0222269488053454 0.0396427671119745 0.0355862545136632 0.0348434426515011
"155" 0.0247101133087931 0.0240999894181981 0.0223876011108223 0.0397462259595366 0.0357797608068715 0.0350735267485855
"156" 0.0247951815071522 0.0241629321467532 0.0224783503821847 0.0398722216715741 0.0358975633582626 0.0352282938789027
"157" 0.0248501691526366 0.0244940866784325 0.0227794034534677 0.0398985800203832 0.0360114161287139 0.035532580525592
"158" 0.0248668233698545 0.0246856185508661 0.0229021236840917 0.0399921700724707 0.036195711119737 0.0356650478022522
"159" 0.0250505628265283 0.0247547393380998 0.0232028706813003 0.0403677383371532 0.0369334113779732 0.0357138568932214
"160" 0.0251368215358009 0.0250432316562117 0.0232598487960604 0.040484610608933 0.0371841903532536 0.035939611711035
"161" 0.0252286551856878 0.025075573742495 0.0232598487960604 0.0405133473298143 0.037331712120822 0.0361547267311567
"162" 0.0253140920955129 0.0251348670559924 0.0235500584078988 0.041012578018148 0.0375397746104527 0.0362930959887422
"163" 0.0254860866464308 0.0252361311135956 0.0236140819468159 0.0410528847832767 0.0376298166488306 0.0365514640739228
"164" 0.0256927130822498 0.0255248050854885 0.0237433300008721 0.0412539164527989 0.0377740316147119 0.0366868406398905
"165" 0.0257250272423706 0.025596886228534 0.0238170451918615 0.0413391307017388 0.0386353454378322 0.0367716881323121
"166" 0.0258846124924446 0.0257600883273584 0.023846303532666 0.0414882613760599 0.0387662879676306 0.0368367563727845
"167" 0.0265031529156723 0.0259827592176302 0.0239570065198663 0.0417575767026566 0.0388934755077777 0.0371660142513237
"168" 0.0267053412346435 0.0261184759194572 0.0240053122548689 0.0420404885506806 0.0390490790690912 0.0372880485909111
"169" 0.026911630355511 0.0262131740318137 0.0241399959471123 0.0423852894698584 0.039204833716089 0.0376615094295142
"170" 0.0270014763014995 0.0263483488891201 0.0244255210151436 0.0426068033544849 0.0398834936657081 0.0378098448429024
"171" 0.0273348022821836 0.0264366172653374 0.0245131450196993 0.0427244765929207 0.0400631965099247 0.0378842172573214
"172" 0.0273931368383724 0.026470999995787 0.02462898232331 0.0428765154894453 0.0404644228559047 0.0379303786136198
"173" 0.0275941143537757 0.0266546893457715 0.0247275329871646 0.0428877257593604 0.040649333783573 0.038247058501437
"174" 0.0278181200758206 0.0268092181299482 0.0249129518791928 0.042968414995972 0.0407571894148439 0.0382979924317103
"175" 0.0278419823029531 0.0269730586515581 0.0250237548424428 0.0432154510884758 0.0410663236105515 0.0383112747906497
"176" 0.0279875064060675 0.0271997449551819 0.0251267278506828 0.0434511733233295 0.0412840530951478 0.0385342493745894
"177" 0.0282325143570431 0.0273483675800292 0.0254017163360257 0.0439168598148637 0.041409827420077 0.0387882711965033
"178" 0.0283866406736242 0.027367015270605 0.0255116590886044 0.0442549750465118 0.0418190831181528 0.0388839354568953
"179" 0.028557314056794 0.0275510104153862 0.0255526755443547 0.044411503399952 0.0419200732660284 0.0389366262147
"180" 0.0287112584476231 0.0277390692125616 0.0256300511612375 0.0444748717089949 0.0421486465171426 0.039005407777771
"181" 0.0288416977594265 0.0277727873632252 0.025773297455626 0.0445688348394614 0.0425835503139293 0.0390393472047112
"182" 0.0290626491946316 0.0278689854894091 0.0257928611325321 0.0446681856956467 0.0426657056869663 0.0393038439836566
"183" 0.0293494913206766 0.0280245030100809 0.0260468888644971 0.0453112275603158 0.0431200495458746 0.0398328147456732
"184" 0.0294654682181372 0.0282761170394489 0.026270812417013 0.0454767000074776 0.0431458039934289 0.0399801478111897
"185" 0.0295164567639503 0.0284791431803812 0.026421114172352 0.0456222718254684 0.0436114677744201 0.0400263487633367
"186" 0.0295786405947375 0.028621647148754 0.026626078146473 0.0458085071886793 0.0438307168637051 0.0400373095357201
"187" 0.0298129756190568 0.0287679826056567 0.0267597251202532 0.0460215799156443 0.0443869312354155 0.0401726765955834
"188" 0.0304794289541765 0.0288520375225574 0.0269303958834149 0.0461382921126484 0.044443801406178 0.0403032460050665
"189" 0.0308197185836001 0.0290495315462813 0.0270495321356078 0.0462504847688423 0.0450677975937206 0.0403907914834738
"190" 0.0308705044522422 0.0293414825122083 0.0271209526560507 0.046465529332861 0.0452143911686111 0.0405027017976102
"191" 0.0310272708132941 0.0294730475088142 0.0272199817605877 0.0466768101593004 0.0455015560632001 0.0405690902060111
"192" 0.0312174421925643 0.0295701307755342 0.0274414969263118 0.0468434095421397 0.0456140272827814 0.0406717743601881
"193" 0.0313181349260176 0.0297408298101219 0.0275913021486833 0.0471713409294239 0.04582771832238 0.0406911204550239
"194" 0.0314984650880678 0.0298210431018076 0.0277409611502149 0.0473310887315976 0.0459799674678973 0.040791507190429
"195" 0.0315832952481524 0.0300060748851001 0.0278682437490129 0.0474152933423468 0.046092292024945 0.0415082667174962
"196" 0.0318638827594808 0.0301061042045591 0.0280374027439607 0.0475661911961544 0.0467342226518088 0.0416912084237612
"197" 0.0319161192764215 0.0303729650897104 0.0281320210070342 0.0477784068797012 0.0474839655646644 0.0418090310155805
"198" 0.0319555702049969 0.0304063621292959 0.028254368383687 0.0479782171196561 0.0475982790995076 0.0419892033672281
"199" 0.0321818149019579 0.0305721778284125 0.0283405832169908 0.0482589745876354 0.0476087312469903 0.0420830966624257
"200" 0.0323025056684296 0.0308070728590572 0.0284960183107 0.0487011882593768 0.0476886471599505 0.0422619740766977
"201" 0.0325392751998334 0.0308589385894244 0.0286109197035327 0.04881583462326 0.0477419840197077 0.0423210826724714
"202" 0.0325678317166895 0.0309293057616839 0.0288682025516515 0.0491110488074048 0.047850461652299 0.042555963415787
"203" 0.0330686139121345 0.0312303422716126 0.0290300084860593 0.049930155451013 0.048506480481458 0.0427859320005837
"204" 0.0331079863717582 0.0318064066397466 0.0291369273024459 0.050541263575622 0.0486363467951147 0.0428774851573558
"205" 0.033138687137329 0.0320326975596585 0.0293160418607331 0.0506024960130525 0.0490161881318538 0.0430473574837159
"206" 0.0332643561294143 0.0321907962730591 0.029685045880731 0.0507431560196463 0.0493049672267377 0.0430706966270999
"207" 0.0333798736658179 0.0323753125744991 0.0298181356788706 0.0508522173633634 0.0493653725697732 0.043302904041349
"208" 0.0336037350429401 0.0324280113056367 0.0298378994798046 0.0513737016426284 0.0494036663131891 0.0436885123122279
"209" 0.0336324021946157 0.0324930556071186 0.0299557209081775 0.0517133673278386 0.0498997753808272 0.0437999953255456
"210" 0.0337368146619692 0.0328422659892029 0.0303024703208301 0.051866748451586 0.0503871950418927 0.0438572024803966
"211" 0.0341260888584016 0.0330660690931362 0.0303939354607002 0.0520209919029452 0.0504627575872127 0.0441257290772868
"212" 0.0341807182885491 0.0332645041277218 0.0304469569867887 0.0523080535643872 0.0504924429944324 0.0442232213118866
"213" 0.0342271419083841 0.0332824309158634 0.0305995179289358 0.0525438314582731 0.0508205872822541 0.0443122260063059
"214" 0.0344360390338088 0.0334154852706689 0.0306750425357248 0.0527221031320094 0.0509145084723682 0.0444462044428698
"215" 0.0345315527960624 0.0334777663404523 0.0307635420506823 0.0529524815342393 0.0510452343459437 0.0445023626095229
"216" 0.0347338024209222 0.0335726499036992 0.0308044978704082 0.0536310215372292 0.0511025565368364 0.0447600298608423
"217" 0.0347985594801864 0.0338006478470562 0.0309015873171276 0.0537017742921031 0.0511857744885427 0.0447852674827953
"218" 0.034961289295794 0.0339192695274474 0.031050765401564 0.0538910824101557 0.0513133431385989 0.0449343532013136
"219" 0.0353023753754109 0.0339963120609156 0.0311941193333947 0.0540675741641418 0.0518179102453341 0.045031098005954
"220" 0.0354111371033149 0.0341000573311267 0.0312720424889341 0.0541775890889104 0.0521878665566052 0.0450846097289781
"221" 0.0354553629291957 0.0342262831520483 0.031276108341754 0.0544726816958407 0.0525103901788101 0.045373449184839
"222" 0.0354595951316591 0.0343117376619961 0.0319012381986873 0.0552264087315672 0.0525917690436716 0.0454445645631311
"223" 0.0355819024286839 0.0346300072448021 0.0320558594164953 0.0552666145079067 0.0528659060857913 0.0456637927311321
"224" 0.0359278021208212 0.0347381336285871 0.0322056645446715 0.0554637394034509 0.0531286746979177 0.0456670766979344
"225" 0.0359394283698865 0.0350971833165693 0.032366649323699 0.0554843335683161 0.0531778788110793 0.0457761957198691
"226" 0.0361310625316007 0.0352200967709159 0.0324733563722248 0.0558754814760668 0.0537922565249432 0.0459924123371546
"227" 0.0362242277981649 0.0352756023204724 0.0330249305090489 0.0559126147264336 0.0538427848477962 0.046283724491436
"228" 0.036392280354841 0.0356083472799673 0.0334520980960873 0.0560475888039705 0.0542040740190462 0.0463646894414886
"229" 0.0365304738308588 0.0356612154128537 0.0335173739991689 0.0560822759871673 0.0544608806544353 0.0465681478866738
"230" 0.0370441924475437 0.0357248274931116 0.0336699744304356 0.0561451206409009 0.0549128276465475 0.0467131164112292
"231" 0.0372170334576377 0.0358700261660818 0.0338095706461272 0.0565051373429696 0.0550168907278839 0.046993122908153
"232" 0.0372770794764403 0.0361048855981166 0.034058309206675 0.0568203290374866 0.0550942663793636 0.0471145348056497
"233" 0.0374322992841585 0.0361208837298095 0.0345585932589305 0.0575308205014924 0.0552951891599649 0.0472444878521103
"234" 0.0379253267160346 0.0362797293987733 0.0349747622767573 0.0578211490023867 0.0556370301992252 0.0473716293000475
"235" 0.0382306803040944 0.0363501737574061 0.0353891173151161 0.0579995616448016 0.055704237156083 0.0475041576339917
"236" 0.0383553250155126 0.0365717937615936 0.0356144131149229 0.0588898673071324 0.0558036427517854 0.0476214052134374
"237" 0.0384319079046449 0.0367977734449383 0.0359887619280223 0.0589457160322755 0.0558945220526208 0.047901045098563
"238" 0.038560749396592 0.0369074436831755 0.0362028988551876 0.0591638242914514 0.0562746897589417 0.048383263533662
"239" 0.039163538912675 0.0370141126848244 0.036317080502384 0.0595647984528582 0.0564315683037661 0.0488713785059298
"240" 0.0392088459478554 0.0372873889724586 0.0364319439996419 0.0599218031960152 0.056787552710126 0.0490607417171285
"241" 0.0396090134681239 0.0373561168996784 0.0365401983077092 0.0599620407123436 0.0568870415091919 0.049187692130888
"242" 0.0396411122866741 0.0374288489611342 0.0369071046478649 0.0600869582895243 0.0571965461254062 0.0493642313565046
