"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"455" 0.0896059964996222 0.0870419824481795 0.07102268147542 0.0756337007183791 0.0459755870011077 0.0460827317106108
"456" 0.0896224509008695 0.0871996638545751 0.0712773275213241 0.0759518625200312 0.0461278285381437 0.0462092574001985
"457" 0.0897016254881696 0.0875535286079076 0.0714427878257342 0.0763136189083566 0.0461865813896896 0.046617070573346
"458" 0.090181665598442 0.0876171655167433 0.0714987521484814 0.0765267338130848 0.0463246605859987 0.0467431722941037
"459" 0.0903298918546268 0.0876614591048966 0.0716299562582249 0.0766559881944227 0.0464586667948093 0.04701525515442
"460" 0.0904344645244836 0.0878399048373351 0.0719118907275876 0.0766859168198924 0.0464673191525495 0.0470767620194
"461" 0.0905577313871131 0.0878540693553564 0.0720265806212792 0.0767638645606591 0.0466240703733258 0.0472499008206872
"462" 0.0907027078540042 0.0879231192937586 0.0722295115755492 0.0770351574470606 0.0467832512540325 0.0473893411431576
"463" 0.0908411299199664 0.0880860865453825 0.0722574408552226 0.0774047423311597 0.0469075925165935 0.0479277488359492
"464" 0.0911274445923169 0.0882280109444804 0.0723017455614683 0.0777152901068001 0.0471279182716866 0.0480424219152104
"465" 0.091404937690638 0.0883482081607473 0.0723608518527613 0.0777939233049763 0.0472620706076639 0.0483948131393259
"466" 0.0916125757252832 0.0887595365786742 0.0723801632324713 0.0783379113903462 0.047560921514458 0.0484589987289755
"467" 0.0918105019701946 0.0888747449939885 0.0725242916619398 0.0784534162957978 0.0478155943804005 0.0486179103737316
"468" 0.0919172619064376 0.089029290127854 0.0727652531583536 0.0784562495514382 0.0479068029105185 0.0487417411580899
"469" 0.0920342868691915 0.0893352898944822 0.0732440406082639 0.0785882373275547 0.0480621044339501 0.0487539261780099
"470" 0.0920778191158085 0.0894829284587504 0.07346673468776 0.0788324276678155 0.0482837766674345 0.0487540868025819
"471" 0.0922972331307162 0.0897234489323317 0.0735169292261902 0.0788829234035052 0.0483824628301646 0.0489759495193902
"472" 0.0925107898167946 0.0900624105475387 0.0735353494295106 0.0793708197371364 0.0484851835308919 0.0492774139549452
"473" 0.0928469570570723 0.0902708022005097 0.0738067279522647 0.0794784245493181 0.0485817579186115 0.0495015577183746
"474" 0.0930146080095039 0.0903729722845747 0.0739164305734661 0.0796689096375547 0.0486419261203886 0.0497869026455125
"475" 0.0933990183286162 0.090591474161454 0.0740692387972756 0.0798696544276812 0.0489138323275384 0.0498537959423588
"476" 0.0936934115564657 0.0907843232952672 0.0741429301045025 0.0799578982174794 0.0490723641468948 0.0499583770559043
"477" 0.0940428732469102 0.0911547115727797 0.0744100430633295 0.0802203498407637 0.0490990495363882 0.0500216217851192
"478" 0.0942348693332228 0.0915245584921017 0.0746177312447647 0.0807283647683698 0.0492714328444635 0.0502792557029467
"479" 0.0947223461589286 0.0916922730515141 0.0747595049360452 0.0808922818024937 0.0493795404597202 0.0503433492892027
"480" 0.0950888233379708 0.0917944345940516 0.0748418108095354 0.0810005330367242 0.0495246074706924 0.0504420225551426
"481" 0.0954254044632508 0.0918323309469137 0.074977159205215 0.0812000709030758 0.0495823396358736 0.0505743350649258
"482" 0.0954501526101867 0.0921226417479988 0.0755801340964609 0.081416131517403 0.0497656966919498 0.0508808439656895
"483" 0.0958314688370933 0.0922901071026045 0.0757313519951966 0.0815207087546776 0.0497901492438423 0.0513048769680716
"484" 0.0959729343152902 0.0925208615456961 0.0759556841953357 0.081881217643757 0.0499409958240203 0.0514688265179303
"485" 0.0965705856727863 0.092655594941383 0.0759932338832291 0.0820037446656714 0.0505339828355061 0.0515197097642868
"486" 0.0966021118889378 0.0932039578795737 0.076153472590797 0.0820871561833949 0.0506274789834844 0.0515352873960817
"487" 0.0967051646118246 0.0933134474859948 0.0763753386121508 0.0821718793762621 0.0506852554000118 0.0516305311912865
"488" 0.0968062080957227 0.0933605721751997 0.0766461987867685 0.0823886037860092 0.0509181513427331 0.0517673169480949
"489" 0.0968926565521305 0.0936188690052279 0.0768395016312123 0.0826832632325484 0.0509918913700904 0.0519187266389213
"490" 0.0970337954866725 0.0937278065858559 0.0770076377329623 0.0828181890576238 0.0511295452158201 0.0521535725263986
"491" 0.0971222800497094 0.0939516736509364 0.0770381833171847 0.0830737412489116 0.0511485476291248 0.0523280969382206
"492" 0.0972556611768229 0.0940570863747942 0.0772954019255969 0.0831493443144106 0.0513677201663921 0.0524138982342651
"493" 0.0973425133638778 0.0942152639210768 0.0775080751242274 0.0832560616865217 0.0517420321944825 0.0524726209718396
"494" 0.0976137896531547 0.0945575400705605 0.0775794059951262 0.0832972885158684 0.0519580580127756 0.0526018698151517
"495" 0.0976910506246243 0.0950152444972714 0.0776481160107 0.0834533511420504 0.0520769205275227 0.0529466129230377
"496" 0.0978491712373463 0.095079929829025 0.0778296947078781 0.0838195658484027 0.0522844141629862 0.0529898639655869
"497" 0.0980575358653246 0.095451069855051 0.078400531929286 0.0840528733521701 0.0526555696810155 0.0534764075190552
"498" 0.0983290894099702 0.0957075944805074 0.0786142512883899 0.0842353906894008 0.0529242893798272 0.0536825336371598
"499" 0.0985032967482553 0.0959512516331643 0.0788452976533513 0.0844831120019633 0.0530781939829333 0.0537847385058279
"500" 0.0985275207681434 0.0960312705601722 0.0790162763058608 0.0846701920388644 0.0532384961234556 0.0540659496788568
"501" 0.0988609182109106 0.0961985592772568 0.079061237600704 0.0848710889383117 0.0532917261194585 0.054189442656173
"502" 0.0991835635186295 0.0962856571400178 0.0792251817413994 0.0849432966772526 0.0533582460300977 0.0546327832327254
"503" 0.0993190997597097 0.0966080019121919 0.0792846301898284 0.085340411297279 0.0534641955806072 0.0546437598045125
"504" 0.0995121399358142 0.0966941832985913 0.0792873191913494 0.0854345289368669 0.0535650501854331 0.0550753438706839
"505" 0.0995650064054539 0.0969772709593956 0.0793903588145588 0.0857320534658566 0.0535713228145079 0.0552040006377572
"506" 0.0996502787570526 0.0973088687711174 0.0795002016384042 0.085865874349308 0.0536364789071535 0.0554088895415459
"507" 0.0997774646484944 0.0973336423399016 0.0796763220849634 0.0859232638969676 0.0537314194866668 0.0555601501646045
"508" 0.0999867482866089 0.0976745640027326 0.0800876565717529 0.0859520753203422 0.0538566265228946 0.0555706823430416
"509" 0.100068970402602 0.0977713458266811 0.0801083469377755 0.0861727589628569 0.0539375874616197 0.0555952860356944
"510" 0.100138189815652 0.0979365899134296 0.0801236757361775 0.0862074035110972 0.0539978391271283 0.0560012482779233
"511" 0.100260378336167 0.0980659209172873 0.0803545025183503 0.0864263963243275 0.0540044795640154 0.056056441368171
"512" 0.100412317461683 0.0980969233875328 0.0803795440988869 0.0865067640848757 0.0544817322446192 0.0563124152532399
"513" 0.100962003214458 0.0987138524175813 0.0805493822006196 0.0868305304445329 0.0549838619138586 0.0565533869652843
"514" 0.101189015531982 0.09892489402269 0.0806889862412311 0.0870156257233193 0.0550142844094022 0.0567924543716644
"515" 0.101298153351181 0.0990721931352479 0.0807440381775167 0.0871158214199504 0.0550521348912283 0.0571072585600478
"516" 0.101465864983843 0.0991841816324462 0.0809373055948905 0.0872233715532143 0.0551345810992107 0.0575173629121094
"517" 0.101497040550726 0.0993585082013436 0.0810156031778393 0.0875208658558133 0.0554059732880272 0.0577531586079294
"518" 0.101610508370855 0.0993898190836389 0.0812111264880405 0.0876398361880267 0.0555998364888565 0.0577707613485233
"519" 0.101875734243241 0.0995830558620343 0.0813091925057853 0.0877286393883509 0.0556453936164925 0.0579650822122056
"520" 0.102088252963803 0.0998096376428197 0.0814359265106825 0.0879263900738537 0.0557246699882256 0.0582259541136474
"521" 0.102221277279271 0.100041270870224 0.0815512061219333 0.0881479417981926 0.0558610815248395 0.058365253921233
"522" 0.102512787878547 0.100271439022036 0.0817291682602841 0.088286419221792 0.0562002914814731 0.058393855478994
"523" 0.10263838636371 0.100392652416789 0.081900198546058 0.0883068283388557 0.0564190813745587 0.0584831205393107
"524" 0.102885605111823 0.100611139979566 0.082115687719193 0.088558063543938 0.0564855896928143 0.0585919475032714
"525" 0.102962986689451 0.100922740682429 0.0821689904056185 0.0890858727539079 0.0566080100705747 0.0587988114644456
"526" 0.103196919069946 0.101559464931349 0.0822295198280716 0.0891268409302782 0.0566818332115047 0.0590266523764745
"527" 0.103382498598184 0.101649216406543 0.0824296575801898 0.0893152935026471 0.0567468990026795 0.0592774514638403
"528" 0.103517648812801 0.101727904947975 0.0826087217825027 0.0895526460406558 0.0568037515404091 0.0593209662397531
"529" 0.103674490469414 0.101817812750275 0.0827169355668048 0.0896996899738152 0.056872522165345 0.0597242095094722
"530" 0.103742195733902 0.102120962924325 0.0827732787394654 0.0898256736311916 0.0570228959140476 0.0599894103269994
"531" 0.104120741470352 0.102425841480937 0.0831171880757213 0.0901026747177906 0.0571427460949272 0.0601372077870955
"532" 0.104215999169575 0.102626122623957 0.083277148619346 0.0902316567811356 0.0571783149191468 0.0604720408708574
"533" 0.104408201716598 0.102867002934599 0.0833586089394169 0.0903071078350776 0.0576915665002313 0.060582428169156
"534" 0.104641635689105 0.102926208736656 0.0834973592515542 0.0908113490117899 0.0582323992954565 0.0609199889894164
"535" 0.104686482291999 0.102958566219306 0.083529514956272 0.0909681677414063 0.0582408780604241 0.0610030820348202
"536" 0.105086220822669 0.103033907957946 0.0836919708882342 0.0910634977860977 0.0582617070763154 0.0610746807305362
"537" 0.105213639119324 0.103064194135431 0.0837898584692645 0.091331917587362 0.0583817669082902 0.061219146077086
"538" 0.105503696837696 0.103476804466304 0.0840276397945457 0.0914174037033224 0.0584614202474753 0.0614506548098585
"539" 0.105639386706841 0.103534735559762 0.0841392725221781 0.0915109011478124 0.058606620603947 0.0617094454500987
"540" 0.105810757877698 0.103812916353869 0.0843017032745371 0.091732483091271 0.0586309974290475 0.0617400529119926
"541" 0.105896301885288 0.104139933084495 0.084405998304301 0.0919748816460722 0.0587550625768021 0.0619170256181084
"542" 0.10609796111474 0.104231622307055 0.0845333708100026 0.0920077032639632 0.0588223805380061 0.0620568033573434
"543" 0.106144254407471 0.10434596232182 0.0847615122281848 0.0921516930925037 0.0588825049508657 0.0625712577787557
"544" 0.106279256949381 0.104395356200587 0.0848565089139766 0.0922769890079906 0.0589054344421165 0.0626622033250037
"545" 0.10644327787675 0.104446682216531 0.0850882184474986 0.0925291140181576 0.0590868899864287 0.0631258968594846
"546" 0.106805894305807 0.104707243080865 0.0851531007685339 0.0928352120949057 0.0593459174255732 0.0633727105730671
"547" 0.106872432085889 0.104743492263397 0.0851994010289187 0.0928840079656588 0.0597723029903401 0.0633852192351139
"548" 0.10702317888696 0.104901096633636 0.0852230498073388 0.0932793283082663 0.0598701947689258 0.0636187675151847
"549" 0.10706892700112 0.105238202716363 0.0853029678825742 0.093425035314519 0.0602381866851683 0.0638366811601896
"550" 0.107233393313588 0.10529408129895 0.0853527283694986 0.0937871801656235 0.0602506389895711 0.0638650330446262
"551" 0.107481453746481 0.105605633866039 0.0854259193508712 0.0938199597153407 0.0602726339753301 0.0639842959450947
"552" 0.107532955220222 0.106143392639756 0.0856064909263082 0.0939558495086296 0.0602853326854827 0.0641705591997855
"553" 0.107730656540232 0.106200970812567 0.0857304094343681 0.0939996835897021 0.0603203272527061 0.0642575967362664
"554" 0.107906209457081 0.106471340816284 0.0858840722957602 0.0943942107540946 0.0603497372136626 0.0643942389083097
"555" 0.107997086484144 0.107167001593222 0.0858923778181524 0.0945172068051525 0.0603915319014673 0.0645133056331693
"556" 0.10806916657307 0.107293267530776 0.0861497729641076 0.0946967915776824 0.0604920459383766 0.064551148336543
"557" 0.108557872882724 0.107441918787418 0.0861616692810343 0.0949823169538767 0.0606603163700869 0.0645887836200457
"558" 0.108804943622357 0.107582592210487 0.0862275027466459 0.095186624813962 0.0607354277211387 0.0647797968383249
"559" 0.108819169944445 0.107857514199943 0.0864567087835753 0.095294251136673 0.0609727708211521 0.064895837120014
"560" 0.108973540376882 0.107993757572886 0.0865904072343776 0.0953105852998546 0.0610242892480423 0.0650440320307623
"561" 0.109074157088443 0.108181243691183 0.0866197183410771 0.0955771160893914 0.0610606775369716 0.0650990487046561
"562" 0.109160764387311 0.108457102696977 0.086898473777356 0.0958123330549331 0.0611030852478992 0.0652119837588256
"563" 0.10929488255358 0.108675777091052 0.0870710727847506 0.0961264748098351 0.0613582592945848 0.0655169319994596
"564" 0.10950994629353 0.1088770000837 0.0872573808663206 0.0962665774366388 0.0613767258463285 0.065697027834713
"565" 0.109644096822449 0.1089476486197 0.087844001920464 0.0963351076267315 0.0615228564985015 0.0658396275689358
"566" 0.1097861219359 0.109178175893784 0.0880473049344045 0.0964533751022646 0.0616645100451688 0.0659267988278251
"567" 0.110164847521967 0.109358822551685 0.0881317361534983 0.0965385129799754 0.0617944221865305 0.0660933018088058
"568" 0.110307397875842 0.10942376016932 0.0882588332468732 0.0965535176476911 0.0620584322281156 0.066391436343693
"569" 0.110436558962942 0.109905575792023 0.0884242297291146 0.0967663108144532 0.0621380651746101 0.0665171231070117
"570" 0.110748309316952 0.109969246997771 0.0885305841761811 0.0969371874286439 0.0622645857688816 0.0665949993598752
"571" 0.110994172245566 0.110010092041091 0.0889427585195824 0.0970667064971482 0.062299109603348 0.0667687817939078
"572" 0.111063192932722 0.110445592408335 0.0891244811738197 0.0973258621596963 0.0626412623968502 0.0672664420361433
"573" 0.111268653233182 0.110479824811588 0.0891798859375097 0.0975025759356411 0.0628974232189935 0.0672908944258471
"574" 0.111440960566198 0.110717345601458 0.0892911640338343 0.097623830895446 0.0629533856025842 0.0673189457202451
"575" 0.111699203165108 0.110882679457615 0.0894424751361715 0.0976488243213242 0.0632143837393677 0.0673979447269055
"576" 0.11177073283909 0.111056380830206 0.0897573607694013 0.0979742420703185 0.0633616545382119 0.0676035461064595
"577" 0.11219969708782 0.111692048088054 0.089973547775343 0.0980159107568835 0.0636889532957419 0.067764500349989
"578" 0.112240887073391 0.111911219270263 0.0900219995104684 0.0983297156117779 0.0640984578100866 0.0679299242362056
"579" 0.112541295456581 0.112099932001067 0.0902412100223535 0.0984563181580648 0.0641072568229279 0.0682198381230385
"580" 0.112675869201975 0.112236218204898 0.0903735735083851 0.0987179418906734 0.0642026876302275 0.068262203280925
"581" 0.113104389915951 0.112309147330786 0.0905704970010715 0.0989332769929082 0.0643731395337222 0.0684019988982761
"582" 0.113401654205833 0.112380100977451 0.0905810013219222 0.099019011870955 0.0645589311860344 0.0685182137953561
"583" 0.113439244524749 0.112432111696064 0.0906494715483858 0.0992174522974764 0.0647327219706897 0.0687236391738217
"584" 0.113862548796118 0.112684383070775 0.0909401187806994 0.0992597834353899 0.0647472837865139 0.0688312648996448
"585" 0.114410245888862 0.11289996750237 0.0910387971404116 0.099646296196105 0.0648518088306421 0.0688641329396485
"586" 0.114625395401952 0.113329757248663 0.0912064237709059 0.099721141268858 0.0649659732606598 0.068969081313229
"587" 0.11467539907592 0.114132615106372 0.0914195704285171 0.100051945912446 0.065349071565408 0.0691600274068716
"588" 0.114797638448353 0.114437996431139 0.0914545934841303 0.100092675818555 0.0658749221708959 0.0695258150369742
"589" 0.115070620956283 0.114470148222922 0.0915934751068329 0.10022055642455 0.065943069101558 0.0695923302377856
"590" 0.115101442321601 0.114846656371881 0.0917307197291457 0.100372072582346 0.066368255710207 0.0697393251879398
"591" 0.115229690892331 0.115080055735128 0.0917853653918996 0.100610687135183 0.0665759916457421 0.0697795089433708
"592" 0.115374922212044 0.115129135955851 0.0920300446179111 0.100664777296428 0.0667172114018785 0.0698653925890188
"593" 0.115570742995743 0.115453835781801 0.092241255539006 0.100971364392862 0.0667951266994364 0.0701298264776678
"594" 0.115694807254918 0.115521508664265 0.0923331064202467 0.101085432020413 0.0670803219526415 0.0702287742389198
"595" 0.115730955305146 0.115661307147878 0.092430366933489 0.101350283476363 0.0672145640754065 0.0702583746300844
"596" 0.115856806815292 0.115857698619132 0.0924806960117547 0.101575817764255 0.0673448867329448 0.0704367581980521
"597" 0.116141942228433 0.116376938655097 0.0925636608878607 0.101661134381391 0.0675830951311929 0.0706393166908943
"598" 0.116215389586735 0.116546770202037 0.0930022786825067 0.101670542781599 0.06758334622609 0.0706591566435899
"599" 0.116698440619302 0.116667709449632 0.0931368302441383 0.101772306626605 0.0675845585092777 0.0707081557402299
"600" 0.116793248997163 0.116767141987621 0.0933238021761981 0.102066170657696 0.0675970030601914 0.0710046420267289
"601" 0.116917261701349 0.116985156775819 0.0933727784822508 0.102187186995596 0.0677019021088515 0.0710396805668991
"602" 0.116999415794748 0.117230329301334 0.0939031083366268 0.102336442879915 0.0677197136482756 0.0710510675654068
"603" 0.117244855427697 0.117254361742471 0.0942204813064736 0.102480715565958 0.0679562308848222 0.0711010789902838
"604" 0.117364294426317 0.117400801814196 0.0946066637427174 0.102524231175517 0.0680460649963245 0.0712439886361937
"605" 0.117680146605716 0.117530270029706 0.094656261923022 0.102793863009834 0.0682399114005832 0.0717467708126408
"606" 0.117836909698944 0.117610129360901 0.0947853157264985 0.103004165299137 0.0682554501865427 0.0717621577255085
"607" 0.117930767943054 0.117891588912383 0.0948885341234358 0.103218877526594 0.0682586805156034 0.0718009926238583
"608" 0.118050764483759 0.118136521960236 0.0949065972261699 0.103325125600329 0.0682889127070491 0.0718918955063289
"609" 0.118157681905636 0.118313437762607 0.0949497248996458 0.103999302769314 0.0684033244997261 0.0719792212690285
"610" 0.11822268635718 0.118475410964318 0.0950875418402931 0.104141689331958 0.0685004221315257 0.0721198779884046
"611" 0.118417615077136 0.118760701562362 0.0952341361808366 0.104186082833061 0.068642204956592 0.0724244122469592
"612" 0.118525706348364 0.118811048038783 0.0953710255838627 0.104346094776595 0.0688244240355927 0.0724345184017585
"613" 0.118925433396558 0.118874000971695 0.0954444235986799 0.104418647590465 0.0690144761337056 0.0725623864323274
"614" 0.119150600160797 0.119117259764098 0.0955548178518955 0.10449086022605 0.0690790649456191 0.0729308212951337
"615" 0.119277172794826 0.119330206934924 0.0958071412048227 0.104752203121828 0.0692426989783597 0.0730873445790193
"616" 0.119438546960332 0.119466406288097 0.0960441274787331 0.104861098200986 0.0692928571871094 0.0731952235806937
"617" 0.119648382146646 0.119596992731582 0.0969344084067839 0.105012072467525 0.0694068634995361 0.0733663823852641
"618" 0.119995560987218 0.119710814738454 0.0973359358597592 0.105684122297584 0.0694588749835851 0.073456288291798
"619" 0.120211786061446 0.119887556398194 0.0975055197648801 0.105892234505324 0.0695439092127515 0.0736617484021701
"620" 0.120376960900879 0.120063785658392 0.0975293407333651 0.106022306469423 0.0696489663150581 0.073737634084884
"621" 0.120966377965829 0.120200661774088 0.0976506917851083 0.106276550977694 0.0700516845024665 0.0739364040052656
"622" 0.121012786340958 0.120211360258019 0.097832315130098 0.106414547054047 0.0700723625635285 0.0741788042929417
"623" 0.121080931570766 0.120337110220266 0.0981108166311743 0.106662737173504 0.0702972789272272 0.0743692835816133
"624" 0.121302301583876 0.120395108726734 0.0982072096023708 0.106725738547768 0.0705242953841001 0.0744390376886014
"625" 0.121459013547557 0.120538110961883 0.0983903315511001 0.107219750976762 0.0707014565270185 0.0744533641821602
"626" 0.122014478114274 0.120947364053228 0.098633523933186 0.107355868597821 0.0708402500144077 0.0747748770008816
"627" 0.122190959338902 0.121498534382752 0.0987356297532712 0.107447370203566 0.0710058779717097 0.0748974186440373
"628" 0.12251307767027 0.122085039746327 0.0989037956030264 0.107570321685585 0.0710659130880451 0.0749304080191345
"629" 0.12254370972199 0.122158499172663 0.0989349956114569 0.107721329338901 0.0711460729735052 0.0750130496722614
"630" 0.122571440294773 0.12221566554909 0.0991879665691097 0.10854718159726 0.0712411145748305 0.0753250275943735
"631" 0.122614397521563 0.122232188589227 0.0992988240849755 0.108623393953011 0.0715846312161763 0.0753853849814805
"632" 0.122697771429657 0.122450836016357 0.0999316857933579 0.108862899634773 0.0716848006377665 0.0754628417100042
"633" 0.122927330012857 0.12317581715182 0.100156601881151 0.109306945689482 0.0720949154018975 0.0755806264266478
"634" 0.123003551103189 0.123436781098647 0.100541451867889 0.109630213047656 0.0721595235130817 0.075844959486221
"635" 0.123111760619851 0.123485947323111 0.100551749441125 0.109828941478419 0.0722460454703147 0.0761477688724212
"636" 0.123302582002845 0.123500782128926 0.100614672798274 0.110027380520077 0.072408544193111 0.0761788586973751
"637" 0.123672250917444 0.123803704626057 0.100727483582549 0.110242039810967 0.0727832964074398 0.0765335949510512
"638" 0.123919614584243 0.124038796798183 0.100862818823194 0.11034140990004 0.073061054048136 0.0765906898943029
"639" 0.123984374699267 0.124116644373094 0.101002574060779 0.110711132591975 0.0731098796664258 0.0772444327231639
"640" 0.124520594326899 0.124190824007768 0.101173545785559 0.11077460200073 0.0736206877855052 0.0772934901915046
"641" 0.124752375212834 0.124324439265896 0.10156162197183 0.111002391415486 0.0738266100597753 0.0773086155406512
"642" 0.124775660951668 0.124490428215676 0.101667668575941 0.111373033039439 0.0738657039276105 0.0773851335104616
"643" 0.124822489700622 0.124612497849629 0.101754704932738 0.111699596944335 0.0740604952611582 0.077534230479428
"644" 0.124920910301966 0.124778653036254 0.101808972393048 0.111796529349524 0.0741733057930428 0.0776358812912709
"645" 0.124987147849928 0.124835899096668 0.101868313344467 0.111884893076745 0.074308029072473 0.0777094119392301
"646" 0.125108141626623 0.125376101615339 0.102089666249623 0.112050456707752 0.0745012555027655 0.077794463204647
"647" 0.125278020944702 0.12541148125851 0.102160013725274 0.112116906509928 0.0746385366255113 0.0779142219862577
"648" 0.125361941966532 0.125519881870561 0.102249665585987 0.112300134832834 0.0747348171460119 0.0779694689169931
"649" 0.125454776830645 0.125561491114249 0.102327479863225 0.112419523277197 0.0748645723746967 0.0781360996778835
"650" 0.12555356182619 0.12571611220227 0.10244666495601 0.112608951860675 0.0749174169155211 0.0783113541159766
"651" 0.125963006045648 0.125893684541542 0.102693626928551 0.112704866422018 0.0749414225362902 0.0786455976862405
"652" 0.126318098665834 0.126084953528487 0.102955939064787 0.112809900827248 0.0751739626191963 0.0788428274436287
"653" 0.126397085395799 0.126165093445561 0.10327322454933 0.11306038523374 0.0752018857016353 0.0791220453940927
"654" 0.126525994620437 0.126273463042244 0.103669658370471 0.113158470824967 0.075333432813024 0.0793449939393438
"655" 0.126935411432706 0.12635761657025 0.103704601103322 0.113314347333896 0.0754681662677581 0.0794004062530868
"656" 0.127260856112158 0.126644824448024 0.103867701626891 0.113416311447364 0.0755499163744185 0.0797894615108556
"657" 0.127412847561203 0.12671952776892 0.103889045113382 0.113605574469134 0.0756212878286532 0.0799894939076076
"658" 0.127660010923405 0.126728423907977 0.10402638404309 0.113619144265047 0.076156950296374 0.0801572888942342
"659" 0.127770942383315 0.126904989333295 0.104299470340442 0.113759688258983 0.0762496248264828 0.0803882392949633
"660" 0.128053731759387 0.126966934811453 0.104498677451802 0.113760349726537 0.0763486159515735 0.0805173493948733
"661" 0.128285041527411 0.127146826766557 0.10455637917036 0.11410720663177 0.0763796313767581 0.0806531616876572
"662" 0.128366518224768 0.127216608086994 0.104652494160327 0.114178807475757 0.0764711578122336 0.0807059881795306
"663" 0.128486003647746 0.127282815730975 0.104826695811216 0.114514650679695 0.0765858961630767 0.080889632565077
"664" 0.128745171748114 0.127623959424719 0.105000495311482 0.114823959562937 0.0768565304284354 0.0809812077350675
"665" 0.12884645423226 0.127651953669825 0.105295572455558 0.115116195057171 0.0771286224717059 0.0812604820201156
"666" 0.12913572946378 0.127804374953715 0.105341764532258 0.115483830270324 0.0774378066437736 0.0813079614319249
"667" 0.129267992350285 0.128034474131776 0.105459490579943 0.115735385460469 0.077568476471963 0.0814995563515879
"668" 0.129554936844473 0.128070717365889 0.10611959287433 0.115821995981873 0.0777531742705332 0.0815902496915444
"669" 0.129966377327041 0.128446804632324 0.106273956595912 0.116097307953308 0.0779617429814823 0.0817563348297425
"670" 0.130213615630082 0.129002919547527 0.106436244789587 0.116244848183698 0.0780044434247675 0.0819414510656372
"671" 0.130561612203585 0.129102962299182 0.106526020407396 0.11677482388553 0.0780530292783579 0.0824059748974798
"672" 0.130962518844091 0.12939486402487 0.10660438671241 0.116814065215127 0.0782331560578476 0.0826560932853015
"673" 0.131184409803185 0.129576087525679 0.106754235522765 0.116866373663756 0.0783479988697495 0.0827971104231707
"674" 0.131418380740956 0.129980639179853 0.106873748004623 0.11693516434268 0.0786078027372407 0.082882902796572
"675" 0.131519513054087 0.130127690184772 0.107096148529291 0.117247339492372 0.0786235968143448 0.0829372511844421
"676" 0.131672654073509 0.130308567270631 0.107158967536232 0.117444724897337 0.0787861580756264 0.0829985327849727
"677" 0.131728272479964 0.130675815620359 0.107247420272806 0.117580677063645 0.0790988802783142 0.0830043058858545
"678" 0.131932373662372 0.130805683804359 0.107404012395447 0.117640036932331 0.0792242327551437 0.0832212059422454
"679" 0.1321031226426 0.131361444888867 0.10765111196206 0.117761646220536 0.0793575085809353 0.0832667524368244
"680" 0.132281969969739 0.131506629719448 0.10781693283878 0.117943341698237 0.0793812984931514 0.0835431662856879
"681" 0.132541671178609 0.131740756244923 0.107886330327511 0.118107514163791 0.0795161697011722 0.0835919046139023
"682" 0.13294491059761 0.131794743760198 0.107939887875432 0.118269151390366 0.0795275270546656 0.0837495308476632
"683" 0.133039280874312 0.131944004574104 0.108192176400725 0.118587676246483 0.0799153727717091 0.0837691195546771
"684" 0.133333021858451 0.132023993605211 0.108636152176629 0.118768169569817 0.0801908347056951 0.08386273244169
"685" 0.133366599837419 0.132248484250059 0.10869721435659 0.118919358017336 0.0802618778144686 0.0839488265442408
"686" 0.133434051420057 0.132457701420951 0.108781197430627 0.119247012228147 0.0804200825959594 0.0844155533148242
"687" 0.133806219270489 0.132752743804116 0.108888050335296 0.119358485848889 0.0804424158441867 0.0846483422780565
"688" 0.134169996772782 0.132986162986145 0.108961766134412 0.119442956316477 0.0805248729637227 0.0846690106107119
"689" 0.134946854938774 0.133005687877153 0.109076681629814 0.119475968025011 0.0809286932767284 0.085035435214363
"690" 0.135048869083032 0.133029877983835 0.109168034927176 0.119598519897095 0.0810992387673413 0.0851936098966451
"691" 0.135131922752099 0.133290778413165 0.109411793980682 0.119711036231988 0.0812919560614212 0.0852353656640619
"692" 0.135166876070756 0.133311729455333 0.109497543403853 0.119957189463374 0.081700060822924 0.0856631297503073
"693" 0.135324063455642 0.133705185230802 0.109667960600107 0.120014115320396 0.0817867774170084 0.0857297216848742
"694" 0.13547933974125 0.133826384275163 0.109838489061046 0.120173527283204 0.0820781101193685 0.0859141712349046
"695" 0.135578895365897 0.133937011448462 0.110045412072859 0.120358247203003 0.0821914121408222 0.0859469555193568
"696" 0.135971140584031 0.134406197466227 0.110363031871755 0.120560403568167 0.0822595322307992 0.0861924198137072
"697" 0.136388625594056 0.134735422344107 0.110572413840617 0.12113744689288 0.0826081840745193 0.0863454414667523
"698" 0.136554301638014 0.135077191570841 0.110637737066793 0.121629585362522 0.0826549961124179 0.0863832050728069
"699" 0.136702538096641 0.135183540187414 0.110716304259498 0.121733806326379 0.0828170331425712 0.0865530695571357
"700" 0.136716594786273 0.135387531115119 0.110770237371546 0.122015114970139 0.0829038660391879 0.0869717661851316
"701" 0.13686026989397 0.135488769710097 0.110957374412176 0.122233485285262 0.0830174217751879 0.0871805400620191
"702" 0.136920367488037 0.135825802901342 0.111075633170916 0.122521842052288 0.0834466498151647 0.0872484468703089
"703" 0.136946952506219 0.136370551562441 0.111520252325062 0.122602984776261 0.0836127485872845 0.087266978384676
"704" 0.137227859873556 0.136481792318813 0.111735336917713 0.123023418794979 0.0837362632091375 0.0872876386984268
"705" 0.13737251362196 0.136704884331357 0.111862631202105 0.123217255016848 0.0839198000288571 0.0874322947648411
"706" 0.13761538418881 0.136806416695025 0.112072098052972 0.123291409640916 0.0839940558979434 0.0876402453645726
