"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"23" 0.00525724109371357 0.0055235680831752 0.00424122869233046 0.00119882317020935 0.000894288802413456 0.00106087927696213
"24" 0.00565371657322539 0.00557412472234759 0.00443493122596934 0.0012617247308792 0.000970596224775767 0.0011201080412253
"25" 0.00566887742083257 0.00604898550319119 0.00465862826548345 0.00130422942993428 0.00106395911204842 0.00118873263516152
"26" 0.00574900065987574 0.00627229884725261 0.0047670653091338 0.0013473046609881 0.00114413508121509 0.00120690670780207
"27" 0.00581221466613811 0.00648906860006473 0.00487105715260626 0.00138098076026441 0.0011761585616955 0.00121801891195276
"28" 0.00615373696923892 0.0066992953896619 0.00506383133992232 0.00139760797514789 0.00126867909811948 0.00123462387294314
"29" 0.00633688223953837 0.00701029458305938 0.00529379702647596 0.0014349637913924 0.00132040505529391 0.00132440173861414
"30" 0.00650747356887687 0.00752059454329435 0.00578750971731295 0.00151582431823757 0.00141685993923587 0.00146796103601733
"31" 0.0066544912922145 0.00772629234614849 0.00582927947017472 0.00156777944952645 0.00147518839556109 0.00156488701318991
"32" 0.00671957740359747 0.00784021042491083 0.00595840557510978 0.00162540064662387 0.00160469860557017 0.00159697038600707
"33" 0.00683102757893642 0.00824624740151931 0.00603205225681637 0.00173280290561195 0.00164639094287541 0.00181515460233668
"34" 0.00696645806156833 0.0085410933694178 0.00628180105422188 0.00186442340053924 0.00169426858866087 0.00183262382909115
"35" 0.00707955229164956 0.00858672075674476 0.00667575373524661 0.00197868471842911 0.00175756326357117 0.00186068414862581
"36" 0.00772105306405311 0.00869158870550228 0.006893622060387 0.0021521402966962 0.00189310151252477 0.00196200236451848
"37" 0.00798182450545336 0.00872910772263414 0.00703424488318374 0.0021752977122497 0.00203577523621201 0.002024240162574
"38" 0.00863092975362978 0.00897400941258104 0.00724960949506457 0.00220769015494955 0.00209913741593065 0.00221891592959831
"39" 0.00901018438494738 0.00909458587343473 0.00748164386462975 0.00227636755337713 0.00216195238239616 0.00222462903581781
"40" 0.00910253624571044 0.00916211695151274 0.0075085708367401 0.00229313971033391 0.00219578997164798 0.0022667613267596
"41" 0.00916000962333466 0.00931694935696979 0.00755348462812735 0.00240145287981572 0.00234732651222558 0.00233223834562747
"42" 0.0094211310153219 0.0095340787850608 0.00773198051258641 0.00259231020578219 0.00244579246580624 0.00242418080222179
"43" 0.00975714668390706 0.0100276082119701 0.00782155121890282 0.00264917894021701 0.00254806290070525 0.00260873738189435
"44" 0.00997390627562006 0.0102601164032416 0.00822500742531602 0.00286405225138445 0.00260975327525167 0.00266414406621897
"45" 0.0100054334206725 0.0103043436210536 0.00834756566837973 0.00293964545192281 0.00277686606156313 0.00278009261362515
"46" 0.0101251521907185 0.0107327993170737 0.00875011853375089 0.00304155909110196 0.0028084710776383 0.00281173538502244
"47" 0.0103045308730132 0.0109654236002352 0.00900128894522224 0.00316983286056192 0.00292306548389916 0.00294137188493564
"48" 0.0103360285466071 0.011152293588893 0.00913441208807139 0.00331269861241622 0.00301066481577981 0.00300842994075595
"49" 0.0103766978645148 0.0112577685208784 0.00932028958683812 0.00379530704900926 0.00326914736738354 0.00303502359021523
"50" 0.0105611729352512 0.0113343366104423 0.00987793637222887 0.00393688709311006 0.00330940152778427 0.00328371467535602
"51" 0.010781524230507 0.0114335915202965 0.0100685231148059 0.00402655095118558 0.00337884860690753 0.00338594265378075
"52" 0.0109656563953108 0.0115033945828078 0.0102163346288735 0.00409712389888941 0.00350804867700124 0.00341382636664813
"53" 0.0110282230705769 0.0116467053722503 0.0104054817446033 0.00424735816707208 0.00357135404462553 0.00354170133386581
"54" 0.0112503018407357 0.0121633118866044 0.010569803820122 0.00446991718939627 0.00378807805312913 0.00363484827198541
"55" 0.0112704424168007 0.0122161230603145 0.0106198071694277 0.00449039144383917 0.00380748192860993 0.00377080788478997
"56" 0.0117043723349855 0.012333644789898 0.0106877043541497 0.0045517466921781 0.0038303651897101 0.00415755313319987
"57" 0.0117306975749391 0.0127769311562505 0.0107968158254621 0.00460369063778778 0.00383068033872973 0.0042257055800649
"58" 0.0121144002893784 0.012968285481062 0.0110964806941412 0.00471689149944341 0.00391479945385386 0.00425708161772595
"59" 0.0126398083115301 0.0132498891999965 0.0112063968973376 0.00499966662801835 0.00396335971802273 0.0042783205648891
"60" 0.0129252057999167 0.0133291242935136 0.0112530218600772 0.00507372248069071 0.00400058364071283 0.00436699286337185
"61" 0.013185556714293 0.0133635808840602 0.0113988645481445 0.0051831751933267 0.00405155248815588 0.00460004605441197
"62" 0.0132928717208837 0.0135481731784213 0.0116653336947557 0.00522636151047223 0.00419733066563008 0.0047615140315319
"63" 0.0134730810032108 0.0136163320542621 0.011737078457486 0.00538340182086971 0.00453294890015024 0.00483314199768935
"64" 0.0135268221795169 0.0137163098856806 0.0119599289205814 0.00541745916089901 0.00470381178136221 0.00497946408161403
"65" 0.0138544722460196 0.0142545537155357 0.0120224499194334 0.00551456623842092 0.00491626277432135 0.00510962660236456
"66" 0.014146101741569 0.0143409058850631 0.012072624171768 0.00562057266799883 0.0049727166559026 0.00534143589161773
"67" 0.0143481916722726 0.0145653245980812 0.0123487673372627 0.00570780218227973 0.00505090336711265 0.00546113435926737
"68" 0.014537038410085 0.0146422163020502 0.0124985220664725 0.00573643853642543 0.00511730428419983 0.00577247287620997
"69" 0.0146185549062995 0.0150145824950363 0.0128410505639069 0.00588564636263513 0.00520804529667677 0.00580947737171439
"70" 0.0147783108397747 0.0153664351429006 0.0129541286309812 0.0059539562453867 0.00541171089060569 0.00594047251183647
"71" 0.014802538570811 0.0155647704837321 0.0130482308483623 0.00597489288806801 0.00542075641955713 0.00608315329804338
"72" 0.0150966940663516 0.0157847422149909 0.013078881383141 0.00597833621468454 0.00548219463254345 0.00613718981691379
"73" 0.0152228603521657 0.0159010366681167 0.0131286792283525 0.00637138652856673 0.00554483372496348 0.00633871290215008
"74" 0.0152920804861565 0.0161685088553793 0.0133270496798753 0.00652011592949222 0.00565053018515196 0.00643109653542452
"75" 0.0155813354526506 0.0163353613633493 0.0133326322252621 0.00679223278852802 0.0057950859440156 0.00651786695871746
"76" 0.0157677202067554 0.0164113622476989 0.0135021853637242 0.00687571023358144 0.00586133123985674 0.00656610865332285
"77" 0.0158537306283693 0.0166019358915613 0.0136345162552362 0.00697306103329939 0.00589070941985987 0.00678041022059045
"78" 0.0159744024370855 0.0168537128545052 0.0139195949206296 0.00704893857408353 0.00591717989360676 0.00684768830797816
"79" 0.0160595545578368 0.0170185657606352 0.0140823061806872 0.00713022351063066 0.00600906864765866 0.00689832471973354
"80" 0.0162067773919855 0.0171174743713548 0.0143631963742638 0.00734978286310759 0.00609298261189441 0.00699546371404832
"81" 0.0164099408825085 0.0173144050415693 0.0146208636674953 0.00755624746170459 0.00616963768586084 0.00704054147812366
"82" 0.0167261739844399 0.0176329605154417 0.0146919907465334 0.00757771158320753 0.00623255724802538 0.00714921596725159
"83" 0.0168286812266741 0.0177278930039084 0.0150685503456392 0.00777941466671605 0.00627072224419359 0.00723555847786127
"84" 0.0169121792652285 0.0177542628194469 0.0153604516197813 0.00786318150511525 0.00633075727756326 0.00739412353091229
"85" 0.0171766565264098 0.0177722031826495 0.0154169087568453 0.00802484778880853 0.00633834488783913 0.00743039576972325
"86" 0.0172849590066264 0.0178390668713209 0.0155346308289209 0.0080657284282447 0.00661279109153802 0.00764466351573277
"87" 0.0174086305645226 0.0179422914014538 0.0159438171939137 0.00811343839041447 0.00679909531777866 0.00786508428410341
"88" 0.0176455086634054 0.0180777030492745 0.0160927627601502 0.00821942806292743 0.00690074660596128 0.00790552114930716
"89" 0.0177144674927169 0.0180995161068718 0.0163293822862504 0.00829289196834371 0.0069282022451036 0.00794345249153436
"90" 0.01794094444244 0.0183502903198296 0.0163663919127691 0.00840984462904595 0.00694667877232795 0.0080216335807912
"91" 0.0184555070573707 0.0187982437080191 0.0164319254204211 0.0085915404843465 0.00718583560893234 0.00856151314112955
"92" 0.0188053334941285 0.0189132373046658 0.0164360725413609 0.00862326503122338 0.00727968704288588 0.0087308991143667
"93" 0.0188587375017462 0.0191090162419572 0.016520819232961 0.00873144704618226 0.00751186525924614 0.00878819495154288
"94" 0.0191140515524354 0.0193006171368113 0.016645028461457 0.00878843722337491 0.00754472743439673 0.00894993102581264
"95" 0.0191560473736845 0.0194465600123879 0.0166999199664085 0.00886105374055736 0.00758515683497746 0.0090163222615124
"96" 0.0192109201794338 0.0194924561375933 0.0167046177263799 0.00887854595839539 0.00764833476852246 0.00907455187588106
"97" 0.0192481069114618 0.019730036593746 0.0167872928696872 0.00898983510044855 0.00770802290543332 0.00918858921513095
"98" 0.0193398414986046 0.0201418800223605 0.0168599155467512 0.00906547419358558 0.00772774018874316 0.00935739038238492
"99" 0.019501061529164 0.020312017392054 0.0172575772605396 0.00938455710285331 0.00782993675203656 0.0095509992106589
"100" 0.0196086093137243 0.0206487870096085 0.0174717236144354 0.00943273475126901 0.00786751385072326 0.00978937153677665
"101" 0.0197831673571458 0.0211753071728688 0.0177207684127735 0.00948449951458745 0.007888486518018 0.00988529761415315
"102" 0.020282021044511 0.0212576038870179 0.0180562486207249 0.00962902587856517 0.00817254636572834 0.0100837628994177
"103" 0.0204880522307728 0.02146992879714 0.018270311324791 0.00971406102041466 0.00821515393141265 0.0103112220115172
"104" 0.0205216055258993 0.0215532386974383 0.0182996991052693 0.00993147682303814 0.00848164569476163 0.0103788303058796
"105" 0.0205863501460284 0.0217840692094947 0.0183982785557947 0.0100650871717318 0.00850377350870834 0.0105525619046373
"106" 0.0207110879854964 0.0218006415037681 0.0184502266091668 0.0100878048463955 0.0085836813443835 0.0105670218538577
"107" 0.0212024200024475 0.0218964546336822 0.0186160730960716 0.0102666300996175 0.00876290721275194 0.0106028381417156
"108" 0.0214311383378426 0.0219398258746571 0.0186818910283258 0.010346070703282 0.00881857365074554 0.0106909953019238
"109" 0.0215645437107184 0.0222971873414749 0.0187255976034898 0.0104226060892397 0.00888119558065853 0.0108120552698108
"110" 0.0218172249294618 0.0224494940458582 0.0189000300388553 0.0105258426490322 0.00900665014808628 0.0108591489491627
"111" 0.0220622604336355 0.0227254338583196 0.0189025875366935 0.0106503548480128 0.00915699070605245 0.0108717006940322
"112" 0.0221326813241616 0.0229435942576672 0.0189454325330407 0.011078917250273 0.00921252363960559 0.0113585757287915
"113" 0.0223559308800316 0.0231901953807637 0.0191021943490192 0.0111410420731963 0.00932418085153865 0.0117208419620449
"114" 0.0223869028608529 0.0233748184931787 0.0195085528679977 0.0112719916481882 0.00935532157769896 0.0118122408646674
"115" 0.0225436552325942 0.0235695972327676 0.0195763868664098 0.0113216591145058 0.00950313491156535 0.0118901762630198
"116" 0.0226095328167246 0.0237595061499159 0.0197479861983192 0.0113504691842345 0.00958808660338786 0.0120852877220046
"117" 0.0228974532698064 0.0239736943461466 0.019896172714182 0.0114530466360716 0.00969131364719166 0.0122148204035733
"118" 0.0230368764249126 0.0241432101854164 0.020000619031499 0.0118781639932699 0.00972514408742885 0.012288468978059
"119" 0.0231132632397909 0.0241928521268769 0.0202945749607584 0.0119377202190395 0.00984841424316869 0.0123519938004925
"120" 0.023188360270556 0.0243054946039989 0.0204058683280923 0.0120228195892835 0.0100325164914999 0.0126843329055048
"121" 0.0233163244874592 0.0245603686218666 0.0205031572381237 0.0122574212921827 0.0101554521260472 0.0127523143084316
"122" 0.0234168283458777 0.0247335485019661 0.020731213597616 0.0124203539883465 0.0102126726841782 0.0127774570277082
"123" 0.0237930671274035 0.024855007641927 0.0209121705919529 0.0124931981653993 0.01034360013496 0.0127930857976306
"124" 0.0238996759506287 0.0248881513578638 0.0210082744624963 0.0126250336624001 0.0104130323482786 0.0128926798366756
"125" 0.0239551151892252 0.0249412944440882 0.0212329413482968 0.0127254172047889 0.01059132416126 0.0129403739631828
"126" 0.024125672663008 0.0251670177417523 0.0215017397994053 0.0128460015566477 0.0106958700064789 0.0131016812099127
"127" 0.0243898296457526 0.025466637561189 0.0217058459666364 0.0129315232851373 0.0108081314791318 0.0131161241462145
"128" 0.0245531229396147 0.0256682515762954 0.0218569006960118 0.0129821613583015 0.0109403323600095 0.0131491773691403
"129" 0.024950366066686 0.0258828633788729 0.0219771953249923 0.0130312015796979 0.011197036610401 0.0135616567935943
"130" 0.0251059675013 0.0259137467363107 0.0221438711786321 0.0131236547439414 0.0112413326829181 0.0136818224379643
"131" 0.0252206231115174 0.0261191733544146 0.0223482474457035 0.0132309627306542 0.0113250714323553 0.0139540563138817
"132" 0.0254726300058978 0.0262155805795321 0.0224424779839237 0.0133657570898678 0.0114248192798168 0.0140637059735273
"133" 0.025648059478969 0.0269716620195455 0.0225637778461073 0.0135311742496827 0.0114642499223794 0.0142212951400712
"134" 0.0256861356865626 0.0270684450896077 0.0227187361785867 0.013782202041111 0.0116792795857899 0.0143353520913558
"135" 0.0261404029258376 0.0271893566150149 0.0229304824735251 0.0139446705783498 0.0117150286333439 0.0143925513916321
"136" 0.026193845083564 0.0272884865209109 0.0229902261606683 0.0140131748308479 0.0119511530645436 0.0146652403697305
"137" 0.0263770675254973 0.0273219711618891 0.0231815308875288 0.0141210461800026 0.0119549243717741 0.0147823566682253
"138" 0.0265770723524241 0.0275630422271563 0.0233795969046396 0.0141298277797343 0.0121815341549139 0.0149206125491139
"139" 0.0267111857185045 0.0276268275281075 0.0234968625218238 0.0141614141050763 0.0123765444484717 0.0153030294496193
"140" 0.0268875247643265 0.0278266558585114 0.0235759254088537 0.0142221440795146 0.0125218747366008 0.0153215739066048
"141" 0.0269208616754123 0.027938724913736 0.0238649355719898 0.0144348546739645 0.012715500580137 0.0153630737883674
"142" 0.0270164829903774 0.0279788117311051 0.0240588973456098 0.014697360680079 0.0128886368572161 0.0153974271046539
"143" 0.0271049610531341 0.0280599893886119 0.0245474263736393 0.0146980743716141 0.0129321373340249 0.0155057678821962
"144" 0.0275213336254099 0.0281864229255699 0.0246402961906197 0.0148450722628677 0.012945977988413 0.0156501819487233
"145" 0.0279497660437873 0.02819041474701 0.0247651160090211 0.0148606552670945 0.0130798368386498 0.0159246281517574
"146" 0.0281531371523479 0.0284999721961494 0.0250741633108266 0.015099239013371 0.0131020281274169 0.0161132586320128
"147" 0.028319134300402 0.0286558061271561 0.0251941449618684 0.0151816342351802 0.0133830043513502 0.016350153057564
"148" 0.0286142649996481 0.0287166409302246 0.0252150708707291 0.0152474240161992 0.0135208260498434 0.0163670367300955
"149" 0.0286323991750351 0.0287915842572196 0.0252969361044884 0.0152977073312595 0.0136771475327826 0.0164505402996071
"150" 0.0290400019431055 0.0288168409124402 0.0254437606021512 0.0153755920540046 0.0138395080502669 0.0166150264940857
"151" 0.0290947762773847 0.0290528840544429 0.0257653496567674 0.0154878170986782 0.0139254130158858 0.0167588597254553
"152" 0.0291536915172291 0.0290647015750047 0.026039840961445 0.015570739135363 0.0139417576388532 0.0168330473788899
"153" 0.0292302709816047 0.0292080956669078 0.0261438489847367 0.0155872470915466 0.0142071790066952 0.0168835358622947
"154" 0.0292596698206108 0.0292320130453994 0.0261754308653153 0.0156268710520201 0.0142747469152149 0.0169675983539973
"155" 0.0296495962818563 0.0294341762476154 0.0262474162334345 0.0157357844169879 0.0142938764264033 0.0170063085668225
"156" 0.029909335167295 0.0297507965514783 0.0264706891033641 0.0158043818356452 0.0143778490667521 0.0171681360212843
"157" 0.0301254240287791 0.0297931747891387 0.0265230421347285 0.0159047283178305 0.0144860621736938 0.0173007168407138
"158" 0.0303158940898822 0.0298343432586825 0.0266448378348602 0.0159567313694361 0.014625629386625 0.0173940195670839
"159" 0.0304290814044842 0.0302034800429084 0.0266845480496041 0.0160067967437011 0.0146806572233918 0.0175522559865595
"160" 0.0306278188182765 0.0306087092881492 0.0269561266468908 0.0161393443651059 0.0148001337518723 0.0176195267284277
"161" 0.0307689883617525 0.0306824742330634 0.0271764369139148 0.0162975323384428 0.014843572593466 0.0178308149889791
"162" 0.0310736453029079 0.0307732378465804 0.0271844171678816 0.0164279007331275 0.0149618316705932 0.0179939012028357
"163" 0.0312547754363468 0.0308759510918843 0.0274996058798881 0.0167425061982576 0.0149720190864951 0.0180778713757108
"164" 0.031298315672093 0.0309031734081653 0.0275840724889641 0.0168306893207282 0.01507617745429 0.0181788195332836
"165" 0.0315521854446552 0.0310505509585811 0.0277157879163584 0.0169522018530608 0.0152597243577562 0.0182481625063804
"166" 0.0316074676058016 0.0312308189551454 0.0277881901879297 0.0170429933691045 0.0154260466944605 0.0185408442714809
"167" 0.0316760066181218 0.0312646737461492 0.0278199084325821 0.0173259485590926 0.0154918456404764 0.0187484697127564
"168" 0.0316978749347184 0.0313839943193469 0.0278637557972479 0.0174838194423978 0.0156458871463474 0.0187714914774484
"169" 0.031846270233781 0.0315558609162875 0.0279303507937032 0.0175345278015547 0.0159640569672947 0.0188731364482839
"170" 0.0319541113791907 0.0316974560940526 0.0282102567631625 0.0177209170903063 0.016013559573853 0.0188839368490866
"171" 0.0319823330666239 0.0318114440900194 0.0284096686914252 0.0177778370739025 0.0160455396208349 0.0190335532910678
"172" 0.0321610187264827 0.0322062993874504 0.0285948811119438 0.018084836515586 0.0161439948725306 0.0190375336137362
"173" 0.0322108278825912 0.0324513290736308 0.0289483733397634 0.0182814822482639 0.0162034111379629 0.0193061074563369
"174" 0.0326346428487942 0.0327885458151438 0.0291250486584999 0.0183333173594103 0.0163700073438935 0.0196260848080187
"175" 0.032862294388054 0.0329685834315799 0.0293269854701406 0.0184356141812419 0.0165747150132782 0.0196776252107465
"176" 0.0329485655405105 0.0330756754026436 0.0293939218974172 0.0185809114844899 0.0166859672764608 0.0198998478502519
"177" 0.0329954553902512 0.0334092975941639 0.0295762505493223 0.018649657340988 0.0169074144744647 0.0201037098957788
"178" 0.0330094982021967 0.0337019227829749 0.0296495406559522 0.0188543692568209 0.0171064490307498 0.0205075179861712
"179" 0.0331493704305392 0.0337436531002542 0.0297373974530652 0.0189561716199801 0.0172966721053126 0.0206099314398038
"180" 0.0332138808937876 0.0338470782726273 0.0299769814624649 0.0189972216607193 0.0173623459136592 0.0207801151805125
"181" 0.0335564245936238 0.0339786400157288 0.0301041722787774 0.019096774856839 0.0176570563932241 0.020936240862641
"182" 0.0338070694557518 0.0341618722772106 0.030138899216634 0.0191918143891585 0.0180473503786912 0.0211001783580352
"183" 0.0340399954158894 0.0342100658042224 0.0303291539577036 0.0192916881029232 0.0184804659834538 0.0212939154455597
"184" 0.0343626221028655 0.0343572450219663 0.0303611061554822 0.0194441464612034 0.0187583831514689 0.0214471697297964
"185" 0.0343783838302603 0.0346239321301005 0.0304091037672994 0.0196092929981791 0.0188511383577344 0.0217439312039247
"186" 0.0345580335198704 0.0348116814692446 0.0304242996980553 0.0196774411916857 0.0192020040581989 0.021803344505879
"187" 0.0346304598392421 0.0349269526656745 0.0304433900040079 0.0198339482402692 0.0192521694474332 0.0218509245793859
"188" 0.0348692135260929 0.0353083376214228 0.0305497604550448 0.0198772315353605 0.0192674433974614 0.0219695188766626
"189" 0.0349940715708378 0.0354779121784851 0.0309100500024392 0.019898566448403 0.019499931036039 0.0220580119143479
"190" 0.0351427315303938 0.0356171747905199 0.0312131151766378 0.0199850383601937 0.0195285995951448 0.0220924651849194
"191" 0.0353105634880803 0.0357413719992725 0.031421064643829 0.0201708410458636 0.0195658192418183 0.0221194052281186
"192" 0.0353302289971034 0.0357855753106466 0.0315102288508817 0.0203990348479243 0.0196328685640806 0.0221729273270032
"193" 0.0355585016255959 0.0359594797790809 0.0316245476722038 0.0204613860341074 0.0197078276367976 0.0222239999318404
"194" 0.035875890571269 0.0360306267945372 0.0320192811307033 0.0205115272442577 0.0197626840496595 0.0224274627424676
"195" 0.0361092312969797 0.0362032470486549 0.0321247404910665 0.0205615984798474 0.0198426642892486 0.0224722424827476
"196" 0.0362951419500633 0.0363122848468042 0.0322834495835084 0.0206737390649416 0.019997758400331 0.0226223156818489
"197" 0.0364008804564608 0.0364068945553357 0.0322995772164266 0.02068071919346 0.0200845762241454 0.0227551146941737
"198" 0.0366591848452276 0.0365516552207284 0.0323604667351701 0.020805520963549 0.0201410737560565 0.0227901319325136
"199" 0.036865304719158 0.0367070593838572 0.0324906231399398 0.0209231035218596 0.0202466251241789 0.0230755508362758
"200" 0.037257939059079 0.0368593381323075 0.0326673227579795 0.0210256140813781 0.020478019169271 0.0231078229018049
"201" 0.0372927089217057 0.03707431029892 0.0327828749401238 0.0210845248728547 0.02056613392865 0.023181048150465
"202" 0.03740972882813 0.0374988550949294 0.0328782613548369 0.0211125492773619 0.0206059860233865 0.023469006398885
"203" 0.037537189848567 0.0376218400830558 0.033042963417932 0.021278822229456 0.0209184723008204 0.0237688293489249
"204" 0.0376877448166061 0.0377042433762816 0.0331916218467749 0.0216731733259009 0.0210294861020109 0.0238111591832673
"205" 0.0377426259453803 0.0377477640987731 0.0332180533767711 0.0216849171564576 0.0213843854105961 0.0238725432646627
"206" 0.0377645037189232 0.0379092055042656 0.0333874059692158 0.0217851054309157 0.0216383876959887 0.0241032809355435
"207" 0.0379868422318906 0.038066246885771 0.0334284672530008 0.0220440451776581 0.0217156032688524 0.0243831142232928
"208" 0.0384246244178842 0.0382950687355703 0.03354757966391 0.0221711171928527 0.0217600299458866 0.0243879996368283
"209" 0.0385849522156741 0.0383452855416741 0.0337240028495838 0.0222345684849066 0.0218419334947472 0.0244775880835208
"210" 0.0386146026999017 0.03852189303982 0.0338296610587511 0.0223248014841094 0.0218884271706792 0.0248586606175766
"211" 0.0387268688489494 0.0385849241679184 0.0340568997634682 0.0224090387120812 0.0221857478567068 0.0253073317316448
"212" 0.0388847269811563 0.0387073214078469 0.0341009993404469 0.0224395782907744 0.0223722707839006 0.0258806469896632
"213" 0.0389466563908917 0.0389305697000503 0.0341982279134816 0.0225594193680777 0.0225102121203231 0.0261085478162888
"214" 0.0390086471820361 0.039091579195364 0.0342879618519668 0.0228393496246476 0.0225396279911263 0.0262050169742711
"215" 0.0390671851890293 0.0391707527071308 0.0346269202336397 0.0229508651352843 0.0226798548388428 0.0263879401117647
"216" 0.0394473396276652 0.0392531437199018 0.034693860712852 0.0234784399915872 0.0228647612154442 0.0264246656883072
"217" 0.0396022861219549 0.039284002177019 0.0348352822264906 0.023698195294545 0.0230182864226746 0.02649979619745
"218" 0.0397838812507605 0.0395990300964698 0.0352542474581638 0.0238012348051335 0.0230794332646431 0.0266725178115437
"219" 0.0399442466942222 0.0396080378951342 0.0353914685817405 0.0238833851186536 0.0231083563646371 0.0267244442288556
"220" 0.0401964343506092 0.0396941831555936 0.0355508266573574 0.0238906565021702 0.0232704630632409 0.0268578624657399
"221" 0.0404399474413022 0.0398466426357377 0.0356333464178703 0.0241709207786808 0.0234620491680667 0.0268928244259638
"222" 0.0405991544029865 0.0401511768691318 0.0356769920569847 0.024282644464095 0.0235619319544979 0.0269525289376208
"223" 0.0407039980007087 0.0404275767877753 0.0357744615911348 0.0245782444947318 0.0236710978891088 0.0271983331706929
"224" 0.040749770900985 0.0405490614480921 0.0358367835984511 0.0247538715894164 0.0238411640448568 0.0272830645637904
"225" 0.0407761736023043 0.0407733247680451 0.0360593475620905 0.0248328426215995 0.0239564188579165 0.0274036018086794
"226" 0.0410416287916243 0.0408180319176219 0.0363840463505266 0.0249183046157613 0.0242611180999406 0.0274633950134261
"227" 0.0411666384680212 0.0408871804109605 0.0365423325146769 0.0249597165260871 0.0244175235916079 0.0277087761843033
"228" 0.0412725937805143 0.0410810716492391 0.0366218745450542 0.0253237523951384 0.0246408320950921 0.0277548235176243
"229" 0.0414442630804472 0.0411145730762314 0.0367153404118897 0.0255002936725199 0.0246631210221774 0.0280652177748302
"230" 0.0416273679067196 0.041245718146557 0.0369875164616418 0.0255818349909405 0.0247562183660435 0.0280668891727807
"231" 0.0418223256954515 0.0413951768754517 0.0370247599760365 0.0256883521351992 0.0248732600634058 0.0281701156315719
"232" 0.0418761086855752 0.0415908864748248 0.0371197788829564 0.0259673773693958 0.0251271010950514 0.0285480720467447
"233" 0.0419177484857745 0.0416714733097384 0.0372464262006125 0.0260597920461962 0.0252170459795461 0.0285718897812036
"234" 0.0419566640503057 0.0418827300407986 0.037293540545935 0.0261968057643963 0.025299978877566 0.0286747357500501
"235" 0.0421298101539219 0.0422336431061481 0.0376336589945125 0.0263499424899499 0.0254129427463696 0.0289107266326688
"236" 0.0422670945698518 0.0422456555568481 0.0378275872690849 0.0264701753135126 0.0258019260134467 0.029065320400736
"237" 0.0425095786576581 0.042776462594872 0.0379454788319289 0.0266339625762892 0.0258942714492024 0.0291457119584397
"238" 0.0425506641590029 0.0428563411787803 0.0379602941529881 0.0267282213516582 0.0262434297151835 0.0292016382393613
"239" 0.0427569134440772 0.0429891513433391 0.0382987484616812 0.0268345886391453 0.0263278182209416 0.0292862600110982
"240" 0.0429375121406555 0.0430972148019359 0.0386519394322594 0.0270814883350744 0.0266996866137349 0.0294649443870759
"241" 0.0430522699580034 0.0430972148019359 0.0387258250493772 0.0273252566223085 0.0267631884338026 0.0295350700060181
