"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"680" 0.131402437151695 0.129138472800194 0.132815663908522 0.0154116514938801 0.0109518835074014 0.0100961656100921
"681" 0.131464873039321 0.129186225731683 0.132930521132034 0.0155040208578158 0.0109846445685271 0.0101014514319731
"682" 0.132120211533038 0.129897355261878 0.133012048356323 0.0155202500141219 0.0110772116811073 0.0101332323529179
"683" 0.132255156859243 0.129970030471352 0.133259426469 0.0156284716803187 0.0111269625402396 0.01017363465836
"684" 0.132293079722738 0.130312845294065 0.133451917934833 0.0156971563378089 0.0111888482159224 0.0102135723931363
"685" 0.132443864663631 0.130441391952214 0.133471255331581 0.0157518636255019 0.0112062368195718 0.0102502488850387
"686" 0.132639723051056 0.130630279933336 0.133674773868329 0.0159042674225193 0.0113667045504615 0.0102997445361533
"687" 0.132737953307446 0.131242091808176 0.133957420704514 0.0159163912987182 0.0114164050954263 0.0103444055906438
"688" 0.132885830732555 0.131354167214304 0.134049708406819 0.0160067180628454 0.0114937542579001 0.010385502335396
"689" 0.133074251095777 0.131417431333302 0.134349219255886 0.0160870427052599 0.011518996612427 0.0103869232029461
"690" 0.133365924210417 0.131580664450923 0.134598352483243 0.0162055340433306 0.0115692299587624 0.0104436135891588
"691" 0.133428737008715 0.13158317587346 0.134669191380598 0.0162321147908529 0.0116071072048813 0.0104495870407514
"692" 0.133578573776704 0.132094436387311 0.134865369128016 0.0162949598702763 0.0116956221419726 0.0104863211852202
"693" 0.133927602964396 0.132185269799771 0.134882705506631 0.0163096979526345 0.0117147533153263 0.0105035989771706
"694" 0.134165924807307 0.132744138698005 0.134993055584602 0.0163438938071481 0.0117314316319225 0.010528385734033
"695" 0.134226634677931 0.133122188972314 0.135049851012675 0.0163637513936596 0.0117489526981 0.0105369961618061
"696" 0.134444214710996 0.13325658041738 0.135365080121219 0.0163823042545862 0.0117841754558987 0.010614051945795
"697" 0.134599196171477 0.133343065065506 0.135577701463698 0.0165583550435534 0.0118157408109453 0.0106326598083415
"698" 0.13461031460742 0.133520710891314 0.135615486781776 0.016633626448847 0.0118807416337596 0.0106966165745029
"699" 0.134641898886115 0.133682241359002 0.135688881479971 0.0167387664342595 0.0119080688399439 0.0107098121249555
"700" 0.134923137801334 0.133729240942454 0.13580679293252 0.0167761701800793 0.0119221691204353 0.0107330593932887
"701" 0.134959442110896 0.133772806824619 0.135946857891286 0.0167808039144251 0.0119466503249676 0.0108104231612765
"702" 0.135244841375846 0.133904452109735 0.136140225359677 0.0168086738647859 0.0119748335418178 0.0108202854981471
"703" 0.135326561554501 0.133960730833319 0.136351316251818 0.0168275131341227 0.0120010457286479 0.0108449788818869
"704" 0.135525594272651 0.134088544973428 0.136383670869385 0.0169175373565853 0.0120270914062768 0.0108714485825212
"705" 0.135673642350558 0.134311548230232 0.136582057288884 0.0169550597060053 0.0121682840771515 0.010917686037426
"706" 0.135855644333287 0.134660855971749 0.136801670033915 0.017000033743157 0.0122351266117914 0.0109458755897604
"707" 0.136051496754807 0.134827883996509 0.136897616392034 0.0170829709373038 0.0123408643079415 0.0109554731060152
"708" 0.136155041291191 0.13492753677605 0.137295356707974 0.0171171905772723 0.0123868454714554 0.0109793706175178
"709" 0.136264993407869 0.13513808696371 0.137527035710024 0.0171959479057285 0.0123947411501087 0.0110594119834997
"710" 0.136517227254618 0.135273580072681 0.137585252533399 0.0172703005618839 0.0124965218509174 0.0111496396285557
"711" 0.137075146440956 0.13557057382375 0.137671032704871 0.0172853806844438 0.0125058641391841 0.0111868563549671
"712" 0.137171905391978 0.135960365245024 0.13781109861807 0.0174378435912949 0.0125950822666674 0.0112363177767427
"713" 0.137452879231823 0.136105272231849 0.137940558874766 0.0174468058507002 0.0126077938363134 0.0112629800190657
"714" 0.137488635411675 0.136204466587556 0.138234394472046 0.0174917189923414 0.0126172408169713 0.0112850212532932
"715" 0.137650518955361 0.136302192509588 0.138304676835546 0.017508487137198 0.0127223486749734 0.0113623092682076
"716" 0.137781379010568 0.136549276158601 0.13848966855641 0.0175391663058215 0.0128373571277743 0.0113771210819721
"717" 0.137814220017885 0.136754970798381 0.138519338793994 0.017653673069333 0.0129228749727925 0.0113959047237017
"718" 0.137985119711347 0.137561373143827 0.139170294640534 0.0178376301892834 0.013041002239466 0.0114217244617182
"719" 0.138255729650106 0.137750957262653 0.139183578782178 0.0178731183806873 0.0131056591257792 0.0114678205752017
"720" 0.13832759411046 0.138117712582079 0.139246580225899 0.0178944770041012 0.0131805923636545 0.0114879200363382
"721" 0.138504697682665 0.138158188480581 0.139385160955338 0.0179853914043004 0.0132069912530667 0.0115298666963966
"722" 0.138528604602763 0.138302249110187 0.139573923526046 0.0180367543187859 0.0133036892928255 0.0115618000812708
"723" 0.138775633090109 0.138823951965282 0.139734205168295 0.0181087871439506 0.0133919389322067 0.011611388876781
"724" 0.138922204782825 0.139027907582469 0.13981793143814 0.0181746092051559 0.0134660327007602 0.0116390506092291
"725" 0.138933667155844 0.139214681787705 0.140032480412781 0.0182107352653479 0.0134777339341995 0.0117083030325256
"726" 0.139171677449575 0.139348316870084 0.140120841411051 0.0182621584752359 0.0134806640560318 0.0117791469946705
"727" 0.139271963984515 0.139811404298341 0.140248771636688 0.0183001487851067 0.013544482570545 0.0118932695096947
"728" 0.139383109557989 0.139926931180493 0.140853085732406 0.0184469942955297 0.013645100755973 0.0119263685420187
"729" 0.139506737308254 0.140059437700786 0.140899567590381 0.0185250999124402 0.0136711746674653 0.0119761323277262
"730" 0.139577480712979 0.14031423233799 0.141325692462648 0.0185975095858628 0.0137270473398293 0.0120538228966645
"731" 0.140053555458756 0.140546468333784 0.141432705164215 0.0186625844839153 0.0137373594751026 0.0120632941915954
"732" 0.140390245492885 0.140900062039681 0.141522559752633 0.0187228338873743 0.0137500783669692 0.0120694962068199
"733" 0.140439821152679 0.141032969351488 0.14159285722924 0.0187943400605636 0.0138696881107745 0.0120884312465491
"734" 0.140604886227737 0.141212883957491 0.141631328973503 0.0187975336999584 0.0138705685301413 0.012105687600075
"735" 0.140892666727257 0.141304510654456 0.141787536731528 0.0188135304629745 0.0139144330879357 0.0121396910361919
"736" 0.140964532555083 0.141456904337215 0.142051052751561 0.0188227001588746 0.0140215432036658 0.0121613017691691
"737" 0.141071423931559 0.141674251639181 0.142227623209164 0.0189083881795077 0.0140654422288314 0.0122773977816301
"738" 0.141511107087434 0.141894871878336 0.142324660498405 0.0189444550783524 0.0141402791480932 0.012289296960764
"739" 0.141744724077774 0.142136547372325 0.142486384738405 0.0191671537918095 0.0141886841787764 0.0123184185301437
"740" 0.141825588366811 0.142714678648013 0.142723040010557 0.0191911664376745 0.014206106114579 0.0123595527039446
"741" 0.142234295999036 0.142839431548718 0.143416210287047 0.019227049307959 0.0143345424595614 0.0124719189647949
"742" 0.142345397418562 0.143318814737116 0.143873322678646 0.0192573082329221 0.0143610630230045 0.0125059874676146
"743" 0.142468230492584 0.143541678540022 0.144081151266308 0.01928826101226 0.0144930879198697 0.0125072466158916
"744" 0.142534237167437 0.143546205937587 0.144408496991518 0.0193837502419419 0.0145281475432293 0.012550569540923
"745" 0.142703049436608 0.143757739209666 0.144747224959263 0.0194441766304528 0.0147555055590158 0.0126486174215715
"746" 0.142813395927765 0.14416155517373 0.145088629630862 0.0194603681769746 0.0148378317506307 0.0126741527999415
"747" 0.143034716456445 0.144188068025334 0.14517391610297 0.0194946323124442 0.0149186989123421 0.0126940981242087
"748" 0.143092035649473 0.144544791328559 0.145393836980765 0.0194969610351056 0.0149405805170616 0.0127556970258098
"749" 0.143382994656095 0.144680511327566 0.145410215318 0.0195722439326595 0.0149702506711384 0.0127904896146148
"750" 0.143449108204385 0.144819656002837 0.14546836171058 0.0195866231855334 0.0150182237784611 0.0128660286272517
"751" 0.143600600287676 0.145076749630459 0.1455161580938 0.0196029229098621 0.0150742909361151 0.0128785129227323
"752" 0.143641158588132 0.145139431788846 0.145593914631641 0.0196598879247783 0.0151296946611628 0.0128962612393722
"753" 0.143768555858261 0.145735327434424 0.145956562083777 0.0196968091326539 0.015152189423196 0.012903932408972
"754" 0.14402922209939 0.145784885153597 0.146107397411662 0.0198171194334965 0.0152511899348382 0.0129605573906227
"755" 0.144177021035067 0.146015628416765 0.146580521654088 0.0198868729864414 0.0152892755662721 0.0130757536903191
"756" 0.144371023572905 0.146183782944354 0.146643978065097 0.0199275036457575 0.0153047964099818 0.0130850159565716
"757" 0.144448531374362 0.14645596302233 0.146885997906206 0.0200738409091827 0.0154564034657252 0.0131836345467263
"758" 0.14469947198117 0.146735844131637 0.14705967367896 0.0202068159325489 0.0154671427929173 0.0132537871276553
"759" 0.144763902480621 0.146894387783395 0.147249204021103 0.0202644734071693 0.015493030438241 0.0133259323018324
"760" 0.144826806998451 0.147352890045117 0.147371446220769 0.0202913825490939 0.0155553397108669 0.0133482747515254
"761" 0.144927511225951 0.147448458761749 0.147621171265059 0.0203578648587598 0.0155792565988774 0.0133725563949022
"762" 0.145144194381691 0.147659371067732 0.147811578671918 0.0204135764650251 0.0156950653991951 0.0133809924657304
"763" 0.145320977565983 0.147803725677954 0.148246773536915 0.0204321610081787 0.0157193279356046 0.0134486531946729
"764" 0.145385464897796 0.147902646186945 0.148426065485055 0.0205340275601362 0.0157657687065022 0.0134789836796718
"765" 0.14549632460984 0.14810431586099 0.148626129147916 0.0205754260712203 0.0158313117228457 0.0135001703817771
"766" 0.145710989842212 0.148117963758602 0.148758842562471 0.0206547631836063 0.0158518330983022 0.01353455640234
"767" 0.145814571942533 0.148188231363842 0.149025778991397 0.0207188819997357 0.01587895722038 0.0135405567380078
"768" 0.145824864490444 0.148508261494744 0.14948888328215 0.0207760951592644 0.0159786826800137 0.0135577533396003
"769" 0.14607133333801 0.14867998724206 0.149596812840478 0.0208448301151927 0.0159842498618818 0.0135727186168816
"770" 0.146097621530613 0.148818039750222 0.149812258152465 0.0210077908656918 0.0160910669147593 0.0136059274668711
"771" 0.146143050530646 0.148875743214307 0.14998051425004 0.021076729540833 0.0162287682152635 0.0136125670849382
"772" 0.146323834262352 0.149246406047337 0.150083581657524 0.021206122743161 0.01624269211395 0.013680708612419
"773" 0.146337835087803 0.149426253256712 0.150282206729336 0.0212660095614463 0.0163118260045978 0.013751134123349
"774" 0.14637477100369 0.149865317950771 0.15043552150861 0.021402838544899 0.0163568586792864 0.013836397038322
"775" 0.14669692659456 0.149964809467579 0.150641902824921 0.0215114871248832 0.016409815928576 0.0138533666148296
"776" 0.146997548385998 0.150067109139752 0.150829304073599 0.0215366739489334 0.0165366264439719 0.0138844073799964
"777" 0.147117381021297 0.150447301140339 0.151020355508032 0.0215864606647519 0.0167401050215855 0.0138868746659125
"778" 0.147369395090115 0.150618614777333 0.151317970993506 0.0216070267286207 0.0168333231459352 0.0139779678290204
"779" 0.147440241453632 0.150900728004305 0.1514012041108 0.0216785599673822 0.0169051031247422 0.0139822286908476
"780" 0.147752193882055 0.151179582250502 0.151785906642126 0.0217209146828542 0.016983440065991 0.0140132073144147
"781" 0.147768960003958 0.151362234461554 0.151928103561619 0.0217290820130589 0.0170213176277259 0.0140341503428768
"782" 0.147885144681264 0.151695169154649 0.152284783962551 0.0218345521582751 0.0170610413064235 0.0140738590941245
"783" 0.148268364870159 0.151808136311742 0.152483441091559 0.0218762505704259 0.0171128894572228 0.014131344495078
"784" 0.148298705269031 0.151887297063505 0.152522030846131 0.0219126653651748 0.0171491096376539 0.0141853172545036
"785" 0.148344379930227 0.152059524938463 0.152884149884042 0.0220598642829306 0.0172478813883685 0.0142403161187452
"786" 0.148635907217607 0.152286838879761 0.152932767695121 0.0221701407253522 0.0173371347157546 0.0142635092080815
"787" 0.149084166846279 0.152352709128534 0.1530161139153 0.0222100983993436 0.0174172620718171 0.0143889286020509
"788" 0.149167472889772 0.152513553353986 0.153143593808444 0.0222394713104217 0.0175252097027744 0.0144148431835693
"789" 0.149200252844982 0.152861122041897 0.153289509941931 0.0222688287800744 0.017626035769416 0.0144194301394514
"790" 0.149294210908344 0.153123731123508 0.153453734650104 0.0223133086486653 0.0176708950480402 0.014444332454992
"791" 0.14939392114549 0.153322416470065 0.153550506416468 0.0223481690999261 0.0177205922675838 0.0144647572732489
"792" 0.149563713123121 0.153541877652189 0.153577207699746 0.0223532327555849 0.0177451787054177 0.0144748155173881
"793" 0.14961787033809 0.153885685575016 0.153764140080317 0.0224551493038695 0.0177584483083052 0.0145232234370266
"794" 0.150072968565237 0.153923158809184 0.154274501607211 0.0225994287812521 0.0178752581049041 0.0145552324316109
"795" 0.150111474752473 0.153995384963503 0.154438588037861 0.022607085085866 0.0179546764373347 0.0146458751147714
"796" 0.150263260301979 0.15413298307475 0.154612175863048 0.022631957537228 0.0179986659263795 0.0146941996162788
"797" 0.150356409893968 0.154440926060564 0.154683594708443 0.0227847047133565 0.0181449216066929 0.0146999891875627
"798" 0.150363874257572 0.154619035398108 0.154734546609255 0.0229104101180172 0.0182298163607488 0.0147414499545428
"799" 0.150473464860744 0.155185229806406 0.154876497338021 0.0231215055890078 0.0183589432830268 0.014779778686042
"800" 0.150772200371744 0.155263766608818 0.154961853076227 0.0232662066550961 0.0186072587815194 0.0148158572383559
"801" 0.150892984397489 0.155505180588898 0.155412188312069 0.0233094810464824 0.0186295796165989 0.0148322587349166
"802" 0.15142244251385 0.155604850351015 0.155681591055595 0.0233893934059304 0.0186300991324494 0.0148880061969212
"803" 0.151683765198747 0.155695590330509 0.1557492237812 0.0234237642962923 0.0186579195219638 0.0149270877873077
"804" 0.151797103675762 0.155789504602122 0.155906195315326 0.0234958567489261 0.0187435815644139 0.0149305134615798
"805" 0.151853408507659 0.155875039297699 0.156137101366869 0.0236054025032806 0.0189811576531421 0.0149703471425546
"806" 0.152098781084278 0.155963896437784 0.156333365805799 0.0237287226302626 0.0189975825070138 0.0149785483728941
"807" 0.152215755414245 0.156225185643806 0.156566018540356 0.0237745635946659 0.0190823266817211 0.0150405593577984
"808" 0.152445836363588 0.156521898399443 0.156713763840802 0.0238221450055072 0.0191345011788627 0.0150561347724047
"809" 0.152489362812491 0.156669866933193 0.156794920496173 0.0238789136919184 0.0191589846669868 0.0151140189410691
"810" 0.152650648919134 0.156827212237323 0.157167867106039 0.0239308180312044 0.0192163345053662 0.0151729777170268
"811" 0.152931766063345 0.157357470889466 0.157255473599848 0.0239814634041434 0.0193552368882992 0.0151864989976658
"812" 0.153011074895188 0.157521897367526 0.157387306391238 0.0240463052222693 0.0194215293731342 0.0152117961103259
"813" 0.153659973790743 0.157690423330884 0.157772013621178 0.0241659166310525 0.0196028537024353 0.0152943093618404
"814" 0.153716735437514 0.157765028024053 0.157813816268321 0.0241738274302405 0.0196862516095788 0.0153253619305693
"815" 0.153764559888085 0.157973222206009 0.15788716324065 0.0241798394611285 0.0197331063984858 0.0154403565082866
"816" 0.153880730304759 0.158142566074702 0.158022738585827 0.0242075226928606 0.0197391278288151 0.0155613676133678
"817" 0.154147969338953 0.158187325006223 0.158148607993726 0.0242426090098221 0.0197930860731925 0.0156262465476514
"818" 0.15463291916561 0.158680956051096 0.15819913726899 0.0243121875971193 0.019862303750233 0.0156602518353874
"819" 0.154950640335636 0.159062264262398 0.158320366486522 0.0243292509308389 0.0200603461898972 0.0157751436908985
"820" 0.155505579516467 0.159443828944843 0.158420448783837 0.0244222019563558 0.0200864921869246 0.0158172869904119
"821" 0.155904410576225 0.159489312077253 0.158754717447011 0.0244876721637378 0.0202251418374683 0.015889587225219
"822" 0.156116778296248 0.159560820975514 0.159005994448918 0.0245236521597215 0.0203121742032294 0.0159225844896824
"823" 0.156192477805218 0.15965528626333 0.159096816172849 0.0245575387187941 0.0203340778120111 0.0159944097976965
"824" 0.156606373430661 0.159839827942264 0.15924328054649 0.0245789543444122 0.0203945078811818 0.0160653542100613
"825" 0.156722040523752 0.160012036773319 0.159467439347906 0.0246778874811172 0.0204456085559117 0.0160894056792816
"826" 0.156995030049578 0.160102127044126 0.159754356693059 0.0246969363993947 0.0206072584679104 0.0161016817202776
"827" 0.157068710888154 0.160617136413402 0.160021028059711 0.0248668384807385 0.0207149943280429 0.0161748531413552
"828" 0.157099719071781 0.160835022331882 0.16011563856167 0.0249362358739634 0.0207771234293678 0.0162158088599936
"829" 0.158154772732673 0.161152182064415 0.160716204686574 0.0250310382807667 0.0208353367639428 0.0163029761173182
"830" 0.158456116320084 0.161337294586838 0.161006162738635 0.0250710144416304 0.0208669847834552 0.0163436900619632
"831" 0.158678669419648 0.161452364757003 0.16130898567291 0.0251563882722365 0.020900893118331 0.0164446944125519
"832" 0.158777763589044 0.161560382458604 0.161685011117999 0.025212417674573 0.0209288783998162 0.0164473636908501
"833" 0.158943624840512 0.161698401757557 0.161823149318304 0.0252392167876163 0.0209871332438725 0.0164477354740621
"834" 0.159099755441511 0.161771446305363 0.161909811641846 0.0252915600596141 0.0209973203605959 0.0164835970554399
"835" 0.15915874186683 0.161994197390771 0.162223634514313 0.0253530657399254 0.0210276793763135 0.0164970806083378
"836" 0.159647954412578 0.162099212478383 0.162404038558669 0.0254532010257033 0.0210307384752719 0.0165632678879086
"837" 0.159750896255607 0.162245811124102 0.162411713291656 0.0255633769063971 0.0210442363301456 0.0165671985676458
"838" 0.159852376273295 0.162345416075688 0.162503016802004 0.0256330794590427 0.0210807406000284 0.0165950265301296
"839" 0.159920194779257 0.162478934210705 0.162595103438435 0.0256899358692778 0.0211609854091434 0.0166585141524676
"840" 0.160113899700817 0.162491545578895 0.162830499952221 0.0257000630228463 0.0212420336674618 0.0167069883909983
"841" 0.160255054240746 0.162679539316474 0.162884737046815 0.0257883041529421 0.0213432783151248 0.0167386469251302
"842" 0.16038063487859 0.163002912921545 0.16386809398807 0.0258990264736123 0.0215056854764499 0.01684262337736
"843" 0.160403336795032 0.163308171674053 0.163967683453633 0.0260018132556344 0.021552720864239 0.0168470318085287
"844" 0.160579338788341 0.163356203640074 0.164071907700593 0.0260729236049574 0.0215816396790886 0.0168491420426192
"845" 0.160782509763299 0.163598217614368 0.164307116527252 0.0261238038511085 0.021660230546641 0.0168656164049663
"846" 0.160981381798871 0.16370902249427 0.164339626825091 0.0262085857587996 0.0217201526728976 0.0168730248420101
"847" 0.160994818926628 0.163982314956668 0.164397994097347 0.0262235117767251 0.0217709801925568 0.0169368306325911
"848" 0.161087189603685 0.164170824570287 0.164447563527817 0.0262503660649004 0.0218189681067043 0.0170151832976582
"849" 0.161275521687267 0.164271241996683 0.164614533037088 0.0263079939273744 0.0218462722723482 0.0171597999158062
"850" 0.161415135027 0.164429673533717 0.164838672630173 0.0264105085548338 0.0219492329261226 0.0171794361246948
"851" 0.16171259247139 0.164479371439992 0.164895121302446 0.0265066853049085 0.0219855178164234 0.0173225738475635
"852" 0.161857492227408 0.164758464649283 0.165260527008344 0.026596799876828 0.022013818668418 0.0173414922154903
"853" 0.161930981816821 0.165199484674644 0.165454451541014 0.0266560522999988 0.0220922586568208 0.0173702481307458
"854" 0.16194081781022 0.165251962865379 0.165567244958946 0.0268022570571904 0.0221090368453624 0.0174784851848151
"855" 0.162223799610783 0.165399734423371 0.165818241697938 0.026856620484989 0.0221656584926949 0.0175160062482587
"856" 0.162332178394887 0.165539845047516 0.165922334791785 0.026910687890962 0.0222344979716594 0.0175170940770862
"857" 0.162488051030037 0.165659837651324 0.165991545209529 0.0269723841065154 0.0222977114653208 0.0175616733265902
"858" 0.162643881385951 0.16601927658075 0.166102694956051 0.0270350749510043 0.0223016786402778 0.0175831912810086
"859" 0.162814294625687 0.166165607204853 0.16630268515577 0.0270572100208845 0.0223429521204126 0.0176218301720426
"860" 0.163116653345331 0.166337151389076 0.166449606349969 0.0271033771716904 0.0224217396575453 0.0176597638963443
"861" 0.163172240295208 0.16660698778404 0.166830902358088 0.0271759192750519 0.0226501656629187 0.0177049763406565
"862" 0.163316372428254 0.166654010709504 0.166912607411318 0.0272005294560639 0.0226916678813437 0.0177256643259423
"863" 0.163483124285037 0.167030203212299 0.167097720571952 0.0272275689861138 0.0228082967785823 0.0177340679226882
"864" 0.163652116822648 0.167291163499221 0.167182749879804 0.0272910989278489 0.0228993195993009 0.0177633026975495
"865" 0.163775682113232 0.167523649859639 0.16733405520338 0.027468005561863 0.0230043675256595 0.0178274705550583
"866" 0.164009609592925 0.167767730426744 0.1673751341484 0.0275165372735223 0.0231230283356019 0.0178510174318176
"867" 0.164147232469027 0.168082791882077 0.167472310780828 0.0276423717575544 0.023165029343526 0.0178693339549501
"868" 0.164315027283314 0.168143908111146 0.167501973404258 0.0276544019808947 0.0232134880181312 0.0179566038266429
"869" 0.164510605102824 0.168304411015712 0.167557208914187 0.0276684042129337 0.0233234761911013 0.0180074617097877
"870" 0.164965019346979 0.168594032918106 0.167665022786983 0.0277234084005785 0.023368664595881 0.0180236053220771
"871" 0.165024479942142 0.16877993572166 0.167806712972909 0.0278307271087856 0.0236141578772203 0.0180332007636338
"872" 0.165119421854057 0.169013436965422 0.168075981007888 0.027878848146022 0.0236461230106282 0.0181242444927921
"873" 0.165423895396429 0.169123487421851 0.168481844503743 0.028061410434746 0.0236550143161572 0.0181831019653305
"874" 0.165605112609199 0.169440592762683 0.16848711363491 0.0281719341264598 0.0237981969648842 0.0182206649070066
"875" 0.165622383956322 0.169804368847239 0.168567714477291 0.0282263776118448 0.0239804497946108 0.0182684564210792
"876" 0.16583612515974 0.170097999181335 0.168583562237434 0.0283747551943297 0.0240204318796273 0.0184148939574148
"877" 0.166422622625068 0.170279667585226 0.16864491083437 0.0284047363611028 0.0240859591932053 0.0184310789083901
"878" 0.166582934091763 0.170606441080843 0.168762679918973 0.0285078644944154 0.0241330140450677 0.0184644158398325
"879" 0.166590615237253 0.170644246063275 0.169028477368553 0.0285922973948336 0.0241870936703563 0.0184820859392472
"880" 0.16679468902478 0.170876597705919 0.169131457665461 0.0286414188277916 0.0242054602666715 0.0186462834984657
"881" 0.166832509254933 0.171334740252342 0.169240756307131 0.0287387079465399 0.0242689819634266 0.0187949257741504
"882" 0.167426053601608 0.171416142643647 0.1693559695061 0.0287468515516337 0.0243108078405893 0.0188742578927478
"883" 0.167958438117636 0.171523615217392 0.1696978823575 0.0288266289040301 0.0243899638597946 0.0188955945547984
"884" 0.168086522815221 0.171680743291285 0.169930877647071 0.0288915901533789 0.0244456127086575 0.0189819162721154
"885" 0.168292928308453 0.171771723499457 0.170058417149894 0.028975364637296 0.0244630662887531 0.0189945424849978
"886" 0.168370893461585 0.171934019487625 0.170308470909766 0.0290614882212607 0.0244999589926231 0.0191247516112216
"887" 0.168615008538575 0.172161113252029 0.170508733086892 0.0293593830869741 0.0244999589926231 0.0191702208022992
"888" 0.168829785649381 0.172295393509407 0.170928655036681 0.0294318130899907 0.024562901509163 0.0192154181564789
"889" 0.169266936747143 0.172423690025488 0.17133584482033 0.0294879778618793 0.0246128184259589 0.0193057126268612
"890" 0.169479260977073 0.172472721437959 0.171490692960405 0.0295438055600619 0.0247073158377861 0.0193450494372377
"891" 0.169683302608708 0.172754425705818 0.171590681771326 0.0296542045105178 0.0247658721517167 0.0194024588082988
"892" 0.169840923386293 0.1730321935259 0.171836764192113 0.0297255868977148 0.024863723352023 0.0194091552757826
"893" 0.169906063606481 0.173235741591702 0.171844790761275 0.0297967960563746 0.0249638250304817 0.0194659503262686
"894" 0.1700299422365 0.173528874145731 0.171982474788913 0.0300081516949759 0.0250853808854445 0.0195107175193216
"895" 0.170238890920986 0.173960674141096 0.172019619784403 0.0302465690953174 0.0251274229880241 0.0195631868962039
"896" 0.170478120699712 0.174358043743892 0.172232059600497 0.0303922789760998 0.0252433206473849 0.0196877279417175
"897" 0.17055130285921 0.175257435320264 0.172269648237198 0.0304478052128341 0.0252522880687835 0.0196994176675094
"898" 0.170784341156942 0.175399218946639 0.172733182373275 0.0305275293102121 0.0252917236929843 0.0197760544505945
"899" 0.171103856580204 0.17569619909254 0.172893128649965 0.0305894802411229 0.0253330191314548 0.0198071361529965
"900" 0.171245081400478 0.175825440215037 0.173411349150504 0.0306901855889327 0.0253957818781426 0.0198351665839029
"901" 0.17134840814879 0.176111684521948 0.173721782951841 0.0308260585544886 0.0254266171125828 0.0199044765113617
"902" 0.171409609886703 0.17644771940251 0.173921880394915 0.0308595169385775 0.025604573060804 0.0200914334714394
"903" 0.1715999530823 0.176680267891043 0.174203399246049 0.0309555972407451 0.0257719071461745 0.0201203472929175
"904" 0.171961786758713 0.176806709729931 0.174392585569952 0.0310278515393773 0.0258897575234725 0.0201654845969154
"905" 0.172490579725144 0.176940728341703 0.174729935880479 0.0310839610318578 0.0259111091562971 0.0201971158546031
"906" 0.172633197441842 0.177146097043211 0.174816674509647 0.0313164616554136 0.025967047052141 0.0202799623603795
"907" 0.173147596149039 0.177300029611553 0.175032955771353 0.0313788103479756 0.026131765703059 0.0203054873924187
"908" 0.173168097572862 0.177394649895924 0.175136616836792 0.0315458486625568 0.02616021172019 0.0203925665850508
"909" 0.173202198271709 0.177530679942629 0.175354793994788 0.0317436088726059 0.0261731367872284 0.0204507074646301
"910" 0.17328243383502 0.177567726499233 0.175522825156161 0.0318134188075821 0.0262280399897691 0.020497494847472
"911" 0.173398478925757 0.177799022966817 0.175994295678804 0.0320902767728959 0.0262910917933425 0.0205419565567835
"912" 0.173498309870659 0.17813360201684 0.176233732095222 0.0321312267747437 0.0263760797811419 0.0205686702823136
"913" 0.173854753994269 0.17826455031674 0.176490751082059 0.032159300068159 0.0264596075469904 0.0206303774621034
"914" 0.17416898882661 0.178378753988177 0.176617239053975 0.0321721318904689 0.0265162740475728 0.0207025220260103
"915" 0.174308197465741 0.178826722634706 0.176710589628258 0.0321864492018057 0.0267043622549673 0.0207448897836186
"916" 0.174482734651936 0.178838589253579 0.176793539869191 0.0322245699742302 0.0267346351494158 0.0209002829311285
"917" 0.174652825668355 0.179019103476313 0.176944360218366 0.0323486140484875 0.0268164813027094 0.0210735547611925
"918" 0.174673048273441 0.179073289509745 0.177091762910636 0.0323677292185192 0.0268851562801076 0.0211300077084646
"919" 0.175091212676797 0.179120186570199 0.177179331589394 0.0323936064709508 0.0271217065723408 0.0212499613628248
"920" 0.17529568609942 0.179266771521836 0.177334339299495 0.0326192125077047 0.0271414713492828 0.0213148066584925
"921" 0.175375990078889 0.179285814027068 0.177631408923464 0.0326296003838533 0.0271752579869696 0.0213645787270132
"922" 0.175395983512598 0.179749336983768 0.177741926516941 0.032636792592576 0.0271854570006898 0.0215220135284511
"923" 0.175632459080288 0.179882402356653 0.177894127273759 0.0327614746920024 0.0272986818392391 0.0215406955174461
"924" 0.175845010162211 0.180109787997763 0.177982814226695 0.0328099124603403 0.0272986818392391 0.0216137485930825
"925" 0.17589927319323 0.180288763531422 0.178291140630793 0.0328601823258689 0.0272986818392391 0.0217516967364822
"926" 0.176134465668786 0.180328385861024 0.178460766207552 0.0328799876105668 0.0274311005284638 0.0218432326271505
"927" 0.176428537118588 0.180610691371352 0.178584284290836 0.0330464344072541 0.0275093978764962 0.0219244408274726
"928" 0.176731131099457 0.180950117381046 0.178752575979311 0.0331744944850165 0.0276415648196613 0.0219398610475588
"929" 0.176924347759768 0.181503611093698 0.178937875149259 0.0332193139817523 0.0277109919758181 0.0219677682970505
"930" 0.17748855228636 0.18178651246385 0.179110195457717 0.0333994422891241 0.0277667638080424 0.0219994974486918
"931" 0.177498524635951 0.181910706533131 0.179253283303288 0.0335129123043175 0.027795314448614 0.0220967677089375
"932" 0.177527934476448 0.182045009755996 0.179349800893229 0.0335392320089318 0.0279153172196968 0.0221125771483173
"933" 0.177717187011109 0.182254237437304 0.179607565716007 0.0336754614903454 0.027970126986713 0.02211321520153
"934" 0.178235541773275 0.182310728367232 0.179849639280456 0.0337606193379648 0.0280033471775111 0.0221274037278167
