"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"407" 0.0686683228208316 0.072601385718163 0.0681194943449286 0.0200889758807496 0.021590080002304 0.0135200321910143
"408" 0.0688462342310071 0.0728595175933296 0.0683603932188613 0.0201199078810362 0.0216421763969044 0.0135605552297049
"409" 0.0690764776233421 0.0731127742454884 0.068510682407085 0.0202322112232193 0.0218371063855028 0.0136609333940675
"410" 0.0691250253186663 0.0731233081734906 0.0688273094806889 0.0203466586601032 0.0218996621976724 0.0137660805634665
"411" 0.0695031103308162 0.0732457114753642 0.0688750945172112 0.0206090722879782 0.0219823950990521 0.013859552656318
"412" 0.0696873736219031 0.0733823719807897 0.0692397575310972 0.0206855645384701 0.0220745591812619 0.0139841982682351
"413" 0.0699468888825279 0.0735214990956147 0.0693118914791355 0.0208263810912301 0.022222960422532 0.0140583219683603
"414" 0.0702898602858364 0.0736854675514325 0.0694439261072796 0.0211358671598469 0.0223188263399131 0.01410392911729
"415" 0.0704435326629873 0.0738242650011591 0.0695730413941864 0.0211457072984808 0.0224265427053432 0.014174720880513
"416" 0.0709638972395954 0.0740017006556326 0.06975941700899 0.021436172805423 0.02250427343789 0.0142368159838847
"417" 0.0713942148866013 0.0747180678041642 0.0698566472958244 0.0215683002341884 0.0226506730948693 0.0142708009332455
"418" 0.0715634628856831 0.0748010486393507 0.0700886350768016 0.0215982317224903 0.0227363306133295 0.0143613940283346
"419" 0.0717254796664009 0.0748841885304843 0.070243753623116 0.0216482601225279 0.0228417692687822 0.0145183313089386
"420" 0.071850935713727 0.0749366761239607 0.0703859841570426 0.0217266707016192 0.0228824566590813 0.0145567717911856
"421" 0.0719060861581165 0.0751372073179984 0.0706002604007668 0.0218744274031157 0.023181631710093 0.0145982177491459
"422" 0.0720885821332725 0.0752243148059966 0.0706170225021323 0.0218984437583309 0.0233056257960048 0.0148133714154812
"423" 0.0723753155749543 0.0753908256429334 0.0709177462736576 0.0219467619364376 0.0235878974285052 0.0148680775510478
"424" 0.0727950246988875 0.0755238588035863 0.0712511061360792 0.0221341887561758 0.023712898527107 0.0148891775533809
"425" 0.073080247896553 0.0757792659625637 0.0717588079496253 0.0222430050031696 0.0238783445863039 0.0149525188335351
"426" 0.0735464435342093 0.0760376676341849 0.0717778585103388 0.0222819093917362 0.02390535438641 0.0150127718547159
"427" 0.0736155381614131 0.0761057836000484 0.0719764099212811 0.022531968068043 0.0239963947913412 0.0151539077793319
"428" 0.073883565736439 0.0764034509729361 0.0722443198461445 0.0226966942125882 0.0240304541408988 0.0151710750039403
"429" 0.0739055151407283 0.0764422681558495 0.0729010964184111 0.0227674740911843 0.0242441021294343 0.015231857713945
"430" 0.073939585525158 0.0765818239217357 0.0729993945755402 0.0228542933677591 0.0243625692718965 0.015295523297695
"431" 0.0740813981426891 0.0766676351607734 0.0730696848709187 0.022955105883007 0.024407383643626 0.015347657411183
"432" 0.0742820945140906 0.0774310674765007 0.0732187973273333 0.023000024254457 0.0244583423120045 0.0154194508707108
"433" 0.0745475325680275 0.0774630461926904 0.0732807024904456 0.0233361249391735 0.0246238148224353 0.0154611598137111
"434" 0.0746538461502119 0.077571291498215 0.0733507849289446 0.0234888235213469 0.0247503922691602 0.0156659902677623
"435" 0.0748923937728653 0.0776949371726277 0.0735203483664029 0.0235637488954126 0.0248040344204713 0.0157228573754737
"436" 0.0750177180000322 0.0777119132608498 0.0736340667968343 0.0235817563766045 0.0248305036381286 0.0157493172783362
"437" 0.0751070092928855 0.0777386216246375 0.0738104843277433 0.0236812145312323 0.024920345768606 0.015796650219388
"438" 0.0751961636298322 0.0780328527544972 0.0740820061648851 0.0236945987045462 0.0249268865503165 0.0158478818669907
"439" 0.0753090947243009 0.078225565902129 0.07445048831893 0.0238229563547837 0.0249713584893077 0.0159674904549809
"440" 0.0753118574378166 0.0783148257218945 0.0745022947386779 0.0238753164263189 0.0250557750884396 0.0161208914916102
"441" 0.075324446191524 0.0784445271421944 0.0747527024562898 0.0238959996929462 0.0251166621208994 0.0162304612069139
"442" 0.0758644711430524 0.0785206852208204 0.0751233419244663 0.0241595830715435 0.0253713883500323 0.0163019200681851
"443" 0.0759294211956803 0.0785285148603575 0.07547228148718 0.0242964563517217 0.0254825095590048 0.0164766410749712
"444" 0.0762095991507192 0.0786422759861866 0.0757443171523083 0.0243133315783944 0.0256010601780399 0.016633164206665
"445" 0.0764465594872378 0.0788720739370306 0.0761130358876317 0.0244943360596323 0.0257207550786111 0.0167450787064513
"446" 0.0765685288544296 0.0789720419402425 0.0762397839264348 0.0245487303353705 0.0257551047364399 0.0168070600422392
"447" 0.0766510455536644 0.0791496623993653 0.0763709281171038 0.0245717738261349 0.0258407335123439 0.0169763323551006
"448" 0.0771546971820671 0.0793016839960028 0.0765649222496657 0.0246740159771338 0.025960977746861 0.0169893754851811
"449" 0.0778850292009212 0.0793795024811221 0.0770387374093859 0.0247400558893751 0.0261618600011249 0.0171050466420548
"450" 0.0779653702235504 0.079470907974342 0.0771812937265211 0.0249059841730314 0.0262550317687393 0.0171698656229094
"451" 0.0781716235155414 0.0801246377359077 0.0772222748399764 0.0249174147185122 0.0263882295705056 0.0174030926661041
"452" 0.0783158943890578 0.0801246377359077 0.0774772860174025 0.0250599937006163 0.0265222750764713 0.01752677287467
"453" 0.0783351403355698 0.0805434714269641 0.0776079258281485 0.0250758264673586 0.026641937656586 0.01752902817269
"454" 0.0786056897484257 0.0807350898773583 0.0776759878161866 0.0253000305474377 0.0268559033216823 0.0176210872754156
"455" 0.0786611809621157 0.0808481140842928 0.0778652197711773 0.025348386798627 0.0270001228266545 0.0176493633168112
"456" 0.0786917473264721 0.0811583653598289 0.0783494808006069 0.0258371972079457 0.0270577101417579 0.0178085430012462
"457" 0.0788552960923105 0.0812865335628425 0.078540784658677 0.0259314287749966 0.0271399205495705 0.0179525285430502
"458" 0.0788785643706472 0.081318596503275 0.0785619429006556 0.0261668286745077 0.0271749266823893 0.0180474161308014
"459" 0.0790732237531783 0.081490205777027 0.0786370465089416 0.0263513631107055 0.0272563138056251 0.0180698119697668
"460" 0.079432336156984 0.0815826055455122 0.0789860716512667 0.0264056115786229 0.0273620248484398 0.0181295895511561
"461" 0.0796648750010913 0.0815878826221732 0.0795246054765053 0.0264767895292814 0.0274689515919484 0.018161104183987
"462" 0.0798184934358419 0.0817781673059182 0.0795866214084764 0.0266907391316554 0.0275078075371109 0.0183325651603627
"463" 0.0802514832681026 0.0818529738768723 0.0796638454895638 0.0267109048252434 0.027628051929041 0.0183936320717785
"464" 0.0805876903942827 0.0820482400617369 0.0798069077536662 0.0268396153318185 0.027628051929041 0.0184611262747894
"465" 0.0806204046426855 0.0821830819520582 0.0800819757579241 0.026865346235952 0.0276478326457414 0.0186169801012705
"466" 0.0810359151816515 0.082319160571802 0.0808544617355846 0.0269895307036859 0.0276925072554346 0.0186368667995415
"467" 0.0810922127920322 0.0828203265919489 0.0808618379224904 0.0270930292858744 0.0278917559221066 0.0186977245439231
"468" 0.08134474299481 0.0830835549261294 0.0809236875346859 0.0272824356823132 0.0284059143537786 0.0188692767330535
"469" 0.0813880311106103 0.0831323079364116 0.0809987832767218 0.0273923543715216 0.0286925006292699 0.018893653733626
"470" 0.0814133020348881 0.0836050849081827 0.0811998876439706 0.027563528228316 0.0287721551076805 0.0190058787392599
"471" 0.0817320471119462 0.0836887700547087 0.0816019382557279 0.0275796945043297 0.0288254146858011 0.0190517797623591
"472" 0.0819045301480831 0.083846233820512 0.0817524202245819 0.0277027600483909 0.0288488625367531 0.0191271875752866
"473" 0.082161699635971 0.083950639111331 0.082116758913265 0.0277656861221875 0.0290830641691369 0.0192974636242033
"474" 0.0823449900260705 0.0839832836862414 0.0824770787334611 0.0277948110277028 0.0290923936111492 0.0192987376346676
"475" 0.0824696469859286 0.0841209155553901 0.0827675859734648 0.0280120688888136 0.0291808828698343 0.0193702197907043
"476" 0.0826366124935345 0.0844020196389705 0.0827852126243494 0.0280155928607929 0.0292579293401477 0.0195543888497323
"477" 0.0826366124935345 0.0845200555257839 0.0829510594600676 0.0281638465936385 0.0293185286273575 0.019582132395192
"478" 0.0828606672421539 0.0845774657557494 0.0830679014031773 0.0282167513879567 0.0295504961103652 0.019584533903653
"479" 0.0830260928173357 0.0847599775149533 0.0833051236530667 0.0282600744342667 0.0295689057966365 0.0196464427079725
"480" 0.083108061311374 0.0849452371256137 0.0833376829845383 0.0282999687574121 0.0298978496478616 0.0196691693768811
"481" 0.083442993649396 0.08514845623484 0.0839189299185208 0.0284073011102663 0.0300218736266843 0.0198738866362638
"482" 0.0836588343106573 0.0853255273811854 0.0839460487636085 0.0285900870169995 0.0302013907605838 0.0199268852758515
"483" 0.0837906413170375 0.0853937631584766 0.0841335895949633 0.0287967640716782 0.0304417425017397 0.0200527159038103
"484" 0.083923981222231 0.0854802371876102 0.0843209658937 0.0288625992735888 0.0305436262745175 0.0200687484364549
"485" 0.0842383488825522 0.0858765238225081 0.0846977379235994 0.029042932718011 0.0307261248014952 0.0201637095540046
"486" 0.0844457464246884 0.0859678906518797 0.0847692425685041 0.0291627645031973 0.0307856933531884 0.0202243555587658
"487" 0.0846155182852102 0.0861382314313169 0.0848706498096807 0.0291877434333289 0.0307856933531884 0.020257646757326
"488" 0.0847910353310938 0.0861557942113578 0.085188777096696 0.0295279027577461 0.0308661716152194 0.0203051073710026
"489" 0.0848767861729592 0.0864634858973886 0.0855341774637116 0.0295524143623227 0.0308898473674891 0.0204088738338376
"490" 0.0850408465680067 0.0865621390773738 0.0857985826613847 0.0297466977177455 0.0309271180218859 0.0204191465145537
"491" 0.0850812612101256 0.0868591232359037 0.0858858277406971 0.0297942217962988 0.0311483273864882 0.0205394229169304
"492" 0.085302750529941 0.0871249124181811 0.0859699806022826 0.0298706402001909 0.0313141091109169 0.020720638777035
"493" 0.0856155883441107 0.0871974063062392 0.0863715553749862 0.0300725918819052 0.0314552582335558 0.0208115223358353
"494" 0.0857286906066082 0.0873336317106645 0.086385153590721 0.0301943615500649 0.0317907689517522 0.0209200365272689
"495" 0.0858076661570905 0.0874063576976981 0.0867058773767351 0.0304513768206711 0.0319132488020551 0.0210033780825206
"496" 0.0859584084487576 0.0877628512472015 0.0869399793222547 0.0304975173073589 0.0320534615936907 0.0210275579761357
"497" 0.085990956250528 0.0879028669690441 0.0870538226928354 0.0306407222308092 0.0321221055487165 0.0210858898700256
"498" 0.08626572351961 0.0881633300983941 0.0874272986509981 0.0307301615936454 0.0322677787279442 0.0211801176669074
"499" 0.0863113371742493 0.0882402142869166 0.0874857199620028 0.0309982476149591 0.0323018170894133 0.0213054609087555
"500" 0.0865557659201902 0.0889473828529682 0.08749799599041 0.0310691304407171 0.032332612782143 0.021412083422276
"501" 0.0868986922426958 0.0890139108680828 0.0876362836527408 0.0311707948760406 0.0325466498644663 0.0214662236915981
"502" 0.0869416398820124 0.0894632007848608 0.0877818049945647 0.031348690159647 0.0326653342144496 0.0216433462332675
"503" 0.0873059593321055 0.0896090015707964 0.0879808611950291 0.0314540612500117 0.0328074493985467 0.0219146680777548
"504" 0.0877184605575398 0.0896722540480554 0.0881528043308645 0.0315678289126074 0.0330821459672145 0.0219533538431733
"505" 0.0877688193645787 0.0897971685955688 0.088378743559879 0.0317541071765805 0.0332052626277435 0.0221539228634517
"506" 0.0881629310757145 0.089900909597895 0.0885926496462223 0.0318101232754356 0.0332865366225793 0.0222393642130303
"507" 0.0882421646638538 0.0900350370180564 0.0886226556010442 0.0320244096287662 0.0334191564691358 0.0225378345710488
"508" 0.0884874045508764 0.0903066031264846 0.0887418678081646 0.0321003409682593 0.0336396371723232 0.0226460601778151
"509" 0.0886185935510017 0.0905553257871315 0.0889909950588182 0.0321913242228781 0.0338355557999864 0.0228203612970719
"510" 0.0887397354643167 0.0906914809419602 0.0891359704493309 0.0323711537525979 0.0339648522353403 0.0228987487927741
"511" 0.0888327507456261 0.0908024212319602 0.0895616765448728 0.0323969437930897 0.0340997263003002 0.0229683251508381
"512" 0.0892174581279371 0.0909611790021647 0.0898159659625707 0.0326106502952826 0.0344015050871319 0.0230845842495843
"513" 0.0893342304053223 0.0911013295230341 0.0899446625551303 0.0326735033092956 0.0345397133264222 0.0232350689938586
"514" 0.0894252420328139 0.0913038941100215 0.0903674781148185 0.0327704762919695 0.0345397133264222 0.0232769718660811
"515" 0.0895878853129582 0.0917244017156343 0.0904807982226541 0.0328536974040965 0.0346847774183005 0.0234664354552782
"516" 0.089683208531226 0.0919248042561135 0.0906045450594425 0.0328694321314107 0.0348363389361909 0.02356688494795
"517" 0.0899782924776618 0.0922489297187193 0.0907233869430197 0.0329902063516447 0.0352654730858064 0.0237371833724394
"518" 0.0900714896875901 0.0925937005718032 0.0913934980099222 0.0331004474776644 0.0353125032535057 0.0237695376387892
"519" 0.0901515875587133 0.0927140702988972 0.0916204205161394 0.03335564689939 0.0354043837167923 0.0238684162844747
"520" 0.0902995475211252 0.0927889516889445 0.091710858777202 0.0335398199854727 0.0355335154694246 0.0238767231936789
"521" 0.0903618540377726 0.0931379655997579 0.091822338324274 0.0336599796930621 0.0356364300415406 0.0239579924905817
"522" 0.090740318940412 0.0933826607336874 0.0919325875137131 0.0337546710507912 0.0356655135907342 0.0241045877994849
"523" 0.0909974585615423 0.0937276807191677 0.092033035012791 0.0337862081081177 0.0359951753561349 0.024193527531865
"524" 0.091062296772435 0.0939320277377938 0.0922897148734904 0.0339393040813242 0.0360202432547178 0.0242207396888493
"525" 0.0914381273294949 0.0941221627853176 0.0923721486314856 0.0340411794854012 0.036297334205286 0.0242602673837129
"526" 0.0914838991628004 0.0945588777071168 0.0924355764801795 0.0340828163137856 0.0363486472877782 0.0245248784009283
"527" 0.0915931025217154 0.0945600532122936 0.0925715878122318 0.0341858117322215 0.0366777656214038 0.02460465977266
"528" 0.0917916165204961 0.0946608268965436 0.0927206203578808 0.0342710033694082 0.0368102682621085 0.0246905154243801
"529" 0.0918807549961785 0.0946967767468158 0.0927442310660575 0.0342750775454035 0.0368592147022563 0.0250611739937619
"530" 0.0921398611270565 0.095076020025391 0.0930837739485339 0.0344182995400102 0.0372975690108894 0.0253908489821417
"531" 0.0924897418555652 0.0953199643396528 0.0931152457969206 0.0344757970792229 0.0373272942837595 0.0254884782544085
"532" 0.0925531734979111 0.0954323931576338 0.0931551952078747 0.0344935491901936 0.037426403943645 0.0257931796637023
"533" 0.0926000022126823 0.0956597256234206 0.0932364535644848 0.034644355433284 0.0375143881632213 0.0259084670706482
"534" 0.0927832488162732 0.0959326864878529 0.0932382964226867 0.0347752904853249 0.0376608077578456 0.0259431709314177
"535" 0.0931394709418532 0.0960027502634797 0.0933906183347499 0.0349708139543047 0.0377259000929715 0.0260290251715257
"536" 0.0933357737907284 0.0962137432326608 0.093432298678131 0.0353136787302898 0.0378633524578631 0.0260912128755865
"537" 0.0935291802641997 0.0965440326628484 0.0936378178883057 0.0353918717992986 0.0379282728695317 0.0262628324780246
"538" 0.0936747283048921 0.0965440326628484 0.0940863346867373 0.0355311875286937 0.0380645797907943 0.0263286950397178
"539" 0.0937742740110964 0.0967011276244093 0.0942560013128835 0.0358446871985784 0.0383238109895236 0.0264008018056552
"540" 0.0940858861241421 0.09681252905115 0.0944459620965444 0.0359396804901482 0.0384912054653838 0.0264649385451864
"541" 0.094116483094593 0.0969599755454733 0.0945169203151683 0.0360041762662775 0.038597628072451 0.0264986553969565
"542" 0.094282805996667 0.0971605324212757 0.094794051119555 0.0360510008039492 0.0388693466581357 0.0265263373270356
"543" 0.0944768338029796 0.0975039431195964 0.0950131585566042 0.036158216642289 0.0390136959199562 0.0266963500376363
"544" 0.0945799732980935 0.0976576742477387 0.0952690972027941 0.036212927940911 0.039091819105461 0.0267172661399815
"545" 0.0949646482651933 0.0979400232820722 0.0955289164509107 0.0363073930545015 0.0391242183106363 0.0267766367614901
"546" 0.0953146039088139 0.098442289390694 0.0958622934668564 0.0365206507575841 0.039146534049648 0.02682391992078
"547" 0.0955460974629687 0.0987954977000262 0.0958641661400888 0.0365880029121864 0.0392327778576118 0.0268877452051242
"548" 0.0956906016107844 0.0989499763023714 0.0959007076550683 0.0367141401659155 0.0393759520249944 0.0269901437718032
"549" 0.0959186969384185 0.099045110736145 0.0960170993251077 0.0367660411234119 0.0396691392090139 0.0272466318940395
"550" 0.0960274503319329 0.0993068806330177 0.0961447219205669 0.0368251998307803 0.039699779997828 0.0273210396012408
"551" 0.0962275832916801 0.0995607852799714 0.0962694086072947 0.0368661000560794 0.0398354474776559 0.0273339938493233
"552" 0.0963714742233533 0.0996119841986626 0.0963258711702022 0.037064790223397 0.0400016010982685 0.0273723877272876
"553" 0.0966597257989078 0.0998228475102998 0.0965251935514665 0.037172103942254 0.0400882593408181 0.0275867534436242
"554" 0.0966974159224993 0.0999433825056937 0.0968091021775553 0.0371930007666723 0.0401982491008044 0.0277429729727213
"555" 0.0971830645295056 0.100421180551583 0.0972075837135936 0.037375969422969 0.0402507937400122 0.0278433449240476
"556" 0.097245854260033 0.100669347418526 0.0972629613038882 0.0374562391688564 0.0404038161535184 0.0278943174368893
"557" 0.0974048685583255 0.100761781679785 0.0973298878836233 0.0380564898875223 0.0405126692131003 0.0279887023435748
"558" 0.0976454589357428 0.100995189284645 0.0975763651349369 0.038107891726549 0.040659244049123 0.0279947732375434
"559" 0.0976629633670908 0.101143614202647 0.0976992732101428 0.0382093032051291 0.0407293520969843 0.0280129087020651
"560" 0.0980236970067626 0.101364398969242 0.0979041798365975 0.0382876937359995 0.040842066556084 0.0280849058206532
"561" 0.0980824545765101 0.101524445736959 0.0979696673909522 0.0384180131218626 0.0409258176883429 0.0281198910047174
"562" 0.0981624917684531 0.101782155482984 0.0981475905860406 0.0385138067621671 0.0410260523389749 0.0281451391226166
"563" 0.0983729375964077 0.102060912338428 0.0982917220844169 0.0386193683621927 0.0412183449723354 0.0282080027160793
"564" 0.0984632308792642 0.102243821561539 0.0983686182636844 0.0387143443485608 0.0412803880927622 0.0286371370122649
"565" 0.098606670689892 0.102536982414136 0.0983938734857314 0.0390198148665302 0.0414265098949327 0.0288273580410387
"566" 0.0986328301938172 0.102708835311827 0.0986002035630737 0.039197906636696 0.0414833653021113 0.0288497629613135
"567" 0.0988523812477821 0.103304354867288 0.0986684447062894 0.0393369883427378 0.0415078487222465 0.0289036735100511
"568" 0.09917494851064 0.103558008272551 0.0987588801438932 0.039468281564562 0.0415633961444652 0.0290096229351739
"569" 0.099524405999855 0.103637884666535 0.0988968464659443 0.039498025191048 0.0416199641505968 0.029019578665256
"570" 0.0996608739663808 0.10377351557166 0.0990017341997622 0.0395594477184121 0.0419464524683535 0.0290657504443439
"571" 0.0997746500585707 0.103917691623549 0.0990496920371233 0.0397547459515033 0.0420787140837179 0.0292012068165196
"572" 0.0998925558296126 0.104037165890053 0.099158932262757 0.0398094756322651 0.0421341329811783 0.0294669921488137
"573" 0.100036256830384 0.104163256582523 0.099246139632964 0.0402492206693389 0.0422020548503483 0.0295746329392994
"574" 0.100215920378843 0.104337921369654 0.099369355705104 0.0402945149042459 0.0426675960885967 0.0296945724202816
"575" 0.100388008355632 0.104342660729287 0.0997500356349374 0.0404613763810734 0.0428051442601882 0.0297838646138907
"576" 0.100475428755729 0.104488425923752 0.0999683683539897 0.0407547636148819 0.0429145283323304 0.029827705329918
"577" 0.100569890991428 0.104549656795835 0.100106255970384 0.040845573282991 0.0430868751119234 0.0298309692048928
"578" 0.100710971627802 0.104733554971696 0.100643024988712 0.041009936687527 0.0434391501162192 0.0299268006621582
"579" 0.100880438001168 0.105087275634374 0.100806159697084 0.0410450019576472 0.0436314437446855 0.0299502537733094
"580" 0.101157653860732 0.105182146000766 0.101050460049218 0.0411553031610807 0.0437658221957284 0.0300115935434774
"581" 0.101308691878684 0.105311885150761 0.101149232146584 0.041236777776198 0.0438637004595862 0.0301354778535877
"582" 0.101308807174312 0.105791292996226 0.101531424346662 0.0412724468193004 0.0439139594881633 0.0301514816010159
"583" 0.101526545661276 0.10610484425757 0.101573472775788 0.0413149603065909 0.0440662612916487 0.0302660903971459
"584" 0.101589731725986 0.106338210702364 0.101701620832804 0.0413591088649801 0.0443029265963067 0.0304977260797765
"585" 0.101662959250668 0.106469121146519 0.101875991286069 0.0414173231461055 0.044616181590107 0.0306004206099185
"586" 0.101967289985429 0.106686085112356 0.102120909851699 0.0415371491246766 0.0447504008523874 0.0308015440845311
"587" 0.10218767109461 0.106923703946547 0.102250686311412 0.0416369581247974 0.0449443900878701 0.0309988057869453
"588" 0.102312089627229 0.106932902286733 0.102410473487901 0.0416962039091839 0.045020399389004 0.0311298232725097
"589" 0.102563119979971 0.107044566452616 0.102683151221333 0.0417573870049834 0.0451739839063826 0.0312810903784639
"590" 0.102651255968001 0.107404047984116 0.102935541525876 0.041858152787753 0.0452367594991118 0.0313166907474157
"591" 0.102814894695474 0.107553190407548 0.103198654931025 0.0419680252994497 0.0453058317695344 0.0313365658943662
"592" 0.102815018737583 0.107661804068576 0.103750473824673 0.0421079050993822 0.0454463276858243 0.0313829560088741
"593" 0.102834375908057 0.107821679955417 0.103810088134709 0.0422713976337502 0.0455901659559733 0.0314063769961198
"594" 0.103011154254194 0.107883616490747 0.104034744791561 0.0423718553921367 0.0457322867507989 0.0314786187529814
"595" 0.103180016700747 0.108024792861661 0.104119658572216 0.042521831361978 0.0458528890262502 0.0315801631200445
"596" 0.103223719331913 0.108064951997245 0.104633379793852 0.0426036871216701 0.0461305367366673 0.0318162292912683
"597" 0.103552538178299 0.108554365335988 0.105229014855702 0.0426063069544899 0.0464130627457641 0.0320378345920669
"598" 0.103843225435642 0.108727671720172 0.105616453850149 0.0426873778177728 0.0464894102770675 0.0321663158353254
"599" 0.104267443313211 0.108827782589058 0.105789711203518 0.042821046909891 0.0465249847798267 0.0322669782061705
"600" 0.104499853414741 0.109531715889695 0.105936521416957 0.0430061949120635 0.0466663520971526 0.0325098852700906
"601" 0.104820977965609 0.109701494981589 0.105951447337468 0.0431035525994385 0.0467476938946534 0.032561405734721
"602" 0.105293307963003 0.109766594449603 0.106074983717029 0.0432424995248547 0.0468463445168204 0.0326037327737501
"603" 0.105466279220195 0.109972215300981 0.106126185537125 0.0435454090334489 0.0470172385551933 0.0326324147726163
"604" 0.105804798209713 0.110366204195742 0.106323053293024 0.0439066886446578 0.0472254129208014 0.0328169097607295
"605" 0.105841793419024 0.110514138558867 0.106423433650253 0.04408945871567 0.0474968100640683 0.0329752176613628
"606" 0.105878105232824 0.110591694622614 0.106630860450847 0.0441446808291677 0.0475151732667645 0.0330480726691124
"607" 0.105963735157277 0.1108061852115 0.106654851528199 0.044197675780488 0.0479057936528659 0.0331357406593454
"608" 0.106109338833821 0.110999183035554 0.107480065124219 0.0442376710248911 0.048863140387273 0.0331956833395492
"609" 0.106415923690765 0.111152802041991 0.107517249825299 0.044322370242772 0.0490973844415059 0.0332356903144014
"610" 0.106518268006499 0.111284099472485 0.107693678148818 0.0443297381364722 0.0493429082026364 0.0332650947961523
"611" 0.106840356837879 0.111603294331113 0.107872385516085 0.0443484861126582 0.0494393935820749 0.0332908784343355
"612" 0.107023074474202 0.112051160401988 0.107910869056563 0.0445656928968853 0.0495107504336473 0.0336296672716469
"613" 0.10702345963442 0.112279691644166 0.10806121921417 0.044642397373329 0.049567726220435 0.0338563693729663
"614" 0.10710881393623 0.11247899204977 0.108154694462503 0.0446745102073186 0.0497019624354981 0.0339301298254915
"615" 0.107273399432731 0.112627894191372 0.108301370815851 0.0447290724480134 0.0498151928346846 0.03407717085498
"616" 0.107380156826989 0.112721481019867 0.108632372056483 0.0447363724754147 0.0498804889816601 0.0342457163443473
"617" 0.107566073673812 0.112897504460701 0.108857060844168 0.0449935158258951 0.0500029795137918 0.0344725533315742
"618" 0.107647432491353 0.1129436005352 0.109316685105234 0.0450553436643262 0.0501768773273392 0.0346127600165645
"619" 0.10766257984121 0.113002271471017 0.109389186110945 0.045222509871746 0.0503507609938888 0.0347641930046665
"620" 0.107781669703332 0.113218165843369 0.109786095296064 0.0453452941351624 0.0505991345805216 0.0347945554045786
"621" 0.107886624380715 0.113572771330682 0.109825552125768 0.0454334143360867 0.0506382290569213 0.034843682256814
"622" 0.108249699017884 0.113800480003855 0.110014659906012 0.0455374558198726 0.0507864021070332 0.034974666221914
"623" 0.108279598682095 0.113913374483433 0.110063489268781 0.0455865028356697 0.0508412919957505 0.0350709061012282
"624" 0.108611583434993 0.114053150007799 0.110080825559011 0.0459309397809137 0.0509090270339647 0.0351719854741022
"625" 0.108825805569745 0.114276888274667 0.110207394057115 0.045981444081197 0.0510279520338671 0.0352352068514242
"626" 0.109086888390779 0.114487844263048 0.110340016903458 0.0459918862761721 0.0513665397157251 0.0352810542415607
"627" 0.109276255498957 0.114548139290265 0.110659508215655 0.0461451046860346 0.051443326126992 0.0353918026850315
"628" 0.109461280083258 0.114602567156466 0.110663971550017 0.0462504395684542 0.0518795547966506 0.0355642103637607
"629" 0.109659407990457 0.114631903579068 0.111040419236412 0.046407630503695 0.0521774806048053 0.0358076365682329
"630" 0.109810731261268 0.114654396028889 0.111147541938311 0.0464776459463536 0.0524055128540958 0.035943148408066
"631" 0.109960073478667 0.115042703133572 0.111326191789447 0.0466170876447771 0.0524449868266345 0.0360029508698344
"632" 0.110145941993824 0.11517076279011 0.11158917207944 0.0467307257985506 0.0525451166412059 0.0362289441241857
"633" 0.110211793869966 0.115297161659147 0.111666948563288 0.046849482912448 0.0528682479226163 0.0363725662614567
"634" 0.11053838175691 0.115818074158501 0.111861002230186 0.046894288972703 0.0529946348644208 0.0364897768435287
"635" 0.110603550938423 0.115960310689404 0.112012282133619 0.0469833404185843 0.0531346675941705 0.0365008729779744
"636" 0.110815042949198 0.116078110222543 0.112501127809978 0.0470423676048248 0.0533527866185771 0.0365750994097784
"637" 0.110826535274256 0.116235865273291 0.112619985494017 0.047140902732575 0.0534179767120058 0.036703431168193
"638" 0.111251880460137 0.116427002908051 0.113346622391833 0.0473419616876681 0.0534867047013522 0.0367646731893666
"639" 0.1113797550018 0.116718888849512 0.113864856258053 0.0474098132710288 0.0535880425789824 0.0367824654385876
"640" 0.111481363382445 0.117072462894548 0.114148306347005 0.0474678964254178 0.0536070687864398 0.0368710540579276
"641" 0.111587487993188 0.117196624614277 0.114224453340443 0.0475287548866248 0.0538471825316167 0.0370442536721865
"642" 0.11162025144467 0.117312727707598 0.114436458977493 0.0477665488543635 0.0539256334035481 0.0370982032301828
"643" 0.111712840621459 0.11741436453978 0.114552397400708 0.0479123085311778 0.0540500186359225 0.0372843095438487
"644" 0.111828278457323 0.117461713829027 0.115139542424016 0.0480129649121793 0.0540638853599969 0.0374760526508299
"645" 0.112047869374408 0.117551218607931 0.115656803994728 0.0484085443467623 0.054154913338934 0.0375528918644338
"646" 0.112402625770079 0.117719607722737 0.115914218117342 0.048557735982333 0.0543995716224209 0.0376323909879123
"647" 0.112683820602714 0.117855958392973 0.115980429867321 0.0486363250587392 0.0546045152743654 0.0378695190403776
"648" 0.112863624141768 0.117996791941871 0.116222601639393 0.0490357806247132 0.0548528176346426 0.0378875842314543
"649" 0.11312304490898 0.118535431493281 0.116755488410575 0.049105587104591 0.0551460700005014 0.037994763456715
"650" 0.113221225783757 0.118682907767781 0.116755488410575 0.0492199159182176 0.0553808057149685 0.0380183274137731
"651" 0.1132547666041 0.11886436570693 0.116993513757098 0.0493398449483153 0.0554560040977788 0.0381194554604653
"652" 0.11345583353683 0.119185755505489 0.11709742987917 0.0494330960029285 0.055660255083849 0.0382210512513635
"653" 0.113760589432216 0.119255533831343 0.117109258849607 0.04956912218845 0.0557619767340443 0.0383131583395119
