"complete"	"bylength"	"bylocation"
0.0257205006904078	0.0241295510279496	0.0187347741776714
0.0258758135283391	0.0244531304268895	0.019014366434921
0.0260938209330033	0.0247386812513786	0.0193856631311416
0.0262253625653881	0.0248349242486958	0.0196139562435901
0.0262973598512724	0.0251093876904077	0.0196583455930013
0.0264853050521515	0.0254478018444307	0.0198060535697029
0.026817741460523	0.0256140305618202	0.0198658568281221
0.0269511151667816	0.0257744728405473	0.0199875971243694
0.0270635604193055	0.025821330945956	0.0200845714327617
0.0276777382541471	0.0259941642658783	0.020469278363711
0.0277291368972968	0.0263360514854357	0.020568654265828
0.027901261397067	0.0264705930356903	0.0206875176654629
0.0280816699328857	0.0266593090684934	0.0207860034319243
0.0281287839939188	0.0267825441733797	0.020846324728485
0.0282950976205569	0.026894163289265	0.0209726120651042
0.0286064574327388	0.0271646922167353	0.0211014503318246
0.0286460392297885	0.0272873823379501	0.0212666778950205
0.0286588737751785	0.0275919094660321	0.0212753460833996
0.0290172100603268	0.0276975395389208	0.0213760710617545
0.0293340126776346	0.0277412828832742	0.0215700464114646
0.0296253751841662	0.0281923588528791	0.0216238368491138
0.0297455535895227	0.0282375143178693	0.0218701217817811
0.0299024280403798	0.0284510843972499	0.021962925791551
0.0299196291809617	0.0285737418144471	0.0219881578366365
0.0302022330947343	0.0285809881048919	0.0221593896660366
0.0303175279472317	0.0287263551399187	0.0223076878500534
0.0304823881661344	0.0287952771025045	0.0225630735103624
0.0305605675116125	0.0289008871475718	0.0226725952702075
0.0308124045866802	0.0291410671899026	0.0227941027734617
0.0310359297255609	0.0293163831099391	0.0231639380784124
0.0311511531327966	0.0294929311000997	0.0234868971596485
0.0312254794000851	0.0295435668207144	0.0236739836417722
0.0314239049003104	0.029756174501324	0.0236984447663893
0.0318607861317343	0.0298169709728605	0.0237944391265229
0.032139138476164	0.0299772147857296	0.0242059478157872
0.0321773666895209	0.0301129455042827	0.0243620335433504
0.0325458623196294	0.0304108947055613	0.0246764802131613
0.0326873788488572	0.0304931353932208	0.0247269625137261
0.0328798317004984	0.0306479761788516	0.0248314757579897
0.0330265200042374	0.0307262991469618	0.0248853152176793
0.0331049785137782	0.0310152448023127	0.0250526502447527
0.0332289130464904	0.0310314182269457	0.0250928501810038
0.0336077879058625	0.0311407260744022	0.0253812186104869
0.0336790377745734	0.0315008298855455	0.0255784027369885
0.0337257722458704	0.0317471710458255	0.0256492533368144
0.0340096005610166	0.0318552773754582	0.025697315783485
0.0340496702659605	0.0319360819539714	0.0258579390757494
0.0340517954197122	0.0320282946653212	0.0260970412365408
0.034196651777058	0.032243602757209	0.0262021830517166
0.0344267440221252	0.0324100453825103	0.0264913886032069
0.0346232875879995	0.0327720850076671	0.0268149234815319
0.0347299447071331	0.0330294509732635	0.0270074034352513
0.0348133620790086	0.033176697407501	0.0272117666441842
0.0349385788420423	0.0333093095005109	0.0272478356225165
0.0352709308601134	0.0333293073214075	0.0273851723527097
0.0355070312456475	0.0336585259683776	0.0275475757281491
0.0358609937518169	0.033866256772454	0.0277162989738743
0.0360753219142243	0.0345792598756481	0.0279319631280508
0.0362300940100527	0.0347807452725196	0.0281222994986013
0.036412023645813	0.0349550680798253	0.0282701719849182
0.0368883448843217	0.0350387125661277	0.0283373619305807
0.0372820289020641	0.0353736981650044	0.0283540422886298
0.0374077514141678	0.0354578987748098	0.0284311593444912
0.0377273536008835	0.0355502376085479	0.0285104363974894
0.0380051923848943	0.0357320240359332	0.0289483486568276
0.038081206276848	0.0357702849763208	0.0290664098517631
0.0383348256478449	0.0359073603050186	0.0292801104753345
0.0384208620530137	0.0362393022127294	0.0293896614263914
0.0391166972170666	0.036456257340374	0.0294850829977395
0.0392489947800716	0.0365152073612192	0.0295522719412879
0.0396408316897665	0.036921995068295	0.0298111385727112
0.0398708159821809	0.037088336974359	0.0299035561115323
0.0401941646197106	0.0372144311442189	0.0302710955564877
0.0405782390524579	0.0375937958249071	0.0304818290631633
0.0407016087897499	0.0378399658698947	0.0309029032465052
0.0407361098389764	0.0379057237252066	0.0309752683531187
0.0410800489032335	0.0382986399292576	0.0309983623320564
0.0412133864938699	0.0385575650600382	0.0311610315674281
0.0412597958446327	0.0385997177329473	0.0313268108186476
0.0415816559600736	0.0386834091142746	0.0315658176599549
0.0416747642069302	0.0389618893051588	0.0319901113571734
0.0418214460710002	0.0391897527980214	0.0320271972056528
0.0418847450847964	0.0392011506106968	0.0321530384317704
0.0419783587417877	0.0392692089209273	0.0322527062578396
0.0424484300470098	0.0396040401544208	0.0328605721667643
0.0425522368188568	0.0397927549293492	0.0329676475295099
0.0427802931192574	0.0399370051882079	0.0331194340874769
0.0429432176057771	0.0400157749213814	0.0339355126250211
0.0432197733185456	0.0402407489309782	0.0340165374677402
0.0435004838280463	0.0403067266194147	0.0340851796365787
0.0436546199833878	0.0403570125704911	0.0343301432107962
0.0438029563954874	0.040430923165736	0.0343496804159742
0.0438942374988627	0.0407384240797748	0.034556945517756
0.0440605044747941	0.0408519925704219	0.0346766030642272
0.0442444521819711	0.0409881535062835	0.0347570823265582
0.0448713998596272	0.0412948727583493	0.0350516318705118
0.0452177656158426	0.0413869551827603	0.0353854358694839
0.0453674426448383	0.0414764018474489	0.0355452853042135
0.0455719829105733	0.0415714797942009	0.0357449935971738
0.045696022762304	0.0419019401591295	0.0360615342889127
0.0461334388418904	0.0419727403264089	0.0362164563284997
0.0462565713430646	0.0420488210509992	0.0363115983349187
0.0464779248777491	0.042247430000321	0.0364909066377668
0.0467141647850772	0.042426080136421	0.0366655654573732
0.0469086036826637	0.0424895023924475	0.0369956301084148
0.0471151752697033	0.0425814404370345	0.037229135360663
0.0471997798263302	0.0427985056149669	0.0372530124372029
0.0472875915941539	0.0427999704320327	0.0373065693279419
0.0473975118814332	0.0428931102380034	0.037562019586366
0.0475203724563937	0.0430828236735381	0.0375719766997744
0.0479101347267693	0.0433030738328494	0.0376206897880103
0.0482633652120566	0.0433994002825496	0.0379607140325611
0.0483814107139203	0.0435552531634218	0.0381250960538645
0.0485239348425291	0.043614264692115	0.038298362453739
0.0487502660008517	0.0440315628312833	0.0386019730743722
0.0494894462555429	0.0442422050844194	0.0388610543383539
0.049662831458983	0.0444631774678466	0.0389755952388368
0.0497140592687661	0.0445691004689339	0.0390519416008644
0.05001293024899	0.0446486675183557	0.0391410521124159
0.0503635211279423	0.0447373811027544	0.0393485570664388
0.0504593761627785	0.044958773881629	0.0394834757785554
0.0508177579446783	0.0450358351406484	0.0395537373071851
0.0511087586452759	0.0453333321586959	0.0397159278114761
0.0515281182811315	0.0455454796788421	0.0400343836766826
0.05163052379632	0.0457236108875797	0.0401008987049561
0.0518169287973067	0.0459622141328216	0.0405205446753929
0.0520330340744835	0.0461344256816286	0.0408342778230794
0.0521022997820113	0.0461592203198291	0.0409921601146822
0.052171862895907	0.0463517510221248	0.041021977965519
0.052390445465838	0.0467944526956579	0.0412185273511459
0.0528266846106668	0.0469776002878571	0.0413692457182071
0.0529933821047048	0.0470634210980393	0.041421533507687
0.0533568535887415	0.047198776914454	0.0417054935236043
0.0538725809988538	0.0472173448283413	0.0417757086076344
0.0542479107929848	0.047270754703284	0.0419455776074333
0.0545850917507266	0.0473509661389438	0.0420323416670183
0.0546765569802195	0.0474232466283563	0.0420828829412326
0.0549130529890172	0.0477353925177623	0.0421466084723812
0.055129961408556	0.0480127529979796	0.0422564193826114
0.0551426150042404	0.0482948314917752	0.0423564360678889
0.0554608559085789	0.0486169861997373	0.0425240240780503
0.0557739089201914	0.048679414669736	0.0425873049685759
0.056116452702899	0.0489174915293332	0.0427654988061475
0.0564413746713887	0.0489269541137684	0.0428703588268401
0.0564987690067623	0.0489541037031761	0.0429530350480521
0.0567691542564649	0.049042185665547	0.0434877203006205
0.0568630711899901	0.0492939887072718	0.0435202789100432
0.056990051289042	0.0493840873158723	0.0440569173032217
0.0570726558363538	0.0494091620464865	0.0440716859292804
0.0571063762225801	0.0495173063539395	0.0441746682493545
0.057114697338505	0.0496198866393337	0.044207296530104
0.0572892140245005	0.049664092220597	0.0443089993895916
0.0574645720352341	0.0497981020777397	0.044757916207902
0.0576317495416455	0.0498971537745442	0.0450099795345648
0.0577747820644519	0.0503698942379141	0.0450326830769011
0.0579452610141656	0.0507697869506831	0.0453545656968554
0.0582272033447117	0.0510511170167983	0.045447361963119
0.0583339700167159	0.0511368936785218	0.0455393008321956
0.0583770591558486	0.051242203334401	0.0457446872529766
0.0585470426946349	0.0513095302981736	0.045798715283539
0.0590168766641524	0.0515358879135373	0.046133633522261
0.0590452455550376	0.0518723748868428	0.0461568831023042
0.0595953552754215	0.0520031714761803	0.0463831346024507
0.059761451939197	0.0521569948937975	0.0464538253066241
0.0601674575257114	0.0528325457668712	0.046603757846733
0.0602780243514548	0.052895654669491	0.0468226581930748
0.0605182094688347	0.0529401607172846	0.0470316530267246
0.0607908158882765	0.0531274971951604	0.0471758574576772
0.0609108829002516	0.0531732231130836	0.0473272024644419
0.0610449617264733	0.0533314830877692	0.0473339056718461
0.0611873741649666	0.0535868289754231	0.0475989889010581
0.0616828868134439	0.0537131288060592	0.0477672520216927
0.0620901653052803	0.0537863302360809	0.0479628957791314
0.0621911087552326	0.0541209203619852	0.0479892715562557
0.0622333298150786	0.0546207353821117	0.0482146080985855
0.062443590995521	0.0547807973565965	0.0485969089728945
0.0628677552273909	0.0549581733864182	0.0487098057806678
0.062927399115762	0.0550654441126075	0.0488800754149037
0.062927399115762	0.0550890412764677	0.0489654386426225
0.0629844013211996	0.0552439631353253	0.0491205667943925
0.0632251176183745	0.0553985460573941	0.0492912193436286
0.0634001040145331	0.0557246112123096	0.0495336694275565
0.0635144793344746	0.055854682182558	0.0496963471311921
0.0636820929972619	0.0559988440480377	0.0500137202220058
0.0637341462230877	0.0562657583546305	0.0501072093621792
0.0638632031378968	0.0563407823795296	0.0504055378088717
0.0640632869554379	0.0565339387913445	0.0505570535980747
0.0642159649322054	0.0567346769664457	0.0506061179781044
0.0645305104462539	0.056921688594641	0.0507351493656375
0.0646162723143602	0.0569684454867874	0.0508475494108613
0.0649558916887283	0.0570105735458541	0.0509296157539277
0.0651665363239939	0.0573027326341543	0.0509781738653551
0.0653299340578106	0.0574355917513262	0.0510909318221847
0.0655644852439072	0.0575814490126244	0.0511888717288431
0.0661289503860039	0.0575840086363617	0.0512984505913275
0.0666923378531639	0.0578053958588855	0.0514030730544334
0.0667413383111777	0.0579812992096281	0.0515424356586919
0.0670203760333335	0.0580518917462108	0.0517029308186684
0.0670651442442413	0.0582802550747816	0.051846252833148
0.0673564812494095	0.0583916966959987	0.0520009873676768
0.0675467966303615	0.058662195273181	0.0522142876604868
0.067618749997984	0.058778766390364	0.0528325912371505
0.067632987354601	0.0590084337788593	0.0529902766407555
0.068018075742437	0.0590977194320434	0.0536834432828333
0.0681749961266282	0.0591029131207176	0.0538379413762632
0.0685842510940032	0.0592064952825149	0.0540674200958145
0.0690530708355523	0.0593678094731796	0.0542173844084864
0.0693888434348676	0.0597429141594231	0.0542662732029576
0.0695073574120488	0.0599525488264731	0.0543718527136429
0.0697085521946101	0.0600359795464477	0.0545798284696049
0.0698971785184133	0.0602442171986339	0.0548244345571448
0.0700870277741772	0.0604410119146754	0.0550475792045794
0.0700933786264923	0.0605982113112037	0.0551614673139312
0.0701455967595626	0.0607376178243207	0.0554013544138559
0.0701499950874089	0.0608666140511568	0.0554907261633427
0.0703221667571842	0.0610001435452283	0.0555017096248536
0.070362048389554	0.0611287375267071	0.0555744598851841
0.0706073655388652	0.0611815949495629	0.0557019676581218
0.070848387742255	0.0613628305528022	0.0558915832532427
0.0709910258467631	0.0615907144497262	0.0559062103076814
0.0711360807500196	0.0616728683309505	0.0559867663538104
0.0714153678635371	0.0617841165222367	0.0560754386365509
0.0715570948715412	0.0618001678101504	0.0562190132059025
0.0720814409352905	0.061979107929956	0.0564213910884219
0.0725623004637291	0.0620626856394538	0.0566991072712596
0.0727978868836437	0.0620849758434689	0.0568367279531461
0.0728724874637069	0.0623659890092622	0.0568685467124231
0.0730805505553422	0.0624066090531213	0.0572564300520649
0.0731385932506236	0.0625119899578342	0.0573105306177211
0.0733232569362839	0.062671811141411	0.0574847598422418
0.0734551781052334	0.063113178682609	0.0576891281858341
0.0735209478353321	0.0632188960318503	0.0578707732434749
0.0735593064306699	0.0633628134084114	0.0583471025981344
0.0735762275493337	0.0636247912035081	0.0583769032227959
0.0735944807878911	0.0637174209347905	0.0584178899527469
0.0737546760728134	0.0638127343206998	0.0585158247849297
0.073819106074814	0.0642066998557964	0.0585513999594693
0.0738705585760676	0.0644361294694608	0.0586054840942482
0.0742042759477051	0.0646341721261181	0.0587852797995696
0.0743979614710455	0.0647046062441672	0.0588171333648276
0.0745358651446177	0.0648961483283772	0.058867702169238
0.0747216194069273	0.0649481764979863	0.0588969186992556
0.0748841458437989	0.0649490938461083	0.05900734269516
0.075147522237362	0.0650950875436513	0.0591814806235458
0.075318871532831	0.0652571457101523	0.0594615403718433
0.0753393521802465	0.0652959293868974	0.0595813852878112
0.0753569536780524	0.0658703602363233	0.0597115339280087
0.0756022199037292	0.0661056210485287	0.0600574355636143
0.0759256888572268	0.0662436519020528	0.0601673383561618
0.0760837148490925	0.0663486208817665	0.0602788671376454
0.0761021996096743	0.0664938542963074	0.0605790168432928
0.0762677624733471	0.0668017058577413	0.060856002748863
0.0763685121562842	0.066982619650942	0.0609279433911843
0.0764112002291803	0.0671744216574448	0.0611350403631749
0.0767042556771892	0.0671933652894021	0.0612693898630255
0.0769210742348534	0.0672205056868831	0.0613157392457715
0.077153448572594	0.0673660986588259	0.0613707963343184
0.0773035551832766	0.0675948487388039	0.0614995088644595
0.0777696501716378	0.0679222115334026	0.061814065126479
0.0778493190080481	0.0680307527714065	0.0618474731510868
0.07815460121967	0.0680876730665662	0.0620327717314059
0.0783274631802639	0.0681334574492856	0.0621642034537735
0.078485214623441	0.0682937985885736	0.062409343532913
0.0785905575125253	0.0683504508751396	0.0627392415756105
0.0787535164972771	0.068535504677567	0.0628181851166605
0.0791878734348657	0.0691741077466192	0.0632740381779955
0.0792662778834886	0.0693460705164352	0.0635664349553867
0.0793259017051171	0.0695118603190258	0.0638120297751001
0.0796527693383046	0.069784539371917	0.0639922097387292
0.079699338751672	0.0699536902454342	0.0642044603134663
0.0799198579160174	0.070174886739959	0.064589478172649
0.0800171142457604	0.0703575259130966	0.0646472422550221
0.0803501508490567	0.0704683729334102	0.0648575619474855
0.0804713709945496	0.0707107934562954	0.0650351928745223
0.0809163062546639	0.0707303923298112	0.06529302960808
0.0811947323722221	0.0707822934795806	0.0657013153587487
0.0815236595557276	0.0710174039285538	0.0658832097711926
0.0815765365519778	0.0711569899738225	0.0660788886048261
0.081760749079709	0.0715079410670122	0.0662208938194016
0.0818756729906299	0.0717113627050766	0.0664331548644364
0.0822010452023799	0.0717711382030864	0.0664796410945917
0.0823609887682982	0.0719810537652469	0.0666711605134416
0.0824901822405174	0.072070547083769	0.0668639599494081
0.0827972608308868	0.0723193205299092	0.0670984241395804
0.0828855250058033	0.0725531691844773	0.0673799472213183
0.0829789738686804	0.072568107666284	0.0674359297605501
0.0830097549045005	0.0727841081349302	0.0678684039108585
0.083041225582586	0.0728232129561553	0.0679661384588555
0.0832131682020883	0.0729288678676853	0.0680062360899673
0.0835213419290692	0.0729805261255075	0.0682993546208361
0.0836979589781567	0.0731166025827883	0.0684016916189704
0.0838261579138466	0.0732625304301139	0.0684126445904762
0.0839778065772669	0.0733018596859598	0.0687031941844891
0.084060764448296	0.0735144277210248	0.0689247121575843
0.0841359185246293	0.0738330038538038	0.0690099346767097
0.084203598271413	0.0741889749468476	0.0692180183042741
0.084913870244498	0.074472297787032	0.0694869293237187
0.0849162177995926	0.0746044227333122	0.0696613887452531
0.0849489076119316	0.0746816294104564	0.0698714102558908
0.085203812080513	0.0747733893309039	0.0700038311491316
0.0852245640425799	0.0747762226444645	0.0700294470249561
0.0855969235716421	0.0748575640055162	0.0700965406811869
0.0856488935874677	0.0749658480817917	0.0702531768595462
0.0858002169020913	0.0755171048518455	0.0704418819985582
0.0861166029234318	0.0757643477343259	0.0705642582638202
0.086195768975615	0.0758178236715379	0.0707871627874729
0.0863747057074844	0.0759864994322147	0.0709377839565072
0.0864417853817408	0.0760721894296607	0.0709847927487496
0.0865573171762069	0.0764168630881519	0.0710086996867871
0.0867119583890287	0.0764176888150951	0.0710936738026834
0.0869601000638132	0.0765609652791688	0.0712309783855145
0.0870569322100408	0.0766889721484001	0.0713143449498226
0.0871681477164422	0.0768808620947352	0.0713365427065933
0.0873667190288465	0.0769122122368383	0.0713565442328148
0.0878030431981413	0.0769655497979532	0.0715202049882847
0.0878738140255692	0.076969755767916	0.0717330413080504
0.0881261753020573	0.0775183248700413	0.0717842582676905
0.088217572113702	0.0775640763296876	0.0719631580156599
0.088477704354618	0.0776996379196442	0.0721387776604391
0.0886967229909086	0.0778744414780687	0.0722252662435195
0.088809713620896	0.0781017015498549	0.0722886882034169
0.0890116571309859	0.0782839011105234	0.0724016601311858
0.0891822494104789	0.0783972539564516	0.0724392506031101
0.0895454329736651	0.0784751462948975	0.0726594117785513
0.0896150362894151	0.0787043000349135	0.0728659244315062
0.089800586491659	0.0788674045645797	0.073052164549428
0.0899976795249791	0.0790961429884724	0.0731918710691755
0.0900216562048765	0.0795105504090527	0.0733819778722294
0.090249089871236	0.0799211906094061	0.0739720646430269
0.090326891438921	0.0802425753728951	0.0740928051315138
0.0905448486129538	0.0803428319743209	0.0743743827221512
0.0906025652624664	0.0803980787636109	0.0746016277001386
0.0908668334960107	0.0804476295289067	0.0746454917289588
0.0911116425837524	0.0805781936603452	0.0749137937472033
0.0914932540010493	0.080612858667405	0.0751569848781448
0.0916694621270864	0.0807065310264067	0.0752947774449693
0.0918403191499003	0.0807296814280113	0.0754927724902052
0.0920119571873941	0.0811556415906059	0.0755448832594711
0.0920561578821619	0.0812824725312729	0.0755808506621235
0.0921242529785482	0.081399792166481	0.0757148564989794
0.0923967686937557	0.0817042859944852	0.0759220876738634
0.0926500966990869	0.0819463678720526	0.0761005210910967
0.0927266661428758	0.0820748617562095	0.0763133085584961
0.092940975653017	0.0824119193208224	0.0764795663569574
0.093017679728927	0.082439570137181	0.0767225025787867
0.0932833921153915	0.0829087801088162	0.0769535776779882
0.093304355263475	0.0830367899848471	0.0773280378802872
0.0935253533723888	0.0830940200767804	0.0775072943523644
0.0936125007124991	0.0834746115710895	0.0779283805024304
0.0939897721807001	0.083631629163591	0.0786815149050088
0.0940777537545707	0.0837567773969179	0.0792199308843569
0.094235003848699	0.0838197263850614	0.0796584131431844
0.0944115804413405	0.0838450143244928	0.079912916327177
0.0945144688735822	0.0839533561532527	0.0799206143788518
0.0947849576267013	0.0840595083485829	0.0800808058030116
0.0949951551964175	0.0843559708125224	0.0803930263355091
0.0951222853767331	0.0845579707748051	0.0805997553357165
0.0954266309472332	0.0850529813553489	0.0806506521315047
0.0956727886440557	0.0851053643340587	0.0808849291296407
0.0957475055944475	0.0853410416925005	0.0809670928983945
0.0958462960446271	0.0854587422972364	0.0811438338302751
0.0959250873273264	0.0855711918784675	0.0812273840822546
0.0959522489892494	0.085628806267809	0.0815460290065898
0.0961708165652798	0.0856779254754189	0.0818346386660039
0.0962517456560806	0.0858225190589071	0.0819582545513083
0.0964923207352313	0.0859320699750348	0.0820829790901777
0.0968204124028045	0.0861605039455277	0.0822760344558342
0.0975154397280698	0.0861786013488129	0.082309126249578
0.0975254554871188	0.0862168239070601	0.0823875410336135
0.0978953920852169	0.0863892559487848	0.0828657806755221
0.0980256739664159	0.0866068143811552	0.0831294054850744
0.0983935574459853	0.0869115129606123	0.0833987780892038
0.0986479009568852	0.087082305486288	0.0837331676326163
0.0987270749210616	0.0871391954619578	0.0838894862898208
0.0990977322096808	0.087388931917772	0.0839257719128965
0.0994091833638238	0.087516131687031	0.0841285638561275
0.0994241561445351	0.0875744947507315	0.0843439842062369
0.0995178542470782	0.0876539582876532	0.084498512615942
0.0996865813351008	0.0879543401450059	0.084841420319898
0.100114341231256	0.0882795117599449	0.0849187714922847
0.10021778346322	0.0883117686159874	0.085192141098317
0.100260102088152	0.088735814282302	0.0852817174279304
0.100394917212058	0.0890095566104047	0.0853282243117767
0.100993961744512	0.0891493820252751	0.0855882852887429
0.101277968570386	0.0898352694597075	0.0857407127121167
0.101380868463503	0.0900868368175659	0.0857581555163203
0.101404755188641	0.0902108868250746	0.0859702039120951
0.101500212316166	0.0903416941844601	0.0863285274790336
0.101604194661686	0.0904526521142393	0.086484787071628
