"complete"	"bylength"	"bylocation"
0.0107878791139698	0.0155441374625238	0.00994602170533715
0.0113774924134485	0.0157644727395642	0.0103281366455914
0.0115588767068318	0.0161105060585758	0.010411849913984
0.0117618615219706	0.0161763228345268	0.0108048586282264
0.0119350363753545	0.0162806659691595	0.0110536335165281
0.0123789258804223	0.0164014638394563	0.0112734248860802
0.0125041332462102	0.0165515687791654	0.0113619343613615
0.0126491680312117	0.0172882779140769	0.0115841630116005
0.0133122849018988	0.0173046295798856	0.0116521926713885
0.013419423880558	0.0175783312420469	0.0117983655020891
0.0135846744808672	0.0177967162084955	0.0118800147157528
0.0140054041209362	0.018072523703797	0.0121467902349358
0.0143664695573749	0.0184601206617363	0.0123507446979475
0.0145912287400743	0.0186765694928558	0.0124462512946113
0.0147720566165833	0.0190620665407231	0.0127069231984244
0.0148891083848131	0.0192784739747528	0.012838492893329
0.0152438134131643	0.0192816222821219	0.0129453058989037
0.0154196984871422	0.0195250109824493	0.0131679505970901
0.0154409429320869	0.0197711357105931	0.0132098315219244
0.0155062191330345	0.019909841270688	0.0133939600576579
0.0156674523633464	0.0203887848424685	0.0136656732740704
0.0158440028467388	0.020669705451881	0.013729729839348
0.0159186061924853	0.0209460199582958	0.0137814653061351
0.0161615862215569	0.02152578466076	0.0139813477205656
0.0162338770854023	0.0217244480910282	0.0140390300404598
0.0166123082272434	0.0219556663747782	0.0141099575896205
0.0166843215777116	0.0222223803946544	0.0146949365106382
0.0167967481114983	0.0223337990119888	0.0151910502593529
0.0170803286238293	0.0223610802191056	0.0153052650746926
0.0173546999192283	0.0227742133289196	0.0156089535047557
0.0175554729301153	0.0232309025636864	0.0156183685889439
0.0177283619592951	0.0233444506939945	0.0158222753929285
0.0178753499900371	0.0234305985115483	0.0161125390258719
0.018111738790223	0.0235689946260718	0.0165743724570862
0.0185534391168493	0.0237144263294956	0.0168070679344465
0.0187458628276998	0.0238332718535356	0.0169282662305286
0.0190735857959693	0.0242721193369816	0.0173242337153006
0.0192380814031669	0.0245865750956137	0.0173753969147924
0.0192439503594943	0.0248356303442374	0.0174782221934056
0.0195871506281116	0.0248944397440762	0.0175810520361713
0.0199513392059093	0.024978149902348	0.0176524571664665
0.0203290003171899	0.0253122257572465	0.0177290061992306
0.0206279193984268	0.0253920931586793	0.0181369947522382
0.0207597453218999	0.0257514803529761	0.0183351270000315
0.020896733425722	0.0261981600964395	0.01846619211289
0.0210416641552054	0.0262888049586791	0.0184998589525874
0.0212822875554978	0.0265204501200156	0.0186357257174877
0.0218666765499428	0.0267236733947344	0.0189993686439464
0.0220459323811706	0.0273371766252039	0.0192670797071492
0.0223009980170371	0.0274867563699518	0.0195642798059995
0.0225596316079254	0.0279523140488816	0.0198733938604918
0.0231218329679462	0.0283233884396621	0.0200892433611396
0.0239712222818204	0.0296467127496879	0.0202910366763154
0.0244341541224896	0.0296887542513635	0.0204536476546427
0.0245490867677235	0.0298439740950362	0.0207080349476269
0.0247506630856967	0.0304593363206042	0.0208602242781993
0.0249790145409075	0.0306730157404891	0.0211503784434649
0.0251605721295512	0.0309467931661769	0.0214422261471066
0.025602735694828	0.0310115584957032	0.0216661290505723
0.0258623466987684	0.0310925308841387	0.0217747663649757
0.0263212577946512	0.0312064943130782	0.0218735356317094
0.0265765554189179	0.0315426598990442	0.0220298090349345
0.0268562812352501	0.0315486672753743	0.0220823575611612
0.0273228124359653	0.0321520505644946	0.0227358299179284
0.0278467722402354	0.0326985006625826	0.0229912321285157
0.028219465831996	0.0333525161851959	0.0232938313230505
0.0283444544758895	0.0334243031321265	0.0233875688584303
0.0284304073247312	0.0337240368318545	0.0237039454554081
0.0285802535143298	0.033974847738248	0.0237428282872971
0.0287452314928487	0.0344347975626164	0.0242705605510644
0.0289177610036567	0.0347258168126153	0.0245612358464665
0.0290747760787685	0.0351861777624537	0.024648657307903
0.029345306042618	0.0353024499422886	0.02467640056371
0.0294884218914971	0.0355718554000048	0.0248296272049491
0.0298794412252989	0.0358051657058864	0.025128125518203
0.0300236032363927	0.0360825603295133	0.0252682087562313
0.0301222082413531	0.0363669897436538	0.0253795701160021
0.030271147828898	0.0367924501120887	0.025584105725017
0.030536083911563	0.0370056970526982	0.025719763619976
0.0308547140374168	0.0371982171326039	0.0257566498884138
0.0311406791384593	0.0372961836933842	0.0258686436790595
0.0314841339178168	0.0374322756309789	0.0261602099999122
0.0319277815666193	0.0375304613930253	0.0269794215860561
0.0320632372601335	0.0380007271259356	0.0270166559902572
0.0321994554820313	0.038226679299705	0.0272640764292615
0.0323217570173981	0.0384760775024921	0.0275668540085945
0.0324425176113068	0.0387590004425835	0.0278727779696383
0.0329837347626682	0.0387898643024941	0.0282479869134399
0.0330403604527403	0.0388901437358046	0.0284086261867897
0.0331284436172244	0.0390244907404129	0.0284776438636167
0.0332427294449024	0.0391230385643235	0.02850916420125
0.0334739407847709	0.0396697504808799	0.0289637403119938
0.0336532483114621	0.0398724091840041	0.0291206714765777
0.0343159668049066	0.0398931910975398	0.0295983512538299
0.0345017311232419	0.0401281025697299	0.029748210489194
0.0353621668842512	0.0404535508908994	0.0299446174201319
0.0354376243908828	0.040490356355921	0.0300609249332494
0.0355038982695522	0.0405322482053073	0.0305744974216198
0.0356758024424707	0.0407618904941306	0.0305791482553849
0.0358778947443869	0.0409136064445798	0.0308332668721721
0.0363353042783673	0.0410971219742726	0.0311906083151084
0.0365096137039475	0.0413982038070656	0.031585058664214
0.0365813248980736	0.041773623845637	0.0316239625168946
0.0366937858919235	0.0419713422343044	0.0318931523463201
0.0368620026511627	0.0424177956626713	0.0322283986446502
0.0371214080294111	0.0429318117857651	0.0327602520669893
0.0372176466476414	0.0430491598112956	0.0330014903541389
0.0376406048850558	0.0431978316057281	0.0330935876922162
0.037916809512956	0.0435319816292507	0.0334307372270402
0.0384164111812284	0.0436166508128723	0.0337670726739619
0.0388004901730419	0.0436680041202047	0.0340659820452223
0.0388453387247363	0.043937939418399	0.034458552326453
0.0391923471912409	0.04403327620145	0.0346158715554161
0.0396322450200409	0.0441038901231409	0.0346698276363586
0.0399701462946744	0.0447287566777255	0.0347884017754589
0.0400699412596323	0.0451262304522035	0.0349598288100363
0.0402172269391697	0.045127987702926	0.0350857931128007
0.0405295738531067	0.0453999667506986	0.0351702040996914
0.0406373577855268	0.0459031606816036	0.0353235995671547
0.0409553760057133	0.046388950909874	0.0355950704649262
0.0411433088405185	0.0467372341726273	0.035704470697187
0.0412452679506024	0.0469961298248978	0.0358305279893893
0.04160655906179	0.0470491245431406	0.0361016958026686
0.0416369646068253	0.0470612279901115	0.0365950687097062
0.0418297315798235	0.0474631887542823	0.036996704644075
0.0420279275139315	0.0476312248549727	0.0373904045519556
0.0421284895197877	0.047721035924101	0.0374727967046679
0.0421882210048267	0.0480234101170743	0.0382122715435875
0.0425140845998951	0.0482788861067756	0.0386596984768035
0.042614812044819	0.0483802758472617	0.0397691287338919
0.0428870084906509	0.0485417220151518	0.0399825710319808
0.0429399634230484	0.0485786788716999	0.0402050327132954
0.0432462036318463	0.0490303846154223	0.040370807869933
0.0433306862660856	0.0492714212075717	0.0404843851510275
0.0433977001963529	0.0498692381719456	0.0407093237009607
0.0435581675005425	0.050273656429149	0.040948472752597
0.0437442885405395	0.0506023510264402	0.0412861073982163
0.0439773478395249	0.0508571660706001	0.0412861073982163
0.044651467948113	0.051115338112764	0.0414229018525619
0.0447623337308401	0.0514664844768486	0.0414905721362175
0.0453335817363603	0.0515276896826937	0.0417190399745909
0.0454393665762503	0.0519686326809521	0.0418500060509859
0.0458070465087072	0.0519882731427254	0.0420729345077162
0.0462368872642751	0.0523373069508908	0.0421599521717856
0.0464838645777376	0.052760372145733	0.0421685355478631
0.0467011537928724	0.0533493743396486	0.0422754550449222
0.0469946312918341	0.0538802401464913	0.0424650737756641
0.0474278197659114	0.0540503889543614	0.0429643224636187
0.0474916840340492	0.0542150537753329	0.0430008420166701
0.0477657547648079	0.0545643497072782	0.0430744799408284
0.0480548447666241	0.0549872795597416	0.0435130602168491
0.0481446933296484	0.0556331092418991	0.0435405480842556
0.0482840561342899	0.0557932887154882	0.0436068414941048
0.0487711404386082	0.0562601632599055	0.0436810074613726
0.0490029210598126	0.0564721904481497	0.0437415999329571
0.0491078983245389	0.0565197801809756	0.0439053381771029
0.0491796736777618	0.0571904856645499	0.0441529882493343
0.0493914358046284	0.0574540838548333	0.044469920174962
0.0496336873154759	0.0576538342717385	0.0449007817862371
0.049880020588746	0.057679745437265	0.0449881171946308
0.0501187263391125	0.0578210854024509	0.0451713510199145
0.05035443901812	0.0579013217820755	0.0452713308140949
0.0504158937785464	0.0583740152105374	0.0455115628888488
0.050897868321844	0.0583740152105374	0.0455222531899631
0.0510938260952518	0.0586693192212496	0.0455965183015052
0.0514707599566497	0.059229601082335	0.0458012926276379
0.0516349725995959	0.0592647928764037	0.0461247803284401
0.0521965024518773	0.0593011993556175	0.0461840473271156
0.0527209354983339	0.0597521333285776	0.0463720665827334
0.0531320780143054	0.0598510703048957	0.0469928645411839
0.0533935321184697	0.0601500637807489	0.0470930783578597
0.0539617056363728	0.0604110970964639	0.0475030355428148
0.0541300071642162	0.0608289245729756	0.0475844103417721
0.0542171397603029	0.0610543980371041	0.047625973759793
0.0543000209276829	0.0613573859451249	0.0479669801484034
0.0543882263102757	0.0614915692144554	0.0481729527978105
0.0546424940294383	0.0617076491088921	0.0483128711837631
0.0547701766178089	0.062298461052082	0.0484000989219835
0.05495548322956	0.0625224290574676	0.0486764932153608
0.0553028473010155	0.0630076786280512	0.0486989452604445
0.055328783547443	0.0632421533019916	0.0489729772472785
0.0557206333540724	0.0634433324143504	0.0491874127724852
0.0561429029198965	0.0635657445258034	0.049361730723754
0.0566009106589579	0.0642045667012456	0.0496169531748874
0.0569829689971948	0.0643111726119645	0.0498296933602293
0.0572504928006482	0.0646571911656007	0.0502046524060148
0.0575711473857336	0.0648816245700512	0.050278537739558
0.0576380651460511	0.0651336787588982	0.0505738350605111
0.0578104623793573	0.0651824715069831	0.0506536233742046
0.057874927797956	0.0652786275238725	0.0510773280937422
0.0583587566027617	0.065586025611012	0.0512306019494897
0.0590591656947663	0.065672003694675	0.0513680948842738
0.059262474377748	0.0657428655176555	0.0518755066891662
0.0596103921223866	0.0658308627614038	0.0524093033514279
0.0598718264362228	0.0662423749534321	0.0525479254265009
0.0599919267280922	0.0672283039533605	0.0526654254007424
0.0601644428316309	0.0672585472628265	0.0532556736121085
0.0602709979911357	0.0676094626690638	0.0535382417326589
0.0605300428293274	0.0676963844117206	0.0541257102593022
0.0606515321890028	0.067900591916916	0.0546069815996742
0.0608706415743454	0.0682856638902874	0.0549897405137481
0.0611734367715858	0.0688404843300232	0.0551952032063629
0.0612549348153246	0.0691850741904032	0.0554555960774932
0.0614971123908825	0.0695650705781354	0.0557590832553755
0.0617134862349125	0.0697849588515894	0.0560269021626357
0.0618259215210139	0.069824251365656	0.0565158953569652
0.062086026083387	0.0699931582244288	0.0571791359174377
0.0624968308811317	0.0700331041901936	0.0574163624870455
0.062542582893366	0.07061944114628	0.057725983910237
0.0628046766115887	0.0708311456079909	0.0579069969995508
0.0630137677062226	0.0709753871154511	0.0583964648744924
0.0631792142674134	0.0710435394646421	0.0589645140184784
0.0632913438333236	0.0712797360049245	0.0591495528270645
0.0637068106382898	0.0714164325518938	0.0594205464955655
0.063888481706101	0.0716118222302818	0.0597365578828126
0.0639865694895106	0.0719203622869027	0.059805201968707
0.0642521282339838	0.0723753479411949	0.0600215149522818
0.0647544684765955	0.0728178009687473	0.0601420009866464
0.0649741483383255	0.0731751159986207	0.0602494807618966
0.0653901077585301	0.0734700007548626	0.060642704951894
0.0657719202578732	0.0736205861260402	0.0607864118624511
0.0662971450856175	0.0737025188848706	0.06147792786536
0.0665150075598203	0.0738347322759841	0.0616960100888012
0.0665382984208518	0.0738702110439528	0.0618675427842952
0.0667068692289454	0.073884911273976	0.0624515184603696
0.0668874120242972	0.0739531410027003	0.0626585654579738
0.0671495845640276	0.0740063257221849	0.0631465132828261
0.0673729073444145	0.0742263306007722	0.0634365465363624
0.0678148819259541	0.0743713077415902	0.0637051784212935
0.0681641350132264	0.0744103859710782	0.0638821196520626
0.0684663338139304	0.0748696338773784	0.0641705778414827
0.0687924268265047	0.0754958419197287	0.0643786729224428
0.0691294158514028	0.0757990146386851	0.0647285235733184
0.0692444107107771	0.0760689653028743	0.0650414056939879
0.0701029936300327	0.0766931593903858	0.0651449275045155
0.0701029936300327	0.0769010924740401	0.0652969602452286
0.0701512175435622	0.0771891816632606	0.0653983072941329
0.0702343854162559	0.0774389843498724	0.0654281995001396
0.0706328271363161	0.077757811807231	0.0656284107048915
0.0708158414525504	0.0781571563266299	0.0657833491512932
0.0710533858167522	0.0783938621561729	0.065830072933338
0.0713944740792028	0.0785685264154939	0.0660535677575705
0.0717515847380799	0.0786335393819435	0.0661966640673902
0.0720449001297276	0.0789671498036396	0.0665441165940817
0.0723907332055432	0.0790541649998827	0.0671912350040726
0.0726376710159948	0.0791206506472636	0.0676849524812587
0.0728298139756885	0.0793770406446798	0.0677026553987316
0.073136395343316	0.079784961076631	0.0678748451906949
0.0732353299393859	0.0798369727393334	0.0680262445234297
0.0734339779556054	0.0800334086012063	0.0681557747275668
0.0738234856262832	0.0800473854767255	0.0683007592953513
0.0740445195591631	0.0802452901992526	0.0683397615253464
0.0741926172853711	0.0803903966383074	0.0686939201688778
0.0745327524670845	0.0807053613329368	0.0690559728701274
0.0752207346058579	0.0809075246529271	0.069638494264069
0.0753295892724857	0.0810200167464381	0.0698668687360545
0.0755973053764531	0.0812327396511728	0.0701697707583813
0.0759803821967605	0.0813616912519662	0.0702852238848647
0.0760681003768015	0.0819917278578091	0.0707656694790992
0.0762455262113509	0.0821048827442331	0.0709928334984581
0.0765274447986384	0.0825738839823968	0.0713684713636435
0.0768949851490709	0.082777014843946	0.0715153755953302
0.0770431089932472	0.0829958156681099	0.0717465614351747
0.0772132872885963	0.0831271765659295	0.071879916399895
0.0774475934388948	0.0831554574859081	0.0721026609824778
0.077567997526917	0.0831952445832818	0.0722626428177288
0.0777390532772738	0.0833083108281071	0.0730822193601492
0.077743803859668	0.0834243887601829	0.0733014494053937
0.0777801048379125	0.0836084092293347	0.073429755040024
0.0778657079648206	0.0840638639717539	0.0735503547440153
0.0779211042049976	0.0843076333815698	0.0735906491528199
0.07818922845887	0.0843951003080158	0.0739936879475039
0.0783001203590664	0.0845890799966408	0.0741093577616835
0.0787837098011911	0.084781187876091	0.0744475815293834
0.0788078899563389	0.0850384333297388	0.0746486528224925
0.0793185506555105	0.0852818307863656	0.0747386420326388
0.07984185732476	0.0856080125481602	0.0751451585113176
0.0799811780174873	0.0857090782373762	0.0752923082718226
0.0803688486819022	0.0857818581179785	0.0755828512668532
0.0804659588095949	0.0859474600909808	0.0758622591147466
0.0809196351447781	0.086115537456484	0.0759259387646319
0.080983669448158	0.0865551884874665	0.0762552787268077
0.0810218626581092	0.086807213218498	0.0763667263305571
0.0811251412141362	0.0869383768391823	0.076550681670308
0.0815575767810165	0.0870472932274013	0.0768595405922106
0.0818769030856538	0.0873084080492284	0.0773027569880576
0.0819301612620043	0.0874060850954853	0.0774013484305907
0.0819867049201581	0.0877867400101565	0.0776059886547225
0.0822112515934519	0.0881802344888085	0.0777826899430252
0.0825754680995878	0.0884217274891815	0.077913678254399
0.0827840547644856	0.0887303143203663	0.0780328412090389
0.08349061189121	0.0891164314746597	0.0781512266947549
0.0836339073986002	0.0892886124648629	0.0784194041749564
0.0838769602856435	0.0894388921072548	0.0786740718531619
0.0840534356024515	0.0898728208655465	0.0787132814039188
0.0843456526303215	0.0899741413378232	0.0788143850135678
0.0846881029776188	0.0902896067800124	0.0791290285938225
0.0849596031072325	0.0903590226308161	0.0792219646015739
0.0854252527368795	0.0904528373421187	0.0793801452348002
0.0857333372583673	0.0907644168551992	0.0794068095575355
0.0861304258952377	0.0910065208371493	0.0795040135350071
0.0861597781907577	0.0913192680378761	0.0797074427907443
0.0863568410376472	0.0913495315254753	0.0798087883680194
0.0863622804783623	0.0915393117695846	0.0799677888801849
0.0869185389736126	0.0920269483455998	0.0800981220130821
0.0870350828062127	0.0920386982009285	0.0802620846395419
0.0873870725045535	0.0921496023267523	0.0802855922707898
0.0874382414388289	0.0927502938675514	0.0807688533293529
0.0877964399007027	0.092956411126244	0.0812877983917814
0.0879232619255651	0.0931030977276098	0.0813254868076226
0.0881324322942459	0.0931285846490587	0.0814000495514743
0.0882423629461925	0.0934669806101755	0.0814000495514743
0.0883315416814529	0.0935634811184254	0.0815963223583276
0.0888550159023241	0.0936807839827904	0.0817170686996944
0.0890488837821461	0.0939069087216086	0.0817444783356081
0.0891155779756274	0.094256529283308	0.0820518618502745
0.0895366582464341	0.0946468347014353	0.0822584092027586
0.0897361717519176	0.0947060968178995	0.0822607515560032
0.089864765554716	0.0948777694547863	0.0823244503609875
0.0899262307724559	0.0952742476987138	0.0825075912145546
0.0902248433235159	0.0956255351476178	0.0826368934770164
0.0902356947513395	0.0959193326696096	0.0827792618775318
0.0904210957814749	0.0960334531471471	0.0829530503028323
0.0908555745636091	0.0962754519776658	0.0830950044861913
0.0910037826891908	0.0967569677299977	0.083435608749589
0.0913044137371541	0.0967779502472824	0.0835795275968985
0.0913953779228052	0.0971946550450145	0.0837187749638415
0.0914036038658401	0.0974413978446868	0.0839438976759649
0.0916742503207741	0.0977297343870545	0.0840361420058109
0.0920394578709482	0.0983640970432652	0.0844973832554788
0.0923583131628579	0.0985316387263206	0.0849079566629628
0.0925934455964389	0.0985716636544896	0.0851729178041794
0.0926405343730837	0.0988597758687378	0.0852253774773665
0.0928399368196466	0.0991053123460462	0.0853581594947452
0.0935001197735327	0.0999148703460185	0.0853834340355339
0.0936937374381046	0.100049827620907	0.0857369545815895
0.0940409959659866	0.100309361852386	0.0857854602187678
0.0941985602225191	0.100321379312018	0.0859495298258958
0.0943702788939905	0.100331307638297	0.0859769448677881
0.094465757986793	0.100489114198158	0.0860933132734517
0.0946938201291264	0.100712862720047	0.0861092766887039
0.0952038115031426	0.101225843089443	0.0864150410922867
0.0953493985496688	0.101284412608899	0.0864842334384481
0.095749330431341	0.101662118127234	0.0866299479622366
0.0959221252314248	0.101764055988891	0.0868415011255191
0.0960851607416062	0.101999957656556	0.0872640606065888
0.0964890493560656	0.102017860400447	0.087657094853887
0.0967221818792656	0.102194637273249	0.0878182584810895
0.0969421138447734	0.102370705289271	0.0880929757763166
0.0971493351148237	0.1024607497146	0.088173211344452
0.0977413167797067	0.102522410906322	0.0882866899543542
0.0980730963636949	0.10253510521026	0.0886176591500669
0.0986689177198975	0.102960979740705	0.0888100760523866
0.0990384363775545	0.103124658127662	0.0889055488623915
0.0991256244933403	0.103201635485963	0.0889687212529058
0.0993619432015204	0.103286364903273	0.0890180429025536
0.0995636029702613	0.10329887171069	0.0890213320020825
0.0996710208333838	0.103697780869404	0.0891330447141833
0.100089733951332	0.103722384328079	0.0895668820785794
0.100331966572715	0.103821921728999	0.0896207807142554
0.100597247144234	0.103989821622401	0.0897602337813027
0.101037164097259	0.104060230220641	0.0900039830811624
0.10137397410803	0.104224805750606	0.0902845046580622
0.101493521385767	0.104765238277444	0.0904436620142598
0.101617611174489	0.104772053409556	0.0906536780660601
0.102053118421244	0.104906801369151	0.0910984675565079
0.102260386500284	0.105574189554005	0.0916874526630869
0.102478233942444	0.105792647412652	0.0917386991384732
0.102758148801615	0.105855971900772	0.0920518802538108
0.102866897817941	0.105998508067774	0.0925020356299561
0.103123495756781	0.106364799966559	0.0929220627698332
0.103275665972501	0.10642527081393	0.0933998683525139
0.103644040797164	0.106581181858593	0.0934838997558959
0.103774170054012	0.106586678547737	0.0936866637351535
0.103825735949019	0.107027793029082	0.0939170646869034
0.103903921259703	0.107105653171702	0.0939519478618177
0.104138747695819	0.107453980637174	0.0943007449930204
0.104517596907368	0.107533105997436	0.094647161613715
0.104753091937409	0.107609870246748	0.0948394149865218
0.105147754073222	0.107693343594421	0.0949098608495076
0.105269833746527	0.107914274551507	0.0950692585728213
0.105474846974592	0.108219491581753	0.0954107221039339
0.105785211429591	0.108413604668605	0.0955878125470485
0.105826790854054	0.108508192925327	0.096076967664881
0.106182293260684	0.108740845816114	0.0962405811124553
0.106448026971949	0.109008932880933	0.096801014015167
0.106784320257989	0.109008932880933	0.0969736510934057
0.10710291149461	0.109323052405817	0.0972809962517613
0.107464441484955	0.109676941993279	0.0973940400771038
0.107577162277829	0.109806241670315	0.0975161168498025
0.107759280087479	0.110097166120194	0.097711052957264
0.107799929666816	0.110148468268639	0.0979246839263217
0.108019610072801	0.110437903958928	0.0983387544908893
0.1080959085218	0.110901515196384	0.0984502441646464
0.108145789013967	0.111092581888479	0.0986161565657842
0.108330792016759	0.111158253746409	0.0987771607633801
0.108665156562186	0.111405955556556	0.09887663021286
0.108774322048154	0.111468912393828	0.0990154197547075
0.10909530167893	0.111599649120625	0.0993291147473973
0.109169754299186	0.111679407359801	0.099482154460272
0.109750778383454	0.111754785006592	0.0996373602588498
0.109953656305135	0.112310355359312	0.0997198175492447
0.110086581677493	0.11325644377057	0.100119927329267
0.110156907040555	0.113354269321041	0.100285136455073
0.110267385167512	0.113611934152822	0.100496361821436
0.11047029406157	0.113832224949783	0.100571083509191
0.110727790938708	0.113929467665209	0.100956800557756
0.110789496688304	0.114136192719189	0.10098464390551
0.11089938894828	0.114191801909242	0.101125414790103
0.110991139110415	0.114222991009124	0.10120116125048
0.111517049929646	0.114282209710908	0.101320827698414
0.111706984507516	0.114446474348334	0.101447454098633
0.111737846443834	0.114611047768799	0.101640069579404
0.111846525336991	0.114736269836811	0.101845765115808
0.111998637517239	0.114793225164875	0.10205371588031
0.112433099729601	0.114970527131779	0.102375332748927
0.112493609559617	0.115077668311448	0.102956711248496
0.112710642087063	0.115107283600764	0.103350772160493
0.112894229188018	0.115283134086415	0.103554818920507
0.113236652742196	0.115585784901665	0.103855774738721
0.113372819963243	0.115830625845574	0.10402934082716
0.113482002012428	0.115872596162936	0.104107453795836
0.113867886913002	0.116114938693387	0.104131996773393
0.113902298864714	0.116284018938749	0.104235807921195
0.114039330006226	0.116456344386473	0.104366452263437
0.114385429060881	0.116694332383608	0.104795058801732
0.11487566385176	0.116913863842417	0.105025063580587
0.11504207844378	0.117493567243003	0.105225435700938
0.115060659415708	0.117720100004958	0.105455314234637
0.11521489349527	0.117839031316621	0.105491962843239
0.115468037713686	0.118129596377414	0.105747764229658
0.115575794464633	0.118433559885229	0.105859772525172
0.115720534167221	0.11848873809567	0.105950436007619
0.115778338325218	0.118937358077368	0.106361513182175
0.115789964516003	0.119166050742017	0.106632014502281
0.115845395133612	0.119264949855053	0.106728327438806
0.115911959335356	0.119470989556854	0.107555070932982
0.115952884865305	0.119624216683953	0.107705356906723
0.115956893255959	0.119840138593757	0.108245605106588
0.116301876302581	0.119944806955425	0.10841453245335
0.116577920885333	0.120079382485798	0.108476647906183
0.116625219560515	0.120094036519259	0.108607980464379
0.116964151576568	0.1204807188238	0.108704373111903
0.116994630061358	0.120527528845744	0.109369504862413
0.117270983556386	0.120654499128848	0.109631652411046
0.117361339806183	0.121319539516949	0.109906373551374
0.117876225725859	0.121623660807645	0.110039799194444
0.118214281073292	0.122026552809651	0.110147913123741
0.118457276131864	0.122379198293261	0.110258040829831
0.118536066000462	0.122475186028644	0.110536374626775
0.119364863967406	0.122607056205187	0.111004706430835
0.119451243227209	0.122796807932211	0.111063155682594
0.119562590625991	0.122912599747444	0.111090018751954
0.119593820142029	0.123116461571865	0.111425163432414
0.119708666451829	0.123843725220732	0.111646855239865
0.119957847184059	0.124009748645294	0.112108415183633
0.120078863592596	0.124269346050108	0.112240693271506
0.120238542940364	0.124706189790649	0.112937606138659
0.120435957537264	0.124934310805404	0.113104619650278
0.120452245910576	0.125062010711451	0.113277940394273
0.120613711010177	0.125413049704989	0.1135812242802
0.120858039690016	0.125625643563283	0.113717038653409
0.120905219158688	0.125747203604952	0.113780482555563
0.121336544658985	0.126004094106299	0.114257302377988
0.121698225296921	0.126267640626045	0.11477492657992
0.121755778788107	0.126653289404092	0.114999787551203
0.122344746732655	0.126758201872468	0.115027976971992
0.122375955814051	0.126957748024254	0.115276917208537
0.122700911944448	0.127124401620806	0.115397075301861
0.12297757477107	0.127440721825638	0.115464085901207
0.123164962662116	0.127600192136803	0.115521623313741
0.123403362537813	0.127879733232379	0.11596557476513
0.123482263000737	0.127951334676878	0.116209674188036
0.12348280855313	0.128131243096067	0.116332934030529
0.123687466131693	0.128208801839762	0.116526550724892
0.124455932936648	0.128474150205443	0.116558940003026
0.124483953815685	0.128940411899667	0.116884180517698
0.124629946916371	0.129074199274664	0.117196386614457
0.12492341040689	0.129256759426901	0.117415605088765
0.12508169776406	0.129287851245423	0.117601893738884
0.125251340770379	0.129676548443906	0.117724255637966
0.125709445718268	0.129749902300663	0.117819074320136
0.125810162434959	0.129796236968842	0.118300818692546
