"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"18" 0.00444278333038667 0.00458437753102774 0.00257380206160177 0.00354190924061007 0.00156812845943489 0.000596204333955584
"19" 0.00466645547024249 0.00463670310735733 0.00278717672550752 0.00360756355291124 0.0017446837740206 0.000638779573710155
"20" 0.00480268946788305 0.00501794617134682 0.00291348341994639 0.0038890244010616 0.00177344289125858 0.000700693781863914
"21" 0.00500613513642879 0.00536354650568229 0.00297775262631375 0.00411681348035867 0.0018153217032702 0.000768177959070466
"22" 0.00527112252831339 0.00570934220524812 0.00346229130972548 0.00426958276009359 0.00207331816709877 0.000806962400367347
"23" 0.00542429908870956 0.00614435688957607 0.00374691101999036 0.00454850515746007 0.00211558295980349 0.00085166353639168
"24" 0.00576332435763013 0.00631808379951816 0.00400322372627193 0.00475718181683904 0.00218659226746892 0.000869293396365309
"25" 0.00588336081476035 0.0064459837549335 0.00422848016642735 0.00504087627659768 0.00234595843790247 0.000930347129905243
"26" 0.00592898379411802 0.00671304695237723 0.00429968337615397 0.00537992477484783 0.00242130706630108 0.000966830596198836
"27" 0.00604343175317389 0.00674347570548928 0.00452585760944845 0.00542345530083857 0.00249347706299671 0.00102558237932487
"28" 0.00655786279723442 0.00723974656806965 0.00471217329628943 0.00597817772913699 0.0026365725641269 0.00106384099259394
"29" 0.0067677219503177 0.00747705776210523 0.00483147460730659 0.00622377729410452 0.00265220877691454 0.00111591711867565
"30" 0.00688316369292566 0.00795271777469446 0.00486048884753703 0.00645400667470333 0.00281798006747299 0.00112511203937438
"31" 0.00726238031543644 0.0081279235026762 0.00490641261257633 0.00673871014130504 0.00299920973684177 0.00122639517341268
"32" 0.00757331558374344 0.00832898046783129 0.00502754507819876 0.00691168856188971 0.0030124250213458 0.00132842269356367
"33" 0.00767117269550233 0.00876914185887847 0.00518278760002923 0.00711711654106577 0.003125737036184 0.00142744949664233
"34" 0.00795724346050757 0.00908634536534984 0.00522078781487024 0.0071939684546865 0.00324728086331158 0.00144865592219438
"35" 0.00830171443396576 0.00936342228205671 0.00528082050495299 0.0073447926321098 0.00334643484139451 0.00146091609827138
"36" 0.00858909066224847 0.00947012443581639 0.00545381248081052 0.00744302247291669 0.00357253970017331 0.00152207969705512
"37" 0.00873076602140876 0.00967781904643627 0.00552467788791977 0.00761894100699473 0.00376501534413633 0.00160708705595944
"38" 0.00890032041606621 0.00974191142564886 0.00560393010827439 0.00783823808292517 0.00401836571991378 0.00162314542449266
"39" 0.00978475166294763 0.00981080834435443 0.00578522311566648 0.00792606133666649 0.00408677148098597 0.00170705285974681
"40" 0.00994455950336586 0.00997873845454086 0.00600509120086284 0.00823744053271746 0.00414428298025699 0.00170714405803569
"41" 0.0100508942999108 0.0100906428506219 0.00626760396398993 0.00828399989071734 0.00415937312046598 0.00170782659719281
"42" 0.0101850894391004 0.0101432874567841 0.00672051717218932 0.00876649715550807 0.00436003284542441 0.00175520423651824
"43" 0.0103607839213638 0.0103241416540819 0.00705554057622915 0.00892202363605698 0.00445868621731883 0.00180457332541004
"44" 0.0105004949655782 0.0104677712545942 0.00734865251093643 0.0092703460953859 0.00455425625003145 0.001867333414082
"45" 0.010837372611322 0.0105745868139148 0.00767254963473472 0.00955484854882017 0.00481579291034218 0.00188546270692121
"46" 0.0112084938320269 0.0107919200880228 0.00786726839309393 0.00988975765396581 0.004972704936602 0.00200322558395855
"47" 0.0115139581467206 0.0109156790558891 0.00800054943847703 0.01018581504699 0.00516632214902286 0.00203767380253683
"48" 0.0116556326428721 0.0110245212967903 0.00831778630020773 0.0104920596280727 0.00528812062554709 0.00208509185770853
"49" 0.0117564291015769 0.011185124346177 0.00832933669001907 0.0110920725044728 0.00548597879914018 0.0021279871839222
"50" 0.0118378805883744 0.0112177201193578 0.00845396030094865 0.0111061833610364 0.00558382594256301 0.00220310462425165
"51" 0.0119917683721802 0.0112598812552793 0.00878283398280701 0.011239151410952 0.00575955654427446 0.00224788110809967
"52" 0.012040114635833 0.0113243928843566 0.00885350576038507 0.0115058571456955 0.00612143272597456 0.00233336233943639
"53" 0.0122695790145586 0.0113758928787753 0.00888310153938863 0.0116048745288247 0.00631920624734843 0.00250751576357982
"54" 0.0124789709335519 0.0117410278484543 0.00894308415691153 0.0117071338606782 0.00641829533540019 0.00258120263236886
"55" 0.0125616556430135 0.0117504477865553 0.00900793811367473 0.0118510716560452 0.00659542396494096 0.00266683269064042
"56" 0.0127433689737521 0.0118219891035894 0.00925968966139421 0.0118841891059455 0.00669010969532253 0.00273503657351496
"57" 0.01334391260718 0.0119800404364293 0.00953602511919903 0.0119909810767301 0.00675537583203055 0.00281148990363907
"58" 0.0135407619813879 0.0120883465109786 0.00962043925195699 0.0122046324365299 0.0068074827090444 0.00291602408119734
"59" 0.0136978094439514 0.0124134078363517 0.00972090439063737 0.0126647975195649 0.00697221704328665 0.00301080095510001
"60" 0.0137560973574372 0.0124719020388012 0.0100540452697391 0.0129560040242222 0.00728822984462243 0.00308067497993031
"61" 0.0139761543307971 0.012617681220505 0.0102633781247423 0.0131777151556447 0.00732641035672701 0.00313625296531876
"62" 0.0141511417199772 0.0128632013041526 0.0103418775307225 0.0138324056943964 0.00756191268837305 0.00342643881286509
"63" 0.0143461501487547 0.013469757357324 0.0109278583008255 0.013853254668406 0.00779575114557697 0.00353032588628218
"64" 0.0147378833187077 0.0138897607498205 0.0112843732838238 0.0139639566067411 0.00811250612054825 0.00357514377688354
"65" 0.014907656930601 0.0140267362750788 0.0114333857926574 0.0142525434087004 0.00812661024113105 0.00361742812680755
"66" 0.0149337498204995 0.0141508957290641 0.0115673378622486 0.0143072357254801 0.00824999153096611 0.00367388065303779
"67" 0.0151814330486118 0.0143831767178516 0.0115848725707275 0.0143642195933223 0.00857029174165385 0.00390580704844507
"68" 0.0153142540494983 0.0145789018736442 0.0120713740346871 0.014528718510811 0.00868110368885148 0.00395664820648087
"69" 0.0153613735548183 0.014893835499202 0.0121597741578253 0.0148158291001735 0.00911035479588068 0.00399368411869124
"70" 0.0155058674860017 0.0151375246090148 0.0122064323816928 0.0151577832267937 0.0091547761644402 0.00419565909157193
"71" 0.0158303192371767 0.015210968998462 0.0123624396972404 0.0154803055405897 0.00924305724747444 0.0042461302764117
"72" 0.0158892727775357 0.0152796637569226 0.0125838477729704 0.0156322607400383 0.00931299779401616 0.0043575037111802
"73" 0.0159445611160068 0.0153348142295163 0.0128611835508571 0.0162184969420224 0.00937944600405754 0.00448258289506935
"74" 0.016166042560899 0.0156728742260835 0.0133107910917965 0.0163409264552715 0.00941851433674178 0.0045320834809043
"75" 0.0164861977822789 0.0156958644464136 0.0134120343238237 0.0164098136138665 0.00944375132246923 0.00473860245886143
"76" 0.0168295662948328 0.0157697597774588 0.0135984980780055 0.0165587647603735 0.00951676086474745 0.00482242159655245
"77" 0.0170243312705138 0.0158915462666662 0.013786939580586 0.0168335165839126 0.00959287496289248 0.00499022089031582
"78" 0.017339527136092 0.0158973736863029 0.0140061918191005 0.0169122618926018 0.00974555252592928 0.00503630623857436
"79" 0.017695854672728 0.0159788986114877 0.0141343245564917 0.0169576319968968 0.00996889215590476 0.00511635296874099
"80" 0.0177979939772398 0.0160907990565519 0.0142938193283102 0.0176071735309917 0.0100900287386996 0.00528644572867879
"81" 0.0179705533683722 0.016142841466115 0.0143894762569382 0.0178380436747624 0.0101600489625575 0.00538421678816734
"82" 0.0181697803381388 0.0165615440159727 0.0144433014705238 0.0179625745067532 0.0102670185760367 0.00565016680935592
"83" 0.0184277180249911 0.0166363317479465 0.0146562909502668 0.0181149118860157 0.0103266811915177 0.00570308360499802
"84" 0.018509000446961 0.0167595182399576 0.0148769308436835 0.0183493689524468 0.0106917857754546 0.00577095379614384
"85" 0.0185479104968357 0.0171145991095633 0.015635401724461 0.0184313542466272 0.0108439951220447 0.00592028144747434
"86" 0.0185781889103616 0.0174394961383657 0.0160055002583395 0.0187317653467151 0.0110325823453164 0.0062220978374196
"87" 0.0189883512950062 0.0176412526455908 0.0161070923217089 0.0188648465682426 0.0114426598612205 0.00628651868191234
"88" 0.0193573002575685 0.0178768399284602 0.0161470770920591 0.0191962810202706 0.0115454550996105 0.00643899205611575
"89" 0.0197217041652488 0.0182300594577701 0.0163486752481435 0.019558441035125 0.0115713843990438 0.00649085613378041
"90" 0.0199092312617871 0.0183870959121517 0.0164672356450345 0.0198447506672998 0.0117194692165757 0.00675324749742959
"91" 0.0199936585226332 0.0184437305194909 0.0167371460381711 0.0203287382611521 0.0119451719376378 0.00684189499768129
"92" 0.0201025261905555 0.0185485677103221 0.0168167535656505 0.0205210096349623 0.0122425723408523 0.0069082322528691
"93" 0.0202903599888788 0.0187802556845655 0.0170123475847109 0.020556991239933 0.012394428462524 0.00692290922014788
"94" 0.0205873482275232 0.019052742578303 0.0173213926984228 0.0207602425019962 0.0124998249167747 0.00699208108517655
"95" 0.0209191704961195 0.0192317404830068 0.0175822021641116 0.0210050590775635 0.0125915310766619 0.00706631052624511
"96" 0.0210915155553833 0.019363747660299 0.0177671648158306 0.0211885873356899 0.0127425314720421 0.00708196896973135
"97" 0.0213377962937477 0.0195320469335357 0.0178883216956818 0.0212613304000305 0.0127816907467539 0.00722659108763485
"98" 0.02193039543138 0.0196117957840093 0.0183210653849773 0.0213048642655621 0.0129912111622121 0.00729623810240086
"99" 0.0221082902948768 0.0196848040648043 0.0184140145857695 0.0213729603101219 0.0131308510857105 0.00738151490135696
"100" 0.0221463523600145 0.0197583701155759 0.0188025685611424 0.0215464828811933 0.013269558475434 0.00739797460891791
"101" 0.0224892495379481 0.019994487683015 0.0188835300029154 0.0217944448178824 0.0133880583734953 0.00747289165018115
"102" 0.0225947008235947 0.0201524330028514 0.0189318091632715 0.0220177948584387 0.013391617549736 0.00763098980689334
"103" 0.0228544700315018 0.0205656268658234 0.0191937955707884 0.0223758131277725 0.0134336099357281 0.00766906839960272
"104" 0.0230323032758583 0.0206467000805078 0.0192288512724332 0.0224398478650618 0.0136884379733062 0.00769117575508954
"105" 0.0231576261598258 0.0207637425584116 0.0194647203881774 0.0228054476407369 0.0140786933275163 0.00773904990997212
"106" 0.0233327448809104 0.0210332010657175 0.0195173907189304 0.023133132016317 0.0142702118554303 0.00774546000759002
"107" 0.0238128299060494 0.0211064456415149 0.0196699658535146 0.0232398628184855 0.0143853626538933 0.00778000333927551
"108" 0.0239513619617627 0.0212758117762587 0.0197052996305465 0.023351323806411 0.0144356765497767 0.00790612535915703
"109" 0.0241588976977221 0.021383359519427 0.019861106252001 0.0234450543894736 0.0145614589113386 0.00797163613837006
"110" 0.0242191444278082 0.0215917776177281 0.0201005410967112 0.0236772622551633 0.014755999063129 0.00811849721557579
"111" 0.024634559629733 0.0218728977542435 0.0202193162296984 0.0239731904768456 0.014876171181209 0.00816588293004915
"112" 0.0248521189439838 0.0220756519053345 0.0202422477553852 0.0243457457798276 0.0150079705901462 0.00835248005800758
"113" 0.0250085116430848 0.0223983823233934 0.0204723402911238 0.0248503398719318 0.0153199960266744 0.00857658002255795
"114" 0.0252481066069482 0.0224191468704937 0.020632795631097 0.0249908330412264 0.0154560300105844 0.0086597572877792
"115" 0.0254522729349699 0.0225793833980617 0.0207218011022696 0.0250344304654174 0.0158092467109686 0.00869614099494818
"116" 0.0254851807789192 0.0227425084226444 0.0207802995866268 0.0250526976789298 0.0160945685662547 0.00869818932940451
"117" 0.0255603852894533 0.0228260388098062 0.0209258862845824 0.0253620133822672 0.0162304162249803 0.00896345514193491
"118" 0.0256333761148099 0.0229845943922098 0.0209676723929918 0.0257676814411413 0.0163524020714388 0.00904366123515583
"119" 0.0257907888830856 0.0230800528845061 0.021104893051901 0.0258303276465074 0.0168886324019722 0.00921377117759518
"120" 0.0259558046190176 0.0231136089079477 0.0211802314203275 0.026552611562573 0.0169862223830964 0.00922238334622637
"121" 0.0262406502151382 0.0231759903167852 0.0213061390282195 0.0273470807190808 0.017289061469441 0.00957203902748148
"122" 0.026420910450583 0.0232207331158106 0.0215819097792714 0.0274694579310725 0.0173466860662689 0.00961837804622347
"123" 0.0265837700916728 0.0233023294647483 0.0217027073690722 0.0275221124493832 0.0174500433315135 0.00981876866731383
"124" 0.0266832586518597 0.0233322077543276 0.0217709369452821 0.0275485112689552 0.0177257870931952 0.00998313345245952
"125" 0.0269171293380312 0.0236053646902981 0.0217971317564315 0.0276563462237429 0.0178873374655643 0.0100577771192501
"126" 0.0272229893362673 0.0236310219787135 0.0218468950245383 0.0278483328575999 0.018003277444663 0.0101023614635717
"127" 0.0273793530838334 0.0239033538365254 0.0219605621249828 0.0279903287517887 0.0181957452489551 0.0102345033850214
"128" 0.027448640233106 0.0241582947461983 0.0221283598468023 0.0282826738412204 0.0182920015499482 0.0103951793023767
"129" 0.0274849289670991 0.0242355981883298 0.0222184937966349 0.0283947655695657 0.018524092673506 0.0104216426567362
"130" 0.0278689657309526 0.0243986292655852 0.0226493718936064 0.0285995127619687 0.0186056627974151 0.0105399520917356
"131" 0.0281465792389259 0.0246453501201236 0.0227427915525261 0.0288796995361979 0.0186945849593425 0.0110254381201318
"132" 0.0284192084440811 0.0248955220445881 0.0229593186747376 0.0290818832720651 0.0188964517160792 0.0111486049786661
"133" 0.0287120674593817 0.0250579936763069 0.0230610743620862 0.0293901222882429 0.0190488849985309 0.0112593902097158
"134" 0.0287968839950793 0.0253009398838029 0.0234991943643235 0.0296213247044053 0.0192009352072309 0.0113229068324706
"135" 0.0289555735332494 0.0254047093184329 0.0235494675467209 0.0297389908759381 0.0193900246969365 0.0116370262789978
"136" 0.0289929442485116 0.0254633306145061 0.023658350076659 0.0307388969238517 0.0197017340285521 0.0116792885229172
"137" 0.0292170064456118 0.0256391429070202 0.0238870358777315 0.0310006770631626 0.0198456506966895 0.0117212740469339
"138" 0.029254863947629 0.0257000051787401 0.0239436553580298 0.0310653206907732 0.0208923298737094 0.0117747984937725
"139" 0.029291023529618 0.025738873391753 0.0242554406511073 0.0311328195228556 0.0212718696587213 0.0119854914599478
"140" 0.0298433436172825 0.0260294954421997 0.0243220002465316 0.0314655197222674 0.0215081086505402 0.0119888136545899
"141" 0.0301106515766266 0.0261502091847804 0.024618115516651 0.0317836518550014 0.0215870309578255 0.0121576582421071
"142" 0.0302361522911625 0.0264835805165495 0.024626638032452 0.0324027143003465 0.0217615987985405 0.0122210003095047
"143" 0.0303187158933944 0.0268268383427496 0.025019530361289 0.033095369324626 0.021891912023731 0.0123114605833587
"144" 0.0303579952299886 0.0269120450489635 0.0251432733413885 0.033389886533008 0.0221224232477717 0.0124491720643357
"145" 0.0305220829543642 0.0272363834187391 0.0253812609715661 0.0335394148126554 0.0222709289662154 0.0125721682426134
"146" 0.0305779028721272 0.0274270960813043 0.0254156278028847 0.0340018087480573 0.0224073409243076 0.0128318424714463
"147" 0.0306447678040693 0.0280060408728457 0.0256053427303867 0.0343403106009851 0.0224545829534467 0.0128679654529487
"148" 0.0308493536313116 0.0282442479474723 0.0258195363471758 0.0346889097291303 0.0227047854338949 0.0132008480984072
"149" 0.0312907374121974 0.0282939224815213 0.0260796823472881 0.035097853332641 0.0228978021183367 0.0133322682029131
"150" 0.0313215020600111 0.0283850117217989 0.0261966033442621 0.0351678623806959 0.0230286557826626 0.0133956351468311
"151" 0.0313894186614363 0.0286242344452738 0.0263906675033149 0.0353131359518733 0.0234295397133642 0.013748611777194
"152" 0.0318595757896314 0.0289634560041256 0.0266336397296059 0.0354181447285796 0.0235853913379316 0.0138059186517647
"153" 0.0318945073459454 0.0291930704844844 0.0269026104909407 0.0355666829161449 0.0237300804818328 0.0138699750638548
"154" 0.0320461974351758 0.0294985810315481 0.0271427282452955 0.0356507641876318 0.0239283105166985 0.013944196596499
"155" 0.0322405821778491 0.0295616267311001 0.0273874187955137 0.0357607989890077 0.0239988339160761 0.0142116869868979
"156" 0.0322752995219934 0.0297238868846036 0.0275926238161018 0.0357722553353714 0.0241114244913105 0.014502064135114
"157" 0.032441666561366 0.0298420364972218 0.0278714334306817 0.0359632884086294 0.0241210982131594 0.0148246749372604
"158" 0.0325956861132661 0.0301937323488639 0.027945808162013 0.0362885268382018 0.0243344241867649 0.0149113869585868
"159" 0.032696026354119 0.0303550656812734 0.0282011778371263 0.036967808965343 0.0245609538988506 0.0149886073380812
"160" 0.0328597168063702 0.0306124260574891 0.0282194109808254 0.0370694482417751 0.0249726812645727 0.0156602306098499
"161" 0.0331432092825087 0.0306818778048961 0.0283191501449402 0.0371428698780106 0.0250802161405569 0.0157042899286488
"162" 0.0333809785997628 0.0309514902629007 0.0283729870261924 0.0375646324210291 0.0255073350233723 0.0159409296586178
"163" 0.0334661171784813 0.0311383962815944 0.0286671833476462 0.0379130885210753 0.0257090646101717 0.0160683278351649
"164" 0.0337304146067149 0.0311664146748347 0.0289021755599189 0.0380512429309125 0.0260615215476089 0.0161526781475809
"165" 0.0338327057885129 0.0313010744784356 0.0289021755599189 0.0381360016177619 0.0261766017932617 0.0161739380604967
"166" 0.0342343572933414 0.0315016435445318 0.0290765388440077 0.0383798493841609 0.0264650346506809 0.0163961069894115
"167" 0.034287188147997 0.0317207054181181 0.0291111659379396 0.0391302555068575 0.0266584227906946 0.016680339556529
"168" 0.0344095385132264 0.0320140261810277 0.0291772931680137 0.0394711303399003 0.0267616921607096 0.0166917003181327
"169" 0.0344749837247093 0.0321404399132626 0.0294033782512848 0.0401982594148261 0.0268559931604694 0.0169799461479221
"170" 0.0347391535367086 0.0324253818085465 0.0297882530438838 0.040636007214113 0.0271077496621143 0.0170663881358911
"171" 0.0347454324145011 0.0324640606356078 0.0298634417945367 0.0410693094199826 0.0273061731078074 0.0170986296731331
"172" 0.0348479100026768 0.0325858704775631 0.0301159223306088 0.041369733958666 0.0274467545265723 0.0172330015273027
"173" 0.0349244974477488 0.0326335466735373 0.0301726240272156 0.0415071390483795 0.0275876484006034 0.0172737977744196
"174" 0.035012543400899 0.0326577775815862 0.0302922475230719 0.0416633943910641 0.0276641205592133 0.0174853169319947
"175" 0.0353509509716357 0.0328424680344994 0.0303871669605361 0.0422083452115313 0.0277252375142848 0.0177569288673769
"176" 0.0355006594597176 0.0328621777460831 0.0304310385167898 0.0422979211609011 0.0281370485676316 0.0183466767470941
"177" 0.0355234192320806 0.0329396737794786 0.0305155075060093 0.0424539207928141 0.028357646589247 0.0184819611096581
"178" 0.0356749190292669 0.0330992328983942 0.0305606683056561 0.042574809739668 0.0285109949365945 0.018703019060105
"179" 0.0358295185905677 0.033151044807626 0.0306205357502984 0.0428015436854552 0.0286906189945093 0.0187862796023604
"180" 0.0359111205251249 0.0335102885599632 0.0307609441308672 0.0430042419151979 0.0288010580747017 0.0189058675569268
"181" 0.0360793195285091 0.033648464127305 0.0309321215882786 0.0431212713801437 0.0290328650933515 0.0189135099434447
"182" 0.0361828891005451 0.0339433612362135 0.0310445488082551 0.0432852474991568 0.0291087500160516 0.0189406435062327
"183" 0.0363774615319146 0.0343321651536992 0.0317092803692142 0.0434798950424067 0.0292951674265311 0.0190860821247854
"184" 0.036547113845524 0.0345287826075601 0.031806890386448 0.0436564180503283 0.0295412168787308 0.0193166536996936
"185" 0.0366499888109289 0.034783077548807 0.0325762360140321 0.04376655905699 0.0296934455509686 0.0195016492425026
"186" 0.0367642784551868 0.0348671148516127 0.03264037126704 0.0442645465214274 0.0300645998215496 0.0196801051273998
"187" 0.0368503623641322 0.0348747046257591 0.0327250852558469 0.0448119586885491 0.0302111623953202 0.0197512852113399
"188" 0.0369584000528638 0.0352099245241892 0.0328898877086575 0.04556551103028 0.0304374039271625 0.0198349133496086
"189" 0.037206123120917 0.0352432167397156 0.0329493060133347 0.0457430542759694 0.0305250089550999 0.0200089013145078
"190" 0.0373374428705021 0.0354625293250372 0.0331233203699807 0.0458368600663675 0.0306422000635035 0.0200465718816169
"191" 0.0375840122802639 0.0356348753633359 0.0331628369086045 0.0459706487402435 0.030732072265022 0.0201140374993774
"192" 0.0380789133666411 0.0357951057300106 0.0333300002505809 0.0462472127579178 0.031025102335777 0.0203016964256257
"193" 0.0381665297025567 0.0358413727359833 0.0334927035998903 0.0464579064880856 0.0312208057679826 0.0203995723394134
"194" 0.0384168419194736 0.036109513942203 0.0336293986786691 0.046557397923143 0.0316567021393653 0.020626279839288
"195" 0.0386020804368278 0.0362054833887726 0.0339160597132237 0.0472585712837574 0.0317927544465867 0.0208718950049085
"196" 0.0388509374715729 0.0363713588888586 0.0341307178484801 0.0476940707907174 0.0319300347445233 0.0210648126542729
"197" 0.0389359116639839 0.0367546609620257 0.0342763006485523 0.0480086606120526 0.0325730435348218 0.0211984784467091
"198" 0.0389522543810954 0.0370788073837152 0.0343414156417633 0.048162729403706 0.0329147301622988 0.0213028866331322
"199" 0.0391275286804804 0.0370960675646016 0.0345468853601734 0.0483753920093774 0.0329752547635229 0.0213538860254619
"200" 0.0395030622806622 0.0371480992507603 0.0347325724253074 0.0486196988233211 0.033125539577907 0.0216770939667653
"201" 0.0395231076502859 0.037186554230617 0.0347411552815523 0.0492119194921285 0.033301305334537 0.0218147203094007
"202" 0.0397157579145043 0.0373586093879309 0.0350121346992154 0.0497361679129321 0.0334459490270254 0.021992862882391
"203" 0.0399131331980561 0.0374557479293572 0.0352833139268753 0.0498680129546607 0.0336616979445355 0.0220830378856366
"204" 0.0401414430590293 0.0377724206913661 0.0353265336265513 0.0506090221698586 0.0338497378448989 0.0222509171864436
"205" 0.0402041570300512 0.0378393429196596 0.0354492520797331 0.0507145363544154 0.0340761385368866 0.0222873685181098
"206" 0.0408451894325451 0.0378867199471198 0.0355220418903101 0.0507522462277399 0.0341736640374314 0.0223978577597782
"207" 0.0410378131691299 0.0380291772497945 0.0357758329188736 0.0508424441975685 0.0344608579527661 0.0225447672348677
"208" 0.0411445614051098 0.0380935165259833 0.0359919566345873 0.0512800015950125 0.0345397921445668 0.0226185038744023
"209" 0.0413319931893085 0.0381702045000942 0.0362281174240574 0.051690145771947 0.0345569018213852 0.0227156988911845
"210" 0.0418142353772545 0.0384206470044201 0.0363641709006153 0.0517151987316935 0.0347117450604181 0.0229417517874619
"211" 0.0420264988072831 0.0384840243728803 0.0364546617972979 0.0522611745771254 0.0347454736047388 0.0232276457215498
"212" 0.0421320823728466 0.0386483145752449 0.0365311514630671 0.0524365071137708 0.0348663601259403 0.0233892500884331
"213" 0.0422736441675142 0.0387520665288736 0.0365665667924543 0.0526393197472409 0.0349629477527411 0.0234763209764595
"214" 0.0423244608663823 0.039166401282303 0.0365706842365911 0.0527573445920269 0.0352355648754274 0.0239085390007099
"215" 0.0425107994959775 0.0392997347907113 0.0367026589785079 0.0530306750922137 0.0353980411270912 0.0241092886934063
"216" 0.0425842316310142 0.0393415402012473 0.0367720845135324 0.0532056766718096 0.035502593818925 0.0242842675248105
"217" 0.0427154614595917 0.0394203508516344 0.0369645184762375 0.0534732979035281 0.0357380693948452 0.0244709388769452
"218" 0.042967059583273 0.0395607177439327 0.0371106146860237 0.0539462313833039 0.0359564191841225 0.0246182677798237
"219" 0.0431482797400565 0.0396286733623807 0.0373156961478971 0.0548431195682649 0.0363727164271805 0.0246989364509585
"220" 0.0432794733151599 0.0398801418795939 0.037474941035856 0.0549113068418119 0.0364764001279495 0.0247503940545377
"221" 0.0434850833541463 0.0402984259646712 0.0376363371147737 0.0550959192552539 0.0365482550451015 0.0249036288018825
"222" 0.0436187442993033 0.0403840922914367 0.0378473724811397 0.0557121716137455 0.0366143718433106 0.0251756568833264
"223" 0.043683757036383 0.0406353976982378 0.0380573948617575 0.055851073999525 0.0369190934904094 0.0253518162534092
"224" 0.0438107597222041 0.0406812360077161 0.0381919676928898 0.0560959809382073 0.0370069454212939 0.0253850080677882
"225" 0.0440098933545488 0.0408580568227613 0.0383057743675711 0.0566600786803399 0.0374198130688805 0.0255018635757991
"226" 0.0445179025629582 0.0410921061885353 0.0383413312792241 0.0567659021783273 0.0375708764992386 0.0258345418114591
"227" 0.0445308608681907 0.0412964303272858 0.0384559453091567 0.0570641515561432 0.0377974437129401 0.025927720791376
"228" 0.0446807737850834 0.0413451445363686 0.0385272481011147 0.0575722189649931 0.0383176559939091 0.0260345848522336
"229" 0.0449813031574644 0.0414143706742397 0.0385894961364471 0.057721622158655 0.038598690377522 0.0263737451453224
"230" 0.0452654305373412 0.0415350434332369 0.0387087261407642 0.0581773587746508 0.0386794621613449 0.0264760926919108
"231" 0.0453559095966998 0.0416549904202356 0.0389021011092467 0.0586122950503493 0.0387261207120374 0.0264809781117222
"232" 0.0456697413637401 0.0417850899161268 0.0390706251942844 0.0588634069903572 0.0393352992078865 0.0267081466138248
"233" 0.0457830822236774 0.0419588367644033 0.0392283224001047 0.0589175074830022 0.0396404177997459 0.0267376640445102
"234" 0.0461244812983881 0.0419650060171881 0.0394273613999767 0.059067576813475 0.0397237861721163 0.0269682570760438
"235" 0.0464262182133395 0.0424175111272514 0.0394688615475491 0.0597341620848241 0.0397951536901835 0.0270869383115469
"236" 0.0472571078140489 0.0426266775676593 0.0396536322782842 0.059763023399656 0.0399279837829183 0.0272490364728053
"237" 0.0476658584192065 0.042678830000411 0.0398421147360588 0.0599587308629304 0.0399793502005541 0.0274604992819364
"238" 0.0477394452663865 0.042878482301218 0.0402656182616265 0.0607523782736295 0.0401704659945756 0.027534545933596
"239" 0.0478968072090906 0.0429100720575282 0.040287028427008 0.0611375811629623 0.0407150232315495 0.0275756416939734
"240" 0.0480536441670369 0.0430829106456369 0.0404800198724253 0.0613053122802391 0.0409005093572192 0.0276553334165097
"241" 0.0483761040720258 0.0430960445577192 0.0405668465187716 0.0618036232358942 0.0413256085209432 0.0278256760615972
