"complete"	"bylength"	"bylocation"
0.0201686879799614	0.0146252471302802	0.0115768802943847
0.0206997947180384	0.0147976992849712	0.0116555366851523
0.021173156053418	0.0151522321132522	0.0119914605998402
0.0218240207568383	0.0152938018421307	0.0121194099740889
0.0219372906088501	0.0153994457805512	0.0124018046458472
0.0220156847946477	0.0154895590486998	0.0124701940878905
0.0222354136895175	0.0156481397062403	0.0127012357864497
0.0224447641073452	0.0157217386306845	0.012724251074929
0.0229036093276435	0.0163097477040407	0.0128825941039347
0.0231177248917365	0.0163571798064195	0.0134673019764026
0.023195935831641	0.0170493431787659	0.0137166136178484
0.023341834341369	0.0170905599957403	0.0141408292980413
0.023703667992078	0.0174598339802218	0.0146516197839731
0.0237564816823086	0.0177985865743696	0.0147502725873684
0.0238677993762574	0.018084171203782	0.0148781714154122
0.0240104171061949	0.0183024579718667	0.0150915702321931
0.0242073588888643	0.0183787159742024	0.0152300560698604
0.0244593754632978	0.018450167352383	0.0152743774383612
0.0246831152749515	0.0185451250975069	0.015487415798806
0.0247299838062901	0.0186821064403343	0.0155920772229938
0.0249819583578211	0.0187976107568606	0.0159014345041395
0.0254828451882758	0.019004541937681	0.016033478114463
0.0259988091424792	0.0191710685607132	0.0160911865468551
0.0260388443084088	0.0191991567692723	0.0161395560843824
0.026299877214004	0.0193673470783257	0.0162120413100219
0.0264838598468223	0.0194517510882323	0.0165309403573617
0.0265503157981742	0.0195944857240056	0.0166914843942289
0.0266084133619491	0.0196666670167471	0.0169073383684608
0.026743338948117	0.0197082776536489	0.0170203566343355
0.0268235454865956	0.0199117988070769	0.0171404560429726
0.0270293929030924	0.0201547584383015	0.0173185287312721
0.0276714695114598	0.0202677748474288	0.01737422925692
0.0277847569631858	0.0203528965393635	0.0174457754555391
0.0279144190915833	0.0204446920994526	0.0176019305206454
0.028273663710612	0.0206512408299492	0.0177154328630745
0.0284352592423507	0.0210559907883134	0.0179717750958809
0.0285894183965027	0.0211920003169304	0.0180203083075159
0.0288172216437192	0.0212788309512167	0.0183573055497025
0.0288401083186315	0.0215048146936509	0.0186397012084933
0.0292333674679082	0.0217802105718772	0.0187644349643157
0.0295515072408966	0.0219831965136792	0.018983510257857
0.0296205246503747	0.0222662175639722	0.0192724845663318
0.0298763653097122	0.0224316971624963	0.0195976636440858
0.0299238871803413	0.0225382829096517	0.0199099232472067
0.0303179008636841	0.0227752347569508	0.02028478358251
0.0303381492767084	0.0230352426394566	0.0203850876145146
0.0304872703060441	0.0233812678765042	0.0205152396313031
0.03057233767183	0.0234026616763627	0.020755978487644
0.0306460604651359	0.0234705056022395	0.0209277238999594
0.0306481139101104	0.0235784965831275	0.0210991471453217
0.0308757072009538	0.0238435500062006	0.0212117813767863
0.0316981396205904	0.0241800029423613	0.0214818218495188
0.0317561784034415	0.0243001123243504	0.0217968349873406
0.0318728313826472	0.0245178911907913	0.0218394813639583
0.0320916358277299	0.0245444504058122	0.0219957041240826
0.0323770596217043	0.0245910255437939	0.0224255146985014
0.03270132630304	0.0250219411346044	0.0226302827407786
0.0327139918014154	0.0252577306474399	0.0229454982958471
0.0327734690643115	0.0256194370403802	0.0230056571947542
0.033182257970578	0.0258204004735315	0.023360925044195
0.0333077915318392	0.025869923003197	0.0233971159858661
0.0334876482345551	0.0260282500659506	0.0235008694692775
0.0338665609528978	0.0261915508606285	0.0235435201061958
0.0339851512411267	0.026552134608226	0.0236314968378614
0.0340866803782244	0.0266827493656921	0.0239706337707498
0.0343589519455498	0.0268285638186569	0.0242674765766717
0.0345909235060158	0.0270214379104784	0.0243610870248669
0.0347390330221571	0.0270815997840821	0.0247182405522925
0.0351178279749194	0.0272335470800562	0.0248218112769432
0.0352261275293922	0.0273357924608163	0.025041438282663
0.0353134825430431	0.0274639011764073	0.0256229258864981
0.0354463084836223	0.0276104998522699	0.0259966659678716
0.0355942588323973	0.0278306460317494	0.0264656005538519
0.0357638352778168	0.0280284576453185	0.0266269267012575
0.0360074534873135	0.0283179957319399	0.0266770217252519
0.0363095356898238	0.0283495811510534	0.0268999968848393
0.036514736850126	0.0284650073725594	0.0270491523788313
0.0367317500796299	0.0287643568586297	0.0272563944607758
0.0369422639517877	0.0288430368775961	0.0272991061402994
0.0369995906136147	0.0289333898669129	0.0273498524361524
0.0371879300957717	0.0291100917844368	0.0275990365714809
0.0372028420108623	0.0292882758692672	0.0280058940947214
0.0373186951957556	0.0294915152275087	0.028421468290018
0.0373822530882955	0.0296124694006298	0.0285311555005293
0.0376326153836707	0.0297530790786417	0.0286965745895426
0.037882943456146	0.0300510716149563	0.0288629329224703
0.0380079942124915	0.0301403370317522	0.0289415865038804
0.0380503763091367	0.0302311857233993	0.0290779575941099
0.0381616057723713	0.0302694106179297	0.0292208281949411
0.0383606336258601	0.0304699061857517	0.0299620487863932
0.0386096415878944	0.0307840727998037	0.0301341063393231
0.0394426333105609	0.0308710307775227	0.0304410526965501
0.0399905111586749	0.0309367391274112	0.0304869178128663
0.0400960408239835	0.0311225560478428	0.0310379542501373
0.0407893582771493	0.0312836776430903	0.0312281719411633
0.0408844738925754	0.031462696100352	0.0312410475674374
0.0412807905979284	0.0315517131148886	0.0314030334744973
0.0413323464522134	0.0317413737879519	0.0316259534798942
0.0414815251519281	0.0319927494487807	0.0317974805166675
0.0415264829140898	0.0321525037546206	0.0321340923769192
0.041892531261969	0.0322837695740555	0.0322394606380988
0.0420891540668463	0.0323536754448629	0.0327137730650096
0.0422609994555092	0.0326262772455424	0.0329776006662963
0.0424451419096639	0.0326998136128746	0.0331189504287226
0.0426552339265244	0.0329355951028793	0.0332958732918006
0.0430271956754001	0.0330202875769018	0.0333815672721018
0.0436400705905572	0.0331461331596272	0.0336468528472251
0.0440918585862437	0.0337099263774688	0.0338677584128689
0.0447378490252748	0.0340723920342196	0.0339182719583672
0.0450390645504443	0.0341105327895138	0.0343616484906685
0.045109375402482	0.0342008059891254	0.0344732856985068
0.0453455356861923	0.0343593906971133	0.0347175070118165
0.045450665593809	0.0345296779312671	0.034811671805918
0.0455813964520751	0.0346122598658936	0.0351595717692831
0.0456492282321581	0.0349058791513929	0.0353716772104397
0.0460356786165565	0.0351875675490897	0.0354202005181597
0.0463600508619127	0.0354269664905191	0.0356244180515676
0.0466011517660746	0.0355142636574129	0.0357574636715905
0.0467046797653953	0.0358581684058256	0.0359845650332858
0.0469803995840826	0.0363823366728026	0.0360200011691467
0.0471664434618001	0.0363882941995913	0.0361634793552481
0.0475836144643533	0.0365993708771546	0.036251483653461
0.0477466152119359	0.0366870584508017	0.0363072958827892
0.0478649916476493	0.0367579399604644	0.0364658725900446
0.048032594005264	0.0369875793037745	0.0364933402189675
0.0481982687858099	0.0370205744053275	0.0366380511307503
0.0487092432098575	0.0370493853488212	0.0367039082629424
0.0487800248675476	0.0372354396843057	0.0369123750338749
0.0488141835453125	0.0374706262217541	0.0369548483027226
0.049396258688836	0.0375537946797194	0.0370753266673935
0.0494701459125767	0.0376343185814901	0.037279532467363
0.0498547855118577	0.0377528195298336	0.0375863689523426
0.049897802285538	0.0380545038279517	0.0378337588387739
0.05026615197085	0.0382182052000141	0.0380658965072452
0.0505541649524347	0.0382908707015888	0.0383631750120604
0.0506733192847984	0.0386180810754195	0.0385801587275908
0.0507831338252621	0.0387212649291978	0.0387055181857143
0.0510100655957207	0.0391301011485721	0.0387445179071531
0.0511252751303903	0.0397555115369763	0.0389296088271451
0.0514059134393384	0.039895254869398	0.0389904551800909
0.0519927564097135	0.0402026287061373	0.0391150559576389
0.0521160182136936	0.0406502738868579	0.0394479553116899
0.0525358181832212	0.0411770701881977	0.0399202927247639
0.0526060652189668	0.0413034799119367	0.040019377254156
0.0529027736527969	0.0413501967651242	0.0401619456855339
0.0531752590036875	0.0414354680328287	0.0407842509126275
0.0533134286185181	0.0414972760238384	0.0409177541311486
0.0534233780333512	0.0415692904432775	0.0415526985603103
0.0537142580988689	0.0417125270814713	0.0422377816523871
0.0537888638165775	0.0420148579864605	0.0423779362831015
0.0538815151495216	0.0421055694231287	0.0426153785945726
0.0540089406661792	0.0421564678827519	0.0426633564314706
0.0545756138943206	0.0421867051067196	0.0428362070082563
0.0546743296646364	0.0423359484153771	0.0429863530382606
0.0549607874359749	0.0424772376194551	0.0431201948896154
0.0552942830718414	0.0425175350107793	0.0432026980394752
0.0553400340004074	0.0426308914962197	0.0433029570270385
0.0553400340004074	0.0427821375861625	0.0437148667234725
0.0555504801138608	0.0428147221042902	0.043840510160748
0.0555942927791186	0.0429134449331485	0.0438605627288782
0.0557214418814284	0.0431741588664778	0.0438911183111019
0.0557646255354494	0.0434707214739645	0.0439306081041579
0.0560059101428795	0.0436000658728855	0.0440619512973056
0.0564495469843166	0.043702115268929	0.0443362681203765
0.0568745666622685	0.0438108617082967	0.0443848750152133
0.0570803295820206	0.0438692940181229	0.044487078928411
0.0572053175706295	0.0439728977319662	0.0446561987356179
0.0573891166811542	0.0443724751198915	0.044772657631737
0.0575117859562554	0.0446437264758429	0.0450322493126675
0.0577221024634947	0.0449135045895598	0.0452660470409626
0.0580042130818787	0.0456220506928939	0.0454072294496491
0.0587656585892783	0.0458157646475279	0.0455173129094706
0.0588730187567171	0.0459737715889416	0.0458665244196832
0.0589971760147068	0.0460167209893836	0.0466379986372822
0.0592789312070585	0.0461721228055637	0.0466809566453587
0.0593988272813681	0.0461816056668595	0.0474619909134096
0.0594726092814288	0.0463707740861943	0.0476614092618433
0.0597311260763882	0.0466579091411153	0.0477806086734281
0.0602787612149621	0.0468073164657254	0.0478171017131854
0.0603442609915072	0.0470434205980393	0.0478396238179222
0.060486220741111	0.0470527733534914	0.0479532122805232
0.0607713099100893	0.0471963009217435	0.0480796199824514
0.0608256229358318	0.0473039214479065	0.0483953164773387
0.0608633574129046	0.0473575130806535	0.0484064467977799
0.0609369196586229	0.0476580302658248	0.0487866998699839
0.0610989365162455	0.0478974430526851	0.0488605970469198
0.0611548319458902	0.0479354610414764	0.0491116494735481
0.0613122542615388	0.0480654852180449	0.0491824530056263
0.0614458496637157	0.0483059161111971	0.0492185486720863
0.0617232311989329	0.0483445947630486	0.0495173166934618
0.0619099737703242	0.0487110791226336	0.0498142629014461
0.0621910663622126	0.0487834317734055	0.0498857030418577
0.0624799081679348	0.0493286549589493	0.0500736683490999
0.0625322827100321	0.0495472739769153	0.0503651326052938
0.0630654506379799	0.0496427714863043	0.0504990787496258
0.0639306662890586	0.0496698405168956	0.0507203012737018
0.0641767157766208	0.049900739281899	0.051144434974681
0.0642205693066236	0.0501069252258528	0.0511840292265997
0.0644881994098109	0.0502284785326004	0.051416254859925
0.0646551441615683	0.0504246159392688	0.0515646144861234
0.0647916206700382	0.0507332602235068	0.0516493792404181
0.0651650430685255	0.0507833152609526	0.0518180641225551
0.065305904210672	0.0508639002492069	0.0519824055045366
0.0654968503097881	0.0509719224657745	0.0522917283356427
0.0656176274667928	0.0511191892154797	0.0523223555435008
0.0657024682952966	0.0513731160883273	0.0523563200120852
0.0660810800218861	0.0514922024140804	0.0524641016637838
0.0664524649313863	0.0515718402192753	0.0524985160997151
0.066625403193231	0.0519181115538072	0.0525623064471143
0.0667242170820492	0.0519769098434833	0.0527156094175492
0.0668579397927467	0.0524484775788703	0.0529256666735732
0.0671267693973255	0.0528390747132985	0.0529345997041782
0.0672204969672596	0.0530371478155455	0.0529808306899807
0.0672242630818035	0.0531776668660809	0.0532224563579242
0.0672842143116448	0.0533207125611869	0.0535022588935557
0.0674227806785779	0.0535225755300267	0.0535788781167889
0.0675332663367317	0.0536786217651241	0.0536437535003302
0.067694158589955	0.0537686065492033	0.053743877930737
0.0679900697902419	0.0538116681037202	0.0539848742566432
0.0685557152302815	0.0542149726677709	0.0540122327688732
0.0687946409119207	0.0542915725564263	0.0541159122272706
0.0690053140517861	0.054459842819976	0.0541939103761757
0.0691499682133453	0.054613925816682	0.0543138914406926
0.0695335182793591	0.0546984443447691	0.0543741782380855
0.0697345017391974	0.0551008975631157	0.0543794821138645
0.0699399846556887	0.0553238806827872	0.0544096177015625
0.0700048666640429	0.0554850155991015	0.0544676620684333
0.0702462460462643	0.0555823984013561	0.0546193890848897
0.0705030359154578	0.0558326748400833	0.0549094126244894
0.0706018513510122	0.0559887977198364	0.0553809187125821
0.0706635616761181	0.0562423664150185	0.0554249499000716
0.070686013884674	0.0564877702921048	0.0556201703521869
0.0708945292322722	0.0569293004206155	0.0557359360991325
0.0710362213587019	0.0570145782649549	0.0559094354903171
0.0713243066055883	0.0574026490823335	0.0561499350298168
0.0717309402870449	0.05744914889259	0.0562514660614301
0.0719437532668444	0.0578126813288412	0.0564640109258053
0.0720361352636718	0.0578843676669822	0.0566542726524884
0.0723747210698627	0.0579761772651336	0.0568481127653431
0.0725293474335114	0.0580748164280005	0.0568962795828225
0.0727614155927287	0.0584278275809013	0.0570318237526428
0.0728280329705332	0.0584723631363815	0.0571261949933018
0.0729279453785747	0.0586147454015783	0.0572467487410006
0.0730547352948643	0.0589602730424997	0.057567298122313
0.0734795584837661	0.0591023328656801	0.0577867890105127
0.0736811722608661	0.0591601318465874	0.057882361959755
0.07393735644812	0.0593760470344868	0.0579064044204959
0.0742257110213839	0.0595532234478853	0.0581598885892586
0.0745292840334398	0.0595677453193215	0.0584201840834644
0.0749530437244681	0.05965682784637	0.0585298349256761
0.0752047956897186	0.0597800928627062	0.0587263176749196
0.0753621146732606	0.0599377542331433	0.0587465802129652
0.0755811089254117	0.0599977749298612	0.0592404933510816
0.0755965356032152	0.0602576629133062	0.0595271976915062
0.0756841338051503	0.0605153881817613	0.0596082765079692
0.0759486790401911	0.0605244466576432	0.0598349696483864
0.0760678958902395	0.0607884106704426	0.0598864472796773
0.0763458063516557	0.0609712974018313	0.0599471917213171
0.0765847604924052	0.0613756113336717	0.0607215208650767
0.076853431416704	0.061543031432121	0.0607989484614593
0.0769747928813635	0.0616266557251085	0.0610176601916858
0.0770455039938099	0.0618708455647193	0.0612050561927028
0.0770590504444481	0.0620098637349081	0.0613148881201123
0.0772974014844127	0.0620202666292846	0.0613337926853111
0.0774009692852134	0.0620575955876989	0.0617150636590677
0.0775595916062936	0.0623001877194093	0.0620886091015325
0.0776291626101097	0.0627849194885726	0.0621540427256504
0.0780838863166145	0.0630571206190526	0.0622740101511829
0.0783346886713714	0.0631413361063314	0.062309775722009
0.0787536904676821	0.0633307220790962	0.0625769617915256
0.0788350173695818	0.063473385407546	0.0626205976448988
0.079145387653069	0.0640673519538978	0.0626492840611182
0.0791925648770141	0.0644555205412629	0.0628647743539384
0.0793227834443744	0.0646634879341366	0.0629632850311273
0.0793314305201409	0.0647269353750548	0.0630391145582485
0.079346871630908	0.064946061232817	0.0630590806671616
0.0794407995368175	0.065236019567837	0.0632953608494971
0.079546825305732	0.06531557458292	0.0632953608494971
0.0796319156959727	0.0656529417116971	0.0634356961624477
0.0799159812928755	0.065729669466457	0.0634817550964173
0.0800130228463024	0.0662793374108812	0.0637759346459961
0.0801940124613794	0.0663359615876983	0.0638306468986864
0.080325584939944	0.0663846386958731	0.0639772440950162
0.0803768383067307	0.0664752645622662	0.064071412664578
0.0805527045160589	0.0666057067080048	0.0641068152177905
0.0806698575079668	0.0667655631011538	0.064535577831816
0.0813308391498852	0.0669069502519735	0.0647893050269917
0.0815236789047462	0.0670915368374508	0.0657784396482602
0.0817046950843816	0.0671636853394943	0.0659484896232402
0.0817161766745617	0.0673148027759797	0.0660524408133467
0.0818322339503963	0.0673788124911257	0.0663303659899087
0.0819879556635831	0.0674610148474123	0.0667995131714695
0.0823491810629556	0.0675695388527215	0.0670048729589786
0.082719009687283	0.0677352744366506	0.0671931384072301
0.0828987328220072	0.0679081160829709	0.0671931384072301
0.083066970688442	0.068212636733078	0.0674573037774281
0.0834742152522059	0.0683255567254293	0.0678808408151627
0.0838535362605451	0.0684639044641605	0.0679103085146787
0.0843037400037667	0.0688763463407238	0.0679823550337456
0.0844428956613102	0.0690145018228723	0.0681283454028315
0.08454129804919	0.0692921544868639	0.0683386804140661
0.0846476661263059	0.0694880852636341	0.0686002393239612
0.0848043372863148	0.0696875852869485	0.0687469711849635
0.0850649619737289	0.06980435312263	0.069104262207156
0.0853687121258231	0.070375397253328	0.0692840078677994
0.0853821286138755	0.0707533852699035	0.0694027597857211
0.0856013657427818	0.0708619565971962	0.0696144329918278
0.0856506489112167	0.07091620237872	0.0696244995455008
0.0856550451706541	0.0710688529793668	0.0699377448671007
0.0856885890286733	0.0712796609197437	0.0701823442767254
0.0859588220865778	0.0715047649816521	0.0702127075232838
0.0866943448254063	0.0715889880805818	0.0702445425819894
0.0868225591929989	0.0718297257150398	0.0704115815438852
0.0869766051546125	0.0720227418439003	0.0704818649422917
0.0872573092654322	0.0721828562319342	0.0705546189368245
0.0875952190139707	0.0723037337430665	0.0709093004204506
0.0879359750682059	0.0723212931465668	0.070956503082943
0.0880098897877119	0.0723653145644285	0.0710819550428539
0.0880638291681932	0.072381531274089	0.0712404955907592
0.0881894968024637	0.072632941313225	0.0714600087384181
0.0884930651130035	0.0726437072772642	0.0715205501093119
0.0889159726673494	0.0728120806838779	0.0717264294692453
0.0890302770314698	0.073119363493818	0.0720493481989867
0.0892376227309851	0.073222745754064	0.0720668652202485
0.089277440671312	0.0734609489517804	0.0722032716883257
0.0894024598740797	0.0739653516691511	0.0723823874436764
0.0894423987507104	0.0741299720468256	0.0727649566794876
0.0901972407965305	0.0742191500119861	0.0728940057378651
0.090308144287797	0.0744103998876417	0.0731339426618191
0.0909547406868084	0.0746413319685008	0.0733400661286975
0.0909895634996291	0.0747566573583282	0.073364187743491
0.0913267659717499	0.0750919661321282	0.0735066232372069
0.0913594146529827	0.07548498209794	0.0736821099263834
0.0915305117981049	0.075772216548639	0.0738100259397872
0.0916986732657425	0.0761597242689351	0.0739372074130697
0.0918758522074635	0.07633063419886	0.0740444509744229
0.0921602514992862	0.0764944555180865	0.0745228870395837
0.0924051792669739	0.0765781840070286	0.0747900102143874
0.0925322512871513	0.0767092761661518	0.0749209560619988
0.0926151529317563	0.0768205004533442	0.0750349423250924
0.0931524981451388	0.0768605729891914	0.0752568815939975
0.0932498605028599	0.0770023335114944	0.0753253817679224
0.0933683383369772	0.0772214760615002	0.0754111822588985
0.0934493174077468	0.0780829718802205	0.0754419226474796
0.0936956099873683	0.0780922434279918	0.0755618673350359
0.0938130661387242	0.0783252806431908	0.0760307502985111
0.0946456835969244	0.0783890453056059	0.0761015550891466
0.0947938701598749	0.0790239435905706	0.0761880064410926
0.0949634757431256	0.0792183429127515	0.0763911233237468
0.0955039838231181	0.0793331439435372	0.0766701331138124
0.0955817531975967	0.0794625894619636	0.0767270188118528
0.0962879817958427	0.0795479003156281	0.0770838295894392
0.0964297065368732	0.0797108634452169	0.0771547261180537
0.0967793874478002	0.079886041442835	0.0772028611148076
0.0971770082811033	0.079921100385581	0.0773564643735122
0.097197827430193	0.0801793362788348	0.0775373403393289
0.0973792755794586	0.0802134810065115	0.0777450160397183
0.0974747062969321	0.0803458747721524	0.0779782166517843
0.0976926026094185	0.0805725551815608	0.0781034524569595
0.0980052915173051	0.0808324368457495	0.0783434634318667
0.0980686875636038	0.0810108914170582	0.0787038114227006
0.0984254271727474	0.0810704328213551	0.0788339315958929
0.0988313522775898	0.0811387841558894	0.0790114261205283
0.0989859567200465	0.0813140996914409	0.0790849983713985
0.0992011551742001	0.0816621732336021	0.0791463003751703
0.0993377019137335	0.0818061631208382	0.0793484380830747
0.0997370232090923	0.0818295169255348	0.0795817021832605
0.0998003292252237	0.0820779611805761	0.0798156162003384
0.0999068147698283	0.0822041898998671	0.0800338966859723
0.100151667782393	0.0823078604294268	0.0801545805240586
0.10029971752985	0.0823770123141857	0.080309077216791
0.10039366651384	0.0824636133784255	0.0803475176766775
0.100860204979423	0.0825641818710668	0.0804479902283767
0.101118792499649	0.0828855006285137	0.0804927215177256
0.101267394297468	0.0831682625982036	0.08050602412817
0.101456987271438	0.0833994863178579	0.0806019690994601
0.101599524367213	0.0836490319484683	0.080684881822681
0.101834228034903	0.0837591232475473	0.080848291903989
0.102000580182128	0.0840834178800739	0.0812030825363461
0.102339274032461	0.0842339130360806	0.081350880624673
0.102405685932573	0.0843419042499863	0.0816090262077507
0.102414721010379	0.084429769885211	0.0818557212628311
0.102476929534278	0.0845424610255235	0.0819435350499779
0.102672868946403	0.0851200995780264	0.0821782970873292
0.102811557754029	0.0852415572362333	0.0823572473604456
0.102969598140727	0.0853536205651498	0.0824080887624691
0.103112807586604	0.0854436690078327	0.0828464607296581
0.103347358195142	0.0857086274476281	0.0834023679413139
0.103622849627392	0.0861620126373121	0.0836026902355372
0.103685534402905	0.0863825600295979	0.0838498349331962
0.103750396648052	0.0865821007495227	0.0840294341794451
0.103824353866988	0.086766263305898	0.084228042631069
0.104121184567457	0.086816736764858	0.084523375369296
0.104508462102877	0.0869486518702507	0.084738943706094
0.104718913701231	0.087216540535249	0.0849752202419037
0.105056276724123	0.0873945372845865	0.0850635416604195
0.105332350648075	0.0875948531087395	0.0853836240371244
0.105392301960267	0.0877332909724459	0.0854442188488639
0.105649607928069	0.0879866128045541	0.08547448267018
0.105898251506198	0.0884305955836328	0.0858670023231778
0.106113507980298	0.0884997694814676	0.0860081633968014
0.106352222522003	0.0888387083442932	0.0861897248089319
0.10642398797337	0.0888911948150264	0.0864252868968901
0.106485581585535	0.0889800300835386	0.0866330118316293
0.106649746880213	0.0890376066616617	0.086886183030659
0.106698966535341	0.0890686610959094	0.0869775237549537
0.107008733114644	0.0893782043835702	0.0871500820158226
0.107110379670401	0.0894395780561943	0.0874603469536216
0.10730897100817	0.089468876236575	0.0875796382942313
0.107502723058495	0.0895578416806684	0.0875881994417795
0.107689742250591	0.0898630448298706	0.0876434207840942
0.107924760604731	0.0899653260709906	0.0878346629605001
0.108044065158408	0.0902472858439415	0.0878649098716164
0.108342529981615	0.090463910313056	0.088091649141108
0.108505246437726	0.0905568681184668	0.0881078999271243
0.1088397199366	0.0909507597260452	0.0882244511375833
0.108944130578152	0.0912027544681419	0.0886143399132412
0.109622040307462	0.0912771233753021	0.0887406502783258
0.109823936814886	0.0915298749596544	0.0889095596187547
0.109944548385913	0.0917844847461462	0.0890982352354197
0.110482222113477	0.09183155631005	0.0891772599474792
0.110591981443951	0.0921866689642016	0.0893102461416727
0.110767808606134	0.0922212989783563	0.0893552370178226
0.11081521113728	0.092374223394779	0.0895631866871377
0.111183344407436	0.0924196772149669	0.0898552965005879
0.111500194695336	0.0925449702275619	0.0900163712318146
0.111662303656026	0.0926586103032317	0.0902042347634465
0.111700247797911	0.0928118684282608	0.0904909840253061
0.111865426224727	0.092945012038482	0.09053206452215
0.112068494734184	0.0930083576110576	0.0907392498310096
0.112386655958078	0.0931163586503384	0.0908602242248829
0.112683568965586	0.0931777480357193	0.0911040089084604
0.113058637691628	0.0931886883114783	0.091197370700219
0.11346245461658	0.0932443437411967	0.0913401828629146
0.113679129545429	0.0934819743690203	0.091540449415203
0.11378991568639	0.093829461056868	0.0916712004431338
0.113969354114636	0.0939427228136385	0.0919324262977029
0.113975902467309	0.0939745327076865	0.0919603127790966
0.114309716126774	0.0943058443688767	0.0921022713874863
0.114405633497461	0.094607701686926	0.0924522265524697
0.114968837220646	0.0948722321747097	0.0924922877431151
0.115062800103599	0.0951233822587737	0.0926302694468139
0.115186964600986	0.0954802688815471	0.0932278233454786
0.115258533258999	0.0956341277235463	0.093387794444095
0.115365472807483	0.0958498932618609	0.0934851812643329
