"complete"	"bylength"	"bylocation"
0.0740722556721009	0.0796679802155568	0.071373585554367
0.0743944521816221	0.0797135868821076	0.0717481180220472
0.0744778642110157	0.0799615707636186	0.0718863829388041
0.0746211098533721	0.0803259586803103	0.0719671129393955
0.0747604819526946	0.0803791822272805	0.0720400357687462
0.0748795844368076	0.0806878860847943	0.0725002455964261
0.0750865000388027	0.0808912820567785	0.0726233726834064
0.0751876513722971	0.0812016930972267	0.0726687381735465
0.0754230862665598	0.08133234699569	0.0727278024569824
0.0756454600219749	0.0816787657526205	0.0730878094391242
0.0762172091461908	0.0817230455905295	0.0734828730272745
0.0765110480966796	0.0817839488570918	0.0737330425261049
0.0766093317999776	0.082127481548755	0.0738062796072382
0.076932755876863	0.0826112195925504	0.0741456912982224
0.0773225244631107	0.0827008572976529	0.0744588045961959
0.0774084038367414	0.0829237693655195	0.0749492312546382
0.077476969893366	0.0831556815835877	0.0751002513626825
0.0778446280359225	0.0832464919888327	0.0752493479746772
0.0779339854979239	0.0835680552341233	0.075657584475677
0.0781258545168162	0.0836843923218447	0.0759967471600813
0.0781846430988206	0.0837646537476081	0.0760984262635322
0.0784105620596431	0.0838508661069556	0.0764263914014671
0.0786683611499372	0.0842657542625712	0.0766854922625156
0.0787030013168399	0.084737364373791	0.0767944370642946
0.0788750877410984	0.0849071403561437	0.0770997644058533
0.079241878681438	0.0850448822168048	0.0772284217431742
0.0796168863276861	0.0851618726179273	0.0774415289258416
0.0797739755818292	0.0851627324260169	0.0777734126978167
0.0798364533534513	0.0854727168660989	0.0778969359542105
0.0804787365604409	0.0856559910237455	0.0782126816256278
0.0806189286414529	0.0856655112160273	0.0782304652691734
0.0807237090698892	0.0856671338759815	0.0782554639580971
0.0812292472869973	0.085805066887704	0.0785374844808854
0.0813088582311894	0.085876920576884	0.078697531736456
0.0815884694804045	0.0860055684270521	0.0788441381962835
0.0817582163325583	0.086195005426431	0.0791257199843542
0.0819274004637184	0.0866065608971534	0.079224939156509
0.0824616088252696	0.0866537871104057	0.0793414763967812
0.0824712244269342	0.0866646314550342	0.0794566519687855
0.082679707192699	0.0868304358042526	0.0797535990182661
0.0828336734780986	0.0872961045412795	0.0797684035422419
0.0829860119646841	0.0873577802597632	0.0800135846046945
0.0830825816809566	0.0875850441867724	0.0800369998109811
0.0832704868828303	0.0878104224293693	0.0801471671766489
0.0834225607322925	0.0879395417898059	0.0802374669700958
0.0836169197820389	0.0880926387737718	0.0804282884234893
0.0836936497776097	0.0882455591587923	0.0807949671937369
0.0837332839950391	0.0882775615522095	0.0808566135991327
0.0838053236187069	0.0883990382773273	0.0810830261234355
0.0838275629287299	0.0885887343597511	0.0812105441837137
0.084056784576097	0.0887248061733039	0.0813102621785194
0.0842227911389854	0.0889020712979698	0.0814665420109267
0.0843880249476973	0.0891987713423019	0.0817065667827114
0.0845094189966798	0.0892372990539596	0.0818965443400083
0.084724393715263	0.0895184227225878	0.0824116287239796
0.0851342912297633	0.0896112211406019	0.0826216627700531
0.0853069232194318	0.0897118785368047	0.0826719727865937
0.0854938865435328	0.0899651610987479	0.0827530289946852
0.0855367111193167	0.0900340802848532	0.082894859299061
0.0856839081607987	0.0900916466958996	0.0833784430830264
0.0861044275629894	0.090222043683583	0.0835367488764417
0.086187111266721	0.0904990318346919	0.0836164242934564
0.0864745917672134	0.090595358034456	0.0838667631597295
0.0865776881186362	0.0907510679758955	0.0841133682244629
0.086708600915795	0.0910469110016422	0.084419460042325
0.0867409561328231	0.0911658550355964	0.0845164433200058
0.0869188998758831	0.0914483879090804	0.0849093765470135
0.0872208041466267	0.0915490698258135	0.0850130174360876
0.0874313597202748	0.0917919245052213	0.0850221809198076
0.0874819254783117	0.09210733446095	0.0850539747098932
0.0876717351936911	0.0921233488939637	0.0850760067911125
0.0879201206552774	0.092313326591974	0.085214480532094
0.0880676127806747	0.0924196949171626	0.0853224048264113
0.088441089580729	0.0924386249009654	0.0854157603689796
0.0885600996048108	0.0926995229573671	0.0856851273045739
0.0887534372137548	0.0928776676581503	0.086095964900211
0.0887565653560233	0.0929703219307626	0.086328139416784
0.08887774461808	0.0933455212826839	0.0864670720887127
0.0889820399513195	0.0935490006685198	0.0865949418545582
0.0891663065426943	0.0936192898724478	0.0867724173684968
0.0892242577895657	0.0938810194710984	0.0875705007725201
0.0892777658954226	0.0940253049888504	0.0876647342602232
0.0894467340454678	0.0942007218318908	0.0878653658365879
0.0896324857619729	0.0942243688639592	0.0879327326203057
0.0897383533173937	0.0943434803818042	0.0881524846160848
0.0901819492470035	0.0944949535448872	0.0882919578971505
0.0905065162481871	0.0947129434575589	0.0884200605880319
0.0906301274775017	0.0948647105649928	0.0885548109063627
0.0908889358989621	0.0948705584459753	0.088843078822416
0.0909672232784816	0.0950137641145868	0.0891813412252077
0.0911972925906862	0.0951046664515569	0.089401323638844
0.0913261192926796	0.0951709360573765	0.0898591883894435
0.091467731203134	0.0955980588432048	0.0898985837497724
0.0916033951890451	0.0958463961471941	0.0904955280160522
0.0917801760693905	0.0961050192888283	0.0907776893628881
0.0919540820097316	0.0963020746057953	0.0908236635167121
0.0921429377958474	0.0966334589243055	0.0909286273571082
0.0923487761862301	0.096913131067403	0.0910511971930967
0.0928528075600379	0.0971505595743433	0.0911776209592967
0.0930086459036541	0.0974053961413198	0.0914940571693258
0.0930827958116704	0.0976126443940825	0.0917146607467075
0.0931672169269582	0.097958572142954	0.0918175113868316
0.093360746088089	0.0981540663042006	0.092276855296041
0.0935760940904715	0.0982676189145845	0.092355022970292
0.0936387152880329	0.0986684805578977	0.092391431556661
0.0936665849657658	0.0988204987413208	0.0924282214640167
0.0938677433043472	0.0988821721255562	0.0926422391135303
0.0939647553940201	0.0992993864410523	0.0927517359416972
0.0941280088582593	0.0993833108401969	0.0929356876482645
0.0943592606805229	0.0994506871284505	0.0929791906305419
0.0944222848737684	0.0995172508493983	0.0930126340176914
0.0944882255506504	0.0997544276409369	0.0934306628034006
0.0946305862105941	0.0999402601459923	0.0938192053483841
0.0946580276458978	0.100123646934628	0.0939865473049722
0.094667812898813	0.100546096862511	0.09426946128776
0.0948489747219712	0.100580431077726	0.0944284032048935
0.0951772226935657	0.100680184267075	0.0944887240513673
0.0952508064440321	0.100754467493393	0.0948520205876877
0.0956104913500362	0.100879008595719	0.0948899479174461
0.0956581318711529	0.101086642461167	0.0953322374186823
0.0958864921553491	0.101358248393915	0.0954901316310556
0.0961919919717117	0.101610964399648	0.0956227317878812
0.0964283889897981	0.101762556690009	0.0958994375404175
0.0965032533539454	0.101858080137539	0.0962842629055368
0.0965504134209917	0.101872181654655	0.0964494498098713
0.0970740506905163	0.102018294762611	0.0964606273804995
0.0974378881761593	0.102052168538727	0.096494637023001
0.0975648540211743	0.102215521959633	0.0966943129025296
0.0978205333246631	0.102383003548235	0.0968174809926021
0.097981202889987	0.102522578047381	0.0970327970550157
0.0980032012029789	0.102571712548358	0.097276234845099
0.0980878364940415	0.103012589846759	0.0979163421545372
0.0981563493346786	0.103098350011964	0.0980090420232776
0.0982842871063308	0.103247240321895	0.0981298128905652
0.0988543261156783	0.103382944869211	0.0982648862026865
0.0991202925971118	0.10355549982296	0.0986066079700197
0.0992379964467151	0.103763968037224	0.0988148073216248
0.0993442698232535	0.103879029985343	0.0990701339132432
0.0994064286294011	0.104342316172546	0.0992193738844057
0.0997457975497383	0.104656498546104	0.0993654824861991
0.100005879552385	0.104712099547609	0.099528518915116
0.100302672459501	0.105373255955651	0.0996982979671898
0.100893290963716	0.105706930410307	0.0997592301998936
0.101098042886681	0.106119729462941	0.100212425872311
0.101259442992913	0.10621469686012	0.100242526420748
0.101259442992913	0.106260009051835	0.100305717620892
0.101361051072043	0.106307088884927	0.100448037402722
