"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"17" 0.000617128644061108 0.00100896826030833 4.57799540885929e-05 3.64095006662868e-17 1.89248130934135e-34 9.6681263701224e-20
"18" 0.000714068166219634 0.00108823718480468 7.76757437842018e-05 4.1819711203309e-17 1.03425358093085e-33 3.03624808277011e-19
"19" 0.000750831276944903 0.00116962938485701 0.000103475056463938 5.46324088480728e-17 2.00628690943018e-33 3.76719650140296e-19
"20" 0.000789536082307889 0.0012352181655148 0.000110012838722491 1.00220256780103e-16 4.99350902320125e-33 4.18086713667923e-19
"21" 0.000847447366579688 0.00123861836647059 0.000115274455327853 1.1555016781589e-16 6.00659908521394e-33 9.65662281190203e-19
"22" 0.000971252932006103 0.0014767540640507 0.000137756812814007 4.58176749389849e-16 2.32576658580848e-32 1.35826179307103e-18
"23" 0.00116879218467213 0.00154367874547169 0.000225231790085857 6.98360230297816e-16 1.93088291526017e-31 1.65412694098175e-18
"24" 0.00117209812604398 0.00157580119385143 0.000246173749045678 9.1797671997902e-16 6.66842833084316e-31 1.77845148163889e-18
"25" 0.00117934310771121 0.00162616579502422 0.000271552722190595 1.45952791771619e-15 8.67989985343852e-31 3.66833504422259e-18
"26" 0.00122357291339694 0.00167930003256123 0.000286194640030903 2.02488123593153e-15 1.01921616008377e-30 5.48710854658645e-18
"27" 0.00126454000247543 0.00173182720529361 0.00030591723340193 2.13118899455963e-15 1.22631236329767e-30 7.09891527087944e-18
"28" 0.00128802340389967 0.00179702174641409 0.000328834099734476 2.67941402024116e-15 3.17947939785507e-30 8.42546973969163e-18
"29" 0.00137358601736002 0.00187474130057087 0.000438636173635225 2.92314838164489e-15 5.45544770338141e-30 9.86996244198868e-18
"30" 0.00141107439491055 0.00192461205845294 0.00051080608064302 2.93107080302911e-15 1.57914352174445e-29 3.13804400243846e-17
"31" 0.00144680214927264 0.00198468670891246 0.000617265414546838 3.52392301279098e-15 1.77054147491546e-29 7.02404904789084e-17
"32" 0.00152708693596744 0.00202412964472352 0.0006677463022368 4.23516750446262e-15 2.21095374480501e-29 8.78510855260528e-17
"33" 0.00154224060607132 0.00207806684497383 0.0007024281748507 5.39614294531552e-15 2.54360801435872e-29 9.59934622559546e-17
"34" 0.00166378287443993 0.00229034026005656 0.000731029847790046 5.75567244937993e-15 9.85407093028752e-29 1.07053973226043e-16
"35" 0.00167004753474993 0.00231549691241145 0.000771859829607084 6.80637612190452e-15 2.38953953561983e-28 1.86943016343614e-16
"36" 0.00174681355198342 0.00233301119177554 0.000777388715447954 8.37041190120473e-15 4.60434584506713e-28 2.32861325163163e-16
"37" 0.00176234153465102 0.0024214132168705 0.000817538646235216 1.08670778061039e-14 8.98912104106712e-28 3.06380613969118e-16
"38" 0.00188805207136338 0.00249108148969441 0.000836081954573105 1.65708767951448e-14 1.64187549721507e-26 3.52347530418514e-16
"39" 0.00195323055756154 0.00257194891529011 0.000888951105197818 2.22781765596766e-14 3.006679366801e-26 4.28704541063642e-16
"40" 0.0020171409578513 0.00265797773396362 0.000899395522523264 2.73179156619713e-14 5.11568152384451e-26 5.09688980770448e-16
"41" 0.0020335193370677 0.00274100840632341 0.000944136097953039 2.96486481605533e-14 6.7760267734182e-26 8.00262211079612e-16
"42" 0.00215100075511002 0.00286296516891893 0.00098732994756749 3.50002677897629e-14 9.14764171883137e-26 8.44704395908238e-16
"43" 0.00226049140929848 0.00289452031310134 0.00101144746097932 4.207597977889e-14 2.14622016664022e-25 1.01416885899495e-15
"44" 0.00237639658149841 0.00308191548146441 0.00107716195691665 5.10121343544336e-14 4.9508410582457e-25 1.14963018981961e-15
"45" 0.00242055615591778 0.00308289216657473 0.00108624599783232 6.12047631025067e-14 5.42545528875249e-25 1.68690938910031e-15
"46" 0.00244630193444377 0.00311049845972466 0.00111644462071879 6.27825159460169e-14 8.09538554421676e-25 2.93490763192473e-15
"47" 0.00249283768679224 0.00320294349064257 0.00118138100756582 7.16727225338199e-14 8.88397341888474e-25 3.8609179411302e-15
"48" 0.00258710680870788 0.00334094038192108 0.00119800668488915 1.09145399873978e-13 1.04991165020371e-24 5.8204207030491e-15
"49" 0.00259525582200133 0.00337529928375231 0.00126927011404931 1.21603095857216e-13 2.48613828585126e-24 6.34402280283869e-15
"50" 0.00269068749557953 0.00365861965972836 0.00133375776429337 1.50388352413566e-13 2.88507616236699e-24 6.90909504715666e-15
"51" 0.00275790032101394 0.00384505518049795 0.00138971290606221 1.54249283198237e-13 7.93329342630235e-24 7.71691283508357e-15
"52" 0.00279693786433074 0.00387199611242637 0.00146177102948689 1.97217723258105e-13 8.20415860205004e-24 1.0004339896749e-14
"53" 0.00281152659740462 0.00400210052866437 0.00151345269338742 2.77663263929702e-13 2.34209578483866e-23 1.01790063409686e-14
"54" 0.00290355628459086 0.00411325008920382 0.00151345269338742 3.092134727522e-13 2.49656085743965e-23 1.33264681304669e-14
"55" 0.00295440360260363 0.0042046534809639 0.00154717781910365 3.85147061670212e-13 4.61801412422948e-23 1.38893602045059e-14
"56" 0.00329500926889069 0.00427895823405695 0.00155124488113973 4.23561592936331e-13 1.39768638009016e-22 1.46615062983295e-14
"57" 0.00335413378242627 0.00432432602628894 0.00156596368328159 4.37269052885029e-13 1.50295137781643e-22 1.58654614636951e-14
"58" 0.00349977142151691 0.00436088581810487 0.00162999844197452 4.75139095261517e-13 1.8380307728833e-22 1.75558787624911e-14
"59" 0.00351271860324385 0.00460746099566718 0.00167135684844097 4.89936391800459e-13 3.26515078473345e-22 1.82715645170616e-14
"60" 0.00366451593752604 0.00461773000043229 0.00171902709913684 5.62127059707372e-13 3.70556144368368e-22 1.86914863512681e-14
"61" 0.00372273133119093 0.00470366880701482 0.00176828409652544 5.76357759794662e-13 6.32103203758495e-22 2.0079419607204e-14
"62" 0.00375585140278589 0.00477833874214321 0.00184721628090455 6.74344470097397e-13 6.59769635392143e-22 2.39399517646124e-14
"63" 0.00379224193270655 0.00485074281889643 0.0018963684634427 7.44576485653838e-13 1.84729921874531e-21 2.65436730898318e-14
"64" 0.00382901816388712 0.00492885981021464 0.00193301714803558 8.20592884246254e-13 3.63209675827664e-21 2.80708873973506e-14
"65" 0.00385681086457118 0.00512053117556573 0.00194146379283483 8.33682570284175e-13 4.00249427739172e-21 3.6427251180379e-14
"66" 0.00386252809679908 0.00528011498397983 0.00196782703094235 9.24980553217315e-13 1.4270390835939e-20 4.27604507646572e-14
"67" 0.00391715724893577 0.00537550100883854 0.00208427915910046 1.68753672004611e-12 1.56250483624954e-20 5.29624595853013e-14
"68" 0.00404714393129204 0.00537948980189413 0.00209514313378547 1.7123181764563e-12 2.41319842149436e-20 5.75022685934392e-14
"69" 0.00409039573887194 0.00547527225863374 0.00214997395805045 1.93038511175889e-12 2.9829089532132e-20 5.89732892611192e-14
"70" 0.00419101183631088 0.00548028599983741 0.00219399561328857 2.05020951324296e-12 3.02149802492223e-20 6.34125451402107e-14
"71" 0.00431438296961241 0.00554927678714265 0.00234379259809781 3.03779252532736e-12 3.62863011872477e-20 6.67642596602615e-14
"72" 0.00435726033999913 0.00567063353496308 0.0024115080119964 3.17821389739516e-12 4.90744471463254e-20 7.04393412429645e-14
"73" 0.0043953546428983 0.00570135611016692 0.00249060264327739 3.35517749105078e-12 5.49721779448606e-20 7.70810119494514e-14
"74" 0.00454762359449404 0.00581402035381272 0.00254631025898543 3.72686113191006e-12 7.4293277781618e-20 8.45342369853017e-14
"75" 0.00459788593406059 0.00591717855111664 0.00255449049895062 4.0788800609753e-12 9.13128598795989e-20 9.66265188531211e-14
"76" 0.00479896757004576 0.00601262855768141 0.00269193717572941 5.29962541277905e-12 1.13405882768002e-19 9.91450088202125e-14
"77" 0.00487304372283643 0.00607020851168803 0.00278715511691484 5.59946883915978e-12 1.25898869047903e-19 1.03370235506673e-13
"78" 0.00495401293481386 0.00612398329446074 0.00283883797712144 6.51720044264291e-12 1.53587143382744e-19 1.05629265819666e-13
"79" 0.00501222420237593 0.00616773276855472 0.00292370965352798 6.87037211662939e-12 1.88114166428487e-19 1.33796885526771e-13
"80" 0.00509250272661123 0.0063072116921743 0.00304027474822471 7.40287157641803e-12 2.11915584806391e-19 1.40958387548832e-13
"81" 0.00512489151740622 0.00663694030194806 0.00321399411214855 8.06963292432774e-12 2.54167119773975e-19 1.6409634197834e-13
"82" 0.00520117696559557 0.00672729764717906 0.00328029075849104 9.20079987672815e-12 4.31714101625218e-19 1.68679588734433e-13
"83" 0.00527179244577427 0.00679376109273425 0.00349677805877275 1.02241692017893e-11 5.35971621689612e-19 2.08490779653049e-13
"84" 0.00532707019047448 0.00695464891378207 0.00352423504363066 1.06671319852286e-11 9.17935811936012e-19 2.83613687272824e-13
"85" 0.00544613939033616 0.00703013911568612 0.00369805230700193 1.10113145692503e-11 1.2587595636315e-18 3.44344878666383e-13
"86" 0.00551271151995356 0.00718712458021199 0.00371098361019966 1.27089147612759e-11 1.78832299142801e-18 3.55684530533647e-13
"87" 0.0056271077790375 0.00724657906712078 0.00387302697517858 1.33935373309902e-11 1.79958762589925e-18 3.73890742267529e-13
"88" 0.00569263027425059 0.00729433234983395 0.00390795618299758 1.37845922125191e-11 2.10654419083547e-18 4.24605359431471e-13
"89" 0.00583406194328504 0.00737696699515321 0.00392763965524246 1.63141194395205e-11 3.31407770371003e-18 4.53812334580026e-13
"90" 0.00591653760432371 0.00743584837531589 0.00404727649443226 1.72851664036702e-11 3.60825667351911e-18 4.67067357579751e-13
"91" 0.00606182943602132 0.00757153385986173 0.00423331282348405 1.78584239522725e-11 4.49253478310883e-18 4.96267337266317e-13
"92" 0.00633333837156389 0.00775028699759622 0.00423830215510847 2.35724863796374e-11 4.7244964802649e-18 5.26409278148437e-13
"93" 0.00656037964681882 0.00776694668657127 0.00443404935724697 2.52804226364729e-11 7.01459228126801e-18 7.00742985577627e-13
"94" 0.00657376620395027 0.00779312620789035 0.00460123437177446 2.72347514959489e-11 1.31691862547098e-17 7.96815364221e-13
"95" 0.00668386141516562 0.00793609300911949 0.00467556121868893 3.13447707729375e-11 1.83104893501973e-17 8.99349487849338e-13
"96" 0.00694532068058913 0.00795715518603798 0.00474282745558229 3.22044751237652e-11 2.10440198153829e-17 9.26633827787144e-13
"97" 0.00721945797094518 0.00800173001998793 0.00477498499679022 3.45563877685169e-11 2.41534823226447e-17 1.08204565359011e-12
"98" 0.00739175069240963 0.00817594253597011 0.00481829664557974 3.79805379263e-11 2.96137311601403e-17 1.72534343080024e-12
"99" 0.00744192829982833 0.00830841412186151 0.00492633893387252 3.97482023793039e-11 3.47263187666057e-17 2.25211044228394e-12
"100" 0.00750614689431087 0.00832203562466656 0.00495555568153257 4.32437763574472e-11 3.78523281133269e-17 2.28862879941715e-12
"101" 0.00760228485462239 0.00849362719337529 0.0050134378708152 4.7931129185013e-11 5.7397218609842e-17 2.66085088406524e-12
"102" 0.00761703071848336 0.00861071938269392 0.0051438144875179 5.32093401234155e-11 9.17932468469868e-17 3.25929410608537e-12
"103" 0.00765426421528362 0.00884080780010201 0.00526710873189782 5.60488628226688e-11 9.85847021233508e-17 3.31470219363987e-12
"104" 0.00768053456911846 0.00895631285394621 0.00528423268809883 5.69804911666412e-11 1.06801134020533e-16 3.86433724853049e-12
"105" 0.00769130091914309 0.0091746962344688 0.00538887734255682 5.81323199336866e-11 1.40510590856613e-16 3.87349545425357e-12
"106" 0.00777871164545747 0.00918476995991363 0.00549243130694653 7.39493263625791e-11 1.7136780714956e-16 4.0098597108327e-12
"107" 0.00794071575196906 0.00930461358648433 0.00553197960226257 8.00387803517464e-11 1.91037024625246e-16 4.0380033706787e-12
"108" 0.00803164605009607 0.00949529840935451 0.00578902577951238 8.56194189665555e-11 2.20456561771801e-16 4.13290877133541e-12
"109" 0.00807056543601672 0.00953662327811358 0.00585822189437596 1.04778496113536e-10 2.41900921398967e-16 4.4198022767862e-12
"110" 0.00823693815127429 0.00957476565777439 0.00587455264870364 1.09063276908848e-10 3.05855464441797e-16 4.66725357338111e-12
"111" 0.00831898898613011 0.00976369430769219 0.00599829189729062 1.2504556092543e-10 3.19095737208463e-16 4.82358402721532e-12
"112" 0.0084835252469004 0.00983669120238612 0.00610078067185005 1.35803644420662e-10 3.39540994952695e-16 5.88695417642419e-12
"113" 0.00850989889178493 0.00985585101479043 0.00622839760083175 1.47398105025897e-10 3.52437620129804e-16 6.81656353467589e-12
"114" 0.00855271822690464 0.00990636626083945 0.00624103435769093 1.66533779840445e-10 4.15892386692025e-16 7.6930863024973e-12
"115" 0.00866828506939442 0.00999676672608109 0.00631376955966852 1.75739780970162e-10 5.36882874212807e-16 8.41796706523207e-12
"116" 0.00872447394147502 0.0100679033867513 0.00645154690033739 1.84963657141455e-10 5.72239690519781e-16 8.57846740189731e-12
"117" 0.00873656522350256 0.0101502487789426 0.00654530682102529 2.15524140159373e-10 5.75069800036913e-16 9.38784975535429e-12
"118" 0.00879699275826945 0.0101758929876253 0.00664735991748025 2.29134084110183e-10 7.35998802625942e-16 1.05455775323384e-11
"119" 0.00905400981168947 0.0102064860022162 0.00675784203702867 2.45214962828317e-10 8.0623810665164e-16 1.1610111933354e-11
"120" 0.00906357065204332 0.0103429145490244 0.00681405070651588 2.7316711602954e-10 8.27928464682749e-16 1.17931713268938e-11
"121" 0.0091493816347878 0.0104743679278384 0.00686927490223222 2.86823112617615e-10 8.37466864457535e-16 1.23113513086498e-11
"122" 0.00934119432839987 0.0106399485939163 0.006950811556915 3.05519680060591e-10 9.20438712841922e-16 1.34951026601395e-11
"123" 0.00936654022931381 0.0106659833349045 0.00717552220436014 3.24414075483465e-10 1.23151916778447e-15 1.37047688521964e-11
"124" 0.00941046663235613 0.0107123305604645 0.0073073342771882 3.55654734056633e-10 1.34162298375688e-15 1.46136851245154e-11
"125" 0.00956608093163384 0.0108814284223503 0.00735670212258203 3.58913906504145e-10 1.43746959914733e-15 1.6458046842515e-11
"126" 0.00967550303125339 0.011052496247448 0.00744567911246087 3.80489961962554e-10 1.44014135030834e-15 1.7427631647268e-11
"127" 0.0097261178479016 0.0113317062767966 0.00763973504007049 4.33900513578919e-10 1.56361406704668e-15 1.78598952200582e-11
"128" 0.00975678962089519 0.0114336068374737 0.0078389489898908 4.46915846934248e-10 1.71418203983866e-15 1.91236850221081e-11
"129" 0.0100616572788859 0.0114886613271656 0.00798256572497977 4.74574876144362e-10 1.75920903048429e-15 1.9824624650172e-11
"130" 0.0101146698808483 0.0115965378715349 0.00814303488189914 5.03694178196447e-10 1.98995920904683e-15 2.16820114763047e-11
"131" 0.0102380695770449 0.0116145033027787 0.00815976307496639 5.46061301887902e-10 2.2786938471408e-15 2.34027869278859e-11
"132" 0.0102766872748337 0.0116865186607056 0.00819563092827241 5.79778171621396e-10 2.47019614427354e-15 2.50575867780479e-11
"133" 0.0104385145362178 0.011752507629936 0.0082688348385619 6.56502068863799e-10 3.00283062477994e-15 2.54931754604466e-11
"134" 0.0107318733664669 0.0118358189085814 0.00834116638851448 6.74587130563892e-10 3.0847819405857e-15 2.61841938611079e-11
"135" 0.0109309046138672 0.0118677572691361 0.00840340060282218 6.97458798169988e-10 3.20954680830181e-15 2.89705898073989e-11
"136" 0.011120466525846 0.0119843724840148 0.00848606151556465 7.14972861384278e-10 3.48956266965603e-15 2.97957929480857e-11
"137" 0.0111226540295825 0.0120542720327902 0.00854292240543066 7.7436386602082e-10 3.56174388648518e-15 3.89237856075579e-11
"138" 0.0113266645225971 0.0120873796190867 0.00859537078530074 8.63510629529256e-10 4.08997711974202e-15 4.20984563078176e-11
"139" 0.0115106491704673 0.0121536897702752 0.00867429364420289 9.14107496143488e-10 4.24901139258951e-15 4.28263719516468e-11
"140" 0.0115943861218914 0.0121837509241228 0.00873100124450869 9.79076305809308e-10 4.81443008544401e-15 5.22026800753915e-11
"141" 0.0116754562481324 0.0122282490134128 0.00875688735457305 9.83231126983628e-10 5.223638883567e-15 5.27772388415865e-11
"142" 0.0117128644509287 0.0122914096392866 0.00878503604085775 1.00424922000724e-09 6.34227128321552e-15 5.46103723886581e-11
"143" 0.011919507399419 0.01234106197577 0.00894770852030468 1.12257003655186e-09 6.73664086211896e-15 5.96319819470836e-11
"144" 0.0119456858952558 0.0124558501168242 0.00904501656561074 1.17148049813015e-09 7.24890127814621e-15 6.18528714654909e-11
"145" 0.0120512979262244 0.0125379637825303 0.00910622714151666 1.28131089800946e-09 7.67989169659638e-15 6.58383736430625e-11
"146" 0.0121214577071973 0.0126408810978254 0.00919400669061245 1.29247542260917e-09 8.70618424636745e-15 7.36210051519482e-11
"147" 0.0122204375935134 0.0127310224568456 0.00924384115544009 1.38059521844667e-09 9.29578445489725e-15 7.71470869262071e-11
"148" 0.0123463556835583 0.0129128236035222 0.00937062138696599 1.40512061984409e-09 1.03973836208771e-14 8.61632157235252e-11
"149" 0.0124431937277883 0.0130067709138671 0.00951813619735647 1.4578428744872e-09 1.13526637665849e-14 8.94190434641778e-11
"150" 0.012480730089074 0.0131294614408122 0.00954439177137299 1.5072951408741e-09 1.21042261335252e-14 9.11648153183756e-11
"151" 0.0125022337245687 0.0131910150688657 0.00956052285220762 1.6175194642664e-09 1.36249189420929e-14 1.05226233406444e-10
"152" 0.0125194880552006 0.0133036317697495 0.0095925991514597 1.7477375521248e-09 1.46571489840262e-14 1.0790547879302e-10
"153" 0.012586153141928 0.0134458628794277 0.00961475504711233 1.78073456502531e-09 1.54198843892689e-14 1.14389857621787e-10
"154" 0.0126601710952247 0.0136202095465525 0.0096305057692856 1.79987020424187e-09 1.79167869306215e-14 1.15674483788934e-10
"155" 0.0126935333357815 0.0138578262537613 0.00972784925583134 1.80028300373873e-09 2.17370583023382e-14 1.23818635590546e-10
"156" 0.0128387307229223 0.0139693443727333 0.00980195993077276 1.84514208844049e-09 2.28168745939867e-14 1.27718074077544e-10
"157" 0.0128420956611475 0.0139736709804369 0.0099150005224241 1.91145788513038e-09 2.38457549522876e-14 1.39447947810762e-10
"158" 0.0128863259572877 0.0140196393567138 0.0100368694047656 1.96120770103238e-09 2.58553223907489e-14 1.57308573769685e-10
"159" 0.0130856246629708 0.014063162416867 0.0102381703120746 1.96998197407532e-09 2.74949056854954e-14 1.66222871590572e-10
"160" 0.0130985704936275 0.0140871750160822 0.0102724020525537 2.05649734075419e-09 4.37847854428203e-14 1.78233114211574e-10
"161" 0.0132348388069514 0.0141015213440104 0.0104001132754623 2.18912240347937e-09 4.65855767303367e-14 1.92270277964874e-10
"162" 0.0132474862576373 0.0141543794139663 0.010515149658494 2.57649808415039e-09 5.45634846686047e-14 2.08784980050031e-10
"163" 0.0134757127375712 0.0141852949551555 0.0106485479432072 2.66891707355146e-09 5.84845291044388e-14 2.16072202792833e-10
"164" 0.0138504334876693 0.0143446842283922 0.0106923095794592 2.81775371615812e-09 5.984278612087e-14 2.19177093397374e-10
"165" 0.0141692039390635 0.0144126443345167 0.0107627630176334 2.88885461037327e-09 7.29789415969375e-14 2.22388196230478e-10
"166" 0.0142327341271165 0.0146228403110569 0.0108090432081487 3.01143343363681e-09 8.23211551339424e-14 2.24249222868755e-10
"167" 0.0142922621352609 0.0146451071536741 0.0108739585271273 3.1994952739172e-09 9.19775017995909e-14 2.28442495055779e-10
"168" 0.0143469243806453 0.0147291158110956 0.011081385322666 3.27835515295294e-09 9.87200160335016e-14 2.51433799589993e-10
"169" 0.0143881351658161 0.014895870864253 0.0111394348273441 3.29552865589316e-09 1.15764820413531e-13 2.63986948459488e-10
"170" 0.0144586962015648 0.014952844737213 0.0111613556788613 3.46364106074309e-09 1.23781445965161e-13 2.82195095461933e-10
"171" 0.0144965037288922 0.0150055107297257 0.0113231247570227 3.79478433947814e-09 1.30329334147332e-13 3.00747157210012e-10
"172" 0.0146683936756159 0.0151865952157108 0.0113688457013044 3.82214101777294e-09 1.59373288170709e-13 3.12598054267556e-10
"173" 0.0148085169987204 0.0152897572418534 0.0113986646476884 3.96164601176014e-09 1.80533447708935e-13 3.50390115793447e-10
"174" 0.0148968505115161 0.0154915167203331 0.0114449787360319 4.18939407126757e-09 1.93896108268437e-13 3.61276065113214e-10
"175" 0.0149505701590541 0.0155095211909372 0.0115919131482668 4.20350101568667e-09 2.21949914951901e-13 3.91639797989424e-10
"176" 0.015067134916028 0.0157586094244214 0.0116876642754531 4.27815205749933e-09 3.45176595880275e-13 4.01912903692628e-10
"177" 0.0154206379224373 0.0158170537635067 0.0117370274367761 4.36020069285525e-09 3.64102582643982e-13 4.06491250502346e-10
"178" 0.0154548138952467 0.0159098665752718 0.0118731456468512 4.68591684947062e-09 3.85555735093686e-13 4.48216519860262e-10
"179" 0.0155592985666798 0.0159554971293065 0.0120021897070737 4.98659379413036e-09 4.47721648734259e-13 4.87198413611475e-10
"180" 0.0155963396260448 0.016004928968805 0.0122040931124823 5.39549382185243e-09 4.75023807388835e-13 5.07788085715594e-10
"181" 0.0158528118886743 0.0164758179422207 0.0122999925901345 5.5584101499516e-09 5.18601083470669e-13 5.38978125543828e-10
"182" 0.0159145254467068 0.0165140618485396 0.0123291378647928 5.78282807718649e-09 5.28914878385941e-13 5.80180570527187e-10
"183" 0.0161316215689946 0.0166342805437992 0.0124730875561048 5.96141748128802e-09 6.10671097249873e-13 6.34996105103654e-10
"184" 0.0162292783275627 0.0167586987013851 0.0126476184975308 6.11432560721569e-09 6.80502101610147e-13 6.53296409993508e-10
"185" 0.0163066366869814 0.0167723189413833 0.0126519298712366 6.17780300391823e-09 7.60084409241387e-13 7.24789812742164e-10
"186" 0.0163284804839937 0.0168945850326664 0.0127838808790716 6.34554983607188e-09 8.90438537137047e-13 9.51156234773882e-10
"187" 0.0163965021136731 0.0169708054466714 0.0128784537570495 6.61847502584099e-09 9.28525018152029e-13 9.74083357633656e-10
"188" 0.0165771789250085 0.0170540255263067 0.0130631079522398 7.11757307929442e-09 1.0470813323314e-12 9.86177081029094e-10
"189" 0.0165875069606935 0.0172729720333566 0.0131010144007155 7.39451418927606e-09 1.09099986489302e-12 9.89795731056405e-10
"190" 0.0166223982595109 0.0173754995692174 0.013154030199065 7.45694062633754e-09 1.32575756517746e-12 1.10308122438203e-09
"191" 0.0167731931789221 0.0173857923263447 0.0131645376703421 7.83970086134945e-09 1.41431194731716e-12 1.12448119097767e-09
"192" 0.016956189465737 0.0175247275032079 0.0132043506123003 8.08094384761476e-09 1.42940654165474e-12 1.13924650502688e-09
"193" 0.0171019964532997 0.0175628374740345 0.0132692509883747 8.13633879073583e-09 1.6013663371722e-12 1.21031659229458e-09
"194" 0.0172644283236641 0.0177554434285109 0.0133402106830698 8.30151553065448e-09 1.79680587030668e-12 1.2876672788952e-09
"195" 0.0173477464489979 0.0179023801362746 0.0135053632432396 8.85145673512158e-09 2.23109626263193e-12 1.43943408420066e-09
"196" 0.0174695943987663 0.0180220021228009 0.0135375150330604 9.21951050195062e-09 2.72763252105925e-12 1.57852305919844e-09
"197" 0.0175972965982885 0.0181127641366505 0.0137321372181548 9.31160700708124e-09 2.78700089662994e-12 1.60938441580257e-09
"198" 0.0178743614458574 0.0183093353117889 0.0138286803351449 9.3121894721619e-09 2.87108013398787e-12 1.68234551315044e-09
"199" 0.0180030267722811 0.0183854607368099 0.0140994533762523 9.52023500904822e-09 2.92172588846261e-12 1.8053294820317e-09
"200" 0.0181566077832612 0.0185235173008963 0.01417025150082 9.83776340597191e-09 3.22694879669735e-12 1.87761783876518e-09
"201" 0.0183214314215832 0.0185386885107001 0.0143278873071038 1.07931953020783e-08 3.24910191800666e-12 1.94281926566936e-09
"202" 0.0184186439922752 0.0186241127413224 0.0144003482198141 1.20007579407593e-08 3.47114405212266e-12 1.97767748645665e-09
"203" 0.0185556265406523 0.0187759277449438 0.0144221234509314 1.21846238326911e-08 3.65144783468323e-12 2.20343422198857e-09
"204" 0.0187436072652359 0.0188768110568085 0.0145357180319489 1.23436691799701e-08 3.96628156596426e-12 2.36679654831025e-09
"205" 0.01881675887823 0.0189771858529483 0.0146175441998406 1.29573866647981e-08 4.23579761603459e-12 2.54451057649674e-09
"206" 0.0188848898996257 0.0190896110672924 0.0146878504455128 1.29971239020346e-08 4.42429705089782e-12 2.57605894794042e-09
"207" 0.0189211915811055 0.019192480530445 0.0147620610925934 1.31897224081413e-08 4.67481268228692e-12 2.67094193070099e-09
"208" 0.0189880432084119 0.0192891303305885 0.0148117072083106 1.43113338354814e-08 4.93677274007769e-12 2.70348921495243e-09
"209" 0.019190148444563 0.0195177662464659 0.0148915288985332 1.537257315016e-08 5.30088851756607e-12 2.79516176694223e-09
"210" 0.0194135752865931 0.0196529497627863 0.0149824459779521 1.64478023055809e-08 5.44078435022457e-12 2.84971142398185e-09
"211" 0.0197080948646539 0.0198502581549159 0.0150198715400631 1.7848868654678e-08 5.61408417800064e-12 3.02420162810061e-09
"212" 0.0197392683639262 0.0199955978762287 0.0150383445832468 1.82361250808098e-08 6.27553774133844e-12 3.15604269242292e-09
"213" 0.0198619592313478 0.020034015782813 0.0151516305619907 1.91975042949332e-08 6.52376914827908e-12 3.28615701678871e-09
"214" 0.0200372162656436 0.0202307637872775 0.0151730256866405 1.95643896493575e-08 7.33944072484919e-12 3.53029726497961e-09
"215" 0.020130371564229 0.0203561690579798 0.0154462921673541 2.16464128296628e-08 8.6288338895723e-12 3.69360414308392e-09
"216" 0.0203539362200115 0.0204807318732812 0.0155753024529009 2.34164219402711e-08 9.05084769884152e-12 3.81723617232409e-09
"217" 0.020751605124641 0.0205038832282522 0.0157008485057581 2.40090120684075e-08 1.06171869484992e-11 4.09018638774688e-09
