"complete"	"bylength"	"bylocation"
0.00834360121156899	0.00874802529205338	0.00296986227944421
0.00851830233228524	0.00907248725687455	0.00300989474227453
0.0088699175902569	0.00926527012803068	0.00301794879864219
0.00902406854697583	0.00931610071434611	0.00307814473231943
0.00905040893994737	0.00948844983311407	0.00312593002306031
0.00938217332321626	0.00949759489198959	0.00338139952351123
0.00985775817108466	0.00977691579632997	0.00352474710276056
0.00994201808026253	0.0100301385836892	0.00379604541360612
0.0103880178150576	0.0102916126818488	0.004024702002386
0.0107298328893322	0.0103434938348606	0.00408553153346779
0.0109726263708552	0.0105373448252804	0.00418181568612758
0.0113242556698636	0.0107549355890462	0.00443893953668736
0.0116541858538586	0.0109260652629499	0.00446732678241557
0.0118093737039667	0.0109507800160066	0.00460143976719905
0.0119114801547421	0.0110788715916817	0.0046804052476382
0.0119940806318263	0.0113365133804222	0.00473016076459693
0.0121205824756593	0.0117551087949441	0.0048729908198894
0.0121981768139748	0.0119928293507982	0.00499101814319257
0.0125049451691335	0.0122276948313097	0.00506872925598748
0.0126070271144358	0.0124190623715545	0.00512737227062684
0.0131187953952658	0.01282633516362	0.00516098645514968
0.0135301200693098	0.013195039186303	0.00522952813771159
0.0138754559182823	0.0132096514719116	0.00537721812694259
0.0140043423423342	0.0134905331757783	0.00546110572537601
0.0140851380728097	0.0136741866460543	0.00564141553193909
0.0141876865735707	0.0138510090239941	0.00565064164938628
0.0143498840722155	0.0138799491331741	0.00573964831253787
0.0146834040866178	0.0139680230677831	0.0061347599750109
0.0147843011905836	0.0144649686839741	0.00632242890685819
0.0154407132102072	0.0145760240085249	0.00636994236214026
0.0155927069678771	0.0147786391749034	0.00654586957190622
0.0157985410461835	0.0149248563265322	0.00655765389907413
0.0159757235506411	0.0151242853252484	0.00674533486805471
0.0160255870338916	0.015190130961573	0.00686827482004198
0.016212587388227	0.015662360054525	0.00722212628215394
0.0167065395882887	0.0156964344517525	0.00744913997858078
0.0170173017574166	0.0160013342017448	0.0075046943191274
0.0174719951367368	0.016320434177327	0.0076683234117881
0.0179925362257425	0.0164368891510104	0.00782192433389996
0.0182813647943627	0.0169342616519125	0.00789270432418982
0.0187695981120978	0.017247169140926	0.00797998676982374
0.0189489753571179	0.0177682900261179	0.00821636660062021
0.0190645950713529	0.0180063229104952	0.00846515597470553
0.0192873423233687	0.0185400826572001	0.00853258287351043
0.0194098372094533	0.0186695258928562	0.00858678208939339
0.0197333463920094	0.0190093862587244	0.00876453413096826
0.0199932350674988	0.019177365222601	0.00884521572549814
0.020408619048553	0.0192626721663374	0.00905558007312001
0.0209352554224988	0.0194256672216494	0.00919553003088557
0.021110830492563	0.0197187841288398	0.00961004927936985
0.0212062774523476	0.0197363241303754	0.0096921939086438
0.0218230282705591	0.0198282124717744	0.00974009658443625
0.0219850577777915	0.0202290747893899	0.00984810188759538
0.0223452505744137	0.020408444233414	0.0100460366284082
0.0224182155678937	0.020408444233414	0.0100675537368697
0.02288559187512	0.0206384212503877	0.0101601850806608
0.0231828651016343	0.0208203162558842	0.0103084186219906
0.0241017562313198	0.0211264331014481	0.0103407286929243
0.0242213893149782	0.0213149917364336	0.0107351433360845
0.0243176593523145	0.0214808606820143	0.0109100834703607
0.0245080426804501	0.0217362043954161	0.0111227316805389
0.0252672459013177	0.0223575379409739	0.0113819378564959
0.0254064693781247	0.0223916910289282	0.0116188249905613
0.0257837319982755	0.0226497779325574	0.0117440672343015
0.0258453608073406	0.0227943119948445	0.0118318928632462
0.0264543977721877	0.0230408304609086	0.0118623148329406
0.026615963500853	0.0230853699015416	0.0121343177755508
0.0267687886528171	0.0231287381688392	0.0123017470293962
0.0269589824224729	0.0234145118626739	0.0125181776326224
0.0274245656228846	0.0235980715298334	0.0127428370591521
0.0274960073887603	0.0237227154176658	0.0128238572750693
0.02786716417782	0.024107284649459	0.0130941610864039
0.0282812379112094	0.0241622564205664	0.0131355245319054
0.0288058668182379	0.0242182348922263	0.0136555216806113
0.0293022786000771	0.0245430654928026	0.0137399886755567
0.0293512495466551	0.024802170835799	0.0138204550200405
0.0295655592067191	0.0249300915175245	0.0139407903843077
0.0296953321142827	0.0254221284657458	0.0140173999839556
0.0297926680666075	0.0257710032845194	0.0141829817152746
0.0305054945076651	0.0257784555609875	0.0143950419454809
0.0306436235461038	0.025978695470695	0.014580006705788
0.030912302969088	0.0262203967146157	0.0146346866207023
0.0313402213039819	0.0263414914219766	0.0147903841938507
0.0315003578969814	0.0266985892614852	0.0148781004053481
0.031768438378923	0.0267192559163377	0.0149361135771458
0.0321481270336631	0.0267902934846094	0.0150972484503971
0.03251297095485	0.0275289859327638	0.0152476817551319
0.0325926154648757	0.0277138434340626	0.0155148402990755
0.0326934961765449	0.0279329124916212	0.0157249778008931
0.0327997575606868	0.0281824082004949	0.0161081134067512
0.0328689068955249	0.0284618552576741	0.0164127442481451
0.0328880325164595	0.0286580998906905	0.0164426802382186
0.033106882346056	0.0288799846946309	0.0165280430923209
0.0332061360724538	0.0292621081241247	0.0168405266825458
0.0335615349446977	0.029482876269232	0.0171126701168732
0.0336258632960314	0.0299020630695053	0.0176021618707142
0.0336521642337751	0.0300159746721038	0.0176893154681486
0.0337750660968165	0.0302643300846304	0.017734968697202
0.0340322724033652	0.0303554870827569	0.0179184818693557
0.0344568021631701	0.0305640062714268	0.0180072149271302
0.0345313325250654	0.0306255616070801	0.0180327888846579
0.0348562852800619	0.0309707476399727	0.0181539311133474
0.0350080413391567	0.0309856079465303	0.0182746673304
0.0355835166513364	0.0312161022234822	0.0183775621532071
0.035647413451676	0.0315089415229122	0.0185402479914775
0.0359908351826215	0.0317090363903565	0.0186917118984974
0.0360422071910153	0.0319529514047059	0.0187211025069031
0.0361273959443564	0.0320897256805658	0.0188726814460955
0.0362083076585934	0.0322248280068153	0.019174920357801
0.0367262994095708	0.0323763920217814	0.0191933715444526
0.0369946974577754	0.0325148250412282	0.0195149680710923
0.0371782764607494	0.0326329292249386	0.0196502682201712
0.0372607680151032	0.0327919038485035	0.0197856944586172
0.037539729674042	0.0330049340051431	0.0201859243272434
0.037606680790737	0.0331520139616794	0.0203587406156479
0.0378395962474723	0.0333067443508404	0.0205841643374879
0.0379796162691773	0.0333192375105903	0.0209971904243022
0.0382914158218697	0.0335193995937867	0.0212143538130986
0.0384188128515119	0.033610173100685	0.0212926062523633
0.0385432055135388	0.0337749704722328	0.0215418592006905
0.0387582586716777	0.033804957901625	0.0216606070314898
0.0389927011203045	0.0342544433624739	0.0218500903671449
0.0393407040488542	0.0343166348576567	0.0221211885144088
0.0396864712804506	0.0345849175518171	0.0224277127699313
0.0400031024448649	0.0347150423646609	0.022475090446087
0.0400778284118185	0.0349585747897539	0.0225219785592965
0.040559332132733	0.0356115875477987	0.022558396819139
0.040668133603909	0.035964237246158	0.0228608448496298
0.0411917698112761	0.036034346378894	0.0233634273805908
0.0414471142059999	0.0360903886731659	0.0235655375160106
0.0418761875961913	0.0362401323631971	0.0236739926683799
0.0423027903156578	0.0363873220559375	0.0236980419784205
0.0426449223885412	0.0365733929061814	0.0237756454891958
0.0428391228896577	0.0367208172784752	0.0241364972838703
0.0432976988056669	0.0367731308196229	0.0246896692519373
0.0433583322612961	0.0367825397322665	0.0247804027375271
0.0435564305418542	0.0368970979740946	0.0248586531306257
0.0436339002631101	0.0369572213818313	0.0251142178975781
0.0438628978522349	0.0374278756723992	0.0254077384761685
0.0441753030241482	0.0376496674136992	0.0254777771106704
0.0442637412868694	0.037761460197369	0.0256073958688119
0.044341960994488	0.0381009220480629	0.0257596178689918
0.0444317983840931	0.0390535873694283	0.0258823693456028
0.0445095317448021	0.0392786320728822	0.0261843404276958
0.0447892148095564	0.0393289339302783	0.0262830721607155
0.0451036854063086	0.0395401542060328	0.026421307457937
0.0451145175950833	0.0397770674476444	0.026947724447681
0.0454898270726548	0.0399061668186556	0.0271246766618634
0.0458446102299438	0.0401226732663205	0.0272726170606397
0.0460253192228208	0.0402904222125182	0.0273056386650211
0.0461998064558625	0.0403580849133583	0.027470304300788
0.0463809404560825	0.0403849836935999	0.0275316941236635
0.0465523186043635	0.0405256886642353	0.0277332820906159
0.0465529762238346	0.040622162505327	0.0278542258896372
0.04659528897708	0.0410963859537706	0.0279419059038781
0.0467480701736617	0.0414046680767256	0.0280145610490476
0.0469003205696047	0.0417972905429504	0.0281346625514741
0.0470135127855135	0.041854454207756	0.0284256557626467
0.047087779304716	0.0420285139373388	0.0285366365414418
0.0471155063170026	0.0422538595582722	0.0286858823027257
0.0474912596833622	0.0423186764889558	0.0289596934000352
0.0476998351885211	0.0425783325503856	0.0290703602265426
0.0481237805655141	0.0427034274852315	0.0291296260387845
0.0482040702527984	0.0430545429402521	0.0294235762691442
0.0482932476272736	0.0432375041754242	0.0295107184444902
0.048352259593134	0.0433450609435333	0.0295647497504989
0.0485827473491166	0.0435966625071078	0.0298013385269346
0.0488209368991059	0.0437116132038091	0.0299289572209657
0.0493095953189316	0.0439899141660706	0.030014352684893
0.0493960562374357	0.0443054778882175	0.0301080438548748
0.0495821208481286	0.0448173869212768	0.0303691290753712
0.0498120900185581	0.0450624912288622	0.0306231097924545
0.0501748277278175	0.0452798854187523	0.0307105561991326
0.0503960022517659	0.0454627856989633	0.030912044600425
0.0505828693489292	0.0456793402902735	0.0309661491462809
0.0506992855474171	0.045891683048971	0.031483403723136
0.0510884875152322	0.0460091958990628	0.0315854320780525
0.0512565356365735	0.0460556537902632	0.0316972219883855
0.0514581971041569	0.0461233356294987	0.0319382660724315
0.0520398411276611	0.0461398001347695	0.0320388651708867
0.0520438615518946	0.0461698186850113	0.032308635370609
0.0522736315009895	0.0462338978471848	0.0325635986140441
0.05246111056905	0.0463748786494897	0.0326436707353375
0.0528259463354229	0.0466524804205409	0.0326524556218812
0.0530995535610966	0.0468213552175138	0.0327706674898943
0.0534839791650518	0.046940094093903	0.0328655759433183
0.0540813090462217	0.0469473217628259	0.0333119659174523
0.0543626018290696	0.0470503050677903	0.0333737851900331
0.0546097569849056	0.0474683836341627	0.0335750571785766
0.0547510081684294	0.0477508043409513	0.0338398803029552
0.054844249655232	0.0480044770076442	0.0340410885365005
0.0549452940750565	0.0483205667458575	0.0342827375777823
0.0550301345064957	0.0484617958848493	0.0347816848503968
0.0550643303302832	0.0488641279036409	0.0348275299452415
0.0552562960333373	0.049422460665289	0.0348324310303725
0.0553841972733844	0.0495494072137627	0.0352414061267079
0.0558430276019351	0.0496880294449971	0.0353062199306526
0.0560712883781449	0.0499075973076186	0.0353757672584846
0.056096702354159	0.0503911486478458	0.0354498400208929
0.0561990375272752	0.0505109424164416	0.0357185737943634
0.0563159734633215	0.0506327650804471	0.035909344481377
0.0565085818087883	0.0506456429192947	0.0361423689102057
0.0566565630295923	0.0507451595370688	0.0363241823581112
0.0568241004573913	0.0510377505392915	0.0364100537182897
0.0569679926475766	0.0514146041595866	0.036489503755056
0.0570742513374504	0.0517845152123208	0.0366941794469156
0.0570858026766635	0.0519003325385985	0.0369879114125465
0.0572556377647713	0.0520236836412716	0.0371426143981995
0.057701546431699	0.0521492128008367	0.0372726286776429
0.0581875509792303	0.0522170179987766	0.0374765932450897
0.0584369856102189	0.0525453922785862	0.0376361154589398
0.0586389900730227	0.0525542183049559	0.0376550517207239
0.0586781177178565	0.0527264997498572	0.0376948567954508
0.0591773557734799	0.0531001273041291	0.0378152005158091
0.0591918196730817	0.0532800623066387	0.0382137592288804
0.0594349921428096	0.0534140551985846	0.0384938686860933
0.0595152290947366	0.0535564376113137	0.0386931465830371
0.059606492023685	0.0536844596974144	0.0388357285346665
0.0602228702274798	0.0537627307362207	0.0390711564422985
0.0602279487416408	0.0542045281062259	0.0392847942262542
0.0603905783127922	0.0543092886880366	0.0395441398010346
0.0608483030017243	0.0547992744562118	0.0395795718410091
0.0609347319186039	0.0548808682138388	0.0397250495439953
0.0612294976326323	0.0550380702906619	0.0400641604079681
0.0615296940844976	0.0552456580498116	0.0404690361775261
0.0618884810026219	0.0554232718554558	0.0405303940712578
0.0620453292692281	0.0555613131603443	0.0407575486932436
0.0623517339281079	0.0558713568709841	0.0407776723937125
0.062639109460351	0.0558932927270207	0.0408978187826251
0.0627610720343703	0.0559498284974268	0.0410228407765178
0.0627988570870416	0.0562440296520973	0.0411017859841851
0.0629357622009344	0.0563087600356671	0.041333063312396
0.0630580901462907	0.0564907077351913	0.0413465763273767
0.0631808938843526	0.0566144586624528	0.041496850875473
0.0633620514207382	0.0568115967734149	0.0417396325965396
0.0635288451275149	0.0568952227016744	0.041884981763159
0.0637557825375137	0.0573040306087559	0.0422840138730167
0.0638481454667945	0.0576993052496642	0.0426376286307247
0.0642390377721214	0.0577245474900954	0.0427988683594732
0.064269623370619	0.0577914363537095	0.0428714284031006
0.0649379767618704	0.0579995886969528	0.0430302291953665
0.0650625336815547	0.0581705357294944	0.0431388501156145
0.0651177319486681	0.0584815688422985	0.0432504204644223
0.0654137086492121	0.0585081811205558	0.0434801760104016
0.0656907627679537	0.0588644085008731	0.043758518939747
0.0658917096167617	0.0589417664056773	0.0441431667970553
0.0660458067113122	0.0589853028576156	0.0442606060943063
0.0661541824263026	0.059122546205784	0.0444756318510819
0.0664552404299382	0.0592306083815565	0.0445406380218877
0.0667009172219175	0.0592918449144361	0.0446629554478238
0.0670211181926643	0.0594512325666161	0.0447460997457996
0.0672360330058217	0.0596431608292285	0.0448426499791197
0.0673473753649771	0.0599612789430876	0.045007388084066
0.0676783270057037	0.0600800286890822	0.0454999254510673
0.0677545632243108	0.0601176685666398	0.0457413388621184
0.0677972771594535	0.0604202895719352	0.0457984858035073
0.0685145562392252	0.0604782007125521	0.0458255030986734
0.0685189678713292	0.0607220773507079	0.0461125800527546
0.0686172066843503	0.0609922003258887	0.0461281240286622
0.0687416035758469	0.0611647945730434	0.0462379134131068
0.0690505680086317	0.0614683601858207	0.0463979271435177
0.0693777576045927	0.0615891890848368	0.0464503118215051
0.0696395297319616	0.0617841662812127	0.0466385223839608
0.0697001742597188	0.0625444466888724	0.0467291835403947
0.0698063385665665	0.0627460597052915	0.0472358054003848
0.0701608239404719	0.0630592385287759	0.0474440727726555
0.0702372667381332	0.0631415987051112	0.047550992362685
0.0702988753885185	0.0633508491526338	0.0476189168078714
0.0706392823026712	0.0634794671124405	0.0477276264065813
0.0706836905628037	0.063610556448189	0.047855328883267
0.0710944976905978	0.0638070953033978	0.0480443876380197
0.0711323053835604	0.0638456292152337	0.0482058179609616
0.071169081858911	0.0640157823458352	0.0484445980845576
0.0714515063156888	0.0641225967589736	0.048554820067637
0.0716517464156091	0.0643774657021751	0.0486393163097273
0.0720441806148803	0.0645174309759324	0.048935971660157
0.0721958936799991	0.0647833161445415	0.0492020038917287
0.0722458289804011	0.064888039631109	0.0495216378144654
0.0724062940383136	0.0652419051722223	0.0496365986914188
0.0725094792141898	0.0654799345658079	0.049868933054783
0.0726232698400987	0.0656586488506497	0.0500243538228781
0.0727341220708397	0.0659841177792319	0.0501763696877317
0.0728893575978432	0.0661499477367105	0.0504638718924052
0.073415654342699	0.06621791760022	0.0506620494165477
0.0734640773849518	0.0663994252712058	0.0508839349530037
0.0734907885569823	0.066761594816355	0.0509418822593925
0.0736193573338172	0.0669152299857501	0.0511759878422079
0.0736481652328057	0.0669681954526999	0.0514008564122084
0.0738372323529617	0.0672573093381327	0.0515361098582879
0.0741308993189558	0.0675130705033447	0.051645911762503
0.0744099754998968	0.0679014847572793	0.0516989982337253
0.0745312122440819	0.0680903061110145	0.0518045012602733
0.0746001527239623	0.0683775826914637	0.0519400095241457
0.0748662279914978	0.0684519353264854	0.0520252187830803
0.0749950175578618	0.0686561188164472	0.0523730194293934
0.0749998697301951	0.0690010207299364	0.0525218833358607
0.0750310200215663	0.0693333068964632	0.0526622984268559
0.0753659144200264	0.0695290970907206	0.0530643553023507
0.0755793714626983	0.0701007063509358	0.0532633193423955
0.0758431168678928	0.070240674681718	0.0532873458353479
0.0760123083723798	0.0704325391785108	0.0534251519434456
0.0761896015908191	0.0705026632693183	0.0537098195825926
0.076434699260989	0.0706141496993388	0.0539730397484258
0.0765319069566602	0.0706761689942902	0.0539803424137426
0.0768478768371313	0.0707401282795918	0.0542714420177109
0.0769327037084439	0.0708514999382174	0.0543282272632273
0.0769705690256947	0.0711050186108564	0.0543779715988082
0.0770227199753798	0.0713894858648843	0.054446952063309
0.0774081468166737	0.0714230539844141	0.054578302238751
0.0776378010860576	0.0717353363026305	0.054651702796771
0.0776750246863813	0.0719282108275291	0.0548946319914838
0.0777813193731597	0.0720359626261503	0.055143250760132
0.0778709338517003	0.0721114749113416	0.0553421901440782
0.0779140020800068	0.0722892802224873	0.0554818358335435
0.0780431108044456	0.0724734261103915	0.0557668418709054
0.0781847326166011	0.0724734261103915	0.0559914302582284
0.0785078164008718	0.0726429681610612	0.0560101247711663
0.0786818434704207	0.0731292229801029	0.0563348231893114
0.078730427663597	0.0734351966822651	0.0563842547043489
0.0787481909246617	0.0735580524457356	0.056471644209934
0.0788410245301134	0.0736834867086727	0.0567506051374716
0.0789599855753945	0.0738027673731698	0.0567654061157514
0.0793104310186045	0.0738867349250567	0.0572997021644632
0.0796010686131632	0.0743171811549546	0.0573918583041206
0.0797798527119148	0.0744656571330848	0.0574054124923452
0.0799504427465892	0.0747753617623981	0.0574920597304801
0.0800522199732082	0.074984245610361	0.0579596148759906
0.0802266520683262	0.0750821449693833	0.0584649754546691
0.08045379321345	0.0754226287291446	0.0587683140804047
0.0806262102842593	0.0755994842425342	0.0587910603511859
0.0806838730066436	0.0757696064803071	0.0588909832432202
0.0808083785396616	0.0758208827171218	0.0589980114623379
0.0809100139423001	0.0760591480599864	0.0592743852209522
0.0809791360750096	0.0762773224810424	0.0593403991909801
0.0811447605367834	0.0764433386795373	0.0595426572285588
0.0812522924759436	0.0765665290008092	0.0596271980670435
0.0818180133301587	0.0767478593153331	0.0601067726354039
0.0820756625852259	0.0768428206330559	0.0602757912670622
0.0823691921419192	0.0770958828164596	0.0603450975192029
0.0824515119401968	0.0772156217271605	0.060640180567657
0.0827566863972671	0.0774017554808759	0.0607336627615108
0.0835518943291426	0.0778431721172632	0.0610664117947617
0.0838339867601317	0.0778930824174607	0.0613308839495057
0.0840199559178406	0.0780655315366071	0.0614073031524522
0.084154265377004	0.0783379715399116	0.0614817445637176
0.0842093174305456	0.0784930870184661	0.0615115294254134
0.0845032963848052	0.078800263825258	0.0617831360881332
0.084519438205574	0.0789248638850398	0.0618771497824927
0.0846498254343647	0.0789675499069858	0.0621499137337192
0.0847011726250372	0.0792445440299296	0.0623080052377648
0.0848056950409623	0.0795873128102442	0.0624695459306698
0.0851537450932991	0.0799737891426083	0.0625312235030822
0.0853858636621057	0.0803121451369209	0.0626150133556611
0.0854908846358956	0.0805161000493445	0.0627892230270971
0.0856435304123489	0.0808119416331031	0.0628391317400538
0.0857622864377736	0.0809637626560036	0.0632779027193024
0.0859625230050742	0.0810098446583662	0.063443329703157
0.0861327125111341	0.0810754703453329	0.0635661632454181
0.0863667702542419	0.0812212681396788	0.0641352957383753
0.086582457416597	0.0813148567818932	0.0641530706541321
0.0866257354842119	0.0815439236188736	0.0646151267653321
0.0867709872588187	0.081706908676891	0.0647179750547689
0.0871085580199465	0.0817372154389388	0.0647543663611995
0.0873749144144534	0.0820147043059468	0.064841356888227
0.0875747652966304	0.082257953214757	0.0649711500819762
0.0878670208936891	0.0823712103229744	0.0652359202039486
0.0880419584167909	0.0824749852459652	0.065418333063638
0.0881763378717229	0.0828704690909436	0.0656647737928809
0.088492261693853	0.0831152111578614	0.0660679774212865
0.088678644801739	0.0835775222129448	0.0662082477829138
0.0888911754941562	0.0837965968215701	0.0663029864811122
0.0889771076176255	0.0838615123087967	0.0664347831265587
0.0891532945743287	0.0839694895879461	0.0664465102141421
0.0893438891862054	0.0841872417945686	0.0665299792735131
0.0894262584123366	0.0843578947285944	0.0666307943106562
0.0894461358023746	0.0846287575921204	0.0669722990867962
0.0895171933789942	0.0849103181970632	0.0670739740587828
0.089607465135367	0.0852102042052243	0.067487487297913
0.0897902450668596	0.0854013132928487	0.0675467674270192
0.0900200390634132	0.0854909976159162	0.0675537772371801
0.0901200273875619	0.0855953003529825	0.067933637837758
0.0901898290409418	0.085794799649704	0.0679708030807609
0.0905039858150712	0.0858845191630712	0.0681954584867687
0.0910123557522585	0.0861558256997581	0.0684392091852639
0.0911567108733208	0.0862191585741502	0.0686682694485073
0.09124155820195	0.0864648706715315	0.068708480246245
0.0913179020671918	0.0869975648243053	0.0688384682641154
0.0914025752599176	0.0870830713211175	0.0691538855422055
0.09153082469177	0.0876106275095068	0.0693295571185277
0.0916621424734882	0.0877722790386749	0.0694708569580386
0.0917134899614705	0.0877791082158572	0.0695916118185531
0.0918889947844819	0.0878806195777987	0.0696799555582414
0.0920036434262889	0.0880724237610065	0.0697872235404838
0.09216090477817	0.0881849008702522	0.0699699428954918
0.0921838242758834	0.0882883355572842	0.070424457213124
0.0923370317603863	0.0884550248365273	0.0705781925040188
0.0923974399992613	0.0888481880598025	0.0706862944787332
0.0926896766749777	0.088907889254152	0.0708025200876252
0.0927852625527457	0.0889526156189842	0.0711066662512253
0.0930424094571744	0.0890837800704154	0.0711066662512253
0.093203922357419	0.0891314477072341	0.0711941746264657
0.093318087308887	0.0895584091702842	0.0716586171867633
0.0933418744998711	0.0896921663618505	0.0717905366932295
0.0934377282285782	0.0898310967829218	0.0718865016692193
0.0935748886023081	0.0901613394537896	0.0722519741112901
0.0938859093615093	0.090205815231458	0.0723237766645912
0.0940583568023111	0.0902807852401084	0.0726566595606531
0.0941748027591794	0.0905561483210255	0.0727064526959725
0.0942789888265003	0.0906429466586103	0.072971295969867
0.0943768301248797	0.0908901434590998	0.073056472395359
0.0944819320820569	0.0911039356667769	0.0732875011528764
0.0946367412904236	0.0912324343250951	0.0733674904620064
0.0948326212710525	0.0915623208756191	0.0734857504961278
0.0950698081230433	0.0917693943376854	0.0735433590004776
0.0952145602621267	0.0919310209251775	0.0738891594396061
0.0954186081552043	0.0922577098667364	0.0741983219518096
0.0956450749630398	0.0925942601937802	0.0743390016968024
0.0958001840656171	0.0929100127219668	0.0744228309343022
0.0960802651413498	0.0929407235421962	0.074682322761092
0.0965065344676417	0.0929623013430361	0.0747305200629335
0.0966713136670432	0.0931231829101666	0.0748093782517606
0.0969102403562951	0.0931880849740889	0.0749611352875089
0.0974128616202524	0.0932407117741526	0.0753591470041204
0.0977326884812478	0.0934997770354137	0.0754604029661456
0.097902917093638	0.093818790456445	0.0755677866265285
0.098142679300098	0.0939333408504696	0.0759066456403966
0.0982684025396491	0.094071848922598	0.07608251332497
0.098501199930084	0.0941612044602365	0.0762582263034381
0.0986516113227037	0.0941656655434127	0.0762897964055982
0.0991898661985701	0.0943886693882022	0.0765266336719886
0.0993729214628369	0.0944693477022052	0.0769736078091271
0.0994729656202709	0.0945317881937081	0.0771389738400284
0.0995252355608247	0.0946572149036173	0.0774928812843806
0.0997287857345777	0.0948228153837501	0.07761212194938
0.100001932065219	0.0952534472858184	0.0776207283218099
0.100228808677886	0.0952846256832184	0.0777798025571809
0.100288808699282	0.0955513970132697	0.0779593788774559
0.100724648050123	0.0956416783521152	0.0780535132898934
0.100781382944614	0.0961681960498326	0.0781338707549742
0.100808298245783	0.0963292244860514	0.078813888286539
0.101080025360412	0.096341346669626	0.0790070255738738
0.101404106575956	0.0966426223047444	0.0790916255708158
0.101633432087578	0.0967728631728597	0.0793979236895022
0.1017905035811	0.0970363188772448	0.0795526664747175
0.102027806966665	0.0973814638845014	0.0796314253534798
0.102262909682903	0.0974542411574088	0.0799387054365261
0.102333045288286	0.0975549337341809	0.080057318619071
0.102564568623478	0.0978577157773338	0.0804051775402786
0.102713099463792	0.0979911116052977	0.0804260217130036
0.103090477910557	0.0980248937094498	0.0805200686208759
0.103508057727236	0.0982347737595491	0.0807783610391735
0.103546894283586	0.0983887542129465	0.0809569038015474
0.103885662352126	0.0984040609638022	0.0810665998328781
0.104044053325667	0.0987190803194359	0.0815942749923456
0.104282352140484	0.0989152630097703	0.0817459236491385
0.104424257208987	0.0990811258758992	0.0818069699861728
0.104957282942201	0.0992198416780438	0.0818566878064149
0.105138450613116	0.0994117478248482	0.0820101478773385
0.105212716175236	0.0998144661710204	0.0820602541071529
0.105340262577308	0.100337821207436	0.0821667958763032
0.10559280058446	0.100480205074956	0.0825323057097015
0.105783623036292	0.100597200931254	0.0827301570717066
0.105820705769316	0.10077233316329	0.0830199913782286
0.106567518198685	0.100949822277698	0.0830440505732071
0.106857082264722	0.101115005365689	0.0832063679016185
0.107188589326601	0.101351909675717	0.0832304599714015
0.107247372391824	0.101389479810902	0.0832894632853374
0.107456298442529	0.101618070664443	0.0835736513260948
0.108051603465252	0.101838348138611	0.0836612465277244
0.10812884909246	0.102036301236747	0.0839514302388757
0.108351202427157	0.102076933802941	0.0840945025507939
0.108465751264468	0.102247726479048	0.0842757482001275
0.108556630577524	0.102284640052529	0.0847169708374692
0.108702295822043	0.102570374011225	0.0849006369019063
0.109137238718621	0.102724583245305	0.0851526989558778
0.109535499089822	0.102912136878743	0.0855637324533623
0.109667110590395	0.103534003233241	0.0855857869205058
0.109928593390893	0.103590138699323	0.0857649159620147
0.110171216915432	0.103652215311851	0.0858016690039351
0.110285173247694	0.104045443588417	0.0859268904893676
0.110561643962519	0.10428061191851	0.0860026477006592
0.110645458178379	0.104372602758145	0.0860676194100929
0.110864681811393	0.10480598421773	0.0862627785605257
0.110938904903692	0.104865755429225	0.0863471769015153
0.110986140170626	0.104970297781177	0.0865686472597099
