"complete"	"bylength"	"bylocation"
0.0207759763319423	0.0212226890585706	0.0120161803417718
0.0209735423340333	0.0213090229003523	0.0122057017609855
0.0215621396142811	0.0214337315489717	0.0126449223051315
0.0216423553431471	0.0218701734484726	0.0130053444732938
0.0217016156370378	0.0221323576974961	0.0131803532367432
0.0218175220490391	0.0224217530445286	0.0133499823515595
0.0224818519252948	0.0225852388162471	0.013590293499546
0.0226300447581733	0.0232525390523557	0.0139660761593119
0.023099030123308	0.0235428680897588	0.0144642303134611
0.0231995379511339	0.0237172909409403	0.0146714099018342
0.0234873000190376	0.0240078934953371	0.0151577056706346
0.0235475896162108	0.0242343352772567	0.0152034838307839
0.0240347729944992	0.0244437226819929	0.0152230740747375
0.0242085629258524	0.0246591214045566	0.0153321137297262
0.024879820486965	0.0248408926593542	0.0153619279242157
0.0253027083982069	0.0249870602671103	0.015441964023158
0.0254715176464241	0.0255082827660289	0.0156138239454311
0.0255901170128391	0.0258905297362668	0.0157594746887548
0.025966844782202	0.0261413315164731	0.0158031357951479
0.0261093262247036	0.0265911942391458	0.016021506271568
0.0267405495875897	0.0266399195168842	0.0162945850752396
0.0271582430552519	0.0269869374342157	0.0164835554135808
0.0272044634117054	0.0270924097148223	0.0164906341526632
0.0274597650089947	0.0273717740173245	0.0166454975893343
0.0275048784339738	0.0276687583892685	0.0166659720669103
0.0277707192523578	0.0278432782510591	0.0169176429414607
0.0279732214906818	0.0280091933386114	0.0169478337533122
0.0286801247570369	0.028089456594605	0.017240967925432
0.0287766767546067	0.0284079767601109	0.0175677408931505
0.0293093665075306	0.0284917210962124	0.0176594514688069
0.0301385955993654	0.0288393777863881	0.017907152550712
0.0304773048951419	0.0292859282239039	0.0181734983330489
0.0310129274399854	0.0295597046999037	0.018339058867313
0.031066245958105	0.029724155409009	0.0185019593146152
0.0313844730970756	0.0302922923275019	0.0186687468011318
0.0316339000664021	0.0307783061981304	0.0188567072364977
0.0316895582327653	0.0310101818769893	0.019160388349426
0.0326157314310827	0.0312308309521066	0.0192840330234929
0.0331477339486518	0.0317033604239386	0.0194549399614678
0.0332557137978388	0.0319480890844102	0.0197059948395264
0.0337134743507322	0.0323426928644993	0.0201659012261346
0.0337396478948041	0.0325544866583037	0.0202401705244422
0.0338901836130672	0.0328927115484852	0.020301896972495
0.0340925472939863	0.0330060900455693	0.0207801351889073
0.0342206905279097	0.0332277542528051	0.0217620436612432
0.0343574332206402	0.0340172934128483	0.0222893829396478
0.0346707298900932	0.0341111273307134	0.0223673890464577
0.0354381413896213	0.0342454064723527	0.0232163854573494
0.035724862485316	0.0345949425723682	0.0233526292576256
0.0363332512930428	0.0346463334672907	0.023540083457069
0.0365043433086019	0.0347420221373545	0.0236598265991373
0.0368445462581687	0.0348863407321789	0.0237742052597996
0.0372140777870341	0.0350077690732851	0.0242801351318944
0.0374251798417509	0.0354048626077351	0.0243752705907049
0.0375203435488324	0.0354669607215095	0.0244250940799486
0.0383822213617339	0.036171173815329	0.0245815407595332
0.0385963181297457	0.0362915161858206	0.0248520368655279
0.0394934672005303	0.0363783441319104	0.0251302168619175
0.0395624424083652	0.0366189863827297	0.025261092610008
0.039917723263389	0.0372177097264166	0.0255423641815807
0.0400254710807707	0.0376083400705527	0.0256787750506801
0.0401722230599745	0.0378848079890393	0.0261851251597801
0.0403791930255312	0.0381653903866501	0.0264609860320663
0.0404362903062511	0.0381856297037311	0.0268730425535995
0.0405243568285155	0.0382727267427012	0.0270572562296411
0.0407735677129745	0.0384286705420177	0.0276914163840996
0.0418288890646694	0.0388891323175682	0.0278255229514176
0.0419605999707995	0.0398757639174184	0.0280219808995753
0.042389287648995	0.0399870756036932	0.0280773939606468
0.0426605383216743	0.0400853848854101	0.0283217993455087
0.0431697731794026	0.0402231338944367	0.0288279390704355
0.0436367688445128	0.0404798751907692	0.0289236448629201
0.0443477850071144	0.0405758426921374	0.0291411973276323
0.0445634575845005	0.0406455411063795	0.0291622581491512
0.0449536249489433	0.0410756168644229	0.0296094825301672
0.0450586542249928	0.0410917735352056	0.0298396322816126
0.0450986001942816	0.0416379846596412	0.0301323516213006
0.0453348874290117	0.0423538842720199	0.030250183783292
0.046779620316383	0.0432000730790384	0.0303376207258687
0.0471990216318245	0.0434352810315139	0.0305256634422253
0.0473273962919817	0.0436566835321413	0.0311089109668762
0.0473891550043009	0.043971945229654	0.0312309684283033
0.0476185012749083	0.0441859193169378	0.0314342830642345
0.048254409899545	0.0446925021609631	0.0318531322664222
0.0486189787366646	0.0448336409628829	0.0320728719151403
0.048946461458104	0.045189727433564	0.0321986215119452
0.0497565663582848	0.0452684732344002	0.0324728743903811
0.0498654766684599	0.0453894745469157	0.0331096980038462
0.0500308592873623	0.0455910948282838	0.0334375650358721
0.0505612564527328	0.0462850442981122	0.0339235545931585
0.0508880267434714	0.0471828813217049	0.0340869586647933
0.051408982436906	0.0475273789966722	0.0343911139813075
0.0516712160584858	0.0478047182037571	0.0346652386527868
0.0519094687993575	0.0481545640648564	0.0351515041069684
0.0522358549303348	0.0486553823352465	0.0353119034346834
0.0525766673698617	0.0488296255240378	0.0353641793719921
0.0527756773353739	0.0491612575368192	0.0354603560922215
0.0530128236588466	0.0493561996556226	0.0354946897635017
0.0537041814437968	0.0495480423335694	0.0356464157183721
0.0538534172554947	0.0496339020472606	0.0359275938393877
0.0538711153289499	0.0497333885154439	0.0364369028143839
0.0540817593399242	0.0499771646902737	0.0368950990264998
0.054343421596748	0.0501653384250964	0.0370308408686602
0.054510524164616	0.0502565224747313	0.0371301999139887
0.0547353169953694	0.0507271183829513	0.0372848070841156
0.0555028472460271	0.0510020011786081	0.0374411998135216
0.0556187317989081	0.0518028770306889	0.0374817126915232
0.0559956639957463	0.0523895333575936	0.0375659230145751
0.0566017244254646	0.053165379141977	0.0377225577523578
0.0568981749174968	0.0534171035503756	0.0382426739567346
0.0577162247271846	0.0536438002726909	0.0389889384973738
0.05782397674827	0.0543725821439059	0.0390318743153641
0.0580427810029698	0.0545605119403093	0.0400461585712413
0.0582968885667789	0.0547649308468549	0.0403093802156935
0.0585332742615769	0.0551429010475925	0.0404522405454863
0.058598412413908	0.0554191712074595	0.040726791291069
0.0588150539970894	0.0556503275810454	0.0412495415470058
0.0591730631526536	0.0561133576793773	0.0418096566165653
0.0594869878025091	0.0566225260486304	0.0420457114118442
0.059911401495585	0.0571295748701385	0.0432777307252296
0.0601443461109406	0.0573572218241174	0.0433814244929917
0.0602091417311549	0.0574875156640221	0.0443128818500596
0.0603745200258235	0.0577463562298069	0.0444383822332189
0.0605198234176327	0.0580223588007639	0.0444837979110528
0.0606460688501018	0.0583455120023577	0.0448875030814281
0.0606841016972375	0.058654096998972	0.0451343130586825
0.060918420391953	0.0594717538788405	0.045668047106246
0.0612765729581465	0.059664482211235	0.0459716695134647
0.0615978465165132	0.0598506272431125	0.0459930537331399
0.061941618213734	0.0600126794246503	0.0463682852407507
0.0621499373284154	0.0602182062834806	0.0466833022238554
0.0622020566935237	0.0602552418635809	0.0477521871697889
0.0628636928784783	0.0605400131596465	0.0482058780618563
0.0632438293522311	0.0609800525333022	0.0484808637727668
0.0635516247025215	0.0619186598918793	0.0486260351699409
0.0635652540554565	0.0620776138564235	0.0489648452049742
0.0638908143765071	0.062408910805859	0.0494153161618776
0.0641068196511526	0.0625921052253822	0.0495105115678576
0.0643545700156369	0.0628699305412194	0.049563715128235
0.0644685434469121	0.0631386440918214	0.0497138701068837
0.0646711281552123	0.0638160107282197	0.0503260317773329
0.0651521848525929	0.0639436252425502	0.0508855105836464
0.0653702481090422	0.0645490677769684	0.0510745897566201
0.0657060129127517	0.0651035855955769	0.0511690722960746
0.0658397185403585	0.0652456720436191	0.0512962004857165
0.0660648687641661	0.0652858006246299	0.0518030241117215
0.0665227861464079	0.0653468440040174	0.0518871971268332
0.0666334844697334	0.065414461805918	0.0522317828108283
0.0667506622407366	0.0655860472537347	0.0526855594333379
0.0669128998252436	0.0657918875725336	0.0529724064043475
0.0672874723313231	0.0660430821411486	0.0530700519593013
0.0675016380353371	0.0660923399892585	0.0531156240404163
0.0679421998484775	0.0662305983302413	0.0532379869959897
0.0680116784424905	0.066416736758165	0.0533060892574323
0.068354166367409	0.0665423290777055	0.053325421523554
0.0687973765359492	0.0666487238254502	0.053398919328945
0.0689261055343552	0.0666870912616313	0.0535754988720707
0.0691593710857677	0.0673060740812899	0.0536206959686958
0.0694536067626068	0.0676328807993163	0.0538740416682544
0.069651545498979	0.067980451948446	0.0540834828594609
0.0702249657389215	0.068285168954919	0.0541588075451702
0.0702517746082876	0.0684376541064851	0.0544684273277395
0.0705174929637589	0.0690835030867017	0.0545037406005165
0.07068560292844	0.0691871243933553	0.0545037406005165
0.0708047551573572	0.0693818329696781	0.054986398299179
0.0710051053589494	0.0695172676144826	0.0550002882181883
0.0711135686392545	0.0695941246595658	0.0555007399901417
0.0716853641938797	0.0698146002288031	0.0556172417181783
0.071974756903199	0.0700595688913106	0.0560222030456436
0.0722365615983867	0.0703967958824931	0.0562635808800521
0.0723754221419468	0.0705567105991838	0.0562688882081444
0.0726863333402441	0.071017198159568	0.0564144569688633
0.0727714092610783	0.0711229995751127	0.0566241770199872
0.0732228745571575	0.0716440066712962	0.0568180297647442
0.0739953726955518	0.0720487160103357	0.0572031354907482
0.0741880989879006	0.0722564197642411	0.0572485683952348
0.0744858768858012	0.0727421585566967	0.0574146845473483
0.0748915938351746	0.0728452276164461	0.057572174584746
0.0749913394161911	0.0732373640993769	0.0576646728298862
0.0750654338586351	0.0733719862357743	0.0579373167405708
0.0752660477872036	0.0737597750307561	0.0581915136195454
0.0761584224190571	0.0740093960956226	0.058599391953389
0.0762815948518565	0.0740484431079564	0.0586315182890329
0.0764343843161379	0.0746236982380319	0.0587772457947396
0.0765303362931452	0.0747981967831777	0.0589785118628959
0.0766042532261101	0.0754942558576011	0.0589785118628959
0.0769142928967938	0.0757427060412355	0.0593601994576671
0.077265019461923	0.0760309548265721	0.0599095624342956
0.0775567322776832	0.0765722568200683	0.0602017086206395
0.0778546679743733	0.0772308928053878	0.0603534252101608
0.0783377243721412	0.0774694218119531	0.0612460724429859
0.0790630134457656	0.0779325122861174	0.0614757755075682
0.0791796910873382	0.0782759242218075	0.0618482154496333
0.0798666015820576	0.0785605193159783	0.0619872174450347
0.0799937341080583	0.0788268581323499	0.0620241576715428
0.0802205774662965	0.0789289885585439	0.0622021730581324
0.0803357077208915	0.0790516839009396	0.0628198105166555
0.0808725707675403	0.0791424446519312	0.0630918233284583
0.0809404761085289	0.07944620621489	0.0634437071661652
0.0811904778134468	0.0797826478063499	0.0640212029086495
0.0815091729065709	0.0800042316880923	0.0642746676254023
0.0818258641299497	0.0802302751662343	0.0645324681297524
0.0819589109533645	0.0805503354921498	0.064795918203734
0.0821969873871352	0.0808258278014487	0.0648361134813219
0.082286910780745	0.0808657863237118	0.0655080326035457
0.0825408062710793	0.0810293861254206	0.0657447015095256
0.0829802549566525	0.0812419351919572	0.0659012484702396
0.0830149496053486	0.081583262718765	0.0660581979694825
0.083197810688575	0.0817523985568414	0.0661534685905047
0.0838307646955352	0.0819718739021342	0.0666336925181855
0.0843465848733806	0.0820774945766819	0.0668124701813576
0.084474256522652	0.082224908868491	0.0673615657457328
0.0847442575835854	0.0823215133458322	0.0676185594629333
0.0852750207778311	0.0825542283736217	0.0680922968006573
0.0854403624610461	0.082701430172469	0.0685808831154525
0.0857089403368547	0.0832531121293663	0.0689653545906708
0.0860201311358016	0.0838962176253704	0.0691558837623654
0.0861129510504624	0.0840237435734953	0.0692827536703308
0.086601427933595	0.0842407556409928	0.0697069043524255
0.0868680727021262	0.0843738421075393	0.0697742374628373
0.087095563379079	0.0847352020590399	0.0701475130062479
0.0872769439636177	0.0848132363150999	0.0702621432184953
0.0873269286367228	0.0850668957574885	0.0707291847180254
0.0875307861408303	0.0855105200913324	0.0711290573131064
0.0877270394944586	0.0856450232306254	0.0713115033151734
0.0879286836913621	0.0859281491608123	0.0718978731214522
0.0884179744530265	0.0866117749449518	0.0721229005951327
0.0886361145984735	0.0868452396197849	0.072317405614572
0.0887193802432656	0.0870769875960866	0.0723869712535742
0.0890639923130732	0.0871931696067249	0.0725846383886195
0.0895369557570984	0.0872300614249761	0.0732679814135537
0.0898079341968791	0.0872894859536081	0.0736454235395045
0.0898975292230244	0.0876618995000838	0.0740028342302054
0.0906993726213534	0.0877556079778812	0.0743216072540482
0.0907691262097382	0.0879709325761528	0.0744519279166685
0.0912470624736266	0.0886395661792878	0.0746345249198896
0.0914228498187719	0.0889503185246089	0.0746710169595116
0.0915282271625121	0.0895152256245861	0.0747523997643959
0.0918556535878267	0.0897231058253624	0.0749433768923233
0.0920291784137934	0.0908761366385074	0.0754579230609513
0.0923361645231023	0.0910158308473033	0.0757248944225173
0.0926167770974547	0.0913634879662676	0.0765746242642492
0.0926675951022216	0.0916433689889268	0.0770004180660938
0.0930581652274001	0.0920055948934193	0.0771091877342795
0.0936502803436109	0.092117367300404	0.0771659079428889
0.0938645785659207	0.0921568692678029	0.0772185857249651
0.0942028686878389	0.092607249855257	0.0774218478350814
0.0945295423854596	0.0927924253678065	0.0775034418189724
0.0951748456971162	0.0928979637878703	0.077801127305047
0.095580292904806	0.0934960868615164	0.0779072347737075
0.0960863565866394	0.0936348515228942	0.0782196259503311
0.0968933454424878	0.093673028492461	0.0784427905117561
0.0970518887663784	0.0936991715244575	0.0788656747319476
0.0976085895328208	0.0937328536774825	0.078977551838405
0.0978453041868194	0.0939200134516607	0.0801982075659951
0.0982645961644811	0.0939422025113111	0.08024805473887
0.0987369332400993	0.0945594786432899	0.0805149171566712
0.0989901298335352	0.0946452072038883	0.0805942386295697
0.0992627103927997	0.0949879871199933	0.0808335153621705
0.0995154137939692	0.0954164911821138	0.0810457888694552
0.100012209997412	0.0959191416772615	0.0813524243089331
0.100318009060634	0.0967320530161049	0.0825642039154864
0.100394663353022	0.0970733307526873	0.0830505045481195
0.100973170479195	0.0973345127658058	0.0831131618746696
0.10144071443014	0.0977389130657304	0.0832194078143786
0.101722992806054	0.09776362457289	0.0836841240648017
0.102722952927533	0.0979503400225465	0.0838054351861296
0.103075300079915	0.0981555613022047	0.0838737247256784
0.103127227011809	0.0981715206200001	0.0838744573140567
0.103309118304419	0.0985401995561501	0.0842722154925475
0.103401872542835	0.0991977189608861	0.0843464776519903
0.103531951782167	0.0995674007064223	0.0847785178987757
0.10366764784452	0.0999098946626591	0.0854174758831442
0.104191150011666	0.0999507154955638	0.0855986316259215
0.104304730564664	0.100337775595333	0.0856647179848992
0.10471265587138	0.10077370914669	0.0862771571713778
0.104820893764561	0.100853904595154	0.0873027865151315
0.105100356973867	0.101019137872562	0.087610612368646
0.105257366339553	0.101074548816201	0.0880827625982423
0.105858872167019	0.101263844262174	0.0883487871821994
0.106157928725611	0.101681363966528	0.0885084611794631
0.106700475132743	0.101785622290214	0.088875265624974
0.107237832560518	0.101865528763701	0.0894976041718758
0.107641719331204	0.102009161764257	0.0896380908119428
0.107973158713446	0.102443365752159	0.0900001555534835
0.108041191616853	0.102598183207582	0.090139858219131
0.108092076332773	0.102633497689227	0.0906669813390306
0.108157928554353	0.103186065578228	0.0908813725105196
0.108336119830878	0.103279211278801	0.0915975150197266
0.10842201907362	0.103504117727835	0.0922191261124117
0.108579425555871	0.103652770345947	0.0925236475011482
0.108660188427852	0.104168573445276	0.0928582257764607
0.109232964077606	0.10431828094313	0.093337026830454
0.109261101801142	0.104716568724957	0.0938847765865392
0.109660299066703	0.104779474816426	0.0947415230680147
0.109964535594	0.105149634495562	0.0952157530312369
0.110164096388544	0.105213385800257	0.095366492644013
0.110641511738901	0.105444649047826	0.0954848893802487
0.110837264317131	0.106258464506595	0.0959588108594832
0.11098771191658	0.106560667635261	0.0962622127916663
0.110992272977446	0.106688521807155	0.096431579970541
0.111645194808238	0.106823966851104	0.0969554179710277
0.112030772304379	0.106999963828456	0.0975839774752953
0.112596130818687	0.107099468778874	0.097950308321991
0.113113880413534	0.107145303683765	0.0980094145389628
0.113194608321567	0.10728873337244	0.0981189071940096
0.113791904724225	0.107328611583004	0.0986301035900294
0.114533118429426	0.107360831526094	0.099103969224909
0.11466968934348	0.107385947736001	0.0993939631953597
0.115030912600877	0.107687790759131	0.0997608141587759
0.115484717866519	0.107692909059956	0.100389780836349
0.116029261924567	0.108099295580651	0.100747782500339
0.116193126337472	0.108303802122605	0.101001861568672
0.116431710464203	0.108559999105954	0.101138661644351
0.116483992700514	0.109114133909975	0.101309611356941
0.116883404086594	0.10921807274247	0.101473488497849
0.117592750374964	0.109552287630061	0.101620709318747
0.11762734508519	0.10978358720155	0.102525371774384
0.117712421785084	0.110045602428553	0.102698468358959
0.117794137345475	0.110461778888635	0.103065967878159
0.117859833674212	0.111041884120151	0.103188383519445
0.118231809415788	0.111070214435678	0.10324087314449
0.118318643644049	0.111808173605932	0.10352840398438
0.118372861646877	0.112384081215482	0.103590206721517
0.118578010582242	0.112648445934581	0.103727334982376
0.118586356418242	0.112981004301205	0.104112366793315
0.118607047074711	0.113171459725534	0.104321904043588
0.118863608163267	0.11354236006518	0.104386118430414
0.118987368541773	0.113672723001071	0.104511230476462
0.119333989478785	0.113723261562044	0.10482193824703
0.119553492099681	0.113915264810991	0.105085801677221
0.119992283553407	0.114097962022029	0.105229871317764
0.120076279349951	0.114495333205633	0.10582324854254
0.120258339300167	0.114637875480223	0.105933408698005
0.120508927278814	0.114921013762684	0.106069998861808
0.120733645679053	0.114991094540779	0.106821171800222
0.121270517970978	0.115462627062189	0.10683533707685
0.121500798920482	0.115804307169454	0.107060537089038
0.121964539249064	0.115868072196072	0.10710507877317
0.121999175407247	0.11653283213796	0.10764267146103
0.122279049253083	0.116853682844669	0.107823582958068
0.122538683564348	0.116948371698269	0.108121576609912
0.122677266505182	0.117313936930125	0.108947026526457
0.123019149207187	0.117430512220746	0.109372158769008
0.123128260937965	0.117612963455477	0.109634904854417
0.123305964863517	0.117730275466302	0.109978505428124
0.123433546927602	0.118380043156055	0.11004197519517
0.123810518888919	0.118561171092994	0.110210505281289
0.124330710534776	0.118892122688811	0.110557528992949
0.12452688472353	0.119048493555184	0.110631049562871
0.12499564171112	0.119146785804416	0.110997928859202
0.125043540879093	0.119313618984503	0.11124010985421
0.125421582431554	0.119417273120206	0.11153564600651
0.12554594596618	0.119558304609615	0.111785300650109
0.125638601437792	0.119568699055444	0.112041455760243
0.125663537973934	0.119673324583821	0.112572170152318
0.125942018526783	0.11979680165294	0.112751585695003
0.12622215128775	0.119812355741227	0.112976068150645
0.126463942153767	0.119864265388911	0.113203451753666
0.126745013543946	0.120035869670374	0.113237122952314
0.127193449694743	0.120104655186286	0.11331715523349
0.12772449705459	0.120148388219021	0.113696759387476
0.128542154750143	0.120663338025471	0.113965577153714
0.128673883594067	0.120753804606151	0.114197678262384
0.128894033810198	0.120958355056868	0.114489281951836
0.129052798274442	0.121033387974741	0.114571660652209
0.129355619480575	0.121143457463053	0.114995683438595
0.129702698605657	0.121630784306386	0.115299792894423
0.129959708038633	0.121689971184605	0.115354820514136
0.130241607657003	0.121962135883556	0.115686075237774
0.130527027119039	0.122742702413219	0.115791052221105
0.130595419593029	0.122800736659887	0.115811860452838
0.131035808207429	0.123120733578336	0.116174406186505
0.131393640846992	0.12331705546463	0.11658088663744
0.131532100424291	0.123729152933433	0.116667010705578
0.131645173090749	0.124016757170979	0.117909158281574
0.131820384706349	0.124122491790325	0.11810254275604
0.131844337468463	0.124213012591837	0.118127181648968
0.131911501858381	0.124312092746957	0.118252511008307
0.132132742517003	0.12444062406981	0.118478795764603
0.132222697766231	0.124776505033813	0.118812106173519
0.133204639049802	0.124825062266024	0.119361248403479
0.133276768747327	0.125139577137446	0.119520791658727
0.133509548918723	0.125452093175075	0.119785654265195
0.133866498380097	0.126027602587171	0.119954439041108
0.133894569899734	0.126900042223579	0.120144802363308
0.13402823346867	0.127087496205462	0.120449375352464
0.134321532741035	0.127278167186051	0.120746005723716
0.13458283351586	0.127381677866326	0.120888837346597
0.135035127441415	0.127455379809872	0.121101998818739
0.135670701117153	0.127530929587892	0.121718879416494
0.135957916247276	0.12758423470064	0.12180678016258
0.136255487254302	0.127772531494969	0.122305604796884
0.136402693421189	0.127773997186754	0.122690359634685
0.136772577802246	0.127942848595626	0.122805218535776
0.136801499566426	0.128059103646095	0.123068410608943
0.136989745308464	0.128220726287811	0.123228618282523
0.137073040904848	0.12855676935485	0.12368379680567
0.137350599621074	0.128784822078722	0.123856075193002
0.137641767963856	0.12882298826359	0.124079841924989
0.137662891182689	0.129009020254614	0.124662110797673
0.138140140143691	0.129202324759311	0.125075880598328
0.138539428806357	0.129490119938616	0.125391480997152
0.13914188019263	0.129555167997932	0.125471609256268
0.13940111789145	0.129637692266824	0.125910649488287
0.139565482417593	0.129793868651439	0.126053379406149
0.139611870193827	0.130035107683246	0.126546907989006
0.140217337373642	0.130371109089046	0.126650075638805
0.140447823050931	0.130510449061471	0.12739093690359
0.140566538744716	0.130719548938839	0.127746302505649
0.140640928258657	0.131194228040967	0.127879269283225
0.140728617456102	0.131404086475873	0.127996335214591
0.140874167306771	0.131983173524764	0.128466609519122
0.140988515492665	0.132001923635956	0.128540280710451
0.141577467577598	0.132412856751328	0.128707501846258
0.141595654849341	0.132599560360182	0.128922647504985
0.14206023692572	0.132834145372235	0.129048416762429
0.14226597728955	0.133006424814755	0.129338453423722
0.142322553234125	0.133213960964651	0.129606003544124
0.142776438203078	0.133411572597128	0.130009201314436
0.143067574364109	0.133599610319891	0.130149493333583
0.143413641205035	0.133666215710284	0.130225046870392
0.14342984038328	0.133830308932966	0.130578657271067
0.143439847810928	0.133928541443544	0.130703810214178
0.14369374094958	0.134060114298352	0.131328494583365
0.143752682037475	0.134381450044997	0.13160147284262
0.144508081194501	0.134458615956244	0.131761868008976
0.144636238193901	0.134586675008191	0.132137894233033
0.144768297891287	0.134773677979519	0.13243075326935
0.145146390204904	0.13492938104799	0.132683836764002
0.145248517324683	0.134987994713514	0.133166703134285
0.145479672873978	0.13531352865976	0.13338181137984
0.145695819881945	0.135628208236894	0.13350521502614
0.145843630561484	0.135802206216547	0.133668185056575
0.146227602763985	0.136366203181928	0.13421566820223
0.146247415190173	0.136773489918953	0.134292127423856
0.146445301468303	0.137330416612215	0.134508200096095
0.146555074320323	0.137982605855096	0.134948110234476
0.146879624818522	0.13829250665232	0.135027775492031
0.147142948799594	0.138508239369376	0.135288616820071
0.147581646590783	0.138832489155468	0.135447119519952
0.148082904904498	0.139189090015319	0.135986134770237
0.148235731225156	0.139507199728667	0.13651703388058
0.148452247905064	0.139732704630908	0.136555494635605
0.148956289427445	0.140038484773641	0.137032581769716
0.149496163535405	0.140128322203977	0.137185102393579
0.149624723719802	0.140275349196011	0.1372583532784
0.149934378152095	0.140665966022739	0.137542415595503
0.150130968325322	0.141003308769081	0.13755186827514
0.150804616326912	0.141048871415989	0.137803568933455
0.151319742255049	0.141350198469667	0.138071693270645
0.151746423358944	0.141766596653823	0.138203070249912
0.151839870868299	0.141973019727688	0.138353215594056
0.152072075471024	0.14233291521954	0.138810935956153
0.152197747913939	0.142499675413102	0.138850969634383
0.152462254196231	0.142598277503829	0.139097331000393
0.152700916393176	0.142823754809611	0.139346271235137
0.153363483148669	0.143070965368972	0.139565658994506
0.153521975068542	0.143404239455767	0.139740138924566
0.153544798032532	0.143992549424538	0.140032324786639
0.15378310632291	0.144146255308687	0.140704192438025
0.153873168000316	0.144361355806195	0.141189701097582
0.154235571184852	0.144369703058238	0.141229498544687
0.154346231698435	0.144775543814163	0.141619157617345
