"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"88" 0.00990141815508494 0.0079439169277242 0.00519368768804528 1.87530363731961e-07 8.1379868463986e-09 3.82714843987315e-08
"89" 0.0100112427694511 0.00810781650881811 0.0052137369780304 2.04222885836602e-07 9.17699384538592e-09 4.26967034782962e-08
"90" 0.010235702378047 0.00811760456897658 0.00540199791131802 2.09640974835657e-07 9.25235685740873e-09 4.998477602698e-08
"91" 0.0104917237698113 0.00830395465453682 0.00542829655264431 2.33787916287975e-07 1.03990401147144e-08 5.20856924855389e-08
"92" 0.0106239818498535 0.00845309371141378 0.00552704935699815 2.66227358795649e-07 1.24124910227893e-08 6.41926524538843e-08
"93" 0.01069073495946 0.00858490189279307 0.0055706587519772 2.70486429995071e-07 1.24840958429433e-08 7.00460083326933e-08
"94" 0.0108120362358439 0.00860923465873252 0.00558234974480918 2.84833244799823e-07 1.33883143077426e-08 7.13509878573414e-08
"95" 0.010959753030703 0.00864675636631141 0.00586426463561612 2.96732985430796e-07 1.36841726033239e-08 7.77801914844415e-08
"96" 0.011080597840092 0.00866723029288443 0.00589370427613299 3.11190680862765e-07 1.55650064435086e-08 9.41677744064121e-08
"97" 0.0113125243657557 0.0088020431597014 0.00619561555007052 3.19243234464957e-07 1.65214971692464e-08 1.00177299737138e-07
"98" 0.011485126283435 0.00885317312133326 0.00621879197117557 3.26773556367549e-07 1.66398954188778e-08 1.01176452170941e-07
"99" 0.0116249779883874 0.00899930531593231 0.00626970763641448 3.60849004623156e-07 1.92985028576018e-08 1.06865909274394e-07
"100" 0.011725915371166 0.00902853111155949 0.00631929969015743 3.92927641473868e-07 2.17571177078198e-08 1.21545163381952e-07
"101" 0.0118685094458673 0.00928663368274169 0.00655783376680734 3.99667323352432e-07 2.39378525531702e-08 1.33502803148626e-07
"102" 0.0121367974429567 0.00937196033493217 0.00659681483203545 4.1862645257331e-07 2.68763509654381e-08 1.35635163065213e-07
"103" 0.0122306704850315 0.00943836258461326 0.00661989933857816 4.32831128432756e-07 2.7481723171908e-08 1.42961050761849e-07
"104" 0.0123845046112397 0.00963254631210616 0.00670871664208734 4.33670864469383e-07 2.82857877589692e-08 1.4725932845932e-07
"105" 0.0125005482482292 0.00972830224608019 0.00682756510849221 4.62509892299004e-07 3.13883453404471e-08 1.48788189810258e-07
"106" 0.0127111657981944 0.0097331910276326 0.00687761182214089 4.74753085286769e-07 3.2872544362965e-08 1.52034843952209e-07
"107" 0.0129935466505741 0.00984556081969145 0.00712318583938648 5.02430766272285e-07 3.51162629020813e-08 1.53564040465902e-07
"108" 0.01300910087804 0.00997751347208329 0.00712446091153641 5.04840609552901e-07 3.71149837524234e-08 1.61363474617016e-07
"109" 0.0130532305605463 0.0100901088096914 0.0073608598531043 5.18867954160175e-07 3.83416201830924e-08 1.66481734969912e-07
"110" 0.0131635634345864 0.0101782899616072 0.00743302894068044 5.37260122544627e-07 3.9183775810272e-08 1.74324190454898e-07
"111" 0.0132406288501025 0.0104369333862745 0.00757605814314694 5.45435714831203e-07 4.11731103098481e-08 1.77012975014355e-07
"112" 0.0134165961379317 0.010492624209439 0.00765076719865296 5.57823256269752e-07 4.3900931693808e-08 1.81280083966304e-07
"113" 0.0137914638613144 0.0105406565858485 0.00768698489843801 5.65190167125787e-07 4.46368789208693e-08 1.97243845264298e-07
"114" 0.0140281196923664 0.0105986097707401 0.00775506852931921 5.72611419985681e-07 5.05815103533351e-08 2.03987283710705e-07
"115" 0.014320176879521 0.0106797072388538 0.00793726534867232 6.11292692635285e-07 5.29679596029457e-08 2.06113579167268e-07
"116" 0.0144220437977678 0.0107145102334203 0.00798108922216497 6.46268349132341e-07 5.38023269079936e-08 2.15507462817563e-07
"117" 0.0145245260722485 0.0107925103079509 0.00820453841127999 6.90311238202572e-07 5.91295776339848e-08 2.21741103325541e-07
"118" 0.0146040742223768 0.0108110167632294 0.00825381982012626 7.34892402257271e-07 6.11678524431847e-08 2.27780508895476e-07
"119" 0.0146894885744447 0.0108282277315734 0.00840609538839585 7.47105906666256e-07 6.3321368094331e-08 2.40253024052327e-07
"120" 0.0148422249586255 0.0108806915092409 0.0085279794799172 8.13395584491194e-07 6.60647985212788e-08 2.49685838098365e-07
"121" 0.0148696883534234 0.0112268353516138 0.00861972754578968 8.20945362911637e-07 7.33892501865478e-08 2.58091965406089e-07
"122" 0.01494137737501 0.0113811126020362 0.00864497549663905 8.77271058132125e-07 7.42943674160849e-08 2.82138752636138e-07
"123" 0.0150474922828632 0.0115388530138481 0.00873076577641588 8.93921786734137e-07 7.98898753571334e-08 3.00859660230665e-07
"124" 0.0154489504454774 0.0116708869107026 0.00883433458629326 8.9849682221376e-07 7.99368763961278e-08 3.1755638671989e-07
"125" 0.0157137013951975 0.0117120014653557 0.00887511374146086 9.40478960113266e-07 8.35214561270865e-08 3.24769938492188e-07
"126" 0.0157698605886092 0.0117171439603149 0.0089076382504036 9.95088276743981e-07 8.87249305418051e-08 3.41558839183948e-07
"127" 0.0159161487728444 0.0117844119639925 0.00902042743240278 1.00250643073442e-06 9.092341937828e-08 3.48243477426944e-07
"128" 0.0160721132405585 0.0118852618253946 0.00908350459087083 1.03323971483893e-06 9.72581888476792e-08 3.71679475390243e-07
"129" 0.0161148648258441 0.0119429694876146 0.00918849084353106 1.06418302709759e-06 1.02295396694782e-07 3.73545781903015e-07
"130" 0.016349489809622 0.0119745038482133 0.0093357106746351 1.0873463117717e-06 1.08186863647673e-07 3.76085664810342e-07
"131" 0.0164199073072411 0.0121449895242543 0.00938259309486178 1.10947378238994e-06 1.10106888960728e-07 4.03296970077825e-07
"132" 0.0165288023205473 0.012351694915374 0.00945880219366707 1.15616510923686e-06 1.14870056929433e-07 4.40007695392125e-07
"133" 0.0166735446089648 0.0123623522671676 0.00949303306929825 1.21088249602862e-06 1.16860331438258e-07 4.62192159353374e-07
"134" 0.0167715745416189 0.0124270798170734 0.00988956329323292 1.21859210792177e-06 1.18940235926027e-07 4.72715023418485e-07
"135" 0.0169221835374674 0.0125083607507691 0.0100257381191715 1.27741164448227e-06 1.22661143009809e-07 4.93046621956646e-07
"136" 0.0171655688158817 0.0126417672500146 0.0102643803545035 1.29792479212927e-06 1.24455588439959e-07 5.0173967174444e-07
"137" 0.0173282940103768 0.0127230217073848 0.0103110243302922 1.44526265552061e-06 1.28000878547777e-07 5.18892405435736e-07
"138" 0.0173811674746828 0.0128736091611463 0.0103940038642503 1.49762776627552e-06 1.54582851932766e-07 5.29657737143493e-07
"139" 0.0174364207744051 0.0130040397278152 0.0104617543153718 1.58489070195067e-06 1.57875790753418e-07 5.70705583283382e-07
"140" 0.0179538365787423 0.0131017217133047 0.0107495974094004 1.6596883930795e-06 1.62799372421801e-07 5.87866186888256e-07
"141" 0.018005416099043 0.0134886535413283 0.0107853815496031 1.68246387750913e-06 1.64303953564246e-07 6.33655763733842e-07
"142" 0.0180611650174047 0.0137414097002963 0.0108745857197339 1.92256764742126e-06 1.73770986854576e-07 6.9149199077248e-07
"143" 0.0181678116659609 0.0141061467668939 0.0109368551808733 2.06217980122237e-06 1.79657254071745e-07 7.16814183866215e-07
"144" 0.0182930176010733 0.0141925468824497 0.0113075913581464 2.08596875216346e-06 1.88393501230083e-07 7.2797756165483e-07
"145" 0.0183317415569471 0.0143126037552044 0.0114700616967811 2.09894184495857e-06 1.95850701579156e-07 7.46409106627415e-07
"146" 0.0183839909424596 0.0144179479104589 0.0115956938976811 2.22491168985811e-06 1.97212645719203e-07 7.84498579502767e-07
"147" 0.018438884626353 0.014521155724649 0.0117806514715346 2.26409389101787e-06 2.02360873705199e-07 8.0482348989103e-07
"148" 0.0186926482262428 0.014661733139798 0.0118594700092012 2.29788213941467e-06 2.04470050353174e-07 8.16927397428883e-07
"149" 0.0189343344071494 0.0148801457476998 0.0118893875332025 2.50893182840013e-06 2.12355032318055e-07 8.39772546153843e-07
"150" 0.0189546078674234 0.015075766968602 0.0119574121246978 2.57651672939892e-06 2.28337772656452e-07 8.94234202726595e-07
"151" 0.0191507483921408 0.015272101380768 0.0120577836444906 2.66635760633527e-06 2.35884578639397e-07 9.39901218831795e-07
"152" 0.0192256432504537 0.0153970121097055 0.0121719890836658 2.67278938982597e-06 2.44613985462836e-07 9.89070476715876e-07
"153" 0.0194560517668924 0.0155381421988489 0.0126737892504834 2.7313659343491e-06 2.63956650901817e-07 1.05790377609353e-06
"154" 0.0196914352704921 0.0155983102011235 0.0128088808567094 2.83716931614292e-06 2.82614982649006e-07 1.07054723557946e-06
"155" 0.0197615937188808 0.0157129210103286 0.0128870287304285 2.90412886020237e-06 2.96511728914873e-07 1.1473198584199e-06
"156" 0.0200704654789377 0.015946511343803 0.0129854216763074 3.0866346180879e-06 3.17191301484053e-07 1.16363163884822e-06
"157" 0.0200911735454071 0.0160596810601081 0.0131019800457577 3.49109274915917e-06 3.28214247612853e-07 1.21401776908536e-06
"158" 0.0202071636723992 0.0161246793371447 0.013203572717307 3.55784530783246e-06 3.61260917413273e-07 1.24469163778599e-06
"159" 0.0203646015339145 0.0162905093763933 0.0134829944663565 3.78301891837543e-06 4.18512718451741e-07 1.26419811060963e-06
"160" 0.0206207916661182 0.0163058443673972 0.0137915653583322 4.17755401568849e-06 4.39622209589491e-07 1.28278544206678e-06
"161" 0.0207717024692798 0.0164876910252078 0.0138348659112744 4.29109149264961e-06 4.76808813449254e-07 1.3237753134552e-06
"162" 0.0208483443046964 0.0167785905223136 0.0138837000114443 4.41087874239838e-06 4.78553361696245e-07 1.36333061024523e-06
"163" 0.0208657195614144 0.0169195998111558 0.014167083596398 4.56905683741258e-06 5.04233405204531e-07 1.43236240189747e-06
"164" 0.0210173777079855 0.0169849026125307 0.0143249343364579 4.80561762090327e-06 5.19548811995884e-07 1.44501527275478e-06
"165" 0.0210891403679578 0.0172119938844642 0.0143560718993247 5.03199041078205e-06 5.68762637778025e-07 1.48033661104158e-06
"166" 0.0212582498835854 0.0174031187700725 0.0144011882679843 5.09955818700064e-06 5.85725555821364e-07 1.5387395287758e-06
"167" 0.021349887703782 0.0175207777926659 0.0144758121534794 5.28734389665515e-06 6.09040572520764e-07 1.55839138076689e-06
"168" 0.0213852683993533 0.0177658805241029 0.0146577907579974 5.73861704441816e-06 6.40266481818259e-07 1.5630118244956e-06
"169" 0.0215503499693447 0.0179618351030745 0.0148080530985713 5.89520578889567e-06 7.0188315353555e-07 1.63830519031564e-06
"170" 0.0217439217606516 0.0179651374657097 0.0150548315046097 6.05679277534783e-06 7.40716551151783e-07 1.65623146967571e-06
"171" 0.0217714063682671 0.0181870329269299 0.0151165716195927 6.30243531058693e-06 7.84538117574643e-07 1.69784885005468e-06
"172" 0.0220534224383788 0.0184048331737069 0.0152472532738651 6.47980852600285e-06 8.11266923769146e-07 1.7773801879215e-06
"173" 0.0220775724322689 0.0186184119204287 0.015284233127715 6.63305411617507e-06 8.36133775425978e-07 1.81383690878365e-06
"174" 0.0223990526881781 0.0187475514972471 0.0153213283746279 6.83297159264888e-06 8.59371297899191e-07 1.85093849861708e-06
"175" 0.0225802118009832 0.01888546462529 0.0155849516923563 6.8957079096724e-06 8.60379240671769e-07 1.88830288436482e-06
"176" 0.022766964955967 0.0189551815347319 0.015982123432464 6.96044487146793e-06 9.54211072136248e-07 2.0519642747291e-06
"177" 0.0227836563735584 0.0190971412750068 0.0163056721246019 7.0113962803749e-06 9.767213454596e-07 2.10076963959011e-06
"178" 0.0229365150773386 0.0192329357398948 0.0164683164403047 7.37721336206672e-06 1.0209499230235e-06 2.14989801554973e-06
"179" 0.0230664897852706 0.0193368259969256 0.0165648061556638 7.72635454965173e-06 1.02600233111593e-06 2.236030922774e-06
"180" 0.023129019411044 0.0193781831832871 0.0166508161357187 8.15726159687323e-06 1.0610404458038e-06 2.32335727852918e-06
"181" 0.0232213132291785 0.0195444677223659 0.0166963883317996 8.3552761542176e-06 1.07868964766299e-06 2.48635367623035e-06
"182" 0.0232553101839245 0.0196139231371361 0.0168313671539292 8.35791007409658e-06 1.09911415598589e-06 2.51442889829017e-06
"183" 0.023383423431686 0.0198932462853612 0.0169260646758278 8.83318578014649e-06 1.19930743179502e-06 2.54438122499319e-06
"184" 0.023609523988621 0.0200236821796291 0.0169293160253095 9.01201826546327e-06 1.2390733746363e-06 2.61594785358345e-06
"185" 0.0239113237310893 0.0201481918860631 0.0170872421847059 9.57093570814576e-06 1.33287683514996e-06 2.75527821736974e-06
"186" 0.0239796464249981 0.020521133306131 0.017107179437214 9.87475854341403e-06 1.34220275749286e-06 2.86030743548383e-06
"187" 0.0240256647812355 0.0205806557384162 0.0172959716613028 1.04818111538806e-05 1.4391319603981e-06 2.99031254061944e-06
"188" 0.0242169920045547 0.0206610214051677 0.0174949455725892 1.04917055909179e-05 1.4857405144101e-06 3.11218659859656e-06
"189" 0.0243553961517992 0.020961962427967 0.017591939419494 1.07923474017048e-05 1.53945192259327e-06 3.2048019990656e-06
"190" 0.0244265877388942 0.021197389325487 0.0176753007924691 1.1055133549424e-05 1.6319988276325e-06 3.37101111082124e-06
"191" 0.0246176988101327 0.0213203885527088 0.0181017562694677 1.13702636050262e-05 1.66044316299372e-06 3.43318580369386e-06
"192" 0.0249388354074847 0.0214606050650095 0.0182066379020663 1.16158700463005e-05 1.76661182847733e-06 3.533360241813e-06
"193" 0.0251942221491813 0.0216542519890025 0.0182470077796952 1.21592889998621e-05 1.81749986748085e-06 3.7239253801112e-06
"194" 0.0252873509229413 0.0216970596020189 0.0185145900938479 1.22850625595559e-05 1.83685480635196e-06 3.76578168515753e-06
"195" 0.025430501724935 0.0217236427268352 0.0186691340775778 1.23748389748913e-05 1.89716264266489e-06 4.21281895979212e-06
"196" 0.0254985035724798 0.0217891262684937 0.0188971286553787 1.28483603426115e-05 1.99070097886439e-06 4.40320179782958e-06
"197" 0.0257829390115328 0.021881795998287 0.0190877076796754 1.32824635252635e-05 2.01452961192209e-06 4.45650187597692e-06
"198" 0.0258193474509717 0.0219913760390881 0.0193845686932284 1.35496552501187e-05 2.03603699802558e-06 4.50496331076882e-06
"199" 0.0259066829121078 0.0219991052685107 0.0195127769106615 1.38199054654999e-05 2.06450924705162e-06 4.62662384769851e-06
"200" 0.026007587208568 0.0220481759184978 0.0196430897090902 1.3987086040025e-05 2.23758303003109e-06 4.75481004260076e-06
"201" 0.026171355367834 0.0221579985716972 0.01975286148435 1.43753357156774e-05 2.28791089115076e-06 4.99052433362369e-06
"202" 0.0262263931478499 0.0223135580584795 0.0198320681564619 1.45699146983016e-05 2.36353813246515e-06 5.13748567955327e-06
"203" 0.0263317892300693 0.0223261734446263 0.0198603841437036 1.51870188354383e-05 2.42424389902487e-06 5.41406305735452e-06
"204" 0.0263933259995012 0.0224118156401824 0.0200004464518133 1.52569683247478e-05 2.44549911100128e-06 5.86663658241719e-06
"205" 0.0265164973396257 0.0224853657805337 0.0203782825278386 1.55007586487516e-05 2.53905001815936e-06 6.14162578203842e-06
"206" 0.0266345711061955 0.0225978815479973 0.0206916058692807 1.59977224624393e-05 2.66023934369295e-06 6.26280957485531e-06
"207" 0.0269348937538699 0.0226596070569022 0.0208481594005733 1.69004624955298e-05 2.72823477750955e-06 6.35167222811385e-06
"208" 0.0271004685224359 0.0228734928669125 0.0209411238553936 1.70557269823505e-05 2.7397328855414e-06 6.52708977757523e-06
"209" 0.0273064683686642 0.0230471217291138 0.0211443576289932 1.71106890203663e-05 2.77796084189633e-06 6.60100085764839e-06
"210" 0.0274295226126217 0.0231011093669796 0.0214208449668485 1.72015337313724e-05 2.94035770260575e-06 6.74316627214285e-06
"211" 0.0275455825650992 0.0235187588527113 0.0217303969497859 1.73073204454696e-05 3.1608433074215e-06 6.91566124701882e-06
"212" 0.0279261862695979 0.0235823741937131 0.0217797611748262 1.75160388441955e-05 3.27518909598085e-06 7.17956377233374e-06
"213" 0.0279810999698386 0.0237301628727356 0.0219416993750114 1.7867398343376e-05 3.50483597446971e-06 7.56316021626277e-06
"214" 0.0281140814402894 0.0237512130770255 0.0221105129621667 1.97014727142534e-05 3.56725894241969e-06 7.68217937102264e-06
"215" 0.0281405680530265 0.0239903976583599 0.0223504010996987 1.98178197831034e-05 3.60911886572688e-06 8.34921425336623e-06
"216" 0.0283964250504855 0.0242529849039995 0.0224890705578912 2.00085376416536e-05 3.92842540341736e-06 8.57956806787514e-06
"217" 0.0285759476825672 0.0244991148088477 0.0225796401701649 2.02868295519145e-05 4.04995042283618e-06 9.00360130651537e-06
