"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"21" 0.00449701648849079 0.00274891263049252 0.00207687653348088 0.00394102028611641 0.00207189177561592 0.000899124776653493
"22" 0.00464342729413825 0.00278671715823129 0.00221991541324299 0.00428856774653719 0.00222824908860177 0.000917317579284749
"23" 0.00480956767735195 0.0031182678208062 0.00228781751459161 0.00430692874077275 0.00224710504680231 0.000945316761862946
"24" 0.00489783197053798 0.00363960294399063 0.00242648743309182 0.0043419381138829 0.00234326124962528 0.00103474847193419
"25" 0.00495587818279735 0.00373648850496384 0.00262210036980633 0.00435742927826821 0.0024589415068097 0.00105548789245137
"26" 0.00509598773749716 0.00383802845546674 0.00277045792072053 0.0044254419648763 0.00253059901762795 0.00111068961114759
"27" 0.00526457737170695 0.0039603362603647 0.0028638269846764 0.004484710880733 0.0027188987279069 0.00119120247617082
"28" 0.00568403499064713 0.00415784567168466 0.00302786272877624 0.0046568301948099 0.00288875143766078 0.00121265105189993
"29" 0.00589752453950172 0.00439674003237165 0.00303734686961917 0.00480255667345894 0.00299274169048389 0.00125564974886007
"30" 0.00601706221918983 0.0047108804152955 0.00331347352362029 0.00496061478728339 0.00303417650375609 0.00129668467364621
"31" 0.00622494946474441 0.00489802491406632 0.00346844023851799 0.00521548295186983 0.00316365912528775 0.00133005325541526
"32" 0.00635388490068245 0.0051811643089372 0.00356045885392613 0.00525580347762288 0.00326030595908319 0.00140346021894322
"33" 0.00661323207554116 0.00528478063771935 0.0036680669802143 0.00529195678814163 0.00361084283321582 0.00143289033888623
"34" 0.0069166574233042 0.00563318929913096 0.00378372068093279 0.00536335363844333 0.00388286175183076 0.00144716426489913
"35" 0.00697959027489758 0.00621115228681533 0.0038352465871508 0.00555759957922299 0.00399106154781761 0.00147833357775792
"36" 0.00716467398950662 0.00635621878061832 0.00408027264279673 0.0057911730881724 0.0040299043833042 0.00153377818712611
"37" 0.00734359572627737 0.00656515911016076 0.00415942068137159 0.00604093916606531 0.00410866987036985 0.00159266473640422
"38" 0.00763845384819399 0.00664743249645482 0.00424486392530043 0.0063841888248671 0.0041769331621197 0.00165538606925709
"39" 0.00813051551564661 0.00666997201190676 0.00440904924048651 0.00654706565889872 0.00421564321969821 0.0017144004114398
"40" 0.00828841076918573 0.00695357862752401 0.00451598025297005 0.00655569772278657 0.00457438199113982 0.00175734781225636
"41" 0.00845279925257682 0.00718454883864044 0.00457398147285635 0.00680808335134257 0.00486521255521685 0.00188006723071726
"42" 0.00894892091284484 0.00742835970423739 0.00477642237642753 0.00681378441019893 0.0050733661892891 0.0019250349607332
"43" 0.00907135367689258 0.00743369174972106 0.00487731736335477 0.00692674815386419 0.00516342996585116 0.00196884764866931
"44" 0.00908748431725876 0.00759310428958819 0.00510792553533958 0.00706306278131677 0.00541256508792035 0.00210327429222395
"45" 0.00957851191674731 0.00787599206761131 0.00513321122463717 0.00711646331205025 0.00552054174130891 0.00215118017945283
"46" 0.00960592662042427 0.00802757581295513 0.00523661286469765 0.00722418861033087 0.00574725563779767 0.00220023883274801
"47" 0.00963278372566062 0.00825983610911186 0.00533657940866939 0.00730452427467227 0.00588562864154199 0.00220965924623079
"48" 0.00992380893157399 0.00846462101900776 0.0053996110318422 0.00736913448951952 0.00616716792057732 0.00228217089052971
"49" 0.0100743880911666 0.00866427042920344 0.00545622047871454 0.0074660371588669 0.00651826187010448 0.00244722623371352
"50" 0.0101861479702672 0.00905347348018621 0.00551110140623375 0.00754448022138124 0.00655618884507324 0.00246327474818048
"51" 0.010305202133645 0.00909218498601034 0.00570370612442426 0.00772767191119367 0.00661557594608519 0.00250865063434384
"52" 0.0107155198610384 0.00920822911805748 0.00603044005540425 0.00793456882877876 0.00667585100771354 0.00259679457819916
"53" 0.0113107164697343 0.00933355109156236 0.00605155402506269 0.0083568287702472 0.00677273617933714 0.00281969664187909
"54" 0.0116179804691914 0.009499113301816 0.00622677143383116 0.00840493809658593 0.00686892225490503 0.0029637851603764
"55" 0.0123166585981899 0.00965321562375855 0.00627894010064608 0.00881799946226808 0.00698412382258146 0.0029948574009899
"56" 0.0124692696704684 0.00980454536242069 0.00632343860738729 0.00887948019896287 0.00734371651242032 0.00301361199581409
"57" 0.01272269270308 0.00982673088899765 0.00641163029867779 0.00906309144794934 0.00758279914908628 0.00308837209671859
"58" 0.0127926586641979 0.00987074704376757 0.00669253921791224 0.00933303464396745 0.00808199419023481 0.00313692161994083
"59" 0.0129858578056856 0.0101058009430755 0.00674202130556146 0.00942713442023906 0.00829285862297764 0.00323668578422221
"60" 0.0135321494184468 0.0106658696625766 0.00683720876447716 0.00953743220796785 0.0085350328001492 0.00336838184375584
"61" 0.0138542828721527 0.0109080716099733 0.00684201515200704 0.00969128543996771 0.00857425887353285 0.0034496328221464
"62" 0.0139024689926364 0.0110588767430297 0.00692455690459161 0.00982970715750323 0.00895215765815163 0.00353577795034121
"63" 0.0139865736355783 0.0111937891913611 0.00716980454482092 0.00999090832254121 0.0092183084186525 0.00358407419843393
"64" 0.0140317630046858 0.0113818253661223 0.00733227223052328 0.0100250129028768 0.00930183843524161 0.00363228412976609
"65" 0.0140527433905362 0.0117791823244959 0.00744521312885952 0.0102145506686369 0.00951711499244928 0.00376954615819157
"66" 0.0142048609014858 0.0119132345179428 0.00767560832547555 0.0104454053591534 0.00965746739430623 0.00386215783100231
"67" 0.0144235941577619 0.012244470787645 0.00778847109180257 0.0107566095625795 0.00977350489355447 0.00406957860895809
"68" 0.0145827558435664 0.0124121317379658 0.00789170479012621 0.0110540414704854 0.00981516812962469 0.00424112923429472
"69" 0.0147658856565822 0.0124635775539265 0.00796396941654966 0.0113008259512992 0.00989042141047489 0.00431785054575255
"70" 0.0150556862675644 0.012735426151892 0.00808089828336445 0.0116320015350665 0.00993873686802107 0.00436137336494384
"71" 0.0151675937511805 0.0128142236196637 0.00816323430869283 0.0120423972927146 0.0100952984488645 0.00471598437822685
"72" 0.0154870096549146 0.0129385849291351 0.00840544109212945 0.0123540406461687 0.010187437338838 0.0048909828879897
"73" 0.0155750111149547 0.0131185860508314 0.00884943934617569 0.012588222308274 0.0103963322615331 0.00504665224090507
"74" 0.0157809951214525 0.0134136247924573 0.00892239740680148 0.0130895703213625 0.0104112122541492 0.00508621807137635
"75" 0.0158705226434058 0.013678286982209 0.00894444226608575 0.0131779651479294 0.0108170422192807 0.00512725630792494
"76" 0.0161710652219047 0.0137453776074208 0.00903571885340062 0.0135667553413952 0.0109506117597471 0.00524747627753319
"77" 0.0163076255803187 0.013876938320882 0.00916102264728409 0.0137991162420503 0.0110448322412782 0.00533049680477524
"78" 0.0164214254865724 0.0139512385898948 0.00941038054328847 0.0139365525606404 0.0113217392986312 0.00549096523170521
"79" 0.0165306707824726 0.0146588422730542 0.00962222566308981 0.0141038266412445 0.0115162466577675 0.00551224700677038
"80" 0.0166635740375773 0.0147233363381584 0.00972924041479144 0.0144513693380044 0.0118934958431729 0.00561689438373913
"81" 0.0167717552663502 0.0148285622173119 0.00975358050636665 0.0144731267488414 0.0119269747961484 0.00571178552514055
"82" 0.0172019703313781 0.0148588949568197 0.0100923467976954 0.0147228505345315 0.0120909852262452 0.0057815858375543
"83" 0.0174176359439825 0.0149967805522186 0.0102197956611969 0.0150654986624784 0.0121655304596257 0.00599934809469363
"84" 0.0178097020182765 0.015208177336703 0.0103755670125532 0.0151172975908202 0.0123028699539795 0.00614460607199859
"85" 0.0178624326471507 0.0154106542734165 0.0107146503986383 0.0152024493911021 0.012376935075015 0.00617956453276578
"86" 0.0181637025625345 0.0157736729644226 0.0107906544569131 0.0155096087217481 0.0126307487783106 0.00646995562649321
"87" 0.0182077287303147 0.0160220808158919 0.0109306335426104 0.0157054745256101 0.0127633120899271 0.00648108467040813
"88" 0.0185579198932444 0.0163044185550979 0.0111261956662524 0.0157913435475969 0.0129196543276388 0.00667056099672067
"89" 0.0186747549955782 0.0164796016341157 0.011486325557242 0.0159225458104199 0.0129751391629991 0.00669699748452443
"90" 0.0186937621438053 0.0165949442689066 0.0115219521978066 0.015960098409094 0.0130051544412099 0.00681274221541394
"91" 0.0188508902623124 0.0166574413719112 0.0116159165995216 0.0160676589774576 0.0130305030124413 0.00690448682146381
"92" 0.0189535812273712 0.0169043308433369 0.0116401891533143 0.0163236813054478 0.0130762102384527 0.0069650891116931
"93" 0.0189662567208628 0.0175027752688299 0.0117456285290096 0.0168933414863999 0.0131861932774593 0.00701669161771432
"94" 0.0190350315586786 0.0176670596103685 0.0117844165044256 0.0170802920833506 0.0132731437650845 0.00709136119811433
"95" 0.0192093733146215 0.0178010183462992 0.0121975598137744 0.0171523585206561 0.0134888953978853 0.00744671764126345
"96" 0.0193212925619944 0.0178602780171492 0.0122557436106242 0.0171815596031862 0.0136925458472246 0.00780158723007637
"97" 0.01948076659587 0.0179303780683688 0.0122769656965085 0.017362176799249 0.013706149116653 0.00793820857944858
"98" 0.0197397521979813 0.0179538360417162 0.0126218650468584 0.0174149093152661 0.014063986512133 0.00797804437801775
"99" 0.0198544029064459 0.0180515887998203 0.0127461715958147 0.0174149240437158 0.0144361057198119 0.00807767285556569
"100" 0.0199086527494109 0.0181078759391375 0.0127834837909854 0.0174406784316229 0.0146251654428795 0.00818782358692685
"101" 0.0200041080473119 0.0183711819180783 0.0129865708246585 0.0175667221324787 0.0147619725613402 0.00823542108687056
"102" 0.0200625177110313 0.0183851862950657 0.0130618139657682 0.017679646468187 0.0148448428788688 0.00825556118974148
"103" 0.0205882095990525 0.0185536553662807 0.013086323183751 0.0180117074750515 0.0150550029559549 0.00829086044865803
"104" 0.0206169118983274 0.018689023085482 0.0132969647389888 0.0181600346390216 0.0152749777314188 0.00831470385135345
"105" 0.0207416134238521 0.0190614096557384 0.0134502228811179 0.0189208717459634 0.0153674365594007 0.00834248491847747
"106" 0.0208843871045704 0.0192182318387679 0.0139367462438327 0.0190350440595392 0.0155270972164543 0.00842695466008442
"107" 0.0211815466433245 0.0192564218158938 0.0140662870669717 0.0192162609233776 0.0156733798915447 0.00845453168323804
"108" 0.0215388559179264 0.0193507534897445 0.014106225844284 0.0192692239204139 0.0159635599972354 0.00848396182997453
"109" 0.0217444049950142 0.0195755117519979 0.0141087599084475 0.0192728659853992 0.0159814461258926 0.0086271630843922
"110" 0.0218311751388824 0.0199882509210169 0.0144020697200998 0.0195130035941025 0.0160780202652726 0.00866814980437576
"111" 0.0220140629706936 0.0202887989473357 0.0147142791735417 0.0197368637992973 0.0163896224189865 0.00877406952197185
"112" 0.0223228383935756 0.0205344247176804 0.0148113839256762 0.0198291438972386 0.0165261824223053 0.00893862900600877
"113" 0.0224787105412785 0.0207603335294989 0.0150028177328759 0.0200312056824413 0.0166318174210408 0.00896115662200086
"114" 0.0227405074210611 0.0209091160375208 0.0152264351314721 0.0201194937908776 0.0168058425997981 0.00909187847541372
"115" 0.022931595680449 0.0210872493701125 0.0154097432967679 0.0202053795241325 0.0169149773597811 0.00917484022439311
"116" 0.0230594978958687 0.021123728408055 0.0154995301828829 0.0206935107654706 0.017047734523842 0.0092255945842603
"117" 0.0236461173015184 0.0212680620401999 0.0155807032014765 0.0213719399234956 0.0173663028435547 0.00942117271751056
"118" 0.0237966824068747 0.0215282293237495 0.0156278846241696 0.0215656008223249 0.0177086965190219 0.00955475571915595
"119" 0.0239935105074982 0.0216095229229874 0.0156678176281645 0.0218478061219528 0.0177143002931046 0.00956164159553784
"120" 0.024155945149675 0.0220050393333585 0.0157697279978504 0.0219902113031414 0.0179309814372972 0.00978661601141457
"121" 0.0243817690350345 0.0224393102703862 0.0159521376475001 0.0221332443418334 0.0180990461935531 0.00993181156411218
"122" 0.0244978848701871 0.022612828343561 0.0161549147387028 0.0224598148480426 0.0184222167040619 0.00996893964474657
"123" 0.0248033224415377 0.0226902227611137 0.0163303751989313 0.0224615715567686 0.0186118370470223 0.0100862085219481
"124" 0.0249305091107537 0.0229796709628009 0.0163835963291451 0.0226740263176716 0.0189175922425423 0.0102029677515853
"125" 0.0250430427732131 0.0231535781055896 0.0164985670328978 0.0230917987634078 0.0190149184015209 0.0102598057665763
"126" 0.0251132807045131 0.0232590742810768 0.0167011197156359 0.023180797627403 0.0192177371698345 0.0102964212198341
"127" 0.0252540246249512 0.0237020189647132 0.0168318390770774 0.0231824040402456 0.0194549772526629 0.0103523410839632
"128" 0.0254041683073894 0.0240605559765982 0.01697717642882 0.0231880142102949 0.0195213948401149 0.0103533109853671
"129" 0.0255103934588664 0.0241277062700501 0.0172232785725593 0.0232153366197261 0.0196592851826229 0.0104001339808034
"130" 0.0256592007768428 0.0243181242858615 0.0174156701096531 0.0234831836225055 0.0197640586038426 0.0104174160978322
"131" 0.0256916161232034 0.024417729980526 0.0174387800159735 0.0235605019236705 0.0199460637286459 0.0106544043369058
"132" 0.025917792763999 0.0248380959053391 0.0177644278696898 0.0236594093110125 0.0202850631959778 0.0107852593521423
"133" 0.0261359054888379 0.0251398009317742 0.0180446161460949 0.0238468835596469 0.0206634403465996 0.0108256217086054
"134" 0.0262743568519105 0.0252033279370938 0.0181912023013455 0.0239049992166312 0.0206864681932046 0.0109122091220628
"135" 0.0266341722388852 0.0253293436198478 0.0183046002260711 0.0241079846995475 0.0209106349299103 0.0112083820578737
"136" 0.0268231899683355 0.0253734365051081 0.018518409839294 0.024117146479899 0.0210323689502276 0.0112331600803834
"137" 0.0269495267095766 0.02557360331332 0.0186774185659257 0.0243320982025187 0.0210982917890325 0.0113912199968269
"138" 0.0273867125961307 0.0256330759293733 0.0189306757807389 0.0244330417651885 0.0214553758816982 0.0114565746956513
"139" 0.0276836820631062 0.0258270498547782 0.0189499213987574 0.0245151991420382 0.0215879977033094 0.0114995587616599
"140" 0.0281046679738557 0.0261571809253245 0.0191941483564247 0.024593293164653 0.0218155356258445 0.0115663940099277
"141" 0.02823702836872 0.0264449815202657 0.01924787020581 0.0247278487866297 0.0218954530896179 0.0116509732338734
"142" 0.0285060907534263 0.0267660409081213 0.0194777340178571 0.02496342510217 0.0219278663830156 0.0119222153999135
"143" 0.0287049167575565 0.0269059129419841 0.0199135557376956 0.025163771507866 0.0221399394253533 0.0119348984727926
"144" 0.0288462227291028 0.0271839914445522 0.0200278945259566 0.0252226179521689 0.0222952118178282 0.0119505518976077
"145" 0.0289336007328957 0.0272755413851247 0.0202025518447987 0.0254428989689819 0.0224564629171657 0.0120035391766141
"146" 0.0290359487722135 0.0273209916568327 0.0202819903122798 0.0255270008727813 0.0228511556210884 0.0120249614037699
"147" 0.0292758274368917 0.0277168445336859 0.0204446575827004 0.0258926140673134 0.0228996517112673 0.0121679736684617
"148" 0.029398335487977 0.0278307450959065 0.0208198193585097 0.0265587479274459 0.0230821805244947 0.0121719739976727
"149" 0.0294465651508315 0.0280613988974292 0.0209072352519268 0.0267516212607673 0.0232904022379609 0.0121805660003032
"150" 0.0296019528769794 0.0281241288900259 0.0210058055292979 0.026840528235684 0.0234528804794747 0.0122139307931462
"151" 0.0296949646955955 0.0283798471771075 0.0210852817820405 0.0269985819414582 0.0235931029940551 0.0124411091756614
"152" 0.0298630495484836 0.0287631377128991 0.0212124867131032 0.027054547599267 0.0238408590407567 0.0124801397031326
"153" 0.0299153221303564 0.0289693717992126 0.0214297931362073 0.0272097230111896 0.0240871668142964 0.0125093262670864
"154" 0.0304086659351218 0.0292502361074634 0.0215547780864969 0.0272586614726411 0.0246696200335823 0.0126898174643152
"155" 0.0306661491476879 0.0296106972495608 0.0217793270841406 0.0273670449817845 0.0247985800318044 0.012879493696223
"156" 0.0310335883677932 0.0296426175458705 0.0219460402403637 0.0275727699379532 0.0251314771743385 0.012956507872408
"157" 0.0311698484163697 0.0298928991591359 0.0219673658362245 0.0278275856921361 0.0251918364934046 0.0129785192381208
"158" 0.0315492664350367 0.0300744957281338 0.0221602842336602 0.0279012647128583 0.0253833990825852 0.013069547455827
"159" 0.0316362359394917 0.0305600704436842 0.0223230695022933 0.0281421661423324 0.0254187078592227 0.0130806643988673
"160" 0.0317739253239634 0.0305834666712506 0.0224101900833042 0.0282478653102595 0.0255130871543598 0.0131946441767514
"161" 0.0319763385819262 0.0307862873371227 0.0224137302958475 0.0283786922959015 0.0257272633718239 0.0132470504616488
"162" 0.0321034545388392 0.0308378588702931 0.0226482901010355 0.0284264858695529 0.0260370631022926 0.0133471414364596
"163" 0.032426311817145 0.031120210710216 0.0229654635287436 0.0285864607633676 0.0262467808633987 0.0134941386884737
"164" 0.0324272200038742 0.0311546996400095 0.0233746150964086 0.0286284774794595 0.0267054041921355 0.0135847528793796
"165" 0.0326497853975283 0.0313696568021105 0.0234762716279718 0.0286802647180951 0.0268567403265544 0.0136252657920215
"166" 0.0330140088311836 0.0315681363394132 0.0238384402631411 0.028792977581772 0.0270884728636006 0.0139156229456313
"167" 0.0331872720766562 0.0316790155169597 0.0239146141087752 0.0290070945443152 0.0272698289633354 0.0140070680733163
"168" 0.0332155737119466 0.0321418692099477 0.0240659771358226 0.0293263983855882 0.0273684342710219 0.0141196799679411
"169" 0.0335741400817533 0.0323303410911299 0.0242622434720353 0.0295535259287922 0.0276022067885412 0.0142151579454736
"170" 0.0336964415222089 0.0324982125256657 0.0245406878389271 0.0296897806966565 0.0277480670180817 0.0143076316308662
"171" 0.0338976322942715 0.0328382567170587 0.0246176718928422 0.0298384049971198 0.0279109506452382 0.0144270477886076
"172" 0.0341538802231271 0.0329697593612037 0.0247051501787093 0.0300314079562101 0.028102882972881 0.0144930004825726
"173" 0.0341726710107818 0.033249941680508 0.0247486081556799 0.0302626515231893 0.0281994681601603 0.0147576013185665
"174" 0.0343717328935989 0.0334551886580995 0.0247607729269324 0.0305776096954023 0.0283137895859035 0.0148067299128979
"175" 0.0344418478506558 0.0336193676152205 0.0249119246452677 0.0307247236522502 0.0284250828807658 0.0149916238389057
"176" 0.0345207463546935 0.0338311731177935 0.0249549945780214 0.0308265090632442 0.0284397381272124 0.0151751205680507
"177" 0.0347978626284679 0.0338743587006744 0.0251393121987692 0.0312865385978814 0.0286108436780713 0.0153047036607918
"178" 0.0349192110309621 0.0340491096451994 0.0254540467063754 0.0316824721608009 0.0293539978711766 0.0153145369971974
"179" 0.0350123667331384 0.0341721813801843 0.025809656502976 0.0318879867099644 0.029465525014459 0.0153406404230107
"180" 0.0350945421041474 0.034518069337671 0.0261022399147974 0.0319709756089768 0.0299119769392958 0.0155283719834562
"181" 0.0352357102008123 0.0346584271596237 0.0262019137423981 0.0322478850667784 0.0302046110942605 0.0156304204370549
"182" 0.035391527682571 0.034758816755665 0.0262498285303329 0.0325367474493204 0.0305552594058276 0.0159126895263511
"183" 0.0355566029332905 0.0352046368087928 0.0264142282242654 0.0325464138831063 0.0306488410052391 0.0160727416405265
"184" 0.0357378373879627 0.0353209074665138 0.0265904037078654 0.0326708279725007 0.0308704497654378 0.0161546736639175
"185" 0.0358041981651179 0.0358640235728578 0.0266427468041847 0.0328330372088126 0.0309469181915983 0.0162277556461304
"186" 0.0360973903155878 0.0359789400101875 0.0268779449319916 0.032923112126808 0.0310998862204523 0.0164137093473153
"187" 0.0362296276888597 0.036072025251817 0.0268893335088062 0.0331986731882649 0.0312139826340274 0.0165394382549897
"188" 0.0365623340096877 0.0362541626694723 0.0269365272027764 0.0332853996257747 0.031244279509813 0.0167166347127495
"189" 0.0369513063407409 0.0363564679970409 0.0271843140289749 0.0333866537891392 0.0313737432359136 0.0168336331787598
"190" 0.0374305765980292 0.0364147276409313 0.0272544061115019 0.0336232480167115 0.0315175669961088 0.0170305259175805
"191" 0.0375580546510197 0.0364273501763981 0.0275806341994149 0.0337676633825666 0.0319140165833834 0.0170532383611532
"192" 0.0376204770849547 0.0364835268606822 0.0276143961236285 0.0339363002714125 0.0322115094053295 0.0171149400541805
"193" 0.0378163017193661 0.036556571342824 0.0278232971331639 0.0340127886171315 0.032621397652849 0.0172049737025735
"194" 0.0380611562045671 0.036874775019329 0.0279227989409786 0.0341949267921714 0.0328069509502569 0.0172826017425361
"195" 0.0381823155062314 0.0371001860367454 0.0279749387463056 0.0343019553826667 0.0329082504845941 0.0173463789450271
"196" 0.038355639518535 0.0373236129620663 0.0280297940460692 0.0345689214698733 0.033122170223581 0.0174775541803404
"197" 0.0384359209698258 0.0378773885278353 0.0280664646440071 0.0346644285458817 0.0332370882173446 0.017769668686616
"198" 0.0384999236487582 0.0380174293935014 0.0280893044679755 0.0351058894284145 0.0335458032676124 0.0178857762279204
"199" 0.0386323897901352 0.0384640216654059 0.0282707270695929 0.0352350371466421 0.033620318141305 0.0179538950561431
"200" 0.0387191968002496 0.0385437254160004 0.0283445375969986 0.0356202482881938 0.0339373514944638 0.0179795777896068
"201" 0.0389718749805364 0.0387960335761058 0.028514595423983 0.0356571135743747 0.0339599046533032 0.018208679972297
"202" 0.0391138193712335 0.038863167199463 0.0285459640888613 0.0364240757858762 0.0345444018664464 0.0182368931660676
"203" 0.0393609233810353 0.0390612578831129 0.0286671373426821 0.0366040924608624 0.034687709092642 0.0182888827140256
"204" 0.0394105956711475 0.0392252347809115 0.028860530773672 0.0366728416354585 0.0347307468459195 0.0183420626019191
"205" 0.0396190309373332 0.0394388062298975 0.0289935448842765 0.0369080409416437 0.0348448062609756 0.0185501899124109
"206" 0.0397252573320871 0.0394968460836789 0.0290758972663991 0.0369928364482273 0.0349624575189911 0.0188196333571458
"207" 0.0397726210254533 0.0395704630626618 0.0291739867707842 0.0371797412222959 0.0349897360988015 0.0189213149275711
"208" 0.0400455560166093 0.0396783084283581 0.0294955401648566 0.0376078915432616 0.0350750754226698 0.0189492904449609
"209" 0.0402908703665399 0.0401275233969837 0.0297765321429304 0.037986437830008 0.0355121444934618 0.019006535080392
"210" 0.0404111151529867 0.0401806338338955 0.0298730167880602 0.0384797809893667 0.035905228225023 0.019092215839559
"211" 0.0406581077295526 0.040203532765541 0.0301420434083493 0.0391583709260648 0.0360556121974595 0.019200980657814
"212" 0.0408699559988105 0.0402676232859532 0.030714808595517 0.0392984935324908 0.036174260561603 0.0192947141370264
"213" 0.0409168434290674 0.0407550341528129 0.0308708475383657 0.0393274715465737 0.0363022542028634 0.0195555727619547
"214" 0.0410104521070618 0.0408617340826612 0.0309198116046638 0.0396513788679894 0.036472539945572 0.0199541182249258
"215" 0.0412756505398848 0.0410141688313226 0.0310062578950285 0.0398008839944991 0.036757040876188 0.019978588745541
"216" 0.0415467614268584 0.0410231593286921 0.0312778505383556 0.039960789698664 0.0370507959357522 0.0202912299804384
"217" 0.0415609468936287 0.0410967235847744 0.0313678076305027 0.0403966137600639 0.0371425497673435 0.0203849894104214
"218" 0.041586435201638 0.0412860518264173 0.031471370239931 0.0406048143022421 0.0373317703805115 0.0205059669388411
"219" 0.042051308768756 0.0414384674242282 0.0316727163263347 0.0409951491702388 0.037492768809756 0.0206133535065888
"220" 0.042692795713133 0.0415112567121895 0.0318223820757237 0.0410494978062768 0.0375139996249178 0.0206509361911841
"221" 0.042740195742424 0.0415905918913561 0.032181734943214 0.0414156178711881 0.0375507618985324 0.020704572189338
"222" 0.0430407009364911 0.041843578688349 0.0323186891402817 0.041604891440898 0.0379952109121468 0.0209217350498418
"223" 0.0430799096251219 0.0420137845175206 0.0324472050673418 0.041604891440898 0.0382090802190219 0.0209981026398923
"224" 0.0435228945731737 0.0424058138222632 0.0324748382527371 0.0417478827175552 0.0382482737408006 0.0210194350050885
"225" 0.0439372174735087 0.0425312385468825 0.0326142940547877 0.041832263295019 0.0385326361080262 0.021057308683488
"226" 0.0441891425906675 0.0426036013564712 0.0328026665932116 0.0420479803124413 0.0390246745796769 0.021067064837746
"227" 0.044407460219126 0.0429028241288181 0.0329604233301285 0.0426652282184988 0.03926107202849 0.021239157479333
"228" 0.0446634486854579 0.0431322164163854 0.0330729617167596 0.0428355014126839 0.0394373380603426 0.0213078780141164
"229" 0.0447224720059521 0.0431608191141493 0.0330964812725593 0.0429466921474678 0.0394983701991121 0.0214218453864366
"230" 0.0448816181789503 0.0431783463032214 0.0332366540390487 0.0431293933883209 0.039662279266882 0.0217070327623963
"231" 0.0450055751792952 0.043291443398593 0.0333381669541163 0.0432074653308032 0.0397289938650624 0.0218021785509912
"232" 0.0452003703283295 0.0434003690467424 0.0335266127406998 0.0434447077604299 0.0398030409716802 0.0219016567664546
"233" 0.0452505376855242 0.0435771464987428 0.0336866228861955 0.0437534550732867 0.0400812097056626 0.0219747565207955
"234" 0.0456071949353952 0.0437170648422102 0.0336982510290339 0.0441449257573808 0.0406536359086049 0.0223436651834863
"235" 0.0457089487964381 0.0440505372794752 0.0340731511885185 0.0442478946157021 0.0411459474506365 0.0227741681261636
"236" 0.0457746407096511 0.0443581681235013 0.0341370301059092 0.0445604109538552 0.041186887438425 0.0229044906296119
"237" 0.0459052771814889 0.0445431969856193 0.0342414974425351 0.0449199988592521 0.0412441918721232 0.0229645022723321
"238" 0.0461078248681958 0.0448195846447636 0.0342502899081453 0.0452129152761786 0.041319192446749 0.0230051264820645
"239" 0.0463867695661522 0.0450389618758892 0.0343443370210545 0.0458433123508705 0.0414126602713045 0.023063372316322
"240" 0.0465548733712333 0.0451832951886399 0.0344943626105155 0.0458776355855311 0.0419378256332348 0.0231219227727193
"241" 0.0467146302247232 0.0452791153829123 0.034536367367965 0.0464168862939177 0.0420412073726825 0.023136855723899
