"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1517" 0.296291472478298 0.283141263032366 0.277671556056845 0.121990904330987 0.155648266543106 0.102808333653423
"1518" 0.296400114407018 0.283293363197311 0.27774612339496 0.122211879004833 0.1557468035715 0.102925493048911
"1519" 0.296665186049584 0.283586229010631 0.277889967548987 0.122490361835441 0.155886469638055 0.103051953627359
"1520" 0.2969023289011 0.283631378353027 0.278124148576503 0.122567088981241 0.156230744310946 0.103172998646419
"1521" 0.296913636313842 0.283666589030365 0.278136795394238 0.122742097027349 0.156485144585648 0.10337244606045
"1522" 0.297024993526185 0.283749241173193 0.278315779046501 0.123028944880771 0.156729962342422 0.103486472964495
"1523" 0.297415010067414 0.284159871186706 0.278465524287207 0.123266264754895 0.1572968944648 0.103509276725914
"1524" 0.297793805351878 0.284223795418264 0.278569952579222 0.123442785444865 0.157396614572678 0.103654645159006
"1525" 0.298179792608553 0.284374356889063 0.278693666772608 0.123475929442519 0.158507602448477 0.103823967654952
"1526" 0.298516264130456 0.284458550073412 0.278725762658364 0.123839002513735 0.158597573537047 0.103896332716632
"1527" 0.298837939910327 0.284569517727926 0.279075183129369 0.123996234304323 0.158963168921389 0.104346791735182
"1528" 0.299074214631506 0.284775906697282 0.279330171318262 0.124174019624157 0.159250586483033 0.104418912666851
"1529" 0.29929483440539 0.285149217690726 0.279523557639878 0.124245468602933 0.159480159673689 0.104529515940949
"1530" 0.299330478256227 0.285219967682 0.28024769189876 0.124451022683519 0.159627246249454 0.104640781781985
"1531" 0.299745806174255 0.285307183515955 0.280326005384932 0.124595501992761 0.159761257690666 0.104776145491087
"1532" 0.300121412817372 0.285395165606942 0.280391110371447 0.124671083781364 0.160546930935486 0.104980390594312
"1533" 0.300298255159573 0.285470304367154 0.280489485790924 0.124996508266504 0.160721418430315 0.105166819149002
"1534" 0.300393177472291 0.285501123722573 0.280782358192885 0.125227931141048 0.160970681811915 0.105263993979437
"1535" 0.300619208283379 0.285812732899724 0.281117663879204 0.125682907627853 0.161187710492702 0.105306265609748
"1536" 0.300820687659872 0.28607986352304 0.281218042238249 0.125797692876916 0.161365158667913 0.105362956929372
"1537" 0.300844941652233 0.286148276897039 0.2813842139156 0.125957892916456 0.161891716637658 0.105367210125355
"1538" 0.300987067090239 0.286874860860436 0.281880511820385 0.126182909860852 0.162005513475399 0.105464141825607
"1539" 0.301966024224006 0.286923616256083 0.282373860036489 0.126334991760957 0.162458102333574 0.105709154139327
"1540" 0.302009863829891 0.287137269833399 0.282422675503861 0.126496327964362 0.162707737947893 0.105872533270871
"1541" 0.302199557967165 0.287213571119163 0.282519742312569 0.126833423747294 0.162982400746214 0.105997594095496
"1542" 0.302783959737824 0.287609357897082 0.282594579474453 0.127358630852076 0.163294831094663 0.106269003501793
"1543" 0.302905205481767 0.28764826601867 0.282829067098279 0.127401684382015 0.163618079903871 0.106494757481242
"1544" 0.302998169005427 0.287803998711667 0.283195968534381 0.127442574768514 0.164052419987212 0.106615304231305
"1545" 0.303026240505289 0.288063643993548 0.283322784905801 0.127488647605725 0.164302769224792 0.10663467468179
"1546" 0.303063517147128 0.288155308216441 0.283476074022983 0.127641047229598 0.164393102763822 0.106758630169503
"1547" 0.303293383497524 0.288302193281561 0.28374605152333 0.127662101053121 0.164435032805876 0.106817644600331
"1548" 0.303403255911366 0.288541365797318 0.283805099145137 0.127807794421001 0.164987785677048 0.107178578913748
"1549" 0.303557553310009 0.288787430002966 0.283898201940406 0.128094400459404 0.165537417268937 0.107305397118295
"1550" 0.303722021662864 0.288825171549269 0.284209041902913 0.128238122596643 0.165636735995681 0.107542089538418
"1551" 0.303745901261864 0.289058602819063 0.284309487738777 0.128406049089841 0.165916479490066 0.107709695229511
"1552" 0.303981106413269 0.289174873870206 0.284637155713287 0.128518015401156 0.166453087048468 0.107776834920539
"1553" 0.304173126989573 0.289509291655944 0.28477898970803 0.128682365267118 0.1668509303881 0.107843864800075
"1554" 0.304198064284268 0.289934940455674 0.284822780165997 0.12886827156386 0.167611566460412 0.108070902311711
"1555" 0.30421878684194 0.290066691387966 0.284988544792649 0.128972587912187 0.167638878333636 0.108074852345261
"1556" 0.304310491125278 0.290203715419689 0.28506167201258 0.129089154270229 0.168605333098136 0.108295535296938
"1557" 0.304346097737862 0.290381629780768 0.285093719823034 0.129221754812015 0.168897527913431 0.108319984681584
"1558" 0.304532711906737 0.290820468078409 0.285307398061702 0.129488230111458 0.16903959971703 0.108466793349095
"1559" 0.304805358236693 0.290924914549952 0.285451690680277 0.129581755915126 0.16908280159926 0.10874943122861
"1560" 0.305253960519287 0.291046279557121 0.285601309753663 0.129723890810272 0.169160296695421 0.108840073870825
"1561" 0.305402722180946 0.291206017630408 0.285747399958747 0.129909205644858 0.170105047897217 0.108972070074212
"1562" 0.3058667255196 0.291275964686707 0.285925134996721 0.13013640951916 0.170203749214136 0.109204626618556
"1563" 0.306250534225215 0.29160034375485 0.286200424155012 0.130475787951124 0.170403759787287 0.109264482999778
"1564" 0.306342666432144 0.291656904071897 0.286338021792779 0.130541802674794 0.170426839507074 0.109487116365208
"1565" 0.306541267318714 0.291716938305377 0.286452561006404 0.130620403729237 0.170671766043921 0.109598281478878
"1566" 0.306920564297427 0.291937198570161 0.286466312729482 0.13079525496919 0.170866783107412 0.10990329444688
"1567" 0.306950441846901 0.292052168463166 0.286561497981046 0.13104098660849 0.171130017874442 0.109945072384752
"1568" 0.307015544883198 0.292508400692965 0.286917167858804 0.13138128237243 0.171269945460442 0.110138596217358
"1569" 0.307204331167523 0.292597386904187 0.287035932783561 0.131552581080764 0.171524303209941 0.110163206005003
"1570" 0.307291092191374 0.292788456604099 0.287232356581889 0.131776383357544 0.171622900963555 0.110517294687879
"1571" 0.307441941713196 0.292990202229033 0.287400017506934 0.131826300444519 0.171831646067152 0.110594463744497
"1572" 0.307658808568696 0.293075367207204 0.287598473217226 0.132008582047267 0.171980402625533 0.110938704260965
"1573" 0.307709482398856 0.293336175153806 0.287895766008733 0.132443061529627 0.172084672730876 0.111407801610758
"1574" 0.307714917649455 0.29353454559936 0.288243479145126 0.132678751701715 0.172290155679539 0.1115045790044
"1575" 0.307770790976041 0.293693196222936 0.288302114110929 0.132793292808052 0.172330882577348 0.111719372581778
"1576" 0.307807003025259 0.29390662412772 0.288371024734522 0.132996763491794 0.172486834559361 0.111851547187475
"1577" 0.308187752029738 0.293985771916802 0.288418045581407 0.133346712294218 0.172973883484571 0.112103430951213
"1578" 0.30827780807928 0.294127667194912 0.288661287004367 0.133548345314542 0.173247892879797 0.112170719635802
"1579" 0.30875301528397 0.294395283920212 0.288850728429691 0.133668130787981 0.173427581688638 0.112202098498386
"1580" 0.309020428847834 0.294613464772182 0.288984001128805 0.133814327126827 0.17379600748093 0.11260923796367
"1581" 0.309246467088175 0.294652114804413 0.289084006018898 0.133954979116777 0.174339371703808 0.112732721098983
"1582" 0.309258864375834 0.294897141342969 0.289308756349441 0.134344455917055 0.1747175732317 0.112906985372155
"1583" 0.309425031381225 0.295160740053073 0.289471317548836 0.134490840292998 0.174836046662796 0.11303673626898
"1584" 0.309610352076197 0.295211059555519 0.289923242147846 0.134585117649186 0.174878686231 0.1135160821615
"1585" 0.30968432616173 0.295607021380956 0.290157545071439 0.134686143251295 0.17578865818516 0.113562666950875
"1586" 0.309782121097337 0.295787420016783 0.290266221703266 0.134912158392611 0.175959646819189 0.113757078789559
"1587" 0.309961665761832 0.295962785039696 0.290324440996815 0.135138581350298 0.176309526177409 0.113910571483208
"1588" 0.310262043838649 0.296474279744058 0.29049821375045 0.135425956147637 0.176891493629367 0.113998792789537
"1589" 0.310302990030011 0.296726756907492 0.290711742972587 0.135522004527395 0.177637282655484 0.114205997272317
"1590" 0.31034398482366 0.296837942148479 0.291215301530676 0.135554770126411 0.177879543321038 0.114467294665126
"1591" 0.310622951320987 0.296917085802035 0.291269782874788 0.13578270084239 0.178013637216532 0.114487929092081
"1592" 0.310780011128252 0.29702664870529 0.291703042460581 0.135909879899608 0.178608644178131 0.114571296643082
"1593" 0.311142247953619 0.297152954573863 0.291832531055503 0.136241401084422 0.178642313372671 0.115064239677783
"1594" 0.311724647098733 0.297223794247865 0.291872071937027 0.136382388079312 0.178818932388969 0.115701745821553
"1595" 0.311959620539756 0.297431307648999 0.292113734785383 0.136482877561311 0.179369037379938 0.115838088429689
"1596" 0.312532903087327 0.29820554304528 0.292183723813527 0.136680198180974 0.17977202911101 0.115879384470262
"1597" 0.312795680493846 0.298524575939232 0.292319923200685 0.137104971479512 0.180153601136573 0.115914965995676
"1598" 0.313180397490073 0.298955830767195 0.292523458950654 0.137184123799152 0.180320175495876 0.115997206908747
"1599" 0.313644937223299 0.298980287243788 0.292590839902442 0.137246596284858 0.180714412899769 0.116117371106762
"1600" 0.313883258844026 0.29902613270239 0.292775138450951 0.137391079289789 0.180888221417327 0.116146910297196
"1601" 0.313963588791928 0.299308881619669 0.292898597623608 0.137427949940635 0.18101290684618 0.116334108613286
"1602" 0.314498488710482 0.299516610488399 0.293326929730288 0.137607472372403 0.182097378205112 0.116778759096738
"1603" 0.314603892963062 0.299671401234626 0.293389277645537 0.137711451130586 0.182376742325277 0.117069495562479
"1604" 0.314744234078159 0.299956663191743 0.293437199420747 0.137834097242781 0.182441779250685 0.117192830579333
"1605" 0.314783994718019 0.300266177424425 0.29346202016531 0.138502011878183 0.182845545933274 0.117424832914873
"1606" 0.314982075912741 0.300393196284623 0.293614727585096 0.138680382877613 0.183091416575134 0.117473479301965
"1607" 0.315049520936984 0.300539593996776 0.293823554671643 0.138696583197387 0.183189820013884 0.117490885846097
"1608" 0.315121639835775 0.300832909827782 0.293936829813399 0.138938193217989 0.183368444954122 0.11756229702523
"1609" 0.315239112874925 0.30097153049023 0.294109027588847 0.139233234557211 0.183528171176519 0.117753745365046
"1610" 0.315282929452177 0.301090822363053 0.294244852850596 0.139416504279662 0.183598642779462 0.117882935433792
"1611" 0.315557802591036 0.301311549034929 0.294385133201388 0.13954020599734 0.18383329864564 0.118072250377282
"1612" 0.315799028104095 0.301451702971843 0.294533738389991 0.140011819085256 0.184054147141366 0.118366134985157
"1613" 0.315860240718829 0.301735281520749 0.294640204408839 0.140367041129752 0.184264120997935 0.118603469381457
"1614" 0.315996692150561 0.301791079076309 0.294877639765574 0.140414049912419 0.184380026450514 0.118684049077959
"1615" 0.316194671876346 0.302224837513293 0.294929070538343 0.140659828297251 0.184865195189202 0.118974729957374
"1616" 0.316381737135304 0.302416629390657 0.295199710507499 0.14099962526698 0.185089935155417 0.119179853272354
"1617" 0.316507189965503 0.302541294178753 0.295307963669991 0.141242489941276 0.185462365905692 0.119241857475029
"1618" 0.316685621880858 0.302606585122606 0.295669624405383 0.14170513892316 0.1862916161573 0.119525469972449
"1619" 0.317207963449255 0.302759965272026 0.295717952314881 0.141861591899668 0.186382081405748 0.119594445781651
"1620" 0.317300431287195 0.302975876303312 0.295935945998819 0.141987218813807 0.186715225396527 0.119769463752039
"1621" 0.317520504590398 0.303219984479353 0.296130314617967 0.14222411180871 0.187263689979029 0.119983560917642
"1622" 0.317697532467536 0.303331802396698 0.29630240229826 0.142295222561681 0.187405094674892 0.120128458978975
"1623" 0.317870091188769 0.30335781969693 0.296450992474018 0.142447523986737 0.187754054196915 0.120264819802895
"1624" 0.317971314309064 0.303469302089793 0.296559673965444 0.142486477818635 0.187911968214696 0.120351998541404
"1625" 0.31810336223626 0.303570667755122 0.296672918138039 0.142754770619461 0.187911968214696 0.120522990805427
"1626" 0.318410677973448 0.303754386482174 0.296755422843248 0.142819983462187 0.187996961552949 0.120801927045993
"1627" 0.318536185510873 0.304176102563614 0.2968661123144 0.142878225755117 0.18820503930787 0.12085228849871
"1628" 0.31861989898337 0.304211252903467 0.297295243022768 0.143046391003801 0.188552357811811 0.121004338639554
"1629" 0.318789509055265 0.304406117298261 0.297412728277715 0.143349172437871 0.188897817470009 0.121298326516465
"1630" 0.31880632264301 0.304543062828921 0.297555267398307 0.143489937160211 0.189074884794691 0.12204474363546
"1631" 0.318899724097728 0.304665168330787 0.297895929691849 0.143608002349786 0.189297345249697 0.122138778990786
"1632" 0.319097607772384 0.304965009394487 0.297946208369816 0.143931494298687 0.189357893683749 0.122205157300493
"1633" 0.319308307844276 0.305138154078714 0.297961839586103 0.144075481554511 0.189457452339829 0.122376558575562
"1634" 0.319521138124989 0.305218554213549 0.298639903369441 0.144112751530758 0.190053642989994 0.12263104624432
"1635" 0.319824322652506 0.305322235459612 0.299196341176092 0.1441921870945 0.190137220241816 0.122771567347868
"1636" 0.319975818243702 0.305663263242507 0.299332057006114 0.144341921735767 0.190312598182393 0.122991544375603
"1637" 0.320075994092823 0.305806212275325 0.299772388227639 0.144641696153001 0.190986478487594 0.123092463945401
"1638" 0.320100070365202 0.305923572208757 0.300103274014561 0.144709683190984 0.191690460390048 0.123294693324084
"1639" 0.320219243155824 0.306185481155612 0.300406671608465 0.14483681687464 0.192151011038255 0.123522425037586
"1640" 0.320343880326016 0.306568626972312 0.3005106075065 0.144932816418146 0.192338031853212 0.123626476854467
"1641" 0.320462687336402 0.30711572580915 0.300767842954836 0.145022423475895 0.192778206531648 0.123764451141297
"1642" 0.320693523898641 0.307166156648343 0.300825493112995 0.145113759329293 0.193070219448415 0.12384509370771
"1643" 0.320804463636592 0.307249307927024 0.300950177813223 0.145255848325223 0.193618975415979 0.123989488123151
"1644" 0.321310776984733 0.307589912295498 0.301339445811632 0.145525683771759 0.193691384432238 0.12408627337207
"1645" 0.321340397513922 0.307667518404216 0.301454575006973 0.145700498357269 0.194257012209883 0.124131989908696
"1646" 0.321582407706038 0.307837224265626 0.301647166742045 0.14585822485896 0.194459419588328 0.124304162893599
"1647" 0.321710769360814 0.308094286990493 0.301819575562128 0.146170748071375 0.194606655499261 0.124446222104854
"1648" 0.321832469990304 0.308144829268113 0.302166140855431 0.146416768774484 0.194758276451104 0.124538914237051
"1649" 0.321967665004265 0.308167056042634 0.302422888071888 0.146530202955597 0.195327629531022 0.124577776880137
"1650" 0.322671114889826 0.308260731921979 0.302990530203134 0.146793083272263 0.195857719061252 0.125370513725437
"1651" 0.322759738884792 0.308735369555482 0.30314625229563 0.147188271123046 0.196021951263816 0.125449519613848
"1652" 0.322972084129786 0.309124715600516 0.303507499388874 0.147744616071376 0.196248810531194 0.12567910379539
"1653" 0.323012093674464 0.309226646779638 0.303754464946391 0.147913959667181 0.19650386182025 0.125819558553429
"1654" 0.323209674668988 0.309462855109376 0.304247706120099 0.148385304138962 0.196606420590905 0.125959437065268
"1655" 0.323561593081226 0.309607037645234 0.304429981263937 0.148622313519127 0.197212822633806 0.126080763541033
"1656" 0.323649438080706 0.309613442681585 0.304562981898904 0.148913176211582 0.197642053623352 0.126094919708295
"1657" 0.324221374140394 0.309798686666767 0.305396517331493 0.149107731324659 0.197981370395616 0.126484273017451
"1658" 0.324355941420456 0.309821310526504 0.305531712343018 0.149369342390414 0.19801329560194 0.126714509853246
"1659" 0.324502740996316 0.309898134058315 0.305566632628244 0.149523145846125 0.19818549604385 0.126774480786155
"1660" 0.324732351112602 0.309948574451182 0.305749239592529 0.14972050911106 0.198493258064296 0.126902870953372
"1661" 0.324839854081418 0.310285713985168 0.305884120392945 0.149849874786152 0.198546426349963 0.127206781566596
"1662" 0.325054131869012 0.310343626143756 0.306027373993125 0.149899519205094 0.198751282053897 0.127282096979803
"1663" 0.325163363646716 0.310527782940365 0.306633992091017 0.150162357909131 0.19939190549853 0.127473699946795
"1664" 0.325448025015923 0.31059062063464 0.306866139543573 0.150339582531015 0.199549897876795 0.127714472449113
"1665" 0.325609210274791 0.310724354585745 0.307342414961418 0.150687206928605 0.199650670673633 0.127875925189049
"1666" 0.326431060650253 0.31081868720178 0.307414437298516 0.151268832526326 0.199764318586377 0.128711719971549
"1667" 0.326552113506477 0.310974018970587 0.307492532529066 0.151533384527813 0.200316870245256 0.129170491908818
"1668" 0.326771354454162 0.311122274293742 0.307529665260986 0.15163239024532 0.200994270460094 0.129520802346203
"1669" 0.326804940689896 0.311194976728019 0.307695799848974 0.151726394757614 0.201192704762231 0.129556169287722
"1670" 0.326882229833292 0.311351747752086 0.307946993664277 0.151737728517126 0.201374615922484 0.129684820793551
"1671" 0.327059647152566 0.311383726334286 0.308103286566728 0.151785820894551 0.201661983861551 0.130069177873877
"1672" 0.327439776974591 0.311683211041143 0.30814414095482 0.151928571680838 0.202104995542097 0.130349499536162
"1673" 0.327691248758173 0.311802492482749 0.308179985261076 0.152207394544718 0.202318556816178 0.130459691641459
"1674" 0.327919813290663 0.312504105285508 0.308198962366816 0.152378977435407 0.202535410573088 0.13063725705423
"1675" 0.328336661466676 0.312647009712778 0.308445223100264 0.15246696245003 0.202597454546356 0.130817511516689
"1676" 0.328468265448421 0.313016967311086 0.308734925961522 0.15265284986777 0.202699037217647 0.131035052239465
"1677" 0.328916815960406 0.313228794234399 0.308885978128713 0.152785724641057 0.203189767850861 0.131224313637119
"1678" 0.329027996304172 0.31377759274006 0.309067638867068 0.152995814327685 0.203842216025152 0.131324941081743
"1679" 0.32919255633763 0.314007761374282 0.309162701626384 0.153304063409082 0.204220977700565 0.131524607291096
"1680" 0.329467894677882 0.314191409214732 0.309444891551039 0.153587320926112 0.20430074402412 0.13166953572632
"1681" 0.329622537996163 0.314309798981533 0.309717340679612 0.153627197925893 0.204715094524921 0.131918969380202
"1682" 0.329768844930449 0.314473446097225 0.309861439514845 0.15372332604837 0.204992509883023 0.132179771699141
"1683" 0.329813994084631 0.314589068951866 0.309944903232228 0.153785970337496 0.205452678060846 0.132317204111845
"1684" 0.329839841113236 0.314774479031561 0.310133254751169 0.15401000329992 0.205814155232046 0.132378793576656
"1685" 0.330053563553147 0.315343476557052 0.310293694544555 0.154056475893 0.205930841409948 0.132665013233882
"1686" 0.330110424788237 0.315520410793884 0.310308755815793 0.154247211503847 0.206099187881807 0.132888730793615
"1687" 0.330504446055957 0.315826747557528 0.310656604043817 0.154655374926656 0.206618749654627 0.132912396980475
"1688" 0.33055474286895 0.315983294069136 0.310726078968728 0.15485720451601 0.206729934152333 0.132929942169449
"1689" 0.330596536555338 0.316712028467123 0.311289574374823 0.155030429854536 0.207406820721796 0.13316553279391
"1690" 0.330911539166198 0.316821640634483 0.311400581729956 0.15542581271131 0.207643737241506 0.133250257002399
"1691" 0.33116958928527 0.316823945822215 0.311432157666571 0.155548990301797 0.207852212108565 0.133435243698087
"1692" 0.331357861157747 0.317344987240117 0.3115676991998 0.155736328764639 0.207883174853416 0.133947736733945
"1693" 0.331467557530864 0.317594859781984 0.311613083155228 0.156153251732475 0.208512034843831 0.134084587824336
"1694" 0.331690644958377 0.317680441032694 0.311819867323435 0.156331573194756 0.20868954223525 0.134144712598496
"1695" 0.33177714156555 0.317926628179094 0.312297176554305 0.156483552997953 0.208938264570222 0.134351327449123
"1696" 0.331923795201889 0.318204627784213 0.312361793966104 0.156610676758529 0.209341727149626 0.13439272078977
"1697" 0.332350985335585 0.318333263430841 0.312501334425124 0.156682468311052 0.2098157646189 0.134638771015902
"1698" 0.332945187653343 0.318551730607057 0.312637531943866 0.156931034732149 0.210249190800151 0.134757153047367
"1699" 0.33311842963629 0.318743613292719 0.312700421414153 0.157144956053001 0.210445598686354 0.135152645246311
"1700" 0.333254541570353 0.318866021091907 0.313142745703121 0.157240515775939 0.211073699249211 0.135437530942902
"1701" 0.333662440485848 0.318954274135483 0.31348008034784 0.157379014633108 0.211242583016483 0.135738519478711
"1702" 0.333725422404044 0.319050499638026 0.31363327338986 0.15751365398068 0.211383764598572 0.136281200439092
"1703" 0.333941515816289 0.319274151443254 0.313935476721936 0.157663996975664 0.211422198181119 0.136347279448347
"1704" 0.334205401022385 0.319334833750781 0.31419261876837 0.157919753214567 0.211894307191399 0.136801197511376
"1705" 0.334417087805528 0.319364851151391 0.314203528373258 0.157999631599229 0.211923211801077 0.136874082792052
"1706" 0.334581761838278 0.319459064816967 0.314215580415238 0.158252488471492 0.212227702025991 0.136964181931828
"1707" 0.334910296718967 0.319462744421129 0.314856126145138 0.15847929334253 0.212914037553929 0.137340105904231
"1708" 0.335055330007523 0.319814001067166 0.315212254200848 0.158776569517247 0.21316441567323 0.137452987505257
"1709" 0.335204270580047 0.319862118782659 0.315378952668548 0.1587957165168 0.213644761998236 0.137603038553017
"1710" 0.33542893011397 0.319881790181684 0.315459628084953 0.158873348613469 0.213998432211917 0.137678366164522
"1711" 0.335568008887116 0.3199350338816 0.315547574813494 0.159014729461909 0.214380536808921 0.138050863606711
"1712" 0.335785959881468 0.320357608141524 0.315695307832586 0.159223793231179 0.214578407263296 0.138466340028733
"1713" 0.335957881751487 0.320405204499079 0.315822988566287 0.15941503373812 0.21500450986332 0.138543348188798
"1714" 0.336088110216344 0.320458629459486 0.316034413561933 0.159634790062451 0.215200668557248 0.138580784980023
"1715" 0.336121398441344 0.320535959620044 0.316099922199011 0.160906130305142 0.215348493502915 0.138758234443598
"1716" 0.336288967165708 0.320750130608098 0.31632658082316 0.161063725818032 0.215371271613296 0.13891072224693
"1717" 0.336581633878712 0.320866960459352 0.316364961223406 0.161471782665131 0.215725368889817 0.139200258908251
"1718" 0.336600019922121 0.321277951417377 0.31702679103654 0.161584621549888 0.215838821271646 0.13939729085317
"1719" 0.336650651048112 0.32139368000313 0.317141680612185 0.162120490036991 0.215928168072784 0.139479326672481
"1720" 0.33681110246938 0.321422383434434 0.317294057165819 0.162169346467272 0.216491773568685 0.139615447859085
"1721" 0.337120542549617 0.321593830214688 0.317445786041812 0.162340618994385 0.216981064691451 0.139793447337368
"1722" 0.337307547263707 0.321856930818 0.317638187759393 0.162473576084771 0.217746533737976 0.139855182010893
"1723" 0.337472747234605 0.322026686204009 0.317868788607684 0.162794807509603 0.218233947022462 0.14010614765847
"1724" 0.337878189911717 0.32213673156838 0.318132742829813 0.162826265853962 0.21851006077675 0.14011809330531
"1725" 0.337938695806441 0.322283799928609 0.318224546496876 0.16312167725026 0.218751040657383 0.140161162816525
"1726" 0.338064735281585 0.322505638383323 0.318453160438387 0.163309881612455 0.218777601005366 0.140383961447479
"1727" 0.338207736249495 0.32265260910855 0.318606499950774 0.163402865572311 0.219780385987755 0.1408142712671
"1728" 0.338377198305783 0.322722670698365 0.318658916039355 0.163781631124843 0.219803500473637 0.141099998555893
"1729" 0.338639342803198 0.322746520743138 0.318739645514193 0.163950202639863 0.219895459882501 0.141269108070579
"1730" 0.338786057652891 0.322933246578489 0.319164754276154 0.163953686187804 0.220110536050904 0.141626138826266
"1731" 0.339294513043546 0.323083668419976 0.319731240546344 0.16415535144074 0.220122593097994 0.141812759090353
"1732" 0.339471171871911 0.323202825758039 0.319905634706374 0.164552415643792 0.220500117790108 0.141903623128603
"1733" 0.339569230309063 0.323297404489427 0.320322507606699 0.164803595190777 0.220708238732209 0.142067682058058
"1734" 0.339609698196923 0.323633994077392 0.32038417052559 0.16511880119031 0.220925453712164 0.142193113071494
"1735" 0.339667089499108 0.32379304062919 0.32041164870562 0.165249617529592 0.221103685293711 0.142591876973402
"1736" 0.339714396046051 0.323918249886403 0.320491266811816 0.165484639336488 0.221501828786648 0.142674650111555
"1737" 0.339890387907858 0.324000288404191 0.320804721644625 0.165703541381908 0.22218568868125 0.14297848615515
"1738" 0.340102682379784 0.324249639600656 0.320965083140118 0.166032698871514 0.222223847061778 0.143155156531268
"1739" 0.340391437659971 0.32429481495316 0.321122625009035 0.166089592033868 0.222489966931035 0.143379589255915
"1740" 0.340489210342961 0.324734696277646 0.321161051983236 0.16619164751539 0.222603462019313 0.143521150578269
"1741" 0.341135639844612 0.325060266732264 0.321428585623209 0.166945252480501 0.223429773223198 0.143552266866888
"1742" 0.341463700866517 0.325245704881139 0.321738178828556 0.16713979123382 0.224050043143035 0.143618327885834
"1743" 0.341533583524007 0.325770523223103 0.321785860590356 0.167230721300399 0.224205708513818 0.143993459705257
"1744" 0.341585650088915 0.325975053310485 0.322213635813045 0.167531707611575 0.224826378874807 0.144083327231938
"1745" 0.34223716994548 0.326100922251108 0.322320466328751 0.167753865589072 0.224991993341488 0.144256844712129
"1746" 0.342465978702835 0.326225091026445 0.322497150871928 0.168037840975028 0.225402337483927 0.144445496584248
"1747" 0.342981523933378 0.326237006692981 0.322534959661016 0.168304779713107 0.225402337483927 0.14463138840093
"1748" 0.343164678272901 0.326376987576278 0.32267245594088 0.168515416675894 0.225885299189393 0.144768667271102
"1749" 0.343349237938615 0.326498109429398 0.322736254562105 0.168568037293348 0.226719368483859 0.145089567022544
"1750" 0.343737166044549 0.32690756178801 0.322793311077316 0.168968187303028 0.226955898487308 0.145223132212384
"1751" 0.344318834496349 0.327080737754139 0.32332087569069 0.168991557128341 0.227530846938474 0.145447439064422
"1752" 0.344429252566398 0.327311842998688 0.323569933655341 0.169310718084525 0.227585301379373 0.145500067161969
"1753" 0.344622259804233 0.32740705076703 0.323626715016058 0.169409697885393 0.227764688301234 0.145692512582812
"1754" 0.34480250939347 0.327777425219657 0.323798552035796 0.169740889859069 0.227942909673489 0.146041075076831
"1755" 0.344883007736571 0.328026798903625 0.323815630908768 0.169850407421257 0.228397703467391 0.146146986633162
"1756" 0.344935090087959 0.328251420097175 0.324057015672144 0.170096145047639 0.228488717955015 0.14657662832749
"1757" 0.344975983701207 0.328319518284854 0.324149688734032 0.170492729257427 0.228959374009753 0.146732673475444
"1758" 0.345231654311428 0.328606647546053 0.324220417229919 0.170585854392904 0.228997568609949 0.146999659509042
"1759" 0.345283986307551 0.328834223966654 0.324536396758593 0.170611633702791 0.22903525577029 0.147095840849093
"1760" 0.345456633025518 0.328993721087407 0.324786883781612 0.170811692182575 0.229264678731227 0.147471314112646
"1761" 0.345465700740128 0.329142751446932 0.325504871834739 0.170961615863757 0.229283358491286 0.147651921381171
"1762" 0.345673601076501 0.329284062770866 0.325636846473717 0.171287221645733 0.229546430069824 0.147678402349461
"1763" 0.345935180890462 0.329605851549736 0.325945239826512 0.171613826175874 0.229933413369599 0.147901146411502
"1764" 0.346120701157372 0.329778037957582 0.326071417487096 0.171676699377492 0.230180680747079 0.148008238842543
"1765" 0.346302443785277 0.329958260150026 0.326185886168073 0.171830324013406 0.230307350238576 0.148213907187178
"1766" 0.346452615927051 0.330181445782433 0.326251969918414 0.171838739560475 0.23047624608137 0.148283639696447
"1767" 0.346675319421026 0.330433533341949 0.326548118024966 0.172021601522317 0.230614502963827 0.14861035772512
"1768" 0.346795289951654 0.330466310955126 0.326605673470991 0.172125105100591 0.23118588079398 0.148784174694121
"1769" 0.346871124199422 0.330560687101551 0.326950096075596 0.172180727570286 0.231493025919509 0.148893855825798
"1770" 0.347070357463966 0.330815244887614 0.326969315881043 0.172309323432694 0.231735799355974 0.149250689318547
"1771" 0.347309575564429 0.331151596311442 0.32759752595452 0.172450709062522 0.23224883803696 0.149615523567306
"1772" 0.347524841261983 0.33139418524417 0.327714495944319 0.172566903731573 0.232801896905116 0.14973107116187
"1773" 0.347608508799915 0.331494332904252 0.327746429324239 0.172704784306103 0.232935884294192 0.150387205588767
"1774" 0.347750916338838 0.331530119674217 0.327893974576108 0.172879943122253 0.233155064896447 0.150475636873026
"1775" 0.347863049495227 0.331775546497682 0.328344527634712 0.173005047516367 0.233440771677863 0.150628027098504
"1776" 0.348311984217112 0.331932268686398 0.328470161604458 0.173481527571045 0.233771042411681 0.150781359830522
"1777" 0.348364772974402 0.332016930372571 0.328644685719459 0.173825537272064 0.233924832522174 0.150834385690954
"1778" 0.348506472049429 0.332026016979013 0.32878558334998 0.174256471469029 0.233928403494243 0.151008701489581
"1779" 0.348581516922549 0.332152769874156 0.328871054085879 0.174446387424337 0.234475314464082 0.151279321050955
