"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"37" 0.00694595658995832 0.00527589644642445 0.003993464679149 0.00412284387728045 0.00283178202243499 0.00163637265476466
"38" 0.00734466141562343 0.00534745673620997 0.00406686553554851 0.00424097701194048 0.00289211234651066 0.00167742317882986
"39" 0.00753471432878691 0.00552511981914358 0.00431152897860804 0.00433608213097039 0.00293351675709868 0.0016921123023144
"40" 0.00799517395481972 0.00562887295342861 0.00438734608070584 0.00448579841317697 0.0032009470553781 0.00178204213213434
"41" 0.00816792965466936 0.00574373441093479 0.00449111569724821 0.00460762714137661 0.00328183772559578 0.00179551963886776
"42" 0.00833428575311146 0.00588912144984094 0.00456887151127184 0.00464673981431759 0.00344541406728604 0.00184996550913109
"43" 0.00877594400317918 0.0059110258548646 0.00466991567380675 0.00477882538586818 0.0036153994526528 0.00190467717110247
"44" 0.00903672994035806 0.00602701544082681 0.00478464440945063 0.00521536316961057 0.00377564679194238 0.00194226083622479
"45" 0.00931846388144931 0.00620135237533464 0.00495398010619302 0.0053448198975877 0.00389227257489848 0.00195315564791007
"46" 0.00943825797064805 0.0068915378267481 0.00538762385260125 0.00546797626646353 0.00410744718154413 0.00208155358987263
"47" 0.00949342325089488 0.00703889181912997 0.00548643194982606 0.00567864163452526 0.00417896741493703 0.00216434719321067
"48" 0.00952246177513845 0.00714174995170001 0.00555632891271406 0.00574725908594574 0.00434972344761658 0.00222922496845306
"49" 0.00974738157748256 0.00745852347610338 0.0055690369905251 0.00594210573710296 0.00437977493585697 0.00230808747902455
"50" 0.0100265940386319 0.00762236029878964 0.00566143471844338 0.00605915112890651 0.00448306844041533 0.00242539482146523
"51" 0.010181450032871 0.00770425437712799 0.00567417077666893 0.00615279028342839 0.00469872893049949 0.00244036616666837
"52" 0.010291909499324 0.00794371881891264 0.00567448161790217 0.0062275315555915 0.00478324987626554 0.00254410631170561
"53" 0.010471756131757 0.0080581077329064 0.00580155508146318 0.00628697861012085 0.00481852199655124 0.00258022845789216
"54" 0.0106541356883454 0.00837925601801935 0.0059027134220965 0.00634324146592279 0.00511819519294321 0.00258876935520322
"55" 0.0108618741928504 0.00893060669011764 0.00594971456334314 0.00652414458577326 0.00529152117991241 0.00261954251416268
"56" 0.0109660727713695 0.00897996349610673 0.00608313100992515 0.00677284570205802 0.00551155794484875 0.00266109406863244
"57" 0.0110721088974339 0.00954243936992565 0.00617833257388415 0.00686100953454233 0.00568465317427526 0.00267535648024941
"58" 0.0118461689082529 0.00962753740923111 0.00636224382980836 0.00703345490652231 0.00594909980424658 0.00271599164913045
"59" 0.0120088449008144 0.00993255579752604 0.00643624743191119 0.00725856146774 0.00597580273955929 0.00273691488523317
"60" 0.0121076677891057 0.0100477953981047 0.00671693839034949 0.00727947377122233 0.00609900173922052 0.00279174204088772
"61" 0.012230560590199 0.0103658214263138 0.00680010262473323 0.00739171539265155 0.00617452630909349 0.0029024303460117
"62" 0.0125307010206453 0.0104601393665204 0.00701483526061221 0.00745977882474759 0.00627281527853215 0.00304909310831935
"63" 0.0127160942828834 0.010535805420251 0.00706890643684074 0.00756995371875584 0.00662353464167085 0.00336034778240053
"64" 0.0127520125368187 0.0106840809217093 0.00712095497957482 0.00817141449347948 0.00665375725446255 0.00343135403016528
"65" 0.0128033366203639 0.0111361449641981 0.00734762271785555 0.00833917020381052 0.00690597287495566 0.00345044697770715
"66" 0.0128868211270132 0.0113222150086518 0.00744102384662679 0.00855422989306693 0.00699529420509334 0.00361635610525453
"67" 0.0128873662272816 0.0113621529609211 0.00746558966007919 0.00862185916740865 0.00719101315821126 0.00366751014115786
"68" 0.0130307072821676 0.0115096302576451 0.00750770119633252 0.00884844528031616 0.00743436405722457 0.00367702661736717
"69" 0.0133453992514397 0.011590356425728 0.00753240623415095 0.00889773550841397 0.00749323899827391 0.00377495930502471
"70" 0.0135254453533697 0.0116154728930216 0.0076379690996504 0.00909766342778894 0.00752181931175233 0.00388741493266785
"71" 0.0137075102641337 0.0118568964242196 0.0077831734001186 0.00921136061523068 0.00762403518404153 0.00405429317062748
"72" 0.0140577928513866 0.0119111877378604 0.00793436537267377 0.00933310769578667 0.00762882724191758 0.00409909292767233
"73" 0.0140834634877342 0.011970296786511 0.00796164553901279 0.00946966691109888 0.00791958993944919 0.00410820171223786
"74" 0.0143663544828288 0.0121243159681385 0.00809852207756672 0.00972121561409402 0.00796314192743689 0.00412255654897054
"75" 0.014732177420006 0.0124496449596877 0.00825022604107386 0.00995872413240484 0.00811269352342393 0.00414162323585711
"76" 0.0149124374868411 0.0125568899962774 0.00844760653717862 0.0101470320041868 0.00811269352342393 0.00414186562861874
"77" 0.0149421854135799 0.0125903059702329 0.00847999961481278 0.0102095073163024 0.00821882490769845 0.00415107372699251
"78" 0.0153266064898441 0.0127658065505122 0.00867750172154751 0.0104466402369448 0.00841539693462569 0.0042357701798377
"79" 0.0158871598748074 0.0129070859309027 0.00879426855730571 0.0105803256229703 0.00862987296058258 0.00424657403238609
"80" 0.0159790686857371 0.0132188809280529 0.00897480656655545 0.0106919085059388 0.00866329426297859 0.00425461185754551
"81" 0.0160736826095307 0.0133964870781229 0.00918083420875153 0.0107828879519457 0.00891465044452428 0.0043399470980588
"82" 0.0161614238523002 0.0135426448917512 0.00934032808074874 0.0110778969540065 0.00915583233743381 0.00439066264175768
"83" 0.0168422177989094 0.0137174978517387 0.00980556037351811 0.0112282365040208 0.00926026928495098 0.00449790096879955
"84" 0.0169149369351145 0.0140109476336099 0.00990946448691271 0.011324328393927 0.00936844072795882 0.00456516689708049
"85" 0.017040067510118 0.0143735962595695 0.0100656914358254 0.0114116157593981 0.00941714937224513 0.00466856563985739
"86" 0.0172520462351211 0.0145391629114011 0.0101763733026351 0.0115332319824581 0.00959870234239322 0.00470037403731384
"87" 0.0176393643004501 0.0147173979175356 0.0101848130819098 0.0115707156787568 0.00985405432386564 0.00485246005369204
"88" 0.017665387506326 0.0147802740265698 0.0103727201931477 0.0117320865271644 0.0101100567959642 0.00490844046777677
"89" 0.017836418186421 0.0150084643202573 0.0103867688890884 0.0118687505234027 0.0101601244338337 0.00496351508017462
"90" 0.0182692076872895 0.0153218808098396 0.010723096851839 0.0119053456743567 0.0104473927439574 0.00505421806178492
"91" 0.0183349122069728 0.0154238422750921 0.0110513790102748 0.0120511982980348 0.011008000962363 0.00508968582441667
"92" 0.0184554095474932 0.0155294566422193 0.0110519359080876 0.0123220395282766 0.0113214858127675 0.00511568072110046
"93" 0.018787440682263 0.015706872342811 0.0111517045800332 0.0124104541343728 0.0114306279177474 0.00514979083711445
"94" 0.0188218176225089 0.0159255838066893 0.0113058215456541 0.0126779414366891 0.0115958587483368 0.00521292916018259
"95" 0.0194816642023074 0.0161462583488515 0.0116430903503734 0.0128154797113887 0.0116602332788284 0.00537178220050124
"96" 0.0195815113980575 0.0162264130265792 0.0119544449629562 0.0132028017010335 0.0118840225052902 0.00539605466570823
"97" 0.0197245915374 0.0164210006212615 0.0120452679937114 0.0133906857510557 0.012080077835343 0.00559733048245372
"98" 0.0198219596735821 0.0169223776953661 0.0121392048853611 0.0137399079087825 0.0123094216871832 0.00570745912989464
"99" 0.019889449628525 0.0171707602852021 0.0121657371108168 0.0138283497003113 0.0123437891260918 0.0059954006945212
"100" 0.0203788335554605 0.0172847867469024 0.012328499386479 0.0139999535399126 0.0123921104801846 0.00608048259674
"101" 0.0205064241059987 0.0174701543427811 0.0125074485339218 0.0140591529467835 0.0124501403316426 0.00608300902058645
"102" 0.020643152701991 0.0175705764047505 0.0126891865013678 0.0143309803115761 0.012548724803133 0.00625171090960951
"103" 0.0212626355895536 0.0178259214372689 0.0128136593701966 0.0144444974020406 0.0128150444291443 0.00629919953352037
"104" 0.021562425204659 0.0181080581941934 0.0129332688809897 0.0146533823499262 0.0129764510693184 0.00640565081431187
"105" 0.0216371403565508 0.0184050645704024 0.0129976558709149 0.0149420218732452 0.0131303667240328 0.00651522310840023
"106" 0.0217058973989143 0.018803796496089 0.0133709980143035 0.0152586347844914 0.0132934154613043 0.00658068644113458
"107" 0.0217905861346645 0.0188332807973878 0.0137526386189949 0.015361474798768 0.0136083467054584 0.00667687870331923
"108" 0.0225973248937652 0.0191157712255495 0.0137965924435274 0.0153987157464369 0.0137363283407676 0.00691235895307117
"109" 0.0230710834824068 0.0192677235504982 0.0138654614050245 0.0154898014610093 0.0138019920275526 0.00696902708270365
"110" 0.0231979394748401 0.0194482039428755 0.0139130516746322 0.0155775403244733 0.0138699993189571 0.00708462579637101
"111" 0.0235061026076117 0.0194924647342479 0.0140332183072509 0.0158368875263443 0.0139615133298342 0.00728775669849123
"112" 0.0236360653554757 0.0196697177319377 0.0140920889692702 0.0158435877346087 0.014003305341171 0.00736210012180043
"113" 0.023686933690625 0.0196698181126214 0.0140920889692702 0.0162566515649061 0.0143009210568238 0.00748233253711187
"114" 0.0238330597961548 0.0196715338364237 0.0141391299960632 0.0162697830818524 0.0145016753835422 0.00749465946615638
"115" 0.0241280880224408 0.0200631870164613 0.0143457221767215 0.0164863956322981 0.0148512410191676 0.00768353476338215
"116" 0.0242467767601682 0.020117255235196 0.0144159129956345 0.0166606856149525 0.0150194440559936 0.0077531478830734
"117" 0.0243346965093846 0.0202783058059314 0.0145450224713708 0.0168677758318389 0.0153054622068302 0.00787882189407039
"118" 0.0249507595506168 0.0203394165903843 0.0146502072550789 0.0170617354806805 0.0155184231963219 0.00812521310552436
"119" 0.0250382644651576 0.0206152423271265 0.0146696441922559 0.0171692480030655 0.0157131791969442 0.00818392699404725
"120" 0.0251721619840196 0.0207710275382843 0.0148989293991498 0.0172059480099748 0.0160951845721553 0.0083395252149537
"121" 0.0253203540105566 0.0212314515377004 0.015220085472705 0.0172843098501605 0.0162422244784679 0.00859190782901355
"122" 0.0256121617095901 0.021312396562705 0.0153399018653116 0.0173287703393298 0.0164013113054153 0.0086165278679608
"123" 0.0258695034028849 0.0216948323221259 0.0154695274113887 0.0173629195280206 0.0166590906068131 0.00872894140944271
"124" 0.0259504904853493 0.0217950283462294 0.0154920981668018 0.0173629195280206 0.0167505842352382 0.00899353184390136
"125" 0.0260629437279884 0.021851280733154 0.0156566012943768 0.0173629195280206 0.0169633427438456 0.00921300731190305
"126" 0.0262000286779944 0.0221818872441228 0.0164158770711844 0.0174189600288736 0.0169806841590219 0.00940529899498743
"127" 0.026271084101292 0.0224811907856773 0.0164375470133347 0.0176183324499476 0.0170418670136316 0.00963162087295083
"128" 0.0264292610435952 0.0226708134297238 0.0164916984029462 0.017644241857568 0.0170820642640733 0.00986088608484097
"129" 0.0265075177807243 0.0228148096396028 0.016616183325872 0.0178151024975688 0.0172883961102991 0.00990166641068286
"130" 0.0267323366276082 0.0230200642316082 0.0168066123810482 0.01782075240959 0.0174500969315141 0.01003003330938
"131" 0.0268279432432221 0.0231213224111757 0.0169991703821522 0.0180031142645565 0.0176025928176069 0.0100979910617346
"132" 0.0275046375389656 0.0232394004226457 0.0172016352821082 0.0181742413800774 0.017738442529808 0.0104661121409814
"133" 0.0280419085793388 0.0234479280803567 0.0172782313927943 0.0185209891498921 0.018004788087577 0.0104823267898985
"134" 0.0280785688473117 0.023618277276876 0.0172984034105177 0.0187724048904037 0.0180975455530201 0.0105069228923851
"135" 0.0282115802704263 0.0240282459682726 0.0174277225956383 0.0189056078368521 0.0185671435421488 0.0105593445142927
"136" 0.028221027711908 0.0242734244309562 0.017685717178121 0.0190489926872292 0.018639377883914 0.0107859047942795
"137" 0.0285276142762302 0.0243932735497616 0.0177462181507319 0.0190823797065015 0.0186892695884073 0.0108389884617471
"138" 0.028599462093872 0.0244655248814693 0.0179626036528775 0.0192276219703 0.0188181819811263 0.0109326934820915
"139" 0.0286668141982386 0.02456899618235 0.0181186039021895 0.0193602745475695 0.0192061096803411 0.0110018321027105
"140" 0.0287591000943423 0.0247328872821203 0.0183323359019737 0.0193749325405295 0.0193652788581328 0.0113774371189448
"141" 0.0288094987007668 0.0249165980395421 0.0184904474852046 0.0195349941275219 0.0195551142246717 0.0115656791037544
"142" 0.0294268308234629 0.0250717591527564 0.0185650740626543 0.0195825104429282 0.0197277639982666 0.0115999135812745
"143" 0.029681233966999 0.0252309084376637 0.0188059156834969 0.0196446961533173 0.0200419678871471 0.0116321897794038
"144" 0.0297780424143967 0.0253873531324426 0.0188607047484558 0.0198402275563724 0.0201117446275981 0.0118494824418108
"145" 0.029994646869729 0.0257199215165967 0.0193534814794524 0.0200233240070883 0.0201834511794708 0.0118767639717062
"146" 0.0301442678775476 0.025973951426075 0.0194832304791657 0.0204391751589826 0.0203150345164177 0.0119222958927542
"147" 0.0301991209676406 0.026027469534065 0.019557364859341 0.0205513490471001 0.020621321525746 0.0121951309268783
"148" 0.0302286674757732 0.0264809390726466 0.0198028373182062 0.0206770631302457 0.0208629428915381 0.0122566770296687
"149" 0.0302750295891411 0.0266565310879199 0.0198350836448798 0.0208337132105274 0.0210532179689726 0.0125018535356096
"150" 0.0304976654011297 0.0267379200530218 0.0199960041176914 0.0210595380332029 0.0214146642775635 0.0126139289677252
"151" 0.0306159135731016 0.0267526466965448 0.0202136724475311 0.0210974725672196 0.0215926780181437 0.0126871244526086
"152" 0.0309649043659846 0.026887080300734 0.0208188258079356 0.0212086971450304 0.0217428146775024 0.0127274939448381
"153" 0.0310325414188426 0.0270700999281202 0.0210252079602149 0.0214252620248631 0.0219076863321177 0.0127909424202972
"154" 0.0314331163220987 0.0270868357848035 0.0211283245890642 0.0216394007309911 0.0220447218273015 0.0129050950040001
"155" 0.0315811069012845 0.0272424539090761 0.0212389641932538 0.0216394007309911 0.0221173478990909 0.0131260826302672
"156" 0.0317398420768782 0.0275222158437056 0.0214704817554846 0.0217179973027508 0.0225671581374557 0.0133933702818824
"157" 0.0318717867729544 0.027736224573254 0.0215347296114133 0.0217610636513643 0.0226503573336768 0.0134632829622177
"158" 0.0324742406937635 0.0279268832900432 0.0216011037089807 0.0220312928456826 0.0231701908234675 0.0137383267737546
"159" 0.0325365164687069 0.0280711007598357 0.0216292897945712 0.0224612470033596 0.0234556850996507 0.0138517372210718
"160" 0.0328258334278052 0.0282885422512156 0.0217884499913291 0.0227853710401498 0.0237303860148468 0.0140089695486442
"161" 0.032953555226959 0.0283673361906842 0.0218401737880949 0.0229098802601687 0.0237345091442122 0.0141771564184294
"162" 0.0331669558093526 0.028437980633267 0.0219411107022774 0.0230346415939501 0.0238258243834242 0.0143829891051075
"163" 0.0332900568960938 0.0286041388736058 0.0222004841969613 0.0235852990146362 0.0238705190343062 0.0145703744754651
"164" 0.0333600425530744 0.0286973504085398 0.0223603796900211 0.0236931864447305 0.0241703514000214 0.0146037217862748
"165" 0.0336697848845011 0.0289783205414822 0.0224373671396361 0.0238531890365335 0.0243768506709301 0.0147872388186926
"166" 0.033945735257146 0.0293246388912169 0.0225520173354486 0.0240794975221805 0.0247090694245891 0.0149319536895926
"167" 0.0340054501439715 0.0295230581995875 0.0225872460434934 0.0240839505960252 0.0247988158286045 0.0149748429417999
"168" 0.0343720427342222 0.0297429659189982 0.0227198920118533 0.0241522270125316 0.0248865195052645 0.0151527424476613
"169" 0.0345188285349868 0.0299258120002973 0.0229182375787793 0.0243543165778719 0.0251055080713054 0.0153183128388765
"170" 0.0346509918482185 0.0300298122245811 0.0230956957173402 0.0244755660166902 0.0254075532088345 0.0153838151656008
"171" 0.0348906374449921 0.0301692360375377 0.0232294511850539 0.0244929536266698 0.0257940355393717 0.0154424746047555
"172" 0.0351667217414112 0.0303316162547788 0.0232404419913004 0.0247338672668668 0.0259265384933525 0.015530580420637
"173" 0.0352523390840552 0.0304350490240464 0.0236742473136425 0.0247539590806959 0.0263370035060634 0.0155548111525745
"174" 0.0353968238540912 0.0305729516897827 0.0238574751313348 0.0248521855331649 0.026422978274478 0.0155796724249357
"175" 0.0358792482369238 0.0309284893936252 0.0239287412425204 0.0249508915256388 0.0264544330960228 0.0157724054862494
"176" 0.0359720354670587 0.0310999476811363 0.0242677579671137 0.0250392893096824 0.0264847840691675 0.0158851253267969
"177" 0.0359874748887768 0.0311315539107139 0.0245478811182277 0.025110070439811 0.0266067782042299 0.016080770282309
"178" 0.0360261560541754 0.0315051532916741 0.0247122315881644 0.0252722365511788 0.0266958396187655 0.0161564179799409
"179" 0.0362961581928757 0.0315987961960905 0.0252831181785685 0.0253825898359104 0.0268547249171012 0.0162252488037139
"180" 0.0364481062837494 0.0316881182264667 0.025400469896697 0.0254269463309691 0.0269104030598917 0.0162414547332103
"181" 0.0366088379745129 0.0320691767522974 0.025492240544716 0.0257755630766578 0.0270159672044189 0.0162969943095303
"182" 0.0368635334464814 0.0321255863510956 0.0256497829098847 0.0259385804602262 0.0270169526040427 0.0163651056532942
"183" 0.0371042252077137 0.0322985494231519 0.025728852556591 0.0261916219736578 0.0272098087154056 0.0165398886176906
"184" 0.037154367079727 0.0323105958164996 0.0259437486979874 0.0265399158659197 0.0273781948974189 0.0168349744835997
"185" 0.0372582632439298 0.0324140442847895 0.0259957431101721 0.0266790123103595 0.0274067298872756 0.0168915552760366
"186" 0.0372706584710749 0.0324911852765464 0.0262833021504207 0.0267520042019467 0.027524304914986 0.0169228052134405
"187" 0.0374264428698065 0.0326688236392719 0.0263669527332549 0.0269894212159055 0.0276539841750527 0.0169529250775291
"188" 0.0376092346567791 0.0329290866023021 0.0263891342290017 0.0270476582702635 0.0281774003500087 0.0171125384462006
"189" 0.0377052413566676 0.0330488362161198 0.0266281615637148 0.0272252011758216 0.0281917640981028 0.0172703290404964
"190" 0.0379643549423504 0.0330679199069656 0.0268017713603484 0.0276453240888262 0.0284149293804693 0.0173109104812793
"191" 0.0383935735108284 0.0331114743146003 0.0268536712754998 0.0278606527150439 0.028800319137121 0.0173183984266016
"192" 0.0385115138567919 0.0334266686237928 0.026958068759374 0.0280261489613343 0.0288346134927222 0.017619064195277
"193" 0.0386463564391681 0.033579680329108 0.0272121952300404 0.0283096705304631 0.0289323833093184 0.0177630071770034
"194" 0.03894229419086 0.0336871331342093 0.0274249114787036 0.0283985178384662 0.0292203881976635 0.0178631583927951
"195" 0.0390718349229188 0.0340696202539771 0.0276680176519654 0.0285113164592312 0.0292461712076981 0.0179417149381873
"196" 0.0391732013281058 0.0341619440315421 0.0278249417820768 0.0287288393671526 0.029389875455462 0.0182608178121887
"197" 0.039515165718604 0.034223703647053 0.0281640830776564 0.0293231612519115 0.0294646234686325 0.0184420206628183
"198" 0.0395678757141225 0.03468999953186 0.0283459209863683 0.0295593759288139 0.0295991563266685 0.0186557241971205
"199" 0.0396170973637086 0.0349399058387029 0.0285187936874276 0.0296876489389704 0.0296691668629733 0.0188637194459428
"200" 0.0398236978102651 0.035222239424873 0.0288991964095607 0.0298205906949162 0.0297006269409811 0.0189354702624022
"201" 0.0398747542510582 0.0355438817953573 0.0289213506214391 0.0300231068256229 0.029717891317144 0.0190607080453356
"202" 0.0399924987180057 0.0357175875264093 0.0289461826517315 0.0301401650172496 0.0299638750440663 0.0191039200709926
"203" 0.0399924987180057 0.0358032322780022 0.029032300090836 0.0302105963728056 0.0300768779889733 0.0193878166496364
"204" 0.0402168036565201 0.035936039949274 0.0292618510627505 0.0303427149475034 0.0303191227907123 0.0195474613147939
"205" 0.0403637191937321 0.0363576406833869 0.0295754479661067 0.0307935965173664 0.0303635679790074 0.0196284612677029
"206" 0.0404219736316873 0.0366436213664862 0.0296176685862766 0.0308731464492467 0.0304749405975844 0.0197087761554072
"207" 0.0405690931454511 0.0369237092037057 0.029805559782289 0.0310339020891591 0.0308059463665393 0.0197795116660391
"208" 0.0406376666823693 0.036963180775517 0.030022216610197 0.0311653947132031 0.0310105404082466 0.019874322113029
"209" 0.0411113147973295 0.0370565898853558 0.0301240295755123 0.0312549784858618 0.0312195012046239 0.020038128739325
"210" 0.0413845592567437 0.0373060059735745 0.0302884442549865 0.0314443069278319 0.0312606308354591 0.0201965944614589
"211" 0.0416795948055478 0.037500942474673 0.0307043592402971 0.0320308634019163 0.0312979827233688 0.0202668493065278
"212" 0.0420828363329887 0.0376562441511395 0.0308429062831777 0.0323140299906815 0.0316317481832671 0.0203191800776811
"213" 0.0422505785017667 0.0376890313675814 0.0309087530954261 0.0327933343994305 0.0317305260023859 0.0203458906666013
"214" 0.0428356534982441 0.03811193324039 0.0309336198786668 0.0328893884726696 0.0318459185452963 0.020397535098748
"215" 0.0429331824462069 0.0383472214434597 0.0310318901805813 0.0331086768219887 0.0320003238265601 0.0204464070028996
"216" 0.0430444172690234 0.038553510355798 0.0311463308688293 0.0331731034923641 0.0321276206476378 0.0205259962417909
"217" 0.0432712865083416 0.0387990175353129 0.0313387186967755 0.0334522866944966 0.0323586261914949 0.0206310624609972
"218" 0.043540680569076 0.0389151254499967 0.0315547400273258 0.0336154691313521 0.0325716960095635 0.0206565383892135
"219" 0.0435573298066565 0.0392521497410331 0.0316430706287284 0.0336962825507226 0.0327354007989723 0.0207427894779543
"220" 0.043791412056342 0.0393807645659326 0.031727330994484 0.033848230728074 0.0330684399966577 0.0207849456731115
"221" 0.0439756193310714 0.0394531275077099 0.0318365432155341 0.0339393166014867 0.0330806617372397 0.0208859683205001
"222" 0.0441685436920461 0.0396376747247596 0.0320216283657337 0.0341016407505334 0.0332242030401527 0.0210976478633793
"223" 0.0442196756614116 0.0396660622885248 0.0321025439574044 0.034349223915669 0.0332264816148366 0.0211273754469714
"224" 0.0443161340584086 0.0396789523800306 0.0322631900258286 0.0344136537008501 0.033556654412651 0.0212255117995403
"225" 0.0443910188609963 0.039758424761762 0.0325445799587897 0.0344246485089403 0.0338363881520943 0.0212677918214713
"226" 0.0444357086006759 0.0398360928273895 0.0326405100078721 0.0346026282391661 0.0340417337386332 0.0212814468657556
"227" 0.0446809376169784 0.0400416240876755 0.0328145257194767 0.034869402582262 0.0345567474032482 0.021531788537351
"228" 0.0452803419042268 0.0401255325090158 0.0329114832132752 0.0352804142649552 0.0346870580450345 0.0217232091697991
"229" 0.0453462620246699 0.0403564114690813 0.0330037493229093 0.0354917765073388 0.0351238378569594 0.021938935314315
"230" 0.0455219106284079 0.0407765253605435 0.0332312902295563 0.0356466957697085 0.0352381058255733 0.0219554531668068
"231" 0.0457234152521258 0.0412206887012595 0.03331890491765 0.0357210054282706 0.0355640999005263 0.0220091648424772
"232" 0.0457628771460959 0.0412857612774571 0.0334853891028696 0.0358652713049107 0.0356896400951143 0.0220778909874654
"233" 0.0458870658116443 0.0413985879290485 0.0336695684887733 0.0360109563337152 0.0361443400536208 0.0222708163091802
"234" 0.0464370779553913 0.0416645543395196 0.0337299249921945 0.0362055649959254 0.0363865009068007 0.022411593620014
"235" 0.0469628211415545 0.0418816145096937 0.033911217169669 0.0363796073353646 0.0365474450205184 0.0225176962142442
"236" 0.0471470731116979 0.0419249978690534 0.0339712834578292 0.036600148477699 0.0369064311363406 0.0226015899619591
"237" 0.0471738449580329 0.0420306135311685 0.0340793356930686 0.0366273052956835 0.0373586804246689 0.0226711874005126
"238" 0.0472140067644815 0.0421889010774271 0.0342423459851888 0.0368549025543019 0.037522280649559 0.0228213222971672
"239" 0.0474751544680556 0.0424451182069825 0.034501956524651 0.0370509187757151 0.0378318086159733 0.0228213222971672
"240" 0.0475823425967432 0.0425554828683097 0.034635279293404 0.0374729679060589 0.037958872432851 0.0229531031258094
"241" 0.0476314032240073 0.0425770534209847 0.0347769586261668 0.0377594257730876 0.0379860167268036 0.0230466475323373
