"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"19" 0.00323705559752434 0.00295282080980675 0.00193372584114211 0.00592834896882865 0.00280728521948387 0.00202196226395248
"20" 0.00338989948972273 0.00315465291597692 0.00215435912622981 0.00612912136303223 0.00333700292516754 0.00207844051950048
"21" 0.00346026718066212 0.00328025441088165 0.00219788604415143 0.00678595496543492 0.00338858909464394 0.00220420285165844
"22" 0.00360709795028903 0.00362925955519168 0.0023189462475751 0.0069298971597382 0.00372036217042468 0.00234790863022695
"23" 0.00381443423353193 0.0037202647461541 0.00267223558112741 0.00720154229160134 0.00400154370785314 0.00279866557608637
"24" 0.0042732846831616 0.00387135666705499 0.00291056225015422 0.0075539518981143 0.00415514949129217 0.00295882002998405
"25" 0.0043742826267198 0.00393162799166811 0.00302395374335635 0.00772777984513537 0.00429586413928974 0.00306598511706677
"26" 0.00453563851152219 0.00406852733673364 0.00310855498053547 0.00794079468391372 0.00455876278105793 0.00329890933636065
"27" 0.0046518943633196 0.00424408896389087 0.00314389083331209 0.00827034086615817 0.00458937387760036 0.00349820163614688
"28" 0.00477639281883966 0.00428753092304236 0.0033358507843341 0.00839113396058525 0.00481972705775312 0.00355268617945322
"29" 0.00495672700910369 0.00442398448251757 0.00336717829185639 0.0086277937923185 0.00520010907700643 0.00433370768656048
"30" 0.00501870307371104 0.00443346849097275 0.00358958189218805 0.00900834535973516 0.00530710244109979 0.00436010111017119
"31" 0.00504450387695212 0.00452281010059823 0.00365441063386512 0.00924091169068248 0.00552696642217276 0.00441796752715351
"32" 0.00525634589720468 0.00462483921689689 0.00367649705550092 0.0095257642234013 0.00578988232378553 0.00448328745223651
"33" 0.0055043785947506 0.00495685356238747 0.00369451778453334 0.00972139488707005 0.0066687986001896 0.00491898836312073
"34" 0.00559279330807204 0.00505165192247981 0.00386263133053622 0.0100140681207848 0.00684233577296505 0.00503886177240021
"35" 0.00573321748516998 0.00509266635037886 0.00409845622699278 0.0102057983898961 0.0069424224199253 0.00544261289016342
"36" 0.00584181072565615 0.00517047087646681 0.00413800544112412 0.010427310803116 0.00715036694816959 0.00576624465846836
"37" 0.0058605448251041 0.00533888367316867 0.00431338793668199 0.0108618180806366 0.007259210385721 0.00607827815382609
"38" 0.00596184862056722 0.00555364512673644 0.00453476149441647 0.0109596566495576 0.00740473383656546 0.00616562878597324
"39" 0.00626751848286325 0.00566371474822205 0.00473193154920085 0.0111506856704744 0.00756222857921216 0.00692455969560375
"40" 0.0063549430861344 0.00589958608282592 0.00477249926506354 0.0113702043275795 0.00762965497404357 0.00692636712413248
"41" 0.00675794568578536 0.00590559776934373 0.00480351164057754 0.0119060851296826 0.00797757166202444 0.00725977495310689
"42" 0.00689807681137399 0.00629183518191889 0.00500353004280366 0.0121986440889257 0.00801372984222448 0.00737378783025329
"43" 0.0069764428412754 0.006369651193301 0.00511481537357809 0.0124249393871686 0.00804522758895835 0.00767636687176249
"44" 0.00701864129135945 0.00667091691685113 0.00540993518677591 0.0127084079257522 0.00832111126688998 0.00778929489510433
"45" 0.00706557624242327 0.00682253601704928 0.00541989762908429 0.0128821893783115 0.00848491087265277 0.00793615246118424
"46" 0.00719194220526162 0.00691684426734408 0.00554358630000448 0.0130270812624662 0.00868437506876214 0.00824187433892756
"47" 0.00732705008586833 0.00695837026648396 0.00559405372773115 0.013433514558331 0.00889051145055945 0.00837770393984909
"48" 0.00747815615348668 0.00704027111915309 0.00566067465281863 0.0137335978529228 0.0092452618410508 0.0085443909947656
"49" 0.00755686481325928 0.00711205537899137 0.0058944075822052 0.0142489803545319 0.00938498619204403 0.00862912076323691
"50" 0.00763952314641922 0.00726576606910425 0.00591612491220934 0.0142489803545319 0.00949516516703868 0.00897486262112071
"51" 0.00774117052485974 0.00754312365156082 0.00594758038131148 0.0144942461996066 0.00965204863763885 0.00939959836985189
"52" 0.00802225763530205 0.00772022815682389 0.00615681580318146 0.0151774293324528 0.0097477117367507 0.00983011751810299
"53" 0.00830956069264468 0.00772803155309799 0.00618656905040872 0.0155020373731891 0.0101260824492213 0.0101066184550393
"54" 0.00857127629944289 0.00797387908062954 0.00623707332951467 0.0157063936676027 0.0102861294033323 0.0101445403507156
"55" 0.00880775018206118 0.00816645100112455 0.0064579873417159 0.0158087715461216 0.0103448853122403 0.0103599970650656
"56" 0.00906106333375095 0.00828662054726759 0.00658760752584736 0.0160247880853128 0.0108636964118769 0.0105320400970431
"57" 0.00913484151951073 0.00842035040410743 0.00670634928091292 0.0167271846836123 0.01107523977813 0.0106715544202641
"58" 0.00939826347452146 0.00861230167291646 0.00678018227154707 0.0170000999920712 0.0113159123832608 0.0108564892957612
"59" 0.00953942174095306 0.0087085071851286 0.00698347044128536 0.0171408698260486 0.0116064262675251 0.0109757441683176
"60" 0.00984014753235089 0.00876817011531966 0.00721845949491071 0.0172935728167434 0.0117214346956304 0.0112848418073702
"61" 0.010009389153434 0.00886767074044746 0.00725612887598575 0.017675136087884 0.011781372242949 0.0113774684985843
"62" 0.0100816442002378 0.00909340223378794 0.00747588938961817 0.0180165230968532 0.0118739849080893 0.011390867534207
"63" 0.010161465019952 0.00920149505160375 0.00753340883095169 0.0182101865649955 0.011940291989029 0.0114504942020669
"64" 0.0103201740423433 0.00929074478006353 0.00765594763130136 0.0184404311359548 0.0121495618814802 0.0116158907623297
"65" 0.0104566058250716 0.00938038638389304 0.00776040335978392 0.0185228830619612 0.0126321111700007 0.0119223979491525
"66" 0.0108149966515629 0.00942096822694263 0.00790240632486049 0.0185804649373641 0.0127022802916292 0.0119995403883228
"67" 0.0108858587916569 0.00946295535741595 0.0080303661192977 0.0189180362382436 0.0128483646305989 0.0120961382513618
"68" 0.0112760300948231 0.00947644359479888 0.00818934590970323 0.0192359147421275 0.0128869750083028 0.0122095830528031
"69" 0.0114732696352189 0.00951045634820219 0.00835313277720027 0.0195241634369424 0.0130420773675637 0.0123046100020781
"70" 0.0117865500309822 0.00967468149347826 0.00851975133633747 0.0197884643238809 0.0133089356766842 0.0124059710865501
"71" 0.0119062028773297 0.00987909471742377 0.00888374715426911 0.0200349602733849 0.0133993674324969 0.0124293602244687
"72" 0.0120101718616738 0.010002833000456 0.00916929623603991 0.0204426040962966 0.014386996897266 0.0128340570169705
"73" 0.0120433304872257 0.0100327446482679 0.0091931124328562 0.020614763793185 0.0146146484279433 0.0130573411139771
"74" 0.0122600094803504 0.0100835432056388 0.00924206764542335 0.0206636354449453 0.0147602503029788 0.013505810270612
"75" 0.0123280043970171 0.0103587806083593 0.00928441056226217 0.0208571563148609 0.0151813119522289 0.0138009134894915
"76" 0.012580943324975 0.0104850821878734 0.00935867712209717 0.0215491425034008 0.0152435371232639 0.0138437570400606
"77" 0.0126297832178661 0.0105396162601733 0.00967631517675208 0.0215785237087634 0.0154388947668824 0.0138915351822155
"78" 0.0126870378498421 0.0106792779800253 0.00968844146299065 0.0217128180619436 0.0156945187067045 0.0139641058536926
"79" 0.0127747768472413 0.0107179710810193 0.00998659642078312 0.0217854294558721 0.0161176754320097 0.0145360152010615
"80" 0.0128736496006984 0.0109684590543164 0.0103262102237014 0.0218908729846018 0.0163646949228669 0.0145700827854841
"81" 0.0129539807809677 0.011050485064073 0.0103865753588263 0.0220425483266057 0.0164863562895497 0.0146209932178074
"82" 0.0130039544766567 0.0111519181981675 0.01054882996724 0.0222157840863083 0.0166506422670367 0.0147381708548767
"83" 0.0131367794870255 0.0112303550797852 0.0106819468035462 0.0222607705726265 0.0168344405538008 0.0148652141589091
"84" 0.0132323387354497 0.0114525399628253 0.0107810868283168 0.0228812659862678 0.0170233356516151 0.0150873117338596
"85" 0.0135834643315497 0.011709124792453 0.0111195738120107 0.0232033407533129 0.0173951328881949 0.0151480711520468
"86" 0.0135894374869314 0.0117908519985691 0.0111646783714441 0.0232999025634316 0.0179299389033705 0.0152413242772894
"87" 0.0136591650711611 0.0118541816108547 0.0112281206591791 0.0235698409913371 0.0181577726998575 0.0153805523498823
"88" 0.0137874957129894 0.0119587319220893 0.011411304504508 0.0244889023650074 0.0183972555352381 0.0155346342373517
"89" 0.0138600420569657 0.0120297455222467 0.0114659151277977 0.024556525060264 0.0186871023715216 0.0158024563108206
"90" 0.0141647251267552 0.0121792219128481 0.0115530274543149 0.0247156281662517 0.0187390755245679 0.016005458094212
"91" 0.0143774883039282 0.012414745497945 0.0116443364279526 0.0252436603913261 0.0189639161984831 0.0161596892185991
"92" 0.0143931986195078 0.0124667619189444 0.0116841463000499 0.0255935508279141 0.0191756313367453 0.0161596892185991
"93" 0.0146170066445392 0.0126826406933821 0.011773633131816 0.0258478758274572 0.0196300009504957 0.0163070371666836
"94" 0.0147742229395507 0.0127482573912396 0.0120284290507209 0.0259968318133441 0.0198240620732313 0.016384908031775
"95" 0.0150894175641613 0.0128741193948648 0.012202901093906 0.0261178695011353 0.0204287086711298 0.0166613904400857
"96" 0.0152652138762471 0.0132131712405299 0.0122566694506335 0.0263819742833614 0.0205895165862356 0.0170064367694358
"97" 0.0152889643537761 0.013251343038438 0.0123200545174222 0.0264929088860212 0.0209005767506654 0.0173867235839026
"98" 0.0153789045722702 0.0132692566501296 0.0125407139425561 0.0267870458395854 0.0211526247540807 0.0177058817544655
"99" 0.0154717392713537 0.0133461690851713 0.0126860241796306 0.0277096807020335 0.0214749826695079 0.0177844239504889
"100" 0.0155018164306182 0.0135569294949362 0.0127738250082249 0.0280778596048188 0.0215408689285818 0.0178362723058163
"101" 0.0156163711503477 0.013684112563671 0.0127988970351158 0.028231476358548 0.021677113290058 0.0179113447615144
"102" 0.015762761905705 0.0138025050116729 0.0128501812340296 0.0284435183266387 0.0217894440911405 0.0179703357938742
"103" 0.0158507116407714 0.0140496086717196 0.0129773078748793 0.0284837830527393 0.0223921647115332 0.0181921154058116
"104" 0.0159543273492901 0.0141024029635526 0.0131805308175872 0.0287360095821349 0.0226247491105705 0.0184271343424253
"105" 0.0161284941073604 0.0142254647220647 0.0133118036526415 0.0289066167549789 0.0227578832686981 0.0185574366123817
"106" 0.0161915904427326 0.014546647971716 0.013376403024625 0.0293465704246786 0.0229244317583201 0.01873836277261
"107" 0.0164165061851221 0.0146088458383581 0.0135762854806803 0.0294201790580207 0.023418834019351 0.0187659323751473
"108" 0.0164885532282355 0.014665339593929 0.0136936686208862 0.0297593775002756 0.0235011675509635 0.0189457647332585
"109" 0.0166334345802871 0.0147104316115716 0.0138283860697982 0.0302335955458318 0.0238517700577798 0.0190400526647218
"110" 0.0167548799923399 0.0147905980115288 0.0139120760298854 0.0303297187616267 0.0241599243173851 0.0190400526647218
"111" 0.0168008090430561 0.0148693488759744 0.0140105865759876 0.030659557494813 0.0244475431010147 0.0192195876293619
"112" 0.0169503857971382 0.0149755911660245 0.0140502759075365 0.0311944639797034 0.0246446633255228 0.0195323449691758
"113" 0.0170308950986391 0.0150843372171702 0.0141419070254624 0.0312606924609411 0.024949193656688 0.0195567105994413
"114" 0.0172368219175913 0.0153187719897048 0.0142954693923745 0.0314052906489971 0.0249778750091115 0.0200986742086855
"115" 0.0172853913822373 0.0154968939352798 0.0144360274883726 0.0315318577052376 0.0253003976279643 0.0202415965957975
"116" 0.0175090179470393 0.0155999752781528 0.0144989216217252 0.0316197701978169 0.0255922708112321 0.020587760570636
"117" 0.0175245308175234 0.0157336122626565 0.0145038644925216 0.0317446606035833 0.0259652496787015 0.0208347600126968
"118" 0.017888313996628 0.0159184368475569 0.0145314862990217 0.031880180383662 0.0263871546935356 0.0209694034577095
"119" 0.0183025741058161 0.0161875823239106 0.014720684010938 0.0323275363021094 0.0267186990135782 0.0211915577293501
"120" 0.0185652244693667 0.0162794635762527 0.0150324133768109 0.0324470389748126 0.0268275619559217 0.0212558001642155
"121" 0.0186347622634101 0.0164793927108025 0.0151196396142663 0.0329408635983037 0.0269827717235242 0.02141755352314
"122" 0.0188652917611571 0.0166589484577414 0.0152452795923312 0.0331338899243794 0.0273057599190956 0.021719895928289
"123" 0.0189773189447054 0.0169803953322975 0.0152818591760637 0.0332134453529276 0.0273245894538513 0.0219328124032092
"124" 0.0190971263242372 0.0171668820763535 0.0153508502322467 0.033456019112083 0.0274576048793069 0.0220562807438258
"125" 0.019163899423656 0.0172449026121947 0.0156253954984151 0.0336135809549407 0.0277604412081415 0.0221797344196504
"126" 0.0192241523247295 0.0174371964388254 0.0157619265222095 0.0338849204304785 0.027792269558524 0.0222100973693296
"127" 0.0195879939401034 0.0176226740642589 0.015933940625397 0.0340113235170868 0.0279867471724087 0.0226056505519486
"128" 0.0197085939971238 0.0177234046501866 0.0160002098460609 0.034239373301633 0.0284680734992429 0.0228665160224929
"129" 0.019759200509173 0.0177530479325827 0.0160097538179537 0.0348507761820498 0.0286804466626249 0.0230255642149002
"130" 0.0199375797991371 0.018040277152255 0.0162050516942511 0.0350435317417501 0.0288410563186592 0.0232107382229812
"131" 0.0200011322623108 0.018212630654017 0.0163441619531191 0.035276585538178 0.029395079349821 0.0233167299583763
"132" 0.0202099856809847 0.0182330810341759 0.0164037095725258 0.0354018666534168 0.0294384867564878 0.0233928978202082
"133" 0.0203703785360098 0.0182750151872901 0.0165168222839706 0.03548886165129 0.0295687810382573 0.0236663429734495
"134" 0.0211491064452275 0.0183746012450774 0.0168324168346272 0.0356697791094687 0.0297573489028883 0.0237212555432001
"135" 0.0213580721321973 0.0187515496442858 0.0168783662161991 0.0361170929447285 0.030077638389303 0.0241694590078253
"136" 0.021440801945056 0.0187983514933339 0.0169275161629244 0.0363808156291256 0.0301587794550307 0.0245638375346115
"137" 0.0217449782638042 0.018910488049625 0.0170322459159544 0.0364498904489121 0.0302144483915255 0.0246685771619846
"138" 0.0217453267240534 0.0190737654900022 0.0171270265387425 0.0367300660474706 0.0306117848734785 0.02485096341898
"139" 0.0218858427762671 0.0191330926047527 0.017230780756766 0.0370888559557708 0.0307665114415549 0.025026716936187
"140" 0.0219540824485402 0.0191814601180896 0.0176435165527864 0.0371023368262321 0.0308351063493754 0.0250812510219645
"141" 0.0220020027924009 0.0192314527430325 0.0177830225736927 0.0371226229350948 0.0314534077294089 0.025128727191516
"142" 0.0224775670045509 0.0195524176539072 0.0178695918842869 0.0373574737806383 0.0315389332392089 0.0253546773666752
"143" 0.022835641425703 0.0197235410637565 0.0179944908617455 0.0374717309625189 0.0318581702782202 0.0254041381423878
"144" 0.0228598601934902 0.0198370448842384 0.0181998169832654 0.0378432336717027 0.032299791446663 0.0255847877206028
"145" 0.0229194422480025 0.0199159334115651 0.0182741869802731 0.0380216940569652 0.0325383142706429 0.0262343686186354
"146" 0.0232009811104221 0.0200406850815301 0.0183767281936925 0.0384026346467062 0.033098529045267 0.0263025224970018
"147" 0.023468806544196 0.0202200350089687 0.0188813300894663 0.0385636663931698 0.0333674174965008 0.0266071194557605
"148" 0.023700336360123 0.0204995077586268 0.0190625706546783 0.0387862033983986 0.0335385149894953 0.0268967330929916
"149" 0.0239303485385266 0.0205824557716333 0.0191880446652937 0.0392116347642805 0.033845924799886 0.0272031696692019
"150" 0.0240207384081718 0.0207046667306562 0.0192328391452775 0.0392884952626762 0.0340952943194728 0.027279634434807
"151" 0.0242684139799474 0.0207487936395058 0.0193408101390949 0.0394567834708839 0.0344697346333504 0.0273369644336941
"152" 0.0243007846927983 0.0208323702995296 0.0194437226745888 0.0395654541471472 0.0348720656555233 0.0278283073620579
"153" 0.0244292936032925 0.0209546210593088 0.0195086719839058 0.0396832756488146 0.0350966670085751 0.0280484433544023
"154" 0.0245668717853138 0.0209788709528742 0.0195874521134699 0.0398137994457274 0.0354240412641533 0.0280884402168124
"155" 0.024788105492913 0.021359476818727 0.0196649225175116 0.0399306742669831 0.0355091375901972 0.0281356159339187
"156" 0.0248847719944019 0.0213720006052196 0.0198071033963806 0.0409531046964078 0.0355613031083949 0.0281677266769725
"157" 0.0249757742464139 0.0214636471582553 0.0198837899130307 0.0410080396454246 0.0358334905267954 0.0283055294513821
"158" 0.0250911330732603 0.0215378090606755 0.0200276738702961 0.0411282632288878 0.0359656335317896 0.0284272810757497
"159" 0.0251751447960382 0.0215848566960919 0.0201115067303084 0.0416347409758471 0.0359931394585155 0.0289159612006109
"160" 0.0251900769940068 0.0215952078273584 0.0201883901080921 0.0417611992864711 0.0360085360873083 0.0291411203817003
"161" 0.0255251084662592 0.0217308714665582 0.0203552956194867 0.0421360839704594 0.0360958442634044 0.0292474065606257
"162" 0.0257073832161952 0.0217869904330214 0.0205313975535559 0.042333372250846 0.0364210043826706 0.0294618516377569
"163" 0.025767521282697 0.0218745648910835 0.0206845030448117 0.0426794838508469 0.0367790372654742 0.0295103617154335
"164" 0.0259951447656231 0.0219897991924112 0.0207404146642484 0.042817687546611 0.0372772047973185 0.0295589180281401
"165" 0.0261419590078844 0.0221727277188188 0.0207892892708968 0.0429122839373922 0.0376970929376879 0.0296154161633727
"166" 0.0262036188639177 0.0222671112374015 0.0210706958045454 0.0431143023658082 0.0381576631852726 0.0296314354579452
"167" 0.02633851839968 0.0224563931369931 0.0211024601019551 0.0431380255441855 0.0382393197145662 0.0298687032593394
"168" 0.0264437654611717 0.022529169293008 0.0211351881751708 0.0437138104649345 0.0384740742965866 0.0299951750044896
"169" 0.0264838884458701 0.0230456492674008 0.0214435298359797 0.0438640718889807 0.0385559778569683 0.0302311452409283
"170" 0.0265503496978027 0.0230798611712962 0.0216302715232526 0.043955775309772 0.0385758801967073 0.0304904880731444
"171" 0.0265775456655584 0.0234748968750135 0.0217059671494786 0.0440315814722677 0.038901889974615 0.0306393241835579
"172" 0.0266071811388239 0.0240220063306238 0.0217574775211057 0.0443350701024472 0.0389431649665713 0.0307196564687461
"173" 0.0268875294762724 0.024392270784791 0.0218168187139664 0.0448286556089615 0.0391199616817104 0.0307683123549851
"174" 0.0269815751758304 0.0244697771978984 0.0220910539376054 0.0449851905733273 0.0391245708595541 0.0308906512419968
"175" 0.0270957370345752 0.0244877552194237 0.0222444589469201 0.0451973324977168 0.0394668692087129 0.0310155262839728
"176" 0.0272796123102185 0.0245170266520107 0.022406509813751 0.0456392492301573 0.0397167166130342 0.0313174225822564
"177" 0.0273720940687193 0.024630897044846 0.0224554674287669 0.0458117493568209 0.0404691024628551 0.0315682918224572
"178" 0.0273731487592092 0.0247810353071635 0.0225829130377426 0.0460379413850827 0.0405635706314132 0.0317215351681622
"179" 0.0274002108135775 0.0248220881421942 0.0226808829312822 0.0461105893534638 0.0409598563642201 0.0319759807729142
"180" 0.0274673386871867 0.0248319754361265 0.0227063528622291 0.0462949382267066 0.0412161375172744 0.0320989627247783
"181" 0.0275056820844458 0.024863044398341 0.0228176513815509 0.0466816848935058 0.0414762270052197 0.0322927354656853
"182" 0.0275582773937803 0.0249169640341888 0.0232293871909495 0.046690146490941 0.041685370382558 0.0323975129553192
"183" 0.0275997281869803 0.0250899240722489 0.0232665562447888 0.046800293446491 0.0418010127651825 0.0325585153062534
"184" 0.0276826328029155 0.0252918199289103 0.0233522592171378 0.0468570092011303 0.0418643732390217 0.0328433869648664
"185" 0.0278590163594131 0.0253882978075213 0.0235557942255768 0.047396158796542 0.0420995971570333 0.0330023824676894
"186" 0.0280517736409185 0.0257945266156376 0.0236725010141331 0.0476822387915187 0.0422118109115584 0.0332024818996697
"187" 0.0282660063982511 0.0259362552819011 0.0239130452937655 0.0480073108993359 0.0424636513361174 0.0336920813523917
"188" 0.02845020215364 0.0260812316854885 0.024068126901286 0.0482647575127333 0.0426926746923336 0.0337716561895082
"189" 0.0284829676514662 0.0261450422577483 0.0243552414688068 0.0485536679426826 0.0432435105867434 0.0338781131135329
"190" 0.0286141135432009 0.0262639862608937 0.0244696571667565 0.0486334836155226 0.0434909322592262 0.0341935996483816
"191" 0.0288433270878676 0.0266576385445232 0.0245888626398657 0.0491871624057217 0.043874654248088 0.0343439473644683
"192" 0.0292806978275234 0.026763174081235 0.0247675862098614 0.049480192641012 0.0438974187288433 0.0345260258851781
"193" 0.0293626569796933 0.0271363397933814 0.0248112211180977 0.049669601812774 0.0441938433438767 0.0348269913675611
"194" 0.0295035079738175 0.0273773786577351 0.0249184525369468 0.0501985562531917 0.0444122984752806 0.0348960132762628
"195" 0.029674658646169 0.0275250792003469 0.0250507546276164 0.0505004823353035 0.0444789493720284 0.0351240597263533
"196" 0.0298797618783019 0.0275806611483486 0.0252180821144057 0.050604609779732 0.0445318930556023 0.0352272160574287
"197" 0.0299523181666689 0.0278336938980551 0.0254273148778487 0.0508375778582358 0.0446293641531284 0.0355083973065642
"198" 0.030047297093496 0.0278503898601283 0.0255558323814482 0.0510364498589193 0.0448069593118001 0.0355127888303259
"199" 0.0304068353545165 0.0281340183355012 0.0255762083929563 0.0511869568445116 0.0452062399300443 0.0357623746065988
"200" 0.0306644506002578 0.028446791949061 0.0258128804463225 0.0516179925612773 0.0455259591402517 0.0359801059600012
"201" 0.0308152948278309 0.0285285585946018 0.025922565820484 0.0516486109438338 0.0460820617352386 0.0361522546257488
"202" 0.030906544240042 0.0290842278755718 0.0259666038742532 0.0518441346166325 0.0465514145288948 0.0362998335250779
"203" 0.0310283178304926 0.0293040541354144 0.0260135881437492 0.0519362955874082 0.0468413864351809 0.0364885549613614
"204" 0.0310836218609924 0.0293334656217009 0.0261159042593151 0.0520737540356195 0.0472366943346979 0.0368524297839338
"205" 0.0311307623437738 0.0296073241313855 0.0262081688722303 0.0521575222657615 0.0477421164217165 0.0369240627749939
"206" 0.0313149236190205 0.0299618973781362 0.0263690006673907 0.0523894581504872 0.0478042311503829 0.0371099709428561
"207" 0.0314496188489542 0.0301552581677048 0.0263865746172079 0.0523905428404523 0.0479527638323207 0.0372489327263347
"208" 0.0316626653796747 0.0302490172018512 0.0265392718797617 0.0525403333181729 0.0480095939997536 0.0376276842718275
"209" 0.031760643318274 0.0302490172018512 0.0267454618609139 0.0533018099048255 0.0482663593242292 0.0378061311313541
"210" 0.0318885179337712 0.0304944924388875 0.0268455320686885 0.0534386756767477 0.0483807988314552 0.0378341421225393
"211" 0.0321289973913874 0.0305360613571382 0.0268570843773087 0.0536562583038157 0.0487230522297054 0.038091333358308
"212" 0.0324332167625679 0.0305584417950061 0.0268697378714789 0.0537563663491469 0.0492663054772588 0.0381972057138819
"213" 0.0325392784170265 0.0306047154152171 0.0269469147043211 0.0542533430753948 0.0493695807956544 0.0389335004293874
"214" 0.0326741647818235 0.0306554344459703 0.0272611478852536 0.0546081068898436 0.0494892252719189 0.0389704196074433
"215" 0.0326741647818235 0.0307131160868248 0.0276305276971873 0.0547470350303345 0.0499583960183902 0.039141186414256
"216" 0.0328852607696145 0.0308428598029304 0.0276962954986879 0.0549506701625802 0.050081906665115 0.0392865161680414
"217" 0.0331965662780558 0.0309063290143536 0.027838449915309 0.055051985288754 0.0503102108006424 0.03946316063523
"218" 0.0336185193451847 0.0312061129714616 0.0278921767062881 0.0553259425648202 0.0506313170199073 0.0400826651490367
"219" 0.0337400165842233 0.0313671060515428 0.0280415460452548 0.0556802998518062 0.0507318851691532 0.0402570717689878
"220" 0.0339348708775827 0.0314649913576456 0.0281432551700464 0.0557363103412875 0.0509576328225215 0.0406011138105601
"221" 0.0341385105908258 0.0316192931956941 0.0281840224878706 0.0558701491778307 0.0509576328225215 0.040660827538329
"222" 0.0341605495660401 0.0317272491055961 0.0282234625297128 0.0563959225460571 0.0509616603623801 0.0408579417460181
"223" 0.0341988653982549 0.0321374154697264 0.0284342715059256 0.0567085901892541 0.0515918541116394 0.0408954577045661
"224" 0.034498954187893 0.0321472586582043 0.0286768457503122 0.0567668710910339 0.0517604327306838 0.0411990439091578
"225" 0.0345334814581374 0.0324505554063977 0.0287520721954917 0.0569097595409087 0.051804178330313 0.0413342019349861
"226" 0.0348330191492999 0.0325793621811511 0.0290713303805166 0.0573131409627527 0.052544489542448 0.0419432382925048
"227" 0.0349992235128345 0.0327699661505679 0.0295656814568158 0.057554472950028 0.053122577810985 0.0425774939556315
"228" 0.035010416327904 0.0328770631944988 0.0296675574047848 0.0577191113893562 0.0532214667209441 0.0426894624384908
"229" 0.0352762991177903 0.0329006554671863 0.0297893118028997 0.0578445992488724 0.053740150767479 0.0427256487068329
"230" 0.0353580809523166 0.032975013714644 0.0299799956614227 0.0582725147470274 0.0550239239374245 0.0427734855559788
"231" 0.0353772019766612 0.0331663719587685 0.0301216608588619 0.0585978948515481 0.055151824002771 0.0428630321820517
"232" 0.0355791586336615 0.033466703283968 0.0302235045506413 0.0586220442600973 0.0556557178651609 0.0430786528058011
"233" 0.0356123181421833 0.0335610081013592 0.0303374495209715 0.0587086849164905 0.0557422645738563 0.0434379947235223
"234" 0.0356864488893597 0.0336734279263413 0.0304397958390681 0.0587792163538449 0.0557984532496874 0.0435878716990335
"235" 0.0358551544522807 0.0337402719810272 0.0305554641338988 0.058846128495279 0.0560765525642862 0.0436069134872707
"236" 0.0359318674363095 0.0338358959142946 0.0305587493764818 0.0593547458248884 0.0561880578143637 0.0438469432079142
"237" 0.0359715122394436 0.0339091245222364 0.0305809889531502 0.0595451466023983 0.0566085299134964 0.0440740992162316
"238" 0.0361484672592089 0.0340938241196817 0.0306333103742201 0.059758058956249 0.0567811494998149 0.0441548328954894
"239" 0.0361690097263977 0.0341137398342084 0.0309488511042482 0.0600702226357919 0.0569917542062602 0.0443245933646441
"240" 0.0362756936232664 0.0342212480434542 0.0310744985412544 0.0603015960671718 0.0571015306085336 0.0447363002040112
"241" 0.0366779674471188 0.0343588239788088 0.0310997037589102 0.0604696246891615 0.0574617146719218 0.0447599774529198
