"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"104" 0.0180501258630802 0.0190654848584489 0.0100450446873855 0.000788216448345098 1.52372006731675e-05 0.000120381171721756
"105" 0.0181577674892048 0.019279067402017 0.0104201083042502 0.000808702032186224 1.63122602891521e-05 0.000121034389118483
"106" 0.01823609373308 0.0194506171255991 0.010502219387712 0.000819684743833461 1.68458884140195e-05 0.000122095625399544
"107" 0.0184442042514743 0.0196427964776469 0.0106509582668584 0.000850422121410526 1.72252232087245e-05 0.000124134304945777
"108" 0.018568370158236 0.0197957273637323 0.0107637611758816 0.000862861009799409 1.75482745530498e-05 0.000126442742601808
"109" 0.0187820765128455 0.0199346750581512 0.0108752031433392 0.000866811424717048 1.95523472686571e-05 0.000131233824390537
"110" 0.0192788412031034 0.0202883456786091 0.010931734877636 0.000881243348015767 1.98446146312649e-05 0.000138552188040691
"111" 0.0195406621098632 0.0204633383469856 0.0109557795749799 0.000886268056415383 2.05201141927784e-05 0.000145947256783561
"112" 0.0196398827526909 0.0205403365537401 0.0109984997225976 0.000895506878603562 2.18428699043988e-05 0.000159064778631286
"113" 0.0196401650516694 0.0206132577726674 0.0110368262016298 0.00091546406013745 2.27549158223841e-05 0.000163428867532946
"114" 0.0197033233155677 0.0207572277007213 0.0113089141319545 0.000941932594249531 2.43275327275325e-05 0.00016617962871947
"115" 0.0198010091147786 0.020816649281727 0.0114983857276133 0.00095361818090513 2.69390315757527e-05 0.00016720950227881
"116" 0.0198685086857312 0.0209849938365215 0.0115554813593651 0.000970067856353121 2.89853481651604e-05 0.000168137226561771
"117" 0.0198875066513397 0.0214215961173709 0.0117521179993037 0.000996402446945489 3.19384076215149e-05 0.000171217083628986
"118" 0.0199369486439008 0.0217088524700192 0.0118905279688568 0.00100600514132902 3.24576553350113e-05 0.000179827574406928
"119" 0.0201671024864025 0.0220788721591816 0.0120752237782241 0.00101233197425362 3.36881823446385e-05 0.00018189021736249
"120" 0.0202712938555236 0.0221609502511262 0.0120886346522012 0.00102179657127403 3.44371471834062e-05 0.000184609834817755
"121" 0.020484855048431 0.0222816202542297 0.0124141501065554 0.00105366796931317 3.69060125266628e-05 0.000190756451581458
"122" 0.0205903588032391 0.0223854804366102 0.0124156683070187 0.00109142367427959 3.81143475868818e-05 0.000198956897035061
"123" 0.0207580993382572 0.0224831966120563 0.0125830630511229 0.00111034651082793 3.85716406383196e-05 0.00021522249855655
"124" 0.0209331024073998 0.0225289646684996 0.0127275270816606 0.00112260057909873 4.04398453120203e-05 0.00022692048071567
"125" 0.0211248057977133 0.0228190904506085 0.0129307293498347 0.0011461956992301 4.30166758825298e-05 0.000233790785738155
"126" 0.0214044245919478 0.0230776902804422 0.012982121229385 0.00115219298940603 4.35678633523061e-05 0.000236938120022314
"127" 0.0216294084279458 0.023261794275803 0.0130751176081908 0.00115684973443702 4.51203013383555e-05 0.000240703657442777
"128" 0.0217103967318173 0.0234377437987419 0.0133801512577267 0.00120099235683742 4.79839168582453e-05 0.000246449117278183
"129" 0.0217517241450618 0.0236669202710179 0.0135645132428355 0.00121357370420879 4.92470104574101e-05 0.000252122539290928
"130" 0.0219674332297366 0.0237406516362948 0.0137813969973254 0.00122426929814193 5.18820069044846e-05 0.000255255515978823
"131" 0.0225565631931446 0.0238567543935595 0.0140862477655002 0.00125310064202535 5.30666532915606e-05 0.000265399696091839
"132" 0.0226373863343121 0.024230132510928 0.0142397151890119 0.00126855884139541 5.31744801818863e-05 0.000277353925294675
"133" 0.0227937728700141 0.024234648597218 0.0142839878025765 0.00127977737938386 5.49906307069257e-05 0.000282224748476114
"134" 0.0229886584388846 0.02435371639024 0.014638294397012 0.00128835635811406 6.07949374914702e-05 0.000282837895214857
"135" 0.0231553305157535 0.0245486432417237 0.0147286556344355 0.00130672838831765 6.31410691748095e-05 0.000285370323059897
"136" 0.0231967547234631 0.0250037566728351 0.0147377335840577 0.00131678478208354 6.5998270750018e-05 0.000288745016631536
"137" 0.0233407922685499 0.0250579554163043 0.0149344467396598 0.00132593441099991 6.64924349736482e-05 0.000297209837878271
"138" 0.0235207496003002 0.0252433772476228 0.0153150988876793 0.0013563109543927 6.78737379641624e-05 0.000304959514861788
"139" 0.0240278502802341 0.0252502696193749 0.0154803411108851 0.00138322592401356 7.23701410196274e-05 0.000306382417489922
"140" 0.024083492524037 0.0256007062118969 0.015649382161458 0.0013900580463646 7.32282597738028e-05 0.000307878706295437
"141" 0.0242931342514804 0.0256738062528605 0.0156648585115862 0.00141801045914148 7.72268911904919e-05 0.000315628752672535
"142" 0.0246543029119226 0.0258990692043604 0.0156779601819752 0.00142855062800993 7.84621646990182e-05 0.000320654908324361
"143" 0.0248276201184358 0.0261370726494032 0.0157594842031207 0.00145849192192727 7.85045220642864e-05 0.000341613120060929
"144" 0.0250412324616514 0.0264083005600457 0.0158538965573741 0.00147385566626402 8.08011774264384e-05 0.000343574116929451
"145" 0.0253270711054719 0.0265458726058177 0.0160026029800862 0.00150258971353613 8.26635406775807e-05 0.000346812495833995
"146" 0.0256975220254001 0.0269205081389394 0.0162294977840524 0.00152549076905603 8.35939324206509e-05 0.000351471970790138
"147" 0.0258693102932529 0.0270525393917142 0.0163654290026544 0.00155841667062897 8.41210540317033e-05 0.000367852929979671
"148" 0.026210579819232 0.0271643791460571 0.0163951763116103 0.00159215919039618 8.52423090620257e-05 0.000371311334281951
"149" 0.0264789588690722 0.0273541813283906 0.0164433196532889 0.00159566725133607 8.68353633070244e-05 0.00038518407024182
"150" 0.0267746691602181 0.0276058572205489 0.0166373383636468 0.00163460461330285 8.72202841334761e-05 0.000387206052497796
"151" 0.0268125521843123 0.0278265475249308 0.0167725580073772 0.00166852110947222 9.30630906054444e-05 0.000397432677417709
"152" 0.0268963225896965 0.0279900563783567 0.0169341166282741 0.00168227123022574 9.44975784711895e-05 0.000400028354269454
"153" 0.0271185452148439 0.0281196619788078 0.0169897965331064 0.00171120742283547 9.80736111576208e-05 0.000415697965381212
"154" 0.027336731623655 0.0282262614622509 0.0171564014205346 0.00174632567199169 0.000100694643996054 0.000420718920976079
"155" 0.0274821300876232 0.0285472899619148 0.0171921753338538 0.00177789656487052 0.000103658938997325 0.000427025676581948
"156" 0.0275183911189629 0.0286631602711883 0.0174411544056384 0.00179436680960222 0.000104552016697062 0.000430450083047154
"157" 0.0276772859285421 0.028723599726049 0.0174886560947312 0.00181097966653189 0.000107472647645872 0.000434224419813195
"158" 0.0280489861873756 0.0289517572305069 0.0178551312070218 0.0018173961636517 0.000110208653196855 0.000435392560770874
"159" 0.028152358718775 0.0291818751334329 0.0179799756317243 0.00182970933330257 0.000113530247964438 0.000443979639709065
"160" 0.0282285720596132 0.0292735072965856 0.0181123600435238 0.00183931195004352 0.000116554158155542 0.000450552443550238
"161" 0.0283169689145831 0.0293493353483574 0.0183238557127825 0.00185644827120404 0.000118868512116522 0.000458019694822704
"162" 0.0284088620234174 0.0293948967478169 0.0183693362164518 0.00190408235388546 0.000125101143276321 0.000467462281984298
"163" 0.0284536964180571 0.0294820958763488 0.0185878370414265 0.00193895070413691 0.000127810766771941 0.000474202032052353
"164" 0.0285975093846057 0.0296234391629627 0.0188043716015718 0.00199243544885664 0.000128480299933088 0.000483060659279682
"165" 0.028773755217169 0.0296982046045425 0.0189791087469922 0.00203989108381653 0.00012950311701342 0.000485417349213628
"166" 0.0289250771457762 0.0298534104597563 0.0191002652105553 0.00208034367181585 0.000135453897735472 0.000496613995356746
"167" 0.0291374389983294 0.030112710108133 0.0193580670341015 0.00216001200969741 0.0001408206584591 0.00051042934379845
"168" 0.0292127850334486 0.0303619225463532 0.0194511971477043 0.00216379669300578 0.00014296444363964 0.000523187402361493
"169" 0.0297163032352367 0.0306678175628617 0.0195088407019871 0.00217359585576981 0.000146649908212845 0.000534856591597355
"170" 0.0298457617977411 0.030824814314127 0.019567996000984 0.00218886858235856 0.000150668845138187 0.000542364834452901
"171" 0.0299288191787343 0.0308396350498632 0.0198657307405035 0.0021929581332715 0.000156783570697605 0.000566249905888269
"172" 0.030081851064314 0.0311646483358433 0.0200640259367772 0.00220494724355453 0.000157933373543641 0.000572029368032259
"173" 0.0303019739503513 0.0312257573224163 0.0201674811103982 0.00221038392629372 0.000161712641518463 0.000577142395710195
"174" 0.0306480904306182 0.031625463840643 0.0203343003397165 0.00222045246398516 0.000165423101625748 0.000583909979993974
"175" 0.0307441614588143 0.0322429214663841 0.0203752603758899 0.00224230728531102 0.00016926578307063 0.000586987604111712
"176" 0.0311140597928236 0.0323037390373639 0.0205006013181942 0.00224290736164157 0.000172452744476002 0.000596543787364347
"177" 0.0313508101736163 0.0324786171962169 0.0207066886145373 0.00226796884649246 0.00017761455321086 0.000625774625614464
"178" 0.0314440626438272 0.0326655815068402 0.0209260058502443 0.00230392353583494 0.000181883232506264 0.000638546012009717
"179" 0.0315889934822746 0.0328419418812627 0.0210990724488548 0.00235283622271576 0.00018968579935086 0.000651882987110563
"180" 0.031726753568728 0.0329226568758709 0.0211757320746321 0.00236604787327063 0.000192977095913462 0.000659589015343889
"181" 0.0318351304143273 0.0331329012426032 0.021331570758207 0.00237099925233398 0.000196665179485179 0.000673534755060604
"182" 0.0321737477068398 0.0331988194320419 0.021486919194221 0.00239880659441606 0.000203622071603622 0.000684459094887755
"183" 0.0325490996689722 0.0332229557674111 0.0216919989725147 0.00243165106806262 0.000206316245040946 0.000694532861843102
"184" 0.032592087466394 0.0334852806851073 0.021890560990934 0.00246430722209596 0.000208099883428165 0.000701390886480691
"185" 0.0326922005561001 0.0336163536239282 0.0219895316257378 0.00250573947741774 0.000211964184766418 0.000702945105195347
"186" 0.0330246325649054 0.0338747721703558 0.0220314296245353 0.0025357289138404 0.000214163562493285 0.000712105321014617
"187" 0.0332622202245201 0.0340519792002995 0.0221804897793935 0.00257583016109801 0.000219754448884306 0.000728888765743424
"188" 0.0334414472611013 0.0341912030204153 0.0222055243053849 0.00263228033534427 0.000226024562541409 0.000731198846543586
"189" 0.0335350782586672 0.0344895980184041 0.0222830169212694 0.0026439768838649 0.00022697117347331 0.000746461059662347
"190" 0.0337534276564549 0.034578348264805 0.0224759688063602 0.00268405060744713 0.000241255691323485 0.000757182314247054
"191" 0.0339785461477968 0.0346744783316668 0.0225941616608524 0.00272668403562844 0.000247057250116162 0.000761339620273251
"192" 0.0341372152226105 0.0348695760138913 0.0227416739546251 0.00273402074054189 0.000249759359084348 0.000765986463889799
"193" 0.0342572078904096 0.0348945773898598 0.0228070645184802 0.00276631246823913 0.000256534772094724 0.000782096130673069
"194" 0.0345747329723967 0.0349963557691095 0.0229031159569765 0.00277185337073365 0.000271116097390312 0.000802834263337032
"195" 0.0350910167898928 0.0350371013289304 0.0229927291479329 0.00280300361424936 0.0002794152051967 0.000822087521784613
"196" 0.0352362495096969 0.0352837891417085 0.0230421859053127 0.00286603956990301 0.000289441890181126 0.000860497751529589
"197" 0.0354153854422396 0.0355771057925714 0.0234725977389648 0.00286711638505874 0.000290538394213084 0.000871159417616864
"198" 0.0356806687800337 0.0357762173260682 0.0234924549172045 0.00291766203408416 0.000296855803120202 0.000888408152917308
"199" 0.0359808963348121 0.0359964483981899 0.0235874865487379 0.00294066886064912 0.000302117266348593 0.000897818777514337
"200" 0.0361356309678874 0.0360242309381609 0.023684373403056 0.00298058440834008 0.00030775689690825 0.000912550341077781
"201" 0.0362226134463721 0.0363966433819552 0.02387695698645 0.00299133844470563 0.000311893572780301 0.000953850951313596
"202" 0.0363544668694436 0.0365757430039283 0.0241936672950821 0.00300984561676042 0.000320647074953437 0.000974203083056285
"203" 0.0364626612873791 0.0367196640436007 0.0244267461129978 0.00307053796526456 0.000322033824491212 0.000991941573145521
"204" 0.0369169026076285 0.0367819209927801 0.0245802532795509 0.00310030265477572 0.000323871995435173 0.0010249943569897
"205" 0.0371156620172715 0.036835788014857 0.0248892274200965 0.00310641746558267 0.00033184935728243 0.00103448712692923
"206" 0.0373369345021397 0.0370609920950747 0.0249581909973358 0.00312673220052234 0.000333689060373841 0.00104078033023737
"207" 0.0375295623372009 0.0371793796019738 0.0250824428903773 0.00315671808162119 0.000350862086022834 0.00104754000800893
"208" 0.03778700576128 0.0378160372509835 0.0253502163911651 0.00319768125686052 0.000360009937496756 0.00105337928560002
"209" 0.0382448156475398 0.0381733816158359 0.0258029934867541 0.00320115666630569 0.000363480065685637 0.00105479887202901
"210" 0.0385089765091332 0.0383026972600815 0.0258815309590102 0.00325446041233692 0.00036647808070954 0.00106872484886047
"211" 0.0388111120611963 0.0385015847312446 0.026051872889452 0.0032691340341627 0.000371870681158697 0.00107652854111556
"212" 0.0388982310063399 0.0386642551441982 0.0261945777251639 0.00332277648386827 0.000377957083818844 0.00109182266140111
"213" 0.0392009932640153 0.0388553706115807 0.0262145394215566 0.00336708204613697 0.000389929311339619 0.00109285919225244
"214" 0.0392139075836334 0.0388892790024377 0.026259794212369 0.00340675702922451 0.000392931038981515 0.00109285919225244
"215" 0.0396712055633498 0.0390269542057898 0.0264465352937537 0.00342703727327088 0.000396265775073294 0.00109839954184808
"216" 0.0399343691607504 0.0391532187143215 0.0267114307703468 0.00346945331409613 0.000408218276528776 0.00110403617636483
"217" 0.0400353497553259 0.0394147552972219 0.027006423778807 0.00347258590076069 0.000412870777943255 0.00112110401260864
"218" 0.0400937081055764 0.0395138632273233 0.0270651544219427 0.00351623788806438 0.000422180896686615 0.00113588832028891
"219" 0.0403501748309433 0.0396098905566325 0.027121351810097 0.00355166333152562 0.000430245402386473 0.00114404109241582
"220" 0.0408305945611584 0.0396888813895536 0.0273268649714198 0.00362120454365731 0.000433746917807426 0.00115132377540402
"221" 0.041564137833894 0.0398155857409455 0.0276076809643689 0.00367492480952633 0.000438514625357845 0.00115583195343093
"222" 0.041567998826381 0.0399206258089265 0.0277779498315158 0.00371452966612745 0.00044578630111719 0.00116384718324874
"223" 0.0421399925200969 0.0401588937443633 0.0277980511568165 0.00380419575895 0.000454138825536134 0.00117380636063016
"224" 0.0422377010256372 0.0402638874419582 0.0278259706785015 0.00383086211184726 0.000460275902128409 0.00117920975740331
"225" 0.0424263923066929 0.0404600604106786 0.0278683557588694 0.0038454860142595 0.000488567664874212 0.00118391563978479
"226" 0.042550822981809 0.0404900703370982 0.028006394876536 0.00385823369371615 0.00049838460773007 0.00119494481572551
"227" 0.0426383606272081 0.0405139322435912 0.0282633356091131 0.00389531343953897 0.000512279737904625 0.00121085300626913
"228" 0.0427157373368131 0.040652335689848 0.0282940852368036 0.00392300279500462 0.000520884440020907 0.00123329311137725
"229" 0.0429236049974164 0.0408436827200826 0.0288600574027496 0.00401532397366157 0.000530056649756063 0.00124822540403496
"230" 0.0429648234757636 0.0409097629933679 0.0290094910199442 0.00412273542930323 0.000530056649756063 0.00126113780438339
