"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"32" 0.00460629568572569 0.00534577618231044 0.00226967263844195 2.4584734037907e-05 1.02282765959737e-07 2.93593967183205e-06
"33" 0.00470408051652837 0.00559339114201799 0.00240792093865911 2.60369883465192e-05 1.31777396891187e-07 3.06017332822168e-06
"34" 0.00516349770868377 0.00611515269031357 0.00264072583277882 2.62737398899181e-05 1.3652138051732e-07 3.75172645901571e-06
"35" 0.00542558066288092 0.00627312311605119 0.0026955029036116 3.22907208958399e-05 1.5755036315065e-07 3.78486234641034e-06
"36" 0.00562631539986359 0.00647251618138927 0.00273425694595196 3.56497220784985e-05 1.68320818708621e-07 4.0571061865044e-06
"37" 0.00601241081048821 0.00662099484445424 0.00278213536081788 3.66178110765734e-05 1.7161796240289e-07 4.23620102224701e-06
"38" 0.00617020212647786 0.00682368306502105 0.00282447403031163 3.89189056230556e-05 1.91310087118936e-07 4.6523255270232e-06
"39" 0.00620731808214859 0.00713185994907664 0.00293083384494316 3.97979781693552e-05 2.05933305517494e-07 5.13059644485356e-06
"40" 0.00631137957153665 0.00718095225709693 0.00310740008314147 4.3838005144139e-05 2.79650232655541e-07 5.73689075195645e-06
"41" 0.00659006246376549 0.00734914338318711 0.00366446371235129 4.47420491931945e-05 3.22574979676701e-07 6.03042754149728e-06
"42" 0.00680956195978024 0.00784831328527007 0.00379370051285953 4.6981517967642e-05 3.55470696395967e-07 6.17154929127223e-06
"43" 0.00704180085787491 0.00805184758534703 0.00395904327679135 5.36165367588109e-05 4.06823436407151e-07 6.23849513085506e-06
"44" 0.00732951299755479 0.00838415144981434 0.00399532720406164 5.36774459016776e-05 4.24403723922629e-07 6.5009209557999e-06
"45" 0.00737497224076647 0.00838768895648907 0.00431475761025172 5.8793778590924e-05 4.50964636623009e-07 7.29290141640171e-06
"46" 0.00746156928327159 0.00850551668983229 0.0046306629099084 6.2487220470924e-05 6.47282749482013e-07 7.74250659227171e-06
"47" 0.00750745839902763 0.00854417488631506 0.00472600251851615 6.27110118532769e-05 6.59866731413066e-07 8.30550108943945e-06
"48" 0.00756459764465092 0.0086954894496557 0.0049862573577433 6.35437126063622e-05 8.25862756820421e-07 8.65945584833125e-06
"49" 0.00788513572893702 0.00892029737772196 0.00521340286727752 6.69656785769463e-05 9.18689920850766e-07 8.95090259216503e-06
"50" 0.00814992920736873 0.0090635097287653 0.00529736899935838 7.34314541421699e-05 9.71247740433517e-07 9.58738679857313e-06
"51" 0.00829381282195754 0.00913907971302501 0.0053532283087446 7.49830295414998e-05 1.01486117840836e-06 1.01438734761379e-05
"52" 0.0083418606415613 0.0094352241141694 0.00540427673649678 8.35406147956738e-05 1.11922544940222e-06 1.04659366179626e-05
"53" 0.00841686005583359 0.00954714717367592 0.00544841365809299 8.78154470064374e-05 1.16998198610548e-06 1.10175205731054e-05
"54" 0.00849952842344521 0.00955503615247338 0.00568132834662342 9.64262091593632e-05 1.25973125880123e-06 1.16963604528791e-05
"55" 0.00875111637495435 0.00956823227544166 0.00588763711011912 0.000103087279773216 1.29288187430402e-06 1.23665920580711e-05
"56" 0.00884455310423287 0.00991036161041231 0.00604812411673099 0.000112895873224554 1.39104197745819e-06 1.32634941139082e-05
"57" 0.00894019964760192 0.0100194018588362 0.0061268289749096 0.000121132539793483 1.42296295423012e-06 1.40334835308603e-05
"58" 0.0089995432249303 0.0101928941662974 0.0061785467349258 0.000122656685785006 1.48563738984317e-06 1.46163591181949e-05
"59" 0.00906704990362926 0.0106503056833231 0.00618481886293968 0.000125823018674527 1.62585220316503e-06 1.62854045617195e-05
"60" 0.00958805606079862 0.0108038863108733 0.00627975340079802 0.000128881182998054 1.76335464073351e-06 1.73064349642499e-05
"61" 0.0100555689132894 0.0109304837652612 0.00637482139373871 0.00013024349302583 1.87387534101619e-06 1.81886533781764e-05
"62" 0.0103544662630311 0.0111503264244346 0.00647291256703101 0.000134103637528565 1.89504901146579e-06 1.82748232289423e-05
"63" 0.0104886947599353 0.0112200992733386 0.0067839773439207 0.000139501601065528 2.04063257887375e-06 1.90353830270137e-05
"64" 0.0105103327050325 0.01156533321753 0.00717549940008352 0.000142912271724728 2.1363732522209e-06 1.97613195116582e-05
"65" 0.0107548219818974 0.0116091346110084 0.00721221422801514 0.000144463328124612 2.51217072124099e-06 2.10801310007637e-05
"66" 0.0109184604998087 0.0117401210417495 0.00723258351163052 0.000153749709484256 2.64282669425567e-06 2.13685010923366e-05
"67" 0.0110406783002569 0.0118522280749183 0.00728592550727556 0.00016944321522454 2.95094536943236e-06 2.16657759244085e-05
"68" 0.0113122137055893 0.0121740495906278 0.00739768936222175 0.000174401811663133 2.95450182502674e-06 2.29372274966612e-05
"69" 0.0116169351897551 0.0122565029675082 0.00742571444274442 0.00017596587327999 3.30223611265257e-06 2.40301943669043e-05
"70" 0.011824256355134 0.0125916649909294 0.00768507481425829 0.000178221965206119 3.47918791666609e-06 2.4929360695261e-05
"71" 0.0119854059794888 0.0129072572441836 0.00789150936519127 0.000189315187198583 3.65486095466649e-06 2.55553789222083e-05
"72" 0.0121970087331091 0.0130953020005269 0.00844392700672504 0.000194282940742141 3.73091938188384e-06 2.71242969956077e-05
"73" 0.0123706898880341 0.0132308851394204 0.00866822516535786 0.000196665070765835 3.96687857568917e-06 2.84622897031661e-05
"74" 0.0129736662852823 0.0134090598983151 0.0087512433218245 0.000206861176515723 4.20197762706351e-06 2.86567557258178e-05
"75" 0.0129859409655697 0.0136219822433189 0.00883667356318424 0.000214396620601705 4.69372746882717e-06 2.88883482915699e-05
"76" 0.013101921715483 0.0136842888441276 0.00901300672595816 0.000227142664007974 4.88355072194031e-06 2.97604735331634e-05
"77" 0.0135337851021844 0.013736047941606 0.00916112828854737 0.000242414835093852 5.31484386383702e-06 3.02617602810407e-05
"78" 0.0137217253266915 0.0138139977215718 0.00920850654395871 0.000242524322082895 5.37312178892311e-06 3.17562567299636e-05
"79" 0.0137586326960492 0.0143877850483552 0.00933792352015891 0.000246037693842299 5.85107689627508e-06 3.31091875588879e-05
"80" 0.0141113708591546 0.0145441802885548 0.009466786982849 0.000251085900629166 6.05829073307565e-06 3.54858619032014e-05
"81" 0.0141888733285575 0.0147998670101104 0.00977755120737097 0.000256329695173617 6.38076351862591e-06 3.65845960247945e-05
"82" 0.0144898764393364 0.0150889042264111 0.0100568869147312 0.000258533889958262 6.44987039868003e-06 3.73147004424949e-05
"83" 0.0145392343191646 0.0151505844591299 0.0100698110694913 0.000268102947809412 6.81855169896408e-06 3.83622457293168e-05
"84" 0.0145719185454425 0.0152900198699868 0.0103121954730835 0.000284129761992279 7.13395023757258e-06 3.88861877926155e-05
"85" 0.0149713825282575 0.0157683635251839 0.0103997445442398 0.000290285880878586 7.62314249975232e-06 3.98266958743718e-05
"86" 0.0153285197788887 0.0158744860467307 0.010419750884463 0.000302656632122515 9.10868341480231e-06 4.40809583868273e-05
"87" 0.0155185701342138 0.0160048723356485 0.0106184866294378 0.000311115984420073 9.38345302244851e-06 4.62101474614654e-05
"88" 0.0157235218685007 0.0161632906231615 0.010793459595523 0.000314389862392007 9.61632937982099e-06 4.78606630791337e-05
"89" 0.0157929304870835 0.0163325864316933 0.0109674251667513 0.000319321562173331 9.85120017531253e-06 4.96801953564911e-05
"90" 0.0160799156639368 0.016512037071443 0.0114191559221258 0.000335450094903762 1.02498259628409e-05 5.01351545351953e-05
"91" 0.0163491368842376 0.0165994479888451 0.0115134271202498 0.000344397863167549 1.07061844955598e-05 5.23303281546646e-05
"92" 0.0164994348270461 0.0166256047392507 0.0119256810264323 0.000347251936955271 1.10657046191388e-05 5.36102995794293e-05
"93" 0.0165618191917427 0.0166386760012846 0.0122027124904909 0.000347251936955271 1.34100183886576e-05 5.49656286692798e-05
"94" 0.016625848871914 0.0166890893665492 0.012522210172437 0.000360011171672975 1.44593924751993e-05 5.59410012791482e-05
"95" 0.0166733443480197 0.0171200771747451 0.0126816576223452 0.000363750733567832 1.47309119734099e-05 5.68515360884952e-05
"96" 0.0168689563907374 0.0171776176204702 0.0128006270371816 0.00036812290613621 1.49395473208556e-05 6.04824804222024e-05
"97" 0.0170752205902469 0.0173880584644359 0.0128709135994028 0.00037110348443525 1.55619991033029e-05 6.16994838639175e-05
"98" 0.0171248431750694 0.0174755679387313 0.0129140976346366 0.000378602791953405 1.69017255901697e-05 6.3192883636852e-05
"99" 0.0174305384842958 0.0175311749892548 0.0130454828315982 0.000381361917780855 1.73679380510503e-05 6.3192883636852e-05
"100" 0.017534304761087 0.018396042621104 0.0132067473822951 0.000385516897940194 1.79472725030834e-05 6.52112659566556e-05
"101" 0.0176097227297014 0.0185447026699125 0.0132798882417046 0.000394414701388011 1.88237156860203e-05 6.84473959780535e-05
"102" 0.0176425185678819 0.0186389204174557 0.0135813157503914 0.000405750953698244 1.96216399035511e-05 7.39987540694017e-05
"103" 0.0180654387532182 0.0187884479881177 0.0138372485502203 0.000412167780824907 1.99662558949897e-05 7.534717376249e-05
"104" 0.0182058352241388 0.0190325422591451 0.0139789028784426 0.000425286041991098 2.10400417709817e-05 7.69392097449219e-05
"105" 0.0186573218152647 0.0190712088866038 0.0142297836544083 0.000434103030123708 2.31853718922914e-05 8.27707795728199e-05
"106" 0.0189729069964517 0.0192562931800306 0.0152226516743622 0.000438827505952947 2.47025450491569e-05 8.53249348344868e-05
"107" 0.0192559951284784 0.0195667730582248 0.0154669905798476 0.000448200038544553 2.4957424754396e-05 8.74065016208269e-05
"108" 0.0193078311856773 0.01969360823358 0.0154925334500682 0.000461740006526153 2.61588816329378e-05 8.81571480136628e-05
"109" 0.0195851865003564 0.0198924491206033 0.0155137678275194 0.000471267724069941 2.63999215986114e-05 9.40550804901531e-05
"110" 0.0202862252641861 0.0199911118766081 0.0159567008703105 0.00049603458780306 2.72641745080312e-05 9.56664985453987e-05
"111" 0.0205500170981083 0.0200329383070134 0.0160720490650197 0.000500589125174064 2.90381665284476e-05 9.69914033544973e-05
"112" 0.0208881646510971 0.0200516728554248 0.0162130028435523 0.000513824266008853 2.99380923178923e-05 0.000100939107966933
"113" 0.0210744018217526 0.020128379376821 0.0162968306986814 0.000519547412153444 3.18543047785654e-05 0.000103883968310534
"114" 0.0212083193970666 0.0201382821609904 0.0163870765393962 0.000535463027557438 3.197847323114e-05 0.000104025136770471
"115" 0.0213633337531007 0.0202041046101307 0.0164847485900986 0.000555746300449701 3.29297982828029e-05 0.000108920215812051
"116" 0.0215362776431408 0.0206873670665027 0.017147982502351 0.000581935616498593 3.39020378452151e-05 0.000109933366975166
"117" 0.0216488411863485 0.0208998986862014 0.0174841332823514 0.000592336859877883 3.41530477772731e-05 0.000110727942321145
"118" 0.0218125496703423 0.0210177967748973 0.0175786403041777 0.000610370262653845 3.54249258530311e-05 0.000117673169524479
"119" 0.021849080714912 0.0213074753239388 0.0175916272369679 0.000610957841590228 3.61654012831019e-05 0.000119503010977614
"120" 0.0220835341479319 0.0215834220788096 0.0177685525467647 0.000627781941013244 3.65657471835384e-05 0.000122679858027481
"121" 0.0221935695478155 0.0217658427918407 0.0179569715759041 0.000630443177467784 3.72372160314849e-05 0.00012367273577887
"122" 0.022491788367514 0.0219085676836684 0.0182080333549948 0.00064514124776424 3.97258813733078e-05 0.000130228822956616
"123" 0.0227045604445559 0.0221236926275294 0.018336486463917 0.000650203450157123 3.99689001817946e-05 0.000135609468376141
"124" 0.0229531207830312 0.0221897080608774 0.0184125564417797 0.000664285488995688 4.19906732642071e-05 0.000137199504096356
"125" 0.0232224215610215 0.0222380936916302 0.0186546651103063 0.000670760295219982 4.27001653010464e-05 0.000139722903541718
"126" 0.0233204814564657 0.0223853379153645 0.0187208289395463 0.000675838153599291 4.28926170484868e-05 0.000142327389940943
"127" 0.0234862059396034 0.0224652062645854 0.0188688038483142 0.000680825275539649 4.40019683067936e-05 0.000153527533719179
"128" 0.0236149537021712 0.022923615864463 0.019027717334101 0.000718698426842792 4.54719366373737e-05 0.000163396846697399
"129" 0.0241299880223297 0.0231154575178048 0.0192353992501481 0.000722490267356431 4.66658407478817e-05 0.000164285767105723
"130" 0.0243783309704502 0.0231424915686682 0.0193819632852598 0.000744600279958431 4.84227893391038e-05 0.000164431188368646
"131" 0.0244933128259168 0.0235774044387299 0.0195390234248603 0.00075393247222625 5.04932086963349e-05 0.00016716208096889
"132" 0.0246985455174045 0.0239285124002228 0.0195828518011561 0.000764950918297795 5.11751890276934e-05 0.000172649589661954
"133" 0.0248547632215397 0.0243753469877492 0.0197199756860703 0.000769130203528919 5.16798617867774e-05 0.000177261430316411
"134" 0.025106886825471 0.0245489196994353 0.0198344577715694 0.0007709609466362 5.42721580923176e-05 0.000182833585940844
"135" 0.0253032100418903 0.0247983866741143 0.0201251150054488 0.000772686381192995 5.47568207325445e-05 0.000187198556015539
"136" 0.0254323933867764 0.0248146784402188 0.0204110300865424 0.000785790996455255 5.5080679540175e-05 0.000190591635497318
"137" 0.0255494717155054 0.0248442012920003 0.0205726835881083 0.00080310803896563 5.59358665653188e-05 0.000193099486303202
"138" 0.0257062738763636 0.0250761202502574 0.0207083612248255 0.000810001267566841 5.78352480713509e-05 0.000193817303558532
"139" 0.0259625962522446 0.0251186322038946 0.0207814176961098 0.000822696496814027 6.01846885466402e-05 0.000204859541081758
"140" 0.0263263952190525 0.0255149073706669 0.0208543437347781 0.000825228998559669 6.08125889287751e-05 0.000217802443262988
"141" 0.0263647844585734 0.0257011150544668 0.0209016496188411 0.000869384362473496 6.32959900299482e-05 0.000224059035608382
"142" 0.0268261699556075 0.0259333776941836 0.021028904497323 0.000888278619848167 6.65367202714116e-05 0.000230507236717914
"143" 0.0270537014290998 0.026222113399417 0.0211537230053249 0.000918758123932126 6.84747768678729e-05 0.000233874811511592
"144" 0.0271281345274199 0.0264123892255647 0.0212366698854736 0.000924317783602021 6.93568538691947e-05 0.00023657142570042
"145" 0.0273904219477203 0.026639353113276 0.0214122641722305 0.000936541766866845 7.14054837502753e-05 0.00023979422868088
"146" 0.0277486787332502 0.0268302116769779 0.021898929985913 0.000947318630433524 7.27558322783247e-05 0.000247406749875101
"147" 0.0279797765833169 0.0270662182617779 0.0219938434764185 0.000958063734884664 7.5766830877378e-05 0.000250860788249883
"148" 0.0281922173910416 0.0274375897000784 0.0221176513936854 0.000965060524548296 7.81739472977046e-05 0.000253123763674328
"149" 0.0283948661213319 0.0277613837195724 0.0222854115673709 0.000971787099266517 8.19513947812713e-05 0.000259716288700774
"150" 0.0284783943729814 0.0278777910227503 0.0223840953827216 0.000982437477479474 8.29582038410901e-05 0.000261584493688753
"151" 0.0287921172641394 0.0280142553525041 0.0225269482369098 0.00100547363774981 8.49388938402669e-05 0.000276108322512051
"152" 0.0288568421379078 0.0282067726795049 0.0225278704626767 0.00100836034827238 8.65498735126115e-05 0.000277710550698071
"153" 0.029065115427277 0.0283105669693131 0.0228577468474542 0.00101116224281504 8.9719062017858e-05 0.000284945206555943
"154" 0.0293009560095922 0.0286711114506815 0.0229945768568342 0.00101790197552271 9.0922650311658e-05 0.000290336726414983
"155" 0.0295749974472493 0.0287827703955775 0.0231031179014499 0.00103368538233878 9.39931821444019e-05 0.000299453005983555
"156" 0.0296976901613128 0.0289351969503591 0.0233323543880853 0.00104188085360813 9.62078427670393e-05 0.000304995973633531
"157" 0.0297002647753041 0.0290564632627975 0.0234254582274188 0.00105410404054219 9.64495041419218e-05 0.000308379289094337
"158" 0.0297011602312473 0.0290719991228088 0.0236588740021374 0.00107702339579292 9.79039214511362e-05 0.000317609357155745
"159" 0.0297489243025608 0.029158012243595 0.0239198153828251 0.00108659872588091 9.86152291980786e-05 0.000326799348744593
"160" 0.0297760609365887 0.0295195109351202 0.0242242967194248 0.00109490371777912 0.000100791011748476 0.000328399355430515
"161" 0.0300918781418284 0.0296210466993925 0.0242927378392069 0.00112301345211456 0.000102444519636925 0.00033228299170996
"162" 0.03086597519818 0.029907522202701 0.0247396933858028 0.00116032388019839 0.000105566007623056 0.00034388121328885
"163" 0.0310097551934638 0.0300853604687418 0.0249202447380506 0.00122843457357659 0.000106721490672714 0.000351623521126705
"164" 0.0314986873628392 0.0302525878987393 0.0251671997703541 0.00124054273320361 0.00010740390801112 0.0003553708607327
"165" 0.0316811791563219 0.0302833845864604 0.0255402283775149 0.00130707952200095 0.000111975003751983 0.000359134852904119
"166" 0.0319744499577279 0.0303917458399989 0.0257064515405811 0.00131620293697963 0.000116484000545023 0.000362450017326369
"167" 0.0324175944372218 0.0306064439342505 0.0260104415284486 0.00132678316710945 0.000118925953853631 0.000367120022617145
"168" 0.03264329835075 0.0307157775514475 0.0260432232416867 0.00134314776266509 0.000120792910812792 0.000374953437606385
"169" 0.0330426649309309 0.0309711663709137 0.0262684668847523 0.00136031509955203 0.00012264555227525 0.000383565238630102
"170" 0.033087812066825 0.0313853446138542 0.0263597453299761 0.00137774286227416 0.000125276141213173 0.000395921479477328
"171" 0.0332615594432939 0.0317332081571324 0.0264500626219884 0.00139788427883672 0.00013026967670578 0.00040446148825508
"172" 0.0333529455079721 0.0317455644907541 0.0266796924286362 0.00141044412738242 0.000132706181035366 0.000407997367265897
"173" 0.0334469561902676 0.0320322718890125 0.0267288480219515 0.00143126136023483 0.00014000547665265 0.000413746669657708
"174" 0.0337186382832006 0.0321722037711852 0.0269540362160373 0.00143833856945582 0.000141396953916057 0.000419678561345203
"175" 0.0338326666771798 0.0325100521587948 0.0270519932644149 0.0014606760326401 0.000142108797024494 0.000424229012854708
"176" 0.033945203481127 0.0326274703902312 0.0271773750167353 0.00149105462430715 0.000143771079828289 0.000426833010055484
"177" 0.0340650233565551 0.0328900726281896 0.0272573934996933 0.00150766095446273 0.000144589815303045 0.000429118882098043
"178" 0.0341027557636194 0.0329422988430237 0.0272986057450743 0.00151392946820254 0.000146207368942236 0.000431778746049142
"179" 0.0341335976358309 0.0330910633823876 0.027435680242646 0.00154038983856423 0.000149658500842778 0.000438693293734403
"180" 0.0342368576119825 0.0332674335232088 0.0275489942775923 0.00155267015449555 0.00014980338745039 0.000442707450783288
"181" 0.0345346927172707 0.0334706290836171 0.0276860964476159 0.00156347315477821 0.000151332173925916 0.000455195012842244
"182" 0.0346360725101318 0.0335444504259994 0.0277858787867025 0.00161408157344175 0.000154752560357153 0.000461993686226791
"183" 0.0346694497971061 0.0335994337768128 0.0279896406761015 0.00161913804805946 0.000155203736101355 0.000463198368954898
"184" 0.0348216410885558 0.033923624733355 0.0280795738990579 0.00162812648755559 0.000156870752225702 0.000468173429461948
"185" 0.0350915023464655 0.0341984266230321 0.0283015454172795 0.00165189162629911 0.000159870501661244 0.000472753363972774
"186" 0.0353100223835317 0.0342345016422167 0.0284896412685198 0.0016815982430928 0.000162908242819905 0.000475889761826574
"187" 0.0354362165917096 0.0345842582541766 0.0286077658240689 0.00170175211724696 0.000164478316677142 0.000480980971469581
"188" 0.0357668929911127 0.03467123904724 0.0288909923498853 0.00171985910909016 0.000169936663505502 0.000492118258585691
"189" 0.0358193463193725 0.034940319553368 0.0289868845362099 0.00175185962090268 0.000174031663119088 0.000502605760680094
"190" 0.0358980925564969 0.0349547538282797 0.0290394787286932 0.00179958954977815 0.000176882177244225 0.000511030468676135
"191" 0.0361100250365919 0.035074530884531 0.0293434042602394 0.00184181694935039 0.00017861590572796 0.000512501630393218
"192" 0.0362081231681203 0.0353172863058232 0.0294560182706435 0.00185048511696734 0.000181483087526591 0.000515446064578498
"193" 0.0364522196738391 0.0355490338803958 0.0294800338524376 0.00185914882083039 0.000182761439471593 0.000532592633651812
"194" 0.0365957759257817 0.0356296600106592 0.0300009260884892 0.00186502559017271 0.000186166731874748 0.000533006070333724
"195" 0.0368136648393558 0.0360663169762941 0.0301246459646958 0.00187812237133679 0.000191685405824236 0.000540417133449439
"196" 0.0368267697890225 0.0362352058145329 0.0302183012875831 0.00188882584050213 0.000195738263613057 0.000546535135247105
"197" 0.03687453930241 0.0362686098925342 0.0304173401598725 0.00192098890891529 0.000197163398900352 0.000560089030425207
"198" 0.0373816651638173 0.0367641272087304 0.0307153963100052 0.00193333775234719 0.000204873326783058 0.000579392774677919
"199" 0.0374976496402752 0.0368891994391283 0.0311946410878028 0.00197555203223697 0.000208453066238654 0.000586798198876652
"200" 0.0378100966316075 0.0370453983841533 0.0312795308723108 0.00198929688248681 0.000211876160949329 0.000606842892953994
"201" 0.0378645907741944 0.0371296399060903 0.0313451803364376 0.00199107660196544 0.000219737996645945 0.000625327648293666
"202" 0.0381633185922726 0.0372976590854458 0.0315234189575118 0.00201989043308314 0.000223721963849549 0.000628359961394251
"203" 0.0382726665738859 0.037340766824969 0.0318931744222036 0.00202945980071731 0.000224333112467627 0.000630444088716758
"204" 0.0385914793374658 0.0377825327869126 0.0321037372892969 0.00205555010464024 0.000225248222512852 0.00063764937813511
"205" 0.0386279118978974 0.0379629471917141 0.0321231097603193 0.00207277354450625 0.00022689340031111 0.000653510759296652
"206" 0.0387728807735845 0.0381797856938286 0.0323878539355339 0.00207501837541279 0.000234723389772017 0.000663024833636635
"207" 0.0390286280159627 0.0384770771116497 0.0324798146112597 0.0021193814505516 0.000234806341937471 0.000695757701924665
"208" 0.0391653189424327 0.0385190497768308 0.0324960760052021 0.00213419925458206 0.000236082496020111 0.000700087650771247
"209" 0.0392602109849682 0.0389034859579497 0.0326428476800024 0.00214287079377494 0.00023979905210547 0.000720684131493646
"210" 0.0393966610380515 0.0390361750246033 0.0332123223472751 0.00216497634542186 0.000245200987263579 0.000729556535355589
"211" 0.0396703455640901 0.0392624158096956 0.0333055823151882 0.00219001046004408 0.0002481439018414 0.000733218347842962
"212" 0.0397698091853334 0.0395428675440312 0.0333666112587989 0.00220664446427875 0.000251654252658296 0.000743278343159018
"213" 0.0401232851384487 0.0396790077924462 0.0336734031787243 0.00220834587981644 0.000264647223068083 0.000744866776385741
"214" 0.0403178816943073 0.040252397234565 0.0337092336502747 0.00222765970022106 0.000265580696536716 0.000750733905471067
"215" 0.040455713219519 0.0405939895647271 0.0338339791573166 0.00225572686410534 0.000268197448511588 0.000770645869742302
"216" 0.0406455574395225 0.0406248711588075 0.0339319571552254 0.00228187438372935 0.000269982589167615 0.000770756461680348
"217" 0.0406766118696886 0.0407671904210258 0.03404560951663 0.00228375850084452 0.000273258700588293 0.000777798590570589
"218" 0.0412039481798224 0.0410219841101126 0.0340944948456573 0.00228856517276093 0.000276851444364606 0.000798784981304372
"219" 0.0415135365671011 0.0411299708361543 0.0342375776747664 0.00232734209776943 0.000279632798080118 0.000802386146674011
"220" 0.0415254251690837 0.0411833451347652 0.0344722251483267 0.00233710300442834 0.000283815754577993 0.000812976439693883
"221" 0.04175875301127 0.0413293381432549 0.0348079279196743 0.00236443188654242 0.000285681683930642 0.00081901031537492
"222" 0.0419619321468342 0.0414153842975128 0.034910805036782 0.00240766025544478 0.000286089340685917 0.000825867408683202
"223" 0.042222036640484 0.0416042034652623 0.0350345569364474 0.00241411623838751 0.000297192478955114 0.000831178971719487
"224" 0.0422814388191194 0.0416627051816076 0.0351386718300145 0.00243980221878433 0.000299812135014385 0.00083337234262441
"225" 0.0424489099977964 0.0416908375472245 0.0351881986457782 0.00244706210006134 0.000305264121246734 0.000836164737632481
"226" 0.0425683925794934 0.0417754429597282 0.0353537438635634 0.00245984547491774 0.000307158528625439 0.00083918315915131
"227" 0.0427385825674481 0.0417866576370938 0.0354683661994969 0.0024774213569238 0.000322469463036132 0.000863110792842999
"228" 0.0427797923045645 0.0418622209395884 0.0357508684438477 0.00253487312082053 0.000333148106533865 0.000874218167296586
"229" 0.0430358450394692 0.0423007589374523 0.0358864236016297 0.00255092305057697 0.000334001785685392 0.000875860769791757
