"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"18" 0.00256130026030329 0.00232075658253603 0.000750250642345061 6.98716313334951e-06 3.29968836766739e-06 1.8824393304296e-06
"19" 0.0027515623290462 0.00242318145903232 0.000812642866548566 7.52927610003311e-06 4.03170140525348e-06 2.57144545090353e-06
"20" 0.00320805328511615 0.0027890056761133 0.000960393126117185 7.88310037593719e-06 4.836807347238e-06 2.7780183272634e-06
"21" 0.00327104799211754 0.00283796774220087 0.00100520099227806 8.09221338776907e-06 5.09671053782227e-06 2.78643442618324e-06
"22" 0.0033730542389835 0.00295539450118741 0.00124890372415819 8.73576649992113e-06 5.60121590721379e-06 3.46193133296568e-06
"23" 0.00362736252706795 0.00308222503201311 0.00139351860917817 9.51879393453021e-06 5.69689745688632e-06 3.78880692381058e-06
"24" 0.00376344831852924 0.00313620814524181 0.00158556526619311 1.0450947334139e-05 5.97941638533691e-06 3.94395779650985e-06
"25" 0.00391682231624671 0.00341412897728616 0.00181208328147408 1.28955756161679e-05 6.30872219468529e-06 4.27347654271641e-06
"26" 0.00395635962807578 0.00363102634105824 0.00203330495131582 1.62109446999651e-05 7.18586207097272e-06 4.31321991673343e-06
"27" 0.00401065925844119 0.00387993541261792 0.0022784881398238 1.76324846142648e-05 8.54594126017352e-06 5.02681282790246e-06
"28" 0.00422319709623841 0.00406911530002496 0.00237393031097405 1.79215543335623e-05 8.84990969657583e-06 5.36733814780014e-06
"29" 0.00430527826275836 0.00443189583373463 0.00252556523135755 1.85934565973819e-05 9.62783559338476e-06 5.85652455000291e-06
"30" 0.00442014365183928 0.00451173189750805 0.00259244965888572 2.11624860131239e-05 1.03534970048611e-05 7.33994639296976e-06
"31" 0.00447643251787586 0.004573745841373 0.00296835020807971 2.14616974236569e-05 1.11569627805938e-05 7.84908884759933e-06
"32" 0.0045655134270333 0.00460479057425207 0.00304728041622028 2.32820990770493e-05 1.1310932906382e-05 8.75555081105819e-06
"33" 0.00469395508707893 0.00472572046551359 0.0032885948221678 2.62385170611798e-05 1.18203990049533e-05 8.80592303760786e-06
"34" 0.00480310142547635 0.00485386359676194 0.00351947508323403 2.90872619549744e-05 1.30107646368684e-05 8.95056400625635e-06
"35" 0.00497531654723844 0.00497656540523905 0.00360571322371321 3.0097703459175e-05 1.48769439565577e-05 9.1487529054864e-06
"36" 0.00504130122152656 0.00500973488431534 0.00366410775584363 3.19627848645232e-05 1.59278934470074e-05 1.12539916459743e-05
"37" 0.00524627994579117 0.0051519563309495 0.00390093118836236 3.61784631880811e-05 1.64100063893378e-05 1.27507886619629e-05
"38" 0.00539372390912924 0.00523269721385222 0.00394353736620257 4.03645121638908e-05 1.67817103277476e-05 1.33603272797669e-05
"39" 0.0054071107255186 0.00541058734283089 0.00398129695636569 4.09843611862698e-05 1.799492450203e-05 1.38286433039575e-05
"40" 0.00543976511564898 0.00560229605013833 0.00398847754026258 4.30899301324749e-05 1.89691339967983e-05 1.6292402142363e-05
"41" 0.00547855884325953 0.00567422892791137 0.00431568044300127 4.42779492083145e-05 1.98800051697863e-05 1.69594577301126e-05
"42" 0.00561409743408197 0.00573740242438936 0.00443205047665488 4.50299401176768e-05 2.02665819860548e-05 1.73872266029135e-05
"43" 0.00570107102148179 0.00575696026595489 0.00455907309961245 4.73414411397147e-05 2.30862640814197e-05 2.22532721905424e-05
"44" 0.00576742691362581 0.00598237441538574 0.00466635809197357 5.15341935430455e-05 2.47302119993429e-05 2.29823548190911e-05
"45" 0.00587985827688621 0.00617497843521231 0.00476605904334602 5.37981716731713e-05 2.63736501353296e-05 2.50077996800537e-05
"46" 0.00591072360735879 0.00618062025375184 0.00499709246815023 5.47382781235421e-05 2.71322739320047e-05 2.64284755187771e-05
"47" 0.00600318766782119 0.00633781722667961 0.00512780532918529 5.93308779214009e-05 3.03771276984882e-05 2.87395920531596e-05
"48" 0.00631119192042056 0.00637846773918529 0.00515457683401222 5.96028369086645e-05 3.3828062046106e-05 3.11947896896376e-05
"49" 0.006332098358197 0.00663722817629672 0.00537444391337501 6.29384969432033e-05 3.48123245708087e-05 3.46337253834167e-05
"50" 0.00642511065829872 0.00670922068987177 0.00555225535151628 6.43647935328e-05 3.86195893488525e-05 3.76673326625134e-05
"51" 0.00660583264067221 0.00683741453798502 0.00561763879478822 6.68248135848549e-05 4.03392449295245e-05 3.7931400359345e-05
"52" 0.00664856344704892 0.00697338628235328 0.00567329125930937 6.9068944756771e-05 4.3976611941758e-05 3.90372269534828e-05
"53" 0.0068996908729235 0.00713829697550617 0.00583929114839093 7.22390027321619e-05 4.75962180036999e-05 4.13441939181835e-05
"54" 0.00694095490103982 0.00726557475583945 0.00598840154199218 7.31809302305002e-05 5.2165582279034e-05 4.53579635978934e-05
"55" 0.00701437984725337 0.00730424457577776 0.00638108863632489 7.70647886088967e-05 5.37900005184218e-05 4.98272599704468e-05
"56" 0.00705118061165917 0.00739179481538199 0.00648269774042588 8.01140218785883e-05 5.47178753247244e-05 5.08446052931813e-05
"57" 0.00711765883887332 0.00750255504163169 0.006635988037725 9.08142259997026e-05 5.60144553814594e-05 5.3221709979047e-05
"58" 0.00719427865691489 0.00750255504163169 0.00677656369031387 9.38927228163602e-05 5.70572199907161e-05 5.64248061298186e-05
"59" 0.00731434247244895 0.0075820525508497 0.00694844320354942 0.000101831460557818 5.74904027584162e-05 6.60546647079661e-05
"60" 0.00761205469986171 0.00765461249650531 0.00715316327567921 0.000108254422412682 6.11837912806134e-05 6.89288275389357e-05
"61" 0.00770870940131821 0.00773249408368644 0.00723537636757358 0.000111339809513851 6.74779475053093e-05 7.03869847399322e-05
"62" 0.00795012865267137 0.0078485011829852 0.00741211112307657 0.000115585346786191 7.22774621767897e-05 7.11711121648851e-05
"63" 0.00806490097674156 0.00817752593473984 0.00745270325426422 0.000120669355175971 7.39196996469969e-05 7.28132487837244e-05
"64" 0.00813455883751788 0.00839086816232742 0.00770391895572685 0.000124799364744496 7.49236847528616e-05 7.78842968071155e-05
"65" 0.00831317712465249 0.00844512169759191 0.00783347443066474 0.000135623359318075 7.70077966030788e-05 7.94344362158389e-05
"66" 0.00847712839470792 0.008516606478977 0.00793594008100565 0.000136247502319145 7.99735713476145e-05 8.23315287189954e-05
"67" 0.00855690912035888 0.00901562348238035 0.0080059096744558 0.000142666492633507 8.12102508849776e-05 8.34848457210233e-05
"68" 0.00866028219436742 0.00933284929986422 0.00802086508279806 0.000147237462914313 8.3158240436483e-05 9.09134779563055e-05
"69" 0.00889540923586368 0.00963762806031137 0.00807267196127339 0.000148593613285401 8.3268613177214e-05 9.41986988233801e-05
"70" 0.00894283604209238 0.00967092118189449 0.00810605959916965 0.000153641144305028 9.37602485518165e-05 0.00010104429840449
"71" 0.00916736128249982 0.0097545785283279 0.00820406628677631 0.000166697131819094 9.5663162953427e-05 0.000108710803147629
"72" 0.00926422147201313 0.0098108094251706 0.00828790081028738 0.000174527193621538 9.67063420415065e-05 0.000114665957924398
"73" 0.00942944728323664 0.00992524708948147 0.00843271011737687 0.00018210779323742 0.000111978643726923 0.000118580203177204
"74" 0.00964726944543401 0.00998083549003022 0.00860818595332333 0.000185603307369826 0.000113105082894132 0.000128356585599897
"75" 0.0100671048129761 0.0100551603908787 0.00880914567463702 0.00019083457970987 0.000117933444403614 0.000129678700352936
"76" 0.0104383988045489 0.0102476984650109 0.00889868500537986 0.000201705666244698 0.000123186017996493 0.000131873237251397
"77" 0.0105747415944631 0.0105474546624703 0.00891496375946185 0.000209411231459056 0.000131701751409295 0.000134628637873443
"78" 0.0106388800000552 0.0107264852612828 0.00894880395542919 0.00021321308592782 0.000149333186534758 0.000145588341749159
"79" 0.0108169281575511 0.0109468437513129 0.00901233703575445 0.000223399986636554 0.000152650503812283 0.000148210396844398
"80" 0.0111652000980281 0.0110637593917948 0.00910501631910873 0.000241159027018993 0.000157784696996665 0.000156821547681659
"81" 0.0113216238051996 0.0112335684796917 0.00934924398924354 0.000244254218499101 0.00017067788059565 0.000167738591651261
"82" 0.0117564028245926 0.0114909408636434 0.00944956015534439 0.000258551841616156 0.000173721972726802 0.000172404032427028
"83" 0.0118079376922066 0.0117639751508259 0.00959937991336986 0.000264140553881619 0.000181586433950252 0.00017994808495979
"84" 0.0119652749619584 0.0118774406471623 0.00968274748427405 0.000270239067454598 0.000186858456297202 0.000192285135708772
"85" 0.0119787881499732 0.0120804693674765 0.00974229003021299 0.000272866159035129 0.000189627374619722 0.00019471350795407
"86" 0.0121546364758846 0.0123228001039439 0.00978059812628151 0.000281299980410231 0.000195401676022023 0.000202614696618111
"87" 0.012281224757106 0.0125207264603218 0.00981411726839173 0.00028250078349587 0.000201267519466153 0.000210708788534323
"88" 0.0124256658032618 0.0126396150056469 0.0102121310969461 0.000285490694457518 0.000204576085227945 0.000213584304041642
"89" 0.012534280185064 0.0126664729726082 0.0103169058207421 0.000290945495376081 0.000210818306229208 0.00021489329432135
"90" 0.0126872118691662 0.0129740114655037 0.0104233206442215 0.000315755989114593 0.000213928348142623 0.000219415375614385
"91" 0.0130103222326296 0.0131451993713979 0.0104647138035454 0.000327342998214606 0.000225522965205485 0.000224819839167993
"92" 0.0130532120513316 0.0132990887911249 0.0106049216008213 0.000332566864088771 0.00023573019411119 0.0002345033336956
"93" 0.0131683362801894 0.0134932026519614 0.0106403446883318 0.000338853173207403 0.000237585129874004 0.000234677733858704
"94" 0.0134219916589549 0.0135435386185198 0.0106500334736795 0.000352736459003613 0.000246404521547768 0.000240071325292147
"95" 0.0134688642410409 0.01388019652712 0.0110260594960435 0.000371944776077196 0.00025462752125394 0.000240500588945447
"96" 0.0137213457935662 0.0139269644371769 0.0113758791314045 0.000383368242213292 0.000266450564227342 0.000244711935258817
"97" 0.0139842971795213 0.014077256210036 0.011534816009301 0.000399714799062111 0.000275824059937466 0.000251635237368701
"98" 0.0142392671124297 0.0141914483486488 0.0116447619947883 0.000404710752001861 0.000280751253283327 0.000256246722876215
"99" 0.0146424749896583 0.0142385182566959 0.0118982709559478 0.000414384254380947 0.000282927532972725 0.000269835917218454
"100" 0.0147495405306758 0.0143745372840978 0.0119197325807815 0.000435204050307607 0.000291585752125432 0.000272987245803932
"101" 0.0153587692893544 0.0146429421675627 0.0121792415970727 0.000437180188471774 0.000301245230233504 0.000276277559232124
"102" 0.0153850978745307 0.0146663678916338 0.0123404175266567 0.000447099729086964 0.000304785089991675 0.000283438514105551
"103" 0.015819727043482 0.0148314232608518 0.0124330786650886 0.000462178892882239 0.000310618013228907 0.0002991205314222
"104" 0.0160821823203642 0.0151000132788821 0.0125914898596017 0.000490817252235363 0.000314549817197531 0.000309811097930178
"105" 0.0162925437182911 0.0155709344491841 0.0126523671760902 0.000504137090215782 0.00031831939408187 0.000319721934898317
"106" 0.0165057665709121 0.0156267087677446 0.0127833233868706 0.000507691628387679 0.000319755488892923 0.000321072339708302
"107" 0.0165626712461325 0.0157997364483949 0.0130205976943499 0.000514717448879864 0.000332981345030355 0.000327156820135925
"108" 0.0166917135672592 0.0160255253475931 0.0132329690597217 0.000523286519516595 0.000340691773859074 0.000330663523697976
"109" 0.0169811357704069 0.0162350629971389 0.0133395732539919 0.000539784986747987 0.00034648852123585 0.000339769033621798
"110" 0.0170228371227648 0.0163589575787066 0.0135157925200471 0.000585097373418556 0.00035415364933406 0.000346967395192419
"111" 0.0171400086716166 0.0164079025833945 0.0135245937915361 0.000588064606585619 0.000362659713936917 0.000358740324663845
"112" 0.0171990758026947 0.0164211308088553 0.0135468378321449 0.000595661386998925 0.000372825593072977 0.000362556718392844
"113" 0.0172706976141813 0.0166427899283321 0.0139675572516835 0.000597965665021079 0.000385862263833234 0.000368243955812192
"114" 0.0174651385384817 0.0168782342896745 0.0140676649778841 0.000604158510692614 0.000400358110371125 0.000371228795526111
"115" 0.0175949915843255 0.0168989856884415 0.0144363916526764 0.000616112840107688 0.000415563515170884 0.000377707785348742
"116" 0.0179002995746377 0.0170964452309607 0.0145044846509423 0.000639745928970465 0.000415681862618103 0.000385835590996524
"117" 0.0180413867364748 0.0171391419890247 0.0145386629998443 0.000642422573374809 0.000419562481726013 0.000395712922060754
"118" 0.0182294817395939 0.0171584069539534 0.0148756168247346 0.000662845590427081 0.000421375943779609 0.000404421025843011
"119" 0.0183857070329359 0.0172121153428904 0.0149548814992727 0.000692870322188675 0.000424864805851964 0.000413767785273221
"120" 0.0188806744536422 0.0175440801978071 0.0150729120573733 0.000698391285391317 0.000441664586743298 0.000422798924419791
"121" 0.0191101896610558 0.0176354715341834 0.0153338636057949 0.000713422635109438 0.000454159544404748 0.000427972004254222
"122" 0.0191858535080848 0.0179542782905967 0.0155175320243996 0.000717504677220266 0.000461621366743072 0.000451440766324451
"123" 0.0194664874309435 0.0180427770082754 0.0156168212776428 0.00072167685727745 0.000463375502645175 0.000456363473258372
"124" 0.019541189345803 0.0182960959036405 0.0158745728794455 0.000731553270713673 0.000480819628740426 0.000467551000533159
"125" 0.0198816868235381 0.018394055697555 0.015898561831636 0.000747198548755728 0.000484706471127022 0.000468182031213114
"126" 0.0200028245531858 0.0187536379392609 0.0160846147627736 0.000766635006045577 0.000506074639642162 0.000491558673925444
"127" 0.0206745377685818 0.0188862045970318 0.0165326886386447 0.000774531823632438 0.000522769093617199 0.000514158648963252
"128" 0.0209247955600039 0.0190163055709042 0.0167281441757487 0.000788712859938672 0.000530234551044546 0.00051927784567069
"129" 0.0212498509623055 0.0192097776627842 0.01683509873822 0.000804216522429616 0.000533595117347384 0.000522971276294819
"130" 0.0214319139740191 0.0192913912662832 0.0171363120192198 0.000814356379009013 0.000546555963643116 0.00052983485186628
"131" 0.02156891266497 0.0196928210422985 0.0173552126612088 0.000822778236223003 0.000551228689956982 0.000530702863286116
"132" 0.021729509957057 0.019754275727895 0.0174305762464845 0.000830769258845236 0.00055659182990644 0.000535219679441496
"133" 0.0217986791632825 0.0198372975755821 0.0174780388706524 0.000851384911104681 0.000557272637097165 0.000545112533339901
"134" 0.0218684553320246 0.0199663537952649 0.0177405788436904 0.00086472947434389 0.000560987150295155 0.000555438041312157
"135" 0.0219752766457154 0.0200383711670217 0.0179748548213713 0.000874470328010335 0.000562275785586341 0.000567105881574302
"136" 0.0221528553510457 0.0201892770555607 0.0182095589614013 0.000892567926016261 0.000565225877238557 0.000583700524859756
"137" 0.0226330285714284 0.0205046370552505 0.0185634017937011 0.000902883798903961 0.000594359271340413 0.000595960423564275
"138" 0.0227776493668565 0.0208165339266368 0.0185981343038595 0.000944693546743031 0.000620345855965875 0.000610037561229382
"139" 0.0228636470374908 0.0209473604220075 0.018797131490175 0.000960818364177634 0.000633292976135858 0.000631480923718962
"140" 0.0230290557915901 0.02105599562759 0.0188281742769775 0.000979611893671898 0.000634686536210018 0.000652517135288301
"141" 0.0231004444049053 0.0211596791163181 0.0189125449681678 0.00100387930250146 0.000644652699113915 0.000675214639906787
"142" 0.0231664181439047 0.0215168132282118 0.0189215671457272 0.0010150781480529 0.000646203318706177 0.000687153537335105
"143" 0.0234650728299325 0.0224628259472596 0.0190124014486967 0.00104470254598918 0.000646203318706177 0.000699779788525517
"144" 0.0238944417169182 0.0225668845235824 0.0192710428952051 0.00107614483659404 0.000673266668063054 0.000712308251269056
"145" 0.024116539800719 0.0226460122484232 0.0196544614458415 0.00110886016884015 0.00067945193967252 0.000722525970725146
"146" 0.0243631007647977 0.022751092115554 0.0198132548825281 0.00110967380986961 0.000694336865590492 0.000744862718601338
"147" 0.0244602148192766 0.0230103469342627 0.0199217900239993 0.00113351087081196 0.000711426238489412 0.000756561064097526
"148" 0.0248894557271297 0.0232830311357905 0.0201707393646591 0.00114932598047457 0.000722047748848275 0.000778149429999595
"149" 0.0251616476424975 0.0233673623551589 0.0202007632990617 0.00116812022768416 0.000735002597352138 0.000781741053544654
"150" 0.0253195597448792 0.0236327886084812 0.020224599110722 0.0011733120338996 0.000738641689782625 0.000789599761831099
"151" 0.0255225316755845 0.0240433409716205 0.020392674796932 0.00118827043208556 0.000763608875162726 0.00079215862114203
"152" 0.0258828207376374 0.0242217806522034 0.0205875828042324 0.00120870803045404 0.000786131684732733 0.000801930436512933
"153" 0.0260363047466994 0.0243294332357823 0.0207295597726323 0.00122891770407267 0.000799648641084089 0.00081025643650459
"154" 0.0260891112240933 0.0244187654341557 0.0211009448900944 0.00123639664662451 0.000810194420701625 0.0008366774333304
"155" 0.0261084046046827 0.0244876585422963 0.021195011185184 0.00127064273846892 0.000829673504474695 0.000848158878563808
"156" 0.0263164151854531 0.0245534011042708 0.0214567133387947 0.00128441231801386 0.000861935060252521 0.000890195083832052
"157" 0.0264846889252143 0.0247744856689682 0.0215776931832852 0.00131127623553305 0.00086519843855759 0.000907123330062714
"158" 0.0267386884312083 0.0249056954097522 0.0216936232485364 0.00133452585061531 0.000870965348407582 0.000910582367720426
"159" 0.0269073242963827 0.0250090471642378 0.0222055468722431 0.00136148037652361 0.000881112049897914 0.000918464684168936
"160" 0.0271647546915722 0.0253210896275054 0.0223325920582034 0.00142679442672085 0.000924427541613127 0.000933268599691268
"161" 0.0274229177498649 0.0258262989315527 0.0227075892118053 0.00142879485843071 0.000942947315853524 0.000957902728589367
"162" 0.0275864841200275 0.0260085557252038 0.0232981366770404 0.00143721331154978 0.000950775623679488 0.00099591119695966
"163" 0.0276956672330238 0.0260782186197237 0.0234769361886914 0.00149129851832922 0.000970127975606921 0.00100361233339234
"164" 0.0280489207846333 0.0265608282911616 0.0235208893948925 0.00150982834550228 0.000983596471995173 0.0010138052172389
"165" 0.0282413136088658 0.0269057178599628 0.0237494020543926 0.00152042623827505 0.0010023201014082 0.00101763103313653
"166" 0.0283631621401719 0.0269972655408193 0.0238009414084026 0.00154718973553723 0.00101149983954681 0.00103046726736028
"167" 0.0290861416139051 0.0271680511985691 0.0239141295350513 0.00157940661759766 0.00101506697407259 0.00106168212724007
"168" 0.0292274150590627 0.0273125299514531 0.0241021517414949 0.00159852630618197 0.00102405097752384 0.00108158308516793
"169" 0.0295853478228287 0.027446181311069 0.024382700815872 0.001600758636716 0.00103299992023464 0.00108867458927652
"170" 0.0299879949771564 0.0275794318543201 0.0244386712022108 0.00162495844974549 0.00105525794219136 0.0011176137821899
"171" 0.0300289370411827 0.0277952120224586 0.0245957202135282 0.00167253544847852 0.00111127154705314 0.00113746665397527
"172" 0.0303452858381197 0.027985891856584 0.0248438249087275 0.00170236715824283 0.00113114803319806 0.0011842760936906
"173" 0.0307806309257023 0.0281575072661105 0.0250752687146934 0.0017248433087591 0.00114249086656638 0.00119947042465697
"174" 0.0308195539192203 0.028367394436975 0.0251205978640722 0.00172967335097928 0.00116067163946746 0.00124649852788405
"175" 0.0309272763569142 0.0285192904579384 0.0253018939849134 0.0017343450089542 0.00118154266651451 0.00127375298061819
"176" 0.0311514499822512 0.0287345331196049 0.0254853924988066 0.00173597796991872 0.00118998504262771 0.00129368869581458
"177" 0.0317211136127448 0.0288755623879845 0.0257910295395006 0.00173658930446206 0.00119012325726986 0.00130016511995415
"178" 0.032003884733948 0.0289477450251408 0.026354887553382 0.00177389242434967 0.00119954605663777 0.00130863205929047
"179" 0.0321869079622493 0.0292755315831282 0.0267632626824946 0.00177466127643852 0.00122087220152618 0.00132854127073635
"180" 0.0322087097951425 0.0293300191809454 0.0268874326634134 0.00179489723946149 0.00125689193641973 0.00134141491477208
"181" 0.0327960303731012 0.0293419898817492 0.0269369020593132 0.00180540322057681 0.0012631086731541 0.00135848502219709
"182" 0.0328383821998533 0.0295704595178213 0.0270364799018285 0.0018158011869062 0.00128354850015213 0.0013616212185745
"183" 0.032965810872284 0.029698000058496 0.027077387805772 0.00182503281004816 0.00131060811888171 0.00137905860878315
"184" 0.0330873719202307 0.0297685349062736 0.0271786320643786 0.00185438270279603 0.00140110995483495 0.00138790728714675
"185" 0.0333563078486955 0.0299597974659783 0.0273137607118078 0.00187564252722411 0.00141818554576967 0.00140432106698241
"186" 0.0336681775016693 0.0304515708928299 0.027483094481728 0.00189747520579828 0.00142386327289234 0.00145080636895365
"187" 0.0341383718511142 0.0306063452193893 0.0275422785045074 0.00190999885578398 0.00146406742238128 0.00146039691191152
"188" 0.0344986794500574 0.030766367654489 0.0277186973013485 0.00192751429044204 0.00147144632186988 0.0014696667214001
"189" 0.034541543337604 0.0308279469158254 0.0279386645914326 0.00194718360893445 0.00147776088938658 0.00148340337443868
"190" 0.0348573516210236 0.0311671945010578 0.0282975675161642 0.00194748503451303 0.00152439549253709 0.00148587885350617
"191" 0.0349128882619367 0.0313300912492989 0.0285960174454495 0.00200880455286605 0.00154741746917666 0.00148883622451163
"192" 0.0349346939978672 0.0315423236637315 0.0288742710059125 0.00203797730237643 0.00157305312275771 0.00154915517911285
"193" 0.035084114956337 0.0315765734527155 0.0290738811150105 0.00204549433341849 0.00158998878973426 0.00158375297250435
"194" 0.0351618169035895 0.0317114188551077 0.0292167863124045 0.00204741004516864 0.00161357588734497 0.00159879818581464
"195" 0.0354663856455735 0.0317238080155116 0.0292324985970281 0.00207095747128533 0.00165314175343187 0.00162651058742066
"196" 0.0357375722275067 0.0319048387435385 0.0293504308754064 0.00208169227434354 0.0016793775361031 0.0016387665361674
"197" 0.0358547590706512 0.0320173463691489 0.0296315978681288 0.0021232287428032 0.00171392769061188 0.00164503144705539
"198" 0.0359764735612663 0.0324866286342902 0.0296724516236569 0.00214508970882126 0.00173056819401022 0.00167355583976699
"199" 0.0362077149844739 0.0326235475324118 0.0298869925379887 0.00215712684387408 0.00174999246510584 0.00167757923320749
"200" 0.0363521323419906 0.0327577904887594 0.0300243876485441 0.00220243217722719 0.00177864760327713 0.00171039077885266
"201" 0.0366239846956019 0.032838381977012 0.0302368402214506 0.00221605864463295 0.00181118584924385 0.00171159313607799
"202" 0.0367684097290999 0.0328863380539709 0.0303124665130229 0.00226630436423482 0.00182301800844388 0.00172630123927363
"203" 0.0369193360448156 0.0332169164062931 0.0303447166249647 0.0022712008696155 0.00187577124368309 0.00177763339445478
"204" 0.0369951674472242 0.0334721804650304 0.0306214407342212 0.00237493766395052 0.00188772590575097 0.0018122980811231
"205" 0.0370669923138283 0.0338856141747444 0.0308977947197271 0.00243062399744964 0.00189822352724577 0.00182155415752015
"206" 0.0372516558185032 0.0340530459973074 0.0309271293441624 0.00246092505207984 0.00190527979255393 0.00185379376372842
"207" 0.0375265537005783 0.0341479781935032 0.0309383267095192 0.00246233598099356 0.0019089905107663 0.00190521666388463
"208" 0.038009867169692 0.0343654333539639 0.0309996672970896 0.00249366715892523 0.00191069226428839 0.0019215653408682
"209" 0.0381227416930483 0.0346128898877381 0.0311174391244613 0.00252472420953565 0.00192735419307565 0.00193151740211784
"210" 0.0383093931038599 0.0347292958780174 0.0313309109479914 0.00264743016448242 0.00193819449639745 0.00196788755997834
"211" 0.0383202527914435 0.0349351833147426 0.0315051611762738 0.00267128987454914 0.00195180858264426 0.00201641459155772
"212" 0.0383367646396559 0.0350307454934085 0.0319261162686978 0.00271102728865051 0.00195227133412095 0.0020343009928923
"213" 0.0384648341373567 0.0351676535863352 0.0320910967659961 0.00271452759165984 0.00197853018032131 0.00204105085308761
"214" 0.0387709230648265 0.0352163533581167 0.0321871829152517 0.00272365890092716 0.00199128662529291 0.00205483010827665
"215" 0.0389590911946397 0.0353564772716918 0.0322953134066106 0.00272834745911761 0.00203449348876186 0.00210159724032587
"216" 0.0390999982953742 0.0353969818525149 0.0325402217164922 0.00279668468119687 0.00207125681124795 0.00212649942750837
"217" 0.0391859250488658 0.0354973395269973 0.0327981336924561 0.00280030257897721 0.00210507555519734 0.00215542682384575
"218" 0.0395346656360212 0.0358081018987875 0.0329924394430935 0.00282899592442922 0.00211376714514828 0.0021727193801491
"219" 0.0398144305057379 0.0359922170175625 0.0330881212284137 0.00286138809921664 0.00217465875076486 0.00219605349744381
"220" 0.040016072306195 0.0359922170175625 0.0333472877828243 0.0029211729334593 0.00221871772492284 0.00219907556922679
"221" 0.0401599615548151 0.0363747787917056 0.0333744269987809 0.00292515572596816 0.0022368221317585 0.00227032484540434
"222" 0.0405258071412233 0.0364182499042984 0.0334194957374952 0.00294699114543668 0.00226440269619339 0.0022906511522339
"223" 0.0405603623016818 0.0366997614281856 0.0335845541768161 0.00297211285386816 0.00229562402903751 0.00232065901836853
"224" 0.0406806264363448 0.0370066688728681 0.0337883365070534 0.00300698028842919 0.00229810770404301 0.0023441723464173
"225" 0.0407060986755837 0.0373732525556626 0.0338563493177896 0.00301672930878516 0.00230051574572546 0.00235636122238203
"226" 0.0410021297411656 0.0373927220740843 0.0341905791785323 0.00309663618555142 0.00233073227367635 0.00237771194220585
"227" 0.0412720765366506 0.0375359624317693 0.0342982644284577 0.00316652721593609 0.00239682901845584 0.00241055905502284
"228" 0.0413501457840338 0.037624883227044 0.0344248024713188 0.00318343846991049 0.00242928894896479 0.00243701387519573
"229" 0.0414986125381907 0.0380014185660445 0.0345188166943937 0.00320726754270443 0.00246472522213325 0.00245785741896682
"230" 0.0415380103280165 0.0380716608154342 0.0346515246810717 0.00322529504589542 0.00246515004389869 0.00248409711136595
"231" 0.0415856684275223 0.0382646868900932 0.0347537303771865 0.00329158539416067 0.00247564714962463 0.00250684604605021
"232" 0.0416781897690391 0.0384760565613814 0.0348962706301728 0.00331363245153982 0.00251796603423733 0.0025303380584071
"233" 0.0417615927008986 0.0385711622003772 0.0351434111317705 0.0033351822388421 0.00252360907165721 0.00257230162709262
