"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"613" 0.10857412563725 0.110433621338516 0.0838255597544516 0.0664040634659352 0.0573459363385099 0.0348293365086978
"614" 0.108808821871111 0.110602829136398 0.0839987520858158 0.0666624343096433 0.0573831451594657 0.0349310796504712
"615" 0.108869915000798 0.110612681870509 0.0842955878751724 0.0668040415579854 0.0576238709118993 0.035125434290902
"616" 0.108957623320076 0.110785029654145 0.084337023933075 0.0671850989667978 0.0578078112093744 0.0351411515384592
"617" 0.109049042759089 0.111049868896948 0.0849035300514618 0.0673238144469825 0.0579464622966848 0.0351639558663913
"618" 0.10946406936425 0.11106066374496 0.0850757079603771 0.0674808194292651 0.0581695693124165 0.0352051017057741
"619" 0.109625857605491 0.112055725473284 0.0853745496323485 0.0676746152719807 0.0584238462088609 0.035274597805934
"620" 0.109954818884065 0.112080531850808 0.0854315729504911 0.0678781117813416 0.0586102101531685 0.0355433785975892
"621" 0.110185010712138 0.112609267375154 0.0857162181090297 0.0679512722624245 0.0586897142207564 0.0356846076648104
"622" 0.110244032442561 0.112854440259063 0.0860068616145885 0.0681591731378482 0.0588572891361863 0.0358954831462826
"623" 0.110519272826187 0.112937343763926 0.0860737840162 0.0684863978532674 0.0589925697496062 0.0359461718770633
"624" 0.110592782645243 0.113221094109459 0.0861358276615375 0.068665327917884 0.0592260733878317 0.0359471769980577
"625" 0.110895004018905 0.113248190905053 0.0861436915066497 0.0686821337285044 0.0593619755106347 0.0360297509464725
"626" 0.111337089666951 0.1134041856538 0.0861606115047409 0.068794683958539 0.0594181766497206 0.036219830058104
"627" 0.111488309201098 0.113657529844167 0.0863163579398699 0.0690199345537389 0.0597088793587765 0.0364083130796818
"628" 0.111671453458013 0.113985818025177 0.0865271266870068 0.0691066509869019 0.0598953992422761 0.0364198376332547
"629" 0.112021523426715 0.114026531274608 0.0867204895348941 0.0691384961493081 0.0599468561570228 0.0365479859323001
"630" 0.112210064639131 0.114443074305841 0.0869355159016914 0.0692638037780336 0.0601571343230151 0.0366861561027964
"631" 0.11275438208183 0.11451709793558 0.0870906167343799 0.0694127776330735 0.0602889345225741 0.0366974601877773
"632" 0.113506384687624 0.115079195718205 0.0872344427691904 0.069526543420653 0.0606521060945667 0.0369403839945474
"633" 0.113739640708391 0.115393388510532 0.0875147213560222 0.0695431155091825 0.0608879859337417 0.0370426829487149
"634" 0.113853839949089 0.115602162146957 0.087537343175815 0.0697743245737384 0.0618284419285046 0.0370986188186925
"635" 0.113970992645435 0.115803216786582 0.087720920276584 0.0698168295763347 0.0622907858728949 0.0371948462641897
"636" 0.113996223276349 0.116125403045563 0.0880457386949165 0.07019416391788 0.0625516147409872 0.0374626006216991
"637" 0.114591169105712 0.116261451205692 0.0884919801693709 0.0705971319822748 0.0626728430541795 0.0374938440632998
"638" 0.114769421011842 0.116878169302967 0.0885825266300236 0.0706684674372181 0.0627623335864572 0.0375656614304327
"639" 0.114854196421438 0.117144755083877 0.088774504522721 0.0708852088551736 0.062937852103385 0.0376454399659196
"640" 0.115165955362876 0.117271287083296 0.0889272789875848 0.071017268157197 0.0631564096505393 0.0378379853832379
"641" 0.115308539419615 0.117373154814554 0.0892736830764058 0.0712782685320833 0.0634116982152834 0.0381585537844998
"642" 0.115397748515051 0.117415573969889 0.0894073025290233 0.0714249943954303 0.063780413503342 0.0383791911702639
"643" 0.115716077327808 0.117466013033593 0.0896431607256124 0.0715364365862296 0.0641511943687271 0.0384024403946438
"644" 0.115822140115539 0.117706768589527 0.0898732461973821 0.0715523637013529 0.0644326126199416 0.038419120818609
"645" 0.115874376660147 0.117843693900146 0.0899359339395583 0.0715599317962649 0.064798470331818 0.038531780715062
"646" 0.116167936030948 0.118200063563534 0.0900453702321524 0.071733164868537 0.0648462559806212 0.0386273855817664
"647" 0.116250731003283 0.118301347869774 0.0900695305557025 0.0719676424168191 0.0649583513208018 0.0387231395300369
"648" 0.116410959772654 0.118575253461062 0.0904157530227805 0.0720906451625356 0.0653303653420369 0.038873853993768
"649" 0.116647957815268 0.11893480577082 0.0906034913489254 0.0722929148136416 0.0655228366145177 0.0390727245046718
"650" 0.116734632397362 0.119439580585366 0.0907682286807737 0.0723493151022231 0.0655703295158859 0.0392073973410122
"651" 0.116768693401447 0.119576270337982 0.0910527908292276 0.0725531366971775 0.0656303305409613 0.0393179661372086
"652" 0.116872046332096 0.120039553545943 0.0917198027241993 0.0726277442671687 0.0660031548549877 0.0396507842054735
"653" 0.117111636285788 0.120167671858438 0.0917514738294674 0.072911466175369 0.0660897909805334 0.0397988088375738
"654" 0.117171765565141 0.120193767857909 0.091836429867003 0.0731799097966444 0.0663061756431875 0.0398560991231921
"655" 0.117416332743426 0.120466079505218 0.0919579163283281 0.0732537835052223 0.066397566352407 0.0399374474509752
"656" 0.118108620151347 0.120561752579949 0.0925334443989471 0.0734600454498774 0.0665661994449043 0.0400162347936718
"657" 0.118160194627513 0.120810964800764 0.0928051381055138 0.0739099559670711 0.0668122461634169 0.0401919189884102
"658" 0.118390093450819 0.120957078901906 0.0931923939306726 0.0740077891931115 0.0672361527775762 0.0402350210311957
"659" 0.118465179203332 0.121245609760182 0.0932769277520096 0.0740398998202767 0.0672742646144262 0.040380625436278
"660" 0.118660377081581 0.121436925805833 0.0932842468028904 0.0741268252682144 0.0674133368226504 0.0404304384994033
"661" 0.118828093124876 0.121679733486573 0.0932875267767884 0.0743363885029061 0.0675355905578337 0.0405289370191824
"662" 0.118941581065765 0.121794700076789 0.0934627854411572 0.0743891250765577 0.067739502570816 0.0405738171748645
"663" 0.119280946870525 0.121963398439057 0.0935979845630246 0.0745463881399669 0.0678419839065063 0.0407820413680367
"664" 0.119402263972504 0.12197289442191 0.0937199719734114 0.0746838406669401 0.0680607509788843 0.0408964478065927
"665" 0.119539921994372 0.122459625649961 0.0939005709658725 0.0748042354416745 0.0682613686795019 0.0410543157720112
"666" 0.119585821929662 0.122551622901628 0.094167261804973 0.0751034529500246 0.0684989519110953 0.0410832607155743
"667" 0.119594693586863 0.122689889862596 0.0942370224613321 0.0752546464555031 0.0685826591311443 0.0411924525398541
"668" 0.119599939006782 0.123216053457159 0.0943721238273822 0.0753522167333036 0.0686782261350512 0.041326463798299
"669" 0.119618468916766 0.123270809421267 0.0946055926834175 0.0756620846349465 0.0688211405951255 0.0413726939837236
"670" 0.119653166152691 0.12366275203538 0.0946055926834175 0.0759003144364447 0.0692710228967543 0.0415654336329809
"671" 0.120003868354426 0.123972964380451 0.0946758503610235 0.0760755418666859 0.0693532315628061 0.0415790827178049
"672" 0.120167167841445 0.124069669589557 0.0949547408909094 0.0761791033399224 0.0694320536543326 0.0415936443980831
"673" 0.120381227092569 0.124906670251239 0.0952677249306219 0.0764004618584606 0.0697409023167867 0.0418850077020355
"674" 0.120415417070031 0.124998444202122 0.0954628936136999 0.0764839333587424 0.0698155412894814 0.0420236281618778
"675" 0.120504005825745 0.12507185720186 0.09570194343054 0.0765860369953031 0.0702594777507205 0.0420315737169832
"676" 0.120605752564915 0.125231338825421 0.0960337611860963 0.0767387075112516 0.0703532551140123 0.0420901338134164
"677" 0.121229160438394 0.126121122472553 0.0963932025545385 0.0769041690249771 0.0703896227992497 0.0421735090176998
"678" 0.121551219119884 0.126387613294523 0.0966136279907545 0.0770708330827812 0.0705604930710215 0.0423040507374368
"679" 0.121687685354604 0.126645093510572 0.0966532281699143 0.077199480586846 0.0709572005967532 0.0423954935344342
"680" 0.121928808306791 0.126910721601879 0.0967625006118259 0.0772246525701085 0.0715106663629502 0.0424070109840171
"681" 0.122038878662254 0.127041645585878 0.0969259811286695 0.0773854213521217 0.0718444070934572 0.0424362881571703
"682" 0.12222217120595 0.127320973726638 0.0971362564809986 0.0777419718291357 0.0719322856823049 0.042560067463936
"683" 0.122571277034487 0.127621707894073 0.0975555527814265 0.0778254674699683 0.0721386099657843 0.042663358490525
"684" 0.122728634866771 0.127913579587434 0.0976450615644406 0.0780494563980761 0.0725589888382876 0.0428482411798748
"685" 0.122924216258819 0.128014389671528 0.0978685441092491 0.0781945077824408 0.0726152850323847 0.0429206843252544
"686" 0.123208704954677 0.128076568856796 0.0983165570984646 0.078358656311079 0.072717367002661 0.0430990864467556
"687" 0.123272435692049 0.128159531005612 0.098349605991694 0.0784559231071184 0.0734107175740777 0.0433683291564776
"688" 0.123590258941341 0.128358043451188 0.0983660295844407 0.0786403130826143 0.0734509455523287 0.0434045197482713
"689" 0.123983448117451 0.128439486601319 0.0985345113852645 0.0789232294963933 0.0735271569020354 0.0434832887262062
"690" 0.124378638587507 0.129050728522269 0.098717261243613 0.078991170761945 0.0737383228175427 0.0436089626788574
"691" 0.124502369218909 0.129072406070822 0.0988392909711931 0.0790613481383964 0.0740378315666216 0.0436677942009116
"692" 0.124796328220772 0.129281805979301 0.0991555123339191 0.0790877251020619 0.0741163132587024 0.0436844181828815
"693" 0.125204106765497 0.12929575032211 0.0995283768472234 0.079518970027297 0.0743913854763932 0.0437139980363784
"694" 0.125490674648778 0.129469348973805 0.0996615674163794 0.0797170044987492 0.0745930662034226 0.0439456546193151
"695" 0.1255190466235 0.129799190263466 0.0996939820236959 0.0797456582439791 0.0748004963141553 0.0440723562330601
"696" 0.125586841159698 0.129905973102764 0.100241672654564 0.0800124374884688 0.0748809070800426 0.0443188375624608
"697" 0.125978946688789 0.129970737964711 0.100527418508257 0.0800846460607519 0.0749690337702133 0.0443740685841538
"698" 0.126232051510065 0.130261999873199 0.100565043074793 0.0801648578683471 0.0750478077988157 0.0445327081515031
"699" 0.12657862451401 0.130369058940039 0.100804074105 0.0802456027835271 0.0751087549807482 0.0445859216013934
"700" 0.12718815315035 0.130983758398463 0.101023407112384 0.0806367702630345 0.0753288852910868 0.0448207197908282
"701" 0.127471963107523 0.131299963853155 0.101053905407969 0.0809713288738275 0.0754051710312125 0.0449230869241965
"702" 0.127572901473857 0.132091357885231 0.101240138184987 0.0812435043889242 0.0754852587937959 0.0451913217193505
"703" 0.127795176542256 0.132230067060947 0.101252588105154 0.0813810041452422 0.0756342735423651 0.0452707648601526
"704" 0.127857835326533 0.132366440777167 0.101358900143572 0.0814822277052632 0.0759581605145355 0.0454777695369989
"705" 0.127903876798245 0.132452772087288 0.101542984334888 0.0815901468817573 0.076179512973436 0.0454808362484336
"706" 0.127986157465475 0.132505592666789 0.101613291309298 0.0816248460435785 0.0765395970811 0.0457754075416233
"707" 0.128240781676685 0.133085687814294 0.101794079088692 0.0816605000674548 0.0766512622585082 0.0458219352387081
"708" 0.128290297752745 0.133410486705073 0.102138203983386 0.0820502691822451 0.0768696793897708 0.0459406869225625
"709" 0.12835961993637 0.133680136804018 0.102394546074192 0.0823253551129576 0.0768928839981731 0.0460837339966195
"710" 0.128676581888735 0.133838299171792 0.102503693788752 0.0827500997996224 0.0771455554549654 0.0461450787255396
"711" 0.128882674060071 0.134168287343239 0.102680994687946 0.0828388602270068 0.0773369290375292 0.0461695633958514
"712" 0.1289833496125 0.134324626132727 0.102703216898376 0.0829690989882425 0.077556101507189 0.0463408616953245
"713" 0.129372301790875 0.134658965928911 0.102947905938757 0.0831538507020926 0.0776536432542754 0.0464501452715789
"714" 0.129607757194612 0.134835259001332 0.103085154932579 0.0837322038643242 0.0777299418911686 0.0466035027129061
"715" 0.129849092881969 0.135253673528825 0.103295419912575 0.083901876536822 0.0777803242662904 0.0466225370594495
"716" 0.130025910713698 0.135393713085767 0.103816769107217 0.0840334827351763 0.0779700918389743 0.0466989556176976
"717" 0.130382651001121 0.135816586242354 0.104592912577921 0.0843522451031705 0.0780200222576403 0.0468005185720059
"718" 0.130673552405841 0.136161921378188 0.104683347129853 0.0845152548904255 0.0782137920625769 0.046997202198532
"719" 0.13076234520901 0.136258095830463 0.1047168239033 0.0846420253817052 0.0783817212922913 0.0470847505602209
"720" 0.130858822386282 0.136514081565504 0.104937565196201 0.0847679922067782 0.0785733045032001 0.0472380768327528
"721" 0.130986157750775 0.136581368729464 0.105077372244023 0.0848154032427301 0.0787667765087888 0.0472663148927223
"722" 0.131172393846582 0.136581442209467 0.105195928236969 0.0850228880305532 0.0789335361223508 0.0476195054807243
"723" 0.131334974336837 0.136586456031858 0.105430527638253 0.0851959614026429 0.0790724430789692 0.0476800945469522
"724" 0.131646730698338 0.136982267299251 0.105801848899882 0.0853904027496878 0.0793854663293786 0.0477270708490204
"725" 0.132300491690874 0.137076359766257 0.105967717398089 0.0857429460376895 0.0795537901871448 0.0477744203252371
"726" 0.132387404918826 0.137430432181267 0.106270487780916 0.0861583710301129 0.0797498852370399 0.0478974816857196
"727" 0.133128689339449 0.137899152269098 0.106334293747264 0.0861812823103776 0.0801521302187703 0.0479718246609989
"728" 0.133345856593144 0.138318892293934 0.106519287901342 0.0862633558880288 0.0801927345548026 0.0480896898923721
"729" 0.133496418943238 0.138551475240179 0.106715160501864 0.0865147089835582 0.0804019555280488 0.0482431936324686
"730" 0.133574066926638 0.138774189735769 0.106890138831785 0.0868362526354685 0.0808430096909082 0.0483831770120385
"731" 0.133722401077907 0.138988141070977 0.107032616547233 0.0876289776555866 0.0811460682635663 0.0484210963756905
"732" 0.133981229037168 0.139002957598076 0.107069284124208 0.0878486600645809 0.0813062087620547 0.0488221623250651
"733" 0.134582552076202 0.139070656994821 0.107207151366182 0.0878599114210782 0.0815090291161899 0.0491060570775097
"734" 0.135506741760458 0.139403489929297 0.107553783724088 0.0880485521164586 0.0816022414960379 0.0492331281574862
"735" 0.135819190708629 0.139422107761582 0.107768301388728 0.0881479597636787 0.0818184586781547 0.0492753109469777
"736" 0.135973982743776 0.139635702491921 0.107860485519143 0.0887530058546411 0.0821398211853078 0.049300597988943
"737" 0.13603958568983 0.139779819528148 0.108027461965223 0.088920509011537 0.0823138754975971 0.0494240646518203
"738" 0.136204902470204 0.139883019483915 0.108041313733072 0.0891116331902709 0.0824166864916236 0.049453273224486
"739" 0.136325224440031 0.140055672341133 0.108132464033581 0.0892588085143085 0.0825743794986421 0.0496578223676186
"740" 0.136461069582825 0.14016468395721 0.108355632977928 0.0893584003458852 0.0830912465506034 0.0499369235698366
"741" 0.136623113321932 0.14042929423179 0.108456420663459 0.089696206214336 0.0833125274116227 0.0502153269331403
"742" 0.136960355222703 0.140530185445677 0.108593334746835 0.089933383336097 0.0835028346833164 0.0502765111392827
"743" 0.137143980567819 0.14099369096206 0.109161709105252 0.0903876658394686 0.0839908221550793 0.0504813844576929
"744" 0.137438270136863 0.141222882066003 0.109483626068726 0.0903911338929095 0.0842784158999307 0.0505578928465702
"745" 0.137687217487962 0.141276217511122 0.109589556534208 0.0905018685694452 0.0843108400144832 0.0505681015144897
"746" 0.138059032758568 0.141809348833802 0.109769067952867 0.0905018685694452 0.0845380347597622 0.0506946295417831
"747" 0.138127410706746 0.14202768211219 0.109821348396495 0.0905215353854352 0.0848361323935097 0.0507269709242125
"748" 0.138212600064774 0.14202768211219 0.109930873856739 0.0907371393488857 0.0850108348542225 0.0510750506435436
"749" 0.138310909254991 0.142349600837022 0.110001205320814 0.0910781481588286 0.085280447206777 0.0511289833198178
"750" 0.138502353699688 0.142513975921616 0.110283216131503 0.0916340551782348 0.0854570257866358 0.0512546547588835
"751" 0.138766625780648 0.142755240269591 0.110434362200572 0.0918680674486616 0.0856099221189706 0.051293195884443
"752" 0.138841794655023 0.142989544803689 0.110514665288718 0.0918973388498171 0.0859852060692504 0.0513365249530564
"753" 0.138959809827284 0.143227740744472 0.111274929271685 0.0919682341700936 0.0862008096677644 0.0514572048118975
"754" 0.139174362451476 0.143323325974201 0.111609224336756 0.0923108875072371 0.0866694503182542 0.0515593168006771
"755" 0.139271819393717 0.14341355787651 0.111652535251254 0.0927755524709023 0.0875872554326463 0.0517374213438392
"756" 0.139463582221769 0.143457462357515 0.111798241922054 0.0931982107649449 0.0882609977095067 0.051906089202502
"757" 0.139481874516798 0.143757247139884 0.112044965540929 0.0932471399267777 0.0884270576854153 0.0520776275204272
"758" 0.139730821673952 0.143815232786649 0.112196567528186 0.0934471871541079 0.0886899936334671 0.0522811681693859
"759" 0.139799321930542 0.14384179698951 0.112756947589915 0.0936613047814024 0.0887400884175373 0.0525448726207671
"760" 0.140021260849233 0.143861917895647 0.113044588170923 0.0938745785561405 0.0891073776184497 0.0527119950177113
"761" 0.140226301453213 0.144157954852018 0.113117957850318 0.0939470741430536 0.0895974169066827 0.0528668231719251
"762" 0.140578945240947 0.144380956301451 0.113402532825756 0.0943432720606874 0.0898495111215552 0.0532074083319062
"763" 0.140694232905625 0.144568497379316 0.11368181973826 0.0945819462066173 0.0898970232381853 0.0533827268875364
"764" 0.140844266234283 0.144700188993542 0.113909576697481 0.0950131892591154 0.09028194449329 0.0534510671200092
"765" 0.141238962243928 0.144932537828237 0.114097707315944 0.0950415514587361 0.0903722728795373 0.0535147240426687
"766" 0.141769037740091 0.14523601851226 0.114255535976662 0.0952767377469861 0.0905729472814309 0.0536870033357734
"767" 0.141802000650331 0.145448709234116 0.114499177837569 0.0953944177149964 0.0911507363433677 0.0538112323604107
"768" 0.142044113048061 0.145598040501683 0.114614590173243 0.0956848745173434 0.0915159271393921 0.0539598935428754
"769" 0.142307212462237 0.145816480612488 0.114701859913029 0.0958838528438347 0.0918308755790629 0.0540841284528296
"770" 0.142454293227166 0.145997479064799 0.115134540563227 0.0963703720201223 0.0919319868683114 0.054424517293363
"771" 0.142502757380799 0.146041239386542 0.115200102083154 0.0964206960508356 0.0921970465740942 0.0544879110130637
"772" 0.142747949186617 0.146107394064661 0.115440129861942 0.0964384962400549 0.0923034161692386 0.0546640924861481
"773" 0.142983758174353 0.146248728965207 0.116001181773405 0.0964802892279378 0.0923368626174161 0.0549111028879321
"774" 0.143135214627649 0.146414274007117 0.1164230618267 0.096583467169713 0.0924985681069103 0.0550783859349793
"775" 0.143277014190475 0.146773656920801 0.116915077520605 0.0967857100785281 0.0926407725854794 0.0551642295007046
"776" 0.143328163256675 0.146877450700669 0.117105410189481 0.0970787415145518 0.0928853545151578 0.0552537274859279
"777" 0.143854380727474 0.147517712369665 0.117601546088672 0.0971773579644239 0.092998297059668 0.055385067717557
"778" 0.143881236806012 0.147779450723032 0.117789300820101 0.0972771992799121 0.0932288122405713 0.0554563341586383
"779" 0.144125414852682 0.147907785585367 0.118007315847796 0.0974283725081189 0.0934842215064054 0.055730926840074
"780" 0.144250332243799 0.147962190551289 0.118696549470198 0.0978079938097838 0.0937609213436554 0.0558279349384381
"781" 0.144264903964592 0.148040616548153 0.119000268998819 0.0979435914173434 0.0939609982610023 0.0559444853460301
"782" 0.144297418335149 0.148178110586441 0.119031869831216 0.098125412336398 0.0940860798900989 0.0560959342140174
"783" 0.144458125733253 0.148253654585694 0.119160662591639 0.0982983775015264 0.0941106030988894 0.0562660946472693
"784" 0.14455776930798 0.148552722091227 0.119166842132917 0.0984623610912436 0.0942056740033711 0.0564993753031048
"785" 0.144904894302942 0.148654340620342 0.119346498658124 0.0985213543312831 0.0943057364374549 0.0565861694922365
"786" 0.145554940021018 0.148793359692387 0.119621629910145 0.0987744534763201 0.0946114110398032 0.0567014257471883
"787" 0.145751095038999 0.149692348463066 0.119630831064446 0.0991133291229573 0.0947461840195522 0.056870239887361
"788" 0.145811442599973 0.149782534167505 0.119856023945652 0.0996432528177139 0.0950133441711591 0.0571614412751089
"789" 0.14612011389981 0.149955905324927 0.120245763227459 0.0997889607833422 0.0952682371226476 0.0572826349906222
"790" 0.146658472224006 0.150193788233935 0.12037276908297 0.100172402768394 0.0954827133107218 0.0573064214667749
"791" 0.146836042252694 0.150410852249967 0.120485621932898 0.100216386105323 0.0959131947476474 0.0573432722924054
"792" 0.146983765114856 0.150485192883018 0.120563979803267 0.1004868410388 0.0960493532168491 0.0574253065141407
"793" 0.147037750506711 0.150827735895231 0.120989513901866 0.100688804775916 0.0961906491713417 0.0575916921080786
"794" 0.147114496678815 0.15101864975288 0.121181682207766 0.101095795116475 0.0962398051907075 0.057798185737102
"795" 0.147337380626631 0.151186090029502 0.121396518430065 0.10133270104911 0.0965307598588717 0.0578534160652041
"796" 0.147822081147422 0.151655917047945 0.121555949649774 0.101461374018415 0.0966940189652806 0.0579092579847028
"797" 0.14824782996613 0.151888793713533 0.121627118627629 0.101637286210688 0.0967713299543684 0.0579466801041559
"798" 0.148501251496838 0.152272814467472 0.121836005914473 0.101730361332311 0.0971471171270686 0.0580552882173079
"799" 0.148599480430551 0.152343239620383 0.122004161448988 0.10212276784309 0.0972022267998273 0.05815635967247
"800" 0.149097380363663 0.152539784318879 0.122106104682077 0.102408067167108 0.0973048820292538 0.058232746590806
"801" 0.149267946905336 0.152757973901243 0.12226366380298 0.102457739509503 0.0974044768003288 0.0583750817132286
"802" 0.149588213456757 0.153218886273512 0.122452898174206 0.102961576512167 0.0976820320677713 0.0584271238393777
"803" 0.149805020215025 0.153564820423883 0.122503179603943 0.102992144674127 0.0979960167840613 0.058480398516662
"804" 0.149857332820029 0.153633347743216 0.122677832656954 0.103053876627597 0.0982175526624481 0.0586054553666189
"805" 0.15016535039635 0.153795314241033 0.122835055040107 0.103156593172822 0.098580892667728 0.0587837278523882
"806" 0.150209828031121 0.153892887914629 0.123015723308645 0.103250623205426 0.0990078923922767 0.058839077769503
"807" 0.150502387866155 0.153948607333974 0.123461281923025 0.103264856390395 0.0990363749794224 0.0590399781770912
"808" 0.150607625119052 0.154059820742463 0.123665657794393 0.103554038349302 0.099291596378515 0.0595401765133013
"809" 0.150744399482092 0.154340507911352 0.123821378808601 0.103721609227771 0.099429080208905 0.0596073772075008
"810" 0.150926314939772 0.154614942096694 0.123869145631334 0.104393871090812 0.0997330562068189 0.0597106644438771
"811" 0.151085897090989 0.154766828775313 0.123963072439775 0.104542684747646 0.0998953349500302 0.0597641214293474
"812" 0.151380115939609 0.154959519002392 0.124193643532464 0.104672841387462 0.100340799803896 0.059806418274114
"813" 0.151577522865969 0.155207235026797 0.124491216843261 0.104867263177483 0.100661927556972 0.0600403537044132
"814" 0.151661652940335 0.155367100681062 0.124735701831334 0.105401275313739 0.100995282863616 0.0602341031583652
"815" 0.151813074557026 0.155461715600225 0.124761328994862 0.105462503953822 0.101246495242252 0.0603101941444176
"816" 0.151841412183897 0.15564416689996 0.124985734645998 0.105489898413205 0.101292762062218 0.0604722424563487
"817" 0.151953856510993 0.155698605972396 0.125133856609784 0.105685453344983 0.101437698072611 0.0605329438640944
"818" 0.152045958051392 0.155829027464117 0.125219107523326 0.105879523666705 0.101589970131985 0.0606928285618514
"819" 0.152141896256455 0.155924209211949 0.125238221247692 0.105991164669262 0.101929178079977 0.0608073200695035
"820" 0.152238694687754 0.156144116695221 0.125688487749651 0.106197203704094 0.102263154382772 0.0609241792479777
"821" 0.152303971568119 0.156146824428868 0.125883427920828 0.106235120739178 0.102370652572324 0.0609694752514629
"822" 0.152392100095072 0.156212436854466 0.126063684988661 0.106674531533052 0.102673739273971 0.0610432441319984
"823" 0.152714856679647 0.156385822528067 0.126675130202733 0.107019454109736 0.102790753939949 0.0611970447638968
"824" 0.152813278024042 0.1564517872379 0.126878139722387 0.107047665974437 0.102826593742263 0.0615079540413794
"825" 0.152870307780511 0.156851297845937 0.127234696716283 0.107308374097534 0.103377118492252 0.0616266030098066
"826" 0.153012931775249 0.15696292024205 0.127491546754427 0.107487307707894 0.103641491898595 0.0620225265516364
"827" 0.153060620576282 0.157211232842496 0.127548680970061 0.107575127780763 0.10425250550718 0.0622429446801982
"828" 0.153157611037815 0.157534919122395 0.127600161404293 0.107657697042705 0.104341564099219 0.062404325015513
"829" 0.153322893525931 0.157889908816287 0.128155631571233 0.108002704454507 0.10518357482681 0.0627384486424933
"830" 0.153457162628279 0.157909024701482 0.128355741590079 0.108225175990766 0.105297122437009 0.0629325223892396
"831" 0.153486241343536 0.157948907508106 0.128645013489565 0.108570909850381 0.105354923908049 0.0630108101484225
"832" 0.153847574228435 0.15806504737808 0.129244229950575 0.109063206464819 0.105395435297818 0.0631111300240313
"833" 0.154202672683626 0.158147226650935 0.129269983914255 0.109178004336078 0.105481869576334 0.0631806819716076
"834" 0.15440695112321 0.158236022640823 0.129426987481502 0.109254334650585 0.105891795308743 0.063285534087312
"835" 0.154850393622447 0.158478189037561 0.12971738632974 0.109567034172003 0.105975174940533 0.0636454445662166
"836" 0.154958911199012 0.158753862211531 0.129775251155546 0.109713761054719 0.106071281470968 0.0638182132768266
"837" 0.155080420711218 0.159096862862402 0.130414972550088 0.110074093707516 0.106262404654521 0.0639106832682798
"838" 0.155766511392063 0.159271904596245 0.130610238870033 0.110177007355119 0.10648220722333 0.0640940681016354
"839" 0.155854131541526 0.159484514122401 0.130644161801148 0.110443978305991 0.106620631308969 0.064195270501213
"840" 0.156283425651848 0.159856098587949 0.130875692006931 0.110596155446699 0.106686703893617 0.0643203517918383
"841" 0.156422945503276 0.159916199031579 0.130975128251749 0.11070305723361 0.106935690172993 0.0645974978546132
"842" 0.156931947275317 0.160187848172614 0.131188667963972 0.110766017366274 0.10701502650829 0.0646527748239075
"843" 0.157197932389838 0.160224505167257 0.131532987130398 0.111042956979335 0.107192220834261 0.0647624024458552
"844" 0.157433607533209 0.160397341622519 0.131637181186447 0.111126036896995 0.107267916316175 0.0648431455705761
"845" 0.15762859600084 0.160518717220593 0.132018480373358 0.111283698365819 0.107413907520488 0.0650328372539839
"846" 0.157848694022779 0.160738130403795 0.132092567031801 0.111577232250762 0.107571830274831 0.0651164756918836
"847" 0.158251605555635 0.160923518130455 0.132159321956697 0.112028665292892 0.107711180980256 0.0654452417358336
"848" 0.15844878091614 0.161140550691506 0.132194604020957 0.112448225003549 0.107910554556077 0.0655234877647256
"849" 0.158595671415522 0.16159152549267 0.133106630830697 0.112568161084367 0.107957744477769 0.0658050938047404
"850" 0.158847849638232 0.162794111075852 0.133229239352078 0.112734709358248 0.108141676621478 0.0658646208848864
"851" 0.158997713449295 0.163190230958448 0.133387518552712 0.112853142925925 0.108328679182884 0.0660068458648698
"852" 0.159164146136765 0.163343730551114 0.133608702629562 0.113032626409148 0.108965837350015 0.06607410035833
"853" 0.159472741347514 0.163997454868556 0.133685332753728 0.11331080333867 0.109243442569142 0.0661035169676563
"854" 0.159604820141297 0.164035209776259 0.133881358095782 0.113603383486367 0.10933954779129 0.0661168536239308
"855" 0.16012411738432 0.16430108369727 0.134321238890355 0.113729697317207 0.109491041046029 0.0662452344966795
"856" 0.160302238549076 0.164349868138714 0.13438903035115 0.114224486703463 0.10982758956453 0.0663760548433506
"857" 0.16043374726194 0.164770215197477 0.13458281001484 0.114638280557494 0.110244466517652 0.0665246154639577
"858" 0.1611853606642 0.164831171723876 0.134667584204572 0.114699297261455 0.110412971464167 0.0665712787767223
"859" 0.161251670438343 0.165030260806001 0.134819868224122 0.115008634370708 0.110813657155891 0.066601091792905
"860" 0.161464665600966 0.165709082859769 0.134939379599992 0.115344492415411 0.110975715357791 0.0667485404704144
"861" 0.161636111538687 0.165891732578193 0.134992280528549 0.115950022078727 0.111420949902091 0.0668674863147296
"862" 0.162033093739543 0.166069488768353 0.135052815972275 0.116023956692601 0.111467823431307 0.0671162839972134
"863" 0.162210663826495 0.166237577798329 0.135321217908125 0.116372437107872 0.111995438313781 0.0671390848079946
"864" 0.162287732554673 0.166820970094154 0.13562362786062 0.116635665910125 0.11221138274375 0.0672654660387725
"865" 0.162575042733632 0.167198791678286 0.135717207708525 0.116907743810834 0.112374896338833 0.0678797295404994
"866" 0.162800426277247 0.167393900628058 0.135788920937377 0.117090212113221 0.112454368010866 0.0679689596352502
"867" 0.162891881162824 0.167486618343851 0.135859858047508 0.117102194350747 0.112521539301341 0.0680814680685491
"868" 0.163020143603799 0.16754808380335 0.136207394794933 0.117484467409991 0.112642327515395 0.0681316940081849
